Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.5923653, -6.603705896E-02, -0.318417265, 4.50693416, 11.1367624, 1.064543761E-03, 2.208784794E-05, 9.535881427E-02, -2.31688908, -0.507265775, 10.7209713, 8.640395958E-04, -1.85390176E-03, -3.911187865E-02, 30.0114527, -21.0254977
4.4125, 55.684433, -6.41892467E-02, 3.71875601, 5.62005817, 14.3875806, 1.204807846E-03, -7.444144974E-04, 0.357653295, -1.60902949, -0.350860938, 9.15064801, 7.55354653E-04, -1.168715232E-03, 0.218758423, 26.6174526, -12.9188348
4.9125, 55.684433, -6.417965196E-02, 3.63962143, 5.5246703, 14.1432012, 1.211042211E-03, -1.194751576E-03, 0.355237506, -1.59772424, -0.336376176, 9.12155063, 7.542671223E-04, -7.879491142E-04, 0.219237847, 26.6268129, -12.981904
5.4125, 49.3853607, -6.310521339E-02, 6.75546964, 6.37420114, 17.0887534, 1.351126814E-03, -1.71008006E-03, 0.547753765, -1.0231744, -0.238607926, 8.06192698, 6.892999501E-04, -1.309683436E-04, 0.409184843, 23.9432936, -6.60006133
5.9125, 49.3853607, -6.30954084E-02, 6.6577639, 6.27933624, 16.8397414, 1.359695921E-03, -2.063079147E-03, 0.545349029, -1.0188774, -0.224315884, 8.03891511, 6.88567455E-04, 4.475195603E-05, 0.409654802, 23.9526138, -6.65890188
6.4125, 44.3461075, -6.251516558E-02, 9.07337361, 6.92948758, 19.2756399, 1.491061523E-03, -2.42123624E-03, 0.687660666, -0.552678314, -0.164643717, 7.3412276, 6.529070276E-04, 6.214468068E-04, 0.550653638, 21.8168535, -1.60043994
6.9125, 44.3461075, -6.250554549E-02, 8.96345636, 6.83641394, 19.0265562, 1.501867007E-03, -2.683219203E-03, 0.685293124, -0.553631096, -0.150643958, 7.3229125, 6.525943126E-04, 7.012030014E-04, 0.551090987, 21.8260202, -1.65678442
7.4125, 40.294117, -6.223596248E-02, 10.844719, 7.33502105, 20.981806, 1.62102268E-03, -2.943671878E-03, 0.791352485, -0.175117499, -0.115351516, 6.87861978, 6.34050852E-04, 1.183104127E-03, 0.656694403, 20.1156139, 2.37821019
7.9125, 40.294117, -6.222674063E-02, 10.7273541, 7.24465858, 20.735878, 1.633661128E-03, -3.132865144E-03, 0.789045259, -0.180010193, -0.101711979, 6.86389367, 6.340382017E-04, 1.218438406E-03, 0.657089595, 20.1245151, 2.32364718
8.4125, 37.0196152, -6.214751203E-02, 12.1983522, 7.6274121, 22.2864355, 1.738839481E-03, -3.326667405E-03, 0.86876443, 0.127506666, -8.170428068E-02, 6.59270729, 6.258793002E-04, 1.613938603E-03, 0.736937318, 18.7470355, 5.56049831
8.9125, 37.0196152, -6.213880264E-02, 12.0770992, 7.5404047, 22.046099, 1.75277729E-03, -3.462945889E-03, 0.8665356, 0.11967359, -6.848107296E-02, 6.58071217, 6.260835157E-04, 1.627856733E-03, 0.737287675, 18.7555833, 5.50750284
9.4125, 34.3612595, -6.217164566E-02, 13.2309442, 7.83406826, 23.2683988, 1.844148022E-03, -3.608363641E-03, 0.926970095, 0.369578208, -5.778597158E-02, 6.42396284, 6.245268083E-04, 1.951210511E-03, 0.798246337, 17.6407187, 8.11688749
9.9125, 34.3612595, -6.216350471E-02, 13.1084542, 7.7508436, 23.0354607, 1.858907776E-03, -3.707596092E-03, 0.924832543, 0.359580369, -4.502727387E-02, 6.41404569, 6.248984359E-04, 1.954378087E-03, 0.798552511, 17.6488569, 8.06547132
10.4125, 32.1943398, -6.225806579E-02, 14.0154512, 7.97562333, 23.9951533, 1.937802052E-03, -3.816814794E-03, 0.971027893, 0.562610545, -3.977311567E-02, 6.33042258, 6.279012405E-04, 2.219369826E-03, 0.845534844, 16.7426555, 10.1778478
10.9125, 32.1943398, -6.225051274E-02, 13.893687, 7.89644137, 23.7709012, 1.953011813E-03, -3.890326759E-03, 0.968990038, 0.551055388, -2.751894981E-02, 6.32209959, 6.284180956E-04, 2.217049383E-03, 0.845799089, 16.7503498, 10.1281066
11.4125, 30.4217815, -6.237494404E-02, 14.6073319, 8.0677035, 24.5215148, 2.021113661E-03, -3.972141239E-03, 1.0045772, 0.7158553, -2.523915933E-02, 6.28372102, 6.347404688E-04, 2.435231807E-03, 0.882341685, 16.0110471, 11.8441219
11.9125, 30.4217815, -6.236797493E-02, 14.4877295, 7.99269849, 24.3068163, 2.036495161E-03, -4.027644272E-03, 1.00264381, 0.703220526, -1.352041489E-02, 6.27664726, 6.353986894E-04, 2.430226703E-03, 0.882566996, 16.0182846, 11.7961716
12.4125, 28.9674435, -6.250261885E-02, 15.0490572, 8.12221706, 24.8911516, 2.095437383E-03, -4.088706153E-03, 1.03025516, 0.836777052, -1.267987767E-02, 6.26532444, 6.435063511E-04, 2.610789654E-03, 0.911234725, 15.4132652, 13.1941697
12.9125, 28.9674435, -6.249621485E-02, 14.9326533, 8.05142732, 24.6865415, 2.110785071E-03, -4.1313425E-03, 1.02842828, 0.823438781, -1.517875748E-03, 6.25925885, 6.442833954E-04, 2.604682584E-03, 0.911424411, 15.4200466, 13.1481096
13.4125, 27.7711487, -6.262937732E-02, 15.3734007, 8.14829054, 25.1385935, 2.162008429E-03, -4.176699153E-03, 1.04998802, 0.931423145, -1.193560473E-03, 6.2634143, 6.527094992E-04, 2.754832382E-03, 0.934092989, 14.9236309, 14.2896008
13.9125, 27.7711487, -6.262351059E-02, 15.2609239, 8.0816824, 24.9443419, 2.177170525E-03, -4.209916012E-03, 1.04826754, 0.917677146, 9.399373918E-03, 6.25818929, 6.535703641E-04, 2.748554041E-03, 0.934250381, 14.929965, 14.2455041
14.4125, 26.7849941, -6.274864005E-02, 15.6058275, 8.15295235, 25.2910837, 2.221896655E-03, -4.24342601E-03, 1.06519474, 1.00471005, 9.734237908E-03, 6.27059436, 6.615581425E-04, 2.87393993E-03, 0.952304074, 14.5217813, 15.1791571
14.9125, 26.7849941, -6.274327775E-02, 15.4977694, 8.09044111, 25.1072581, 2.236762689E-03, -4.269582175E-03, 1.06357899, 0.990788127, 1.975401876E-02, 6.26609057, 6.624760385E-04, 2.868033099E-03, 0.952432423, 14.5276838, 15.137069
15.4125, 25.9706039, -6.285708963E-02, 15.7662515, 8.14163925, 25.3701257, 2.276009829E-03, -4.294170626E-03, 1.07692989, 1.06064571, 2.037406578E-02, 6.28232245, 6.697535431E-04, 2.973104809E-03, 0.966902634, 14.1914571, 15.9016679
15.9125, 25.9706039, -6.285219667E-02, 15.662923, 8.08310067, 25.1966379, 2.290499761E-03, -4.314890932E-03, 1.07541608, 1.04672868, 2.982383358E-02, 6.27845134, 6.707102987E-04, 2.967880448E-03, 0.967005007, 14.1969462, 15.861603
16.4125, 25.2970467, -6.295329376E-02, 15.8703936, 8.1185893, 25.3927851, 2.325116368E-03, -4.333142347E-03, 1.08599056, 1.1024795, 3.088113964E-02, 6.2957358, 6.77210746E-04, 3.055833869E-03, 0.978674089, 13.9195977, 16.4882731
16.9125, 25.2970467, -6.294883464E-02, 15.7719657, 8.06387417, 25.2294315, 2.339174074E-03, -4.349607275E-03, 1.0845751, 1.0887073, 3.976958722E-02, 6.29242904, 6.781934378E-04, 3.051425319E-03, 0.978753348, 13.9246949, 16.4502232
17.4125, 24.7392769, -6.303669652E-02, 15.9308291, 8.08715176, 25.3727543, 2.369873145E-03, -4.364286782E-03, 1.09299641, 1.13281501, 4.139515956E-02, 6.30881766, 6.839227715E-04, 3.124073423E-03, 0.988232424, 13.6956567, 16.964119
17.9125, 24.7392769, -6.30326365E-02, 15.8373664, 8.03609117, 25.219243, 2.383460362E-03, -4.377342803E-03, 1.09167509, 1.11929468, 4.973502556E-02, 6.30602041, 6.849216727E-04, 3.120534897E-03, 0.988291175, 13.7003845, 16.9280568
18.4125, 24.2769108, -6.310785912E-02, 15.957405, 8.04987668, 25.320705, 2.410822172E-03, -4.389561132E-03, 1.09840677, 1.15386819, 5.189432975E-02, 6.32071297, 6.899418847E-04, 3.180399366E-03, 0.99603575, 13.5110763, 17.3495154
18.9125, 24.2769108, -6.310416481E-02, 15.8688892, 8.00229278, 25.1766845, 2.423915065E-03, -4.399868518E-03, 1.09717508, 1.14068025, 5.970220597E-02, 6.31837769, 6.909492616E-04, 3.177721995E-03, 0.996076391, 13.5154556, 17.3153956
19.4125, 23.893301, -6.316827974E-02, 15.9577152, 8.00866531, 25.2448001, 2.448404306E-03, -4.409094271E-03, 1.10255035, 1.16754669, 6.220889736E-02, 6.3315212, 6.953576725E-04, 3.228135913E-03, 1.00241462, 13.3588829, 17.6608808
19.9125, 23.893301, -6.316491967E-02, 15.8740726, 7.96437379, 25.1098786, 2.460988823E-03, -4.41714469E-03, 1.10140357, 1.15475066, 6.950499448E-02, 6.32960282, 6.963670721E-04, 3.226265441E-03, 1.00243936, 13.3629373, 17.628647
20.4125, 23.5748081, -6.321949918E-02, 15.9377884, 7.96500283, 25.1515087, 2.48299442E-03, -4.423716521E-03, 1.10568161, 1.17534594, 7.223322502E-02, 6.34135596, 7.002491514E-04, 3.269076135E-03, 1.00762749, 13.233376, 17.9115816
20.9125, 23.5748081, -6.321644413E-02, 15.858902, 7.9238181, 25.025269, 2.495064833E-03, -4.429928147E-03, 1.10461499, 1.16298443, 7.904007886E-02, 6.33981261, 7.012550981E-04, 3.267916282E-03, 1.00763827, 13.2371271, 17.881168
21.4125, 23.3102264, -6.326266591E-02, 15.9025886, 7.92007764, 25.0461132, 2.514921887E-03, -4.434517548E-03, 1.10801368, 1.17846605, 8.193087943E-02, 6.35017591, 7.046785863E-04, 3.304277062E-03, 1.01189291, 13.129887, 18.1126036
21.9125, 23.3102264, -6.325988883E-02, 15.8283086, 7.88181517, 24.9281227, 2.526478682E-03, -4.439224037E-03, 1.10702245, 1.16656822, 8.827225683E-02, 6.34896934, 7.056765355E-04, 3.303737701E-03, 1.01189153, 13.1333541, 18.0839381
22.4125, 23.0903244, -6.329885247E-02, 15.8560894, 7.87480098, 24.9327861, 2.544469678E-03, -4.442289428E-03, 1.10971525, 1.1778961, 9.12686798E-02, 6.35802273, 7.087029634E-04, 3.33466976E-03, 1.01538614, 13.0445753, 18.272955
22.9125, 23.0903244, -6.329632842E-02, 15.7862438, 7.83928048, 24.8226072, 2.555518233E-03, -4.445767725E-03, 1.10879471, 1.16648021, 9.716878059E-02, 6.35711753, 7.096890958E-04, 3.334654603E-03, 1.01537421, 13.0477793, 18.2459636
23.4125, 22.907486, -6.332904902E-02, 15.8014606, 7.8298658, 24.8148052, 2.571880264E-03, -4.447659528E-03, 1.11091959, 1.17444613, 0.100219403, 6.36498253, 7.123731418E-04, 3.361015417E-03, 1.01824763, 12.974283, 18.4000252
23.9125, 22.907486, -6.332675513E-02, 15.735862, 7.7969117, 24.712002, 2.582429586E-03, -4.450138004E-03, 1.11006519, 1.16352166, 0.105702715, 6.36434587, 7.133442125E-04, 3.361426376E-03, 1.01822658, 12.9772434, 18.3746292
24.4125, 22.7554131, -6.335414553E-02, 15.7412196, 7.7857896, 24.694724, 2.597364359E-03, -4.451118667E-03, 1.11173252, 1.16877779, 0.10876349, 6.37116001, 7.157336924E-04, 3.383941941E-03, 1.02059069, 12.9164054, 18.4998876
24.9125, 22.7554131, -6.335206089E-02, 15.6796721, 7.75523351, 24.5988676, 2.607426198E-03, -4.452781489E-03, 1.11093988, 1.1583474, 0.113854243, 6.37076106, 7.166870551E-04, 3.38469474E-03, 1.02056178, 12.9191394, 18.4760083
25.4125, 22.6288967, -6.337492697E-02, 15.6773618, 7.7429534, 24.5745188, 2.621104013E-03, -4.453086001E-03, 1.11223825, 1.16143076, 0.116887973, 6.37666239, 7.188232044E-04, 3.403955182E-03, 1.02250718, 12.8687904, 18.5775353
25.9125, 22.6288967, -6.337303252E-02, 15.6196647, 7.71463393, 24.4851907, 2.630692422E-03, -4.454083055E-03, 1.11150317, 1.15149181, 0.121609968, 6.37647329, 7.197566744E-04, 3.404985801E-03, 1.02247158, 12.8713155, 18.5550932
26.4125, 22.5236187, -6.339207624E-02, 15.6114604, 7.70162831, 24.4557004, 2.643258674E-03, -4.453859594E-03, 1.11250407, 1.15284451, 0.124586823, 6.3815914, 7.216749406E-04, 3.421496752E-03, 1.02407197, 12.8296616, 18.6370767
26.9125, 22.5236187, -6.339035461E-02, 15.5574137, 7.67539158, 24.3724967, 2.652388525E-03, -4.454316166E-03, 1.11182253, 1.14339005, 0.128963173, 6.38158603, 7.225867507E-04, 3.422736019E-03, 1.02403069, 12.8319929, 18.6159931
27.4125, 22.435997, -6.340618106E-02, 15.5447504, 7.66199956, 24.339408, 2.663967584E-03, -4.453694812E-03, 1.11258373, 1.14337496, 0.131859484, 6.3860388, 7.243173291E-04, 3.436921901E-03, 1.02534632, 12.7975492, 18.6818912
27.9125, 22.435997, -6.340461644E-02, 15.4941528, 7.63770099, 24.2619402, 2.672655629E-03, -4.453727152E-03, 1.11195196, 1.1343948, 0.135912524, 6.38619371, 7.252060363E-04, 3.438306947E-03, 1.02530026, 12.7997017, 18.6620928
28.4125, 22.3630619, -6.341774352E-02, 15.4781846, 7.62418635, 24.2264783, 2.683354223E-03, -4.452813234E-03, 1.11252031, 1.13330965, 0.138710465, 6.39008409, 7.267746173E-04, 3.45052192E-03, 1.02638049, 12.771235, 18.7147634
28.9125, 22.3630619, -6.341632155E-02, 15.4308428, 7.60168764, 24.1543765, 2.691616675E-03, -4.452498483E-03, 1.11193473, 1.12479116, 0.142461569, 6.39037786, 7.276391157E-04, 3.452020729E-03, 1.02633047, 12.7732232, 18.6961763
29.4125, 22.3023434, -6.34271893E-02, 15.412502, 7.58825325, 24.1175169, 2.701526379E-03, -4.451363004E-03, 1.11234826, 1.12287998, 0.145148066, 6.39379576, 7.290674114E-04, 3.462560419E-03, 1.02721593, 12.7497139, 18.737982
29.9125, 22.3023434, -6.342589692E-02, 15.3682243, 7.56742618, 24.0504266, 2.70938108E-03, -4.450781795E-03, 1.11180551, 1.1148088, 0.14861771, 6.39420861, 7.299068697E-04, 3.464126693E-03, 1.02716266, 12.75155, 18.7205351
30.4125, 22.2517891, -6.343487848E-02, 15.3482553, 7.55422462, 24.0129311, 2.718581501E-03, -4.449487948E-03, 1.11209512, 1.11227064, 0.151183767, 6.39723002, 7.312133116E-04, 3.473240661E-03, 1.02788677, 12.7321501, 18.7534305
30.9125, 22.2517891, -6.343370382E-02, 15.3068597, 7.53494832, 23.9505191, 2.726044983E-03, -4.448698534E-03, 1.11159208, 1.10463105, 0.154391303, 6.3977444, 7.320271273E-04, 3.474844073E-03, 1.0278309, 12.7338452, 18.7370568
31.4125, 22.2096958, -6.344111322E-02, 15.2858568, 7.52209425, 23.912984, 2.734605093E-03, -4.447294994E-03, 1.11178292, 1.10162814, 0.156831376, 6.40043415, 7.332272376E-04, 3.482750836E-03, 1.02842131, 12.717854, 18.7626567
31.9125, 22.2096958, -6.344004552E-02, 15.2471671, 7.50425457, 23.8549337, 2.741694482E-03, -4.446346968E-03, 1.11131662, 1.0944037, 0.159795089, 6.40103433, 7.340150689E-04, 3.484365703E-03, 1.0283634, 12.7194188, 18.7472898
32.4125, 22.1746445, -6.344614694E-02, 15.225601, 7.49183104, 23.8178164, 2.749674325E-03, -4.444872347E-03, 1.11142913, 1.0910675, 0.162106365, 6.40344649, 7.351219294E-04, 3.491231677E-03, 1.028843, 12.7062511, 18.7669286
32.9125, 22.1746445, -6.344517641E-02, 15.1894492, 7.47532286, 23.7638304, 2.756406706E-03, -4.4438048E-03, 1.11099685, 1.08424105, 0.164843608, 6.40411796, 7.358835862E-04, 3.492841918E-03, 1.02878352, 12.7076979, 18.752509
33.4125, 22.1454563, -6.345019131E-02, 15.1676901, 7.46338761, 23.7274782, 2.763858873E-03, -4.442291974E-03, 1.11104767, 1.08067819, 0.167025643, 6.40629712, 7.369083721E-04, 3.498823039E-03, 1.02917125, 12.6968689, 18.7672907
33.9125, 22.1454563, -6.344930906E-02, 15.1339178, 7.44811172, 23.6772777, 2.770250263E-03, -4.441131901E-03, 1.11064686, 1.07423249, 0.169552682, 6.40702732, 7.376438135E-04, 3.500408758E-03, 1.02911066, 12.6982055, 18.7537585
34.4125, 22.1211472, -6.345342271E-02, 15.1122544, 7.43670218, 23.6419491, 2.777220784E-03, -4.439603874E-03, 1.11064948, 1.07052863, 0.171606438, 6.40901083, 7.385959112E-04, 3.505633367E-03, 1.02942226, 12.6893156, 18.7645912
34.9125, 22.1211472, -6.345262068E-02, 15.0807079, 7.4225671, 23.59527, 2.783287675E-03, -4.438389626E-03, 1.11027775, 1.06444629, 0.173938541, 6.40978808, 7.39305252E-04, 3.507178617E-03, 1.02936092, 12.6905503, 18.751892
35.4125, 22.1009026, -6.34559879E-02, 15.0593634, 7.41170514, 23.5611513, 2.789817232E-03, -4.436860367E-03, 1.11024313, 1.06066988, 0.17586665, 6.41160719, 7.401926189E-04, 3.511753675E-03, 1.02960942, 12.683264, 18.7595301
35.9125, 22.1009026, -6.345525876E-02, 15.0299003, 7.39862538, 23.5177486, 2.795574784E-03, -4.435610251E-03, 1.1098983, 1.05493374, 0.178018089, 6.41242155, 7.408760794E-04, 3.513258866E-03, 1.0295477, 12.6844063, 18.7476115
36.4125, 22.0840435, -6.345800843E-02, 15.0090411, 7.38832089, 23.4849678, 2.801699422E-03, -4.434102817E-03, 1.10983531, 1.05113902, 0.179824223, 6.41410058, 7.41705519E-04, 3.517273137E-03, 1.02974396, 12.678447, 18.7526708
36.9125, 22.0840435, -6.345734553E-02, 14.9815266, 7.37621707, 23.4446119, 2.807162765E-03, -4.432816949E-03, 1.10951535, 1.04573215, 0.181808358, 6.41494326, 7.423634451E-04, 3.518724873E-03, 1.02968213, 12.679503, 18.7414843
37.4125, 22.0699997, -6.345958507E-02, 14.9612777, 7.36647036, 23.4132511, 2.812914411E-03, -4.431348354E-03, 1.10943113, 1.04196197, 0.183496712, 6.4165031, 7.431407617E-04, 3.522255892E-03, 1.02983515, 12.6746411, 18.7444771
37.9125, 22.0699997, -6.345898236E-02, 14.9355839, 7.35526905, 23.3757277, 2.81809816E-03, -4.43005285E-03, 1.10913413, 1.03686789, 0.185326001, 6.4173664, 7.437735344E-04, 3.523648582E-03, 1.02977348, 12.6756179, 18.7339769
38.4125, 22.0583057, -6.346080122E-02, 14.9160352, 7.34607286, 23.3458341, 2.823505333E-03, -4.428610891E-03, 1.10903448, 1.03315537, 0.186901513, 6.41882385, 7.445036566E-04, 3.526764076E-03, 1.0298908, 12.6716623, 18.7353216
38.9125, 22.0583057, -6.346025322E-02, 14.892042, 7.33570554, 23.3109419, 2.828423012E-03, -4.427330483E-03, 1.1087587, 1.02835796, 0.188587558, 6.41970067, 7.451117663E-04, 3.528098869E-03, 1.02982949, 12.6725671, 18.725463
39.4125, 22.048563, -6.346172524E-02, 14.8732536, 7.32704706, 23.2825328, 2.83351133E-03, -4.425928122E-03, 1.10864822, 1.02472848, 0.190055532, 6.42106942, 7.457989887E-04, 3.530857113E-03, 1.02991734, 12.6693599, 18.725505
39.9125, 22.048563, -6.346122696E-02, 14.8508483, 7.31745094, 23.2500854, 2.838176768E-03, -4.424665457E-03, 1.10839205, 1.02021217, 0.191609114, 6.42195387, 7.463829565E-04, 3.532124369E-03, 1.0298566, 12.670197, 18.7162483
40.4125, 22.040451, -6.346241398E-02, 14.8328594, 7.30931367, 23.2231571, 2.842969139E-03, -4.423308336E-03, 1.10827443, 1.01668506, 0.192974729, 6.4232453, 7.470309866E-04, 3.534571443E-03, 1.02992019, 12.6676071, 18.7152693
40.9125, 22.040451, -6.346196089E-02, 14.8119366, 7.30043015, 23.1929807, 2.847394799E-03, -4.422059747E-03, 1.10803639, 1.01243484, 0.194405906, 6.42413211, 7.475914225E-04, 3.535778115E-03, 1.02986017, 12.6683824, 18.7065756
41.4125, 22.0336933, -6.346291379E-02, 14.7947679, 7.29279494, 23.1675118, 2.851912049E-03, -4.420753609E-03, 1.10791456, 1.00902384, 0.195674823, 6.42535476, 7.482033934E-04, 3.537949478E-03, 1.02990381, 12.6663005, 18.7048061
41.9125, 22.0336933, -6.346250178E-02, 14.7752284, 7.28456993, 23.1394446, 2.856110104E-03, -4.41954001E-03, 1.10769326, 1.00502528, 0.196992935, 6.42623968, 7.487409229E-04, 3.53909061E-03, 1.02984468, 12.6670198, 18.6966406
42.4125, 22.0280647, -6.34632628E-02, 14.7588863, 7.2774151, 23.1154011, 2.860371048E-03, -4.418279578E-03, 1.10756952, 1.00174004, 0.198170638, 6.42740128, 7.493196349E-04, 3.541031692E-03, 1.02987197, 12.6653552, 18.6942697
42.9125, 22.0280647, -6.346288813E-02, 14.7406379, 7.26979795, 23.089292, 2.864353009E-03, -4.417100709E-03, 1.10736369, 0.997979331, 0.199384325, 6.42828028, 7.498348871E-04, 3.54210838E-03, 1.02981382, 12.6660216, 18.6865986
43.4125, 22.0233765, -6.346349225E-02, 14.7251185, 7.26310129, 23.0666313, 2.868374787E-03, -4.41588985E-03, 1.10723984, 0.994826157, 0.200476199, 6.42938711, 7.503828277E-04, 3.543837483E-03, 1.0298278, 12.664701, 18.6837801
43.9125, 22.0233765, -6.346315152E-02, 14.7080745, 7.25604678, 23.0423413, 2.872151644E-03, -4.414735775E-03, 1.10704832, 0.991290068, 0.201593453, 6.43025672, 7.508764817E-04, 3.544854038E-03, 1.02977072, 12.6653194, 18.6765719
44.4125, 22.0194702, -6.346362749E-02, 14.6933648, 7.2497845, 23.0210118, 2.875950083E-03, -4.413582089E-03, 1.10692575, 0.98827262, 0.202604821, 6.43131362, 7.513957962E-04, 3.546404807E-03, 1.02977385, 12.6642809, 18.6734299
44.9125, 22.0194702, -6.346331762E-02, 14.6774442, 7.24324959, 22.9984111, 2.879532606E-03, -4.412470531E-03, 1.10674746, 0.984948522, 0.203633091, 6.43217117, 7.518685154E-04, 3.547365372E-03, 1.02971795, 12.664854, 18.6666551
45.4125, 22.0162182, -6.346368939E-02, 14.663525, 7.23739873, 22.9783583, 2.883121717E-03, -4.411365501E-03, 1.10662721, 0.982068275, 0.204569065, 6.43318224, 7.523611347E-04, 3.548747886E-03, 1.02971233, 12.664046, 18.6632892
45.9125, 22.0162182, -6.346340757E-02, 14.6486528, 7.23134362, 22.9573263, 2.8865199E-03, -4.41028512E-03, 1.10646115, 0.97894409, 0.205515224, 6.43402534, 7.528136289E-04, 3.549649696E-03, 1.02965765, 12.6645782, 18.6569212
46.4125, 22.0135078, -6.34636947E-02, 14.6355004, 7.22588094, 22.9384932, 2.889912522E-03, -4.409229148E-03, 1.10634401, 0.976200895, 0.20638077, 6.43499398, 7.532813E-04, 3.550897907E-03, 1.029645, 12.6639576, 18.6534144
46.9125, 22.0135078, -6.346343838E-02, 14.6216055, 7.22026957, 22.9189173, 2.893136047E-03, -4.408191854E-03, 1.10618927, 0.97326509, 0.207251115, 6.43582068, 7.537141921E-04, 3.551743182E-03, 1.0295916, 12.6644528, 18.6474254
47.4125, 22.0112514, -6.3463657E-02, 14.6091929, 7.21517189, 22.9012437, 2.896344662E-03, -4.407186144E-03, 1.10607581, 0.970657127, 0.208050892, 6.43674934, 7.541584302E-04, 3.552866533E-03, 1.02957334, 12.6639864, 18.6438407
47.9125, 22.0112514, -6.346342386E-02, 14.5962097, 7.20997088, 22.8830214, 2.899402349E-03, -4.406186466E-03, 1.10593153, 0.967899028, 0.208851414, 6.43755821, 7.545725031E-04, 3.553660621E-03, 1.02952128, 12.6644464, 18.6382089
48.4125, 22.0093727, -6.346358724E-02, 14.5845075, 7.20521653, 22.8664489, 2.902437863E-03, -4.405230694E-03, 1.10582214, 0.965423734, 0.209590044, 6.4384496, 7.549946914E-04, 3.554672034E-03, 1.02949862, 12.6641026, 18.6345979
48.9125, 22.0093727, -6.346337519E-02, 14.5723746, 7.20039438, 22.8494822, 2.905338351E-03, -4.404271727E-03, 1.10568755, 0.962832872, 0.210326127, 6.43923937, 7.553905805E-04, 3.555412197E-03, 1.02944792, 12.6645308, 18.629301
49.4125, 22.0078068, -6.34634942E-02, 14.5613522, 7.19596225, 22.8339514, 2.908211452E-03, -4.403354243E-03, 1.1055825, 0.960486974, 0.211007669, 6.44009537, 7.557920395E-04, 3.556330113E-03, 1.02942184, 12.6642885, 18.6257044
49.9125, 22.0078068, -6.346330131E-02, 14.5500127, 7.19149009, 22.8181512, 2.910962802E-03, -4.402439259E-03, 1.10545688, 0.958053679, 0.211684365, 6.44086468, 7.561704178E-04, 3.557026659E-03, 1.02937252, 12.6646872, 18.6207199
