Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 43.2617722, -7.328063089E-02, 11.2339794, 6.61747934, 20.1516743, 1.506046751E-03, -7.097424092E-03, 0.804198638, -0.180311281, -0.325679661, 6.69105412, 6.099377323E-04, -1.458464616E-03, 0.636184764, 20.5944381, 4.39030837
6.9125, 43.2617722, -7.32672033E-02, 11.1079512, 6.52971465, 19.9018679, 1.517206201E-03, -7.233417636E-03, 0.801237451, -0.182033552, -0.311237794, 6.67227853, 6.092071043E-04, -1.307328235E-03, 0.636781253, 20.6068573, 4.32660731
7.4125, 39.3028755, -7.350594119E-02, 12.9006164, 6.94860085, 21.7633715, 1.630556962E-03, -8.866670992E-03, 0.912382848, 0.152536637, -0.289491682, 6.32640122, 6.006159979E-04, -1.889546737E-03, 0.746529235, 18.9811101, 7.92909665
7.9125, 39.3028755, -7.349309322E-02, 12.7686104, 6.86367344, 21.5171529, 1.643194216E-03, -8.944732345E-03, 0.909505111, 0.147120618, -0.275419068, 6.31077724, 6.001167401E-04, -1.787794055E-03, 0.747067327, 18.9931269, 7.8665826
8.4125, 36.1331711, -7.386495852E-02, 14.1684196, 7.18217156, 22.9790457, 1.740840347E-03, -1.01893345E-02, 0.993417167, 0.42127289, -0.26533939, 6.10814405, 5.993679551E-04, -2.203016792E-03, 0.830573626, 17.6985953, 10.7315651
8.9125, 36.1331711, -7.385281953E-02, 14.0338444, 7.10066654, 22.7388747, 1.754468411E-03, -1.023400797E-02, 0.990646701, 0.413089027, -0.251704141, 6.09494545, 5.990492308E-04, -2.132065238E-03, 0.831052658, 17.7100921, 10.6703922
9.4125, 33.5802498, -7.42766799E-02, 15.1303248, 7.34271565, 23.8833893, 1.838153295E-03, -1.119052261E-02, 1.05463315, 0.637290949, -0.248161831, 5.98474599, 6.028992234E-04, -2.43158308E-03, 0.895300803, 16.6724389, 12.9627147
9.9125, 33.5802498, -7.42653124E-02, 14.9956997, 7.26499937, 23.6510445, 1.852378063E-03, -1.12155298E-02, 1.05198542, 0.627066254, -0.235019843, 5.97343371, 6.027389969E-04, -2.380392909E-03, 0.89572272, 16.6833515, 12.9031417
10.4125, 31.5132408, -7.469355633E-02, 15.8562247, 7.44843514, 24.5448036, 1.924127619E-03, -1.195691679E-02, 1.10123504, 0.810020889, -0.234828444, 5.9206773, 6.091140974E-04, -2.598640345E-03, 0.945677811, 15.8468344, 14.7466374
10.9125, 31.5132408, -7.468297965E-02, 15.7233937, 7.37471245, 24.3215155, 1.938647273E-03, -1.197014235E-02, 1.09871913, 0.798329296, -0.222223474, 5.91085718, 6.090978927E-04, -2.560474651E-03, 0.946045865, 15.8571329, 14.6889194
11.4125, 29.8320351, -7.508912307E-02, 16.3991035, 7.51294384, 25.0172065, 2.000365632E-03, -1.254951157E-02, 1.13694721, 0.947245783, -0.223456782, 5.89242534, 6.166197296E-04, -2.720960639E-03, 0.98526734, 15.1794903, 16.1776581
11.9125, 29.8320351, -7.507932874E-02, 16.2694, 7.44330168, 24.803776, 2.014954209E-03, -1.255557736E-02, 1.13456751, 0.934541099, -0.211420447, 5.88381535, 6.167318425E-04, -2.691602439E-03, 0.985585403, 15.189168, 16.1220102
12.4125, 28.459343, -7.54500271E-02, 16.7994724, 7.54650149, 25.3427687, 2.068289473E-03, -1.301180068E-02, 1.16446071, 1.05538371, -0.212960679, 5.8849486, 6.245038034E-04, -2.810568202E-03, 1.0166506, 14.638007, 17.3282435
12.9125, 28.459343, -7.544098913E-02, 16.6738428, 7.48093918, 25.1396636, 2.08277834E-03, -1.301344695E-02, 1.16221817, 1.04202452, -0.201513138, 5.87734997, 6.247262144E-04, -2.78731665E-03, 1.01692276, 14.6470724, 17.274825
13.4125, 27.3349266, -7.577089872E-02, 17.088572, 7.55689511, 25.5544455, 2.12910845E-03, -1.337517126E-02, 1.18574062, 1.13972673, -0.202753414, 5.88887592, 6.322136935E-04, -2.876130145E-03, 1.0417187, 14.1972983, 18.2546369
13.9125, 27.3349266, -7.57625806E-02, 16.9676641, 7.49534965, 25.3618762, 2.14337293E-03, -1.337406444E-02, 1.1836337, 1.12599581, -0.191904561, 5.88214694, 6.325281039E-04, -2.857202852E-03, 1.04194906, 14.2057673, 18.2035526
14.4125, 26.4114132, -7.605107739E-02, 17.2906759, 7.55007208, 25.6780345, 2.183833609E-03, -1.366261756E-02, 1.2022378, 1.20463884, -0.192553947, 5.89850678, 6.394529173E-04, -2.923896635E-03, 1.06187371, 13.8377432, 19.0008963
14.9125, 26.4114132, -7.604343686E-02, 17.1749097, 7.49243485, 25.4960145, 2.197782737E-03, -1.365981068E-02, 1.20026319, 1.19075868, -0.1823049, 5.89254291, 6.398426873E-04, -2.908116515E-03, 1.0620662, 13.8456407, 18.9522032
15.4125, 25.6512337, -7.629245427E-02, 17.4247954, 7.53060568, 25.7338158, 2.233307235E-03, -1.389139631E-02, 1.21503774, 1.25370273, -0.18224713, 5.91040461, 6.46086988E-04, -2.958641484E-03, 1.07816996, 13.5438647, 19.60183
15.9125, 25.6512337, -7.628544647E-02, 17.314418, 7.47673728, 25.5622128, 2.246875416E-03, -1.388752653E-02, 1.21319089, 1.23984687, -0.172591743, 5.90512612, 6.465376337E-04, -2.945198289E-03, 1.07832832, 13.5512173, 19.5555477
16.4125, 25.0243702, -7.649794664E-02, 17.5059658, 7.50204812, 25.7378535, 2.278235816E-03, -1.407525159E-02, 1.22496903, 1.28981173, -0.171765472, 5.92236023, 6.520668084E-04, -2.984644737E-03, 1.09141707, 13.303353, 20.0851593
16.9125, 25.0243702, -7.64915263E-02, 17.4010892, 7.4517882, 25.5764231, 2.291377387E-03, -1.407075962E-02, 1.22324459, 1.27611506, -0.162692313, 5.9177029, 6.525661564E-04, -2.972969917E-03, 1.09154478, 13.3101887, 20.0412698
17.4125, 24.5066814, -7.667131834E-02, 17.5460348, 7.46712152, 25.70276, 2.31920476E-03, -1.42239179E-02, 1.23265824, 1.31541494, -0.161159831, 5.93331552, 6.574111735E-04, -3.004316054E-03, 1.10223202, 13.1063495, 20.473083
17.9125, 24.5066814, -7.666544099E-02, 17.4466721, 7.42029661, 25.551182, 2.331889323E-03, -1.421905072E-02, 1.23105037, 1.30198051, -0.152652836, 5.92922515, 6.579488575E-04, -2.994027415E-03, 1.10233233, 13.1126997, 20.4315477
18.4125, 24.0786457, -7.681692021E-02, 17.5543084, 7.42788693, 25.6383682, 2.356696803E-03, -1.434364653E-02, 1.2385751, 1.33261693, -0.150586695, 5.94309865, 6.621837572E-04, -3.01833472E-03, 1.11108169, 12.9449116, 20.7834591
18.9125, 24.0786457, -7.681154308E-02, 17.4603971, 7.38431654, 25.4962671, 2.368905569E-03, -1.433859434E-02, 1.23707764, 1.31952252, -0.14262583, 5.93952502, 6.627510407E-04, -3.009156857E-03, 1.11115754, 12.9508053, 20.7442183
19.4125, 23.7243919, -7.693887827E-02, 17.5381619, 7.385939, 25.5524389, 2.391119131E-03, -1.44397391E-02, 1.24308334, 1.34311321, -0.140171204, 5.95172913, 6.664519396E-04, -3.027621229E-03, 1.1183312, 12.8126078, 21.0307208
19.9125, 23.7243919, -7.693396097E-02, 17.4495864, 7.34544036, 25.4194044, 2.402842157E-03, -1.443461188E-02, 1.24169004, 1.33041591, -0.132733711, 5.94862609, 6.670412887E-04, -3.019339635E-03, 1.11838535, 12.8180735, 20.9937013
20.4125, 23.430975, -7.704064918E-02, 17.5035432, 7.34252488, 25.4511896, 2.422820944E-03, -1.451682888E-02, 1.24647547, 1.34825964, -0.129983907, 5.95919276, 6.702738443E-04, -3.033317661E-03, 1.12427732, 12.7042077, 21.226604
20.9125, 23.430975, -7.703615385E-02, 17.4201453, 7.30491576, 25.3267894, 2.434055208E-03, -1.451170117E-02, 1.24518009, 1.33600034, -0.123045562, 5.95651763, 6.708789072E-04, -3.025789211E-03, 1.12431223, 12.7092745, 21.1917218
21.4125, 23.1877937, -7.712528567E-02, 17.4552026, 7.2985998, 25.3395343, 2.452100372E-03, -1.457854412E-02, 1.24898305, 1.34917301, -0.120085625, 5.96556478, 6.73705017E-04, -3.036266678E-03, 1.12915794, 12.6154439, 21.3806689
21.9125, 23.1877937, -7.712117701E-02, 17.3767959, 7.2637018, 25.2233244, 2.462848551E-03, -1.457348751E-02, 1.24777946, 1.33737917, -0.113621226, 5.96327832, 6.743203248E-04, -3.029379143E-03, 1.12917588, 12.6201398, 21.3478362
22.4125, 22.9861431, -7.719546324E-02, 17.3969223, 7.2548886, 25.2213338, 2.479212891E-03, -1.462781901E-02, 1.25078975, 1.34676844, -0.110525881, 5.9709678, 6.767964425E-04, -3.037126791E-03, 1.1331645, 12.5428257, 21.5007215
22.9125, 22.9861431, -7.719170855E-02, 17.3233011, 7.22252761, 25.1128675, 2.48948168E-03, -1.462285585E-02, 1.24967202, 1.33545727, -0.104509957, 5.9690327, 6.774173485E-04, -3.030787975E-03, 1.13316753, 12.5471773, 21.4698425
23.4125, 22.8188629, -7.725349599E-02, 17.3317088, 7.21193335, 25.0996089, 2.504378439E-03, -1.466697584E-02, 1.25204198, 1.34179518, -0.101342664, 5.97553886, 6.795934227E-04, -3.036394274E-03, 1.13645203, 12.4834893, 21.5931381
23.9125, 22.8188629, -7.725006508E-02, 17.2626574, 7.18194163, 24.9984464, 2.514177367E-03, -1.466212028E-02, 1.25100437, 1.33097535, -9.574969474E-02, 5.97392069, 6.802159788E-04, -3.030531045E-03, 1.136442, 12.4875205, 21.5641188
24.4125, 22.6800499, -7.73013662E-02, 17.2619466, 7.17013162, 24.9767065, 2.527786545E-03, -1.46978777E-02, 1.25285675, 1.33486503, -9.256318525E-02, 5.97941405, 6.821357134E-04, -3.034453828E-03, 1.13914668, 12.4350815, 21.6631433
24.9125, 22.6800499, -7.729823129E-02, 17.1972392, 7.14234944, 24.8824136, 2.53712808E-03, -1.46931586E-02, 1.25189379, 1.32453842, -8.736810929E-02, 5.97808069, 6.827565299E-04, -3.029023802E-03, 1.13912526, 12.4388149, 21.6358874
25.4125, 22.5648308, -7.734075852E-02, 17.1895119, 7.1297697, 24.8544298, 2.549602976E-03, -1.472207226E-02, 1.25332791, 1.32647621, -8.420490422E-02, 5.98271801, 6.844574834E-04, -3.031628473E-03, 1.14135156, 12.3956678, 21.7150136
25.9125, 22.5648308, -7.733789408E-02, 17.1289233, 7.1040444, 24.7665869, 2.558500591E-03, -1.471749444E-02, 1.25243439, 1.31663968, -7.938320761E-02, 5.98163981, 6.850736871E-04, -3.026578431E-03, 1.14132026, 12.3991261, 21.6894263
26.4125, 22.4691715, -7.737309712E-02, 17.1158782, 7.09104281, 24.7341499, 2.569971533E-03, -1.474078552E-02, 1.25353077, 1.31703283, -7.627698476E-02, 5.98556133, 6.865880085E-04, -3.028144809E-03, 1.14315132, 12.3636525, 21.7522532
26.9125, 22.4691715, -7.737047974E-02, 17.0591845, 7.06723032, 24.6523532, 2.578440356E-03, -1.473635741E-02, 1.25270179, 1.307679, -7.180503542E-02, 5.98471067, 6.871972022E-04, -3.023446851E-03, 1.1431115, 12.3668561, 21.728241
27.4125, 22.38974, -7.739957989E-02, 17.0421901, 7.05407757, 24.6168899, 2.589018891E-03, -1.475503309E-02, 1.25352586, 1.30686205, -6.878164972E-02, 5.98803841, 6.885522043E-04, -3.024197367E-03, 1.1446156, 12.3377221, 21.7777342
27.9125, 22.38974, -7.739718814E-02, 16.9891701, 7.03204111, 24.5407508, 2.597074689E-03, -1.475075451E-02, 1.25275676, 1.29798046, -6.463661345E-02, 5.98739003, 6.89152341E-04, -3.019819757E-03, 1.14456848, 12.3406899, 21.7552079
28.4125, 22.3237762, -7.742121155E-02, 16.9693254, 7.01894505, 24.5033924, 2.606856441E-03, -1.476564517E-02, 1.2533618, 1.29622673, -6.171544874E-02, 5.99022759, 6.903710748E-04, -3.019942296E-03, 1.14580187, 12.3167918, 21.7938066
28.9125, 22.3237762, -7.741902581E-02, 16.919765, 6.99855735, 24.4325419, 2.614515353E-03, -1.476151036E-02, 1.25264826, 1.28780438, -5.787563191E-02, 5.9897585, 6.909604587E-04, -3.015848497E-03, 1.14574856, 12.3195424, 21.7726791
29.4125, 22.2689877, -7.743883144E-02, 16.8979501, 6.98567551, 24.3941791, 2.623583221E-03, -1.477330358E-02, 1.25307764, 1.28533734, -5.507061846E-02, 5.99219429, 6.92062359E-04, -3.01548536E-03, 1.14675768, 12.2999692, 21.8023985
29.9125, 22.2689877, -7.743683378E-02, 16.8516417, 6.96681578, 24.3282662, 2.630861428E-03, -1.476931492E-02, 1.25241558, 1.27735978, -5.151526577E-02, 5.99188309, 6.92639621E-04, -3.011666803E-03, 1.14669914, 12.3025181, 21.7825851
30.4125, 22.2234783, -7.74531396E-02, 16.8285581, 6.95426485, 24.2895961, 2.639286402E-03, -1.477855576E-02, 1.25270462, 1.27436097, -4.8835693E-02, 5.99398997, 6.93641038E-04, -3.010936568E-03, 1.14752239, 12.2865157, 21.80508
30.9125, 22.2234783, -7.745131363E-02, 16.7853029, 6.93682113, 24.2282897, 2.646200338E-03, -1.477472007E-02, 1.25209023, 1.2668124, -4.554520621E-02, 5.99381757, 6.942050151E-04, -3.007358762E-03, 1.14745951, 12.2888784, 21.7865029
31.4125, 22.1856728, -7.746471872E-02, 16.7615055, 6.92468669, 24.1898516, 2.654044478E-03, -1.478187129E-02, 1.25226773, 1.26342936, -4.299673323E-02, 5.99565611, 6.951196514E-04, -3.00635069E-03, 1.14812868, 12.2758222, 21.8031362
31.9125, 22.1856728, -7.746304947E-02, 16.7211127, 6.90855369, 24.1328371, 2.660610243E-03, -1.47781848E-02, 1.25169746, 1.25629309, -3.995267086E-02, 5.99560499, 6.956694892E-04, -3.003001119E-03, 1.14806224, 12.278013, 21.7857182
32.4125, 22.1542683, -7.747405254E-02, 16.6970381, 6.89689468, 24.0950407, 2.667927532E-03, -1.47836278E-02, 1.25178687, 1.2526449, -3.753810753E-02, 5.99722552, 6.965088776E-04, -3.00178951E-03, 1.14860368, 12.2673867, 21.7976144
32.9125, 22.1542683, -7.747252633E-02, 16.6593259, 6.88197494, 24.0420244, 2.674161215E-03, -1.478007983E-02, 1.25125743, 1.24590386, -3.472296003E-02, 5.99727962, 6.970438685E-04, -2.998654225E-03, 1.14853438, 12.2694192, 21.7812836
33.4125, 22.1281757, -7.748154263E-02, 16.6353154, 6.8708298, 24.0051785, 2.680998586E-03, -1.478411137E-02, 1.25127778, 1.24208646, -3.244271349E-02, 5.99872266, 6.978176244E-04, -2.997296411E-03, 1.14896994, 12.2607949, 21.7893659
33.9125, 22.1281757, -7.748014699E-02, 16.6001122, 6.85703211, 23.9558837, 2.686915385E-03, -1.478071652E-02, 1.25078612, 1.23572329, -2.984013466E-02, 5.99886773, 6.983372506E-04, -2.994354573E-03, 1.14889843, 12.2626805, 21.7740535
34.4125, 22.1064987, -7.748752137E-02, 16.5764252, 6.84642438, 23.9202111, 2.69331493E-03, -1.478362206E-02, 1.25075288, 1.23181318, -2.769278384E-02, 6.00016635, 6.990534923E-04, -2.992899011E-03, 1.14924629, 12.2557065, 21.77908
34.9125, 22.1064987, -7.748624492E-02, 16.5435686, 6.83366411, 23.8743786, 2.698929863E-03, -1.478035255E-02, 1.25029617, 1.22581055, -2.528744704E-02, 6.00038989, 6.99557387E-04, -2.990139842E-03, 1.14917307, 12.2574568, 21.7647233
35.4125, 22.0884895, -7.749226363E-02, 16.5204028, 6.82360377, 23.8400386, 2.704927923E-03, -1.47823311E-02, 1.25022191, 1.22186853, -2.327023915E-02, 6.00157071, 7.002229458E-04, -2.988624417E-03, 1.14944831, 12.2518408, 21.7673145
35.9125, 22.0884895, -7.749109597E-02, 16.4897399, 6.81180243, 23.7974267, 2.710255832E-03, -1.477918347E-02, 1.24979749, 1.21620935, -2.104777608E-02, 6.00186121, 7.007108517E-04, -2.986043244E-03, 1.14937391, 12.2534664, 21.7538525
36.4125, 22.0735264, -7.749599646E-02, 16.467243, 6.80228999, 23.7645247, 2.715884422E-03, -1.478041763E-02, 1.24969232, 1.21228324, -1.915680665E-02, 6.00294545, 7.013314815E-04, -2.984494528E-03, 1.14958905, 12.2489648, 21.7545192
36.9125, 22.0735264, -7.749492811E-02, 16.4386271, 6.79137528, 23.724905, 2.720939353E-03, -1.477740954E-02, 1.24929778, 1.20695051, -1.710382074E-02, 6.00329228, 7.018033047E-04, -2.982068008E-03, 1.14951389, 12.250474, 21.7418937
37.4125, 22.0610924, -7.74989075E-02, 16.4169041, 6.7824037, 23.6935029, 2.726227879E-03, -1.477803443E-02, 1.24916988, 1.20307757, -1.533465453E-02, 6.00429788, 7.023838365E-04, -2.980514464E-03, 1.14967938, 12.2468886, 21.7410535
37.9125, 22.0610924, -7.749792981E-02, 16.3902005, 6.77230809, 23.6566657, 2.731023241E-03, -1.477515087E-02, 1.24880295, 1.19805488, -1.343864161E-02, 6.00469198, 7.028395616E-04, -2.978238678E-03, 1.14960384, 12.2482915, 21.7292126
38.4125, 22.0507622, -7.750115113E-02, 16.3693242, 6.76386571, 23.6267952, 2.735997018E-03, -1.477527767E-02, 1.24865887, 1.19426357, -1.178608362E-02, 6.00563201, 7.033841008E-04, -2.976695864E-03, 1.14972835, 12.2454562, 21.7272052
38.9125, 22.0507622, -7.750025623E-02, 16.3444039, 6.75452604, 23.5925408, 2.740545974E-03, -1.47725252E-02, 1.2483175, 1.18953484, -1.003537273E-02, 6.00606543, 7.038237798E-04, -2.974556926E-03, 1.14965274, 12.2467616, 21.7160975
39.4125, 22.0421791, -7.750285442E-02, 16.3244184, 6.74659643, 23.5642052, 2.745228361E-03, -1.477227791E-02, 1.24816248, 1.18584672, -8.493981821E-03, 6.00695072, 7.043358215E-04, -2.973044121E-03, 1.14974349, 12.2445397, 21.713199
39.9125, 22.0421791, -7.750203509E-02, 16.3011641, 6.7379554, 23.5323523, 2.749543024E-03, -1.476962258E-02, 1.24784472, 1.18139646, -6.877791005E-03, 6.00741596, 7.047595882E-04, -2.971033335E-03, 1.14966813, 12.2457538, 21.7027787
40.4125, 22.0350475, -7.750412185E-02, 16.2820945, 6.73051903, 23.5055355, 2.753954722E-03, -1.476907852E-02, 1.24768293, 1.17782733, -5.442073732E-03, 6.00825558, 7.052421482E-04, -2.969547723E-03, 1.14973112, 12.2440333, 21.699216
40.9125, 22.0350475, -7.750337153E-02, 16.2603929, 6.72252361, 23.4759128, 2.758047186E-03, -1.476653473E-02, 1.24738702, 1.17364056, -3.950321319E-03, 6.00874619, 7.056502114E-04, -2.967667404E-03, 1.14965624, 12.2451634, 21.6894369
41.4125, 22.0291214, -7.750503922E-02, 16.2422486, 6.71555934, 23.450585, 2.762207081E-03, -1.47657491E-02, 1.24722175, 1.17020136, -2.614441394E-03, 6.00954648, 7.061058008E-04, -2.966221872E-03, 1.14969647, 12.2438507, 21.6853911
41.9125, 22.0291214, -7.750435193E-02, 16.2219947, 6.70815973, 23.4230323, 2.766088655E-03, -1.476331044E-02, 1.24694606, 1.16626373, -1.2377773E-03, 6.01005709, 7.06498407E-04, -2.964451941E-03, 1.14962232, 12.2449038, 21.6762132
42.4125, 22.0241985, -7.750567662E-02, 16.2047716, 6.70164513, 23.3991523, 2.770013661E-03, -1.476234989E-02, 1.24677987, 1.16296163, 3.827557394E-06, 6.01082354, 7.069292522E-04, -2.963052218E-03, 1.14964394, 12.2439227, 21.6718318
42.9125, 22.0241985, -7.750504689E-02, 16.1858674, 6.69479568, 23.3735224, 2.773695146E-03, -1.476001004E-02, 1.24652288, 1.15925946, 1.274120105E-03, 6.01134858, 7.073067157E-04, -2.961398715E-03, 1.14957067, 12.2449033, 21.663217
43.4125, 22.0201073, -7.75060915E-02, 16.1695503, 6.68870822, 23.351039, 2.777400935E-03, -1.475891043E-02, 1.24635778, 1.15609886, 2.427090537E-03, 6.01208518, 7.077147395E-04, -2.96005154E-03, 1.14957715, 12.2441919, 21.6586172
43.9125, 22.0201073, -7.750551436E-02, 16.1519047, 6.68236736, 23.327195, 2.780892579E-03, -1.475668028E-02, 1.2461181, 1.1526189, 3.599021142E-03, 6.01262075, 7.080773314E-04, -2.958490843E-03, 1.14950495, 12.2451065, 21.6505288
44.4125, 22.0167065, -7.75063307E-02, 16.1364733, 6.67668309, 23.3060537, 2.784393113E-03, -1.475547891E-02, 1.2459556, 1.1496017, 4.668785565E-03, 6.01333052, 7.084641915E-04, -2.95720384E-03, 1.14949917, 12.2446103, 21.6458045
44.9125, 22.0167065, -7.750580159E-02, 16.1200011, 6.67081152, 23.2838678, 2.7877048E-03, -1.475333796E-02, 1.24573196, 1.14633147, 5.749769845E-03, 6.01387284, 7.0881231E-04, -2.955742909E-03, 1.14942816, 12.2454634, 21.6382092
45.4125, 22.0138817, -7.750643251E-02, 16.1054284, 6.66550802, 23.2640096, 2.791013197E-03, -1.47520585E-02, 1.24557322, 1.14345775, 6.741621205E-03, 6.01455828, 7.091795321E-04, -2.954504308E-03, 1.1494125, 12.245142, 21.6334347
45.9125, 22.0138817, -7.75059473E-02, 16.0900484, 6.66007021, 23.2433623, 2.794154342E-03, -1.475002133E-02, 1.24536441, 1.14038524, 7.738636096E-03, 6.01510387, 7.09513545E-04, -2.953131996E-03, 1.14934281, 12.2459378, 21.6263009
46.4125, 22.0115356, -7.750642796E-02, 16.0763042, 6.65512433, 23.2247263, 2.797282518E-03, -1.474869655E-02, 1.24521025, 1.13765332, 8.657558833E-03, 6.01576715, 7.098623606E-04, -2.951945414E-03, 1.14931926, 12.2457554, 21.6215361
46.9125, 22.0115356, -7.750598286E-02, 16.0619432, 6.65008737, 23.205509, 2.800261755E-03, -1.474674185E-02, 1.24501519, 1.13476713, 9.576977508E-03, 6.01631299, 7.101826419E-04, -2.950660494E-03, 1.14925097, 12.2464988, 21.6148335
47.4125, 22.0095844, -7.750634198E-02, 16.0489936, 6.64547786, 23.1880332, 2.803220751E-03, -1.474539575E-02, 1.24486621, 1.13217456, 1.04278185E-02, 6.016955, 7.105142456E-04, -2.949532464E-03, 1.1492212, 12.2464266, 21.6101232
47.9125, 22.0095844, -7.750593354E-02, 16.0355822, 6.64081048, 23.1701431, 2.806046507E-03, -1.474352196E-02, 1.24468389, 1.129464, 1.127559436E-02, 6.01749875, 7.108211948E-04, -2.948318383E-03, 1.1491544, 12.2471206, 21.6038255
48.4125, 22.0079651, -7.750619487E-02, 16.0233934, 6.63651619, 23.1537671, 2.808846295E-03, -1.474215702E-02, 1.24454049, 1.12700722, 1.206299251E-02, 6.01812103, 7.111366353E-04, -2.947251126E-03, 1.14911975, 12.2471364, 21.5992039
48.9125, 22.0079651, -7.750581995E-02, 16.0108665, 6.63219079, 23.1371089, 2.81152688E-03, -1.47403767E-02, 1.24436999, 1.12446185, 1.284457667E-02, 6.01866061, 7.114306929E-04, -2.94611383E-03, 1.1490545, 12.2477853, 21.5932844
49.4125, 22.0066185, -7.750600315E-02, 15.999402, 6.6281916, 23.1217715, 2.814177078E-03, -1.473900997E-02, 1.24423242, 1.12213679, 1.357285031E-02, 6.01926382, 7.117308819E-04, -2.945096759E-03, 1.14901612, 12.2478673, 21.5887799
49.9125, 22.0066185, -7.750565888E-02, 15.9877008, 6.62418136, 23.106259, 2.816719584E-03, -1.473730254E-02, 1.24407288, 1.11974716, 1.429328866E-02, 6.01979724, 7.120124683E-04, -2.944025635E-03, 1.14895247, 12.2484751, 21.5832154
