Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 71.5911102, -6.330706654E-02, -2.31949585, 3.85720591, 9.6995339, 1.001588924E-03, -1.699311746E-03, -7.584176383E-02, -2.77937149, -0.113592143, 11.1206776, 8.667722787E-04, -4.237976219E-03, -0.229714152, 30.7386017, -18.9761438
4.4125, 63.3650627, -6.203006328E-02, 1.97979609, 4.9346742, 12.4915878, 1.114296108E-03, -5.231313008E-03, 0.250438001, -2.23890746, -3.150690914E-03, 9.38153382, 7.543329955E-04, -6.420168432E-03, 8.339659627E-02, 27.1715212, -11.1608926
4.9125, 63.3650627, -6.202133296E-02, 1.90770983, 4.84601489, 12.2636169, 1.119380906E-03, -5.382903039E-03, 0.247672464, -2.22141609, 6.872975421E-03, 9.35288316, 7.534670467E-04, -6.018013825E-03, 8.397389163E-02, 27.1817083, -11.2144504
5.4125, 56.5848923, -6.144752379E-02, 5.34542606, 5.69262073, 15.2013278, 1.244255183E-03, -8.209444576E-03, 0.497527159, -1.75315096, 7.071798298E-02, 8.07162634, 6.695617286E-04, -7.716647681E-03, 0.324661206, 24.3059416, -4.9283907
5.9125, 56.5848923, -6.143845168E-02, 5.2517189, 5.60432358, 14.9658002, 1.251337546E-03, -8.286634799E-03, 0.494698056, -1.74360268, 8.114505964E-02, 8.05078256, 6.68703892E-04, -7.451178456E-03, 0.325186724, 24.316637, -4.98196644
6.4125, 50.9969101, -6.130119597E-02, 8.00852603, 6.27192007, 17.5732287, 1.373200605E-03, -1.055285623E-02, 0.687188698, -1.34194456, 0.11473263, 7.10687771, 6.075857579E-04, -8.79403122E-03, 0.511358514, 21.9830608, 0.108517003
6.9125, 50.9969101, -6.129212022E-02, 7.89964498, 6.18513542, 17.3354226, 1.382289545E-03, -1.059065982E-02, 0.68435, -1.33861031, 0.12538723, 7.09218574, 6.070083563E-04, -8.613605805E-03, 0.511822064, 21.9938917, 5.459584643E-02
7.4125, 46.3791084, -6.141739808E-02, 10.1188264, 6.7134786, 19.5371492, 1.496474964E-03, -1.241494297E-02, 0.833786717, -0.996154689, 0.139792356, 6.39719038, 5.687508203E-04, -9.687859294E-03, 0.656982723, 20.0878673, 4.20406712
7.9125, 46.3791084, -6.140853022E-02, 9.99976341, 6.62903454, 19.3002917, 1.507386743E-03, -1.243119487E-02, 0.83098011, -0.997678031, 0.150540196, 6.38722616, 5.688315691E-04, -9.561500376E-03, 0.657381989, 20.098587, 4.14995899
8.4125, 42.5487785, -6.168291278E-02, 11.7931379, 7.04850238, 21.1241413, 1.612026792E-03, -1.390692968E-02, 0.947967251, -0.706884742, 0.153212542, 5.87661833, 5.459444024E-04, -1.042883738E-02, 0.771566307, 18.5321627, 7.55296912
8.9125, 42.5487785, -6.167438454E-02, 11.6677512, 6.96697894, 20.8906419, 1.624439763E-03, -1.391115326E-02, 0.945223567, -0.712185361, 0.163943183, 5.87020018, 5.462197839E-04, -1.033767472E-02, 0.771902968, 18.5426111, 7.49901628
9.4125, 39.3590546, -6.202456207E-02, 13.122174, 7.3008208, 22.3891422, 1.718824876E-03, -1.511112315E-02, 1.0375893, -0.466032034, 0.159837094, 5.49669833, 5.316022186E-04, -1.104310401E-02, 0.862532361, 17.2480543, 10.3050429
9.9125, 39.3590546, -6.201645246E-02, 12.9934363, 7.22260705, 22.1608585, 1.732362539E-03, -1.510858473E-02, 1.03493049, -0.474241821, 0.170457347, 5.49287628, 5.319483528E-04, -1.097541498E-02, 0.862810094, 17.2581286, 10.2516281
10.4125, 36.692749, -6.239581268E-02, 14.1764642, 7.48869752, 23.3873373, 1.816645978E-03, -1.608930776E-02, 1.10846155, -0.266438307, 0.162814236, 5.22144255, 5.231296119E-04, -1.155260139E-02, 0.935378032, 16.1829426, 12.5763978
10.9125, 36.692749, -6.238816491E-02, 14.0466585, 7.41403709, 23.165678, 1.83095458E-03, -1.608299039E-02, 1.10590261, -0.276856077, 0.17324565, 5.21947846, 5.234756156E-04, -1.150093914E-02, 0.935601374, 16.1925807, 12.5238776
11.4125, 34.4563293, -6.276785343E-02, 15.0110814, 7.62620538, 24.1673423, 1.905840186E-03, -1.688841408E-02, 1.16489592, -0.10187789, 0.164139085, 5.02379516, 5.189604513E-04, -1.197554743E-02, 0.994191583, 15.2957373, 14.4577563
11.9125, 34.4563293, -6.276068609E-02, 14.8819507, 7.55523266, 23.9533453, 1.92062215E-03, -1.688003374E-02, 1.16244648, -0.113935595, 0.174317099, 5.02313725, 5.192485158E-04, -1.193508189E-02, 0.994365377, 15.304906, 14.4064344
12.4125, 32.5748329, -6.31236045E-02, 15.669288, 7.7242534, 24.7699786, 1.987055397E-03, -1.754444822E-02, 1.21011378, 3.301859937E-02, 0.165030547, 4.8832496, 5.178663127E-04, -1.23269798E-02, 1.04203339, 14.5540575, 16.0206368
12.9125, 32.5748329, -6.311691933E-02, 15.5421531, 7.65701857, 24.5643692, 2.002072721E-03, -1.753499127E-02, 1.2077794, 1.978126644E-02, 0.174903193, 4.88350388, 5.180730623E-04, -1.229449422E-02, 1.04216248, 14.5627411, 15.9707565
13.4125, 30.9878159, -6.345367977E-02, 16.1852961, 7.79135119, 25.2288429, 2.061041297E-03, -1.80852947E-02, 1.24654047, 0.142859183, 0.166191296, 4.78428005, 5.187734437E-04, -1.261923128E-02, 1.08121286, 13.9321567, 17.3219123
13.9125, 30.9878159, -6.344746714E-02, 16.0611415, 7.7278428, 25.0320938, 2.076107442E-03, -1.807534858E-02, 1.24432368, 0.128815115, 0.175718542, 4.78517642, 5.189171252E-04, -1.259256446E-02, 1.08130189, 13.9403524, 17.2736587
14.4125, 29.6462288, -6.375366504E-02, 16.5863409, 7.83417887, 25.5713672, 2.128542552E-03, -1.853275614E-02, 1.27601795, 0.231585282, 0.167987157, 4.71526031, 5.208290949E-04, -1.286245063E-02, 1.11348864, 13.4093828, 18.4071948
14.9125, 29.6462288, -6.374790787E-02, 16.4658905, 7.77433766, 25.3837479, 2.143513155E-03, -1.852266405E-02, 1.27391899, 0.217035851, 0.177139432, 4.71661987, 5.209420329E-04, -1.28400983E-02, 1.11354199, 13.4170974, 18.360704
15.4125, 28.5100021, -6.4022289E-02, 16.8942531, 7.85800808, 25.8198985, 2.190250441E-03, -1.890402682E-02, 1.29995804, 0.302560671, 0.170569718, 4.66762612, 5.234585508E-04, -1.306495105E-02, 1.14021299, 12.9690355, 19.3133632
15.9125, 28.5100021, -6.401696555E-02, 16.7780208, 7.8017423, 25.6415167, 2.20501469E-03, -1.889399299E-02, 1.29797545, 0.287748623, 0.179326516, 4.66933325, 5.235661777E-04, -1.304586685E-02, 1.14023476, 12.9762822, 19.268723
16.4125, 27.5462017, -6.426020085E-02, 17.1266305, 7.86702268, 25.9926403, 2.246786615E-03, -1.921277643E-02, 1.31945316, 0.358651313, 0.17395792, 4.63517582, 5.263116875E-04, -1.323357522E-02, 1.16243627, 12.5975099, 20.0704477
16.9125, 27.5462017, -6.425528675E-02, 17.0149669, 7.81421448, 25.8234737, 2.261260346E-03, -1.920291794E-02, 1.3175843, 0.343771217, 0.182306687, 4.63715582, 5.264295162E-04, -1.321701527E-02, 1.16243021, 12.6043056, 20.0277114
17.4125, 26.7276039, -6.446916031E-02, 17.2977416, 7.86455532, 26.1044442, 2.298700942E-03, -1.946995387E-02, 1.33535662, 0.402295294, 0.17809361, 4.61348186, 5.291852409E-04, -1.337396034E-02, 1.18098259, 12.2836456, 20.7030647
17.9125, 26.7276039, -6.446462997E-02, 17.1908666, 7.81507099, 25.9443733, 2.312821013E-03, -1.946034876E-02, 1.33359793, 0.387501989, 0.186028524, 4.61568526, 5.293218217E-04, -1.335938895E-02, 1.18095213, 12.2900093, 20.6622568
18.4125, 26.0315838, -6.465144127E-02, 17.4192243, 7.8532788, 26.1674712, 2.346478211E-03, -1.968470345E-02, 1.34834397, 0.435546137, 0.182893207, 4.59935293, 5.319628509E-04, -1.349103211E-02, 1.19650769, 12.0182309, 21.2315168
18.9125, 26.0315838, -6.464726888E-02, 17.3172553, 7.80697268, 26.0162983, 2.36019818E-03, -1.967538324E-02, 1.34669133, 0.420961822, 0.190413669, 4.60174537, 5.321225251E-04, -1.347805199E-02, 1.19645599, 12.0241835, 21.1926346
19.4125, 25.4392643, -6.480929927E-02, 17.5006814, 7.83536849, 26.191787, 2.390549505E-03, -1.986553249E-02, 1.35896432, 0.460075438, 0.18831549, 4.5902897, 5.345702079E-04, -1.358992875E-02, 1.20954741, 11.7936258, 21.6726381
19.9125, 25.4392643, -6.480545945E-02, 17.4036528, 7.79208813, 26.0492565, 2.403836592E-03, -1.985652912E-02, 1.35741317, 0.445795554, 0.19542495, 4.59284745, 5.347548306E-04, -1.357824725E-02, 1.20947728, 11.7991886, 21.6356602
20.4125, 24.9348259, -6.494526353E-02, 17.5499294, 7.81254303, 26.1855551, 2.431287858E-03, -2.001837824E-02, 1.36764993, 0.477368626, 0.194246718, 4.58470746, 5.369803464E-04, -1.367387517E-02, 1.22052653, 11.6034646, 22.0404345
20.9125, 24.9348259, -6.494173167E-02, 17.4578145, 7.77213332, 26.0513707, 2.444120062E-03, -2.000969649E-02, 1.36619548, 0.463466342, 0.200952176, 4.58741039, 5.371902638E-04, -1.366327445E-02, 1.22044056, 11.6086605, 22.0053256
21.4125, 24.5049744, -6.506193192E-02, 17.5733442, 7.78616259, 26.1554033, 2.469016666E-03, -2.014741848E-02, 1.37474323, 0.488726864, 0.200538631, 4.58163726, 5.391945856E-04, -1.37448785E-02, 1.22978438, 11.4424188, 22.346594
21.9125, 24.5049744, -6.505868451E-02, 17.4860683, 7.74846826, 26.0292396, 2.481380406E-03, -2.013906741E-02, 1.3733806, 0.475256726, 0.206850154, 4.58446724, 5.394291365E-04, -1.373518869E-02, 1.22968489, 11.4472692, 22.3133049
22.4125, 24.1384964, -6.516206504E-02, 17.5760476, 7.75727928, 26.1066127, 2.504012477E-03, -2.025527193E-02, 1.38050749, 0.495302032, 0.207000799, 4.58066578, 5.412379752E-04, -1.38038524E-02, 1.23758445, 11.3060155, 22.6008762
22.9125, 24.1384964, -6.515907989E-02, 17.4935015, 7.72214598, 25.9881255, 2.515900538E-03, -2.024725397E-02, 1.37923177, 0.482303432, 0.212931173, 4.58360397, 5.414958109E-04, -1.379495367E-02, 1.23747352, 11.3105407, 22.569352
23.4125, 23.8259277, -6.524792614E-02, 17.562329, 7.72676104, 26.0436025, 2.536524376E-03, -2.034511411E-02, 1.38516729, 0.49800325, 0.213524119, 4.58133344, 5.431270279E-04, -1.385254914E-02, 1.24415306, 11.1904893, 22.8114891
23.9125, 23.8259277, -6.524518256E-02, 17.4843744, 7.69403809, 25.932437, 2.547935235E-03, -2.033741804E-02, 1.38397362, 0.485503262, 0.219087633, 4.58436136, 5.434064804E-04, -1.384432957E-02, 1.24403257, 11.1947098, 22.7816676
24.4125, 23.559248, -6.53214158E-02, 17.5357667, 7.69531067, 25.9700362, 2.566775709E-03, -2.041981853E-02, 1.38891248, 0.497578947, 0.220034497, 4.58323389, 5.448758556E-04, -1.389262026E-02, 1.24968309, 11.0926661, 22.9853529
24.9125, 23.559248, -6.531889445E-02, 17.4622472, 7.66485151, 25.8658331, 2.57771182E-03, -2.041243609E-02, 1.38779609, 0.485594549, 0.225246637, 4.5863337, 5.451750322E-04, -1.388499939E-02, 1.24955473, 11.0966012, 22.9571689
25.4125, 23.3316574, -6.538421252E-02, 17.4993098, 7.66348617, 25.8889067, 2.594964803E-03, -2.04817911E-02, 1.39190018, 0.494657731, 0.226470506, 4.58606498, 5.464993087E-04, -1.392544711E-02, 1.25433579, 11.009861, 23.1282993
25.9125, 23.3316574, -6.538189545E-02, 17.4300542, 7.63514949, 25.7913057, 2.605432226E-03, -2.047471609E-02, 1.39085646, 0.483197718, 0.231347341, 4.58921993, 5.468162451E-04, -1.391836924E-02, 1.25420103, 11.013531, 23.1016831
26.4125, 23.1373863, -6.543779442E-02, 17.4553855, 7.63172566, 25.8026479, 2.6212679E-03, -2.053301434E-02, 1.39426053, 0.489766503, 0.232781849, 4.58960307, 5.480120884E-04, -1.395218923E-02, 1.25824616, 10.939805, 23.2452491
26.9125, 23.1373863, -6.543566498E-02, 17.3902127, 7.60537583, 25.7112935, 2.63127526E-03, -2.052624097E-02, 1.39328502, 0.478833066, 0.237339775, 4.59279646, 5.483447963E-04, -1.394559768E-02, 1.25810634, 10.9432266, 23.2201301
27.4125, 22.9715252, -6.548345383E-02, 17.4059805, 7.60037046, 25.7132285, 2.645842584E-03, -2.057521576E-02, 1.39610168, 0.483345081, 0.238928586, 4.59367881, 5.494279081E-04, -1.397383545E-02, 1.26152766, 10.8805718, 23.3403581
27.9125, 22.9715252, -6.548149665E-02, 17.344706, 7.57587845, 25.6277742, 2.655400533E-03, -2.056873388E-02, 1.39519008, 0.472935067, 0.243184087, 4.5968953, 5.497743837E-04, -1.396768603E-02, 1.26138397, 10.8837609, 23.3166668
28.4125, 22.8298988, -6.552231601E-02, 17.3527244, 7.56968179, 25.6222361, 2.668829048E-03, -2.060979134E-02, 1.3975136, 0.475759606, 0.244879878, 4.5981614, 5.507592267E-04, -1.399121486E-02, 1.26427595, 10.8305297, 23.4171376
28.9125, 22.8298988, -6.552051692E-02, 17.2951593, 7.54692437, 25.5423412, 2.677950061E-03, -2.060359898E-02, 1.39666187, 0.465865692, 0.248849301, 4.60138643, 5.51117464E-04, -1.398546265E-02, 1.26412942, 10.8335028, 23.3948034
29.4125, 22.708952, -6.555535527E-02, 17.2969392, 7.53985714, 25.5309353, 2.690354093E-03, -2.063796328E-02, 1.39857141, 0.467314821, 0.25061241, 4.60294895, 5.520170406E-04, -1.400502145E-02, 1.26657184, 10.7882905, 23.4785572
29.9125, 22.708952, -6.555370121E-02, 17.2428983, 7.51871766, 25.4562735, 2.699051219E-03, -2.063204982E-02, 1.39777563, 0.457926307, 0.254311893, 4.6061687, 5.523851486E-04, -1.399963377E-02, 1.26642341, 10.7910628, 23.457511
30.4125, 22.6056557, -6.5583414E-02, 17.2397009, 7.5110403, 25.4403299, 2.710530934E-03, -2.066074739E-02, 1.39933773, 0.458261878, 0.256109799, 4.60795943, 5.532108694E-04, -1.401584365E-02, 1.26848376, 10.752677, 23.5271246
30.9125, 22.6056557, -6.558189297E-02, 17.1889986, 7.49140869, 25.3705863, 2.718818525E-03, -2.065509385E-02, 1.39859425, 0.449365555, 0.259555028, 4.61116172, 5.535869384E-04, -1.401080138E-02, 1.26833425, 10.7552619, 23.5072988
31.4125, 22.5174255, -6.560721722E-02, 17.1818737, 7.48333304, 25.3512037, 2.729461993E-03, -2.067899524E-02, 1.39986493, 0.448807626, 0.261361482, 4.61312719, 5.543487925E-04, -1.402418149E-02, 1.2700698, 10.7226887, 23.5649617
31.9125, 22.5174255, -6.560581822E-02, 17.1343296, 7.46510527, 25.2860774, 2.737354719E-03, -2.067360197E-02, 1.39917025, 0.440388432, 0.264567691, 4.61630057, 5.547310324E-04, -1.401945821E-02, 1.26991991, 10.7250996, 23.5462909
32.4125, 22.4420586, -6.562738888E-02, 17.1241494, 7.45680196, 25.2641614, 2.747239771E-03, -2.069344477E-02, 1.4001967, 0.439121463, 0.266361336, 4.61839758, 5.554376177E-04, -1.403045417E-02, 1.27137925, 10.6974735, 23.5938606
32.9125, 22.4420586, -6.562610177E-02, 17.0795869, 7.4398811, 25.2033649, 2.754752527E-03, -2.068829712E-02, 1.3995476, 0.431162809, 0.269343191, 4.62153204, 5.558242425E-04, -1.402602249E-02, 1.2712296, 10.6997232, 23.576283
33.4125, 22.3776798, -6.564446383E-02, 17.0670737, 7.43148714, 25.1796589, 2.763948141E-03, -2.070470683E-02, 1.40036963, 0.429341034, 0.271107108, 4.6237254, 5.564828696E-04, -1.403501694E-02, 1.27245402, 10.6763086, 23.615338
33.9125, 22.3776798, -6.564327935E-02, 17.0253232, 7.41578075, 25.1229175, 2.771096109E-03, -2.069979857E-02, 1.399763, 0.421825475, 0.273878696, 4.62681184, 5.56872184E-04, -1.403085816E-02, 1.27230518, 10.6784077, 23.598792
34.4125, 22.3226795, -6.565890069E-02, 17.0110748, 7.40740486, 25.0980293, 2.779663164E-03, -2.071330467E-02, 1.40041417, 0.419577608, 0.275599791, 4.62907294, 5.574890503E-04, -1.403816634E-02, 1.27332984, 10.6585779, 23.6306698
34.9125, 22.3226795, -6.565781031E-02, 16.9719717, 7.39282772, 25.0450838, 2.786461371E-03, -2.070862228E-02, 1.39984716, 0.412486961, 0.278174534, 4.63210353, 5.578794403E-04, -1.403426546E-02, 1.27318225, 10.6605368, 23.6150979
35.4125, 22.2756939, -6.56710919E-02, 16.9564801, 7.38455546, 25.0195059, 2.794454461E-03, -2.071967952E-02, 1.4003558, 0.409919673, 0.279842933, 4.63440844, 5.584597164E-04, -1.404015962E-02, 1.27403707, 10.6437573, 23.6409364
35.9125, 22.2756939, -6.567008784E-02, 16.9198682, 7.37102671, 24.9701113, 2.800917771E-03, -2.071521679E-02, 1.39982571, 0.403235539, 0.28223363, 4.63737634, 5.588496512E-04, -1.403649925E-02, 1.27389116, 10.645587, 23.6262809
36.4125, 22.2355518, -6.568137312E-02, 16.9035352, 7.36292453, 24.9442418, 2.808385296E-03, -2.072421049E-02, 1.40021569, 0.400437111, 0.283841958, 4.63970482, 5.593976284E-04, -1.404120817E-02, 1.27460162, 10.631402, 23.6470443
36.9125, 22.2355518, -6.568044823E-02, 16.8692648, 7.35036952, 24.8981664, 2.814528203E-03, -2.071996126E-02, 1.39971998, 0.394140917, 0.286060747, 4.64260443, 5.597856294E-04, -1.403776554E-02, 1.27445772, 10.6331115, 23.6332528
37.4125, 22.2012577, -6.569003093E-02, 16.8524201, 7.34248709, 24.8723237, 2.821513178E-03, -2.072720402E-02, 1.40001149, 0.391184512, 0.287603832, 4.64493961, 5.603048722E-04, -1.404148436E-02, 1.27504556, 10.6211338, 23.6497614
37.9125, 22.2012577, -6.568917865E-02, 16.8203482, 7.33083591, 24.8293491, 2.827350091E-03, -2.072316276E-02, 1.3995478, 0.385257829, 0.289662186, 4.64776613, 5.606896036E-04, -1.403825043E-02, 1.27490398, 10.6227303, 23.6367848
38.4125, 22.171957, -6.569731009E-02, 16.8032574, 7.32321053, 24.8037849, 2.833891402E-03, -2.072894131E-02, 1.39975779, 0.382202905, 0.291136515, 4.65009377, 5.611830122E-04, -1.404114072E-02, 1.27538772, 10.6126299, 23.6497297
38.9125, 22.171957, -6.569652444E-02, 16.7732484, 7.31239816, 24.7637062, 2.839436501E-03, -2.072508778E-02, 1.39932395, 0.376627547, 0.293045316, 4.65284355, 5.615632253E-04, -1.403810343E-02, 1.2752487, 10.6141219, 23.6375186
39.4125, 22.1469231, -6.570341913E-02, 16.756126, 7.30505639, 24.7386172, 2.845568911E-03, -2.072963361E-02, 1.39946674, 0.373523027, 0.294449126, 4.65515167, 5.620332098E-04, -1.404030369E-02, 1.27564414, 10.6056175, 23.6474885
39.9125, 22.1469231, -6.570269462E-02, 16.7280516, 7.29502212, 24.7012411, 2.850835444E-03, -2.072596427E-02, 1.39906068, 0.368281163, 0.296218568, 4.65782157, 5.624077787E-04, -1.403745184E-02, 1.27550788, 10.6070123, 23.6359989
40.4125, 22.1255341, -6.570853603E-02, 16.7110684, 7.28798185, 24.6767794, 2.856590464E-03, -2.072948229E-02, 1.39914829, 0.365166355, 0.297550952, 4.6601001, 5.628562464E-04, -1.40390815E-02, 1.27582847, 10.5998626, 23.6434907
40.9125, 22.1255341, -6.570786763E-02, 16.6848062, 7.27866881, 24.6419242, 2.861591798E-03, -2.072599429E-02, 1.3987681, 0.360240587, 0.299190692, 4.6626878, 5.632241708E-04, -1.403639705E-02, 1.27569516, 10.6011682, 23.6326784
41.4125, 22.1072598, -6.571281224E-02, 16.6680968, 7.27194075, 24.6182032, 2.86699729E-03, -2.072865251E-02, 1.39881067, 0.357147171, 0.300451833, 4.66492871, 5.63652754E-04, -1.403755015E-02, 1.27595241, 10.5951681, 23.6381145
41.9125, 22.1072598, -6.571219535E-02, 16.6435325, 7.26329703, 24.5856993, 2.871746035E-03, -2.072533503E-02, 1.39845458, 0.352520614, 0.301970853, 4.66743273, 5.640131662E-04, -1.403503318E-02, 1.27582217, 10.5963902, 23.6279404
42.4125, 22.0916462, -6.571637692E-02, 16.6272014, 7.25688595, 24.5628021, 2.876827826E-03, -2.072726932E-02, 1.3984606, 0.349473624, 0.303161734, 4.66962888, 5.644231511E-04, -1.403579874E-02, 1.27602588, 10.5913672, 23.631676
42.9125, 22.0916462, -6.571580731E-02, 16.6042278, 7.24886237, 24.5324919, 2.88133604E-03, -2.072410745E-02, 1.39812696, 0.345130001, 0.30456853, 4.67204825, 5.64775279E-04, -1.403343361E-02, 1.27589883, 10.5925112, 23.6221006
43.4125, 22.0783043, -6.571933981E-02, 16.5883535, 7.24276952, 24.5104749, 2.886117173E-03, -2.072544343E-02, 1.39810356, 0.342148955, 0.305690591, 4.67419415, 5.651677832E-04, -1.403386894E-02, 1.27605736, 10.5883169, 23.6244369
43.9125, 22.0783043, -6.571881363E-02, 16.5668671, 7.23532068, 24.482208, 2.890396735E-03, -2.072243874E-02, 1.39779083, 0.338072571, 0.30699306, 4.67652859, 5.65511006E-04, -1.403165082E-02, 1.27593357, 10.5893884, 23.6154239
44.4125, 22.066906, -6.572179426E-02, 16.5515091, 7.22954285, 24.4611085, 2.894898419E-03, -2.072328334E-02, 1.39774397, 0.335172677, 0.30804825, 4.67861976, 5.658869185E-04, -1.403183194E-02, 1.27605404, 10.5858955, 23.6166134
44.9125, 22.066906, -6.572130798E-02, 16.5314149, 7.22262716, 24.4347468, 2.898960625E-03, -2.072042281E-02, 1.3974507, 0.331348537, 0.309253843, 4.68086915, 5.662207268E-04, -1.402974358E-02, 1.27593357, 10.5868998, 23.6081291
45.4125, 22.0571671, -6.572381961E-02, 16.5166139, 7.21715866, 24.4145837, 2.90320194E-03, -2.07208629E-02, 1.39738538, 0.328540878, 0.310244465, 4.6829022, 5.665808665E-04, -1.40297201E-02, 1.27602204, 10.5840011, 23.6083859
45.9125, 22.0571671, -6.572336998E-02, 16.4978222, 7.2107367, 24.3899972, 2.907057482E-03, -2.071813738E-02, 1.39711028, 0.324954557, 0.31136008, 4.68506718, 5.669048833E-04, -1.402775509E-02, 1.27590494, 10.5849423, 23.6004003
46.4125, 22.0488453, -6.57254832E-02, 16.4836059, 7.20556943, 24.3707766, 2.911056142E-03, -2.071824428E-02, 1.39703063, 0.322247493, 0.312288634, 4.68703918, 5.672499225E-04, -1.402755646E-02, 1.27596661, 10.5825472, 23.5999041
46.9125, 22.0488453, -6.572506727E-02, 16.4660312, 7.19960522, 24.3478441, 2.914715036E-03, -2.071566084E-02, 1.39677244, 0.318885224, 0.313320733, 4.68912067, 5.675638163E-04, -1.402571557E-02, 1.27585289, 10.5834303, 23.5923848
47.4125, 22.0417347, -6.572684252E-02, 16.452417, 7.19472995, 24.3295618, 2.918486992E-03, -2.071549116E-02, 1.39668191, 0.316284123, 0.314189843, 4.69103002, 5.678943877E-04, -1.402538584E-02, 1.27589215, 10.58146, 23.5912842
47.9125, 22.0417347, -6.572645757E-02, 16.4359808, 7.18918978, 24.3081699, 2.921959512E-03, -2.071303681E-02, 1.39643949, 0.313132825, 0.315144451, 4.69302924, 5.681979848E-04, -1.402365139E-02, 1.27578181, 10.5822892, 23.5842049
48.4125, 22.0356598, -6.572794592E-02, 16.4229739, 7.18459583, 24.2908115, 2.925519453E-03, -2.071265066E-02, 1.39634097, 0.310641191, 0.315956912, 4.69487429, 5.685146259E-04, -1.402321894E-02, 1.27580245, 10.5806775, 23.582629
48.9125, 22.0356598, -6.572758946E-02, 16.4076023, 7.17944891, 24.2708561, 2.92881477E-03, -2.071030721E-02, 1.39611327, 0.307688372, 0.316839667, 4.69679272, 5.688078256E-04, -1.402158451E-02, 1.2756955, 10.5814557, 23.5759627
49.4125, 22.0304699, -6.572883456E-02, 16.3952037, 7.17512478, 24.2544016, 2.932176278E-03, -2.070974813E-02, 1.39600909, 0.305307787, 0.317598342, 4.69857319, 5.69111075E-04, -1.402107232E-02, 1.27570066, 10.5801468, 23.5740153
49.9125, 22.0304699, -6.572850431E-02, 16.3808263, 7.17034249, 24.2357836, 2.935303347E-03, -2.070752372E-02, 1.39579511, 0.302541616, 0.318414478, 4.70041238, 5.693937913E-04, -1.401953918E-02, 1.27559706, 10.5808783, 23.5677371
