Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 56.4556923, -7.5087017E-02, 6.72697491, 5.67793226, 15.8295503, 1.350809846E-03, -4.733858991E-03, 0.519612051, -1.20061893, 0.168680165, 6.91885099, 5.62539469E-04, -3.810053351E-03, 0.351161489, 25.3356514, -6.0716421
5.4125, 50.0538368, -7.499684402E-02, 10.1774175, 6.42211318, 19.029421, 1.507394097E-03, -6.588845522E-03, 0.737785136, -0.813017106, 0.22989504, 5.94661264, 5.078336843E-04, -3.813004309E-03, 0.563658631, 22.6055489, 0.53777963
5.9125, 50.0538368, -7.498439328E-02, 10.0491375, 6.33275483, 18.7766082, 1.518725072E-03, -6.695362427E-03, 0.735169621, -0.81088135, 0.23945623, 5.93315312, 5.076626353E-04, -3.585882059E-03, 0.564352288, 22.6165762, 0.470138075
6.4125, 44.9823036, -7.53860043E-02, 12.7172227, 6.89390387, 21.3680123, 1.660781619E-03, -8.127285269E-03, 0.896096004, -0.487238911, 0.267083703, 5.29795191, 4.782239363E-04, -3.559919431E-03, 0.721955284, 20.4828892, 5.63919306
6.9125, 44.9823036, -7.537374482E-02, 12.5771422, 6.80711547, 21.1158102, 1.6744477E-03, -8.177433481E-03, 0.893526671, -0.489071601, 0.276813145, 5.28844818, 4.782164564E-04, -3.41253004E-03, 0.722587948, 20.4937248, 5.57293611
7.4125, 40.9360771, -7.603188952E-02, 14.6538272, 7.23248094, 23.1759826, 1.799740329E-03, -9.285601184E-03, 1.01339993, -0.219467825, 0.284113325, 4.88998995, 4.638217545E-04, -3.376255853E-03, 0.84070829, 18.8083305, 9.65775032
7.9125, 40.9360771, -7.602005741E-02, 14.507031, 7.14896049, 22.9274268, 1.81514767E-03, -9.307435007E-03, 1.01090463, -0.22430905, 0.293899561, 4.88330468, 4.638592469E-04, -3.276382343E-03, 0.841276223, 18.8188043, 9.59260838
8.4125, 37.6821098, -7.679024289E-02, 16.1339291, 7.47287074, 24.5564586, 1.924076538E-03, -1.016937377E-02, 1.1011772, 2.823822088E-05, 0.289496955, 4.64966872, 4.590809594E-04, -3.237015733E-03, 0.930846177, 17.4739897, 12.8519409
8.9125, 37.6821098, -7.677897403E-02, 15.9841622, 7.39305359, 24.3138373, 1.940662745E-03, -1.017668061E-02, 1.09877526, -7.074038665E-03, 0.299244347, 4.64489369, 4.591108894E-04, -3.166493958E-03, 0.931350208, 17.4840014, 12.7880521
9.4125, 35.0446358, -7.757419987E-02, 17.2661852, 7.64053589, 25.6010018, 2.034934767E-03, -1.08513618E-02, 1.16753182, 0.17945554, 0.288665631, 4.52240662, 4.614863816E-04, -3.126895363E-03, 1.00010416, 16.4009581, 15.4114393
9.9125, 35.0446358, -7.756356691E-02, 17.1161952, 7.56466738, 25.3659834, 2.05224133E-03, -1.085115274E-02, 1.16523562, 0.170680188, 0.298291104, 4.51886122, 4.614438901E-04, -3.075197605E-03, 1.00054729, 16.4104583, 15.3490665
10.4125, 32.8912163, -7.833335029E-02, 18.1314021, 7.75408181, 26.3837019, 2.133926573E-03, -1.138293872E-02, 1.21819792, 0.325644803, 0.285005198, 4.46760212, 4.698412508E-04, -3.036615553E-03, 1.05396878, 15.5309974, 17.4767624
10.9125, 32.8912163, -7.832338462E-02, 17.9831947, 7.68227203, 26.1574516, 2.151600497E-03, -1.137886099E-02, 1.21601453, 0.315661627, 0.294437861, 4.46481971, 4.697708892E-04, -2.997422385E-03, 1.05435504, 15.5399637, 17.4161763
11.4125, 31.1215515, -7.904033416E-02, 18.7900951, 7.82719707, 26.9626091, 2.222665517E-03, -1.180099049E-02, 1.25725407, 0.444260196, 0.280555373, 4.45665276, 4.805960828E-04, -2.960508735E-03, 1.09635222, 14.8206568, 19.1531589
11.9125, 31.1215515, -7.903104003E-02, 18.645117, 7.75946021, 26.7458906, 2.240441091E-03, -1.17949957E-02, 1.25518667, 0.433438268, 0.289736676, 4.45434597, 4.805564206E-04, -2.929917826E-03, 1.09668599, 14.8290852, 19.0945875
12.4125, 29.6590137, -7.968219614E-02, 19.2879786, 7.8700307, 27.3827313, 2.302588699E-03, -1.213239636E-02, 1.28762252, 0.539995384, 0.276482126, 4.47065996, 4.913507263E-04, -2.895057025E-03, 1.13006529, 14.2371279, 20.5203951
12.9125, 29.6590137, -7.967356012E-02, 19.1472605, 7.80631279, 27.1759993, 2.320267139E-03, -1.212550021E-02, 1.2856715, 0.528627816, 0.285365543, 4.46866895, 4.913457869E-04, -2.870564928E-03, 1.13035105, 14.2450293, 20.46401
13.4125, 28.4444637, -8.02548026E-02, 19.6599166, 7.89017029, 27.6789243, 2.374916045E-03, -1.239695083E-02, 1.31141572, 0.616746432, 0.273393282, 4.49771991, 5.013718708E-04, -2.838003807E-03, 1.15714656, 13.7553378, 21.6396571
13.9125, 28.4444637, -8.024680004E-02, 19.5241678, 7.83036997, 27.4823913, 2.392349486E-03, -1.238971966E-02, 1.30957943, 0.605065641, 0.281943443, 4.49596448, 5.014003153E-04, -2.817965936E-03, 1.15738861, 13.7627279, 21.5855777
14.4125, 27.4317665, -8.075924381E-02, 19.9327579, 7.89333493, 27.8782696, 2.44066414E-03, -1.26093997E-02, 1.33017624, 0.677752776, 0.271547831, 4.53057927, 5.104543448E-04, -2.787833287E-03, 1.17909046, 13.355881, 22.5584448
14.9125, 27.4317665, -8.075184331E-02, 19.802449, 7.83731918, 27.6919685, 2.457743774E-03, -1.260212914E-02, 1.32845166, 0.665942543, 0.279739369, 4.52902352, 5.105150518E-04, -2.771134879E-03, 1.17929295, 13.3627809, 22.5067386
15.4125, 26.5845299, -8.119953222E-02, 20.127376, 7.88386909, 28.0019192, 2.500676299E-03, -1.278085124E-02, 1.34504305, 0.72571265, 0.27099423, 4.56494938, 5.185696826E-04, -2.743485522E-03, 1.19700564, 13.023562, 23.3140552
15.9125, 26.5845299, -8.119269873E-02, 20.0027927, 7.83148281, 27.8257436, 2.51732251E-03, -1.277369875E-02, 1.34342625, 0.713917713, 0.278810467, 4.56357972, 5.186614466E-04, -2.729347048E-03, 1.19717247, 13.0299965, 23.2647506
16.4125, 25.8737564, -8.158097644E-02, 20.2601796, 7.86511028, 28.0665387, 2.555657085E-03, -1.292020193E-02, 1.35687142, 0.762854914, 0.271686589, 4.5982859, 5.257561202E-04, -2.704595169E-03, 1.21172926, 12.7463496, 23.9360902
16.9125, 25.8737564, -8.157467339E-02, 20.1414675, 7.81618546, 27.9002818, 2.57181339E-03, -1.291324705E-02, 1.35535785, 0.751188412, 0.279118059, 4.59709901, 5.258773895E-04, -2.692465492E-03, 1.21186401, 12.7523441, 23.889183
17.4125, 25.2761116, -8.19094517E-02, 20.3441467, 7.83962963, 28.0853048, 2.606196293E-03, -1.303442409E-02, 1.36630902, 0.791035021, 0.273517316, 4.62918433, 5.320821539E-04, -2.67103175E-03, 1.22389933, 12.514617, 24.4482681
17.9125, 25.2761116, -8.19036424E-02, 20.2313466, 7.79399109, 27.9286845, 2.621823884E-03, -1.302771028E-02, 1.36489375, 0.779584578, 0.280560419, 4.62818011, 5.3223105E-04, -2.660496069E-03, 1.22400538, 12.5201974, 24.4037285
18.4125, 24.772665, -8.219090186E-02, 20.3896157, 7.80941122, 28.0686787, 2.652791561E-03, -1.312858237E-02, 1.3738512, 0.811823699, 0.276330022, 4.65701315, 5.376315946E-04, -2.642225987E-03, 1.23400782, 12.3205945, 24.8697656
18.9125, 24.772665, -8.218555037E-02, 20.2826855, 7.76688098, 27.9213605, 2.667864954E-03, -1.312213158E-02, 1.37252915, 0.800656064, 0.282986221, 4.65619095, 5.37805933E-04, -2.633008792E-03, 1.23408821, 12.3257856, 24.8275436
19.4125, 24.3479347, -8.243122401E-02, 20.4048073, 7.77597719, 28.0249381, 2.695861503E-03, -1.320640235E-02, 1.37987591, 0.826547988, 0.279940486, 4.68166467, 5.424943766E-04, -2.617505184E-03, 1.24243346, 12.1579552, 25.2161786
19.9125, 24.3479347, -8.242629586E-02, 20.3036446, 7.73637843, 27.8865506, 2.710366354E-03, -1.320020946E-02, 1.37864191, 0.81571313, 0.286215364, 4.68102156, 5.426917863E-04, -2.609361023E-03, 1.24249104, 12.162781, 25.1762117
20.4125, 23.9891853, -8.263562827E-02, 20.3963914, 7.74052262, 27.960766, 2.735768801E-03, -1.327087546E-02, 1.38468426, 0.836312221, 0.284189501, 4.7031815, 5.467527918E-04, -2.596293701E-03, 1.24948089, 12.0215151, 25.5003094
20.9125, 23.9891853, -8.263109076E-02, 20.3008504, 7.70368072, 27.8309161, 2.749699032E-03, -1.3264943E-02, 1.38353319, 0.82584624, 0.290091691, 4.7027125, 5.469708131E-04, -2.589053615E-03, 1.24951824, 12.0260019, 25.4625201
21.4125, 23.6858692, -8.28092655E-02, 20.3696434, 7.70394256, 27.8813921, 2.772818763E-03, -1.332376768E-02, 1.3885029, 0.842074185, 0.288882416, 4.72196081, 5.504930642E-04, -2.577509308E-03, 1.25538258, 11.9070013, 25.7326748
21.9125, 23.6858692, -8.280508784E-02, 20.279547, 7.6696877, 27.7596749, 2.786174596E-03, -1.331808495E-02, 1.38742974, 0.832001861, 0.294423238, 4.72165768, 5.507291589E-04, -2.571036962E-03, 1.25540203, 11.9111698, 25.6969826
22.4125, 23.4292259, -8.295678644E-02, 20.3287933, 7.66692378, 27.790976, 2.807275631E-03, -1.336668242E-02, 1.39150971, 0.844626601, 0.293851506, 4.7384368, 5.53792285E-04, -2.560462373E-03, 1.26032332, 11.8108692, 25.9219658
22.9125, 23.4292259, -8.295293999E-02, 20.2439403, 7.63509197, 27.6769798, 2.82006182E-03, -1.336124942E-02, 1.3905096, 0.834963916, 0.299044405, 4.7382892, 5.540439723E-04, -2.554653398E-03, 1.26032702, 11.8147428, 25.8882841
23.4125, 23.211935, -8.308197494E-02, 20.2773302, 7.63001507, 27.6929303, 2.839375038E-03, -1.340151608E-02, 1.39385471, 0.844599179, 0.298993296, 4.75286486, 5.567102219E-04, -2.545169875E-03, 1.26446049, 11.7301748, 26.0754075
23.9125, 23.211935, -8.307843312E-02, 20.1975069, 7.60044959, 27.5862478, 2.851601071E-03, -1.339631338E-02, 1.39292297, 0.835354788, 0.303852686, 4.75286138, 5.569750912E-04, -2.539940123E-03, 1.26445037, 11.7337737, 26.0436459
24.4125, 23.0278721, -8.318806969E-02, 20.2180979, 7.59363631, 27.5900021, 2.869325136E-03, -1.342964865E-02, 1.39566078, 0.842522008, 0.30421861, 4.76549611, 5.592994223E-04, -2.5314437E-03, 1.26792467, 11.6624565, 26.1990222
24.9125, 23.0278721, -8.318480784E-02, 20.1430789, 7.5661863, 27.4902292, 2.881002502E-03, -1.342468264E-02, 1.39479293, 0.833698857, 0.308759802, 4.76562495, 5.595752168E-04, -2.526720998E-03, 1.26790248, 11.6658003, 26.169092
25.4125, 22.8718948, -8.327787556E-02, 20.1533945, 7.55810145, 27.4843772, 2.897309342E-03, -1.345224515E-02, 1.39702785, 0.838835975, 0.3094537, 4.77656755, 5.616056089E-04, -2.519117101E-03, 1.27082367, 11.6056585, 26.2978398
25.9125, 22.8718948, -8.327487092E-02, 20.0829517, 7.53262515, 27.3911201, 2.90845258E-03, -1.344750118E-02, 1.39621962, 0.830432329, 0.313692373, 4.7768163, 5.618901809E-04, -2.51483148E-03, 1.27079102, 11.6087654, 26.2696493
26.4125, 22.7396736, -8.335381028E-02, 20.0850721, 7.5236436, 27.3777886, 2.92349097E-03, -1.347024539E-02, 1.39803759, 0.83390672, 0.314638985, 4.78629475, 5.636681914E-04, -2.508036529E-03, 1.27324708, 11.5580521, 26.3760544
26.9125, 22.7396736, -8.335104187E-02, 20.0189737, 7.50000541, 27.2906635, 2.934115829E-03, -1.346572065E-02, 1.39728497, 0.82591726, 0.318590947, 4.78665109, 5.639596154E-04, -2.504148618E-03, 1.27320538, 11.5609386, 26.3495151
27.4125, 22.6275635, -8.341794991E-02, 20.0146171, 7.49042789, 27.2715963, 2.948015373E-03, -1.348443419E-02, 1.39875704, 0.828036789, 0.319726957, 4.79486995, 5.65521109E-04, -2.498077201E-03, 1.27526959, 11.5181863, 26.4371819
27.9125, 22.6275635, -8.341539842E-02, 19.9526376, 7.46850066, 27.1902371, 2.95813876E-03, -1.348011021E-02, 1.39805619, 0.820453232, 0.32340795, 4.79532153, 5.658175559E-04, -2.494547176E-03, 1.27522014, 11.5208697, 26.412208
28.4125, 22.5324841, -8.347207224E-02, 19.9432172, 7.45856666, 27.1668593, 2.971012391E-03, -1.3495464E-02, 1.39924122, 0.82147565, 0.324680577, 4.8024608, 5.671933821E-04, -2.489118788E-03, 1.27695377, 11.4848418, 26.4841641
28.9125, 22.5324841, -8.346971993E-02, 19.8851316, 7.43823088, 27.090912, 2.980652084E-03, -1.349134217E-02, 1.39858856, 0.814287604, 0.328106135, 4.80299612, 5.6749322E-04, -2.48591092E-03, 1.27689771, 11.4873354, 26.4606679
29.4125, 22.4518394, -8.351769601E-02, 19.8718134, 7.42813195, 27.0643901, 2.992598809E-03, -1.350388715E-02, 1.3995355, 0.814428308, 0.329472114, 4.80921248, 5.687098112E-04, -2.481058254E-03, 1.27835217, 11.4569886, 26.5194629
29.9125, 22.4518394, -8.351552659E-02, 19.817403, 7.40927492, 26.9935166, 3.001772959E-03, -1.349995345E-02, 1.39892767, 0.807623757, 0.332657365, 4.8098203, 5.690115177E-04, -2.478123298E-03, 1.27829058, 11.4593072, 26.4973615
30.4125, 22.3834248, -8.355611628E-02, 19.801145, 7.39916145, 26.9647989, 3.012879391E-03, -1.351013026E-02, 1.39967728, 0.807062384, 0.334080923, 4.81524933, 5.700914719E-04, -2.473794373E-03, 1.27950908, 11.4337616, 26.5451385
30.9125, 22.3834248, -8.355411481E-02, 19.7501995, 7.38167714, 26.8986775, 3.021606626E-03, -1.350638693E-02, 1.39911111, 0.800628061, 0.337040536, 4.81591908, 5.703936924E-04, -2.47112217E-03, 1.27944286, 11.4359174, 26.5243575
31.4125, 22.3253822, -8.358843538E-02, 19.7317833, 7.37166689, 26.8685322, 3.031949727E-03, -1.351460846E-02, 1.3996974, 0.799514015, 0.338493157, 4.82067731, 5.713562179E-04, -2.467245838E-03, 1.28046186, 11.4144278, 26.5629202
31.9125, 22.3253822, -8.358658815E-02, 19.6840993, 7.35545711, 26.8068581, 3.04024842E-03, -1.351103144E-02, 1.39916996, 0.793436001, 0.341241247, 4.82139913, 5.716577914E-04, -2.464806901E-03, 1.28039185, 11.4164329, 26.5433816
32.4125, 22.2761345, -8.361559124E-02, 19.6641667, 7.3456402, 26.7759039, 3.049895414E-03, -1.351760914E-02, 1.3996213, 0.791893571, 0.342699788, 4.82558588, 5.725193428E-04, -2.461346833E-03, 1.28124209, 11.3983717, 26.5742535
32.9125, 22.2761345, -8.361388567E-02, 19.6195485, 7.33061299, 26.7183882, 3.057784029E-03, -1.351420538E-02, 1.39912982, 0.786157208, 0.345249913, 4.82635069, 5.728191964E-04, -2.45911849E-03, 1.28116903, 11.4002378, 26.5558847
33.4125, 22.2343464, -8.363838066E-02, 19.5986185, 7.32105707, 26.6871192, 3.066795065E-03, -1.351941468E-02, 1.39946989, 0.784289292, 0.346695968, 4.83005053, 5.735937041E-04, -2.45602584E-03, 1.28187651, 11.3850708, 26.5803452
33.9125, 22.2343464, -8.363680523E-02, 19.5568801, 7.30712673, 26.6334899, 3.074291487E-03, -1.351617198E-02, 1.39901181, 0.778879782, 0.349061036, 4.83085014, 5.738908899E-04, -2.453982901E-03, 1.28180106, 11.3868084, 26.5630758
34.4125, 22.198885, -8.365747958E-02, 19.535375, 7.29788238, 26.6023011, 3.082719502E-03, -1.352023474E-02, 1.39926044, 0.776771171, 0.350480523, 4.83413449, 5.745902501E-04, -2.451209435E-03, 1.2823878, 11.3740869, 26.5822029
34.9125, 22.198885, -8.365602373E-02, 19.4963388, 7.28496866, 26.5523, 3.089841545E-03, -1.351714733E-02, 1.39883336, 0.771673628, 0.352672835, 4.83496133, 5.74883971E-04, -2.449349111E-03, 1.28231054, 11.375705, 26.5659691
35.4125, 22.1687927, -8.367346164E-02, 19.474595, 7.27607171, 26.5214982, 3.097734638E-03, -1.352026314E-02, 1.39900707, 0.769394146, 0.354054881, 4.83789098, 5.755182775E-04, -2.446861503E-03, 1.28279515, 11.3650491, 26.5806706
35.9125, 22.1687927, -8.367211571E-02, 19.4380928, 7.26409955, 26.4748844, 3.104499004E-03, -1.351732656E-02, 1.39860878, 0.764593668, 0.356086074, 4.83873821, 5.758077946E-04, -2.445167415E-03, 1.28271661, 11.3665564, 26.5654104
36.4125, 22.1432552, -8.368681323E-02, 19.4163793, 7.25557428, 26.4447089, 3.111899435E-03, -1.351965363E-02, 1.39872136, 0.762200526, 0.357422468, 4.84136454, 5.76385626E-04, -2.442939905E-03, 1.2831149, 11.3576427, 26.5764491
36.9125, 22.1432552, -8.368556834E-02, 19.3822515, 7.24447525, 26.4012544, 3.118323348E-03, -1.351685511E-02, 1.39834979, 0.75768243, 0.359303524, 4.84222613, 5.766703164E-04, -2.441380722E-03, 1.28303553, 11.3590477, 26.5621025
37.4125, 22.1215839, -8.369794627E-02, 19.3607795, 7.23633535, 26.3718845, 3.125269325E-03, -1.351853571E-02, 1.39841277, 0.755222011, 0.360588448, 4.84459199, 5.771989539E-04, -2.439385029E-03, 1.28336088, 11.3516054, 26.5701174
37.9125, 22.1215839, -8.36967943E-02, 19.3288757, 7.22604478, 26.3313777, 3.131368743E-03, -1.351587335E-02, 1.398066, 0.750972025, 0.362329779, 4.84546218, 5.774783404E-04, -2.437966136E-03, 1.28328108, 11.3529153, 26.5566291
38.4125, 22.1031895, -8.370720965E-02, 19.3078115, 7.21829734, 26.3029491, 3.137894334E-03, -1.351701439E-02, 1.39808895, 0.748482016, 0.36355923, 4.84760439, 5.779640102E-04, -2.436171727E-03, 1.28354486, 11.3467126, 26.5621597
38.9125, 22.1031895, -8.370614315E-02, 19.2779891, 7.20875523, 26.2651889, 3.143684965E-03, -1.351447518E-02, 1.3977652, 0.744486048, 0.365170576, 4.8484787, 5.782375938E-04, -2.434880459E-03, 1.283465, 11.3479357, 26.5494802
39.4125, 22.0875797, -8.371489846E-02, 19.2574566, 7.2014016, 26.2377951, 3.149821348E-03, -1.351518334E-02, 1.39775612, 0.741996664, 0.366341972, 4.85042782, 5.786855649E-04, -2.43326293E-03, 1.28367684, 11.3427784, 26.5529774
39.9125, 22.0875797, -8.371391061E-02, 19.2295817, 7.19255297, 26.2025963, 3.155317775E-03, -1.351277098E-02, 1.39745374, 0.738241293, 0.367832502, 4.85130176, 5.789530204E-04, -2.432085284E-03, 1.28359723, 11.34392, 26.5410552
40.4125, 22.0743313, -8.372126257E-02, 19.2096774, 7.18558896, 26.1763037, 3.161092984E-03, -1.351310816E-02, 1.39741928, 0.735776496, 0.368944725, 4.85308375, 5.793677858E-04, -2.430641303E-03, 1.2837653, 11.3396432, 26.5428979
40.9125, 22.0743313, -8.372034711E-02, 19.1836231, 7.17738211, 26.1434903, 3.166309967E-03, -1.351081854E-02, 1.39713673, 0.732248615, 0.370322989, 4.85395352, 5.796288323E-04, -2.429555987E-03, 1.2836862, 11.340709, 26.5316874
41.4125, 22.0630875, -8.372651321E-02, 19.1644139, 7.17079985, 26.1183357, 3.171749057E-03, -1.351086182E-02, 1.39708236, 0.729827112, 0.371375598, 4.8555902, 5.800141686E-04, -2.428253107E-03, 1.28381746, 11.3371732, 26.532189
41.9125, 22.0630875, -8.372566441E-02, 19.140062, 7.1631877, 26.0877455, 3.176700584E-03, -1.350868026E-02, 1.39681823, 0.726514103, 0.372649718, 4.85645258, 5.802685592E-04, -2.427274369E-03, 1.28373911, 11.3381691, 26.5216482
42.4125, 22.053545, -8.373082891E-02, 19.1215944, 7.15697771, 26.0637492, 3.181826847E-03, -1.350849271E-02, 1.3967485, 0.724150587, 0.373643174, 4.85796254, 5.806277941E-04, -2.426103096E-03, 1.28383944, 11.3352566, 26.5210763
42.9125, 22.053545, -8.373004152E-02, 19.098833, 7.14991583, 26.0352281, 3.186526018E-03, -1.350642188E-02, 1.39650149, 0.721040406, 0.374820643, 4.85881466, 5.808753511E-04, -2.425200474E-03, 1.28376204, 11.3361876, 26.5111614
43.4125, 22.0454464, -8.373436023E-02, 19.081136, 7.14406557, 26.0123915, 3.191360472E-03, -1.350604355E-02, 1.39642015, 0.718745867, 0.375755956, 4.86021308, 5.812112612E-04, -2.424149075E-03, 1.28383645, 11.3337984, 26.5097374
43.9125, 22.0454464, -8.373362941E-02, 19.0598623, 7.13751303, 25.9857991, 3.19581963E-03, -1.350407031E-02, 1.39618904, 0.715826929, 0.376843766, 4.86105272, 5.814518727E-04, -2.423332499E-03, 1.28376019, 11.3346689, 26.5004112
44.4125, 22.0385723, -8.373723475E-02, 19.0429506, 7.13200939, 25.9641119, 3.200381832E-03, -1.350353887E-02, 1.39609918, 0.713609341, 0.377722526, 4.86235298, 5.817668139E-04, -2.422381798E-03, 1.28381289, 11.3327198, 26.4983172
44.9125, 22.0385723, -8.373655609E-02, 19.0230654, 7.12592859, 25.9393147, 3.204613171E-03, -1.350167511E-02, 1.39588284, 0.710870695, 0.378727253, 4.86317808, 5.820004064E-04, -2.421635384E-03, 1.28373789, 11.333534, 26.4895435
45.4125, 22.0327377, -8.373955975E-02, 19.0069436, 7.12075593, 25.9187562, 3.208920464E-03, -1.350102401E-02, 1.39578698, 0.708735794, 0.379551182, 4.8643912, 5.822964803E-04, -2.420784497E-03, 1.28377253, 11.3319538, 26.4869335
45.9125, 22.0327377, -8.373892918E-02, 18.9883562, 7.11511187, 25.8956315, 3.212935767E-03, -1.349924939E-02, 1.39558437, 0.706166927, 0.380478901, 4.8652002, 5.825229984E-04, -2.420103754E-03, 1.28369892, 11.3327162, 26.4786751
46.4125, 22.0277863, -8.374142576E-02, 18.9730186, 7.11025598, 25.8761734, 3.217004542E-03, -1.349851278E-02, 1.39548459, 0.704118572, 0.381250061, 4.86633561, 5.828019629E-04, -2.419338055E-03, 1.28371852, 11.331444, 26.4756771
46.9125, 22.0277863, -8.374083957E-02, 18.9556434, 7.10501609, 25.854606, 3.220814476E-03, -1.349681829E-02, 1.39529474, 0.701709444, 0.382106476, 4.86712688, 5.830214079E-04, -2.41872147E-03, 1.2836464, 11.3321576, 26.4679055
47.4125, 22.0235825, -8.374290941E-02, 18.9410788, 7.10046119, 25.8362158, 3.224659469E-03, -1.349602649E-02, 1.3951927, 0.6997495, 0.382827291, 4.86819263, 5.832847925E-04, -2.418027314E-03, 1.28365355, 11.3311424, 26.4646191
47.9125, 22.0235825, -8.374236418E-02, 18.9248351, 7.09559598, 25.816098, 3.228274728E-03, -1.34944128E-02, 1.39501472, 0.697490674, 0.38361766, 4.86896502, 5.834971622E-04, -2.417469049E-03, 1.28358303, 11.3318121, 26.4573058
48.4125, 22.0200157, -8.374407484E-02, 18.9110256, 7.09132652, 25.7987369, 3.231909764E-03, -1.349357358E-02, 1.39491175, 0.695620161, 0.38429025, 4.8699683, 5.837463153E-04, -2.41684722E-03, 1.28357991, 11.3310115, 26.4538173
48.9125, 22.0200157, -8.374356743E-02, 18.8958392, 7.08680774, 25.7799688, 3.23534032E-03, -1.349204285E-02, 1.39474483, 0.693502633, 0.385019483, 4.87072075, 5.839516641E-04, -2.416337921E-03, 1.28351103, 11.3316395, 26.4469317
49.4125, 22.0169888, -8.374497605E-02, 18.8827637, 7.08280906, 25.763598, 3.23877826E-03, -1.34911655E-02, 1.39464203, 0.691721216, 0.3856465, 4.87166701, 5.841877186E-04, -2.415776122E-03, 1.28349952, 11.3310182, 26.4433143
49.9125, 22.0169888, -8.374450357E-02, 18.8685639, 7.07861115, 25.7460864, 3.242033321E-03, -1.348971725E-02, 1.39448539, 0.689736577, 0.386319179, 4.87239916, 5.843861421E-04, -2.415314623E-03, 1.28343234, 11.3316071, 26.4368317
50.4125, 22.0144196, -8.374565877E-02, 18.8561988, 7.07486743, 25.7306622, 3.245285877E-03, -1.348881565E-02, 1.39438363, 0.688043211, 0.386902847, 4.87329364, 5.846100885E-04, -2.41480793E-03, 1.28341401, 11.3311348, 26.4331414
