Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 61.5070343, -6.250668448E-02, 3.18232106, 5.52022783, 13.93373, 1.16682962E-03, -6.38930773E-03, 0.289654826, -2.47105406, 0.464761218, 7.89443716, 6.960880356E-04, -7.782714013E-03, 0.184170808, 27.6843243, -14.1239604
5.4125, 54.8458824, -6.179184177E-02, 7.04162159, 6.4769014, 17.3977986, 1.305794328E-03, -1.092164954E-02, 0.531792805, -1.70350422, 0.566622916, 6.26640954, 5.879920854E-04, -6.989852171E-03, 0.432825045, 24.8728781, -7.86793228
5.9125, 54.8458824, -6.178508226E-02, 6.9396132, 6.38614928, 17.1552695, 1.314997926E-03, -1.106300573E-02, 0.529994183, -1.69987104, 0.574617558, 6.26080312, 5.884364273E-04, -6.7266167E-03, 0.433208617, 24.879921, -7.91125471
6.4125, 49.3994102, -6.152475857E-02, 10.0121505, 7.13520545, 20.1574008, 1.459702967E-03, -1.465017291E-02, 0.715282307, -1.05765705, 0.63497752, 5.09146919, 5.141057662E-04, -6.130756851E-03, 0.624242903, 22.6081715, -2.87257056
6.9125, 49.3994102, -6.151800493E-02, 9.89469794, 7.04663787, 19.9137164, 1.472098256E-03, -1.473186907E-02, 0.713498573, -1.06075942, 0.642809764, 5.09288584, 5.151739932E-04, -5.952953382E-03, 0.624589171, 22.6152639, -2.91413786
7.4125, 44.9293823, -6.153642172E-02, 12.3516902, 7.63562271, 22.4099633, 1.613522871E-03, -1.758756351E-02, 0.856430048, -0.524154594, 0.675962499, 4.28011429, 4.703467511E-04, -5.507534145E-03, 0.772572907, 20.7670646, 1.17261968
7.9125, 44.9293823, -6.152984826E-02, 12.2241128, 7.54994325, 22.1679954, 1.628601679E-03, -1.763438839E-02, 0.854680405, -0.532424945, 0.683632407, 4.28642386, 4.718177067E-04, -5.38328902E-03, 0.772875685, 20.774044, 1.13217545
8.4125, 41.2441254, -6.171163325E-02, 14.1976009, 8.01484116, 24.2128599, 1.757896997E-03, -1.992260281E-02, 0.965904776, -8.427412843E-02, 0.699314504, 3.7445962, 4.565560608E-04, -5.049454785E-03, 0.888545474, 19.2607951, 4.4684128
8.9125, 41.2441254, -6.170534476E-02, 14.0639528, 7.93252382, 23.9748691, 1.774816E-03, -1.994856684E-02, 0.964203935, -9.647552622E-02, 0.706815429, 3.75357477, 4.582641924E-04, -4.959671914E-03, 0.88880352, 19.2675605, 4.42887642
9.4125, 38.1920013, -6.1975329E-02, 15.6554643, 8.30062178, 25.6404338, 1.889285884E-03, -2.179419747E-02, 1.05152714, 0.277711052, 0.711608733, 3.40492423, 4.566332432E-04, -4.707467318E-03, 0.980047568, 18.0213599, 7.16833604
9.9125, 38.1920013, -6.196938556E-02, 15.5188292, 8.22196717, 25.4081958, 1.907385154E-03, -2.180747619E-02, 1.04988572, 0.262563689, 0.718926566, 3.41467376, 4.582098747E-04, -4.64044905E-03, 0.980262217, 18.0278492, 7.12968942
10.4125, 35.6534615, -6.227928391E-02, 16.8066258, 8.51405877, 26.761814, 2.007729883E-03, -2.330563401E-02, 1.11904157, 0.574885236, 0.71723432, 3.19714335, 4.640293191E-04, -4.447680033E-03, 1.0528866, 16.9962912, 9.39066366
10.9125, 35.6534615, -6.227371589E-02, 16.6693435, 8.43923666, 26.5366755, 2.026535395E-03, -2.33110878E-02, 1.11746679, 0.557580317, 0.724350251, 3.20636492, 4.653773955E-04, -4.396108511E-03, 1.05306052, 17.0024695, 9.35297573
11.4125, 33.5340271, -6.259321259E-02, 17.7140837, 8.67126759, 27.6356589, 2.114410055E-03, -2.45344519E-02, 1.1726876, 0.818106183, 0.719076487, 3.07648625, 4.750523213E-04, -4.24667641E-03, 1.11135912, 16.1447568, 11.227289
11.9125, 33.5340271, -6.258803041E-02, 17.5779184, 8.60034998, 27.4185987, 2.133574452E-03, -2.453503417E-02, 1.171184, 0.799276021, 0.725970442, 3.08442868, 4.762649812E-04, -4.205853079E-03, 1.11149557, 16.1506071, 11.1906556
12.4125, 31.7585964, -6.289876608E-02, 18.4269443, 8.78464049, 28.310078, 2.210715195E-03, -2.553945682E-02, 1.21561484, 1.01638753, 0.718993841, 3.01252659, 4.872436221E-04, -4.088226071E-03, 1.15866532, 15.4346941, 12.7502578
12.9125, 31.7585964, -6.28939668E-02, 18.293214, 8.71762619, 28.1017669, 2.229978382E-03, -2.553698674E-02, 1.21418484, 0.996539325, 0.725646909, 3.01886595, 4.883992496E-04, -4.055073719E-03, 1.15876778, 15.440212, 12.7147721
13.4125, 30.2670612, -6.318547103E-02, 18.983765, 8.86376817, 28.8240138, 2.2979491E-03, -2.636567227E-02, 1.25018151, 1.17722412, 0.718150845, 2.98436359, 4.99383475E-04, -3.960998999E-03, 1.19720801, 14.8406998, 14.016565
13.9125, 30.2670612, -6.318104299E-02, 18.8534402, 8.80060337, 28.6248733, 2.317114701E-03, -2.636130271E-02, 1.24882593, 1.15676429, 0.724546935, 2.98908357, 5.005171536E-04, -3.933451193E-03, 1.19727994, 14.8458868, 13.9823061
14.4125, 29.0109692, -6.344798211E-02, 19.4150373, 8.91612431, 29.2088533, 2.377255086E-03, -2.704792649E-02, 1.27816862, 1.30686255, 0.717246592, 2.97775755, 5.109374297E-04, -3.857045997E-03, 1.22880749, 14.3424656, 15.0716947
14.9125, 29.0109692, -6.344390816E-02, 19.288819, 8.85671514, 29.0191045, 2.396174348E-03, -2.704237992E-02, 1.27688705, 1.28611539, 0.723373165, 2.98102689, 5.120630314E-04, -3.833692388E-03, 1.22885224, 14.34733, 15.0387223
15.4125, 27.9509754, -6.368422938E-02, 19.7450478, 8.94756725, 29.4898957, 2.449611621E-03, -2.761340336E-02, 1.30093379, 1.41051806, 0.716673934, 2.98330058, 5.216869892E-04, -3.770722436E-03, 1.25485618, 13.9236234, 15.9522464
15.9125, 27.9509754, -6.368048921E-02, 19.6234224, 8.89179309, 29.3096014, 2.468172424E-03, -2.760715604E-02, 1.29972495, 1.3897414, 0.722522408, 2.98537086, 5.228094313E-04, -3.750580489E-03, 1.2548769, 13.9281771, 15.9206002
16.4125, 27.0549221, -6.389417588E-02, 19.9932588, 8.96271519, 29.6875659, 2.515849305E-03, -2.808354855E-02, 1.31952176, 1.49255337, 0.716626879, 2.9950212, 5.315625464E-04, -3.697995055E-03, 1.27642971, 13.5708839, 16.6878883
16.9125, 27.0549221, -6.389074759E-02, 19.8765512, 8.91043617, 29.5166686, 2.533967943E-03, -2.807688851E-02, 1.31838369, 1.47195053, 0.722192329, 2.99615777, 5.326826315E-04, -3.680366461E-03, 1.27642928, 13.57514, 16.6575897
17.4125, 26.2963696, -6.40789904E-02, 20.1753675, 8.96522803, 29.818404, 2.576673527E-03, -2.847538941E-02, 1.33474418, 1.55662291, 0.717174514, 3.00928646, 5.405683361E-04, -3.635924497E-03, 1.29436736, 13.2733771, 17.3028433
17.9125, 26.2963696, -6.407585165E-02, 20.0637684, 8.91629144, 29.6567487, 2.594288697E-03, -2.846852794E-02, 1.33367448, 1.53635279, 0.722455495, 3.00973235, 5.41684834E-04, -3.620310119E-03, 1.29434847, 13.2773501, 17.2738981
18.4125, 25.6534481, -6.424033126E-02, 20.3041535, 8.9580446, 29.895923, 2.632690726E-03, -2.88032376E-02, 1.34724491, 1.6057456, 0.718355466, 3.02387076, 5.487433118E-04, -3.583018371E-03, 1.30933786, 13.0221646, 17.8170184
18.9125, 25.6534481, -6.423746003E-02, 20.1977538, 8.91229034, 29.7432844, 2.649758786E-03, -2.879631393E-02, 1.34624082, 1.5859309, 0.723353142, 3.02383228, 5.498540505E-04, -3.569038997E-03, 1.30930294, 13.0258707, 17.789418
19.4125, 25.1079941, -6.438005003E-02, 20.390075, 8.94353281, 29.9311958, 2.684425227E-03, -2.907914261E-02, 1.35753986, 1.64242452, 0.720190286, 3.03744426, 5.561431708E-04, -3.538605996E-03, 1.32187968, 12.8098505, 18.2468634
19.9125, 25.1079941, -6.437742505E-02, 20.2888851, 8.90079737, 29.7872935, 2.700916679E-03, -2.907224069E-02, 1.35659845, 1.62315826, 0.724908024, 3.03708799, 5.572456219E-04, -3.526001058E-03, 1.32183094, 12.8133038, 18.2205884
20.4125, 24.6448555, -6.450034516E-02, 20.4415954, 8.9235485, 29.9331354, 2.732319886E-03, -2.931193674E-02, 1.36603223, 1.66883121, 0.722600316, 3.0494634, 5.628358076E-04, -3.50126998E-03, 1.33241626, 12.6302905, 18.6060082
20.9125, 24.6448555, -6.449794612E-02, 20.3455652, 8.88366751, 29.7976523, 2.748216794E-03, -2.930512061E-02, 1.36515042, 1.65018194, 0.727043633, 3.04891925, 5.639272933E-04, -3.489827094E-03, 1.33235566, 12.6335075, 18.5810309
21.4125, 24.2513447, -6.460347661E-02, 20.4656056, 8.89955697, 29.9089598, 2.776754926E-03, -2.950838487E-02, 1.37304181, 1.68682193, 0.725467871, 3.05981244, 5.688921402E-04, -3.469413817E-03, 1.3412856, 12.4783585, 18.9057936
21.9125, 24.2513447, -6.460128442E-02, 20.3746394, 8.86236867, 29.7815542, 2.792047832E-03, -2.950169642E-02, 1.37221651, 1.66883822, 0.729644159, 3.05917946, 5.699700647E-04, -3.458965936E-03, 1.34121496, 12.4813538, 18.882078
22.4125, 23.916811, -6.46919607E-02, 20.4675893, 8.87267334, 29.8643559, 2.81804866E-03, -2.967313345E-02, 1.37881084, 1.69801161, 0.728605799, 3.06877092, 5.743841864E-04, -3.441002633E-03, 1.3487461, 12.3497627, 19.1556427
22.9125, 23.916811, -6.468995758E-02, 20.3815589, 8.83801866, 29.7446704, 2.832734857E-03, -2.966660091E-02, 1.37803895, 1.68072581, 0.732524419, 3.06812291, 5.754459767E-04, -3.431426639E-03, 1.348667, 12.3525498, 19.1331507
23.4125, 23.6322842, -6.476781971E-02, 20.452138, 8.84382929, 29.804095, 2.856487373E-03, -2.98111091E-02, 1.38354688, 1.70367897, 0.731921573, 3.0764948, 5.793741348E-04, -3.415466376E-03, 1.35502014, 12.2408977, 19.3634729
23.9125, 23.6322842, -6.476598934E-02, 20.3708903, 8.81155429, 29.6917654, 2.870569773E-03, -2.980474661E-02, 1.38282535, 1.68711027, 0.735592982, 3.07588505, 5.804174499E-04, -3.406668088E-03, 1.35493401, 12.2434914, 19.3421601
24.4125, 23.3901997, -6.483273065E-02, 20.4230842, 8.81378335, 29.7321409, 2.892327445E-03, -2.992659143E-02, 1.38742575, 1.70488425, 0.735353898, 3.08311972, 5.839177233E-04, -3.392437833E-03, 1.36029731, 12.1487348, 19.535946
24.9125, 23.3901997, -6.483105794E-02, 20.3464467, 8.78373894, 29.6267977, 2.905813152E-03, -2.992041568E-02, 1.3867516, 1.6890416, 0.738789038, 3.08258524, 5.849405913E-04, -3.384324503E-03, 1.36020541, 12.1511488, 19.5157689
25.4125, 23.184164, -6.488817936E-02, 20.3835807, 8.78313643, 29.6517239, 2.925794386E-03, -3.002312896E-02, 1.39059264, 1.70251567, 0.738848643, 3.08879876, 5.880652879E-04, -3.37160731E-03, 1.36473522, 12.0707176, 19.6786731
25.9125, 23.184164, -6.488665048E-02, 20.3113691, 8.75518139, 29.5530028, 2.938694225E-03, -3.001714425E-02, 1.38996296, 1.68739924, 0.742058897, 3.08836345, 5.890660359E-04, -3.364111972E-03, 1.36463868, 12.072963, 19.6595826
26.4125, 23.0087643, -6.493547635E-02, 20.3362089, 8.75236395, 29.5654681, 2.957088595E-03, -3.010370975E-02, 1.39316765, 1.69731524, 0.742359698, 3.09368524, 5.918617958E-04, -3.35269931E-03, 1.36846537, 12.0046887, 19.7963744
26.9125, 23.0087643, -6.493407861E-02, 20.2682314, 8.72636103, 29.4730073, 2.969415991E-03, -3.009792005E-02, 1.39257968, 1.68291846, 0.745356471, 3.09336299, 5.928389784E-04, -3.345774088E-03, 1.36836519, 12.006777, 19.7783229
27.4125, 22.859417, -6.49757693E-02, 20.2830832, 8.72183473, 29.4754931, 2.986388595E-03, -3.017083274E-02, 1.39525041, 1.68990093, 0.745848415, 3.09792011, 5.953469456E-04, -3.33549957E-03, 1.37159778, 11.9488227, 19.8930331
27.9125, 22.859417, -6.497449112E-02, 20.2191436, 8.69765551, 29.388943, 2.998158623E-03, -3.016523943E-02, 1.39470147, 1.67621193, 0.748643163, 3.09771718, 5.962994462E-04, -3.32908329E-03, 1.37149484, 11.9507661, 19.8759724
28.4125, 22.7322292, -6.501005652E-02, 20.2259292, 8.69183415, 29.3835081, 3.013852835E-03, -3.022659088E-02, 1.39692382, 1.68078682, 0.749283295, 3.10162817, 5.985556828E-04, -3.319825729E-03, 1.37422477, 11.9015756, 19.9720099
28.9125, 22.7322292, -6.500888732E-02, 20.1658306, 8.66935631, 29.3025271, 3.025082401E-03, -3.022120621E-02, 1.39641139, 1.66778959, 0.751887292, 3.10154511, 5.994825798E-04, -3.313878728E-03, 1.37411984, 11.9033835, 19.9558924
29.4125, 22.6238976, -6.503920374E-02, 20.166147, 8.66257952, 29.2908753, 3.039624177E-03, -3.027278804E-02, 1.39825702, 1.67039906, 0.752638983, 3.10491642, 6.015186066E-04, -3.305514426E-03, 1.3764241, 11.8616378, 20.0361405
29.9125, 22.6238976, -6.503813388E-02, 20.1096941, 8.64168695, 29.2151357, 3.050331137E-03, -3.02675963E-02, 1.39777869, 1.65807455, 0.755063359, 3.10494988, 6.02419244E-04, -3.299996586E-03, 1.3763179, 11.8633196, 20.0209204
30.4125, 22.5316181, -6.506395797E-02, 20.1048729, 8.63423005, 29.1986788, 3.063830725E-03, -3.031089756E-02, 1.39930774, 1.65908976, 0.755895888, 3.10787396, 6.042624752E-04, -3.292420265E-03, 1.3782614, 11.8279006, 20.0878236
30.9125, 22.5316181, -6.506297866E-02, 20.0518739, 8.61481465, 29.127865, 3.074033358E-03, -3.030589341E-02, 1.39886126, 1.64741642, 0.758151366, 3.10801753, 6.051363425E-04, -3.287305958E-03, 1.37815448, 11.8294666, 20.0734542
31.4125, 22.4530029, -6.50849625E-02, 20.0430172, 8.60690223, 29.1077651, 3.086587738E-03, -3.034219532E-02, 1.40012429, 1.64714872, 0.759039253, 3.110573, 6.068105015E-04, -3.280441217E-03, 1.37979205, 11.7994227, 20.1290835
31.9125, 22.4530029, -6.508406575E-02, 19.9932834, 8.58886125, 29.0415756, 3.096305107E-03, -3.033738544E-02, 1.39970748, 1.63610341, 0.76113621, 3.11081871, 6.076573154E-04, -3.275686033E-03, 1.37968494, 11.8008802, 20.11552
32.4125, 22.3860264, -6.510276967E-02, 19.9813076, 8.58067368, 29.0187908, 3.108000053E-03, -3.036774472E-02, 1.40074705, 1.63481319, 0.762058234, 3.11307223, 6.091829945E-04, -3.269449691E-03, 1.38106302, 11.7754047, 20.1616289
32.9125, 22.3860264, -6.510194821E-02, 19.934657, 8.56391172, 28.956938, 3.117251103E-03, -3.036312658E-02, 1.40035792, 1.6243716, 0.764006648, 3.11341057, 6.100025801E-04, -3.265040162E-03, 1.38095617, 11.7767618, 20.1488289
33.4125, 22.3289585, -6.511785332E-02, 19.920317, 8.55559412, 28.9322511, 3.128162373E-03, -3.03884621E-02, 1.40120985, 1.62227635, 0.764945746, 3.11541752, 6.113975368E-04, -3.259363321E-03, 1.38211405, 11.7551682, 20.1869055
33.9125, 22.3289585, -6.511710053E-02, 19.876574, 8.54002063, 28.8744626, 3.136966079E-03, -3.038402274E-02, 1.40084651, 1.61241351, 0.766755119, 3.11583852, 6.121898755E-04, -3.255268703E-03, 1.38200785, 11.7564328, 20.174829
34.4125, 22.2803345, -6.513061847E-02, 19.860493, 8.53168906, 28.8485135, 3.147160889E-03, -3.040511257E-02, 1.40154103, 1.60969452, 0.767697262, 3.11764359, 6.134694444E-04, -3.250106462E-03, 1.38297887, 11.7381394, 20.2061336
34.9125, 22.2803345, -6.512992832E-02, 19.8194892, 8.51722045, 28.7945317, 3.155535962E-03, -3.040085505E-02, 1.40120169, 1.6003852, 0.769376731, 3.11813726, 6.142346726E-04, -3.246291175E-03, 1.3828737, 11.7393179, 20.1947391
35.4125, 22.2389011, -6.514141193E-02, 19.8021792, 8.50896528, 28.7678402, 3.165074356E-03, -3.041833901E-02, 1.40176428, 1.59719309, 0.770310816, 3.11977765, 6.154121188E-04, -3.241588364E-03, 1.38368616, 11.7238274, 20.2203414
35.9125, 22.2389011, -6.514077895E-02, 19.7637528, 8.49552286, 28.7174193, 3.173039478E-03, -3.041425191E-02, 1.40144729, 1.58841192, 0.77186903, 3.12033423, 6.161504084E-04, -3.238051667E-03, 1.38358227, 11.7249255, 20.2095909
36.4125, 22.2035942, -6.515052942E-02, 19.7456302, 8.487415, 28.6904025, 3.18197456E-03, -3.042870557E-02, 1.40189944, 1.58487108, 0.77278643, 3.12183966, 6.172371664E-04, -3.233753221E-03, 1.38426024, 11.7118177, 20.2303964
36.9125, 22.2035942, -6.514994861E-02, 19.7096271, 8.47492606, 28.6433141, 3.189547752E-03, -3.042478917E-02, 1.40160325, 1.57659313, 0.774231505, 3.1224495, 6.179488503E-04, -3.230465883E-03, 1.38415789, 11.7128413, 20.2202555
37.4125, 22.1735058, -6.515822338E-02, 19.691033, 8.46701931, 28.6163065, 3.197927482E-03, -3.043666548E-02, 1.40196312, 1.5728064, 0.775125452, 3.12384358, 6.189548003E-04, -3.226542774E-03, 1.3847218, 11.7017567, 20.2370314
37.9125, 22.1735058, -6.515769021E-02, 19.6573068, 8.45541512, 28.5723318, 3.205126367E-03, -3.043290968E-02, 1.40168628, 1.56500693, 0.776465113, 3.12449766, 6.196402351E-04, -3.223481939E-03, 1.38462118, 11.7027125, 20.2274644
38.4125, 22.1478672, -6.516470889E-02, 19.6385161, 8.44774993, 28.5455999, 3.212993571E-03, -3.04426282E-02, 1.40196912, 1.56105886, 0.777330584, 3.12579946, 6.205739515E-04, -3.219898997E-03, 1.3850884, 11.6933467, 20.2408624
38.9125, 22.1478672, -6.516421923E-02, 19.6069282, 8.43696731, 28.5045364, 3.219835635E-03, -3.043901987E-02, 1.4017103, 1.55371365, 0.778572072, 3.12648952, 6.212335779E-04, -3.217066316E-03, 1.38498969, 11.6942377, 20.2318369
39.4125, 22.1260166, -6.517016928E-02, 19.5881592, 8.42957276, 28.4782846, 3.227228953E-03, -3.044690579E-02, 1.40192905, 1.54967306, 0.779405248, 3.1277137, 6.221024507E-04, -3.213778619E-03, 1.38537498, 11.6863308, 20.2424067
39.9125, 22.1260166, -6.516971937E-02, 19.5585763, 8.41955229, 28.4399389, 3.23373054E-03, -3.044345937E-02, 1.40168697, 1.5427588, 0.780555447, 3.12843204, 6.227368042E-04, -3.211139299E-03, 1.38527832, 11.6871643, 20.2338909
40.4125, 22.1073971, -6.51747606E-02, 19.5400058, 8.41244884, 28.4143288, 3.240684767E-03, -3.044980694E-02, 1.40185248, 1.53868176, 0.781353908, 3.12959062, 6.23547263E-04, -3.208125795E-03, 1.38559428, 11.6804969, 20.2420981
40.9125, 22.1073971, -6.517434703E-02, 19.5123031, 8.40313544, 28.3785205, 3.246862072E-03, -3.044650703E-02, 1.40162601, 1.53217565, 0.782419181, 3.1303303, 6.241568737E-04, -3.205682077E-03, 1.38549979, 11.6812742, 20.2340642
41.4125, 22.0915279, -6.517861545E-02, 19.4940668, 8.39633567, 28.353671, 3.253408741E-03, -3.045156418E-02, 1.40174743, 1.52810698, 0.783181242, 3.13143219, 6.249145074E-04, -3.202920875E-03, 1.38575708, 11.6756587, 20.2403031
41.9125, 22.0915279, -6.517823508E-02, 19.4681268, 8.38767863, 28.3202327, 3.259277191E-03, -3.044839839E-02, 1.40153546, 1.52198704, 0.784167598, 3.13218677, 6.254999664E-04, -3.200649844E-03, 1.38566484, 11.6763852, 20.2327231
42.4125, 22.0780048, -6.518184696E-02, 19.4503303, 8.38118871, 28.2962296, 3.265444994E-03, -3.045236505E-02, 1.40162052, 1.51796297, 0.784892348, 3.13323953, 6.262096885E-04, -3.198111131E-03, 1.38587259, 11.6716607, 20.2373267
42.9125, 22.0780048, -6.518149697E-02, 19.4260426, 8.37314069, 28.2650032, 3.271019515E-03, -3.044934215E-02, 1.40142204, 1.51220819, 0.785805367, 3.13400353, 6.267716002E-04, -3.195998999E-03, 1.38578268, 11.6723409, 20.2301734
43.4125, 22.0664787, -6.518455077E-02, 19.4087657, 8.36696278, 28.2419085, 3.276834325E-03, -3.045239563E-02, 1.40147722, 1.50825651, 0.786492616, 3.13501207, 6.274376161E-04, -3.193670504E-03, 1.3859486, 11.6683738, 20.2334236
43.9125, 22.0664787, -6.518422856E-02, 19.3860252, 8.35947957, 28.2127457, 3.282129097E-03, -3.044950454E-02, 1.40129131, 1.50284663, 0.787337643, 3.13578061, 6.279766829E-04, -3.191714021E-03, 1.38586107, 11.669009, 20.2266737
44.4125, 22.0566578, -6.518680863E-02, 19.3693251, 8.35361193, 28.1905973, 3.287614767E-03, -3.045180149E-02, 1.40132204, 1.49898974, 0.787987516, 3.13674955, 6.286027703E-04, -3.189571591E-03, 1.38599174, 11.6656821, 20.2288072
44.9125, 22.0566578, -6.518651185E-02, 19.3480335, 8.34665294, 28.1633598, 3.292643513E-03, -3.044903584E-02, 1.40114782, 1.49390542, 0.788769366, 3.13751817, 6.291196089E-04, -3.187756592E-03, 1.38590663, 11.6662772, 20.2224359
45.4125, 22.0482864, -6.518868953E-02, 19.3319512, 8.34109073, 28.142179, 3.297821703E-03, -3.045069715E-02, 1.4011587, 1.49015958, 0.789382489, 3.1384507, 6.297090404E-04, -3.185787134E-03, 1.38600767, 11.6634941, 20.2236533
45.9125, 22.0482864, -6.518841603E-02, 19.3120162, 8.33461742, 28.1167371, 3.302597389E-03, -3.044805107E-02, 1.40099535, 1.48538235, 0.790105754, 3.13921563, 6.302043384E-04, -3.184101072E-03, 1.385925, 11.6640511, 20.2176388
46.4125, 22.041153, -6.519025232E-02, 19.2965797, 8.32935377, 28.0965326, 3.307487864E-03, -3.044918124E-02, 1.40099019, 1.48176009, 0.79068291, 3.14011442, 6.307600519E-04, -3.182287583E-03, 1.38600114, 11.6617277, 20.2181085
46.9125, 22.041153, -6.519000014E-02, 19.2779129, 8.3233319, 28.0727661, 3.312023281E-03, -3.04466566E-02, 1.40083698, 1.47727243, 0.791351836, 3.14087245, 6.312345096E-04, -3.180723462E-03, 1.3859209, 11.6622496, 20.2124302
47.4125, 22.0350723, -6.519154704E-02, 19.2631346, 8.31835798, 28.0535305, 3.316644612E-03, -3.044735518E-02, 1.40081899, 1.47378228, 0.79189416, 3.14173917, 6.31759055E-04, -3.179057287E-03, 1.38597621, 11.6603155, 20.2122936
47.9125, 22.0350723, -6.519131439E-02, 19.2456568, 8.31275411, 28.0313279, 3.32095147E-03, -3.044493544E-02, 1.40067523, 1.46956739, 0.792512695, 3.14248749, 6.322133308E-04, -3.177599534E-03, 1.38589844, 11.660804, 20.2069329
48.4125, 22.0298901, -6.519261556E-02, 19.2315424, 8.30805976, 28.01305, 3.325320326E-03, -3.044527722E-02, 1.40064707, 1.46621504, 0.793021485, 3.14332406, 6.327090311E-04, -3.17606647E-03, 1.38593634, 11.659199, 20.2063096
48.9125, 22.0298901, -6.519240082E-02, 19.2151767, 8.30284512, 27.9923055, 3.329410209E-03, -3.044296596E-02, 1.40051211, 1.46225708, 0.793593362, 3.14406035, 6.331438729E-04, -3.17471244E-03, 1.385861, 11.6596575, 20.2012466
49.4125, 22.0254745, -6.519349405E-02, 19.2017244, 8.29841961, 27.9749656, 3.333541898E-03, -3.04430102E-02, 1.40047603, 1.45904597, 0.794069851, 3.14486768, 6.336127315E-04, -3.173296389E-03, 1.3858844, 11.65833, 20.2002351
49.9125, 22.0254745, -6.519329572E-02, 19.1863981, 8.29356463, 27.9555802, 3.337425509E-03, -3.044080232E-02, 1.40034927, 1.45532982, 0.794598482, 3.14558993, 6.340287754E-04, -3.172046503E-03, 1.38581147, 11.6587603, 20.1954545
50.4125, 22.0217113, -6.51942126E-02, 19.1735997, 8.28939677, 27.9391523, 3.341334638E-03, -3.044060761E-02, 1.40030711, 1.45226115, 0.795044237, 3.14636929, 6.344726971E-04, -3.170741368E-03, 1.38582288, 11.6576676, 20.1941374
