Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.9253616, -6.367483004E-02, -0.800713391, 3.63268045, 9.31757676, 9.68848766E-04, 3.6195281E-03, 6.6123573E-03, -2.34326049, -0.627683795, 11.9704783, 9.402433405E-04, -1.452771759E-03, -0.130750756, 30.254467, -19.8593336
4.4125, 57.9278526, -6.196086488E-02, 3.563172, 4.59061673, 12.5112299, 1.091985754E-03, -1.048319706E-03, 0.265568159, -1.77786854, -0.527257037, 10.3928946, 8.374279007E-04, -1.782511465E-03, 0.133953011, 26.810605, -11.3892931
4.9125, 57.9278526, -6.195163253E-02, 3.47242195, 4.50845683, 12.283644, 1.096984641E-03, -1.467013958E-03, 0.263157608, -1.76192302, -0.51219874, 10.353386, 8.363912902E-04, -1.388853363E-03, 0.134428436, 26.8204002, -11.452733
5.4125, 51.4785042, -6.094582411E-02, 6.88171492, 5.24966226, 15.3251332, 1.225122661E-03, -5.012407897E-03, 0.45570928, -1.29204998, -0.457006598, 9.25083716, 7.660987951E-04, -1.556979302E-03, 0.332186108, 24.0684423, -4.70432992
5.9125, 51.4785042, -6.093638656E-02, 6.77075705, 5.16769376, 15.0893799, 1.232105529E-03, -5.269137602E-03, 0.453304642, -1.28374085, -0.441535763, 9.21801682, 7.646897817E-04, -1.301524277E-03, 0.332646703, 24.0784836, -4.76422491
6.4125, 46.260849, -6.038538405E-02, 9.44525617, 5.74277706, 17.6653645, 1.352197051E-03, -7.980298636E-03, 0.5975484, -0.894770637, -0.414448094, 8.4524774, 7.198151428E-04, -1.382973749E-03, 0.481568294, 21.8662271, 0.646002982
6.9125, 46.260849, -6.037608259E-02, 9.32083549, 5.66214033, 17.4268553, 1.361017473E-03, -8.139447437E-03, 0.595180797, -0.892299047, -0.398817237, 8.42475683, 7.183536491E-04, -1.212709144E-03, 0.481995609, 21.8762159, 0.588212495
7.4125, 42.021759, -6.011286104E-02, 11.4276977, 6.10930217, 19.5316626, 1.469507405E-03, -1.022891391E-02, 0.70415305, -0.571009833, -0.388610941, 7.89790547, 6.96965969E-04, -1.246662104E-03, 0.595166719, 20.0877328, 4.95048299
7.9125, 42.021759, -6.010389972E-02, 11.2949279, 6.03082588, 19.2940445, 1.479869577E-03, -1.032803119E-02, 0.701846619, -0.573003355, -0.373011965, 7.87403853, 6.961169413E-04, -1.130124924E-03, 0.595552339, 20.097476, 4.89422825
8.4125, 38.5629349, -6.001852976E-02, 12.9607501, 6.37893319, 20.9895071, 1.576077583E-03, -1.195140931E-02, 0.784897806, -0.308061587, -0.372413421, 7.51556359, 6.882294267E-04, -1.137706441E-03, 0.682379219, 18.644197, 8.42937348
8.9125, 38.5629349, -6.001002721E-02, 12.8235002, 6.30320284, 20.755527, 1.587627185E-03, -1.201300362E-02, 0.782670238, -0.313452781, -0.357000554, 7.4946316, 6.876805723E-04, -1.055848355E-03, 0.682720321, 18.6535778, 8.37451699
9.4125, 35.7295761, -6.003060681E-02, 14.1444227, 6.57417622, 22.112147, 1.67205685E-03, -1.328432429E-02, 0.846517976, -9.53388906E-02, -0.361374435, 7.25401919, 6.857836038E-04, -1.048830043E-03, 0.749972572, 17.4673853, 11.2518944
9.9125, 35.7295761, -6.002262632E-02, 14.0056122, 6.50158737, 21.8838849, 1.68444666E-03, -1.332214187E-02, 0.844381552, -0.103287669, -0.346273255, 7.23537916, 6.853846802E-04, -9.898632458E-04, 0.750269394, 17.4763322, 11.1984948
10.4125, 33.400444, -6.010261428E-02, 15.055079, 6.71217826, 22.9650509, 1.758163699E-03, -1.432534137E-02, 0.893875221, 7.593534387E-02, -0.352737878, 7.07633587, 6.867186116E-04, -9.749941319E-04, 0.802841495, 16.5043988, 13.5491325
10.9125, 33.400444, -6.009518255E-02, 14.9168948, 6.64298234, 22.7440425, 1.771091527E-03, -1.434793762E-02, 0.891837865, 6.609426524E-02, -0.338049143, 7.05955257, 6.864282848E-04, -9.314526669E-04, 0.80309598, 16.5128741, 13.4973189
11.4125, 31.480011, -6.02049099E-02, 15.7514328, 6.80608576, 23.60281, 1.835363531E-03, -1.514519044E-02, 0.930501813, 0.213027332, -0.344877661, 6.95617689, 6.895082958E-04, -9.127012194E-04, 0.844550366, 15.713886, 15.4235024
11.9125, 31.480011, -6.019802952E-02, 15.6154984, 6.74042229, 23.3901457, 1.848582513E-03, -1.515794494E-02, 0.928568053, 0.20182258, -0.330679809, 6.94096108, 6.893095439E-04, -8.797622191E-04, 0.844765325, 15.7218735, 15.3734175
12.4125, 29.8924751, -6.031899989E-02, 16.2789606, 6.86603864, 24.0697429, 1.904670982E-03, -1.579564356E-02, 0.958983986, 0.32195426, -0.336897487, 6.87500178, 6.932386978E-04, -8.594830475E-04, 0.877715722, 15.0632474, 16.9556844
12.9125, 29.8924751, -6.031265779E-02, 16.146463, 6.80396101, 23.8661551, 1.917986182E-03, -1.580199497E-02, 0.957155725, 0.309806291, -0.323249171, 6.86115874, 6.931213652E-04, -8.339686354E-04, 0.877894352, 15.070745, 16.9074531
13.4125, 28.5772743, -6.043371658E-02, 16.6731375, 6.89989998, 24.4014462, 1.967047617E-03, -1.631503515E-02, 0.981231509, 0.407701959, -0.3283616, 6.81995398, 6.973523947E-04, -8.135723292E-04, 0.904275621, 14.5265809, 18.2097343
13.9125, 28.5772743, -6.042788994E-02, 16.5449255, 6.84139818, 24.20738, 1.980308041E-03, -1.631719611E-02, 0.979508646, 0.394944861, -0.315304038, 6.80734868, 6.973084735E-04, -7.933389879E-04, 0.904421248, 14.5335969, 18.163453
14.4125, 27.4857044, -6.054265751E-02, 16.9618253, 6.91379943, 24.626406, 2.023358463E-03, -1.673206561E-02, 0.998667432, 0.474403721, -0.319116015, 6.78225655, 7.015149789E-04, -7.736349599E-04, 0.925679526, 14.0831545, 19.2368698
14.9125, 27.4857044, -6.053731779E-02, 16.8384836, 6.85881601, 24.4420813, 2.036449205E-03, -1.673148992E-02, 0.997048366, 0.461302322, -0.30667547, 6.77078819, 7.015373476E-04, -7.572375006E-04, 0.925795429, 14.0897026, 19.1925999
15.4125, 26.5783653, -6.064247506E-02, 17.1670373, 6.91253322, 24.7674029, 2.074361758E-03, -1.706843595E-02, 1.012362, 0.525487631, -0.309172189, 6.75600013, 7.055344396E-04, -7.386764295E-04, 0.943022404, 13.7162703, 20.0783032
15.9125, 26.5783653, -6.063759079E-02, 17.0489468, 6.860975, 24.5928651, 2.087196267E-03, -1.706608003E-02, 1.01084403, 0.512250962, -0.297362549, 6.74558846, 7.056164287E-04, -7.251122067E-04, 0.943111699, 13.7223715, 20.0360784
16.4125, 25.8232098, -6.073174128E-02, 17.3062575, 6.89986641, 24.8426676, 2.120713045E-03, -1.73407644E-02, 1.02312763, 0.563797159, -0.298631247, 6.73725805, 7.093092875E-04, -7.079172481E-04, 0.957139827, 13.4124024, 20.7673841
16.9125, 25.8232098, -6.072727998E-02, 17.1936405, 6.85161502, 24.6778244, 2.133227229E-03, -1.733726247E-02, 1.02170728, 0.55058926, -0.287456081, 6.72783337, 7.094444658E-04, -6.964801564E-04, 0.957205454, 13.4180763, 20.7272083
17.4125, 25.1940594, -6.080991754E-02, 17.3935698, 6.87879715, 24.8669576, 2.162983146E-03, -1.756277619E-02, 1.03159965, 0.591625018, -0.287562878, 6.72312065, 7.127750536E-04, -6.815902777E-04, 0.968689354, 13.1605377, 21.3312595
17.9125, 25.1940594, -6.080584704E-02, 17.286524, 6.83371698, 24.711616, 2.175131021E-03, -1.755855896E-02, 1.03027287, 0.578573663, -0.277018093, 6.71462138, 7.129574604E-04, -6.717759208E-04, 0.968734017, 13.1658076, 21.2931188
18.4125, 24.6694355, -6.087702587E-02, 17.4403354, 6.85170474, 24.8522007, 2.201666488E-03, -1.774556001E-02, 1.0382776, 0.610852469, -0.276032327, 6.71148679, 7.15896376E-04, -6.60149799E-04, 0.978191685, 12.9516734, 21.7921208
18.9125, 24.6694355, -6.087331492E-02, 17.3388652, 6.80964916, 24.7060899, 2.213416246E-03, -1.774091179E-02, 1.03704, 0.598055909, -0.266107847, 6.70385683, 7.161203489E-04, -6.516059875E-04, 0.978217856, 12.9565638, 21.7559784
19.4125, 24.2316608, -6.093416705E-02, 17.4553685, 6.8203772, 24.8076039, 2.237168573E-03, -1.789570303E-02, 1.04352197, 0.623200213, -0.264292841, 6.70171219, 7.187086913E-04, -6.418545959E-04, 0.986025884, 12.77842, 22.1680768
19.9125, 24.2316608, -6.093078579E-02, 17.3594079, 6.78119301, 24.6704006, 2.24849944E-03, -1.789080461E-02, 1.042369, 0.610732499, -0.254972779, 6.69489407, 7.189688515E-04, -6.343195689E-04, 0.98603584, 12.782954, 22.1338823
20.4125, 23.866148, -6.098282736E-02, 17.4456021, 6.78619154, 24.7403975, 2.269831597E-03, -1.801816452E-02, 1.04760267, 0.630089284, -0.252590907, 6.69363912, 7.212636127E-04, -6.252842069E-04, 0.992478764, 12.6346929, 22.4739508
20.9125, 23.866148, -6.097974782E-02, 17.3550346, 6.74972268, 24.6117427, 2.280730568E-03, -1.801315809E-02, 1.04652963, 0.618005271, -0.243854814, 6.68757534, 7.215547636E-04, -6.185650642E-04, 0.992474564, 12.6388927, 22.4416454
21.4125, 23.5608196, -6.10240475E-02, 17.4168106, 6.75027217, 24.6565872, 2.299960217E-03, -1.811802856E-02, 1.0507506, 0.632618515, -0.241041856, 6.68683998, 7.235866486E-04, -6.102830128E-04, 0.997797953, 12.5154729, 22.7220064
21.9125, 23.5608196, -6.102124369E-02, 17.3314804, 6.71636266, 24.5360962, 2.310421759E-03, -1.81130038E-02, 1.04975282, 0.620957514, -0.23286668, 6.6814743, 7.239040305E-04, -6.042359449E-04, 0.99778144, 12.5193613, 22.6915234
22.4125, 23.305666, -6.105877748E-02, 17.3736715, 6.71349879, 24.5610009, 2.32781956E-03, -1.81993884E-02, 1.05315193, 0.631697386, -0.229737401, 6.68101604, 7.257027635E-04, -5.966679069E-04, 1.00218535, 12.4166083, 22.9223767
22.9125, 23.305666, -6.105622532E-02, 17.2933934, 6.68199513, 24.4482754, 2.337843183E-03, -1.819441493E-02, 1.05222481, 0.620486078, -0.222098344, 6.67629438, 7.260419952E-04, -5.911893407E-04, 1.0021582, 12.4202077, 22.8936411
23.4125, 23.0923729, -6.108790541E-02, 17.3199453, 6.67655041, 24.4574854, 2.353639145E-03, -1.826555888E-02, 1.05495549, 0.628075505, -0.218751395, 6.67597605, 7.27636463E-04, -5.842789153E-04, 1.00580451, 12.334661, 23.0834319
23.9125, 23.0923729, -6.108558268E-02, 17.2445164, 6.64730295, 24.3521226, 2.363228543E-03, -1.826066578E-02, 1.05409455, 0.617330444, -0.211622586, 6.67184623, 7.279934929E-04, -5.792913344E-04, 1.00576822, 12.3379903, 23.0563679
24.4125, 22.9140263, -6.111223654E-02, 17.2586469, 6.63994708, 24.3490903, 2.377618549E-03, -1.831923537E-02, 1.05628081, 0.622368914, -0.208140842, 6.6715965, 7.294105129E-04, -5.729915658E-04, 1.00878863, 12.2667785, 23.2120975
24.9125, 22.9140263, -6.111012286E-02, 17.1878518, 6.6128105, 24.250687, 2.386780665E-03, -1.831445624E-02, 1.05548172, 0.61209851, -0.201495843, 6.66800867, 7.29781642E-04, -5.684210395E-04, 1.00874451, 12.2698579, 23.1866283
25.4125, 22.7648678, -6.11324872E-02, 17.1921903, 6.60407955, 24.2382212, 2.399931995E-03, -1.836261948E-02, 1.05722412, 0.615082798, -0.197947878, 6.66779478, 7.31045338E-04, -5.626781846E-04, 1.01124666, 12.2105908, 23.3141074
25.9125, 22.7648678, -6.113056389E-02, 17.1258057, 6.57891471, 24.1463805, 2.40867625E-03, -1.835797369E-02, 1.05648271, 0.605289036, -0.191760284, 6.66470138, 7.314272767E-04, -5.584724898E-04, 1.01119592, 12.2134395, 23.29015
26.4125, 22.6400986, -6.114928487E-02, 17.1224941, 6.56923694, 24.1267568, 2.420732257E-03, -1.839752408E-02, 1.05786316, 0.60663043, -0.188201857, 6.66451351, 7.32558997E-04, -5.53237178E-04, 1.01326813, 12.1641283, 23.394207
26.9125, 22.6400986, -6.114753486E-02, 17.0602968, 6.54591082, 24.0410918, 2.429069754E-03, -1.839301465E-02, 1.05717547, 0.597310172, -0.182445508, 6.6618695, 7.329487332E-04, -5.493594052E-04, 1.01321184, 12.1667624, 23.3716871
27.4125, 22.5357132, -6.116317294E-02, 17.0510807, 6.53562671, 24.0161549, 2.440153686E-03, -1.842543067E-02, 1.0582608, 0.597347887, -0.178920795, 6.66170878, 7.339670375E-04, -5.445863408E-04, 1.01492687, 12.1257529, 23.4563334
27.9125, 22.5357132, -6.116158064E-02, 16.9928461, 6.51401291, 23.9362905, 2.448096686E-03, -1.842107393E-02, 1.05762307, 0.588493976, -0.17356999, 6.65947195, 7.343618772E-04, -5.409950886E-04, 1.01486597, 12.1281881, 23.4351705
28.4125, 22.4483757, -6.117461867E-02, 16.979145, 6.50339078, 23.9075267, 2.45831425E-03, -1.844757256E-02, 1.05846797, 0.587508049, -0.170113893, 6.65934539, 7.352827642E-04, -5.366355182E-04, 1.01628393, 12.094099, 23.5037457
28.9125, 22.4483757, -6.117316987E-02, 16.9246538, 6.4833703, 23.8331014, 2.465876383E-03, -1.844336795E-02, 1.05787666, 0.579110257, -0.165143748, 6.65747614, 7.35680273E-04, -5.333099257E-04, 1.01621926, 12.0963509, 23.4838664
29.4125, 22.3752918, -6.118402062E-02, 16.9076198, 6.47262083, 23.8017075, 2.475319134E-03, -1.846496421E-02, 1.05852593, 0.577331138, -0.161782992, 6.65739236, 7.36517445E-04, -5.293280889E-04, 1.0173899, 12.0680337, 23.5391441
29.9125, 22.3752918, -6.118270237E-02, 16.8566562, 6.45408074, 23.7323758, 2.482514271E-03, -1.846090259E-02, 1.0579777, 0.569376992, -0.157169508, 6.65585364, 7.369155525E-04, -5.262381426E-04, 1.01732221, 12.0701153, 23.5204741
30.4125, 22.3141289, -6.119171749E-02, 16.8372198, 6.44336679, 23.6993058, 2.491261482E-03, -1.847842889E-02, 1.05846812, 0.566993229, -0.153923684, 6.65582041, 7.376804917E-04, -5.225908875E-04, 1.01828684, 12.0466089, 23.5647625
30.9125, 22.3141289, -6.1190518E-02, 16.7895764, 6.42620149, 23.6347391, 2.498104019E-03, -1.847452874E-02, 1.05795981, 0.559468438, -0.149643812, 6.65457792, 7.380773295E-04, -5.19723901E-04, 1.01821679, 12.0485344, 23.5472341
31.4125, 22.2629433, -6.119799513E-02, 16.768487, 6.41564865, 23.6007515, 2.506224715E-03, -1.848868041E-02, 1.05832158, 0.55663505, -0.146527207, 6.65460129, 7.387799139E-04, -5.163819572E-04, 1.01900974, 12.0290394, 23.5824535
31.9125, 22.2629433, -6.119690367E-02, 16.7239631, 6.39975835, 23.5406363, 2.512728841E-03, -1.848492691E-02, 1.05785027, 0.549524183, -0.14255898, 6.65362319, 7.39173822E-04, -5.137131752E-04, 1.0189379, 12.0308201, 23.5659968
32.4125, 22.2201023, -6.120309473E-02, 16.7018221, 6.3894605, 23.5063318, 2.520283109E-03, -1.849628311E-02, 1.05810814, 0.546366761, -0.139580972, 6.65370745, 7.398222261E-04, -5.106470779E-04, 1.01958775, 12.0146673, 23.5937429
32.9125, 22.2201023, -6.120210154E-02, 16.6602254, 6.37475228, 23.4503716, 2.526463332E-03, -1.849267663E-02, 1.05767111, 0.53965352, -0.135903512, 6.65296484, 7.402118134E-04, -5.081611002E-04, 1.01951465, 12.0163147, 23.5782958
33.4125, 22.1842442, -6.120721885E-02, 16.637512, 6.3647787, 23.4162164, 2.533503551E-03, -1.850171751E-02, 1.05784542, 0.53627455, -0.133069878, 6.65311203, 7.408129662E-04, -5.053452862E-04, 1.02004521, 12.0029466, 23.5998972
33.9125, 22.1842442, -6.120631504E-02, 16.5986607, 6.35116574, 23.3641333, 2.539374247E-03, -1.849825523E-02, 1.0574401, 0.529942149, -0.12966332, 6.65257808, 7.411970297E-04, -5.030272576E-04, 1.01997129, 12.0044706, 23.5853978
34.4125, 22.154232, -6.121053694E-02, 16.5757513, 6.34156518, 23.3304864, 2.545946709E-03, -1.850538557E-02, 1.05754758, 0.526424182, -0.126976776, 6.65278822, 7.41756731E-04, -5.004375918E-04, 1.02040244, 11.9934213, 23.6019572
34.9125, 22.154232, -6.120971442E-02, 16.5394703, 6.328967, 23.2820167, 2.551521713E-03, -1.850206848E-02, 1.05717159, 0.52045571, -0.123822499, 6.65243835, 7.42134218E-04, -4.982781746E-04, 1.02032809, 11.9948337, 23.5883465
35.4125, 22.1291084, -6.121319066E-02, 16.5166627, 6.31977255, 23.2491526, 2.557667167E-03, -1.850761236E-02, 1.05722593, 0.516864866, -0.121283306, 6.65271027, 7.426573489E-04, -4.958913819E-04, 1.02067642, 11.9857149, 23.6007803
35.9125, 22.1291084, -6.121244208E-02, 16.482788, 6.30811285, 23.2040488, 2.562960064E-03, -1.850442598E-02, 1.05687707, 0.511243344, -0.118363658, 6.65252203, 7.430274132E-04, -4.938754682E-04, 1.02060201, 11.9870212, 23.5880031
36.4125, 22.108078, -6.121529811E-02, 16.4603101, 6.29934504, 23.1721681, 2.568714297E-03, -1.850867176E-02, 1.05688946, 0.507632246, -0.115970228, 6.65285321, 7.435180271E-04, -4.916752704E-04, 1.02088136, 11.9795094, 23.5970711
36.9125, 22.108078, -6.12146168E-02, 16.428686, 6.28855438, 23.1301997, 2.573738516E-03, -1.850561375E-02, 1.05656568, 0.502340808, -0.113268661, 6.65280626, 7.438799347E-04, -4.8979519E-04, 1.02080717, 11.98072, 23.5850777
37.4125, 22.0904751, -6.121695796E-02, 16.4067128, 6.28022303, 23.0994479, 2.579133529E-03, -1.850878968E-02, 1.05654531, 0.498751589, -0.11101804, 6.65319255, 7.443414799E-04, -4.877661294E-04, 1.02102915, 11.9745448, 23.5914086
37.9125, 22.0904751, -6.121633783E-02, 16.3771914, 6.27023609, 23.0603965, 2.583901888E-03, -1.850585885E-02, 1.05624472, 0.493773671, -0.108519064, 6.65326882, 7.446946517E-04, -4.860113318E-04, 1.02095544, 11.9756663, 23.5801487
38.4125, 22.0757389, -6.121825163E-02, 16.355853, 6.26234387, 23.0308741, 2.588965947E-03, -1.850815577E-02, 1.05619908, 0.49023848, -0.106407117, 6.65370625, 7.451300184E-04, -4.841357542E-04, 1.02112973, 11.9706016, 23.5842659
38.9125, 22.0757389, -6.121768716E-02, 16.3282962, 6.25310008, 22.9945372, 2.593490799E-03, -1.850534604E-02, 1.05591991, 0.485557931, -0.104096225, 6.65388882, 7.454740249E-04, -4.824926878E-04, 1.02105673, 11.9716411, 23.5736965
39.4125, 22.0634041, -6.121924729E-02, 16.3076863, 6.24564282, 22.9663044, 2.59824949E-03, -1.850692158E-02, 1.05585505, 0.482101757, -0.102118076, 6.65437244, 7.458856164E-04, -4.807583654E-04, 1.02119143, 11.9674978, 23.5760303
39.9125, 22.0634041, -6.121873343E-02, 16.2819649, 6.23708635, 22.9324932, 2.602542773E-03, -1.850422953E-02, 1.0555957, 0.477702868, -9.998163765E-02, 6.65464668, 7.462200772E-04, -4.79228181E-04, 1.02111933, 11.9684625, 23.5661053
40.4125, 22.0530777, -6.122000068E-02, 16.2621474, 6.23005651, 22.9055846, 2.607018909E-03, -1.85052182E-02, 1.0555166, 0.474344659, -9.813176693E-02, 6.65517109, 7.466100006E-04, -4.776223295E-04, 1.02122123, 11.9650848, 23.5670145
40.9125, 22.0530777, -6.121953288E-02, 16.2381386, 6.22213524, 22.8741208, 2.611092184E-03, -1.850264096E-02, 1.05527555, 0.470212262, -9.615708591E-02, 6.65552345, 7.469346584E-04, -4.76190177E-04, 1.02115019, 11.9659793, 23.5576928
41.4125, 22.0444336, -6.122055828E-02, 16.219156, 6.21552002, 22.8485467, 2.615305867E-03, -1.850315469E-02, 1.05518617, 0.466965578, -9.442977273E-02, 6.65608385, 7.473046711E-04, -4.747007721E-04, 1.02122493, 11.9632368, 23.5574734
41.9125, 22.0444336, -6.122013238E-02, 16.1967447, 6.20818634, 22.8192655, 2.619170271E-03, -1.850069338E-02, 1.05496203, 0.463085024, -9.260501682E-02, 6.65650235, 7.476193453E-04, -4.733620601E-04, 1.02115509, 11.964067, 23.548717
42.4125, 22.0371971, -6.122095848E-02, 16.1786195, 6.20197168, 22.7950169, 2.623140316E-03, -1.850081729E-02, 1.05486562, 0.459959842, -9.099433025E-02, 6.65709317, 7.479709859E-04, -4.719788476E-04, 1.02120744, 11.961849, 23.5476104
42.9125, 22.0371971, -6.12205707E-02, 16.1576999, 6.1951808, 22.7677658, 2.626806153E-03, -1.849845805E-02, 1.05465712, 0.456317024, -8.930851961E-02, 6.65756725, 7.482755456E-04, -4.707322681E-04, 1.02113891, 11.962621, 23.5393846
43.4125, 22.0311394, -6.12212326E-02, 16.1404402, 6.18935096, 22.7448222, 2.630549315E-03, -1.849827269E-02, 1.05455624, 0.453319383, -8.7808145E-02, 6.65818405, 7.486101138E-04, -4.694501512E-04, 1.02117283, 11.9608376, 23.5375881
43.9125, 22.0311394, -6.12208795E-02, 16.1209113, 6.18306169, 22.7194569, 2.634026797E-03, -1.849602374E-02, 1.0543622, 0.449900926, -8.625097413E-02, 6.65870378, 7.489045424E-04, -4.682827327E-04, 1.02110572, 11.9615543, 23.5298604
44.4125, 22.0260696, -6.122140662E-02, 16.1045144, 6.17759948, 22.6977873, 2.637558176E-03, -1.849559345E-02, 1.05425888, 0.447034603, -8.485485196E-02, 6.65934132, 7.492231695E-04, -4.670897798E-04, 1.0211245, 11.9601297, 23.5275382
44.9125, 22.0260696, -6.122108507E-02, 16.0862823, 6.17177385, 22.6741747, 2.640856803E-03, -1.849343851E-02, 1.05407822, 0.443827594, -8.34168081E-02, 6.6598985, 7.495074631E-04, -4.660008534E-04, 1.02105889, 11.9607954, 23.5202753
45.4125, 22.0218239, -6.122150176E-02, 16.0707352, 6.16666141, 22.6537382, 2.644190708E-03, -1.849281275E-02, 1.05397409, 0.441094153, -8.211909785E-02, 6.66055241, 7.498111789E-04, -4.648900046E-04, 1.02106533, 11.959667, 23.5175621
45.9125, 22.0218239, -6.122120892E-02, 16.0537136, 6.16126403, 22.6317553, 2.647319559E-03, -1.84907495E-02, 1.05380579, 0.438086403, -8.079131642E-02, 6.66113919, 7.50085417E-04, -4.63874719E-04, 1.02100127, 11.9602861, 23.5107341
46.4125, 22.0182686, -6.122153518E-02, 16.0389962, 6.15648265, 22.612506, 2.650468333E-03, -1.848998425E-02, 1.05370211, 0.435485499, -7.958583843E-02, 6.66180542, 7.503750721E-04, -4.628420374E-04, 1.02099767, 11.9594016, 23.5077389
46.9125, 22.0182686, -6.122126845E-02, 16.0231018, 6.15148174, 22.5920366, 2.653436231E-03, -1.848801366E-02, 1.05354526, 0.432665307, -7.836008407E-02, 6.6624153, 7.506393419E-04, -4.618883985E-04, 1.02093521, 11.9599779, 23.5013213
47.4125, 22.015295, -6.122152103E-02, 16.0091925, 6.14701409, 22.5739279, 2.656411874E-03, -1.848712667E-02, 1.05344301, 0.430195681, -7.724138383E-02, 6.66309012, 7.50915716E-04, -4.609271205E-04, 1.02092351, 11.9592934, 23.4981305
47.9125, 22.015295, -6.122127807E-02, 15.9943499, 6.14237923, 22.5548659, 2.659227152E-03, -1.848523819E-02, 1.05329674, 0.427551968, -7.611003006E-02, 6.66371699, 7.511701797E-04, -4.600392096E-04, 1.0208627, 11.9598296, 23.4920958
48.4125, 22.012804, -6.122147077E-02, 15.9812197, 6.13820704, 22.5378458, 2.662040013E-03, -1.848427173E-02, 1.05319666, 0.425210899, -7.507237488E-02, 6.66439698, 7.514340051E-04, -4.591438048E-04, 1.02084451, 11.9593086, 23.4887824
48.9125, 22.012804, -6.122124943E-02, 15.9673574, 6.13391015, 22.5200908, 2.664710502E-03, -1.848246889E-02, 1.05306018, 0.422733151, -7.402831391E-02, 6.66503583, 7.516788081E-04, -4.583139493E-04, 1.02078536, 11.9598088, 23.4831058
49.4125, 22.0107193, -6.122139363E-02, 15.9549765, 6.13001606, 22.5041073, 2.667370701E-03, -1.848143303E-02, 1.05296282, 0.420517488, -7.30667006E-02, 6.66571724, 7.519306889E-04, -4.574844542E-04, 1.02076202, 11.9594219, 23.4797252
49.9125, 22.0107193, -6.122119198E-02, 15.9420274, 6.12603233, 22.487567, 2.669904049E-03, -1.847971781E-02, 1.05283542, 0.418195773, -7.210334441E-02, 6.6663635, 7.521660293E-04, -4.567065903E-04, 1.02070455, 11.9598875, 23.4743867
