Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 38.0539474, -6.258968739E-02, 14.4914014, 7.51386791, 23.5074781, 1.8150734E-03, -4.55867662E-03, 1.03946235, 0.200838537, 7.489331805E-03, 4.86943127, 5.69283578E-04, -3.638097611E-03, 0.88637665, 17.9644308, 9.29833981
9.9125, 38.0539474, -6.25825424E-02, 14.355891, 7.43590382, 23.2772152, 1.830616508E-03, -4.56790561E-03, 1.03708807, 0.188302834, 2.013154175E-02, 4.86336991, 5.696929256E-04, -3.570386993E-03, 0.886612906, 17.9727268, 9.2498901
10.4125, 35.4940186, -6.284224693E-02, 15.5807978, 7.70666002, 24.5477667, 1.922663599E-03, -4.682124286E-03, 1.11054169, 0.477718371, 2.785271045E-02, 4.61795404, 5.674291718E-04, -3.602150983E-03, 0.959047016, 16.9365108, 11.6581257
10.9125, 35.4940186, -6.283555185E-02, 15.444619, 7.63233541, 24.3243388, 1.938997368E-03, -4.684852428E-03, 1.10825639, 0.462731453, 4.003056767E-02, 4.61343489, 5.67941038E-04, -3.55081095E-03, 0.959234487, 16.9444263, 11.6107476
11.4125, 33.3588791, -6.310422433E-02, 16.43799, 7.84720749, 25.3560261, 2.020236188E-03, -4.777511598E-03, 1.16716935, 0.703482378, 4.38335004E-02, 4.45522414, 5.710116211E-04, -3.571710183E-03, 1.0176474, 16.0838475, 13.6056707
11.9125, 33.3588791, -6.309798963E-02, 16.3029099, 7.77664202, 25.1404803, 2.037022931E-03, -4.77629097E-03, 1.16498171, 0.686716874, 5.551960902E-02, 4.45163023, 5.716329834E-04, -3.531786396E-03, 1.01779035, 16.0913579, 13.5595547
12.4125, 31.5731831, -6.335890194E-02, 17.1091278, 7.94686509, 25.9763686, 2.108665968E-03, -4.851168768E-03, 1.21255008, 0.886606032, 5.718934425E-02, 4.35150312, 5.774920092E-04, -3.544784852E-03, 1.0652383, 15.3743391, 15.2170132
12.9125, 31.5731831, -6.3353123E-02, 16.9764754, 7.88009676, 25.7694354, 2.125644691E-03, -4.847555505E-03, 1.21046523, 0.86860408, 6.83627693E-02, 4.34843514, 5.782143265E-04, -3.512981693E-03, 1.06534113, 15.3814337, 15.1723236
13.4125, 30.0762882, -6.359693611E-02, 17.630694, 8.01449461, 26.4449235, 2.188910384E-03, -4.907886768E-03, 1.24909829, 1.03419194, 6.901989352E-02, 4.28617967, 5.852002396E-04, -3.520222327E-03, 1.10412935, 14.782421, 16.5527023
13.9125, 30.0762882, -6.359159853E-02, 17.5014515, 7.95150063, 26.2470722, 2.205881227E-03, -4.902848699E-03, 1.24711869, 1.01538989, 7.966682161E-02, 4.2834082, 5.860071352E-04, -3.494308379E-03, 1.10419638, 14.7891009, 16.5095689
14.4125, 28.8190575, -6.381371041E-02, 18.0317282, 8.0570565, 26.791101, 2.261885503E-03, -4.951333952E-03, 1.27865113, 1.15219437, 7.9990232E-02, 4.24553344, 5.932213551E-04, -3.497355222E-03, 1.1360816, 14.287563, 17.6613536
14.9125, 28.8190575, -6.38087937E-02, 17.9066074, 7.99776811, 26.6025919, 2.278695697E-03, -4.945482331E-03, 1.27677716, 1.13294237, 9.010351332E-02, 4.24294487, 5.940968252E-04, -3.475802393E-03, 1.1361169, 14.2938353, 17.619869
15.4125, 27.7614193, -6.400757367E-02, 18.3354971, 8.08004705, 27.0388043, 2.328419868E-03, -4.984324549E-03, 1.30262062, 1.24560591, 9.048354937E-02, 4.22060864, 6.010887627E-04, -3.475828398E-03, 1.16245199, 13.8731482, 18.5822919
15.9125, 27.7614193, -6.40030539E-02, 18.2149954, 8.02436316, 26.859732, 2.344953699E-03, -4.978054416E-03, 1.30085112, 1.22618353, 0.100062494, 4.21816106, 6.020189897E-04, -3.457563736E-03, 1.16245938, 13.8790267, 18.542517
16.4125, 26.8705025, -6.417867637E-02, 18.5607461, 8.08782892, 27.2074692, 2.389244801E-03, -5.009072882E-03, 1.32210298, 1.31861323, 0.100703995, 4.20561562, 6.085749564E-04, -3.455451567E-03, 1.18429731, 13.5256402, 19.3475445
16.9125, 26.8705025, -6.417452791E-02, 18.445192, 8.03562389, 27.0377964, 2.405415177E-03, -5.002617485E-03, 1.3204357, 1.29924252, 0.109753122, 4.20330626, 6.095481611E-04, -3.439713069E-03, 1.1842803, 13.53114, 19.3095142
17.4125, 26.1192017, -6.432820809E-02, 18.7226502, 8.08387615, 27.3129149, 2.444998388E-03, -5.027290931E-03, 1.33795756, 1.37472845, 0.11074404, 4.19683838, 6.155799084E-04, -3.436106633E-03, 1.20244903, 13.2339408, 19.98335
17.9125, 26.1192017, -6.432440484E-02, 18.612242, 8.03500893, 27.1525057, 2.460740773E-03, -5.020815402E-03, 1.3363894, 1.3555842, 0.119272587, 4.19468241, 6.165858881E-04, -3.422346362E-03, 1.20241081, 13.2390788, 19.9470724
18.4125, 25.4850693, -6.445763418E-02, 18.8336422, 8.07100292, 27.3681672, 2.496242498E-03, -5.041492185E-03, 1.35087623, 1.41681582, 0.120706407, 4.1916329, 6.220600313E-04, -3.418891642E-03, 1.2175794, 12.9889029, 20.5113229
18.9125, 25.4850693, -6.445415051E-02, 18.7284693, 8.02532133, 27.2168035, 2.511510727E-03, -5.035104475E-03, 1.34940351, 1.3980342, 0.128726734, 4.1896528, 6.230899577E-04, -3.406715816E-03, 1.21752287, 12.9936981, 20.4767893
19.4125, 24.9494362, -6.456866034E-02, 18.9038764, 8.05146333, 27.3838689, 2.543466131E-03, -5.053625228E-03, 1.36141304, 1.44728418, 0.130643051, 4.18827223, 6.280112904E-04, -3.404627895E-03, 1.23022944, 12.782958, 20.949347
19.9125, 24.9494362, -6.45654714E-02, 18.8039497, 8.0088095, 27.2412779, 2.558228366E-03, -5.047389871E-03, 1.36003172, 1.42896955, 0.138170016, 4.18648921, 6.290575027E-04, -3.393724111E-03, 1.23015722, 12.78743, 20.9165314
20.4125, 24.4967308, -6.466356054E-02, 18.9414834, 8.02699265, 27.3684787, 2.587080054E-03, -5.06311284E-03, 1.36999194, 1.46829974, 0.14043688, 4.18613057, 6.334737036E-04, -3.391864778E-03, 1.24081576, 12.6098151, 21.3122288
20.9125, 24.4967308, -6.46606426E-02, 18.846752, 7.98720652, 27.2343471, 2.601315421E-03, -5.057074878E-03, 1.36869771, 1.4505303, 0.147488267, 4.18455939, 6.34529345E-04, -3.382030887E-03, 1.24073016, 12.6139817, 21.2810933
21.4125, 24.1139278, -6.474465992E-02, 18.9530427, 7.99896203, 27.3288232, 2.627437764E-03, -5.069509825E-03, 1.37694814, 1.48167409, 0.149962299, 4.18496798, 6.384972718E-04, -3.379455788E-03, 1.24966995, 12.4642274, 21.6122681
21.9125, 24.1139278, -6.474199073E-02, 18.8634084, 7.96188341, 27.2028081, 2.641134521E-03, -5.063690899E-03, 1.37573663, 1.46450633, 0.156558114, 4.1836163, 6.395562171E-04, -3.370520606E-03, 1.24957311, 12.4681089, 21.5827645
22.4125, 23.790102, -6.481378401E-02, 18.9440538, 7.96850326, 27.2706071, 2.664856575E-03, -5.073399439E-03, 1.38256756, 1.48885331, 0.159181793, 4.1844494, 6.431209607E-04, -3.367428469E-03, 1.25707653, 12.3418143, 21.8597484
22.9125, 23.790102, -6.481134287E-02, 18.8593847, 7.93397435, 27.15235, 2.678009729E-03, -5.067811552E-03, 1.3814343, 1.47232669, 0.165343115, 4.18331902, 6.441779298E-04, -3.359262266E-03, 1.25697031, 12.3454275, 21.8318256
23.4125, 23.5160789, -6.487254846E-02, 18.919043, 7.93652136, 27.1984994, 2.699615652E-03, -5.075287458E-03, 1.38708575, 1.49104207, 0.168068339, 4.1843547, 6.473826881E-04, -3.355819035E-03, 1.26327171, 12.2389033, 22.0632761
23.9125, 23.5160789, -6.487031612E-02, 18.8391785, 7.90438888, 27.0876296, 2.712226014E-03, -5.06994564E-03, 1.38602635, 1.47518174, 0.173816686, 4.18344237, 6.484330661E-04, -3.348316791E-03, 1.26315776, 12.2422655, 22.0368734
24.4125, 23.2841396, -6.492239565E-02, 18.881713, 7.90373329, 27.116292, 2.731960283E-03, -5.075608527E-03, 1.39069625, 1.48924434, 0.176599786, 4.18455371, 6.513186654E-04, -3.344661092E-03, 1.26845114, 12.1524155, 22.2300525
24.9125, 23.2841396, -6.492035435E-02, 18.806476, 7.87384802, 27.0124376, 2.744033451E-03, -5.070499675E-03, 1.38970638, 1.47406403, 0.181956905, 4.1838521, 6.523584524E-04, -3.337748006E-03, 1.26833096, 12.1555436, 22.2051109
25.4125, 23.0877743, -6.496459787E-02, 18.8350936, 7.87070247, 27.0270599, 2.762106953E-03, -5.07466733E-03, 1.39355856, 1.48429589, 0.184759515, 4.1849719, 6.549622832E-04, -3.333975332E-03, 1.27277752, 12.0797615, 22.3661155
25.9125, 23.0877743, -6.496273121E-02, 18.7642924, 7.84292126, 26.9298479, 2.773651509E-03, -5.069808803E-03, 1.39263402, 1.46980025, 0.189747103, 4.18447059, 6.559881196E-04, -3.327591224E-03, 1.27265241, 12.0826724, 22.3425691
26.4125, 22.9215012, -6.50002669E-02, 18.781653, 7.83786867, 26.9332809, 2.790247037E-03, -5.072767571E-03, 1.39580445, 1.47689093, 0.192536756, 4.18556709, 6.583439301E-04, -3.323776654E-03, 1.27638662, 12.018765, 22.4765287
26.9125, 22.9215012, -6.499855985E-02, 18.7150905, 7.81205391, 26.8423453, 2.801274777E-03, -5.068140584E-03, 1.39494119, 1.4630772, 0.197176083, 4.18525303, 6.593529313E-04, -3.317853994E-03, 1.27625772, 12.0214725, 22.4543142
27.4125, 22.7806892, -6.503036777E-02, 18.7234013, 7.80556958, 26.8369451, 2.816550698E-03, -5.070115025E-03, 1.39754311, 1.46760467, 0.199925792, 4.18631458, 6.614907167E-04, -3.314059914E-03, 1.27939209, 11.9675918, 22.5655433
27.9125, 22.7806892, -6.502880651E-02, 18.6608764, 7.78159066, 26.7519289, 2.827074779E-03, -5.065716526E-03, 1.39673724, 1.45446405, 0.204237667, 4.18617355, 6.62480417E-04, -3.308561607E-03, 1.27926043, 11.9701102, 22.5445953
28.4125, 22.6614227, -6.50557331E-02, 18.6619664, 7.77406076, 26.7396378, 2.841168857E-03, -5.066902525E-03, 1.39886502, 1.45691167, 0.206925827, 4.18720066, 6.644265725E-04, -3.304829571E-03, 1.28188921, 11.9246972, 22.6367279
28.9125, 22.6614227, -6.505430499E-02, 18.6032748, 7.75179422, 26.660193, 2.851204673E-03, -5.062728289E-03, 1.39811281, 1.4444311, 0.210930395, 4.18721727, 6.653950208E-04, -3.299718016E-03, 1.28175568, 11.9270401, 22.6169835
29.4125, 22.5603981, -6.507707849E-02, 18.5986584, 7.74353246, 26.642611, 2.864237172E-03, -5.06327063E-03, 1.39984532, 1.44520306, 0.213540022, 4.18821491, 6.671726426E-04, -3.296073761E-03, 1.28395812, 11.8887775, 22.6930783
29.9125, 22.5603981, -6.507577197E-02, 18.5436006, 7.72286068, 26.5684032, 2.873800421E-03, -5.059309685E-03, 1.39914327, 1.43336587, 0.217256651, 4.18837361, 6.681181896E-04, -3.291317126E-03, 1.28382349, 11.8909588, 22.6744751
30.4125, 22.4748192, -6.50950169E-02, 18.5345284, 7.71411935, 26.5468434, 2.885876139E-03, -5.059349688E-03, 1.40054644, 1.43279922, 0.219774912, 4.18934887, 6.697473658E-04, -3.287793025E-03, 1.2856662, 11.858737, 22.7371111
30.9125, 22.4748192, -6.509382139E-02, 18.4829075, 7.6949329, 26.4775528, 2.894983756E-03, -5.055588901E-03, 1.39989119, 1.42158602, 0.223222249, 4.1896342, 6.706686945E-04, -3.283358917E-03, 1.28553118, 11.8607657, 22.7195881
31.4125, 22.402317, -6.511007147E-02, 18.4704103, 7.68591437, 26.4530872, 2.906194873E-03, -5.055221577E-03, 1.40102022, 1.41996128, 0.225639857, 4.19059426, 6.721668391E-04, -3.279959596E-03, 1.28707037, 11.8336456, 22.7709401
31.9125, 22.402317, -6.510897733E-02, 18.4220351, 7.66810847, 26.3884078, 2.91486411E-03, -5.051660961E-03, 1.40040863, 1.40935085, 0.228835638, 4.19099129, 6.730629583E-04, -3.275830609E-03, 1.28693553, 11.8355348, 22.7544377
32.4125, 22.3408928, -6.512268836E-02, 18.4069602, 7.65897498, 26.361912, 2.925291464E-03, -5.050980115E-03, 1.40130972, 1.40690135, 0.231146136, 4.19194231, 6.744451203E-04, -3.272562424E-03, 1.28821855, 11.8127224, 22.7963354
32.9125, 22.3408928, -6.512168675E-02, 18.3616449, 7.64245271, 26.3015519, 2.933539555E-03, -5.047608295E-03, 1.40073883, 1.39687113, 0.234107173, 4.19243669, 6.753152832E-04, -3.268718007E-03, 1.28808441, 11.8144817, 22.7807976
33.4125, 22.2888527, -6.513324664E-02, 18.3446885, 7.63333112, 26.2737363, 2.943254384E-03, -5.046669959E-03, 1.4014507, 1.39378977, 0.236306788, 4.19338333, 6.765944726E-04, -3.265598587E-03, 1.28915125, 11.7953072, 22.8147852
33.9125, 22.2888527, -6.513232954E-02, 18.3022532, 7.61800122, 26.2174177, 2.951098767E-03, -5.043487102E-03, 1.40091771, 1.38431639, 0.239049068, 4.19396156, 6.774381087E-04, -3.262008019E-03, 1.28901825, 11.7969453, 22.800158
34.4125, 22.2447586, -6.514206857E-02, 18.2839822, 7.60899041, 26.1888533, 2.960163975E-03, -5.042360581E-03, 1.40147279, 1.38076249, 0.241136157, 4.19490718, 6.786255594E-04, -3.259031038E-03, 1.2899027, 11.7808423, 22.8275343
34.9125, 22.2447586, -6.514122862E-02, 18.2442569, 7.59476745, 26.1363158, 2.967621727E-03, -5.039343205E-03, 1.4009751, 1.37182204, 0.243674727, 4.19555668, 6.794423512E-04, -3.255681738E-03, 1.28977123, 11.7823677, 22.8137643
35.4125, 22.2073975, -6.514942718E-02, 18.2251309, 7.58594443, 26.1074599, 2.976093413E-03, -5.038081571E-03, 1.40140056, 1.367927, 0.245648894, 4.19650289, 6.805477454E-04, -3.252856208E-03, 1.29050185, 11.7688584, 22.8356269
35.9125, 22.2073975, -6.514865769E-02, 18.1879505, 7.57274916, 26.0584551, 2.983181699E-03, -5.035237773E-03, 1.40093572, 1.35949544, 0.247998007, 4.19721192, 6.813375507E-04, -3.249721808E-03, 1.29037223, 11.7702801, 22.8226647
36.4125, 22.1757412, -6.515555378E-02, 18.1683433, 7.56417102, 26.0296719, 2.991109188E-03, -5.03387588E-03, 1.40125428, 1.35536692, 0.249860542, 4.19815957, 6.823692453E-04, -3.247041709E-03, 1.29097315, 11.7589581, 22.8399334
36.9125, 22.1757412, -6.515484863E-02, 18.1335534, 7.5519286, 25.9839672, 2.997844374E-03, -5.0311795E-03, 1.40082003, 1.34742042, 0.252033569, 4.19891766, 6.831320859E-04, -3.244115887E-03, 1.29084565, 11.7602839, 22.8277332
37.4125, 22.1489182, -6.516064435E-02, 18.1137625, 7.54363736, 25.9555404, 3.005271954E-03, -5.029753575E-03, 1.40105074, 1.34314582, 0.253786629, 4.19986648, 6.840973226E-04, -3.241587544E-03, 1.29133732, 11.7508073, 22.8411831
37.9125, 22.1489182, -6.515999797E-02, 18.0812135, 7.532279, 25.9129162, 3.01167041E-03, -5.027200168E-03, 1.40064495, 1.33566068, 0.255796018, 4.20066397, 6.848332322E-04, -3.238856051E-03, 1.29121215, 11.752043, 22.8296996
38.4125, 22.1261902, -6.516486426E-02, 18.0614763, 7.52430427, 25.8850656, 3.018637601E-03, -5.025739654E-03, 1.4008037, 1.33131129, 0.25744267, 4.20161315, 6.857382789E-04, -3.236458738E-03, 1.29161184, 11.7441223, 22.8399839
38.9125, 22.1261902, -6.516427158E-02, 18.0310287, 7.51376554, 25.8453163, 3.0247149E-03, -5.023341073E-03, 1.40042437, 1.32426438, 0.259300198, 4.2024412, 6.864475764E-04, -3.233906147E-03, 1.29148922, 11.745276, 22.8291748
39.4125, 22.1069317, -6.516835352E-02, 18.011533, 7.50612731, 25.8182103, 3.03125722E-03, -5.021845058E-03, 1.40052448, 1.31989737, 0.260843956, 4.20338904, 6.872978779E-04, -3.231645464E-03, 1.29181152, 11.7386668, 22.8368431
39.9125, 22.1069317, -6.516780989E-02, 17.9830539, 7.49634834, 25.7811425, 3.037028541E-03, -5.019577388E-03, 1.40016977, 1.31326623, 0.262560589, 4.20424012, 6.879808756E-04, -3.229261145E-03, 1.29169161, 11.739742, 22.8266669
40.4125, 22.0906105, -6.517123004E-02, 17.9639434, 7.48905731, 25.7549031, 3.043177894E-03, -5.018089792E-03, 1.40022231, 1.3089269, 0.264005606, 4.20518481, 6.887811634E-04, -3.227137215E-03, 1.29194892, 11.7342389, 22.832178
40.9125, 22.0906105, -6.517073124E-02, 17.9373079, 7.4799822, 25.7203355, 3.048657917E-03, -5.015943148E-03, 1.39989052, 1.30268952, 0.265591599, 4.20605185, 6.894382579E-04, -3.224904759E-03, 1.29183181, 11.7352443, 22.8225986
41.4125, 22.0767822, -6.517359348E-02, 17.9186941, 7.4730444, 25.6950516, 3.054443178E-03, -5.014462521E-03, 1.39990475, 1.29841426, 0.266942051, 4.20699148, 6.901927354E-04, -3.222898322E-03, 1.29203461, 11.7306702, 22.8263399
41.9125, 22.0767822, -6.517313566E-02, 17.8937831, 7.46462192, 25.6628152, 3.059645754E-03, -5.012440974E-03, 1.39959427, 1.29254959, 0.268406962, 4.20786836, 6.908244761E-04, -3.220823239E-03, 1.2919204, 11.7316082, 22.8173205
42.4125, 22.0650654, -6.517552771E-02, 17.8757478, 7.45803627, 25.638545, 3.065092734E-03, -5.010987554E-03, 1.39957787, 1.28836619, 0.269667279, 4.20880084, 6.915367178E-04, -3.218935917E-03, 1.29207751, 11.7278178, 22.8196156
42.9125, 22.0650654, -6.517510733E-02, 17.852451, 7.45021845, 25.608481, 3.070031972E-03, -5.009071735E-03, 1.39928722, 1.28285381, 0.271020039, 4.20968221, 6.921435711E-04, -3.216990767E-03, 1.2919663, 11.7286952, 22.8111234
43.4125, 22.0551357, -6.517710366E-02, 17.8350526, 7.44398181, 25.5852607, 3.075164343E-03, -5.007645107E-03, 1.39924659, 1.27878353, 0.272194949, 4.2106054, 6.92816847E-04, -3.215214291E-03, 1.29208522, 11.7255614, 22.8122423
43.9125, 22.0551357, -6.517671753E-02, 17.8132655, 7.43672381, 25.557221, 3.079852777E-03, -5.005841241E-03, 1.39897437, 1.27360402, 0.273443829, 4.21148662, 6.933994403E-04, -3.213402334E-03, 1.29197705, 11.7263823, 22.8042454
44.4125, 22.0467205, -6.517838061E-02, 17.796544, 7.43082832, 25.5350675, 3.084692022E-03, -5.004461649E-03, 1.39891481, 1.2696628, 0.274537812, 4.21239837, 6.940365496E-04, -3.211738046E-03, 1.29206412, 11.7238019, 22.8044165
44.9125, 22.0467205, -6.51780258E-02, 17.7761694, 7.42408926, 25.508914, 3.089142312E-03, -5.002753506E-03, 1.39865979, 1.2647974, 0.275690504, 4.21327536, 6.945955092E-04, -3.210040287E-03, 1.29195901, 11.7245693, 22.7968834
45.4125, 22.0395908, -6.517940872E-02, 17.7601494, 7.41852571, 25.487829, 3.093707943E-03, -5.001407058E-03, 1.39858567, 1.26099653, 0.276708135, 4.21417375, 6.951989905E-04, -3.208471408E-03, 1.29201959, 11.7224534, 22.7962949
45.9125, 22.0395908, -6.517908255E-02, 17.7410944, 7.41226768, 25.4634328, 3.097931996E-03, -4.999798447E-03, 1.39834662, 1.25642739, 0.27777185, 4.21504287, 6.957349372E-04, -3.206891568E-03, 1.29191755, 11.7231717, 22.7891995
46.4125, 22.0335484, -6.518022997E-02, 17.7257883, 7.40702476, 25.4434063, 3.102241949E-03, -4.998502329E-03, 1.39826154, 1.25277471, 0.278717649, 4.21592653, 6.963070901E-04, -3.205422506E-03, 1.29195615, 11.7214446, 22.7880094
46.9125, 22.0335484, -6.517993001E-02, 17.7079669, 7.40121216, 25.4206473, 3.106251183E-03, -4.996983848E-03, 1.39803739, 1.24848476, 0.279699026, 4.21678488, 6.968207126E-04, -3.203948009E-03, 1.29185719, 11.7221172, 22.7813245
47.4125, 22.028429, -6.518087972E-02, 17.693377, 7.39627785, 25.4016606, 3.110321805E-03, -4.995731622E-03, 1.39794433, 1.24498508, 0.280577101, 4.21765208, 6.973635481E-04, -3.202565901E-03, 1.29187765, 11.720716, 22.7796634
47.9125, 22.028429, -6.518060375E-02, 17.6767082, 7.39087763, 25.3804255, 3.114126956E-03, -4.994301601E-03, 1.39773403, 1.24095817, 0.281482365, 4.21849714, 6.978555407E-04, -3.201189079E-03, 1.29178176, 11.7213461, 22.7733652
48.4125, 22.0240917, -6.518138765E-02, 17.6628297, 7.38623852, 25.3624536, 3.117973596E-03, -4.993097455E-03, 1.39763543, 1.23761351, 0.282297121, 4.21934646, 6.983708926E-04, -3.199898427E-03, 1.29178728, 11.7202175, 22.7713401
48.9125, 22.0240917, -6.518113363E-02, 17.6472379, 7.38122088, 25.3426387, 3.121584908E-03, -4.991747212E-03, 1.39743805, 1.23383428, 0.283131978, 4.22017614, 6.988419245E-04, -3.198614653E-03, 1.29169444, 11.7208085, 22.7654049
49.4125, 22.0204144, -6.518177856E-02, 17.6340585, 7.37686338, 25.3256495, 3.125221524E-03, -4.990589623E-03, 1.39733588, 1.23064486, 0.283887392, 4.22100642, 6.99331455E-04, -3.197399402E-03, 1.29168775, 11.7199066, 22.7631089
49.9125, 22.0204144, -6.518154464E-02, 17.6194737, 7.37219997, 25.3071575, 3.128648582E-03, -4.989313597E-03, 1.39715054, 1.22709875, 0.284657152, 4.22181886, 6.997822659E-04, -3.196202379E-03, 1.29159793, 11.7204616, 22.7575151
