Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 31.9485111, -7.471740713E-02, 15.9912174, 8.05198489, 25.5056127, 2.008380128E-03, -1.586147586E-02, 1.14147644, 0.719988773, 0.144800542, 4.75164935, 5.246158339E-04, -7.703885747E-04, 1.01696277, 15.5247675, 14.1132523
10.9125, 31.9485111, -7.470765636E-02, 15.861079, 7.97571143, 25.2811944, 2.024425831E-03, -1.586957056E-02, 1.1392924, 0.707253446, 0.154993082, 4.74987279, 5.249840017E-04, -7.278726155E-04, 1.017308, 15.5340444, 14.059173
11.4125, 30.2485256, -7.521873736E-02, 16.5573874, 8.12410646, 25.9993861, 2.090149691E-03, -1.652488735E-02, 1.17673737, 0.873579057, 0.148209783, 4.74016849, 5.35785373E-04, -6.741160777E-04, 1.05670691, 14.8415991, 15.5487463
11.9125, 30.2485256, -7.520969307E-02, 16.4301234, 8.05208141, 25.7849264, 2.106236533E-03, -1.652741535E-02, 1.17467214, 0.85984601, 0.157981961, 4.73898017, 5.362401477E-04, -6.40403938E-04, 1.05700335, 14.8503119, 15.4965414
12.4125, 28.8540764, -7.567746259E-02, 16.9794715, 8.16370808, 26.3447141, 2.163175142E-03, -1.704600275E-02, 1.20387737, 0.995949227, 0.151009278, 4.75121699, 5.467163376E-04, -5.903145788E-04, 1.0881051, 14.2844399, 16.709497
12.9125, 28.8540764, -7.566910408E-02, 16.8560222, 8.09591032, 26.140623, 2.179127145E-03, -1.704518714E-02, 1.20193129, 0.98158081, 0.160340437, 4.75042187, 5.472355891E-04, -5.628370232E-04, 1.08835692, 14.2925956, 16.6593193
13.4125, 27.7056694, -7.608763659E-02, 17.2890649, 8.17899667, 26.5749669, 2.228749736E-03, -1.745856758E-02, 1.22488796, 1.09268928, 0.153912683, 4.77400349, 5.569118936E-04, -5.168583386E-04, 1.11313027, 13.8282274, 17.6504693
13.9125, 27.7056694, -7.607993281E-02, 17.1700785, 8.11534583, 26.3814136, 2.244438038E-03, -1.745573179E-02, 1.22305931, 1.07797115, 0.162789699, 4.77349392, 5.574811689E-04, -4.939098979E-04, 1.1133416, 13.8358454, 17.6024203
14.4125, 26.7567139, -7.644848538E-02, 17.5105773, 8.17619514, 26.7161109, 2.287939936E-03, -1.778740294E-02, 1.24122631, 1.16839688, 0.15727417, 4.80201922, 5.661998871E-04, -4.521469885E-04, 1.13323238, 13.4534537, 18.4145201
14.9125, 26.7567139, -7.644139936E-02, 17.396479, 8.116569, 26.5330815, 2.303270797E-03, -1.778335838E-02, 1.23951196, 1.15355341, 0.165690828, 4.80173806, 5.66808788E-04, -4.325903917E-04, 1.13340714, 13.4605551, 18.3686568
15.4125, 25.9703732, -7.6762193E-02, 17.6630191, 8.16005005, 26.7884291, 2.341622832E-03, -1.805097458E-02, 1.25396997, 1.22686256, 0.161228303, 4.83144396, 5.745547521E-04, -3.949456176E-04, 1.14948932, 13.1447769, 19.0353888
15.9125, 25.9703732, -7.675568494E-02, 17.5540648, 8.10429795, 26.6157723, 2.356529185E-03, -1.804621798E-02, 1.25236583, 1.21206906, 0.169184537, 4.83136099, 5.751949912E-04, -3.779964479E-04, 1.14963121, 13.151389, 18.9917304
16.4125, 25.3172779, -7.703213597E-02, 17.7613786, 8.13423826, 26.8079412, 2.390529143E-03, -1.826412728E-02, 1.26393423, 1.27114843, 0.165844572, 4.85988396, 5.82007931E-04, -3.451553573E-04, 1.16272154, 12.8900256, 19.5398879
16.9125, 25.3172779, -7.702616531E-02, 17.6576926, 8.08219058, 26.6454047, 2.404964705E-03, -1.825896959E-02, 1.26243556, 1.25654113, 0.173345004, 4.85998272, 5.826726011E-04, -3.302572746E-04, 1.16283399, 12.8961742, 19.4984245
17.4125, 24.7738171, -7.726255893E-02, 17.8174703, 8.10157367, 26.7872251, 2.435262352E-03, -1.843764185E-02, 1.2717324, 1.30382949, 0.171075774, 4.88613861, 5.886288284E-04, -3.020839664E-04, 1.1735509, 12.6794586, 19.9494758
17.9125, 24.7738171, -7.725708556E-02, 17.71908, 8.05304997, 26.6344846, 2.449196393E-03, -1.843228085E-02, 1.27033408, 1.28951271, 0.178129051, 4.8864083, 5.89311947E-04, -2.888509212E-04, 1.17363707, 12.6851709, 19.9101736
18.4125, 24.3208847, -7.745807867E-02, 17.8406275, 8.06421282, 26.7361622, 2.476323646E-03, -1.857944634E-02, 1.27782786, 1.32706339, 0.176809304, 4.90975527, 5.945033005E-04, -2.647867695E-04, 1.18245146, 12.5052238, 20.2814353
18.9125, 24.3208847, -7.745306388E-02, 17.7474864, 8.01902614, 26.5928424, 2.489737461E-03, -1.857400938E-02, 1.27652458, 1.31311588, 0.18342757, 4.91018627, 5.951996276E-04, -2.529224062E-04, 1.18251425, 12.5105281, 20.2442432
19.4125, 23.9429226, -7.762313302E-02, 17.8382947, 8.02381568, 26.6625724, 2.514134684E-03, -1.869550815E-02, 1.28257838, 1.34265223, 0.182913938, 4.93066635, 5.997192746E-04, -2.322048425E-04, 1.18979284, 12.3609526, 20.5497831
19.9125, 23.9429226, -7.761854001E-02, 17.7503028, 7.98177907, 26.5282674, 2.527019097E-03, -1.869008272E-02, 1.28136474, 1.32913196, 0.189111907, 4.93124819, 6.004241426E-04, -2.214910484E-04, 1.18983493, 12.3658741, 20.5146385
20.4125, 23.6271954, -7.776233304E-02, 17.8162997, 7.98162371, 26.5725057, 2.549044411E-03, -1.878982011E-02, 1.28624869, 1.35213305, 0.189205373, 4.94924653, 6.043702233E-04, -2.028813872E-04, 1.1958523, 12.2414463, 20.7659018
20.9125, 23.6271954, -7.775812724E-02, 17.7333158, 7.94255078, 26.4467886, 2.56139688E-03, -1.878446419E-02, 1.28511935, 1.33908118, 0.195000131, 4.94996682, 6.050794594E-04, -1.931490688E-04, 1.1958761, 12.2460115, 20.7327297
21.4125, 23.3632374, -7.787955258E-02, 17.7793466, 7.93861486, 26.4708218, 2.581355647E-03, -1.886639872E-02, 1.28905282, 1.35671361, 0.195576147, 4.96572591, 6.085311004E-04, -1.764915115E-04, 1.20085637, 12.1424508, 20.9391044
21.9125, 23.3632374, -7.787570186E-02, 17.7012039, 7.90232272, 26.3532576, 2.593179094E-03, -1.886114023E-02, 1.28800253, 1.34415816, 0.200986033, 4.96657203, 6.092410233E-04, -1.676084808E-04, 1.20086408, 12.1466842, 20.907827
22.4125, 23.1424103, -7.797802946E-02, 17.7312593, 7.89554633, 26.36142, 2.611331317E-03, -1.892849768E-02, 1.29116494, 1.35738828, 0.201946449, 4.98030424, 6.122660529E-04, -1.527315961E-04, 1.20499165, 12.0604649, 21.0770491
22.9125, 23.1424103, -7.797450398E-02, 17.6577688, 7.86185879, 26.251571, 2.622633224E-03, -1.89233638E-02, 1.29018863, 1.34534648, 0.206990434, 4.98126242, 6.129735131E-04, -1.446084833E-04, 1.20498525, 12.0643888, 21.0475829
23.4125, 22.9575634, -7.806058628E-02, 17.6751016, 7.85299231, 26.2473757, 2.639199175E-03, -1.897872377E-02, 1.29272408, 1.3549798, 0.208248109, 4.99319963, 6.156316528E-04, -1.313159547E-04, 1.20840933, 11.9925995, 21.1860413
23.9125, 22.9575634, -7.805735849E-02, 17.606063, 7.82173921, 26.1448102, 2.649990161E-03, -1.897372902E-02, 1.29181684, 1.34346024, 0.212945504, 4.99425633, 6.16333837E-04, -1.238592136E-04, 1.20839064, 11.996237, 21.158302
24.4125, 22.8027687, -7.8129667E-02, 17.6133245, 7.81138101, 26.1311041, 2.665157063E-03, -1.901921491E-02, 1.29384152, 1.35016629, 0.214425175, 5.00462521, 6.186771175E-04, -1.119694867E-04, 1.21123245, 11.9364669, 21.2712776
24.9125, 22.8027687, -7.812671152E-02, 17.5485296, 7.78239893, 26.0353978, 2.67545007E-03, -1.901435896E-02, 1.2929987, 1.3391708, 0.21879531, 5.00576671, 6.193716278E-04, -1.051121111E-04, 1.21120308, 11.9398384, 21.2451792
25.4125, 22.6730938, -7.818737281E-02, 17.547883, 7.77102373, 26.0144853, 2.68937799E-03, -1.905167104E-02, 1.29460678, 1.34350524, 0.220433528, 5.01477957, 6.214449416E-04, -9.448095374E-05, 1.21356172, 11.8900862, 21.3370478
25.9125, 22.6730938, -7.818466634E-02, 17.4871199, 7.7441589, 25.925227, 2.699187538E-03, -1.904697823E-02, 1.29382393, 1.33303012, 0.224495402, 5.0159926, 6.221296651E-04, -8.816563245E-05, 1.21352312, 11.8932116, 21.3125046
26.4125, 22.5644302, -7.823549899E-02, 17.4803267, 7.73214284, 25.8989705, 2.712013663E-03, -1.907753111E-02, 1.29509206, 1.33545398, 0.226239251, 5.02384068, 6.239714987E-04, -7.863990944E-05, 1.21548, 11.8518143, 21.3868961
26.9125, 22.5644302, -7.823302014E-02, 17.4233848, 7.70724833, 25.815763, 2.72135605E-03, -1.907298661E-02, 1.294365, 1.32549153, 0.230011498, 5.0251126, 6.246447224E-04, -7.280944515E-05, 1.2154335, 11.8547122, 21.3638251
27.4125, 22.4733543, -7.82755737E-02, 17.4118811, 7.69488823, 25.7856643, 2.733198226E-03, -1.909793049E-02, 1.29535576, 1.32638626, 0.231817549, 5.0319656, 6.26287931E-04, -6.42659922E-05, 1.21705573, 11.8202848, 21.4237542
27.9125, 22.4733543, -7.827330292E-02, 17.3585509, 7.67182512, 25.7081263, 2.742089836E-03, -1.909355444E-02, 1.29468052, 1.3169253, 0.235318233, 5.03328401, 6.26948189E-04, -5.888272368E-05, 1.2170025, 11.8229702, 21.402074
28.4125, 22.3970013, -7.830889213E-02, 17.3435018, 7.65935269, 25.6753908, 2.753050635E-03, -1.911385202E-02, 1.29544518, 1.31660707, 0.237151232, 5.03928903, 6.284207872E-04, -5.121075312E-05, 1.21834566, 11.7943611, 21.4500478
28.9125, 22.3970013, -7.830681151E-02, 17.2935813, 7.63799095, 25.6031596, 2.761508958E-03, -1.910962872E-02, 1.29481806, 1.30763407, 0.240397774, 5.04064324, 6.290668023E-04, -4.623586242E-05, 1.21828674, 11.7968514, 21.4296802
29.4125, 22.3329849, -7.833654929E-02, 17.2759336, 7.62558527, 25.5687522, 2.771676245E-03, -1.912607901E-02, 1.29539865, 1.30636323, 0.242229595, 5.04592713, 6.303925472E-04, -3.933187944E-05, 1.21939695, 11.7730944, 21.4677807
29.9125, 22.3329849, -7.833464246E-02, 17.229224, 7.60580264, 25.5014815, 2.779718766E-03, -1.912200652E-02, 1.29481618, 1.29786279, 0.245238607, 5.04730662, 6.310233229E-04, -3.472937797E-05, 1.21933331, 11.7754049, 21.4486494
30.4125, 22.2793064, -7.835946938E-02, 17.209741, 7.59360125, 25.4661687, 2.789169905E-03, -1.913526902E-02, 1.29524726, 1.29585442, 0.247047166, 5.05197741, 6.322223934E-04, -2.85162652E-05, 1.2202489, 11.755698, 21.4786105
30.9125, 22.2793064, -7.835772138E-02, 17.166052, 7.57528321, 25.4035317, 2.796813814E-03, -1.913135155E-02, 1.29470616, 1.28780997, 0.249834513, 5.05337308, 6.328371117E-04, -2.425874127E-05, 1.22018137, 11.7578413, 21.460643
31.4125, 22.2342873, -7.837842981E-02, 17.1453501, 7.56338808, 25.3679185, 2.805615998E-03, -1.91419559E-02, 1.29501613, 1.28524027, 0.251602815, 5.05752231, 6.339265206E-04, -1.864404469E-05, 1.22093434, 11.741514, 21.4839055
31.9125, 22.2342873, -7.837682699E-02, 17.1044984, 7.54642797, 25.3096054, 2.812878925E-03, -1.913819119E-02, 1.29451337, 1.27763417, 0.254183573, 5.05892578, 6.345245477E-04, -1.470560497E-05, 1.22086369, 11.7435031, 21.4670324
32.4125, 22.1965332, -7.839408457E-02, 17.0830687, 7.53491464, 25.274162, 2.821091203E-03, -1.914660558E-02, 1.29472558, 1.27464795, 0.255898686, 5.0626314, 6.355187394E-04, -9.637636879E-06, 1.22148071, 11.7299955, 21.4847941
32.9125, 22.1965332, -7.839261444E-02, 17.0448801, 7.51921212, 25.2198827, 2.82798988E-03, -1.914298218E-02, 1.29425836, 1.2674622, 0.258287144, 5.06403505, 6.360996218E-04, -5.985906637E-06, 1.22140758, 11.7318416, 21.4689505
33.4125, 22.1648655, -7.840698245E-02, 17.0231147, 7.50813412, 25.1849753, 2.835664042E-03, -1.914958457E-02, 1.29439202, 1.26417719, 0.259939835, 5.06736182, 6.370108019E-04, -1.397321866E-06, 1.22191099, 11.7206838, 21.4822082
33.9125, 22.1648655, -7.840563364E-02, 16.9874232, 7.49359658, 25.1344543, 2.842215312E-03, -1.914610419E-02, 1.2939577, 1.25739333, 0.262149424, 5.0687592, 6.375741899E-04, 1.979585666E-06, 1.22183597, 11.7223988, 21.4673293
34.4125, 22.1383038, -7.841758377E-02, 16.9656309, 7.48298916, 25.1003594, 2.849397266E-03, -1.915119927E-02, 1.29402861, 1.25390586, 0.263733033, 5.07176203, 6.384127248E-04, 6.14538298E-06, 1.22224443, 11.7131991, 21.476911
34.9125, 22.1383038, -7.841634587E-02, 16.9322779, 7.46953009, 25.0533394, 2.855617311E-03, -1.914786139E-02, 1.29362476, 1.24750574, 0.26577639, 5.07314734, 6.389583945E-04, 9.269913032E-06, 1.22216808, 11.7147925, 21.4629397
35.4125, 22.1160221, -7.842627402E-02, 16.9107004, 7.45941495, 25.0202629, 2.86234761E-03, -1.91517194E-02, 1.29364587, 1.24389322, 0.267286669, 5.07587209, 6.397330135E-04, 1.304488489E-05, 1.22249721, 11.7072258, 21.4695317
35.9125, 22.1160221, -7.842513754E-02, 16.879537, 7.44695364, 24.9765023, 2.868252449E-03, -1.914851662E-02, 1.29327022, 1.23785852, 0.269175685, 5.07724049, 6.402608691E-04, 1.594789098E-05, 1.22241998, 11.7087064, 21.4564112
36.4125, 22.097332, -7.843337578E-02, 16.8583579, 7.43734163, 24.9445909, 2.874567193E-03, -1.91513591E-02, 1.29325219, 1.23418341, 0.270610314, 5.07972521, 6.409790115E-04, 1.938333675E-05, 1.22268288, 11.7024989, 21.460583
36.9125, 22.097332, -7.843233206E-02, 16.8292432, 7.42580333, 24.9038649, 2.880171642E-03, -1.91482809E-02, 1.29290264, 1.22849637, 0.272356131, 5.08107235, 6.414890659E-04, 2.206751058E-05, 1.22260516, 11.7038748, 21.4482619
37.4125, 22.0816555, -7.843915903E-02, 16.8086046, 7.41669587, 24.873219, 2.886103204E-03, -1.915028871E-02, 1.29285417, 1.22480845, 0.273714068, 5.08334975, 6.42157028E-04, 2.519766343E-05, 1.22281285, 11.6987984, 21.450486
37.9125, 22.0816555, -7.843820017E-02, 16.7814051, 7.40601145, 24.8353161, 2.891422144E-03, -1.914734332E-02, 1.29252878, 1.21945143, 0.275327088, 5.08467211, 6.426493542E-04, 2.768726876E-05, 1.22273502, 11.700078, 21.4389128
38.4125, 22.0685024, -7.844384907E-02, 16.7614093, 7.39740391, 24.8060007, 2.896999195E-03, -1.914865529E-02, 1.29245699, 1.21578988, 0.276608714, 5.08676865, 6.43272516E-04, 3.053694311E-05, 1.22289668, 11.69594, 21.4395796
38.9125, 22.0685024, -7.844296784E-02, 16.7360005, 7.38750932, 24.7707237, 2.902046675E-03, -1.91458329E-02, 1.29215397, 1.21074601, 0.278098643, 5.08806319, 6.43747253E-04, 3.284364948E-05, 1.22281902, 11.6971323, 21.4287086
39.4125, 22.0574684, -7.844763443E-02, 16.7167209, 7.37939136, 24.742772, 2.907295584E-03, -1.914659973E-02, 1.29206465, 1.20714198, 0.279304919, 5.0900017, 6.443302291E-04, 3.544219277E-05, 1.22294242, 11.6937747, 21.4281398
39.9125, 22.0574684, -7.844682425E-02, 16.6929853, 7.37022706, 24.7099378, 2.912084928E-03, -1.914388885E-02, 1.29178234, 1.20239467, 0.280680861, 5.09126599, 6.447876084E-04, 3.757891838E-05, 1.22286521, 11.6948838, 21.4179277
40.4125, 22.0482121, -7.845067165E-02, 16.6744724, 7.36258547, 24.6833614, 2.917028888E-03, -1.91441984E-02, 1.29168021, 1.19887141, 0.281813801, 5.0930653, 6.453343227E-04, 3.995982427E-05, 1.22295682, 11.692174, 21.4163911
40.9125, 22.0482121, -7.844992651E-02, 16.6522986, 7.35409669, 24.6527974, 2.921573291E-03, -1.914160551E-02, 1.29141708, 1.19440485, 0.283084128, 5.09429746, 6.457745822E-04, 4.193606999E-05, 1.22288032, 11.693207, 21.4067949
41.4125, 22.0404472, -7.845309181E-02, 16.6345825, 7.34691417, 24.627589, 2.926233436E-03, -1.914154783E-02, 1.29130592, 1.19098057, 0.284145858, 5.09597356, 6.462884259E-04, 4.410927444E-05, 1.22294556, 11.6910324, 21.4045082
41.9125, 22.0404472, -7.84524062E-02, 16.6138678, 7.33904993, 24.5991368, 2.930545131E-03, -1.91390675E-02, 1.29106054, 1.18677953, 0.285318459, 5.09717196, 6.467119094E-04, 4.594368761E-05, 1.22286995, 11.6919951, 21.3954904
42.4125, 22.0339336, -7.845500411E-02, 16.5969633, 7.33230867, 24.5752739, 2.934940949E-03, -1.913872066E-02, 1.29094345, 1.1834671, 0.286311768, 5.09873854, 6.471957972E-04, 4.793333104E-05, 1.22291342, 11.6902642, 21.3926339
42.9125, 22.0339336, -7.845437302E-02, 16.5776112, 7.3250213, 24.548784, 2.939031611E-03, -1.913633986E-02, 1.29071452, 1.17951685, 0.28739394, 5.09990199, 6.476028362E-04, 4.963591151E-05, 1.22283889, 11.6911621, 21.3841587
43.4125, 22.0284691, -7.845649886E-02, 16.5615205, 7.31870142, 24.5262348, 2.943180703E-03, -1.913575989E-02, 1.29059394, 1.17632569, 0.288321691, 5.10137008, 6.480593117E-04, 5.146106214E-05, 1.22286441, 11.6897979, 21.3808791
43.9125, 22.0284691, -7.845591772E-02, 16.5434394, 7.31194812, 24.5015695, 2.947061581E-03, -1.91334929E-02, 1.29038025, 1.17261233, 0.289320254, 5.10249786, 6.484503034E-04, 5.303596573E-05, 1.22279109, 11.6906366, 21.3729112
44.4125, 22.0238838, -7.845765154E-02, 16.5281558, 7.3060292, 24.4802934, 2.95097998E-03, -1.913273093E-02, 1.29025814, 1.16954824, 0.29018554, 5.10387748, 6.488815503E-04, 5.470699916E-05, 1.22280186, 11.689573, 21.3693279
44.9125, 22.0238838, -7.845711615E-02, 16.5112614, 7.29976934, 24.4573239, 2.954662054E-03, -1.913055168E-02, 1.29005856, 1.1660583, 0.291106759, 5.10496914, 6.492568632E-04, 5.61653765E-05, 1.2227299, 11.6903558, 21.3618359
45.4125, 22.0200367, -7.845852496E-02, 16.4967716, 7.29423127, 24.4372767, 2.958364339E-03, -1.912965706E-02, 1.28993645, 1.16312503, 0.291912872, 5.1062683, 6.496648732E-04, 5.770176827E-05, 1.22272863, 11.6895404, 21.3580476
45.9125, 22.0200367, -7.845803151E-02, 16.480985, 7.28842736, 24.4158831, 2.961857493E-03, -1.912757493E-02, 1.28974998, 1.15984581, 0.292762578, 5.10732347, 6.500249391E-04, 5.905378155E-05, 1.22265812, 11.6902707, 21.351003
46.4125, 22.0168095, -7.845917075E-02, 16.4672682, 7.28324922, 24.3970134, 2.965357304E-03, -1.912656921E-02, 1.28962906, 1.15704463, 0.293512619, 5.10854911, 6.504113611E-04, 6.04637479E-05, 1.22264706, 11.6896598, 21.347087
46.9125, 22.0168095, -7.845871575E-02, 16.4525156, 7.27786696, 24.3770853, 2.968671365E-03, -1.912457395E-02, 1.28945473, 1.15396414, 0.294296272, 5.10956774, 6.507566642E-04, 6.171266316E-05, 1.22257807, 11.6903427, 21.3404606
47.4125, 22.0141029, -7.84596323E-02, 16.4395483, 7.27302826, 24.3593417, 2.971981049E-03, -1.912349339E-02, 1.28933595, 1.15129502, 0.294993393, 5.11072608, 6.511230052E-04, 6.301002875E-05, 1.22255913, 11.6898971, 21.3364794
47.9125, 22.0141029, -7.845921256E-02, 16.4257604, 7.26803619, 24.3407756, 2.97512537E-03, -1.91215869E-02, 1.28917287, 1.14840161, 0.29571598, 5.11170854, 6.514539257E-04, 6.417153561E-05, 1.22249173, 11.6905355, 21.3302456
48.4125, 22.0118313, -7.845994471E-02, 16.4135156, 7.26351735, 24.3241044, 2.978256481E-03, -1.912045614E-02, 1.28905691, 1.14586306, 0.296363341, 5.11280506, 6.518015635E-04, 6.53605522E-05, 1.22246649, 11.6902251, 21.3262515
48.9125, 22.0118313, -7.845955731E-02, 16.4006279, 7.25888605, 24.3068043, 2.981239623E-03, -1.911863007E-02, 1.2889043, 1.14314585, 0.297029502, 5.11375147, 6.521185799E-04, 6.643489045E-05, 1.22240075, 11.6908233, 21.3203868
49.4125, 22.0099258, -7.846013763E-02, 16.3890776, 7.25466737, 24.2911526, 2.984202783E-03, -1.911746247E-02, 1.28879167, 1.14073566, 0.297630097, 5.11479061, 6.524487122E-04, 6.75301632E-05, 1.22237052, 11.6906228, 21.3164186
49.9125, 22.0099258, -7.84597799E-02, 16.3770287, 7.25037019, 24.2750289, 2.987033286E-03, -1.911572257E-02, 1.28864876, 1.13818431, 0.298244174, 5.11570139, 6.527523104E-04, 6.852311051E-05, 1.22230647, 11.6911824, 21.3108979
50.4125, 22.0083275, -7.846023523E-02, 16.366143, 7.24643348, 24.2603432, 2.989838513E-03, -1.911453742E-02, 1.28853984, 1.13589911, 0.298801012, 5.11668731, 6.53065999E-04, 6.953142094E-05, 1.22227237, 11.6910703, 21.3069863
