Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 29.2880306, -8.105053405E-02, 18.9424723, 8.65192106, 28.6612632, 2.165815085E-03, -1.517731024E-02, 1.16274251, 2.1436503, -0.326324189, 4.49879425, 6.167471441E-04, 6.531585127E-03, 1.11403255, 17.2288985, 13.5097434
11.4125, 27.8966351, -8.143983194E-02, 19.5509678, 8.77886661, 29.3029501, 2.228867312E-03, -1.575409836E-02, 1.19567377, 2.31064893, -0.33521348, 4.55257247, 6.32637661E-04, 6.711633154E-03, 1.1498765, 16.6703422, 14.7469999
11.9125, 27.8966351, -8.143217647E-02, 19.4196157, 8.70805729, 29.0876649, 2.246806208E-03, -1.576379355E-02, 1.19408917, 2.28793601, -0.321035694, 4.53565272, 6.332610148E-04, 6.737162572E-03, 1.15013822, 16.6767055, 14.7082692
12.4125, 26.7802029, -8.177953139E-02, 19.8864272, 8.79953278, 29.5713493, 2.300816322E-03, -1.621302918E-02, 1.21961256, 2.41988192, -0.32815524, 4.59032239, 6.473184087E-04, 6.890085261E-03, 1.17822914, 16.2296504, 15.695031
12.9125, 26.7802029, -8.17725463E-02, 19.7599884, 8.73315012, 29.3673367, 2.318431119E-03, -1.621693107E-02, 1.21812558, 2.39698161, -0.3146621, 4.57369209, 6.48031072E-04, 6.910441792E-03, 1.17845181, 16.2355736, 15.6580415
13.4125, 25.8812599, -8.207512225E-02, 20.1161786, 8.79753799, 29.7280525, 2.365069665E-03, -1.656917403E-02, 1.23802893, 2.5005801, -0.319839426, 4.62388533, 6.602565213E-04, 7.039610641E-03, 1.20062882, 15.8765439, 16.447046
13.9125, 25.8812599, -8.206876109E-02, 19.9951439, 8.73545689, 29.5353495, 2.382253441E-03, -1.656952748E-02, 1.23663753, 2.47779765, -0.307047751, 4.60773229, 6.61037461E-04, 7.056320248E-03, 1.20081644, 15.8820478, 16.4118189
14.4125, 25.1553612, -8.232775331E-02, 20.2647033, 8.77915171, 29.8002536, 2.422839806E-03, -1.684777211E-02, 1.25223789, 2.55844782, -0.310311752, 4.65107976, 6.715501529E-04, 7.16448382E-03, 1.21843798, 15.5929312, 17.0438297
14.9125, 25.1553612, -8.232196815E-02, 20.1493525, 8.72121012, 29.6187176, 2.439517361E-03, -1.684595069E-02, 1.25093896, 2.53601331, -0.298226248, 4.63555202, 6.723822467E-04, 7.178543556E-03, 1.21859434, 15.5980366, 17.0103628
15.4125, 24.5678291, -8.254054949E-02, 20.3509735, 8.74913091, 29.8089989, 2.475101659E-03, -1.706765059E-02, 1.26322039, 2.5980754, -0.299707451, 4.67128104, 6.813494544E-04, 7.268012939E-03, 1.23267839, 15.3647256, 17.5171792
15.9125, 24.5678291, -8.253529302E-02, 20.2414345, 8.69514229, 29.6383612, 2.491222316E-03, -1.706451021E-02, 1.26201015, 2.57616, -0.288323156, 4.65648486, 6.822185676E-04, 7.280096735E-03, 1.23280693, 15.3694559, 17.4854516
16.4125, 24.0913925, -8.271816376E-02, 20.3896639, 8.71102461, 29.7704436, 2.522633312E-03, -1.724154563E-02, 1.27170318, 2.62332412, -0.288335346, 4.68517955, 6.898498643E-04, 7.354424597E-03, 1.24411158, 15.1808752, 17.8920577
16.9125, 24.0913925, -8.271339058E-02, 20.2859501, 8.66078937, 29.6103475, 2.538165127E-03, -1.723761418E-02, 1.27057738, 2.60205234, -0.277638799, 4.67118229, 6.907443563E-04, 7.364977791E-03, 1.24421547, 15.1852532, 17.8620344
17.4125, 23.7044582, -8.286571606E-02, 20.3921618, 8.6675051, 29.6970492, 2.56606409E-03, -1.737881545E-02, 1.2782316, 2.63733459, -0.276520108, 4.69388234, 6.972458041E-04, 7.427349744E-03, 1.2533131, 15.0326442, 18.1881712
17.9125, 23.7044582, -8.286138351E-02, 20.2942008, 8.62081692, 29.5470751, 2.580988976E-03, -1.737444381E-02, 1.27718574, 2.61679398, -0.266491268, 4.68072006, 6.981559193E-04, 7.436702276E-03, 1.25339517, 15.0366943, 18.1598043
18.4125, 23.3898277, -8.298763868E-02, 20.367449, 8.62063645, 29.5986035, 2.605918777E-03, -1.748729078E-02, 1.28323114, 2.64256252, -0.264475868, 4.69825561, 7.036978459E-04, 7.488989292E-03, 1.26073544, 14.9130929, 18.4211899
18.9125, 23.3898277, -8.298370714E-02, 20.2751076, 8.57728752, 29.4582935, 2.620229198E-03, -1.748269965E-02, 1.2822606, 2.62281195, -0.255090441, 4.68594025, 7.046155124E-04, 7.497371076E-03, 1.26079824, 14.9168371, 18.3944236
19.4125, 23.1337433, -8.308792273E-02, 20.322582, 8.57198194, 29.4827257, 2.64263241E-03, -1.757299589E-02, 1.28703186, 2.64099283, -0.252388075, 4.6991422, 7.09348358E-04, 7.541219242E-03, 1.26673276, 14.8166761, 18.603626
19.9125, 23.1337433, -8.308435565E-02, 20.2356861, 8.53176582, 29.3516026, 2.65632872E-03, -1.756830268E-02, 1.28613203, 2.62206885, -0.243618726, 4.6876675, 7.102669264E-04, 7.548794627E-03, 1.26677858, 14.8201366, 18.5783967
20.4125, 22.9251442, -8.317009414E-02, 20.2630989, 8.52271853, 29.3553296, 2.676568533E-03, -1.76405787E-02, 1.28989096, 2.63422514, -0.240410416, 4.69730623, 7.143207488E-04, 7.585613859E-03, 1.27158377, 14.7389522, 18.7454981
20.9125, 22.9251442, -8.316685804E-02, 20.1814409, 8.48543382, 29.2329022, 2.689658032E-03, -1.763589039E-02, 1.28905728, 2.61614629, -0.232228, 4.68665214, 7.152346364E-04, 7.592510517E-03, 1.2716147, 14.7421494, 18.721738
21.4125, 22.7551231, -8.323720427E-02, 20.193339, 8.47372228, 29.2209836, 2.708033581E-03, -1.769372558E-02, 1.29201007, 2.62354421, -0.228666171, 4.6934096, 7.187203015E-04, 7.623462482E-03, 1.2755094, 14.6763445, 18.8548499
21.9125, 22.7551231, -8.323426858E-02, 20.1166931, 8.43917491, 29.1067621, 2.720527418E-03, -1.76891024E-02, 1.29123809, 2.60631565, -0.221040452, 4.68354679, 7.196249536E-04, 7.629772272E-03, 1.27552727, 14.6792976, 18.8324909
22.4125, 22.6164761, -8.329185563E-02, 20.116696, 8.42563843, 29.0832026, 2.737286609E-03, -1.773531506E-02, 1.29354796, 2.60998046, -0.217250716, 4.68800773, 7.226359752E-04, 7.655854134E-03, 1.27868583, 14.6259711, 18.9381555
22.9125, 22.6164761, -8.32891925E-02, 20.044826, 8.39364216, 28.9767061, 2.749199637E-03, -1.773078805E-02, 1.29283344, 2.59359683, -0.210151156, 4.67890024, 7.235276996E-04, 7.661654571E-03, 1.2786923, 14.6286982, 18.9171269
23.4125, 22.5033665, -8.333624332E-02, 20.0358131, 8.37893183, 28.9446678, 2.764549119E-03, -1.776764593E-02, 1.29463019, 2.5943566, -0.206235132, 4.68155663, 7.261422981E-04, 7.683678796E-03, 1.28125428, 14.5855041, 19.0006307
23.9125, 22.5033665, -8.333382746E-02, 19.9684763, 8.34930889, 28.845425, 2.775898425E-03, -1.776323933E-02, 1.29396906, 2.57880442, -0.199631319, 4.67316409, 7.270180356E-04, 7.689021976E-03, 1.28125081, 14.5880222, 18.9808626
24.4125, 22.4110641, -8.33722047E-02, 19.9527367, 8.33392641, 28.8073993, 2.790010876E-03, -1.779255045E-02, 1.29535625, 2.57732739, -0.1956698, 4.67442213, 7.293014627E-04, 7.707669658E-03, 1.28332839, 14.5530558, 19.0464819
24.9125, 22.4110641, -8.337001313E-02, 19.8896907, 8.30650899, 28.7149563, 2.800815438E-03, -1.778828121E-02, 1.29474467, 2.56258725, -0.189531826, 4.6667025, 7.301588451E-04, 7.712615849E-03, 1.28331633, 14.5553812, 19.0279055
25.4125, 22.335722, -8.340126707E-02, 19.8690403, 8.29084018, 28.6729012, 2.81383586E-03, -1.781150358E-02, 1.2958052, 2.55941099, -0.185588042, 4.66689407, 7.321651019E-04, 7.728444625E-03, 1.28500003, 14.5271005, 19.0791045
25.9125, 22.335722, -8.339927896E-02, 19.8100442, 8.26546931, 28.5868214, 2.824115718E-03, -1.780737255E-02, 1.29523952, 2.54545897, -0.179886854, 4.65980424, 7.330022016E-04, 7.733026183E-03, 1.28498051, 14.5292481, 19.0616517
26.4125, 22.2742119, -8.342469499E-02, 19.7859219, 8.24980479, 28.5422661, 2.836167107E-03, -1.782566993E-02, 1.29603982, 2.54101495, -0.176009031, 4.65919753, 7.347760233E-04, 7.746511704E-03, 1.28634357, 14.5064005, 19.1012387
26.9125, 22.2742119, -8.342289145E-02, 19.7307414, 8.22633231, 28.4621333, 2.845942658E-03, -1.78216854E-02, 1.29551664, 2.52782428, -0.170716595, 4.65269453, 7.35591395E-04, 7.750766778E-03, 1.28631767, 14.5083843, 19.0848446
27.4125, 22.2239857, -8.344353115E-02, 19.7042776, 8.21089085, 28.4162646, 2.857129112E-03, -1.783600587E-02, 1.29611008, 2.52245821, -0.166941235, 4.65150442, 7.371697752E-04, 7.762294485E-03, 1.28741945, 14.4899496, 19.1150936
27.9125, 22.2239857, -8.344189505E-02, 19.6526859, 8.18917653, 28.3416842, 2.866421158E-03, -1.78321718E-02, 1.29562617, 2.5099996, -0.162030719, 4.64554633, 7.379622623E-04, 7.766247017E-03, 1.28738811, 14.4917827, 19.0996958
28.4125, 22.1829681, -8.345863212E-02, 19.6247684, 8.17411805, 28.2954132, 2.876831774E-03, -1.784328622E-02, 1.29605557, 2.50398708, -0.158384059, 4.64394314, 7.393757001E-04, 7.776147384E-03, 1.28827684, 14.4769336, 19.1224527
28.9125, 22.1829681, -8.345714792E-02, 19.5765463, 8.15403196, 28.2260113, 2.885661335E-03, -1.78395993E-02, 1.29560797, 2.49223013, -0.153829831, 4.63848952, 7.401445374E-04, 7.779817971E-03, 1.28824089, 14.4786271, 19.1079921
29.4125, 22.1494694, -8.347070111E-02, 19.5478677, 8.13947189, 28.1800361, 2.895372201E-03, -1.784811348E-02, 1.29590781, 2.48578955, -0.15033022, 4.63660707, 7.414181757E-04, 7.788350089E-03, 1.28895585, 14.4666886, 19.1247512
29.9125, 22.1494694, -8.346935474E-02, 19.5028057, 8.12089155, 28.1154592, 2.90375976E-03, -1.784456933E-02, 1.29549374, 2.4747032, -0.146108038, 4.63161942, 7.421628313E-04, 7.791764532E-03, 1.28891601, 14.4682549, 19.1111707
30.4125, 22.1221066, -8.348031291E-02, 19.4739004, 8.10690827, 28.0702999, 2.912836684E-03, -1.785100348E-02, 1.29569166, 2.46800719, -0.142767539, 4.62956221, 7.433173928E-04, 7.799144602E-03, 1.28948919, 14.4586799, 19.1231444
30.9125, 22.1221066, -8.34790916E-02, 19.4317987, 8.08972133, 28.0102168, 2.920802524E-03, -1.784759875E-02, 1.29530851, 2.45756017, -0.138854445, 4.62500403, 7.440376126E-04, 7.802333155E-03, 1.28944615, 14.4601275, 19.11039
31.4125, 22.0997562, -8.348793698E-02, 19.4030746, 8.07636596, 27.9662562, 2.92930269E-03, -1.785234712E-02, 1.29542676, 2.45074383, -0.135679969, 4.62285252, 7.450901986E-04, 7.808743696E-03, 1.28990363, 14.4524685, 19.1185609
31.9125, 22.0997562, -8.348682917E-02, 19.3637453, 8.0604668, 27.9103575, 2.936866443E-03, -1.784907416E-02, 1.29507216, 2.44090516, -0.132054326, 4.61868947, 7.457858192E-04, 7.811716649E-03, 1.28985796, 14.4538082, 19.1065812
32.4125, 22.0814972, -8.349395666E-02, 19.3355096, 8.04776793, 27.8678687, 2.944839254E-03, -1.78524811E-02, 1.29512853, 2.4340738, -0.129049035, 4.61650499, 7.467505481E-04, 7.817320494E-03, 1.29022104, 14.4477027, 19.1117429
32.9125, 22.0814972, -8.349295183E-02, 19.2987721, 8.0330597, 27.8158613, 2.952020342E-03, -1.784934923E-02, 1.29480025, 2.42481268, -0.125690534, 4.61270502, 7.474216735E-04, 7.82008221E-03, 1.29017327, 14.4489427, 19.1004903
33.4125, 22.0665836, -8.349868369E-02, 19.2712543, 8.02103033, 27.775034, 2.959509456E-03, -1.785166701E-02, 1.29480904, 2.41804721, -0.122854298, 4.61053344, 7.48310288E-04, 7.824992161E-03, 1.29045934, 14.4440946, 19.1032845
33.9125, 22.0665836, -8.349777234E-02, 19.2369404, 8.0074218, 27.726646, 2.966326125E-03, -1.784866674E-02, 1.29450503, 2.40933371, -0.119743934, 4.60706673, 7.489570212E-04, 7.827572833E-03, 1.29040993, 14.4452422, 19.0927122
34.4125, 22.0543976, -8.350237157E-02, 19.2103021, 7.99606191, 27.687598, 2.973369842E-03, -1.785012746E-02, 1.29447763, 2.40269543, -0.117074387, 4.60494196, 7.497792364E-04, 7.8319012E-03, 1.29063323, 14.4414116, 19.0936586
34.9125, 22.0543976, -8.350154505E-02, 19.1782529, 7.98346963, 27.6425748, 2.979840111E-03, -1.784724252E-02, 1.29419601, 2.3945004, -0.114194362, 4.60178078, 7.504018793E-04, 7.83430367E-03, 1.29058256, 14.4424747, 19.0837253
35.4125, 22.0444431, -8.350522619E-02, 19.1526091, 7.97276932, 27.605375, 2.986472677E-03, -1.784802112E-02, 1.29414151, 2.38803503, -0.111687608, 4.59972703, 7.511657493E-04, 7.838130683E-03, 1.29075473, 14.4394664, 19.0832416
35.9125, 22.0444431, -8.350447667E-02, 19.1226746, 7.9611155, 27.5634791, 2.992613527E-03, -1.784526461E-02, 1.29388052, 2.38033049, -0.109021187, 4.59684571, 7.517647192E-04, 7.840378413E-03, 1.29070318, 14.4404505, 19.0739062
36.4125, 22.0363102, -8.350741441E-02, 19.0980989, 7.95105857, 27.528154, 2.998864856E-03, -1.784549303E-02, 1.29380616, 2.374071, -0.106671861, 4.59487993, 7.5247699E-04, 7.84378321E-03, 1.29083373, 14.4381053, 19.0723274
36.9125, 22.0363102, -8.350673477E-02, 19.0701378, 7.94027186, 27.4891642, 3.004693012E-03, -1.784285153E-02, 1.29356419, 2.36682977, -0.104203611, 4.59225489, 7.530526848E-04, 7.845878717E-03, 1.2907816, 14.4390181, 19.0635523
37.4125, 22.0296669, -8.350907164E-02, 19.046672, 7.9308365, 27.4557077, 3.010590316E-03, -1.784266379E-02, 1.2934757, 2.36079913, -0.102005521, 4.59038802, 7.537189733E-04, 7.848912104E-03, 1.29087832, 14.4372062, 19.0611483
37.9125, 22.0296669, -8.350845544E-02, 19.0205544, 7.92085024, 27.4194188, 3.016121337E-03, -1.784013726E-02, 1.29325125, 2.35399543, -9.972096484E-02, 4.5879974, 7.542719571E-04, 7.850872045E-03, 1.2908259, 14.438053, 19.0529001
38.4125, 22.0242386, -8.351030708E-02, 18.998218, 7.91201195, 27.3878052, 3.021688961E-03, -1.783961993E-02, 1.29315314, 2.3482089, -9.766749877E-02, 4.5862359, 7.548970423E-04, 7.853585553E-03, 1.29089515, 14.4366694, 19.0498884
38.9125, 22.0242386, -8.350974845E-02, 18.9738202, 7.90276486, 27.3540253, 3.026937926E-03, -1.78371944E-02, 1.29294486, 2.34181788, -9.555318278E-02, 4.58405986, 7.554278102E-04, 7.855422967E-03, 1.29084268, 14.4374552, 19.0421319
39.4125, 22.019804, -8.351120923E-02, 18.952613, 7.89449614, 27.3242077, 3.032197926E-03, -1.783643198E-02, 1.29284066, 2.33628424, -9.363709074E-02, 4.58240672, 7.560157096E-04, 7.857857851E-03, 1.29088971, 14.4364152, 19.0386842
39.9125, 22.019804, -8.351070286E-02, 18.9298198, 7.88593151, 27.292759, 3.037178923E-03, -1.783411082E-02, 1.29264728, 2.33028219, -9.168046509E-02, 4.5804268, 7.565248684E-04, 7.859572503E-03, 1.29083739, 14.4371445, 19.0313884
40.4125, 22.01618, -8.351184896E-02, 18.9097278, 7.87820391, 27.2646808, 3.042151406E-03, -1.783314925E-02, 1.29253976, 2.3250052, -8.989466031E-02, 4.57888246, 7.570789425E-04, 7.861776648E-03, 1.29086647, 14.4363803, 19.0276421
40.9125, 22.01618, -8.351139002E-02, 18.8884322, 7.87027067, 27.235398, 3.046878396E-03, -1.783092503E-02, 1.29236013, 2.31936959, -8.808409069E-02, 4.57708184, 7.575670882E-04, 7.863376801E-03, 1.29081448, 14.4370581, 19.0207794
41.4125, 22.0132198, -8.35122834E-02, 18.8694311, 7.86305461, 27.208992, 3.051581341E-03, -1.782982935E-02, 1.29225137, 2.31434986, -8.64212251E-02, 4.57564496, 7.580903297E-04, 7.865374261E-03, 1.29082911, 14.4365116, 19.0168419
41.9125, 22.0132198, -8.35118675E-02, 18.849531, 7.85570392, 27.1817205, 3.056067278E-03, -1.782770393E-02, 1.29208444, 2.30905924, -8.474601979E-02, 4.57400808, 7.585581112E-04, 7.86687651E-03, 1.29077761, 14.4371409, 19.0103851
42.4125, 22.0108013, -8.351255854E-02, 18.8315886, 7.84897086, 27.1569151, 3.060517259E-03, -1.782650098E-02, 1.29197608, 2.30429341, -8.319900615E-02, 4.572676, 7.590529661E-04, 7.868685428E-03, 1.29078066, 14.4367679, 19.0063426
42.9125, 22.0108013, -8.351218171E-02, 18.8129913, 7.84215818, 27.1315131, 3.064774633E-03, -1.782447185E-02, 1.29182085, 2.29932753, -8.164905269E-02, 4.5711886, 7.595010397E-04, 7.870080647E-03, 1.29072978, 14.4373542, 19.000265
43.4125, 22.0088253, -8.351271131E-02, 18.7960701, 7.83587984, 27.1082324, 3.068987388E-03, -1.782319243E-02, 1.29171411, 2.29481082, -8.021069362E-02, 4.56995707, 7.59969707E-04, 7.871737986E-03, 1.29072358, 14.4371179, 18.9961835
43.9125, 22.0088253, -8.351236993E-02, 18.7786886, 7.82956447, 27.084568, 3.073027477E-03, -1.782125463E-02, 1.29156969, 2.29015048, -7.87766853E-02, 4.56860654, 7.603987235E-04, 7.873042068E-03, 1.29067346, 14.4376624, 18.9904623
44.4125, 22.0072098, -8.351277068E-02, 18.7627474, 7.82371254, 27.0627354, 3.077017019E-03, -1.781994226E-02, 1.29146546, 2.28587624, -7.7440434E-02, 4.56747115, 7.608430576E-04, 7.874552314E-03, 1.29065994, 14.4375339, 18.9863938
44.9125, 22.0072098, -8.351246147E-02, 18.7464984, 7.81785671, 27.0406843, 3.080851562E-03, -1.781807655E-02, 1.29133102, 2.28150312, -7.611386009E-02, 4.56624548, 7.612536441E-04, 7.875780424E-03, 1.29061065, 14.4380415, 18.9810071
45.4125, 22.0058899, -8.351276017E-02, 18.7314945, 7.81240435, 27.0202231, 3.084630558E-03, -1.781673576E-02, 1.29122996, 2.2774634, -7.487297592E-02, 4.56520125, 7.61675422E-04, 7.877160246E-03, 1.2905914, 14.4379967, 18.976991
45.9125, 22.0058899, -8.351248015E-02, 18.7163032, 7.80697307, 26.9996723, 3.088269879E-03, -1.781496738E-02, 1.29110472, 2.27336037, -7.364575607E-02, 4.56408967, 7.620682243E-04, 7.878302596E-03, 1.29054303, 14.4384691, 18.9719172
46.4125, 22.0048122, -8.35126982E-02, 18.7021907, 7.80189488, 26.9805057, 3.091851085E-03, -1.781361292E-02, 1.29100727, 2.26954645, -7.249405007E-02, 4.56313157, 7.624688154E-04, 7.879578465E-03, 1.29051933, 14.4384888, 18.9679829
46.9125, 22.0048122, -8.351244467E-02, 18.6879862, 7.79685577, 26.9613485, 3.095305024E-03, -1.781191681E-02, 1.29089056, 2.26569718, -7.135880132E-02, 4.56212408, 7.6284451E-04, 7.880646338E-03, 1.29047194, 14.4389285, 18.9632036
47.4125, 22.003933, -8.351259928E-02, 18.6747211, 7.79212695, 26.9434028, 3.098699438E-03, -1.781058326E-02, 1.29079701, 2.26210024, -7.029042137E-02, 4.56124715, 7.632252958E-04, 7.881813401E-03, 1.29044484, 14.438997, 18.9593733
47.9125, 22.003933, -8.351236978E-02, 18.6614367, 7.78745073, 26.9255419, 3.101977902E-03, -1.780895423E-02, 1.29068817, 2.25848939, -6.924030939E-02, 4.56033455, 7.635845237E-04, 7.882814603E-03, 1.2903985, 14.4394074, 18.9548698
48.4125, 22.003212, -8.351247482E-02, 18.6489752, 7.78304775, 26.9087456, 3.105195702E-03, -1.780762329E-02, 1.29059868, 2.2550995, -6.824957785E-02, 4.55953318, 7.639466556E-04, 7.883894352E-03, 1.29036884, 14.4395126, 18.9511587
48.9125, 22.003212, -8.351226712E-02, 18.6365504, 7.77870658, 26.8920892, 3.108307572E-03, -1.780607215E-02, 1.2904971, 2.25171272, -6.727826037E-02, 4.55870743, 7.642899687E-04, 7.884830179E-03, 1.2903236, 14.4398957, 18.9469144
49.4125, 22.0026245, -8.351233377E-02, 18.6248467, 7.77460778, 26.8763708, 3.111359144E-03, -1.780476408E-02, 1.29041177, 2.24851997, -6.635964707E-02, 4.55797635, 7.64634529E-04, 7.885824477E-03, 1.29029209, 14.4400276, 18.9433342
49.9125, 22.0026245, -8.351214584E-02, 18.6132233, 7.77057721, 26.8608358, 3.114312915E-03, -1.780328386E-02, 1.29031694, 2.24534359, -6.546127875E-02, 4.55722974, 7.649626417E-04, 7.886704883E-03, 1.29024797, 14.4403855, 18.9393329
