Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 44.9429474, -7.307134121E-02, 11.4080951, 6.5366451, 19.9537268, 1.568909002E-03, -1.789430676E-03, 0.774323085, -0.376448483, -0.14896057, 6.74947079, 6.008606388E-04, -1.192307597E-03, 0.611406633, 20.6115432, 3.56089524
7.4125, 40.8234177, -7.332778952E-02, 13.533245, 6.99050667, 22.0770501, 1.693072994E-03, -2.227758575E-03, 0.893483132, -2.681382974E-04, -0.14381076, 6.27431246, 5.844973892E-04, -1.585413705E-03, 0.726733062, 18.8574648, 7.82226602
7.9125, 40.8234177, -7.33171954E-02, 13.3933251, 6.90702341, 21.8315629, 1.707070913E-03, -2.279967458E-03, 0.891085377, -7.018001969E-03, -0.130196739, 6.25965538, 5.841682914E-04, -1.482262684E-03, 0.727231931, 18.8673949, 7.76037379
8.4125, 37.4966164, -7.370144115E-02, 15.065671, 7.25587255, 23.5234188, 1.816129901E-03, -2.608550385E-03, 0.981721725, 0.303278334, -0.135327895, 5.96843891, 5.783902933E-04, -1.757466825E-03, 0.815445839, 17.4589159, 11.1784839
8.9125, 37.4966164, -7.369140077E-02, 14.922028, 7.17583845, 23.2831697, 1.831434721E-03, -2.636807143E-03, 0.979407005, 0.293458675, -0.121926138, 5.95602463, 5.781947721E-04, -1.685445678E-03, 0.815890729, 17.4684231, 11.1179327
9.4125, 34.7948341, -7.412534463E-02, 16.2431449, 7.44434049, 24.6261529, 1.926303281E-03, -2.8837467E-03, 1.04907971, 0.548908044, -0.132007998, 5.78861813, 5.792327681E-04, -1.879772351E-03, 0.884139043, 16.3299909, 13.8765001
9.9125, 34.7948341, -7.411592226E-02, 16.0986313, 7.3680661, 24.3929476, 1.942448997E-03, -2.898099984E-03, 1.04686085, 0.536827383, -0.118912469, 5.7778298, 5.791514571E-04, -1.827856712E-03, 0.884531211, 16.3390188, 13.8174487
10.4125, 32.5896187, -7.455353853E-02, 17.1451395, 7.57462648, 25.4567444, 2.024748158E-03, -3.08438531E-03, 1.10095349, 0.746691783, -0.130722519, 5.68965575, 5.846593898E-04, -1.965984389E-03, 0.937907168, 15.413641, 16.0552274
10.9125, 32.5896187, -7.454475809E-02, 17.0018673, 7.50227986, 25.2318823, 2.041366457E-03, -3.090529131E-03, 1.09883851, 0.732990909, -0.11801067, 5.68007198, 5.846870224E-04, -1.927412297E-03, 0.938249356, 15.4221655, 15.9978835
11.4125, 30.7819042, -7.496028793E-02, 17.8320757, 7.66076211, 26.0727803, 2.112844749E-03, -3.231693203E-03, 1.1412167, 0.905001449, -0.129682799, 5.64025098, 5.927119211E-04, -2.026083962E-03, 0.980412318, 14.6663704, 17.8208835
11.9125, 30.7819042, -7.495214737E-02, 17.6915883, 7.59240432, 25.8571437, 2.129653816E-03, -3.232960876E-03, 1.13920991, 0.890188759, -0.117415865, 5.63159529, 5.928427313E-04, -1.996583136E-03, 0.98070798, 14.6743847, 17.7654421
12.4125, 29.2946053, -7.533248531E-02, 18.3503041, 7.71335187, 26.5199377, 2.191929418E-03, -3.34043181E-03, 1.17267716, 1.03078653, -0.127945017, 5.62001073, 6.017634881E-04, -2.067321813E-03, 1.01431344, 14.0546373, 19.2555859
12.9125, 29.2946053, -7.532496612E-02, 18.2137157, 7.64896899, 26.3140833, 2.20871612E-03, -3.338777706E-03, 1.17078009, 1.01526494, -0.116168765, 5.61211136, 6.019846907E-04, -2.044142817E-03, 1.01456633, 14.0621471, 19.2022052
13.4125, 28.0671883, -7.566475421E-02, 18.7357017, 7.74047816, 26.8343, 2.263195708E-03, -3.420988371E-03, 1.19739246, 1.12981233, -0.125085582, 5.61618704, 6.107950818E-04, -2.094951745E-03, 1.04156321, 13.5522986, 20.4234799
13.9125, 28.0671883, -7.565782792E-02, 18.6037959, 7.67999954, 26.6385268, 2.279799891E-03, -3.417599478E-03, 1.19560455, 1.1139003, -0.113831889, 5.60894212, 6.110920493E-04, -2.076266368E-03, 1.04177712, 13.5593179, 20.3722733
14.4125, 27.0516891, -7.595631031E-02, 19.016272, 7.74834311, 27.0443862, 2.327672696E-03, -3.480737928E-03, 1.21688784, 1.20686086, -0.120990785, 5.62102454, 6.193070361E-04, -2.112769375E-03, 1.06361308, 13.1387675, 21.3751672
14.9125, 27.0516891, -7.594994289E-02, 18.8895766, 7.69165816, 26.8587897, 2.343975028E-03, -3.476339052E-03, 1.21520708, 1.1908091, -0.110279451, 5.61437353, 6.196668894E-04, -2.09734881E-03, 1.06379169, 13.1453153, 21.3262061
15.4125, 26.2097797, -7.620896638E-02, 19.2140375, 7.74173734, 27.1727897, 2.386235153E-03, -3.525015351E-03, 1.23230742, 1.26589859, -0.115722073, 5.62991462, 6.270991506E-04, -2.123513681E-03, 1.0815556, 12.7976867, 22.1509061
15.9125, 26.2097797, -7.620312116E-02, 19.0928844, 7.68870823, 26.9973132, 2.402147998E-03, -3.520046687E-03, 1.2307307, 1.24990299, -0.105562529, 5.62381959, 6.275110425E-04, -2.110512987E-03, 1.08170242, 12.8037862, 22.1042246
16.4125, 25.5106125, -7.642567006E-02, 19.3464922, 7.72440091, 27.2375435, 2.4396278E-03, -3.558361158E-03, 1.24452625, 1.31016654, -0.109383712, 5.6400036, 6.341117852E-04, -2.129856131E-03, 1.0962299, 12.5159543, 22.7829833
16.9125, 25.5106125, -7.642030977E-02, 19.2310609, 7.67487208, 27.0720132, 2.455088253E-03, -3.553110468E-03, 1.24304973, 1.29437914, -9.977741094E-02, 5.63443861, 6.345666115E-04, -2.11869826E-03, 1.0963482, 12.5216281, 22.7385824
17.4125, 24.9291935, -7.660978921E-02, 19.427616, 7.69926785, 27.2530911, 2.488485193E-03, -3.584615596E-03, 1.25422253, 1.34232384, -0.102094121, 5.6495243, 6.403527461E-04, -2.134225016E-03, 1.10828969, 12.2829981, 23.2974698
17.9125, 24.9291935, -7.660487711E-02, 19.3179689, 7.65307161, 27.0972453, 2.503449252E-03, -3.579271237E-03, 1.25284183, 1.32686112, -9.303615956E-02, 5.64446841, 6.408425716E-04, -2.124488759E-03, 1.10838251, 12.2882724, 23.2553262
18.4125, 24.445158, -7.67653363E-02, 19.4684597, 7.66857678, 27.2307921, 2.533335425E-03, -3.604993795E-03, 1.26190764, 1.364687, -9.41038865E-02, 5.65792648, 6.458893125E-04, -2.13679293E-03, 1.11823124, 12.0902393, 23.7155006
18.9125, 24.445158, -7.676083696E-02, 19.3645745, 7.62553944, 27.0843106, 2.547773947E-03, -3.599664188E-03, 1.26061812, 1.34963644, -8.558347576E-02, 5.65335763, 6.464072535E-04, -2.128174442E-03, 1.1183014, 12.0951366, 23.6755696
19.4125, 24.0418358, -7.689651791E-02, 19.4777663, 7.63404203, 27.1795955, 2.574620758E-03, -3.619773114E-03, 1.26796964, 1.37921366, -8.569760334E-02, 5.66528707, 6.508116668E-04, -2.137041055E-03, 1.12643418, 11.9306772, 24.0542797
19.9125, 24.0418358, -7.689239779E-02, 19.3795549, 7.59398833, 27.0421142, 2.588515625E-03, -3.614524132E-03, 1.26676652, 1.36463926, -7.769936197E-02, 5.66118039, 6.513514987E-04, -2.129330415E-03, 1.12648423, 11.9352229, 24.016504
20.4125, 23.7055283, -7.700682484E-02, 19.4626562, 7.59703557, 27.1067827, 2.612726622E-03, -3.630130109E-03, 1.27272547, 1.38745126, -7.70499428E-02, 5.67156049, 6.551927508E-04, -2.135531676E-03, 1.1332108, 11.7985783, 24.3279014
20.9125, 23.7055283, -7.70030526E-02, 19.3699807, 7.55979131, 26.9779083, 2.626069548E-03, -3.625016638E-03, 1.2716039, 1.37339821, -6.955530486E-02, 5.66789042, 6.557490128E-04, -2.128576353E-03, 1.13324305, 11.8027952, 24.2922117
21.4125, 23.4249401, -7.709930328E-02, 19.428886, 7.55863007, 27.0182043, 2.647986319E-03, -3.637046794E-03, 1.27642998, 1.3906712, -6.830070641E-02, 5.6767804, 6.590997051E-04, -2.132766868E-03, 1.13881442, 11.6892264, 24.5479465
21.9125, 23.4249401, -7.709584971E-02, 19.3415729, 7.52402398, 26.8975274, 2.660775489E-03, -3.632102464E-03, 1.27538513, 1.37716986, -6.128905575E-02, 5.67351978, 6.596676029E-04, -2.126434381E-03, 1.13883102, 11.6931365, 24.5142636
22.4125, 23.190731, -7.717663572E-02, 19.3810876, 7.51965669, 26.9185336, 2.68068792E-03, -3.641299073E-03, 1.27928729, 1.38992236, -5.956705262E-02, 5.68104763, 6.625940887E-04, -2.129099249E-03, 1.14345015, 11.5987372, 24.7239391
22.9125, 23.190731, -7.717347383E-02, 19.2989391, 7.48752257, 26.8056373, 2.692927191E-03, -3.63653522E-03, 1.27831447, 1.37699083, -5.301648517E-02, 5.67816923, 6.631694247E-04, -2.123303933E-03, 1.14345301, 11.6023624, 24.6921809
23.4125, 22.995163, -7.724115734E-02, 19.3229862, 7.48075236, 26.8114878, 2.71108085E-03, -3.643448611E-03, 1.28146172, 1.38606743, -5.094437546E-02, 5.68449305, 6.657308697E-04, -2.124798915E-03, 1.14728496, 11.5238967, 24.8637334
23.9125, 22.995163, -7.723826221E-02, 19.2457874, 7.45092997, 26.7059556, 2.722778528E-03, -3.638867631E-03, 1.28055634, 1.37371423, -4.483209718E-02, 5.68196884, 6.663099134E-04, -2.119469985E-03, 1.14727581, 11.5272574, 24.833816
24.4125, 22.8318138, -7.729488118E-02, 19.2575683, 7.44240085, 26.7000135, 2.739382942E-03, -3.643970748E-03, 1.28308606, 1.37981514, -4.250859324E-02, 5.68725312, 6.685583309E-04, -2.120082452E-03, 1.15045549, 11.4620471, 24.973811
24.9125, 22.8318138, -7.729222993E-02, 19.185093, 7.41473634, 26.6014312, 2.750550195E-03, -3.639590986E-03, 1.28224374, 1.36804116, -3.681155757E-02, 5.68505568, 6.69137906E-04, -2.115161806E-03, 1.15043589, 11.4651628, 24.9456443
25.4125, 22.6953411, -7.733952963E-02, 19.1872202, 7.40496315, 26.586428, 2.765784469E-03, -3.643243894E-03, 1.28426795, 1.37174615, -3.431840326E-02, 5.68945752, 6.711184553E-04, -2.11510779E-03, 1.15307409, 11.4109836, 25.0595296
25.9125, 22.6953411, -7.733710128E-02, 19.1192395, 7.37931064, 26.4943936, 2.77643507E-03, -3.639054598E-03, 1.28348445, 1.36054623, -2.901355806E-02, 5.68755966, 6.71695775E-04, -2.110547902E-03, 1.15304543, 11.413871, 25.0330259
26.4125, 22.5813007, -7.737656837E-02, 19.1138453, 7.36870239, 26.4725454, 2.790452642E-03, -3.641551002E-03, 1.28509485, 1.36233407, -2.641753988E-02, 5.6912224, 6.734471898E-04, -2.109990449E-03, 1.15523343, 11.3688769, 25.1253128
26.9125, 22.5813007, -7.73743437E-02, 19.0501268, 7.3449227, 26.386665, 2.800602E-03, -3.637547647E-03, 1.2843662, 1.35169859, -2.148215142E-02, 5.68959824, 6.740198684E-04, -2.105759249E-03, 1.155197, 11.3715534, 25.1003848
27.4125, 22.4859943, -7.740723877E-02, 19.0389473, 7.33380444, 26.3597647, 2.813534848E-03, -3.639109083E-03, 1.285638, 1.35196477, -1.88370943E-02, 5.69264824, 6.755754314E-04, -2.104822965E-03, 1.15701027, 11.3342061, 25.1748213
27.9125, 22.4859943, -7.740520021E-02, 18.9792623, 7.31176699, 26.2796622, 2.823199903E-03, -3.635299031E-03, 1.28496041, 1.34188037, -1.424898914E-02, 5.69127249, 6.761414389E-04, -2.100894862E-03, 1.15696719, 11.3366878, 25.1513852
28.4125, 22.406332, -7.743258912E-02, 18.9637088, 7.30039365, 26.2491539, 2.835162272E-03, -3.636122516E-03, 1.28595539, 1.34095068, -1.159796819E-02, 5.69381897, 6.775293512E-04, -2.099686242E-03, 1.15846827, 11.3057084, 25.2110809
28.9125, 22.406332, -7.743072062E-02, 18.9078312, 7.27997522, 26.1744665, 2.84436056E-03, -3.632498771E-03, 1.28532527, 1.3314013, -7.335638775E-03, 5.69266837, 6.780869265E-04, -2.096018464E-03, 1.15841954, 11.3080094, 25.1890533
29.4125, 22.3397408, -7.745350146E-02, 18.8890481, 7.26854615, 26.1415114, 2.8554509E-03, -3.632745153E-03, 1.28609425, 1.32954331, -4.712368862E-03, 5.69480445, 6.793312217E-04, -2.094615843E-03, 1.15966037, 11.2823329, 25.2365944
29.9125, 22.3397408, -7.745178834E-02, 18.8367593, 7.24963058, 26.0718932, 2.864200063E-03, -3.629288836E-03, 1.28550829, 1.32051108, -7.55063198E-04, 5.6938564, 6.798789302E-04, -2.0911945E-03, 1.15960692, 11.2844667, 25.2158943
30.4125, 22.2840729, -7.747071717E-02, 18.8156711, 7.23829958, 26.0374181, 2.874504479E-03, -3.629070239E-03, 1.28609314, 1.31794429, 1.81448198E-03, 5.69565953, 6.809998612E-04, -2.089657602E-03, 1.16063069, 11.2632046, 25.253424
30.9125, 22.2840729, -7.746914604E-02, 18.7667598, 7.22077832, 25.9725413, 2.882822872E-03, -3.625787978E-03, 1.28554815, 1.30940997, 5.486510189E-03, 5.69489351, 6.815365415E-04, -2.08646575E-03, 1.1605733, 11.2651842, 25.2339761
31.4125, 22.2375298, -7.748485739E-02, 18.7441105, 7.20966279, 25.9372816, 2.892416072E-03, -3.625208947E-03, 1.28598337, 1.30631377, 7.982858222E-03, 5.69642857, 6.825512386E-04, -2.084847541E-03, 1.16141601, 11.2475979, 25.2632766
31.9125, 22.2375298, -7.748341604E-02, 18.6983732, 7.19343447, 25.8768349, 2.900321885E-03, -3.62208881E-03, 1.2854764, 1.29825725, 1.138852373E-02, 5.69582549, 6.830758608E-04, -2.08185937E-03, 1.16135543, 11.2494354, 25.2450047
32.4125, 22.1986179, -7.749644237E-02, 18.6747573, 7.18262087, 25.8413679, 2.909269303E-03, -3.621235053E-03, 1.28579035, 1.29477761, 1.379719163E-02, 5.69714571, 6.839988085E-04, -2.080191622E-03, 1.16204707, 11.2349072, 25.2675544
32.9125, 22.1986179, -7.749511964E-02, 18.6319996, 7.16759075, 25.7850568, 2.916780455E-03, -3.618272045E-03, 1.28531867, 1.28717823, 1.695440086E-02, 5.6966874, 6.845105904E-04, -2.07739862E-03, 1.16198392, 11.2366126, 25.2503913
33.4125, 22.1660824, -7.750590688E-02, 18.6078918, 7.157143, 25.7498363, 2.925139351E-03, -3.617205074E-03, 1.28553476, 1.28343387, 1.926525895E-02, 5.69783623, 6.853539948E-04, -2.075714409E-03, 1.16254955, 11.2246284, 25.2674174
33.9125, 22.1660824, -7.75046926E-02, 18.5679282, 7.14322262, 25.6973833, 2.932273971E-03, -3.614390378E-03, 1.28509581, 1.2762709, 2.219104796E-02, 5.69750675, 6.858523551E-04, -2.073104822E-03, 1.16248441, 11.2262123, 25.2512954
34.4125, 22.1388779, -7.751361409E-02, 18.5437012, 7.13318466, 25.6627539, 2.940095097E-03, -3.613174083E-03, 1.28523327, 1.27235752, 2.439751126E-02, 5.69851941, 6.866265014E-04, -2.071415015E-03, 1.16294494, 11.2163446, 25.2638146
34.9125, 22.1388779, -7.751249897E-02, 18.5063553, 7.12029199, 25.6138984, 2.946870029E-03, -3.610504798E-03, 1.28482466, 1.26561015, 2.710779569E-02, 5.69830351, 6.871109131E-04, -2.068975583E-03, 1.16287831, 11.2178156, 25.2486715
35.4125, 22.1161308, -7.751986678E-02, 18.4823015, 7.11069249, 25.5801217, 2.95419831E-03, -3.609176639E-03, 1.2848993, 1.26160451, 2.92060749E-02, 5.69920854, 6.878245221E-04, -2.067303887E-03, 1.1632512, 11.2097065, 25.2575273
35.9125, 22.1161308, -7.751884235E-02, 18.4474069, 7.09875104, 25.5346194, 2.960630703E-03, -3.606645821E-03, 1.28451882, 1.25525234, 3.171597114E-02, 5.69909296, 6.882946911E-04, -2.065018939E-03, 1.16318353, 11.2110741, 25.2433006
36.4125, 22.0971107, -7.752491727E-02, 18.4237508, 7.08960658, 25.5018887, 2.967505628E-03, -3.605234638E-03, 1.28454365, 1.25121554, 3.37043475E-02, 5.69991277, 6.889550391E-04, -2.063386611E-03, 1.16348341, 11.2044263, 25.2491899
36.9125, 22.0971107, -7.75239758E-02, 18.3911493, 7.07854571, 25.4595101, 2.973611622E-03, -3.602836544E-03, 1.28418924, 1.24523835, 3.602789745E-02, 5.69988468, 6.894107555E-04, -2.061249709E-03, 1.16341509, 11.2056963, 25.2358257
37.4125, 22.0812054, -7.752897588E-02, 18.3680622, 7.06986366, 25.4279622, 2.980068969E-03, -3.601372018E-03, 1.28417489, 1.24121894, 3.790657428E-02, 5.70063749, 6.90024099E-04, -2.059655232E-03, 1.16365418, 11.2002611, 25.2393271
37.9125, 22.0812054, -7.752811031E-02, 18.3376067, 7.05961732, 25.3884931, 2.985864477E-03, -3.599094904E-03, 1.28384464, 1.23559731, 4.005711238E-02, 5.70068586, 6.904652212E-04, -2.057646863E-03, 1.16358555, 11.201443, 25.2267702
38.4125, 22.0679073, -7.753221729E-02, 18.3152123, 7.05139706, 25.3582197, 2.991935639E-03, -3.597618738E-03, 1.28379983, 1.23163267, 4.18273853E-02, 5.70138587, 6.910368237E-04, -2.056112562E-03, 1.16377406, 11.1970139, 25.2283593
38.9125, 22.0679073, -7.753142119E-02, 18.2867619, 7.04190436, 25.3214591, 2.997435762E-03, -3.595456261E-03, 1.28349198, 1.22634756, 4.381730861E-02, 5.70150078, 6.914633344E-04, -2.054235799E-03, 1.16370542, 11.1981137, 25.2165616
39.4125, 22.0567856, -7.75347867E-02, 18.2651524, 7.03414014, 25.2925178, 3.003149534E-03, -3.593969642E-03, 1.28342383, 1.22246705, 4.548159838E-02, 5.70215918, 6.919976424E-04, -2.052752941E-03, 1.16385192, 11.1945176, 25.2166317
39.9125, 22.0567856, -7.753405419E-02, 18.2385751, 7.02534463, 25.2582782, 3.008368758E-03, -3.591931353E-03, 1.28313673, 1.21750028, 4.732247946E-02, 5.7023312, 6.924095797E-04, -2.050987223E-03, 1.16378355, 11.1955411, 25.2055451
40.4125, 22.0474854, -7.753680468E-02, 18.2178124, 7.01802567, 25.2306988, 3.013750561E-03, -3.590453757E-03, 1.283051, 1.21372536, 4.888424078E-02, 5.70295662, 6.929104021E-04, -2.049563471E-03, 1.16389518, 11.1926343, 25.2044186
40.9125, 22.0474854, -7.753613041E-02, 18.1929854, 7.00987475, 25.198805, 3.018702944E-03, -3.588503155E-03, 1.28278315, 1.20905925, 5.058690466E-02, 5.70317769, 6.93307874E-04, -2.047918058E-03, 1.16382729, 11.193588, 25.1939987
41.4125, 22.0397091, -7.753837139E-02, 18.1731075, 7.00298781, 25.1725925, 3.023776017E-03, -3.587044065E-03, 1.28268457, 1.20540633, 5.204964339E-02, 5.70377675, 6.937784926E-04, -2.046547788E-03, 1.16391006, 11.1912527, 25.1919408
41.9125, 22.0397091, -7.753775045E-02, 18.1499139, 6.99543367, 25.1428806, 3.02847512E-03, -3.585206656E-03, 1.28243456, 1.20102403, 5.362414044E-02, 5.70403926, 6.941616686E-04, -2.045005408E-03, 1.16384285, 11.1921418, 25.1821482
42.4125, 22.0332069, -7.753956991E-02, 18.1309403, 6.98896295, 25.1180246, 3.033260403E-03, -3.583773933E-03, 1.28232693, 1.19750444, 5.499205268E-02, 5.70461712, 6.946048423E-04, -2.04370387E-03, 1.16390177, 11.1902769, 25.1793796
42.9125, 22.0332069, -7.753899783E-02, 18.1092737, 6.98196015, 25.0903447, 3.037718803E-03, -3.582033142E-03, 1.28209346, 1.19338976, 5.644779891E-02, 5.70491462, 6.9497394E-04, -2.042249025E-03, 1.16383542, 11.1911056, 25.1701714
43.4125, 22.0277691, -7.754046859E-02, 18.09121, 6.97588837, 25.0668205, 3.042235668E-03, -3.580637824E-03, 1.2819798, 1.19001093, 5.772541487E-02, 5.7054746, 6.953920985E-04, -2.041008565E-03, 1.16387466, 11.1896288, 25.1668685
43.9125, 22.0277691, -7.753994129E-02, 18.0709679, 6.96939552, 25.0410296, 3.046465411E-03, -3.578980295E-03, 1.28176168, 1.18614853, 5.907111357E-02, 5.70580134, 6.95747357E-04, -2.039649187E-03, 1.1638093, 11.1904016, 25.1582094
44.4125, 22.0232201, -7.754112409E-02, 18.0538086, 6.96370447, 25.0188042, 3.050731369E-03, -3.577627477E-03, 1.28164446, 1.18291503, 6.026286349E-02, 5.7063466, 6.961425584E-04, -2.038470522E-03, 1.16383239, 11.189245, 25.1545165
44.9125, 22.0232201, -7.754063784E-02, 18.0348949, 6.95768339, 24.9947698, 3.054744418E-03, -3.576061869E-03, 1.28144057, 1.1792902, 6.150666922E-02, 5.70669735, 6.964842423E-04, -2.037192431E-03, 1.16376815, 11.1899667, 25.1463741
45.4125, 22.0194187, -7.75415835E-02, 18.0186262, 6.95235438, 24.9738022, 3.058775202E-03, -3.574750205E-03, 1.28132173, 1.17620412, 6.261693675E-02, 5.70722993, 6.968583377E-04, -2.036074415E-03, 1.16377802, 11.1890714, 25.1424121
45.9125, 22.0194187, -7.754113489E-02, 18.0009532, 6.94676915, 24.951402, 3.062582265E-03, -3.573267309E-03, 1.28113105, 1.17280295, 6.376642361E-02, 5.70759971, 6.971867597E-04, -2.03487207E-03, 1.16371501, 11.1897457, 25.1347509
46.4125, 22.0162392, -7.754188519E-02, 17.9855526, 6.94178281, 24.931644, 3.066392778E-03, -3.572003039E-03, 1.2810121, 1.16986406, 6.479998782E-02, 5.70812076, 6.975412764E-04, -2.033813002E-03, 1.16371409, 11.1890662, 25.1306132
46.9125, 22.0162392, -7.754147111E-02, 17.9690376, 6.93660161, 24.9107646, 3.070005056E-03, -3.570593295E-03, 1.28083369, 1.16667341, 6.58621131E-02, 5.70850582, 6.978567614E-04, -2.032690287E-03, 1.16365237, 11.1896963, 25.1234063
47.4125, 22.0135784, -7.754206115E-02, 17.9544794, 6.93193904, 24.8921671, 3.073608656E-03, -3.569381198E-03, 1.28071585, 1.1638806, 6.68232516E-02, 5.70901622, 6.981931749E-04, -2.031685366E-03, 1.16364275, 11.1891923, 25.119168
47.9125, 22.0135784, -7.754167876E-02, 17.9390446, 6.92713116, 24.8727019, 3.077035563E-03, -3.568044706E-03, 1.28054883, 1.16088789, 6.780452964E-02, 5.70941268, 6.984960427E-04, -2.030632715E-03, 1.16358241, 11.1897814, 25.1123873
48.4125, 22.0113544, -7.75421374E-02, 17.9252997, 6.92277411, 24.8552124, 3.080445037E-03, -3.566868281E-03, 1.280433, 1.15823824, 6.869775001E-02, 5.70991302, 6.988155509E-04, -2.029682043E-03, 1.16356577, 11.1894202, 25.1081099
48.9125, 22.0113544, -7.754178408E-02, 17.9108721, 6.91831195, 24.8370622, 3.083696512E-03, -3.565618651E-03, 1.28027655, 1.15543158, 6.960420831E-02, 5.71031787, 6.991061629E-04, -2.028693754E-03, 1.16350686, 11.1899719, 25.1017269
49.4125, 22.0094967, -7.754213529E-02, 17.8979083, 6.91424209, 24.8206283, 3.086923144E-03, -3.564487183E-03, 1.28016342, 1.15292172, 7.043367674E-02, 5.71080871, 6.994098574E-04, -2.027793729E-03, 1.16348462, 11.1897256, 25.0974588
