Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 59.1752129, -6.555834454E-02, 3.35953876, 5.02429611, 13.1442925, 1.150342681E-03, -2.502973401E-04, 0.282427417, -1.95984408, -0.435724701, 9.59875902, 8.029530776E-04, -8.689921544E-04, 0.128898338, 26.8154478, -11.8219898
4.9125, 59.1752129, -6.554937142E-02, 3.27616292, 4.93591316, 12.9108953, 1.155919403E-03, -5.502132874E-04, 0.279883488, -1.94523134, -0.420868975, 9.56829917, 8.016658851E-04, -4.835358619E-04, 0.129389497, 26.8247852, -11.8803365
5.4125, 52.6070137, -6.47734479E-02, 6.7592713, 5.76447372, 16.0123035, 1.290933952E-03, -5.743088387E-04, 0.507374749, -1.26973838, -0.312212041, 8.28435309, 7.158773178E-04, -2.755862249E-03, 0.340236157, 24.0239248, -5.41727657
5.9125, 52.6070137, -6.476424158E-02, 6.65512188, 5.67658627, 15.7723483, 1.298809983E-03, -7.502845719E-04, 0.504803087, -1.26338913, -0.297760897, 8.26126875, 7.148141696E-04, -2.506715412E-03, 0.340712344, 24.0335503, -5.47294968
6.4125, 47.2764168, -6.443172607E-02, 9.41027629, 6.32183509, 18.4285406, 1.428783715E-03, -7.731624184E-04, 0.677527982, -0.702680759, -0.229171583, 7.36030114, 6.633476338E-04, -4.214725707E-03, 0.501270889, 21.7811584, -0.286946042
6.9125, 47.2764168, -6.44226301E-02, 9.2920239, 6.23560037, 18.186924, 1.438927022E-03, -8.777617571E-04, 0.674969719, -0.702695557, -0.215160411, 7.34282884, 6.628039029E-04, -4.049198058E-03, 0.501713999, 21.7907686, -0.341180756
7.4125, 42.9327507, -6.435801465E-02, 11.4806727, 6.7397231, 20.3773402, 1.559501814E-03, -8.95798104E-04, 0.807336339, -0.238170991, -0.172536996, 6.72388675, 6.330072962E-04, -5.351138697E-03, 0.625184927, 19.9679861, 3.84654639
7.9125, 42.9327507, -6.434923397E-02, 11.3534019, 6.65597148, 20.137329, 1.571621993E-03, -9.5811793E-04, 0.804823559, -0.243079175, -0.158990504, 6.71061971, 6.328345496E-04, -5.238090755E-03, 0.625586493, 19.9773893, 3.79333318
8.4125, 39.3779449, -6.443968703E-02, 13.0986886, 7.05074774, 21.9172112, 1.680558263E-03, -9.702623347E-04, 0.907226411, 0.141269785, -0.132948213, 6.29672364, 6.168020485E-04, -6.242771229E-03, 0.721501723, 18.4938583, 7.1939348
8.9125, 39.3779449, -6.443134097E-02, 12.9662706, 6.97005661, 21.6812907, 1.69419885E-03, -1.007019624E-03, 0.904782927, 0.132626802, -0.119890939, 6.28657382, 6.168698734E-04, -6.163436701E-03, 0.721858712, 18.5029354, 7.14171088
9.4125, 36.4568176, -6.460499398E-02, 14.3622852, 7.27954892, 23.1179731, 1.790852186E-03, -1.013567961E-03, 0.984732596, 0.45026703, -0.104233401, 6.01747989, 6.103848628E-04, -6.947143667E-03, 0.797107115, 17.2894897, 9.91645212
9.9125, 36.4568176, -6.459714674E-02, 14.2276602, 7.20230145, 22.888043, 1.805548372E-03, -1.034617202E-03, 0.982375325, 0.438810809, -9.168970263E-02, 6.00960833, 6.10633355E-04, -6.889943766E-03, 0.797419568, 17.2981675, 9.86534849
10.4125, 34.0476379, -6.48089474E-02, 15.3467096, 7.44486277, 24.0433909, 1.890495799E-03, -1.036461736E-03, 1.0453287, 0.700971989, -8.236597484E-02, 5.8391245, 6.109758671E-04, -7.507099276E-03, 0.857005637, 16.3013892, 12.1385833
10.9125, 34.0476379, -6.480162686E-02, 15.2120986, 7.37129387, 23.8208643, 1.905855519E-03, -1.047752892E-03, 1.04306907, 0.687439052, -7.035739515E-02, 5.8328935, 6.113882542E-04, -7.464743222E-03, 0.857275271, 16.3096287, 12.0887846
11.4125, 32.054409, -6.502403063E-02, 16.1101709, 7.5610375, 24.7472817, 1.980261955E-03, -1.045951632E-03, 1.09302243, 0.903459755, -6.475451922E-02, 5.72746818, 6.161468779E-04, -7.954791042E-03, 0.904862785, 15.4878778, 13.9573514
11.9125, 32.054409, -6.501724084E-02, 15.9772401, 7.49126883, 24.533167, 1.995976882E-03, -1.051117744E-03, 1.09086755, 0.888440049, -5.329792685E-02, 5.72241594, 6.167096076E-04, -7.922569045E-03, 0.905092239, 15.4956608, 13.9090372
12.4125, 30.4009094, -6.523405629E-02, 16.6980507, 7.63913655, 25.2737338, 2.061157878E-03, -1.046684355E-03, 1.13077509, 1.06608321, -4.975825561E-02, 5.65895616, 6.2365392E-04, -8.314498818E-03, 0.943388726, 14.8161679, 15.4490863
12.9125, 30.4009094, -6.522778582E-02, 16.5680336, 7.57320584, 25.0687093, 2.076991601E-03, -1.047990042E-03, 1.12872879, 1.05004912, -3.886434167E-02, 5.65476595, 6.243391679E-04, -8.289329201E-03, 0.943581051, 14.8234905, 15.4024109
13.4125, 29.0261555, -6.543010467E-02, 17.1459966, 7.68775071, 25.6584408, 2.134205327E-03, -1.041775776E-03, 1.16079701, 1.19577222, -3.636140836E-02, 5.61795276, 6.319678401E-04, -8.604729548E-03, 0.974608287, 14.2602385, 16.674355
13.9125, 29.0261555, -6.542433242E-02, 17.0197906, 7.62563167, 25.4629204, 2.149977968E-03, -1.040643143E-03, 1.15886064, 1.17910146, -2.603457268E-02, 5.61441806, 6.327468333E-04, -8.584543638E-03, 0.974766719, 14.2671059, 16.629437
14.4125, 27.8810329, -6.560784596E-02, 17.4822101, 7.71358995, 25.9301869, 2.20034802E-03, -1.033328266E-03, 1.18475537, 1.29828105, -2.395319595E-02, 5.59429674, 6.402801975E-04, -8.839688966E-03, 1.00005103, 13.7992668, 17.6816123
14.9125, 27.8810329, -6.560254515E-02, 17.3604488, 7.65520962, 25.7443713, 2.215923812E-03, -1.030663345E-03, 1.18292835, 1.28127434, -1.419192235E-02, 5.59128571, 6.411302342E-04, -8.823096774E-03, 1.00017876, 13.8056927, 17.6385337
15.4125, 26.925724, -6.576578191E-02, 17.7291424, 7.72192144, 26.1121618, 2.260422998E-03, -1.022761847E-03, 1.20392098, 1.37839075, -1.218264958E-02, 5.58145943, 6.48212236E-04, -9.030398805E-03, 1.02088538, 13.4164735, 18.509893
15.9125, 26.925724, -6.576092283E-02, 17.6122526, 7.66717266, 25.9360868, 2.275699919E-03, -1.019168257E-03, 1.20220134, 1.36128681, -2.979915268E-03, 5.57888875, 6.491162035E-04, -9.016431094E-03, 1.0209855, 13.4224739, 18.4687033
16.4125, 26.1277599, -6.590410063E-02, 17.9047654, 7.71689743, 26.2230676, 2.315158431E-03, -1.011029683E-03, 1.21927264, 1.44007613, -8.608938904E-04, 5.57528001, 6.556049541E-04, -9.185454629E-03, 1.03801388, 13.0982438, 19.1908429
16.9125, 26.1277599, -6.589965243E-02, 17.7930146, 7.66564896, 26.0566418, 2.330061098E-03, -1.006892133E-03, 1.2176574, 1.42306274, 7.794967506E-03, 5.57309497, 6.565493518E-04, -9.173449187E-03, 1.0380893, 13.1038393, 19.1515631
17.4125, 25.4605389, -6.602375076E-02, 18.0235956, 7.70182751, 26.2780888, 2.36518808E-03, -9.995600533E-04, 1.23157979, 1.48658913, 1.015354829E-02, 5.572931, 6.624000809E-04, -9.312367844E-03, 1.05214856, 12.8334742, 19.7502667
17.9125, 25.4605389, -6.60196828E-02, 17.9171229, 7.65393149, 26.1211203, 2.379662179E-03, -9.951197652E-04, 1.23006524, 1.46981291, 1.827736162E-02, 5.5710946, 6.633739615E-04, -9.301852748E-03, 1.052202, 12.838685, 19.7128946
18.4125, 24.9021721, -6.612593882E-02, 18.0974445, 7.67936533, 26.2896171, 2.411064838E-03, -9.901150025E-04, 1.24145789, 1.52058182, 2.099284662E-02, 5.5723785, 6.685858983E-04, -9.417830124E-03, 1.0638614, 12.6130645, 20.2093208
18.9125, 24.9021721, -6.612222132E-02, 17.996293, 7.63466365, 26.1418418, 2.425072416E-03, -9.85549981E-04, 1.24003981, 1.50415604, 2.860174898E-02, 5.5708641, 6.695801783E-04, -9.40846935E-03, 1.06389537, 12.6179118, 20.1738323
19.4125, 24.4345798, -6.621287022E-02, 18.1356043, 7.65151165, 26.2673171, 2.453243122E-03, -9.811979585E-04, 1.24936237, 1.54446441, 3.153737042E-02, 5.57303564, 6.742171339E-04, -9.504471715E-03, 1.07357865, 12.4295232, 20.5853285
19.9125, 24.4345798, -6.62094746E-02, 18.0397442, 7.60984027, 26.1284201, 2.46675858E-03, -9.766198101E-04, 1.24803625, 1.52847426, 3.865159813E-02, 5.57181864, 6.75223938E-04, -9.496032452E-03, 1.07359544, 12.4340289, 20.5516865
20.4125, 24.0427876, -6.62866883E-02, 18.1455937, 7.61985591, 26.2190048, 2.492115497E-03, -9.721531013E-04, 1.25565616, 1.56019216, 4.170250179E-02, 5.57455064, 6.79351716E-04, -9.574971558E-03, 1.08164201, 12.2766659, 20.8925621
20.9125, 24.0427876, -6.628358779E-02, 18.0549386, 7.58104998, 26.0886339, 2.505123941E-03, -9.676389437E-04, 1.25441733, 1.54470069, 4.834423744E-02, 5.57360757, 6.803642633E-04, -9.567273665E-03, 1.08164373, 12.2808516, 20.860717
21.4125, 23.7143593, -6.634912266E-02, 18.1336162, 7.58568677, 26.151117, 2.528029108E-03, -9.631492048E-04, 1.26064193, 1.56933769, 5.146966468E-02, 5.57654532, 6.840382279E-04, -9.632171692E-03, 1.08833836, 12.1493711, 21.1428455
21.9125, 23.7143593, -6.634629231E-02, 18.0480396, 7.54958076, 26.0288976, 2.540522678E-03, -9.587269088E-04, 1.25948565, 1.55438993, 5.766200526E-02, 5.5758544, 6.850506741E-04, -9.625092354E-03, 1.0883269, 12.1532576, 21.1127395
22.4125, 23.4389477, -6.640174228E-02, 18.1047163, 7.55001987, 26.0688548, 2.561285032E-03, -9.54295468E-04, 1.26456484, 1.57320237, 6.082437922E-02, 5.57878513, 6.883238042E-04, -9.67843923E-03, 1.09390199, 12.0433908, 21.3459718
22.9125, 23.4389477, -6.639915892E-02, 18.0240575, 7.51645203, 25.9543965, 2.573262737E-03, -9.500122231E-04, 1.26348637, 1.55882852, 6.659075462E-02, 5.57832482, 6.893311593E-04, -9.671883891E-03, 1.09387905, 12.0469975, 21.3175413
23.4125, 23.2079239, -6.644595669E-02, 18.0629819, 7.51365045, 25.9764, 2.592145466E-03, -9.456739807E-04, 1.26762362, 1.57286399, 6.975412725E-02, 5.58113613, 6.922527955E-04, -9.715699555E-03, 1.09852458, 11.9551899, 21.5100649
23.9125, 23.2079239, -6.644359894E-02, 17.9870613, 7.48246252, 25.8693082, 2.603610897E-03, -9.415505386E-04, 1.2666183, 1.5590826, 7.511807327E-02, 5.58088542, 6.932508112E-04, -9.709594517E-03, 1.09849173, 11.9585369, 21.4832409
24.4125, 23.0140915, -6.648301078E-02, 18.0117239, 7.47719475, 25.8771043, 2.620839229E-03, -9.373560398E-04, 1.26998006, 1.56921344, 7.825089009E-02, 5.58352541, 6.958655742E-04, -9.745535842E-03, 1.10236383, 11.8818288, 21.6418705
24.9125, 23.0140915, -6.648085897E-02, 17.9403447, 7.44823484, 25.7769829, 2.631800153E-03, -9.334013781E-04, 1.26904335, 1.55603327, 8.323568214E-02, 5.58346406, 6.968506125E-04, -9.739822641E-03, 1.10232245, 11.8849332, 21.6165813
25.4125, 22.8514271, -6.651399062E-02, 17.9536171, 7.44112738, 25.7736414, 2.647566608E-03, -9.293619781E-04, 1.2717662, 1.56298571, 8.631097657E-02, 5.58591674, 6.991981373E-04, -9.769249717E-03, 1.10554991, 11.8208554, 21.7469933
25.9125, 22.8514271, -6.651202671E-02, 17.8865752, 7.41424933, 25.6801007, 2.658033462E-03, -9.255686048E-04, 1.27089376, 1.55040815, 9.093941016E-02, 5.58602461, 7.001671589E-04, -9.763895384E-03, 1.10550125, 11.823735, 21.7231684
26.4125, 22.714901, -6.653983542E-02, 17.8908138, 7.40580636, 25.6681294, 2.672504036E-03, -9.217068162E-04, 1.27309007, 1.55478603, 9.393531346E-02, 5.58829404, 7.022822512E-04, -9.787928288E-03, 1.10819066, 11.7702219, 21.8300943
26.9125, 22.714901, -6.653804289E-02, 17.8278993, 7.38087111, 25.5807886, 2.682489485E-03, -9.180946938E-04, 1.27227768, 1.54280628, 9.822953879E-02, 5.58855229, 7.032327357E-04, -9.782885025E-03, 1.10813585, 11.7728934, 21.8076589
27.4125, 22.6002979, -6.65613512E-02, 17.8250374, 7.37149814, 25.5622324, 2.695807189E-03, -9.144124807E-04, 1.27404016, 1.54511083, 0.101128685, 5.59065253, 7.051456496E-04, -9.802452611E-03, 1.1103757, 11.7282221, 21.8950494
27.9125, 22.6002979, -6.655971494E-02, 17.7660417, 7.34837245, 25.4807217, 2.705325257E-03, -9.109622129E-04, 1.27328383, 1.5337194, 0.10511001, 5.5910432, 7.060754635E-04, -9.797699981E-03, 1.11031572, 11.7307005, 21.873934
28.4125, 22.5040874, -6.657922667E-02, 17.757665, 7.33839368, 25.4572474, 2.717613195E-03, -9.07458189E-04, 1.27468906, 1.5343664, 0.107899428, 5.59299283, 7.078123383E-04, -9.813564989E-03, 1.11217963, 11.6934261, 21.945085
28.9125, 22.5040874, -6.657773288E-02, 17.702378, 7.31695255, 25.3812096, 2.726679582E-03, -9.041841486E-04, 1.27398499, 1.52355038, 0.111588334, 5.5934987, 7.087198411E-04, -9.809087294E-03, 1.11211537, 11.6957247, 21.9252185
29.4125, 22.4233093, -6.659404706E-02, 17.6897832, 7.30662535, 25.3541692, 2.738044808E-03, -9.008551577E-04, 1.27509633, 1.52288397, 0.114258858, 5.59531704, 7.103031308E-04, -9.821877254E-03, 1.11366472, 11.664644, 21.9828804
29.9125, 22.4233093, -6.659268316E-02, 17.6379997, 7.2867506, 25.2832613, 2.746675573E-03, -8.977402758E-04, 1.27444094, 1.5126274, 0.117674893, 5.5959225, 7.111869719E-04, -9.817643818E-03, 1.11359698, 11.6667762, 21.9641941
30.4125, 22.3554859, -6.660630826E-02, 17.6222429, 7.27627826, 25.2537448, 2.757211106E-03, -8.945912396E-04, 1.27531084, 1.5109318, 0.120220466, 5.59762808, 7.126359413E-04, -9.827896586E-03, 1.11488298, 11.6408746, 22.0106642
30.9125, 22.3554859, -6.660506278E-02, 17.5737647, 7.25785891, 25.187643, 2.765422707E-03, -8.916357331E-04, 1.27470074, 1.50121684, 0.123382152, 5.59831824, 7.13495055E-04, -9.823895819E-03, 1.11481248, 11.642853, 21.9930924
31.4125, 22.2985363, -6.661642939E-02, 17.5557061, 7.24739974, 25.1565285, 2.775209459E-03, -8.886529368E-04, 1.27537263, 1.49872643, 0.125799386, 5.59992744, 7.148262411E-04, -9.832047926E-03, 1.11587796, 11.6212876, 22.0302872
31.9125, 22.2985363, -6.661529184E-02, 17.5103397, 7.23033175, 25.0949205, 2.783018693E-03, -8.858470074E-04, 1.27480466, 1.48953384, 0.128724271, 5.60068892, 7.156599267E-04, -9.828261936E-03, 1.1158053, 11.6231241, 22.0137676
32.4125, 22.2507133, -6.662476372E-02, 17.4906749, 7.22000811, 25.0629082, 2.792127379E-03, -8.830275951E-04, 1.27531454, 1.48644138, 0.131011911, 5.60221597, 7.168873493E-04, -9.834677931E-03, 1.11668612, 11.6051841, 22.043289
32.9125, 22.2507133, -6.662372457E-02, 17.4482347, 7.20419353, 25.0055006, 2.799551225E-03, -8.803701402E-04, 1.27478572, 1.47775084, 0.13371661, 5.60303656, 7.176950126E-04, -9.83109844E-03, 1.11661188, 11.6068888, 22.0277591
33.4125, 22.2105541, -6.663160816E-02, 17.427524, 7.19409833, 24.9731458, 2.8080441E-03, -8.777029239E-04, 1.27516339, 1.47421373, 0.135875435, 5.60449271, 7.188306744E-04, -9.836082114E-03, 1.11733804, 11.5919809, 22.050943
33.9125, 22.2105541, -6.663065872E-02, 17.3878318, 7.17944621, 24.9196597, 2.815099148E-03, -8.751873832E-04, 1.27467093, 1.46600443, 0.138375601, 5.60536089, 7.196120716E-04, -9.83269241E-03, 1.11726268, 11.5935652, 22.0363452
34.4125, 22.1768303, -6.663721245E-02, 17.366525, 7.16964834, 24.8873986, 2.823030898E-03, -8.72671035E-04, 1.27494109, 1.46215185, 0.140407482, 5.60675608, 7.206662652E-04, -9.836496832E-03, 1.11785937, 11.5811918, 22.0543045
34.9125, 22.1768303, -6.663634479E-02, 17.3294128, 7.15607382, 24.8375743, 2.829733283E-03, -8.702847004E-04, 1.2744824, 1.45440269, 0.142717669, 5.60766201, 7.214212418E-04, -9.83328835E-03, 1.11778333, 11.5826621, 22.0405831
35.4125, 22.14851, -6.664178588E-02, 17.3078671, 7.14662346, 24.8057454, 2.8371522E-03, -8.679136358E-04, 1.27466548, 1.45033951, 0.14462575, 5.60900391, 7.22402739E-04, -9.836125223E-03, 1.11827164, 11.5724087, 22.0542479
35.9125, 22.14851, -6.66409928E-02, 17.2731735, 7.13404692, 24.7593356, 2.843518165E-03, -8.656548115E-04, 1.27423812, 1.44302929, 0.146759751, 5.60993866, 7.231312844E-04, -9.833083686E-03, 1.11819529, 11.5737753, 22.04135
36.4125, 22.1247253, -6.664550365E-02, 17.2516714, 7.12497793, 24.7281977, 2.850466926E-03, -8.634028206E-04, 1.27435103, 1.43884007, 0.148548024, 5.6112331, 7.240476739E-04, -9.835123387E-03, 1.11859292, 11.5652921, 22.0514929
36.9125, 22.1247253, -6.664477857E-02, 17.219242, 7.11332605, 24.6849692, 2.856512351E-03, -8.612755835E-04, 1.27395276, 1.43194799, 0.150518646, 5.61218851, 7.247499537E-04, -9.832246264E-03, 1.1185166, 11.5665622, 22.0393689
37.4125, 22.1047497, -6.664851245E-02, 17.198002, 7.10466017, 24.6547148, 2.863028762E-03, -8.591595162E-04, 1.27400941, 1.42770063, 0.152191553, 5.61344012, 7.256076626E-04, -9.833640779E-03, 1.11883841, 11.5595555, 22.0466348
37.9125, 22.1047497, -6.664784939E-02, 17.1676934, 7.09386433, 24.6144516, 2.868768558E-03, -8.571425421E-04, 1.27363813, 1.4212062, 0.154010861, 5.61440916, 7.262839396E-04, -9.830914645E-03, 1.11876241, 11.5607381, 22.0352376
38.4125, 22.0879745, -6.665093489E-02, 17.1468859, 7.08561387, 24.5852232, 2.874886811E-03, -8.551402812E-04, 1.27365007, 1.41695514, 0.155573306, 5.61562169, 7.270885264E-04, -9.831779399E-03, 1.11902086, 11.5549641, 22.0401613
38.9125, 22.0879745, -6.665032839E-02, 17.1185612, 7.07561031, 24.5477212, 2.880335656E-03, -8.532371105E-04, 1.27330382, 1.4108381, 0.157252471, 5.61659822, 7.277391597E-04, -9.829196792E-03, 1.11894543, 11.5560644, 22.029447
39.4125, 22.0738869, -6.665287309E-02, 17.0983131, 7.06777873, 24.5196152, 2.886086105E-03, -8.513449666E-04, 1.2732805, 1.40662605, 0.158709677, 5.6177739, 7.284954564E-04, -9.829638533E-03, 1.119151, 11.5513186, 22.0324734
39.9125, 22.0738869, -6.665231819E-02, 17.0718441, 7.05850877, 24.4846846, 2.891258204E-03, -8.495438629E-04, 1.27295749, 1.40086701, 0.160259088, 5.61875221, 7.291209156E-04, -9.827194646E-03, 1.11907634, 11.5523415, 22.0224007
40.4125, 22.0620556, -6.665441235E-02, 17.0522474, 7.05109464, 24.4577641, 2.896667973E-03, -8.477675378E-04, 1.27290668, 1.39672744, 0.16161645, 5.61989335, 7.298330784E-04, -9.827291955E-03, 1.11923782, 11.5484533, 22.0238991
40.9125, 22.0620556, -6.665390453E-02, 17.027514, 7.04250279, 24.4252281, 2.901576684E-03, -8.460643937E-04, 1.27260523, 1.39130748, 0.163045839, 5.62086874, 7.304338458E-04, -9.82497527E-03, 1.11916413, 11.5494072, 22.0144274
41.4125, 22.0521183, -6.665562377E-02, 17.0086354, 7.03550004, 24.3995295, 2.906670503E-03, -8.44382617E-04, 1.27253333, 1.38726604, 0.164308651, 5.62197663, 7.311055429E-04, -9.824805824E-03, 1.11928888, 11.5462315, 22.0147041
41.9125, 22.0521183, -6.66551589E-02, 16.9855227, 7.02753645, 24.3692213, 2.911328995E-03, -8.427722549E-04, 1.27225188, 1.3821669, 0.165627009, 5.62294513, 7.31682177E-04, -9.822609918E-03, 1.11921633, 11.5471194, 22.0057968
42.4125, 22.0437717, -6.665656634E-02, 16.9674062, 7.02093386, 24.3447585, 2.916128858E-03, -8.411851328E-04, 1.2721641, 1.37824283, 0.16680063, 5.62402079, 7.323166089E-04, -9.822218869E-03, 1.11931058, 11.5445371, 22.0051053
42.9125, 22.0437717, -6.665614067E-02, 16.9458084, 7.01355111, 24.3165234, 2.920549769E-03, -8.396735471E-04, 1.2719012, 1.37344699, 0.168016352, 5.6249787, 7.328697093E-04, -9.820138821E-03, 1.11923928, 11.5453653, 21.9967276
43.4125, 22.0367622, -6.665728913E-02, 16.9284789, 7.007337, 24.2932935, 2.925075924E-03, -8.381739873E-04, 1.27180181, 1.36965417, 0.169106153, 5.62602315, 7.33469614E-04, -9.819586756E-03, 1.11930821, 11.5432763, 21.995276
43.9125, 22.0367622, -6.665689924E-02, 16.9082958, 7.00049172, 24.2669873, 2.929270985E-03, -8.367413882E-04, 1.27155613, 1.36514493, 0.170227009, 5.62696755, 7.339998505E-04, -9.817613919E-03, 1.11923827, 11.5440485, 21.9873955
44.4125, 22.0308762, -6.66578329E-02, 16.8917649, 6.99465127, 24.244973, 2.933542072E-03, -8.353315055E-04, 1.27144855, 1.36149335, 0.171237979, 5.62798099, 7.345677992E-04, -9.816932037E-03, 1.11928628, 11.5423684, 21.9853561
44.9125, 22.0308762, -6.665747568E-02, 16.8729036, 6.9883028, 24.2204615, 2.937522544E-03, -8.339730741E-04, 1.27121887, 1.3572546, 0.172271173, 5.62890943, 7.350757837E-04, -9.815067796E-03, 1.11921779, 11.5430894, 21.9779418
45.4125, 22.0259323, -6.665823126E-02, 16.8571723, 6.9828203, 24.1996373, 2.941555213E-03, -8.326474461E-04, 1.27110589, 1.35375038, 0.173208283, 5.62989245, 7.356139158E-04, -9.814287068E-03, 1.11924851, 11.5417478, 21.9754569
45.9125, 22.0259323, -6.665790385E-02, 16.8395451, 6.97693233, 24.1767966, 2.945331927E-03, -8.313640899E-04, 1.27089106, 1.3497669, 0.174160535, 5.63080241, 7.361003817E-04, -9.812518971E-03, 1.11918156, 11.5424209, 21.9684794
46.4125, 22.0217781, -6.665851237E-02, 16.8246043, 6.97179135, 24.1571274, 2.949141509E-03, -8.301127496E-04, 1.27077491, 1.3464136, 0.175028589, 5.6317556, 7.366106786E-04, -9.811671838E-03, 1.11919808, 11.5413601, 21.965665
46.9125, 22.0217781, -6.665821219E-02, 16.8081288, 6.9663283, 24.1358392, 2.952725091E-03, -8.289029975E-04, 1.27057388, 1.34267071, 0.175906049, 5.63264586, 7.370762972E-04, -9.80999626E-03, 1.11913273, 11.5419888, 21.9590976
47.4125, 22.0182915, -6.665869903E-02, 16.7939652, 6.96151188, 24.1172871, 2.956325561E-03, -8.277151756E-04, 1.27045636, 1.33946967, 0.176709654, 5.63356924, 7.375605515E-04, -9.809099779E-03, 1.11913761, 11.5411592, 21.9560473
47.9125, 22.0182915, -6.665842372E-02, 16.7785644, 6.95644328, 24.0974436, 2.959725868E-03, -8.265766523E-04, 1.27026814, 1.33595364, 0.177517997, 5.63443806, 7.380060282E-04, -9.807513894E-03, 1.11907389, 11.5417457, 21.949866
48.4125, 22.0153618, -6.66588103E-02, 16.7651571, 6.95193398, 24.0799648, 2.96313008E-03, -8.254650613E-04, 1.27015064, 1.33290452, 0.178261345, 5.63533222, 7.38465823E-04, -9.806583945E-03, 1.11906932, 11.5411077, 21.9466566
48.9125, 22.0153618, -6.665855771E-02, 16.7507598, 6.94722954, 24.0614646, 2.966356411E-03, -8.243841781E-04, 1.26997435, 1.32960202, 0.179005922, 5.63617858, 7.388918697E-04, -9.805085421E-03, 1.11900727, 11.541657, 21.9408359
49.4125, 22.0129032, -6.665886205E-02, 16.7380843, 6.94301112, 24.0450127, 2.969576461E-03, -8.233293783E-04, 1.26985799, 1.32670275, 0.179693271, 5.63704346, 7.393286637E-04, -9.804139629E-03, 1.11899504, 11.5411739, 21.9375308
49.9125, 22.0129032, -6.665863023E-02, 16.7246234, 6.93864395, 24.0277627, 2.972637766E-03, -8.223246509E-04, 1.26969277, 1.32360145, 0.180378996, 5.63786661, 7.397359475E-04, -9.802713623E-03, 1.11893469, 11.5416882, 21.9320501
