Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 44.1725388, -6.520895398E-02, 10.9949364, 7.29325636, 21.1272217, 1.486563166E-03, -7.980238465E-04, 0.790337792, -0.207392928, -7.792594052E-02, 5.86540997, 5.492310713E-04, 1.326817133E-03, 0.653307077, 21.6718578, 1.44145255
6.9125, 44.1725388, -6.520009016E-02, 10.877872, 7.2018871, 20.8770817, 1.498995935E-03, -9.454831828E-04, 0.788028458, -0.212492624, -6.473441555E-02, 5.85319848, 5.489635976E-04, 1.489906065E-03, 0.653715096, 21.6804218, 1.3962555
7.4125, 40.1404724, -6.509828858E-02, 12.8164051, 7.70672518, 22.9615656, 1.627499332E-03, -9.031094373E-04, 0.909006431, 0.181189983, -4.849966454E-02, 5.34767261, 5.323571734E-04, 1.947105073E-03, 0.772542784, 20.0376482, 4.99773572
7.9125, 40.1404724, -6.508982252E-02, 12.692368, 7.61824087, 22.7146991, 1.641768222E-03, -9.907664437E-04, 0.906747989, 0.171892504, -3.551007023E-02, 5.33858913, 5.321994788E-04, 2.058526828E-03, 0.772906132, 20.0459542, 4.95416941
8.4125, 36.8887215, -6.516216186E-02, 14.2137076, 8.00632071, 24.3641083, 1.752927619E-03, -9.548379687E-04, 0.998743165, 0.494131842, -3.099303857E-02, 5.03074111, 5.283611544E-04, 2.437441557E-03, 0.863719428, 18.7260408, 7.84120205
8.9125, 36.8887215, -6.515418983E-02, 14.0862054, 7.92130741, 24.1229216, 1.768375252E-03, -1.00638716E-03, 0.996555955, 0.481736913, -1.828616658E-02, 5.02374635, 5.282734865E-04, 2.516218936E-03, 0.864036745, 18.7339964, 7.79901518
9.4125, 34.2529449, -6.532100479E-02, 15.283914, 8.21971647, 25.4235503, 1.86361267E-03, -9.741975528E-04, 1.06714149, 0.745134814, -2.019888031E-02, 4.84677967, 5.322140758E-04, 2.829794596E-03, 0.934120994, 17.6676106, 10.1257706
9.9125, 34.2529449, -6.531357285E-02, 15.1555519, 8.13855026, 25.1898262, 1.879755962E-03, -1.003663563E-03, 1.06503967, 0.730501973, -7.84389865E-03, 4.84110448, 5.32217311E-04, 2.887372259E-03, 0.934393595, 17.6751671, 10.0849181
10.4125, 32.1068077, -6.552480465E-02, 16.1004841, 8.3676757, 26.2130061, 1.961334757E-03, -9.74019349E-04, 1.1196614, 0.945432129, -1.286667941E-02, 4.7464224, 5.399560032E-04, 3.14721861E-03, 0.988990887, 16.8094611, 11.9687459
10.9125, 32.1068077, -6.551792652E-02, 15.9731849, 8.290573, 25.9880089, 1.97782192E-03, -9.898590615E-04, 1.11765416, 0.929236159, -9.209166168E-04, 4.74154891, 5.400584801E-04, 3.190667726E-03, 0.989221471, 16.8165934, 11.9292682
11.4125, 30.3524971, -6.574290096E-02, 16.7194164, 8.46587791, 26.7908367, 2.047950798E-03, -9.622944417E-04, 1.1602566, 1.10423011, -7.029413453E-03, 4.69672131, 5.491525942E-04, 3.406534071E-03, 1.03213056, 16.1109027, 13.4603593
11.9125, 30.3524971, -6.573656955E-02, 16.5945844, 8.39293742, 26.5754121, 2.064524028E-03, -9.696654703E-04, 1.15834935, 1.08700181, 4.461707386E-03, 4.69234595, 5.493469741E-04, 3.440326088E-03, 1.03232248, 16.1176044, 13.4223225
12.4125, 28.9136677, -6.595720577E-02, 17.1837274, 8.5262442, 27.2030898, 2.125115369E-03, -9.440633266E-04, 1.19181384, 1.22908276, -1.552883411E-03, 4.67680431, 5.585351756E-04, 3.620180691E-03, 1.06631964, 15.540344, 14.6706566
12.9125, 28.9136677, -6.595140094E-02, 17.0623702, 8.45747561, 26.9977492, 2.141584123E-03, -9.461551073E-04, 1.19000903, 1.21123925, 9.449861547E-03, 4.67277496, 5.588098087E-04, 3.647199685E-03, 1.06647644, 15.5466182, 14.6341229
13.4125, 27.7302284, -6.615770519E-02, 17.5267142, 8.55789361, 27.4859865, 2.194227419E-03, -9.224808178E-04, 1.21645982, 1.32619558, 4.167027706E-03, 4.67378111, 5.674961436E-04, 3.797495331E-03, 1.09360973, 15.0730369, 15.6544956
13.9125, 27.7302284, -6.615239904E-02, 17.4095385, 8.49324292, 27.2909862, 2.210451286E-03, -9.213102467E-04, 1.21475774, 1.30806373, 1.465875297E-02, 4.67003705, 5.678395529E-04, 3.819654367E-03, 1.09373493, 15.0788959, 15.6195117
14.4125, 26.7545261, -6.63394873E-02, 17.7743374, 8.56784226, 27.668035, 2.256449188E-03, -8.99560388E-04, 1.23577633, 1.40067316, 1.0404862E-02, 4.67981587, 5.757705056E-04, 3.945596329E-03, 1.11553035, 14.6894331, 16.4551883
14.9125, 26.7545261, -6.63346478E-02, 17.661816, 8.50720848, 27.4834312, 2.272325128E-03, -8.963737252E-04, 1.23417567, 1.3825076, 2.037264244E-02, 4.67634314, 5.761722953E-04, 3.964179497E-03, 1.11562733, 14.694893, 16.4217814
15.4125, 25.9484901, -6.650078778E-02, 17.9469683, 8.56151508, 27.7717197, 2.312741279E-03, -8.765161464E-04, 1.25095132, 1.45671801, 1.723684616E-02, 4.69022197, 5.832690624E-04, 4.069987774E-03, 1.13323365, 14.3739746, 17.1071891
15.9125, 25.9484901, -6.64963812E-02, 17.8393961, 8.50476341, 27.5974161, 2.328195054E-03, -8.721333617E-04, 1.24944957, 1.43871591, 2.66761138E-02, 4.687027, 5.837199459E-04, 4.085870593E-03, 1.13330557, 14.3790533, 17.0753668
16.4125, 25.2815132, -6.664153951E-02, 18.0607373, 8.54314571, 27.8148932, 2.363903428E-03, -8.545613092E-04, 1.26289216, 1.49774984, 2.466761769E-02, 4.70209727, 5.899847134E-04, 4.174503193E-03, 1.147603, 14.1141933, 17.6380953
16.9125, 25.2815132, -6.663753206E-02, 17.9582714, 8.49011886, 27.6506798, 2.378882705E-03, -8.495108969E-04, 1.26148595, 1.48006217, 3.358054803E-02, 4.69919241, 5.90476458E-04, 4.188300244E-03, 1.14765278, 14.1189113, 17.6078477
17.4125, 24.7288456, -6.676247733E-02, 18.1285307, 8.51606336, 27.8118237, 2.410607469E-03, -8.350923735E-04, 1.27230422, 1.52653808, 3.268909286E-02, 4.71354387, 5.959458487E-04, 4.261611414E-03, 1.15932825, 13.9000398, 18.0701585
17.9125, 24.7288456, -6.675883618E-02, 18.0312223, 8.46658993, 27.6574084, 2.425077568E-03, -8.297025995E-04, 1.27098966, 1.50927875, 4.108285592E-02, 4.71094025, 5.964711421E-04, 4.273763679E-03, 1.15935857, 13.9044184, 18.0414611
18.4125, 24.27038, -6.686530262E-02, 18.1604981, 8.4828125, 27.7736826, 2.45340582E-03, -8.179793393E-04, 1.27971995, 1.5454621, 4.116111709E-02, 4.72382345, 6.012220831E-04, 4.334415E-03, 1.16893318, 13.7233728, 18.4213662
18.9125, 24.27038, -6.686199636E-02, 18.0683221, 8.43671222, 27.6287137, 2.467344764E-03, -8.124730549E-04, 1.27849274, 1.52871514, 4.904766581E-02, 4.72152609, 6.017743889E-04, 4.345236328E-03, 1.16894643, 13.7274336, 18.394184
19.4125, 23.8897038, -6.695237793E-02, 18.164597, 8.4453151, 27.7091469, 2.492750941E-03, -8.020035049E-04, 1.28553739, 1.55656719, 4.985104771E-02, 4.73300336, 6.059073158E-04, 4.39642518E-03, 1.17681213, 13.5775641, 18.7063029
19.9125, 23.8897038, -6.694937704E-02, 18.077469, 8.40240452, 27.5732361, 2.50614659E-03, -7.96520175E-04, 1.28439307, 1.54039259, 5.724636958E-02, 4.73100932, 6.064806867E-04, 4.406138866E-03, 1.17681052, 13.5813261, 18.680591
20.4125, 23.5733757, -6.702599556E-02, 18.1471667, 8.4050763, 27.6251135, 2.529026201E-03, -7.868386509E-04, 1.29006851, 1.56147385, 5.859221092E-02, 4.74119729, 6.100834219E-04, 4.449709939E-03, 1.18327647, 13.457197, 18.9368479
20.9125, 23.5733757, -6.702327274E-02, 18.0649614, 8.36517191, 27.4978467, 2.541874529E-03, -7.814618469E-04, 1.28900251, 1.54591262, 6.55152177E-02, 4.73949799, 6.106725959E-04, 4.458497348E-03, 1.18326197, 13.460681, 18.9125564
21.4125, 23.3103542, -6.708797899E-02, 18.1133905, 8.36329564, 27.5271827, 2.562565722E-03, -7.725903735E-04, 1.29357072, 1.56147745, 6.728920426E-02, 4.7484025, 6.138157206E-04, 4.495605216E-03, 1.18858518, 13.3578335, 19.1227556
21.9125, 23.3103542, -6.708550904E-02, 18.0359501, 8.32621579, 27.4081303, 2.574868911E-03, -7.673781119E-04, 1.29257848, 1.54655532, 7.376026911E-02, 4.74698505, 6.144159884E-04, 4.503600272E-03, 1.18855953, 13.3610586, 19.0998289
22.4125, 23.0915413, -6.713997176E-02, 18.0674313, 8.32089839, 27.419799, 2.593655795E-03, -7.592489155E-04, 1.29624968, 1.55764572, 7.585941682E-02, 4.75469105, 6.171634527E-04, 4.535277541E-03, 1.19294718, 13.2758292, 19.2720267
22.9125, 23.0915413, -6.713773155E-02, 17.9945763, 8.28646678, 27.3085297, 2.605420077E-03, -7.542327628E-04, 1.29532668, 1.54337635, 8.190015166E-02, 4.75353941, 6.177707156E-04, 4.542584109E-03, 1.19291198, 13.2788134, 19.2504061
23.4125, 22.9094315, -6.718344691E-02, 18.0126163, 8.27859103, 27.3064695, 2.622542195E-03, -7.4678841E-04, 1.2982697, 1.55085294, 8.423541927E-02, 4.76016869, 6.201789994E-04, 4.569670239E-03, 1.19653125, 13.2081797, 19.391237
23.9125, 22.9094315, -6.718141528E-02, 17.9441528, 8.24663655, 27.2025521, 2.633777923E-03, -7.419878849E-04, 1.29741155, 1.53724051, 8.986779146E-02, 4.75926446, 6.207896028E-04, 4.576371797E-03, 1.19648789, 13.2109412, 19.3708623
24.4125, 22.7578163, -6.721970064E-02, 17.9516022, 8.2369071, 27.1899474, 2.649437835E-03, -7.351590759E-04, 1.29976255, 1.5418134, 9.236354974E-02, 4.76495323, 6.229080174E-04, 4.599591305E-03, 1.19947442, 13.1524068, 19.4857955
24.9125, 22.7578163, -6.721785829E-02, 17.8873274, 8.20726596, 27.0929581, 2.660158159E-03, -7.305810676E-04, 1.29896503, 1.52885441, 9.760975566E-02, 4.76427673, 6.235188519E-04, 4.60574832E-03, 1.19942416, 13.1549619, 19.4666072
25.4125, 22.6315536, -6.724985942E-02, 17.8865005, 8.19624294, 27.0723779, 2.674528057E-03, -7.243276576E-04, 1.30083437, 1.5311091, 0.100202896, 4.76915858, 6.25389975E-04, 4.625706331E-03, 1.20188859, 13.1064665, 19.5601586
25.9125, 22.6315536, -6.724818878E-02, 17.8262081, 8.16875911, 26.981904, 2.684747636E-03, -7.199700232E-04, 1.30009341, 1.51879422, 0.105084921, 4.76868969, 6.259982778E-04, 4.63138035E-03, 1.20183253, 13.1088297, 19.5420951
26.4125, 22.5263786, -6.727489285E-02, 17.8189839, 8.15688546, 26.9554176, 2.697974321E-03, -7.142219761E-04, 1.30157077, 1.51921208, 0.107724056, 4.77288855, 6.276585005E-04, 4.648563056E-03, 1.20386534, 13.0686638, 19.6179996
26.9125, 22.5263786, -6.727337795E-02, 17.7624668, 8.13140997, 26.8710599, 2.707709358E-03, -7.10092012E-04, 1.30088252, 1.50752774, 0.112263528, 4.77260687, 6.282619148E-04, 4.653804068E-03, 1.20380448, 13.0708506, 19.6010029
27.4125, 22.438755, -6.729562952E-02, 17.7503691, 8.11903563, 26.8403303, 2.719918531E-03, -7.047983601E-04, 1.30204097, 1.50650457, 0.114907011, 4.77623323, 6.297422054E-04, 4.668634445E-03, 1.20547998, 13.0375974, 19.6623485
27.9125, 22.438755, -6.729425587E-02, 17.6974227, 8.09542869, 26.7617056, 2.729186312E-03, -7.008900713E-04, 1.30140176, 1.4954334, 0.119124907, 4.77611929, 6.303386767E-04, 4.673472848E-03, 1.2054152, 13.0396202, 19.6463588
28.4125, 22.3657398, -6.731277332E-02, 17.6816829, 8.08282692, 26.7280617, 2.740486035E-03, -6.960082422E-04, 1.30230098, 1.49329385, 0.121739904, 4.77926949, 6.31665384E-04, 4.686319935E-03, 1.20679463, 13.0121078, 19.6957033
28.9125, 22.3657398, -6.731152777E-02, 17.6321073, 8.0609553, 26.6548036, 2.749304132E-03, -6.923112545E-04, 1.30170734, 1.48281629, 0.125656479, 4.77930442, 6.322531666E-04, 4.690796351E-03, 1.2067267, 13.0139797, 19.680665
29.4125, 22.3048916, -6.732691924E-02, 17.6137202, 8.04833814, 26.6193062, 2.759787572E-03, -6.87805929E-04, 1.30239611, 1.4798254, 0.128217552, 4.78206023, 6.334483671E-04, 4.701940263E-03, 1.20786056, 12.9912314, 19.720124
29.9125, 22.3048916, -6.732578986E-02, 17.567319, 8.02807792, 26.5510646, 2.768173976E-03, -6.843101098E-04, 1.3018448, 1.46992012, 0.131852296, 4.78222582, 6.340260291E-04, 4.70607984E-03, 1.20779017, 12.992964, 19.7059837
30.4125, 22.254179, -6.733856893E-02, 17.547083, 8.01560671, 26.51455, 2.777921468E-03, -6.801490124E-04, 1.30236308, 1.46629437, 0.134339988, 4.78465647, 6.35108445E-04, 4.715778509E-03, 1.20872024, 12.9741693, 19.7373129
30.9125, 22.254179, -6.73375449E-02, 17.5036696, 7.99684219, 26.4509967, 2.785894623E-03, -6.768444537E-04, 1.30185104, 1.45693886, 0.137711477, 4.78493629, 6.356746938E-04, 4.719615836E-03, 1.20864798, 12.9757726, 19.7240172
31.4125, 22.2119083, -6.734814344E-02, 17.4822238, 7.98464014, 26.4141235, 2.794976701E-03, -6.729964263E-04, 1.30223153, 1.45285409, 0.140111579, 4.7870993, 6.366600256E-04, 4.728075833E-03, 1.2094089, 12.9602628, 19.7486662
31.9125, 22.2119083, -6.734721494E-02, 17.4416182, 7.96726138, 26.3549449, 2.802553924E-03, -6.698739269E-04, 1.30175593, 1.44402507, 0.143237411, 4.78747773, 6.372139125E-04, 4.731629368E-03, 1.20933531, 12.9617476, 19.7361666
32.4125, 22.176672, -6.735599579E-02, 17.4194714, 7.95541813, 26.3182248, 2.811031646E-03, -6.663053948E-04, 1.30202545, 1.43962364, 0.145539948, 4.78942006, 6.381153058E-04, 4.739039891E-03, 1.20995577, 12.948961, 19.7553384
32.9125, 22.176672, -6.735515395E-02, 17.3815002, 7.93932374, 26.2631264, 2.818231035E-03, -6.633547692E-04, 1.3015836, 1.43129775, 0.148436898, 4.78988285, 6.386559809E-04, 4.742334535E-03, 1.20988132, 12.9503357, 19.7435871
33.4125, 22.1472988, -6.736242136E-02, 17.3590556, 7.92790438, 26.2269538, 2.826157814E-03, -6.600434425E-04, 1.30176411, 1.42669401, 0.150635299, 4.79164368, 6.39484531E-04, 4.748832264E-03, 1.21038518, 12.9398096, 19.7582773
33.9125, 22.1472988, -6.736165811E-02, 17.3235548, 7.91299951, 26.1756579, 2.832996349E-03, -6.572525323E-04, 1.30135354, 1.41884757, 0.153319138, 4.79217785, 6.400113324E-04, 4.751892267E-03, 1.21031028, 12.9410832, 19.7472292
34.4125, 22.1228104, -6.736766606E-02, 17.3011263, 7.90204733, 26.140328, 2.84041977E-03, -6.54180166E-04, 1.30146299, 1.41413374, 0.155409542, 4.79378838, 6.407763795E-04, 4.757606969E-03, 1.21071735, 12.9324305, 19.7582624
34.9125, 22.1228104, -6.73669741E-02, 17.2679404, 7.88824403, 26.0925747, 2.846914358E-03, -6.515416818E-04, 1.30108141, 1.40674355, 0.157895139, 4.79438215, 6.412887749E-04, 4.760441752E-03, 1.21064234, 12.9336104, 19.747874
35.4125, 22.102396, -6.737193548E-02, 17.2457727, 7.87778741, 26.0583078, 2.853875888E-03, -6.486768735E-04, 1.30113452, 1.40199212, 0.159875989, 4.7958677, 6.419980579E-04, 4.765492148E-03, 1.21096912, 12.9265113, 19.7559307
35.9125, 22.102396, -6.737130818E-02, 17.2147533, 7.86500324, 26.0138533, 2.860042662E-03, -6.462045534E-04, 1.30077975, 1.39503529, 0.162177301, 4.7965107, 6.424957463E-04, 4.768119096E-03, 1.21089432, 12.9276054, 19.7461639
36.4125, 22.0853767, -6.737540031E-02, 17.1930335, 7.85505696, 25.9808057, 2.866579267E-03, -6.435282459E-04, 1.30078854, 1.39030412, 0.164048553, 4.79789213, 6.431558416E-04, 4.772586818E-03, 1.21115452, 12.921793, 19.7518068
36.9125, 22.0853767, -6.737483166E-02, 17.1640414, 7.84321582, 25.9394207, 2.872433909E-03, -6.411889054E-04, 1.30045859, 1.38375824, 0.166178744, 4.79857458, 6.436385044E-04, 4.775027425E-03, 1.21108019, 12.9228077, 19.7426221
37.4125, 22.0711861, -6.737820253E-02, 17.1429071, 7.83378487, 25.9076978, 2.87857882E-03, -6.387000463E-04, 1.30043283, 1.37909177, 0.16794196, 4.7998683, 6.442550176E-04, 4.77899339E-03, 1.21128523, 12.9180613, 19.7463156
37.9125, 22.0711861, -6.737768708E-02, 17.115812, 7.82281637, 25.8691702, 2.88413673E-03, -6.364870928E-04, 1.30012588, 1.37293522, 0.169913255, 4.80058187, 6.447225055E-04, 4.781254076E-03, 1.2112116, 12.9190023, 19.7376778
38.4125, 22.0593548, -6.738045986E-02, 17.0953656, 7.81389772, 25.8388385, 2.889918977E-03, -6.341551821E-04, 1.30007357, 1.368368, 0.171570866, 4.801801, 6.453000622E-04, 4.784783612E-03, 1.21137101, 12.9151366, 19.7398067
38.9125, 22.0593548, -6.737999268E-02, 17.0700435, 7.80373597, 25.8029691, 2.895194719E-03, -6.320684293E-04, 1.2997879, 1.36257982, 0.17339476, 4.80253804, 6.457523368E-04, 4.786886526E-03, 1.21129831, 12.9160101, 19.7316815
39.4125, 22.04949, -6.738227011E-02, 17.0503549, 7.79532122, 25.7740621, 2.900640619E-03, -6.298973384E-04, 1.29971548, 1.3581378, 0.174949857, 4.80369295, 6.462949098E-04, 4.790036069E-03, 1.21141999, 12.9128726, 19.7325608
39.9125, 22.04949, -6.738184671E-02, 17.0266893, 7.78590625, 25.7406651, 2.905648231E-03, -6.279352883E-04, 1.29944951, 1.35269776, 0.176637014, 4.80444724, 6.467319944E-04, 4.791988261E-03, 1.21134834, 12.9136848, 19.7249171
40.4125, 22.0412636, -6.738371416E-02, 17.007807, 7.77798189, 25.7131948, 2.910781968E-03, -6.258908061E-04, 1.29936225, 1.3483997, 0.178093664, 4.80554593, 6.472429504E-04, 4.794803819E-03, 1.21143892, 12.9111493, 19.7248062
40.9125, 22.0412636, -6.738333046E-02, 16.9856889, 7.76925731, 25.6820964, 2.915534834E-03, -6.240379162E-04, 1.29911452, 1.3432884, 0.179654099, 4.80631134, 6.476649077E-04, 4.796618445E-03, 1.21136848, 12.9119039, 19.7176137
41.4125, 22.0344067, -6.73848589E-02, 16.9676381, 7.76180751, 25.6560519, 2.920377676E-03, -6.221301075E-04, 1.29901662, 1.3391478, 0.181016119, 4.80736101, 6.481471082E-04, 4.799143617E-03, 1.21143345, 12.9098642, 19.7167271
41.9125, 22.0344067, -6.738451123E-02, 16.9469659, 7.75372076, 25.6270909, 2.924888253E-03, -6.203823376E-04, 1.29878576, 1.33434679, 0.182459087, 4.80813255, 6.485541085E-04, 4.800819841E-03, 1.21136433, 12.9105649, 19.7099585
42.4125, 22.0286884, -6.738575961E-02, 16.9297589, 7.74672725, 25.602449, 2.929460103E-03, -6.185920317E-04, 1.29868062, 1.33037234, 0.183731106, 4.80913811, 6.490100905E-04, 4.803097109E-03, 1.21140828, 12.9089344, 19.7084698
42.9125, 22.0286884, -6.738544462E-02, 16.9104371, 7.73923073, 25.5754754, 2.933740738E-03, -6.169390543E-04, 1.29846541, 1.3258639, 0.185065227, 4.80991137, 6.494022788E-04, 4.80465689E-03, 1.2113406, 12.9095864, 19.7020989
43.4125, 22.023922, -6.738646182E-02, 16.8940728, 7.73267297, 25.5521997, 2.938058933E-03, -6.15253441E-04, 1.29835573, 1.32206079, 0.186251643, 4.81087671, 6.498340884E-04, 4.806706299E-03, 1.21136733, 12.9082916, 19.7001523
43.9125, 22.023922, -6.738617648E-02, 16.8760122, 7.72572257, 25.5270745, 2.942121528E-03, -6.137054941E-04, 1.298155, 1.31782804, 0.187485002, 4.81164791, 6.50211745E-04, 4.808150636E-03, 1.21130117, 12.9088986, 19.6941548
44.4125, 22.0199451, -6.738700331E-02, 16.8604812, 7.71957982, 25.5051219, 2.9462027E-03, -6.121255907E-04, 1.29804294, 1.31419854, 0.188590506, 4.81257683, 6.506212556E-04, 4.810003829E-03, 1.21131386, 12.9078805, 19.6918654
44.9125, 22.0199451, -6.738674486E-02, 16.8435972, 7.71313389, 25.481714, 2.950058034E-03, -6.106528617E-04, 1.29785562, 1.31022546, 0.189730548, 4.81334257, 6.509846432E-04, 4.811348052E-03, 1.21124927, 12.9084444, 19.6862176
45.4125, 22.0166321, -6.738741479E-02, 16.8288823, 7.70738527, 25.4610354, 2.953917017E-03, -6.091785027E-04, 1.29774287, 1.30676955, 0.19075956, 4.81423713, 6.513734615E-04, 4.813021086E-03, 1.21125057, 12.9076536, 19.6836808
45.9125, 22.0166321, -6.738718073E-02, 16.8130981, 7.7014064, 25.439226, 2.957575787E-03, -6.077893796E-04, 1.297568, 1.30304089, 0.191813197, 4.81499478, 6.517228739E-04, 4.814274468E-03, 1.2111876, 12.9081795, 19.6783627
46.4125, 22.0138683, -6.738772184E-02, 16.7991771, 7.69603031, 25.4197685, 2.961226293E-03, -6.064032155E-04, 1.29745586, 1.2997568, 0.192770262, 4.81585751, 6.52092447E-04, 4.81579438E-03, 1.21117973, 12.9075727, 19.6756552
46.9125, 22.0138683, -6.73875099E-02, 16.7844179, 7.69048297, 25.3994428, 2.964698552E-03, -6.050934687E-04, 1.2972925, 1.29625819, 0.193743951, 4.81660466, 6.524281778E-04, 4.816953181E-03, 1.2111184, 12.9080627, 19.6706448
47.4125, 22.0115623, -6.738794507E-02, 16.7712654, 7.68545845, 25.3811524, 2.968152927E-03, -6.0378655E-04, 1.29718203, 1.29314267, 0.194633323, 4.81743689, 6.527797491E-04, 4.818330172E-03, 1.21110318, 12.9076068, 19.6678274
47.9125, 22.0115623, -6.738775319E-02, 16.7574641, 7.68031055, 25.3622074, 2.971448356E-03, -6.025457728E-04, 1.29702935, 1.28986034, 0.195532994, 4.81817153, 6.531021614E-04, 4.819407509E-03, 1.21104353, 12.9080641, 19.663108
48.4125, 22.0096416, -6.738810178E-02, 16.7450499, 7.67561732, 25.3450259, 2.974718609E-03, -6.01323512E-04, 1.29692128, 1.28690928, 0.196358962, 4.81897488, 6.534368286E-04, 4.820662775E-03, 1.21102247, 12.9077311, 19.6602314
48.9125, 22.0096416, -6.73879281E-02, 16.7321432, 7.67083905, 25.3273659, 2.977846175E-03, -6.001515079E-04, 1.29677852, 1.28383039, 0.197190196, 4.81969532, 6.537463049E-04, 4.821662943E-03, 1.21096452, 12.9081581, 19.655782
49.4125, 22.0080395, -6.738820572E-02, 16.720438, 7.66645646, 25.3112379, 2.980942806E-03, -5.98996507E-04, 1.29667341, 1.28103855, 0.197956821, 4.82047093, 6.540650401E-04, 4.822807325E-03, 1.2109389, 12.907923, 19.652886
49.9125, 22.0080395, -6.738804853E-02, 16.7083645, 7.66202011, 25.2947702, 2.983911357E-03, -5.978962567E-04, 1.29653985, 1.27815079, 0.198724725, 4.82117567, 6.543619596E-04, 4.823740546E-03, 1.21088264, 12.9083216, 19.6486939
