Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 59.3215218, -7.833716807E-02, 6.28604684, 5.44486891, 15.1067939, 1.200954517E-03, -2.29856464E-04, 0.344152928, -0.677627069, -2.479187976E-02, 7.53363012, 5.220437853E-04, 2.929625157E-04, 0.214504992, 28.712841, -11.3989192
4.4125, 51.5466995, -7.70039855E-02, 10.8535578, 6.45693058, 19.4860453, 1.405033773E-03, -9.417459201E-04, 0.626805001, -0.363185756, 7.492344952E-02, 6.20506658, 4.537717425E-04, 1.321830866E-03, 0.48914886, 25.481473, -3.49222254
4.9125, 51.5466995, -7.699322835E-02, 10.7236482, 6.3660769, 19.2290629, 1.416550827E-03, -1.394942325E-03, 0.624693868, -0.362196559, 8.359267375E-02, 6.19065918, 4.532769477E-04, 1.665698338E-03, 0.489718925, 25.4898872, -3.54847578
5.4125, 45.5527382, -7.657189703E-02, 14.1789173, 7.11461145, 22.7308697, 1.603429484E-03, -1.933612037E-03, 0.828954072, -0.102338363, 0.136907578, 5.35347128, 4.228454771E-04, 2.563501961E-03, 0.68903408, 23.0212479, 2.49719647
5.9125, 45.5527382, -7.656118958E-02, 14.032205, 7.0255637, 22.4703954, 1.61830881E-03, -2.179418632E-03, 0.826857385, -0.104971158, 0.145942599, 5.34233731, 4.22387568E-04, 2.77139931E-03, 0.6895722, 23.0296164, 2.44575253
6.4125, 40.8979912, -7.666124541E-02, 16.6616978, 7.58176701, 25.1941358, 1.779761331E-03, -2.576568732E-03, 0.975861871, 0.108533294, 0.171024242, 4.84724634, 4.119098924E-04, 3.52730222E-03, 0.83565759, 21.1239166, 7.11643734
6.9125, 40.8979912, -7.665090597E-02, 16.5051784, 7.49555184, 24.9344774, 1.796999177E-03, -2.711464698E-03, 0.973807189, 0.10324479, 0.180258846, 4.83829012, 4.113199816E-04, 3.658021556E-03, 0.836150828, 21.1320424, 7.0677896
7.4125, 37.2523956, -7.703050644E-02, 18.5184539, 7.91048042, 27.0376263, 1.93322931E-03, -2.999664014E-03, 1.08367182, 0.278042489, 0.188732684, 4.57678641, 4.155806424E-04, 4.285423224E-03, 0.944445455, 19.6460438, 10.7115312
7.9125, 37.2523956, -7.702070438E-02, 18.3571859, 7.82776145, 26.7821568, 1.951979857E-03, -3.073571876E-03, 1.08168021, 0.270826322, 0.198035635, 4.56918969, 4.149031749E-04, 4.370851668E-03, 0.944889381, 19.6538191, 10.6648448
8.4125, 34.372879, -7.753179389E-02, 19.9070352, 8.1381071, 28.4040474, 2.066450977E-03, -3.280462983E-03, 1.16359679, 0.413533438, 0.197257928, 4.45292982, 4.257613517E-04, 4.889113759E-03, 1.02613688, 18.4842668, 13.5327094
8.9125, 34.372879, -7.752261375E-02, 19.7446652, 8.05928429, 28.1552683, 2.086087628E-03, -3.320099966E-03, 1.16168307, 0.404948121, 0.206519103, 4.44611674, 4.251051944E-04, 4.947021292E-03, 1.0265314, 18.4916372, 13.4876922
9.4125, 32.0804863, -7.807656383E-02, 20.9429201, 8.29156937, 29.4063257, 2.182661505E-03, -3.467437173E-03, 1.22344474, 0.521136039, 0.20106599, 4.41154673, 4.374829019E-04, 5.374868253E-03, 1.08822431, 17.5634341, 15.7626033
9.9125, 32.0804863, -7.806803871E-02, 20.7820637, 8.21685723, 29.1660099, 2.202728776E-03, -3.487471005E-03, 1.22161848, 0.511613641, 0.210192665, 4.40517859, 4.368691798E-04, 5.415453089E-03, 1.0885715, 17.5703743, 15.7191946
10.4125, 30.2426243, -7.861375507E-02, 21.7111848, 8.3904068, 30.1309507, 2.284782541E-03, -3.591716369E-03, 1.26868419, 0.605923506, 0.202838453, 4.41393449, 4.490241182E-04, 5.769056715E-03, 1.1359649, 16.8283093, 17.5359459
10.9125, 30.2426243, -7.860588603E-02, 21.5537017, 8.31988511, 29.9002913, 2.304949083E-03, -3.600381238E-03, 1.26695089, 0.595799401, 0.211754561, 4.40786309, 4.484607955E-04, 5.798368034E-03, 1.13626782, 16.8348143, 17.4941747
11.4125, 28.7601109, -7.911576498E-02, 22.2750787, 8.44891274, 30.6435822, 2.375227933E-03, -3.673671145E-03, 1.30317554, 0.672080442, 0.204118584, 4.43819994, 4.597039377E-04, 6.091097184E-03, 1.17307717, 16.2378135, 18.9532977
11.9125, 28.7601109, -7.910853325E-02, 22.1222645, 8.38256878, 30.4233205, 2.395252674E-03, -3.675691503E-03, 1.30153762, 0.661614656, 0.212763946, 4.43238586, 4.591950741E-04, 6.112835093E-03, 1.17333932, 16.2438916, 18.913214
12.4125, 27.5579529, -7.956944633E-02, 22.6820652, 8.47763065, 30.9940685, 2.455933687E-03, -3.726869099E-03, 1.32966967, 0.723054032, 0.205733472, 4.47202602, 4.692611994E-04, 6.355570632E-03, 1.20221691, 15.761029, 20.0906011
12.9125, 27.5579529, -7.956282134E-02, 22.5347999, 8.41538547, 30.784606, 2.475641618E-03, -3.724998922E-03, 1.32812734, 0.712447627, 0.214062345, 4.46647811, 4.688081785E-04, 6.37209397E-03, 1.20244186, 15.7666939, 20.0522463
13.4125, 26.5788174, -7.997034704E-02, 22.9681158, 8.48440158, 31.2204203, 2.528441712E-03, -3.760400477E-03, 1.35014748, 0.761682585, 0.208070416, 4.50852563, 4.776390043E-04, 6.573663751E-03, 1.22530179, 15.3744054, 21.0058754
13.9125, 26.5788174, -7.996429172E-02, 22.8269669, 8.42613186, 31.0219021, 2.547706917E-03, -3.756275678E-03, 1.34869928, 0.751090051, 0.216049965, 4.50326885, 4.772412661E-04, 6.586484815E-03, 1.22549303, 15.3796743, 20.9692738
14.4125, 25.7783775, -8.031905028E-02, 23.1607397, 8.47510096, 31.351784, 2.593983194E-03, -3.780441832E-03, 1.36605149, 0.790302509, 0.211254042, 4.54396257, 4.848836348E-04, 6.75406694E-03, 1.24373301, 15.0598002, 21.7439332
14.9125, 25.7783775, -8.031352464E-02, 23.0260416, 8.42065278, 31.1641631, 2.612716308E-03, -3.775052627E-03, 1.36469485, 0.77984146, 0.218862476, 4.53902259, 4.845393001E-04, 6.764206482E-03, 1.2438939, 15.0646943, 21.7090902
15.4125, 25.1220226, -8.061853561E-02, 23.2812261, 8.45419265, 31.4107452, 2.6535544E-03, -3.791975157E-03, 1.37845235, 0.810799479, 0.215309027, 4.57619725, 4.91077615E-04, 6.902878004E-03, 1.25855467, 14.8030871, 22.3397527
15.9125, 25.1220226, -8.061349905E-02, 23.1531395, 8.40339312, 31.2338374, 2.671693902E-03, -3.785915256E-03, 1.37718391, 0.800558709, 0.222533385, 4.57159479, 4.907841052E-04, 6.911031875E-03, 1.2586883, 14.8076283, 22.3066526
16.4125, 24.5824661, -8.087324165E-02, 23.3461102, 8.4250511, 31.4148057, 2.707962032E-03, -3.798068353E-03, 1.3881469, 0.824744019, 0.220150587, 4.60433212, 4.963316223E-04, 7.025419307E-03, 1.2705478, 14.5931618, 22.8208778
16.9125, 24.5824661, -8.086865438E-02, 23.224665, 8.37771723, 31.248324, 2.725467726E-03, -3.791707397E-03, 1.3869628, 0.814789059, 0.22698535, 4.60007992, 4.960858088E-04, 7.032066916E-03, 1.27065703, 14.5973713, 22.7894917
17.4125, 24.1380119, -8.108831924E-02, 23.3682676, 8.39022748, 31.3775361, 2.757863972E-03, -3.800468596E-03, 1.39573136, 0.833446916, 0.225628715, 4.6282624, 5.007681983E-04, 7.126416825E-03, 1.2803004, 14.4212186, 23.2091755
17.9125, 24.1380119, -8.10841432E-02, 23.2533953, 8.34616979, 31.2211219, 2.774711717E-03, -3.79404486E-03, 1.39462745, 0.823824687, 0.232074589, 4.62436509, 5.005666538E-04, 7.13190316E-03, 1.28038789, 14.4251184, 23.1794575
18.4125, 23.771286, -8.126884311E-02, 23.3578262, 8.3516644, 31.3095591, 2.803804287E-03, -3.800174404E-03, 1.40166092, 0.837990798, 0.231581843, 4.64823521, 5.045052132E-04, 7.209901805E-03, 1.2882645, 14.2802236, 23.5221236
18.9125, 23.771286, -8.126504248E-02, 23.2493927, 8.31069394, 31.162809, 2.819982142E-03, -3.793819625E-03, 1.40063284, 0.828733733, 0.237644327, 4.64469022, 5.043444419E-04, 7.214476326E-03, 1.28833265, 14.2838341, 23.494025
19.4125, 23.4682884, -8.142010098E-02, 23.3226348, 8.31080608, 31.2190406, 2.846228565E-03, -3.797335328E-03, 1.406274, 0.839289531, 0.23781175, 4.66492812, 5.076630819E-04, 7.279652332E-03, 1.29477932, 14.1645193, 23.7737597
19.9125, 23.4682884, -8.141664245E-02, 23.2204532, 8.27273602, 31.0815197, 2.861734125E-03, -3.791135768E-03, 1.40531739, 0.830418438, 0.243500401, 4.66172626, 5.075395088E-04, 7.28350123E-03, 1.29483033, 14.1678604, 23.7472202
20.4125, 23.2176704, -8.154658795E-02, 23.2689459, 8.26877723, 31.112466, 2.885517429E-03, -3.79278708E-03, 1.40983898, 0.838052555, 0.244192045, 4.67879183, 5.103349134E-04, 7.337887102E-03, 1.30011594, 14.0695306, 23.9754273
20.9125, 23.2176704, -8.154344086E-02, 23.1727961, 8.23342495, 30.9837243, 2.900354828E-03, -3.786793377E-03, 1.40894948, 0.82957924, 0.249519158, 4.67591961, 5.102450725E-04, 7.341148334E-03, 1.3001518, 14.0726222, 23.9503821
21.4125, 23.0101929, -8.165208012E-02, 23.2017599, 8.22643968, 30.994976, 2.921997046E-03, -3.787118769E-03, 1.41257062, 0.834858126, 0.250622464, 4.69021698, 5.125990705E-04, 7.386508522E-03, 1.30449344, 13.9915433, 24.1363436
21.9125, 23.0101929, -8.16492163E-02, 23.1113974, 8.1936289, 30.8745566, 2.936176409E-03, -3.781363321E-03, 1.411744, 0.826787244, 0.255602089, 4.68765825, 5.125396322E-04, 7.389282969E-03, 1.30451594, 13.9944032, 24.1127297
22.4125, 22.8383121, -8.173986096E-02, 23.1250393, 8.18444077, 30.8706016, 2.9559469E-03, -3.780713185E-03, 1.41463872, 0.830178099, 0.257018472, 4.69958, 5.14523019E-04, 7.427121934E-03, 1.30808697, 13.9275301, 24.2640197
22.9125, 22.8383121, -8.173725464E-02, 23.0402034, 8.15400266, 30.7580471, 2.969481949E-03, -3.775210666E-03, 1.41387089, 0.822508763, 0.26166601, 4.69731634, 5.144908052E-04, 7.429495604E-03, 1.30809775, 13.9301754, 24.2417665
23.4125, 22.6958351, -8.181276043E-02, 23.0419127, 8.14326092, 30.7424854, 2.987607572E-03, -3.773852537E-03, 1.41617828, 0.824395526, 0.263311406, 4.70722506, 5.161641159E-04, 7.461059471E-03, 1.31103756, 13.875012, 24.3645882
23.9125, 22.6958351, -8.181038812E-02, 22.9623366, 8.1150344, 30.6373476, 3.000515575E-03, -3.768605753E-03, 1.41546527, 0.817122723, 0.267643054, 4.70523736, 5.161561695E-04, 7.463094813E-03, 1.31103806, 13.8774589, 24.3436299
24.4125, 22.5776806, -8.187319619E-02, 22.9548431, 8.1032503, 30.6130638, 3.017188061E-03, -3.766748931E-03, 1.41729701, 0.817820213, 0.269447462, 4.71345432, 5.17570711E-04, 7.489428269E-03, 1.31345929, 13.8319595, 24.4430606
24.9125, 22.5776806, -8.18710365E-02, 22.8802572, 8.07708231, 30.514905, 3.029488155E-03, -3.761754513E-03, 1.41663507, 0.810935631, 0.273479702, 4.71172262, 5.175843012E-04, 7.491179828E-03, 1.31345082, 13.8342218, 24.4233305
25.4125, 22.4796619, -8.192321998E-02, 22.8657617, 8.06465603, 30.4842094, 3.04487088E-03, -3.759543008E-03, 1.41808129, 0.81070156, 0.275385551, 4.71852898, 5.187833073E-04, 7.513144706E-03, 1.31544505, 13.7967024, 24.5035508
25.9125, 22.4796619, -8.192125348E-02, 22.7958979, 8.04040223, 30.3926062, 3.05658329E-03, -3.754800488E-03, 1.41746686, 0.804194485, 0.279135024, 4.71703361, 5.188158713E-04, 7.514651419E-03, 1.31542882, 13.7987964, 24.4849826
26.4125, 22.3983192, -8.196456451E-02, 22.7761692, 8.02764579, 30.3573445, 3.070815825E-03, -3.752344528E-03, 1.41860055, 0.803239316, 0.28109561, 4.72267077, 5.198356345E-04, 7.532973848E-03, 1.31707079, 13.7678692, 24.5494272
26.9125, 22.3983192, -8.196277354E-02, 22.7107639, 8.00517018, 30.2718903, 3.081962451E-03, -3.747845848E-03, 1.41803025, 0.797097213, 0.284578807, 4.72139208, 5.198847993E-04, 7.534278159E-03, 1.31704785, 13.7698061, 24.5319538
27.4125, 22.3308048, -8.1998687E-02, 22.6872242, 7.99232527, 30.2335325, 3.095164287E-03, -3.745238096E-03, 1.41891068, 0.795592601, 0.286556801, 4.72606471, 5.207556402E-04, 7.549567484E-03, 1.31839878, 13.7443298, 24.5834513
27.9125, 22.3308048, -8.199705555E-02, 22.6260204, 7.97150016, 30.1538368, 3.105766937E-03, -3.740976733E-03, 1.41838134, 0.789801724, 0.289789831, 4.72498385, 5.20819231E-04, 7.550677576E-03, 1.31837007, 13.7461219, 24.5670159
28.4125, 22.2747536, -8.202680879E-02, 22.5998085, 7.95875113, 30.1135493, 3.118041339E-03, -3.738275628E-03, 1.41905679, 0.78788694, 0.29175592, 4.72886431, 5.215664397E-04, 7.563434646E-03, 1.3194803, 13.7251489, 24.6078962
28.9125, 22.2747536, -8.202532232E-02, 22.5425564, 7.93945729, 30.0392405, 3.128122844E-03, -3.734241313E-03, 1.41856545, 0.782432891, 0.294754437, 4.72796337, 5.216425039E-04, 7.564395095E-03, 1.31944668, 13.7268078, 24.5924369
29.4125, 22.2282124, -8.204995184E-02, 22.5145798, 7.92694386, 29.997941, 3.139559354E-03, -3.731503469E-03, 1.41907521, 0.780220673, 0.296685943, 4.73119548, 5.222870586E-04, 7.57502684E-03, 1.32035765, 13.7095581, 24.6246228
29.9125, 22.2282124, -8.204859715E-02, 22.4610418, 7.90906942, 29.9286692, 3.149141327E-03, -3.727682604E-03, 1.41861909, 0.775088426, 0.299465026, 4.73045724, 5.223737613E-04, 7.57585266E-03, 1.32031988, 13.7110945, 24.6100825
30.4125, 22.1895657, -8.206896864E-02, 22.4320184, 7.89689458, 29.8870735, 3.159817416E-03, -3.724938154E-03, 1.41899529, 0.772669606, 0.301344914, 4.73316026, 5.229330704E-04, 7.584717995E-03, 1.32106579, 13.6969233, 24.6351605
30.9125, 22.1895657, -8.206773377E-02, 22.3819684, 7.88033512, 29.8225074, 3.16892229E-03, -3.72132364E-03, 1.41857177, 0.767843995, 0.303918963, 4.73256874, 5.230287999E-04, 7.585422922E-03, 1.32102453, 13.6983459, 24.6214842
31.4125, 22.1574688, -8.208456959E-02, 22.352465, 7.86857376, 29.7811709, 3.178906051E-03, -3.718604163E-03, 1.41884062, 0.765291641, 0.305734421, 4.73484142, 5.235173005E-04, 7.592812445E-03, 1.32163366, 13.6867179, 24.6407587
31.9125, 22.1574688, -8.208344369E-02, 22.3056833, 7.85323265, 29.720996, 3.187555262E-03, -3.715182376E-03, 1.41844729, 0.760757526, 0.308117271, 4.73438179, 5.236205841E-04, 7.593415172E-03, 1.32158955, 13.6880354, 24.6278961
32.4125, 22.1308117, -8.209734576E-02, 22.276144, 7.84193484, 29.6803424, 3.196906241E-03, -3.712515046E-03, 1.41863015, 0.758129559, 0.309859591, 4.73630491, 5.240501391E-04, 7.599573122E-03, 1.32208532, 13.6785098, 24.642446
32.9125, 22.1308117, -8.209631897E-02, 22.2324246, 7.82772156, 29.624264, 3.205120767E-03, -3.709275075E-03, 1.4182648, 0.753871952, 0.312064334, 4.73596322, 5.241596144E-04, 7.600087902E-03, 1.32203887, 13.6797308, 24.6303478
33.4125, 22.1086693, -8.21077886E-02, 22.2031912, 7.81692153, 29.5846119, 3.213891591E-03, -3.706675649E-03, 1.41837916, 0.751214443, 0.313727432, 4.73760368, 5.245400953E-04, 7.605208921E-03, 1.32244069, 13.6719415, 24.6410615
33.9125, 22.1086693, -8.210685197E-02, 22.1623382, 7.80375229, 29.5323524, 3.221692111E-03, -3.703613729E-03, 1.41803966, 0.747218665, 0.315766412, 4.73736684, 5.246545768E-04, 7.605642308E-03, 1.3223924, 13.6730729, 24.6296812
34.4125, 22.0902767, -8.211630567E-02, 22.1336709, 7.79346889, 29.4939348, 3.229929292E-03, -3.701092272E-03, 1.41809975, 0.744567517, 0.317346781, 4.7387789, 5.249940463E-04, 7.609912326E-03, 1.32271635, 13.6667157, 24.6372888
34.9125, 22.0902767, -8.211545109E-02, 22.0955005, 7.78126594, 29.445235, 3.237335485E-03, -3.69819259E-03, 1.4177842, 0.740819315, 0.319231622, 4.73863529, 5.251124774E-04, 7.610267842E-03, 1.32266663, 13.6677662, 24.6265826
35.4125, 22.0749969, -8.212323509E-02, 22.0675948, 7.7715064, 29.4082159, 3.245080299E-03, -3.695746091E-03, 1.41780163, 0.738202648, 0.320727619, 4.7398628, 5.254176299E-04, 7.613819172E-03, 1.32292611, 13.6625905, 24.6316886
35.9125, 22.0749969, -8.212245519E-02, 22.0319323, 7.76019714, 29.3628321, 3.252111157E-03, -3.693005406E-03, 1.41750822, 0.734688237, 0.322469376, 4.73980164, 5.255390343E-04, 7.614114707E-03, 1.32287532, 13.6635652, 24.6216145
36.4125, 22.0623055, -8.212885732E-02, 22.0049291, 7.75096128, 29.3273212, 3.259400796E-03, -3.690646385E-03, 1.41749242, 0.732127242, 0.323880808, 4.74088061, 5.258153463E-04, 7.617060583E-03, 1.3230814, 13.6593646, 24.6247107
36.9125, 22.0623055, -8.21281454E-02, 21.9716104, 7.74047909, 29.2850265, 3.266074818E-03, -3.688051647E-03, 1.4172195, 0.7288333, 0.325489688, 4.74089211, 5.259388978E-04, 7.617310228E-03, 1.3230299, 13.6602688, 24.615233
37.4125, 22.0517616, -8.213340476E-02, 21.9456091, 7.7317593, 29.2510908, 3.27294232E-03, -3.68578986E-03, 1.41717813, 0.726343848, 0.32681752, 4.74185139, 5.261908717E-04, 7.619750832E-03, 1.32319181, 13.6568712, 24.6167278
37.9125, 22.0517616, -8.213275473E-02, 21.9144799, 7.72204242, 29.2116716, 3.279277144E-03, -3.683339776E-03, 1.41692415, 0.723257512, 0.328303188, 4.74192634, 5.263157745E-04, 7.619941647E-03, 1.32313986, 13.6577111, 24.6078068
38.4125, 22.0430031, -8.213706893E-02, 21.8895459, 7.71382601, 29.1793445, 3.285752216E-03, -3.681160768E-03, 1.41686344, 0.720851317, 0.329549309, 4.74278921, 5.265471303E-04, 7.621970807E-03, 1.3232653, 13.6549751, 24.6080325
38.9125, 22.0430031, -8.213647526E-02, 21.8604623, 7.70481673, 29.1426027, 3.291764755E-03, -3.678841459E-03, 1.41662701, 0.71796046, 0.330920752, 4.74291943, 5.2667274E-04, 7.622121932E-03, 1.32321316, 13.6557554, 24.599636
39.4125, 22.0357265, -8.214000891E-02, 21.8366326, 7.69708806, 29.1118895, 3.297874505E-03, -3.676759492E-03, 1.41655194, 0.715645561, 0.332087548, 4.74370505, 5.268865138E-04, 7.623795732E-03, 1.32330846, 13.6535614, 24.5988669
39.9125, 22.0357265, -8.213946659E-02, 21.8094594, 7.68873384, 29.0776406, 3.303580916E-03, -3.67457148E-03, 1.41633172, 0.712938495, 0.333353231, 4.74388317, 5.270122278E-04, 7.623913701E-03, 1.32325638, 13.6542865, 24.5909615
40.4125, 22.0296822, -8.214235572E-02, 21.7867512, 7.6814743, 29.0485267, 3.309349443E-03, -3.672579211E-03, 1.41624634, 0.710720163, 0.334443768, 4.74460573, 5.272109331E-04, 7.625291272E-03, 1.32332687, 13.6525389, 24.5894193
40.9125, 22.0296822, -8.214186018E-02, 21.7613615, 7.67372578, 29.0165981, 3.314765351E-03, -3.670505377E-03, 1.41604115, 0.708185815, 0.335611489, 4.74482527, 5.273362411E-04, 7.625372928E-03, 1.32327502, 13.6532139, 24.581976
41.4125, 22.0246601, -8.21442178E-02, 21.7397737, 7.66691605, 28.9890533, 3.320215249E-03, -3.668603982E-03, 1.41594869, 0.706067036, 0.33662891, 4.74549713, 5.275219122E-04, 7.6265101E-03, 1.3233251, 13.6518319, 24.5798448
41.9125, 22.0246601, -8.214376487E-02, 21.7160499, 7.65972745, 28.959285, 3.325354849E-03, -3.666634505E-03, 1.41575738, 0.703694958, 0.337705993, 4.74575186, 5.276463816E-04, 7.626565871E-03, 1.32327365, 13.6524593, 24.5728359
42.4125, 22.0204868, -8.214568417E-02, 21.6955701, 7.65334565, 28.933267, 3.330506437E-03, -3.664826548E-03, 1.4156604, 0.701676968, 0.338653831, 4.74638229, 5.27820686E-04, 7.627490979E-03, 1.32330698, 13.6513764, 24.5702611
42.9125, 22.0204868, -8.214527009E-02, 21.6733991, 7.64667539, 28.9055077, 3.335384331E-03, -3.662969597E-03, 1.41548198, 0.69945717, 0.339647009, 4.74666672, 5.279439176E-04, 7.627527281E-03, 1.32325607, 13.6519606, 24.5636589
43.4125, 22.0170212, -8.214682876E-02, 21.6540048, 7.6407004, 28.8809665, 3.340256344E-03, -3.66124851E-03, 1.41538253, 0.697539855, 0.340528879, 4.74726341, 5.281082786E-04, 7.62827868E-03, 1.32327573, 13.651122, 24.5607643
43.9125, 22.0170212, -8.214645009E-02, 21.6332841, 7.63450993, 28.8550781, 3.344885654E-03, -3.659491212E-03, 1.41521602, 0.695462874, 0.341444489, 4.7475729, 5.28229934E-04, 7.62829025E-03, 1.32322552, 13.651667, 24.5545427
44.4125, 22.0141411, -8.214771177E-02, 21.614946, 7.62891978, 28.8319582, 3.349495203E-03, -3.657849484E-03, 1.41511571, 0.693645056, 0.342263833, 4.74814136, 5.283854628E-04, 7.628894707E-03, 1.32323399, 13.6510273, 24.5514226
44.9125, 22.0141411, -8.214736538E-02, 21.5955784, 7.62317297, 28.8078106, 3.353888349E-03, -3.656181694E-03, 1.41496024, 0.69170208, 0.343107765, 4.74847145, 5.28505279E-04, 7.62889221E-03, 1.32318456, 13.6515352, 24.5455597
45.4125, 22.0117493, -8.214838327E-02, 21.5782607, 7.61794626, 28.7860512, 3.358251241E-03, -3.654625425E-03, 1.41486032, 0.689981614, 0.34386826, 4.74901643, 5.286529255E-04, 7.629381617E-03, 1.32318401, 13.6510571, 24.5422949
45.9125, 22.0117493, -8.214806632E-02, 21.5601565, 7.61260987, 28.763524, 3.362420698E-03, -3.653045662E-03, 1.41471508, 0.688164169, 0.344645897, 4.74936338, 5.28770625E-04, 7.629352777E-03, 1.32313544, 13.6515312, 24.5367678
46.4125, 22.0097599, -8.214888407E-02, 21.5438214, 7.60772583, 28.7430639, 3.366551624E-03, -3.65156193E-03, 1.41461648, 0.686538381, 0.345351159, 4.74988795, 5.289111691E-04, 7.629745982E-03, 1.32312758, 13.651184, 24.5334185
46.9125, 22.0097599, -8.214859397E-02, 21.5268945, 7.60276949, 28.7220434, 3.370508801E-03, -3.65007441E-03, 1.41448073, 0.684838595, 0.346067586, 4.75024799, 5.290265706E-04, 7.629708129E-03, 1.32307999, 13.6516259, 24.5282082
47.4125, 22.00811, -8.214924786E-02, 21.5114991, 7.59820756, 28.7028184, 3.374421133E-03, -3.648665573E-03, 1.41438419, 0.683304417, 0.346720954, 4.75075553, 5.291606549E-04, 7.630013797E-03, 1.32306629, 13.6513852, 24.5248251
47.9125, 22.00811, -8.214898226E-02, 21.4956726, 7.59360289, 28.6832025, 3.378177012E-03, -3.647256344E-03, 1.41425724, 0.681714827, 0.347380809, 4.75112581, 5.292735717E-04, 7.629964803E-03, 1.32301968, 13.6517981, 24.519913
48.4125, 22.0067368, -8.214950186E-02, 21.4811756, 7.58934243, 28.6651487, 3.38188342E-03, -3.645916617E-03, 1.41416331, 0.680268763, 0.347985564, 4.75161784, 5.294017454E-04, 7.630198267E-03, 1.32300136, 13.6516415, 24.5165327
48.9125, 22.0067368, -8.214925861E-02, 21.4663759, 7.58506384, 28.6468406, 3.385448221E-03, -3.644577861E-03, 1.41404453, 0.678782447, 0.348593218, 4.75199559, 5.2951207E-04, 7.630136991E-03, 1.32295579, 13.6520275, 24.5118996
49.4125, 22.0055981, -8.214966858E-02, 21.4527347, 7.58108705, 28.6298973, 3.388960571E-03, -3.643302495E-03, 1.41395358, 0.677420776, 0.349152681, 4.75247372, 5.296347562E-04, 7.630313276E-03, 1.32293386, 13.6519395, 24.5085558
49.9125, 22.0055981, -8.214944573E-02, 21.438892, 7.57710997, 28.6128045, 3.392344055E-03, -3.642045264E-03, 1.41384237, 0.676031081, 0.349712084, 4.75285644, 5.297423638E-04, 7.630248265E-03, 1.32288939, 13.6523006, 24.5041866
50.4125, 22.0046501, -8.214976662E-02, 21.4260618, 7.57339853, 28.5969087, 3.39567328E-03, -3.640837814E-03, 1.41375465, 0.674750305, 0.350229098, 4.75332217, 5.298599891E-04, 7.630378257E-03, 1.32286466, 13.6522655, 24.500901
