Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0036526, -7.31047278E-02, 17.0763369, 6.70083385, 23.9562586, 2.962462049E-03, -4.32162207E-03, 1.25862705, 1.03266071, -2.447773203E-02, 6.44453221, 7.031247911E-04, -2.704118031E-03, 1.12563892, 13.9179068, 21.7328842
50.9125, 22.0036526, -7.310453575E-02, 17.0651444, 6.69715691, 23.9417135, 2.965018236E-03, -4.320485542E-03, 1.25848653, 1.03066806, -2.3750883E-02, 6.44488392, 7.033242377E-04, -2.703338196E-03, 1.12558928, 13.9183582, 21.7283054
51.4125, 22.0030098, -7.310454646E-02, 17.0546467, 6.69369839, 23.9280429, 2.967528373E-03, -4.319450196E-03, 1.25836469, 1.02879521, -2.306305439E-02, 6.44526904, 7.035254731E-04, -2.702629044E-03, 1.12555309, 13.9185364, 21.7244957
51.9125, 22.0030098, -7.310437306E-02, 17.0441881, 6.69028789, 23.9144888, 2.969953436E-03, -4.318376307E-03, 1.25823321, 1.02692747, -2.239242737E-02, 6.44562336, 7.037169077E-04, -2.701896903E-03, 1.12550473, 13.9189587, 21.7201866
52.4125, 22.0024796, -7.310436741E-02, 17.0343434, 6.68707083, 23.9017092, 2.972332316E-03, -4.317375042E-03, 1.2581176, 1.02516571, -2.175686845E-02, 6.4460044, 7.03909228E-04, -2.701223746E-03, 1.12546758, 13.9191546, 21.7165273
52.9125, 22.0024796, -7.310421091E-02, 17.0245689, 6.68390629, 23.8890757, 2.974633211E-03, -4.316356241E-03, 1.25799452, 1.02341518, -2.11381759E-02, 6.44635954, 7.040928528E-04, -2.700533308E-03, 1.12542053, 13.9195486, 21.7124715
53.4125, 22.0020447, -7.310419344E-02, 17.0153385, 6.68091351, 23.8771306, 2.976887961E-03, -4.315403609E-03, 1.25788495, 1.02175879, -2.055106289E-02, 6.44673591, 7.04276638E-04, -2.699890094E-03, 1.12538285, 13.9197553, 21.7089659
53.9125, 22.0020447, -7.310405225E-02, 17.0062031, 6.67797671, 23.8653541, 2.979070951E-03, -4.314428074E-03, 1.25776967, 1.02011831, -1.998035645E-02, 6.44709052, 7.044527182E-04, -2.699243203E-03, 1.12533711, 13.9201241, 21.7051473
54.4125, 22.0016842, -7.310402621E-02, 16.9975495, 6.67519328, 23.8541898, 2.981208694E-03, -4.313518796E-03, 1.25766594, 1.01856179, -1.94380453E-02, 6.44746159, 7.046283996E-04, -2.698633808E-03, 1.12529921, 13.9203378, 21.7017953
54.9125, 22.0016842, -7.310389888E-02, 16.9890089, 6.67246712, 23.8432094, 2.983280027E-03, -4.312601338E-03, 1.25755789, 1.01702449, -1.891166278E-02, 6.44781398, 7.047971588E-04, -2.698021747E-03, 1.1252548, 13.920683, 21.6982006
55.4125, 22.0013866, -7.310386703E-02, 16.9808987, 6.66987753, 23.8327755, 2.985307037E-03, -4.311728106E-03, 1.25745976, 1.01556257, -1.841103038E-02, 6.44817926, 7.049650561E-04, -2.697443603E-03, 1.12521695, 13.9208993, 21.6950012
55.9125, 22.0013866, -7.310375225E-02, 16.9729133, 6.66734568, 23.8225354, 2.987272486E-03, -4.310850911E-03, 1.25735844, 1.01412217, -1.792566434E-02, 6.44852825, 7.051267468E-04, -2.696863968E-03, 1.12517386, 13.9212234, 21.6916152
56.4125, 22.0011425, -7.310371666E-02, 16.9653126, 6.66493698, 23.8127852, 2.989194789E-03, -4.310021261E-03, 1.25726565, 1.01274936, -1.746353325E-02, 6.44888717, 7.052872294E-04, -2.696324246E-03, 1.1251363, 13.9214398, 21.6885679
56.9125, 22.0011425, -7.310361326E-02, 16.9578436, 6.66258565, 23.8032323, 2.991059948E-03, -4.309192366E-03, 1.25717058, 1.0113999, -1.701598102E-02, 6.44923194, 7.054420964E-04, -2.695776191E-03, 1.12509452, 13.9217434, 21.6853771
57.4125, 22.0009422, -7.310357565E-02, 16.9507217, 6.66034472, 23.7941217, 2.9928832E-03, -4.308399099E-03, 1.25708289, 1.01011138, -1.658951957E-02, 6.44958386, 7.055954642E-04, -2.695259558E-03, 1.1250574, 13.9219567, 21.6824776
57.9125, 22.0009422, -7.310348253E-02, 16.9437357, 6.65815984, 23.7852086, 2.99465313E-03, -4.307609472E-03, 1.25699363, 1.00884721, -1.617692243E-02, 6.4499233, 7.057437577E-04, -2.694747542E-03, 1.12501692, 13.9222413, 21.6794711
58.4125, 22.0007763, -7.3103444E-02, 16.9370629, 6.65607483, 23.7766945, 2.99638263E-03, -4.306851144E-03, 1.25691077, 1.00763815, -1.578352957E-02, 6.45026797, 7.0589033E-04, -2.694260919E-03, 1.12498041, 13.9224514, 21.6767161
58.9125, 22.0007763, -7.310336019E-02, 16.930527, 6.65404406, 23.7683763, 2.998062457E-03, -4.306107321E-03, 1.25682695, 1.00645385, -1.540323236E-02, 6.4506016, 7.060322526E-04, -2.693770691E-03, 1.12494122, 13.922719, 21.6738821
59.4125, 22.000639, -7.310332171E-02, 16.9242737, 6.65210402, 23.7604195, 2.999703191E-03, -4.305382698E-03, 1.25674865, 1.00531961, -1.504036014E-02, 6.45093874, 7.061723426E-04, -2.6933131E-03, 1.12490538, 13.922923, 21.6712653
59.9125, 22.000639, -7.310324631E-02, 16.9181587, 6.65021627, 23.752656, 3.001297473E-03, -4.304672655E-03, 1.25666987, 1.00421031, -1.468988259E-02, 6.45126573, 7.063081114E-04, -2.692853172E-03, 1.12486747, 13.923174, 21.6685936
60.4125, 22.0005264, -7.310320869E-02, 16.9122996, 6.64841046, 23.74522, 3.002854192E-03, -4.303982284E-03, 1.25659593, 1.0031467, -1.435528716E-02, 6.45159459, 7.06441968E-04, -2.692420622E-03, 1.12483242, 13.9233725, 21.6661107
60.9125, 22.0005264, -7.310314091E-02, 16.9065767, 6.64665466, 23.7379708, 3.004367468E-03, -4.303302319E-03, 1.25652183, 1.00210766, -1.403237917E-02, 6.45191469, 7.065718674E-04, -2.691987729E-03, 1.12479576, 13.9236081, 21.6635915
61.4125, 22.0004349, -7.310310465E-02, 16.9010865, 6.64497383, 23.7310203, 3.005844645E-03, -4.302651805E-03, 1.25645199, 1.0011103, -1.372390023E-02, 6.45223552, 7.066997231E-04, -2.691572423E-03, 1.12476156, 13.9238003, 21.6612368
61.9125, 22.0004349, -7.310304376E-02, 16.8957304, 6.64334107, 23.7242523, 3.007281004E-03, -4.302008151E-03, 1.25638228, 1.0001372, -1.34264059E-02, 6.45254795, 7.068239658E-04, -2.691167556E-03, 1.12472612, 13.9240221, 21.6588615
62.4125, 22.0003586, -7.310300868E-02, 16.8905857, 6.64177579, 23.7177547, 3.008682826E-03, -4.301388082E-03, 1.25631633, 0.999202134, -1.314206679E-02, 6.45286054, 7.069461406E-04, -2.690774684E-03, 1.12469284, 13.924207, 21.6566292
62.9125, 22.0003586, -7.310295401E-02, 16.8855707, 6.64025668, 23.7114328, 3.010046318E-03, -4.300777797E-03, 1.2562507, 0.998290792, -1.28680588E-02, 6.45316522, 7.070648885E-04, -2.690392128E-03, 1.12465861, 13.9244161, 21.6543887
63.4125, 22.0002956, -7.310292133E-02, 16.8807492, 6.63879907, 23.7053587, 3.011376645E-03, -4.300186041E-03, 1.25618837, 0.997414359, -1.260610872E-02, 6.45346915, 7.071815835E-04, -2.690023489E-03, 1.1246262, 13.9245931, 21.6522741
63.9125, 22.0002956, -7.310287227E-02, 16.8760533, 6.63738523, 23.6994519, 3.012670974E-03, -4.299601894E-03, 1.25612657, 0.996560924, -1.235375712E-02, 6.45376581, 7.072950981E-04, -2.68965628E-03, 1.12459316, 13.9247903, 21.6501598
64.4125, 22.0002422, -7.31028414E-02, 16.8715356, 6.63602761, 23.693774, 3.013933713E-03, -4.299038452E-03, 1.25606773, 0.995739626, -1.21125145E-02, 6.45406101, 7.074065363E-04, -2.689313158E-03, 1.12456175, 13.9249591, 21.6481567
64.9125, 22.0002422, -7.310279742E-02, 16.8671379, 6.6347115, 23.6882554, 3.01516247E-03, -4.298481685E-03, 1.25600949, 0.99494046, -1.188018591E-02, 6.45434971, 7.075150361E-04, -2.688971128E-03, 1.12452986, 13.9251443, 21.6461614
65.4125, 22.0002003, -7.310276883E-02, 16.8629028, 6.63344655, 23.6829441, 3.016361208E-03, -4.297954056E-03, 1.25595384, 0.994170977, -1.165800388E-02, 6.45463622, 7.07621487E-04, -2.688640617E-03, 1.12449938, 13.925307, 21.644266
65.9125, 22.0002003, -7.310272944E-02, 16.8587841, 6.63222099, 23.6777869, 3.017527776E-03, -4.297422129E-03, 1.25589892, 0.993422638, -1.144415669E-02, 6.45491649, 7.077251355E-04, -2.688317134E-03, 1.12446861, 13.9254819, 21.6423827
66.4125, 22.000164, -7.310270267E-02, 16.8548147, 6.6310422, 23.6728204, 3.018665548E-03, -4.296914343E-03, 1.25584637, 0.992701569, -1.123957789E-02, 6.45519419, 7.078267904E-04, -2.688008787E-03, 1.12443911, 13.9256365, 21.6405888
66.9125, 22.000164, -7.310266742E-02, 16.8509556, 6.62990031, 23.6679985, 3.019773222E-03, -4.29641605E-03, 1.25579457, 0.992000904, -1.104280161E-02, 6.45546628, 7.079258065E-04, -2.68770006E-03, 1.12440945, 13.9258018, 21.6388112
67.4125, 22.0001354, -7.310264296E-02, 16.8472348, 6.62880176, 23.6633531, 3.020853496E-03, -4.29593194E-03, 1.25574486, 0.991325394, -1.085446075E-02, 6.45573527, 7.080228378E-04, -2.687405243E-03, 1.12438089, 13.9259491, 21.637113
67.9125, 22.0001354, -7.310261144E-02, 16.8436181, 6.62773795, 23.6588444, 3.021905143E-03, -4.295457545E-03, 1.25569596, 0.990669342, -1.067340623E-02, 6.45599865, 7.08117414E-04, -2.687117662E-03, 1.1243523, 13.9261043, 21.635435
68.4125, 22.0001125, -7.310258891E-02, 16.84013, 6.6267137, 23.6544984, 3.022930698E-03, -4.294997072E-03, 1.25564898, 0.990036593, -1.050020298E-02, 6.45625911, 7.082100591E-04, -2.686843267E-03, 1.1243247, 13.9262462, 21.6338259
68.9125, 22.0001125, -7.310256075E-02, 16.8367407, 6.62572221, 23.650282, 3.023929286E-03, -4.294547848E-03, 1.25560281, 0.9894224, -1.033367351E-02, 6.4565142, 7.083003648E-04, -2.686571567E-03, 1.12429715, 13.926392, 21.6322412
69.4125, 22.0000916, -7.310254011E-02, 16.8334692, 6.62476722, 23.6462153, 3.024903251E-03, -4.294113905E-03, 1.25555837, 0.98882979, -1.017431E-02, 6.4567662, 7.083887761E-04, -2.686309098E-03, 1.12427051, 13.9265269, 21.6307212
69.9125, 22.0000916, -7.310251498E-02, 16.8302937, 6.62384259, 23.6422719, 3.025851543E-03, -4.293679719E-03, 1.25551476, 0.988254778, -1.002118533E-02, 6.45701292, 7.084750143E-04, -2.686050421E-03, 1.12424396, 13.9266648, 21.6292237
70.4125, 22.0000763, -7.310249554E-02, 16.8272258, 6.62295198, 23.6384665, 3.026776192E-03, -4.29326078E-03, 1.25547273, 0.987699809, -9.874624234E-03, 6.45725621, 7.085593908E-04, -2.685803256E-03, 1.12421825, 13.9267925, 21.6277857
70.9125, 22.0000763, -7.310247314E-02, 16.8242474, 6.62208986, 23.6347761, 3.027676744E-03, -4.292855668E-03, 1.25543152, 0.987161476, -9.733880726E-03, 6.45749462, 7.086417097E-04, -2.685559424E-03, 1.1241927, 13.9269229, 21.6263715
71.4125, 22.0000629, -7.310245656E-02, 16.8213711, 6.62125893, 23.6312149, 3.028554916E-03, -4.292453021E-03, 1.25539174, 0.986641813, -9.599168806E-03, 6.45772946, 7.087222456E-04, -2.685325505E-03, 1.12416789, 13.9270446, 21.6250106
71.9125, 22.0000629, -7.310243662E-02, 16.8185786, 6.62045463, 23.6277616, 3.029410207E-03, -4.292067847E-03, 1.25535276, 0.986137834, -9.469818302E-03, 6.45795979, 7.088008238E-04, -2.68509055E-03, 1.1241433, 13.927168, 21.623675
72.4125, 22.0000515, -7.310242095E-02, 16.8158799, 6.61967898, 23.6244273, 3.030244084E-03, -4.291691412E-03, 1.2553151, 0.985651234, -9.346040091E-03, 6.4581867, 7.088776615E-04, -2.684872854E-03, 1.12411939, 13.9272833, 21.622387
72.9125, 22.0000515, -7.310240323E-02, 16.8132616, 6.6189285, 23.6211956, 3.031056413E-03, -4.291321392E-03, 1.25527823, 0.985179464, -9.227238855E-03, 6.45840883, 7.089526363E-04, -2.684656359E-03, 1.12409572, 13.9274002, 21.6211253
73.4125, 22.000042, -7.310238846E-02, 16.81073, 6.61820482, 23.6180738, 3.031848363E-03, -4.290965984E-03, 1.25524259, 0.98472386, -9.113491349E-03, 6.45862752, 7.090259639E-04, -2.684448407E-03, 1.1240727, 13.9275105, 21.6199073
73.9125, 22.000042, -7.310237273E-02, 16.8082742, 6.61750395, 23.6150478, 3.032619856E-03, -4.290617693E-03, 1.25520771, 0.984282263, -9.004371594E-03, 6.45884183, 7.090975094E-04, -2.684242744E-03, 1.12404993, 13.9276203, 21.6187141
74.4125, 22.0000343, -7.310236033E-02, 16.8058986, 6.61682794, 23.6121239, 3.033372037E-03, -4.290278739E-03, 1.25517391, 0.983855686, -8.899990829E-03, 6.45905259, 7.091674504E-04, -2.684044321E-03, 1.12402773, 13.9277253, 21.6175619
74.9125, 22.0000343, -7.310234639E-02, 16.8035945, 6.61617399, 23.6092908, 3.034104832E-03, -4.289941644E-03, 1.25514088, 0.983442287, -8.799826197E-03, 6.45925894, 7.092357088E-04, -2.683855048E-03, 1.12400581, 13.9278294, 21.6164344
75.4125, 22.0000286, -7.310233585E-02, 16.801365, 6.61554276, 23.6065517, 3.034819405E-03, -4.289626632E-03, 1.25510885, 0.983042826, -8.704001023E-03, 6.45946233, 7.093024468E-04, -2.683667262E-03, 1.12398442, 13.9279292, 21.6153437
75.9125, 22.0000286, -7.310232351E-02, 16.7992031, 6.61493195, 23.6038983, 3.035515506E-03, -4.289309103E-03, 1.25507756, 0.982655912, -8.612081205E-03, 6.45966125, 7.093675531E-04, -2.683482949E-03, 1.12396336, 13.9280279, 21.6142776
76.4125, 22.0000229, -7.310231352E-02, 16.797111, 6.61434254, 23.601333, 3.036194115E-03, -4.289004714E-03, 1.25504724, 0.98228196, -8.524088574E-03, 6.45985648, 7.09431178E-04, -2.683300941E-03, 1.12394281, 13.9281224, 21.6132459
76.9125, 22.0000229, -7.310230263E-02, 16.7950824, 6.61377197, 23.5988475, 3.036855523E-03, -4.288700955E-03, 1.2550176, 0.981919811, -8.439780083E-03, 6.46004784, 7.094933217E-04, -2.683131538E-03, 1.12392255, 13.928216, 21.6122385
77.4125, 22.0000191, -7.310229348E-02, 16.7931194, 6.61322061, 23.5964441, 3.037500127E-03, -4.288407921E-03, 1.25498884, 0.981569889, -8.359168542E-03, 6.46023608, 7.09554019E-04, -2.682965739E-03, 1.12390279, 13.9283057, 21.6112625
77.9125, 22.0000191, -7.310228388E-02, 16.7912148, 6.61268726, 23.594114, 3.03812832E-03, -4.288126095E-03, 1.25496074, 0.981230903, -8.281869496E-03, 6.4604203, 7.096132555E-04, -2.68280494E-03, 1.12388331, 13.9283946, 21.6103094
78.4125, 22.0000153, -7.310227609E-02, 16.7893712, 6.61217251, 23.5918619, 3.038740767E-03, -4.287850611E-03, 1.25493347, 0.980903165, -8.207878387E-03, 6.46060092, 7.096711361E-04, -2.682644658E-03, 1.1238643, 13.9284798, 21.6093853
78.9125, 22.0000153, -7.310226765E-02, 16.7875841, 6.61167403, 23.5896798, 3.03933747E-03, -4.287575433E-03, 1.25490683, 0.980585905, -8.137062332E-03, 6.46077795, 7.097276329E-04, -2.68248943E-03, 1.12384559, 13.9285641, 21.6084841
79.4125, 22.0000134, -7.310225934E-02, 16.7858538, 6.61119241, 23.5875681, 3.039919375E-03, -4.28730768E-03, 1.25488096, 0.980279351, -8.0693103E-03, 6.46095186, 7.097828342E-04, -2.682337808E-03, 1.12382733, 13.9286441, 21.607611
79.9125, 22.0000134, -7.310225194E-02, 16.7841752, 6.6107266, 23.5855224, 3.040486316E-03, -4.28705523E-03, 1.2548557, 0.979982425, -8.004413077E-03, 6.461122, 7.098367035E-04, -2.68219547E-03, 1.12380934, 13.9287242, 21.6067589
80.4125, 22.0000114, -7.31022456E-02, 16.7825501, 6.61027667, 23.5835435, 3.041039103E-03, -4.286804592E-03, 1.25483117, 0.979695422, -7.942367044E-03, 6.46128895, 7.098893388E-04, -2.682053868E-03, 1.12379179, 13.9288013, 21.6059325
80.9125, 22.0000114, -7.310223913E-02, 16.7809743, 6.6098407, 23.5816253, 3.041577849E-03, -4.286553979E-03, 1.25480718, 0.979417501, -7.882970903E-03, 6.46145261, 7.099406978E-04, -2.68191461E-03, 1.12377453, 13.9288763, 21.6051256
81.4125, 22.0000095, -7.310223541E-02, 16.779448, 6.60941951, 23.5797696, 3.042103E-03, -4.286316462E-03, 1.25478382, 0.979148742, -7.826237777E-03, 6.46161328, 7.099908791E-04, -2.681783573E-03, 1.12375758, 13.92895, 21.604342
81.9125, 22.0000095, -7.310222977E-02, 16.7779672, 6.60901176, 23.5779707, 3.042614857E-03, -4.286086504E-03, 1.25476106, 0.978888666, -7.771888727E-03, 6.46177043, 7.10039884E-04, -2.68165127E-03, 1.12374099, 13.9290222, 21.603579
82.4125, 22.0000076, -7.310222421E-02, 16.7765341, 6.60861791, 23.5762308, 3.043113939E-03, -4.285856249E-03, 1.25473894, 0.978637205, -7.719928903E-03, 6.46192436, 7.100876931E-04, -2.681526085E-03, 1.12372478, 13.9290916, 21.6028392
82.9125, 22.0000076, -7.310221931E-02, 16.7751438, 6.60823633, 23.5745441, 3.043600377E-03, -4.285633976E-03, 1.25471733, 0.978393825, -7.670256085E-03, 6.46207495, 7.101344046E-04, -2.681401735E-03, 1.12370884, 13.9291593, 21.6021171
83.4125, 22.0000057, -7.310221536E-02, 16.7737967, 6.60786765, 23.5729109, 3.044074512E-03, -4.285421361E-03, 1.2546963, 0.978158434, -7.622687729E-03, 6.4622227, 7.101799815E-04, -2.681285593E-03, 1.12369326, 13.9292262, 21.6014164
83.9125, 22.0000057, -7.310221112E-02, 16.7724907, 6.60751064, 23.5713291, 3.044536714E-03, -4.285209821E-03, 1.25467577, 0.977930656, -7.577282846E-03, 6.46236741, 7.102244958E-04, -2.681168693E-03, 1.12367797, 13.9292905, 21.6007329
84.4125, 22.0000057, -7.31022072E-02, 16.7712253, 6.60716517, 23.5697972, 3.044987296E-03, -4.285000017E-03, 1.25465579, 0.977710393, -7.533863796E-03, 6.46250966, 7.10267975E-04, -2.681050904E-03, 1.12366299, 13.9293534, 21.6000684
84.9125, 22.0000057, -7.310220355E-02, 16.7699976, 6.6068311, 23.5683128, 3.045426555E-03, -4.284811924E-03, 1.2546363, 0.977497238, -7.492372758E-03, 6.46264826, 7.103104034E-04, -2.68094069E-03, 1.12364831, 13.9294145, 21.5994225
85.4125, 22.0000038, -7.310220132E-02, 16.7688086, 6.60650758, 23.5668753, 3.045854733E-03, -4.284613228E-03, 1.25461731, 0.977291118, -7.452917433E-03, 6.46278442, 7.103518325E-04, -2.680832154E-03, 1.12363394, 13.9294751, 21.5987933
85.9125, 22.0000038, -7.310219819E-02, 16.7676554, 6.60619477, 23.5654827, 3.046272082E-03, -4.284424488E-03, 1.25459877, 0.977091671, -7.415039803E-03, 6.46291752, 7.103922739E-04, -2.680728156E-03, 1.12361984, 13.9295332, 21.5981812
86.4125, 22.0000038, -7.310219391E-02, 16.7665381, 6.60589213, 23.5641339, 3.04667919E-03, -4.284235827E-03, 1.25458073, 0.976898718, -7.378799264E-03, 6.46304778, 7.104317455E-04, -2.680628157E-03, 1.12360604, 13.9295892, 21.5975877
86.9125, 22.0000038, -7.310219125E-02, 16.7654539, 6.60559909, 23.5628265, 3.04707578E-03, -4.284054896E-03, 1.25456312, 0.976712081, -7.344281845E-03, 6.46317528, 7.104702778E-04, -2.680530376E-03, 1.12359251, 13.9296455, 21.5970085
87.4125, 22.0000019, -7.310218957E-02, 16.7644037, 6.60531539, 23.5615607, 3.04746251E-03, -4.283880437E-03, 1.25454598, 0.976531636, -7.311422737E-03, 6.46330038, 7.105079257E-04, -2.680436891E-03, 1.12357929, 13.9296994, 21.596445
87.9125, 22.0000019, -7.310218732E-02, 16.7633853, 6.60504052, 23.5603338, 3.04783947E-03, -4.283705352E-03, 1.25452922, 0.976356953, -7.279982172E-03, 6.46342275, 7.105446432E-04, -2.68034154E-03, 1.12356631, 13.9297522, 21.5958958
88.4125, 22.0000019, -7.310218592E-02, 16.7623977, 6.60477486, 23.5591453, 3.048206971E-03, -4.283538311E-03, 1.25451289, 0.976187865, -7.249962872E-03, 6.46354288, 7.105805154E-04, -2.680248699E-03, 1.12355358, 13.9298036, 21.5953628
88.9125, 22.0000019, -7.310218404E-02, 16.7614388, 6.60451742, 23.5579925, 3.048565383E-03, -4.283378091E-03, 1.25449696, 0.976024395, -7.221332482E-03, 6.46366013, 7.106155123E-04, -2.68016344E-03, 1.12354113, 13.9298538, 21.5948431
89.4125, 22.0000019, -7.310218275E-02, 16.7605109, 6.60426809, 23.5568765, 3.048914732E-03, -4.283217142E-03, 1.2544814, 0.975866385, -7.193979562E-03, 6.46377457, 7.106496636E-04, -2.680073662E-03, 1.12352892, 13.9299028, 21.5943387
89.9125, 22.0000019, -7.310218119E-02, 16.7596105, 6.60402712, 23.5557952, 3.049255258E-03, -4.283059203E-03, 1.25446625, 0.975713436, -7.167937586E-03, 6.46388699, 7.106830327E-04, -2.679990863E-03, 1.12351696, 13.9299515, 21.5938467
90.4125, 22.0000019, -7.31021801E-02, 16.7587369, 6.60379347, 23.5547464, 3.049587385E-03, -4.282908514E-03, 1.25445145, 0.975565566, -7.143167099E-03, 6.46399699, 7.107155813E-04, -2.679910023E-03, 1.12350523, 13.9299982, 21.5933679
90.9125, 22.0000019, -7.310217883E-02, 16.7578895, 6.60356701, 23.55373, 3.049911035E-03, -4.282768233E-03, 1.25443703, 0.975422438, -7.119496162E-03, 6.46410447, 7.107473714E-04, -2.679831023E-03, 1.12349377, 13.9300437, 21.5929021
91.4125, 22.0000019, -7.31021779E-02, 16.7570686, 6.60334835, 23.5527456, 3.050226795E-03, -4.282616018E-03, 1.25442296, 0.975284017, -7.096962723E-03, 6.46420986, 7.10778379E-04, -2.679754068E-03, 1.12348252, 13.9300882, 21.5924481
91.9125, 22.0000019, -7.310217687E-02, 16.7562722, 6.60313574, 23.5517909, 3.050534394E-03, -4.282477304E-03, 1.25440923, 0.975150112, -7.075480078E-03, 6.46431272, 7.108086724E-04, -2.679679725E-03, 1.12347152, 13.9301316, 21.592008
92.4125, 22.0000019, -7.310217431E-02, 16.7554997, 6.60293039, 23.5508664, 3.050834456E-03, -4.282343178E-03, 1.25439587, 0.975020611, -7.055021236E-03, 6.46441336, 7.108382182E-04, -2.679607434E-03, 1.12346078, 13.9301729, 21.5915798
92.9125, 22.0000019, -7.310217351E-02, 16.7547499, 6.60273165, 23.5499694, 3.051126992E-03, -4.282210372E-03, 1.25438281, 0.974895301, -7.035543544E-03, 6.46451183, 7.108670664E-04, -2.679538305E-03, 1.12345023, 13.9302143, 21.5911625
93.4125, 22, -7.310217307E-02, 16.7540242, 6.60253871, 23.5491008, 3.051412136E-03, -4.282078078E-03, 1.2543701, 0.974774092, -7.017029553E-03, 6.46460818, 7.108952281E-04, -2.679467989E-03, 1.12343995, 13.9302545, 21.5907557
93.9125, 22, -7.310217246E-02, 16.7533189, 6.60235224, 23.5482579, 3.051690296E-03, -4.281951579E-03, 1.25435766, 0.974656799, -6.999393932E-03, 6.46470252, 7.109226883E-04, -2.679398344E-03, 1.12342983, 13.930293, 21.5903594
94.4125, 22, -7.310217205E-02, 16.7526362, 6.60217147, 23.5474423, 3.05196152E-03, -4.281829068E-03, 1.25434552, 0.974543325, -6.982508437E-03, 6.46479489, 7.109495325E-04, -2.679334109E-03, 1.12341992, 13.9303315, 21.5899745
94.9125, 22, -7.310217161E-02, 16.7519726, 6.60199595, 23.5466497, 3.052225872E-03, -4.28170509E-03, 1.25433367, 0.97443364, -6.966523621E-03, 6.46488509, 7.109757154E-04, -2.679268718E-03, 1.12341022, 13.930369, 21.5895992
95.4125, 22, -7.310217132E-02, 16.7513294, 6.60182624, 23.545882, 3.052483623E-03, -4.28159348E-03, 1.2543221, 0.97432766, -6.951447087E-03, 6.46497304, 7.110012511E-04, -2.67920802E-03, 1.12340071, 13.9304057, 21.5892343
95.9125, 22, -7.310217103E-02, 16.7507054, 6.60166189, 23.545138, 3.052734994E-03, -4.281474016E-03, 1.25431081, 0.974224997, -6.937044505E-03, 6.46505951, 7.110261719E-04, -2.679147162E-03, 1.12339141, 13.9304416, 21.5888795
96.4125, 22, -7.310217095E-02, 16.7501, 6.60150238, 23.5444163, 3.052980016E-03, -4.281366483E-03, 1.25429978, 0.974125729, -6.923402231E-03, 6.46514405, 7.11050539E-04, -2.679087615E-03, 1.12338229, 13.9304767, 21.5885332
96.9125, 22, -7.310217078E-02, 16.7495125, 6.60134773, 23.5437161, 3.05321906E-03, -4.281256147E-03, 1.25428902, 0.974029709, -6.910395675E-03, 6.46522646, 7.110742836E-04, -2.679032213E-03, 1.12337337, 13.9305099, 21.5881973
97.4125, 22, -7.310217092E-02, 16.7489426, 6.60119828, 23.5430373, 3.053452034E-03, -4.281147698E-03, 1.25427852, 0.973936811, -6.898129878E-03, 6.46530734, 7.11097494E-04, -2.678975702E-03, 1.12336463, 13.9305433, 21.5878691
97.9125, 22, -7.310217086E-02, 16.7483899, 6.60105312, 23.5423794, 3.053679115E-03, -4.281045323E-03, 1.25426826, 0.973846955, -6.886438318E-03, 6.46538632, 7.111201156E-04, -2.678922904E-03, 1.12335607, 13.930576, 21.5875505
98.4125, 22, -7.310217119E-02, 16.7478529, 6.60091261, 23.5417412, 3.053900756E-03, -4.280945499E-03, 1.25425824, 0.973760041, -6.875380372E-03, 6.46546372, 7.111422078E-04, -2.678871353E-03, 1.12334769, 13.9306078, 21.5872394
98.9125, 22, -7.310217123E-02, 16.7473329, 6.60077633, 23.5411222, 3.05411668E-03, -4.280850549E-03, 1.25424846, 0.973675966, -6.864867684E-03, 6.46553914, 7.111637625E-04, -2.678818483E-03, 1.12333949, 13.9306381, 21.5869379
99.4125, 22, -7.31021713E-02, 16.7468274, 6.6006442, 23.5405221, 3.054327415E-03, -4.280752336E-03, 1.25423893, 0.97359463, -6.854947769E-03, 6.46561298, 7.111848012E-04, -2.678770527E-03, 1.12333146, 13.9306685, 21.5866431
99.70625, 22, -7.310217136E-02, 16.7465373, 6.60056846, 23.5401774, 3.054448692E-03, -4.280702012E-03, 1.25423342, 0.973548122, -6.84937815E-03, 6.4656555, 7.111969122E-04, -2.678742817E-03, 1.12332682, 13.9306855, 21.586474
100, 22, -7.310217143E-02, 16.7462537, 6.60049417, 23.5398402, 3.054568331E-03, -4.28064127E-03, 1.254228, 0.973502508, -6.843961455E-03, 6.46569759, 7.112088723E-04, -2.678714253E-03, 1.12332223, 13.9307032, 21.5863072
100.044189, 90.5657654, -0.144790021, -25.1628808, -6.76872126, 29.8213904, 6.765435572E-04, 3.133282332E-02, -2.70526672, -1.18705732, -2.55999255, 24.3849002, 1.60006547E-03, 2.540622267E-02, -2.45655354, 63.0215756, -57.623087
100.088377, 90.5657654, -0.144658819, -24.842168, -6.72496684, 29.4962483, 6.680112654E-04, 3.123373887E-02, -2.70625507, -1.09873902, -2.57442604, 24.3272862, 1.597266511E-03, 2.532469202E-02, -2.45796881, 63.0153757, -53.3774108
