Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0104523, -8.684675284E-02, 20.3715909, 8.27596602, 28.8661716, 3.375644886E-03, -2.026352391E-02, 1.52771093, 1.98329888, 2.36120926E-02, 3.59935363, 6.406401209E-04, 1.439409429E-03, 1.4754097, 13.5783499, 21.1785736
50.4125, 22.0087738, -8.684737812E-02, 20.3591105, 8.27198912, 28.8501714, 3.379219868E-03, -2.026223315E-02, 1.52762805, 1.98013072, 2.452820317E-02, 3.59868429, 6.408840996E-04, 1.44060575E-03, 1.47538829, 13.578159, 21.175437
50.9125, 22.0087738, -8.684706033E-02, 20.3461031, 8.26792885, 28.8336568, 3.382646737E-03, -2.026025061E-02, 1.52750474, 1.9768221, 2.54663543E-02, 3.59792263, 6.410994221E-04, 1.441717515E-03, 1.47532361, 13.5786029, 21.1709442
51.4125, 22.0073662, -8.684755544E-02, 20.3343257, 8.26420618, 28.8186048, 3.386034373E-03, -2.025893122E-02, 1.52742235, 1.97383042, 2.63221679E-02, 3.59731131, 6.413307807E-04, 1.442839921E-03, 1.47529702, 13.5784883, 21.1678283
51.9125, 22.0073662, -8.684725985E-02, 20.322146, 8.2604268, 28.8031721, 3.389288378E-03, -2.025704388E-02, 1.52730637, 1.97073155, 2.719339898E-02, 3.59662585, 6.415375199E-04, 1.443886785E-03, 1.47523428, 13.5789058, 21.1635866
52.4125, 22.0061836, -8.684764743E-02, 20.3110398, 8.25694368, 28.7890184, 3.39249983E-03, -2.025571452E-02, 1.5272251, 1.96790937, 2.799246833E-02, 3.59606928, 6.417571668E-04, 1.444932063E-03, 1.47520364, 13.5788532, 21.1605142
52.9125, 22.0061836, -8.684737232E-02, 20.2996342, 8.25342487, 28.7745948, 3.395589637E-03, -2.025391561E-02, 1.52711598, 1.96500728, 2.880150612E-02, 3.59545333, 6.419555814E-04, 1.445908266E-03, 1.47514282, 13.579246, 21.1565092
53.4125, 22.0051899, -8.684767166E-02, 20.289167, 8.2501666, 28.7612933, 3.398634611E-03, -2.025258461E-02, 1.52703632, 1.96234721, 2.954713587E-02, 3.59494762, 6.421642791E-04, 1.44688818E-03, 1.4751091, 13.5792433, 21.1534968
53.9125, 22.0051899, -8.684741548E-02, 20.2784847, 8.24688925, 28.7478098, 3.401568392E-03, -2.02508679E-02, 1.52693358, 1.9596296, 3.029838329E-02, 3.59439483, 6.423546433E-04, 1.447794837E-03, 1.47505018, 13.579614, 21.1497158
54.4125, 22.0043564, -8.684764229E-02, 20.2686249, 8.24384192, 28.7353129, 3.404456223E-03, -2.024955446E-02, 1.52685589, 1.95712418, 3.099388162E-02, 3.5939368, 6.425530808E-04, 1.448708485E-03, 1.47501415, 13.5796503, 21.1467791
54.9125, 22.0043564, -8.684740358E-02, 20.2586192, 8.24078911, 28.7227066, 3.407242236E-03, -2.024792011E-02, 1.52675913, 1.95457936, 3.169150495E-02, 3.59344156, 6.427356214E-04, 1.449567197E-03, 1.47495712, 13.5799984, 21.1432062
55.4125, 22.0036564, -8.684757103E-02, 20.2493363, 8.23793888, 28.7109691, 3.409981207E-03, -2.02466198E-02, 1.52668367, 1.95222137, 3.233979734E-02, 3.59302758, 6.429244492E-04, 1.450413027E-03, 1.47491944, 13.5800664, 21.1403542
55.9125, 22.0036564, -8.684734849E-02, 20.2399637, 8.23509387, 28.699182, 3.412626681E-03, -2.024506573E-02, 1.52659248, 1.94983858, 3.298759186E-02, 3.59258462, 6.430994554E-04, 1.45122118E-03, 1.47486428, 13.5803952, 21.1369795
56.4125, 22.0030708, -8.684746766E-02, 20.231227, 8.23242888, 28.6881612, 3.415225049E-03, -2.024379574E-02, 1.52651944, 1.94762062, 3.359164048E-02, 3.59221178, 6.432792355E-04, 1.452013098E-03, 1.47482551, 13.5804869, 21.1342192
56.9125, 22.0030708, -8.684726006E-02, 20.2224448, 8.22977755, 28.6771358, 3.417737659E-03, -2.024230095E-02, 1.52643348, 1.94538963, 3.419314069E-02, 3.59181646, 6.434469376E-04, 1.452769912E-03, 1.47477219, 13.5807966, 21.1310303
57.4125, 22.0025768, -8.684733994E-02, 20.2142273, 8.2272856, 28.6667925, 3.420203032E-03, -2.024105439E-02, 1.526363, 1.94330451, 3.47558708E-02, 3.59148153, 6.436181983E-04, 1.453512946E-03, 1.47473273, 13.5809064, 21.1283674
57.9125, 22.0025768, -8.684714618E-02, 20.2059969, 8.22481314, 28.6564782, 3.422588965E-03, -2.023964328E-02, 1.52628189, 1.94121575, 3.531435343E-02, 3.59112937, 6.437788542E-04, 1.454215618E-03, 1.47468121, 13.5811982, 21.1253539
58.4125, 22.0021629, -8.684719436E-02, 20.1982683, 8.22248348, 28.6467707, 3.424928595E-03, -2.023843172E-02, 1.52621403, 1.93925643, 3.58382849E-02, 3.59082947, 6.439420476E-04, 1.454910195E-03, 1.47464147, 13.581322, 21.1227912
58.9125, 22.0021629, -8.684701339E-02, 20.1905544, 8.22017775, 28.6371195, 3.427194689E-03, -2.023707445E-02, 1.52613749, 1.93730084, 3.635682094E-02, 3.59051664, 6.440959115E-04, 1.455575495E-03, 1.47459173, 13.581598, 21.119943
59.4125, 22.0018158, -8.684703615E-02, 20.183288, 8.21799903, 28.6280109, 3.42941487E-03, -2.023589469E-02, 1.52607232, 1.9354604, 3.684464071E-02, 3.5902488, 6.442514609E-04, 1.456225756E-03, 1.47455201, 13.5817313, 21.1174815
59.9125, 22.0018158, -8.684686705E-02, 20.1760576, 8.21584814, 28.6189792, 3.431567529E-03, -2.023460998E-02, 1.52600006, 1.93362961, 3.732610764E-02, 3.58997156, 6.443987895E-04, 1.456842865E-03, 1.47450399, 13.5819914, 21.1147881
60.4125, 22.001524, -8.684686939E-02, 20.169225, 8.21381096, 28.6104311, 3.433675E-03, -2.023347956E-02, 1.52593752, 1.93190173, 3.777994594E-02, 3.58973349, 6.445471171E-04, 1.457448909E-03, 1.47446451, 13.5821317, 21.1124282
60.9125, 22.001524, -8.684671129E-02, 20.1624478, 8.21180406, 28.601979, 3.435719159E-03, -2.02322482E-02, 1.52586927, 1.93018774, 3.822695106E-02, 3.58948863, 6.446881388E-04, 1.458028976E-03, 1.47441819, 13.582378, 21.1098824
61.4125, 22.0012798, -8.684669769E-02, 20.1560265, 8.20989877, 28.5939596, 3.437719768E-03, -2.023114171E-02, 1.52580938, 1.92856586, 3.864930871E-02, 3.58927762, 6.448296014E-04, 1.458600494E-03, 1.47437915, 13.5825224, 21.1076242
61.9125, 22.0012798, -8.684654978E-02, 20.1496719, 8.2080255, 28.5860467, 3.43966153E-03, -2.022996855E-02, 1.52574487, 1.9269613, 3.906430134E-02, 3.58906207, 6.449645213E-04, 1.459144761E-03, 1.47433449, 13.5827546, 21.1052166
62.4125, 22.0010738, -8.684652356E-02, 20.1436358, 8.20624383, 28.5785224, 3.44156091E-03, -2.022890806E-02, 1.52568759, 1.92543951, 3.945711567E-02, 3.58887601, 6.4509948E-04, 1.459673685E-03, 1.47429606, 13.582901, 21.1030571
62.9125, 22.0010738, -8.684638511E-02, 20.137677, 8.20449487, 28.5711134, 3.443405226E-03, -2.022779065E-02, 1.5256266, 1.92393739, 3.984237283E-02, 3.58868703, 6.452285695E-04, 1.460180544E-03, 1.47425301, 13.5831211, 21.1007809
63.4125, 22.0009022, -8.684634932E-02, 20.1320052, 8.20282829, 28.5640548, 3.445208745E-03, -2.02267673E-02, 1.52557185, 1.92250981, 4.020775308E-02, 3.58852348, 6.453573088E-04, 1.460677153E-03, 1.47421532, 13.5832676, 21.0987191
63.9125, 22.0009022, -8.684621965E-02, 20.1264169, 8.201195, 28.5571167, 3.446960934E-03, -2.022570682E-02, 1.52551417, 1.92110366, 4.056545652E-02, 3.58835863, 6.454807841E-04, 1.461159439E-03, 1.47417385, 13.5834751, 21.0965659
64.4125, 22.0007572, -8.684617647E-02, 20.1210875, 8.19963633, 28.550495, 3.44867347E-03, -2.022472032E-02, 1.52546189, 1.91976487, 4.090507161E-02, 3.58821612, 6.456036449E-04, 1.461622176E-03, 1.47413696, 13.5836216, 21.0945985
64.9125, 22.0007572, -8.684605496E-02, 20.1158456, 8.19811058, 28.543996, 3.450337817E-03, -2.022369872E-02, 1.52540732, 1.91844848, 4.123707814E-02, 3.58807296, 6.457217068E-04, 1.46207111E-03, 1.47409703, 13.5838183, 21.092561
65.4125, 22.0006351, -8.684600642E-02, 20.1108376, 8.1966522, 28.5377835, 3.451964133E-03, -2.022275723E-02, 1.52535742, 1.91719308, 4.155286246E-02, 3.58794926, 6.458389224E-04, 1.462502443E-03, 1.47406106, 13.5839636, 21.090687
65.9125, 22.0006351, -8.68458925E-02, 20.1059201, 8.19522634, 28.5316949, 3.453545147E-03, -2.022178934E-02, 1.52530576, 1.91596087, 4.18611107E-02, 3.58782591, 6.459518249E-04, 1.462925989E-03, 1.47402261, 13.5841492, 21.0887591
66.4125, 22.0005341, -8.68458403E-02, 20.1012148, 8.19386169, 28.5258664, 3.455089915E-03, -2.022088405E-02, 1.52525817, 1.91478387, 4.215462754E-02, 3.58771919, 6.460636804E-04, 1.463334114E-03, 1.47398759, 13.5842912, 21.0869743
66.9125, 22.0005341, -8.684573343E-02, 20.0966009, 8.19252878, 28.520161, 3.456591794E-03, -2.021995968E-02, 1.52520923, 1.91363041, 4.2440767E-02, 3.58761363, 6.461715874E-04, 1.463726246E-03, 1.47395058, 13.5844673, 21.0851502
67.4125, 22.0004482, -8.68456785E-02, 20.0921801, 8.19125203, 28.5146931, 3.458059039E-03, -2.021909416E-02, 1.52516389, 1.91252717, 4.271346415E-02, 3.58752281, 6.462783274E-04, 1.464108906E-03, 1.47391656, 13.5846061, 21.0834507
67.9125, 22.0004482, -8.684557818E-02, 20.0878495, 8.19000573, 28.5093456, 3.459486015E-03, -2.021821239E-02, 1.52511754, 1.9114474, 4.297906569E-02, 3.5874333, 6.46381472E-04, 1.464475069E-03, 1.47388097, 13.5847732, 21.0817243
68.4125, 22.0003757, -8.684552201E-02, 20.083696, 8.18881065, 28.504215, 3.460879593E-03, -2.021737179E-02, 1.52507429, 1.91041354, 4.323249116E-02, 3.58735642, 6.464833317E-04, 1.464830585E-03, 1.47384792, 13.5849077, 21.0801082
68.9125, 22.0003757, -8.68454278E-02, 20.0796322, 8.18764518, 28.499203, 3.462235638E-03, -2.021652807E-02, 1.52503037, 1.90940264, 4.347902407E-02, 3.58728118, 6.465818551E-04, 1.465179692E-03, 1.47381368, 13.5850663, 21.0784737
69.4125, 22.0003147, -8.684537056E-02, 20.0757287, 8.18652658, 28.4943883, 3.463559459E-03, -2.021574358E-02, 1.52498921, 1.90843381, 4.371442786E-02, 3.58721749, 6.466790652E-04, 1.465508635E-03, 1.47378172, 13.5851965, 21.0769372
69.9125, 22.0003147, -8.684528204E-02, 20.0719138, 8.18543634, 28.4896889, 3.464847851E-03, -2.021494441E-02, 1.52494756, 1.90748762, 4.394323867E-02, 3.58715539, 6.4677324E-04, 1.465837732E-03, 1.47374881, 13.5853473, 21.0753899
70.4125, 22.0002651, -8.684522488E-02, 20.0682469, 8.18438878, 28.4851714, 3.466105397E-03, -2.021418196E-02, 1.52490833, 1.90657969, 4.416195074E-02, 3.58710298, 6.468659767E-04, 1.466148694E-03, 1.47371787, 13.5854734, 21.0739291
70.9125, 22.0002651, -8.684514166E-02, 20.0646653, 8.18336854, 28.4807642, 3.467329569E-03, -2.021342009E-02, 1.52486883, 1.90569396, 4.437431876E-02, 3.58705251, 6.469559324E-04, 1.466447771E-03, 1.47368622, 13.5856156, 21.0724647
71.4125, 22.0002232, -8.684508539E-02, 20.0612197, 8.18238744, 28.4765249, 3.468524364E-03, -2.021268705E-02, 1.52483147, 1.90484336, 4.457747248E-02, 3.58701066, 6.470444557E-04, 1.466742337E-03, 1.47365631, 13.5857372, 21.0710764
71.9125, 22.0002232, -8.684500711E-02, 20.0578573, 8.18143283, 28.4723927, 3.469687639E-03, -2.021195445E-02, 1.52479401, 1.90401429, 4.477456125E-02, 3.58697076, 6.471303629E-04, 1.467025349E-03, 1.4736259, 13.5858724, 21.0696892
72.4125, 22.0001869, -8.684495142E-02, 20.0546191, 8.18051403, 28.4684128, 3.470822859E-03, -2.021126297E-02, 1.52475844, 1.90321735, 4.496323042E-02, 3.5869384, 6.472148158E-04, 1.467306596E-03, 1.47359704, 13.585991, 21.0683709
72.9125, 22.0001869, -8.684487776E-02, 20.0514609, 8.17961996, 28.4645356, 3.471928431E-03, -2.021056399E-02, 1.52472289, 1.90244119, 4.51461319E-02, 3.58690784, 6.472968576E-04, 1.467567379E-03, 1.47356781, 13.5861194, 21.0670575
73.4125, 22.0001564, -8.684482369E-02, 20.0484176, 8.17875893, 28.4608, 3.473007001E-03, -2.02098949E-02, 1.52468898, 1.90169467, 4.532135945E-02, 3.58688388, 6.473774691E-04, 1.467834137E-03, 1.47353993, 13.5862329, 21.0658064
73.9125, 22.0001564, -8.684475434E-02, 20.0454518, 8.17792196, 28.457163, 3.474057534E-03, -2.02092386E-02, 1.52465521, 1.90096805, 4.549108384E-02, 3.58686171, 6.474557933E-04, 1.468072175E-03, 1.47351186, 13.5863541, 21.0645616
74.4125, 22.0001316, -8.68447014E-02, 20.0425915, 8.17711493, 28.4536552, 3.475082619E-03, -2.020859985E-02, 1.52462298, 1.90026885, 4.565372245E-02, 3.58684521, 6.475326724E-04, 1.468318404E-03, 1.47348503, 13.5864636, 21.0633725
74.9125, 22.0001316, -8.684463607E-02, 20.0398054, 8.176331, 28.4502427, 3.476080956E-03, -2.020797105E-02, 1.52459092, 1.89958864, 4.581124188E-02, 3.58683052, 6.47607469E-04, 1.468552584E-03, 1.47345807, 13.5865788, 21.0621944
75.4125, 22.0001106, -8.684458411E-02, 20.0371176, 8.17557525, 28.4469499, 3.477055095E-03, -2.020735779E-02, 1.52456024, 1.89893369, 4.596227223E-02, 3.58682112, 6.476808491E-04, 1.468776528E-03, 1.47343222, 13.5866832, 21.0610648
75.9125, 22.0001106, -8.684452254E-02, 20.0345001, 8.17484006, 28.4437465, 3.478003785E-03, -2.020676062E-02, 1.52452977, 1.89829692, 4.610838838E-02, 3.58681308, 6.477522181E-04, 1.468994264E-03, 1.47340634, 13.5867928, 21.0599491
76.4125, 22.0000935, -8.684447337E-02, 20.0319728, 8.17413166, 28.4406544, 3.478929469E-03, -2.020617935E-02, 1.52450054, 1.89768355, 4.624854709E-02, 3.58680947, 6.478222181E-04, 1.469203608E-03, 1.47338142, 13.5868937, 21.0588771
76.9125, 22.0000935, -8.684441532E-02, 20.0295135, 8.17344303, 28.4376473, 3.479831251E-03, -2.020560606E-02, 1.52447158, 1.89708754, 4.638410783E-02, 3.58680736, 6.478903647E-04, 1.469410462E-03, 1.47335657, 13.586998, 21.0578191
77.4125, 22.0000782, -8.68443677E-02, 20.0271383, 8.17277827, 28.4347434, 3.480710963E-03, -2.020504845E-02, 1.52444375, 1.89651297, 4.651423212E-02, 3.58680912, 6.479571232E-04, 1.469604871E-03, 1.4733326, 13.5870941, 21.0568038
77.9125, 22.0000782, -8.684431295E-02, 20.0248266, 8.17213278, 28.4319199, 3.481568334E-03, -2.020450812E-02, 1.52441623, 1.89595494, 4.664001029E-02, 3.58681223, 6.48022159E-04, 1.469799838E-03, 1.47330874, 13.5871935, 21.0558015
78.4125, 22.0000648, -8.684426592E-02, 20.0225939, 8.17150958, 28.4291929, 3.482404418E-03, -2.020398549E-02, 1.52438975, 1.89541706, 4.676075363E-02, 3.58681866, 6.480858853E-04, 1.469981414E-03, 1.47328572, 13.5872841, 21.0548363
78.9125, 22.0000648, -8.684421424E-02, 20.0204213, 8.17090457, 28.4265418, 3.483219235E-03, -2.020346697E-02, 1.52436358, 1.89489464, 4.687746929E-02, 3.58682646, 6.481479244E-04, 1.47016935E-03, 1.47326283, 13.5873786, 21.0538864
79.4125, 22.0000553, -8.684417041E-02, 20.0183219, 8.17031984, 28.4239797, 3.484013931E-03, -2.020295628E-02, 1.52433837, 1.89439082, 4.69894316E-02, 3.5868372, 6.482086967E-04, 1.470336698E-03, 1.47324068, 13.5874666, 21.0529717
79.9125, 22.0000553, -8.684412163E-02, 20.0162801, 8.16975239, 28.4214904, 3.484788479E-03, -2.020245987E-02, 1.52431349, 1.89390173, 4.709769857E-02, 3.58684907, 6.482679056E-04, 1.47049985E-03, 1.47321871, 13.5875567, 21.0520708
80.4125, 22.0000458, -8.684407877E-02, 20.0143054, 8.16920366, 28.4190827, 3.485543873E-03, -2.020197717E-02, 1.52428947, 1.89342992, 4.720165101E-02, 3.58686333, 6.483258731E-04, 1.470668434E-03, 1.47319742, 13.58764, 21.0512018
80.9125, 22.0000458, -8.684403269E-02, 20.0123863, 8.16867145, 28.4167446, 3.486280086E-03, -2.020150298E-02, 1.5242658, 1.89297205, 4.730203563E-02, 3.5868788, 6.483823435E-04, 1.470822769E-03, 1.47317634, 13.5877259, 21.0503486
81.4125, 22.0000381, -8.684399277E-02, 20.0105286, 8.16815647, 28.4144821, 3.486998141E-03, -2.0201042E-02, 1.52424289, 1.89253003, 4.73984903E-02, 3.58689623, 6.484376083E-04, 1.470979095E-03, 1.47315588, 13.5878067, 21.0495235
81.9125, 22.0000381, -8.684394923E-02, 20.0087242, 8.16765677, 28.4122854, 3.487697944E-03, -2.020059275E-02, 1.52422037, 1.89210141, 4.749161119E-02, 3.58691474, 6.484914969E-04, 1.471127232E-03, 1.47313566, 13.5878876, 21.048715
82.4125, 22.0000324, -8.684391039E-02, 20.0069774, 8.16717361, 28.4101598, 3.488380607E-03, -2.020015875E-02, 1.52419857, 1.89168761, 4.758105182E-02, 3.58693496, 6.485442003E-04, 1.471267456E-03, 1.47311603, 13.5879648, 21.0479342
82.9125, 22.0000324, -8.684386923E-02, 20.0052807, 8.16670454, 28.4080952, 3.489045897E-03, -2.019972064E-02, 1.52417713, 1.89128629, 4.766739312E-02, 3.58695616, 6.485956131E-04, 1.471400576E-03, 1.47309663, 13.5880418, 21.0471682
83.4125, 22.0000267, -8.684383222E-02, 20.0036374, 8.1662508, 28.4060969, 3.489694685E-03, -2.019930781E-02, 1.52415637, 1.89089862, 4.775038605E-02, 3.58697891, 6.486458734E-04, 1.471539299E-03, 1.47307778, 13.5881145, 21.046424
83.9125, 22.0000267, -8.68437933E-02, 20.0020413, 8.16581072, 28.4041568, 3.490327238E-03, -2.019889806E-02, 1.52413596, 1.89052285, 4.783045063E-02, 3.58700233, 6.48694877E-04, 1.471668809E-03, 1.47305918, 13.5881889, 21.045697
84.4125, 22.0000229, -8.684375769E-02, 20.0004965, 8.16538428, 28.4022788, 3.490944067E-03, -2.019850113E-02, 1.52411618, 1.89016009, 4.790735286E-02, 3.58702718, 6.487428328E-04, 1.471793054E-03, 1.47304109, 13.588258, 21.0449943
84.9125, 22.0000229, -8.684372088E-02, 19.9989949, 8.16497121, 28.4004555, 3.491545482E-03, -2.019810938E-02, 1.52409676, 1.88980837, 4.79816056E-02, 3.58705262, 6.487895949E-04, 1.471917594E-03, 1.47302326, 13.5883281, 21.0443045
85.4125, 22.0000191, -8.684368782E-02, 19.9975417, 8.16457115, 28.3986907, 3.492131914E-03, -2.019772862E-02, 1.52407788, 1.88946849, 4.805287006E-02, 3.58707926, 6.488352942E-04, 1.472032213E-03, 1.47300588, 13.588395, 21.0436356
85.9125, 22.0000191, -8.684365298E-02, 19.9961291, 8.16418277, 28.3969753, 3.492703862E-03, -2.019734927E-02, 1.52405939, 1.88913912, 4.812170441E-02, 3.58710628, 6.488798718E-04, 1.472144899E-03, 1.47298878, 13.5884618, 21.0429825
86.4125, 22.0000153, -8.684362072E-02, 19.9947606, 8.16380713, 28.3953152, 3.493261398E-03, -2.019699465E-02, 1.52404141, 1.88882083, 4.818788508E-02, 3.5871342, 6.489234636E-04, 1.472257139E-03, 1.47297212, 13.5885257, 21.0423484
86.9125, 22.0000153, -8.684358774E-02, 19.9934324, 8.16344228, 28.393704, 3.493804944E-03, -2.019664022E-02, 1.52402379, 1.88851243, 4.825166823E-02, 3.58716262, 6.489659724E-04, 1.472360264E-03, 1.47295572, 13.5885893, 21.0417286
87.4125, 22.0000134, -8.684355714E-02, 19.9921453, 8.16308921, 28.3921432, 3.494335197E-03, -2.019629628E-02, 1.52400666, 1.88821449, 4.831299264E-02, 3.5871919, 6.490075206E-04, 1.47246908E-03, 1.47293975, 13.5886501, 21.0411269
87.9125, 22.0000134, -8.68435259E-02, 19.990895, 8.16274638, 28.3906271, 3.494852141E-03, -2.019595347E-02, 1.52398988, 1.88792572, 4.837211028E-02, 3.58722131, 6.490480701E-04, 1.472562687E-03, 1.47292404, 13.5887109, 21.04054
88.4125, 22.0000114, -8.684349616E-02, 19.9896838, 8.16241443, 28.3891592, 3.495356179E-03, -2.019562487E-02, 1.52397356, 1.88764661, 4.842893129E-02, 3.58725137, 6.490876584E-04, 1.472655607E-03, 1.47290872, 13.588769, 21.0399692
88.9125, 22.0000114, -8.684346656E-02, 19.9885074, 8.16209239, 28.387734, 3.495847615E-03, -2.019530376E-02, 1.52395757, 1.88737622, 4.84837188E-02, 3.58728177, 6.491262834E-04, 1.472755278E-03, 1.47289365, 13.5888259, 21.0394113
89.4125, 22.0000095, -8.684343795E-02, 19.9873672, 8.16178039, 28.3863526, 3.496327154E-03, -2.019499015E-02, 1.523942, 1.88711498, 4.853640414E-02, 3.58731257, 6.491640542E-04, 1.472843629E-03, 1.47287898, 13.5888814, 21.0388706
89.9125, 22.0000095, -8.684340991E-02, 19.9862598, 8.16147755, 28.3850113, 3.496794478E-03, -2.019468361E-02, 1.52392676, 1.88686177, 4.858714822E-02, 3.58734367, 6.492008884E-04, 1.472929373E-03, 1.47286453, 13.5889367, 21.0383418
90.4125, 22.0000076, -8.684338478E-02, 19.9851867, 8.16118412, 28.3837126, 3.497250267E-03, -2.019438306E-02, 1.5239119, 1.88661702, 4.863592554E-02, 3.58737528, 6.492368937E-04, 1.473014991E-03, 1.47285043, 13.5889896, 21.0378273
90.9125, 22.0000076, -8.68433582E-02, 19.984144, 8.16089988, 28.3824512, 3.497694835E-03, -2.019409153E-02, 1.52389738, 1.88637994, 4.868294436E-02, 3.58740678, 6.49272002E-04, 1.473102856E-03, 1.4728366, 13.5890424, 21.0373256
91.4125, 22.0000076, -8.684333165E-02, 19.983134, 8.16062382, 28.3812288, 3.498128199E-03, -2.019381037E-02, 1.52388323, 1.88615082, 4.872822588E-02, 3.58743858, 6.493063169E-04, 1.473168687E-03, 1.4728231, 13.589092, 21.0368392
91.9125, 22.0000076, -8.684330644E-02, 19.9821524, 8.16035619, 28.3800414, 3.498550998E-03, -2.019353036E-02, 1.52386938, 1.88592884, 4.877175379E-02, 3.5874705, 6.493397796E-04, 1.473244483E-03, 1.47280984, 13.5891424, 21.0363633
92.4125, 22.0000057, -8.684328352E-02, 19.9812016, 8.16009671, 28.3788917, 3.498963173E-03, -2.019325292E-02, 1.52385586, 1.88571412, 4.881368312E-02, 3.58750292, 6.493724923E-04, 1.473321875E-03, 1.47279687, 13.5891906, 21.0358998
92.9125, 22.0000057, -8.68432596E-02, 19.9802775, 8.15984498, 28.3777742, 3.499365245E-03, -2.019298907E-02, 1.52384265, 1.88550625, 4.885402823E-02, 3.58753505, 6.494043987E-04, 1.473394378E-03, 1.47278417, 13.5892388, 21.0354486
93.4125, 22.0000038, -8.684323755E-02, 19.9793812, 8.15960081, 28.3766912, 3.499757132E-03, -2.019273419E-02, 1.52382976, 1.88530522, 4.889274466E-02, 3.58756719, 6.494355501E-04, 1.473466523E-03, 1.47277176, 13.5892848, 21.0350084
93.9125, 22.0000038, -8.684321486E-02, 19.9785116, 8.15936422, 28.3756407, 3.500139453E-03, -2.019247614E-02, 1.52381717, 1.88511053, 4.893007515E-02, 3.58759941, 6.494659481E-04, 1.47353353E-03, 1.47275959, 13.5893298, 21.0345801
94.4125, 22.0000038, -8.684319142E-02, 19.9776683, 8.15913427, 28.3746213, 3.500512317E-03, -2.019223452E-02, 1.5238049, 1.88492235, 4.896607178E-02, 3.58763165, 6.494956653E-04, 1.473591031E-03, 1.47274772, 13.5893737, 21.0341652
94.9125, 22.0000038, -8.684316988E-02, 19.9768487, 8.15891177, 28.3736319, 3.50087606E-03, -2.019199433E-02, 1.52379288, 1.88473998, 4.900065445E-02, 3.58766384, 6.49524633E-04, 1.47365459E-03, 1.47273606, 13.5894167, 21.0337583
95.4125, 22.0000038, -8.684314982E-02, 19.9760548, 8.15869563, 28.3726726, 3.501230602E-03, -2.019175804E-02, 1.52378114, 1.8845637, 4.903388996E-02, 3.58769588, 6.49552907E-04, 1.473718394E-03, 1.47272465, 13.5894587, 21.0333629
95.9125, 22.0000038, -8.684312937E-02, 19.9752829, 8.15848579, 28.3717408, 3.501576506E-03, -2.019152908E-02, 1.52376968, 1.88439296, 4.906590375E-02, 3.5877279, 6.49580538E-04, 1.473774817E-03, 1.47271349, 13.5895007, 21.032977
96.4125, 22.0000019, -8.684311015E-02, 19.974535, 8.15828255, 28.3708382, 3.501913707E-03, -2.019130675E-02, 1.52375851, 1.88422786, 4.90965518E-02, 3.58775999, 6.496075055E-04, 1.473836127E-03, 1.47270258, 13.5895407, 21.0326011
96.9125, 22.0000019, -8.684309073E-02, 19.9738076, 8.15808474, 28.3699597, 3.502242687E-03, -2.019108668E-02, 1.52374757, 1.88406797, 4.912618015E-02, 3.58779181, 6.49633827E-04, 1.473890567E-03, 1.4726919, 13.5895799, 21.0322347
97.4125, 22.0000019, -8.684307249E-02, 19.9731023, 8.15789349, 28.3691093, 3.502563568E-03, -2.019087207E-02, 1.52373689, 1.88391321, 4.915480149E-02, 3.58782357, 6.496595271E-04, 1.473938623E-03, 1.47268142, 13.5896182, 21.0318784
97.9125, 22.0000019, -8.684305405E-02, 19.9724184, 8.1577075, 28.3682844, 3.502876251E-03, -2.019066353E-02, 1.52372645, 1.88376342, 4.918221176E-02, 3.58785504, 6.496846017E-04, 1.473988282E-03, 1.47267118, 13.5896556, 21.0315306
98.4125, 22.0000019, -8.684303653E-02, 19.9717543, 8.15752743, 28.3674833, 3.503181535E-03, -2.019045385E-02, 1.52371626, 1.8836187, 4.920851905E-02, 3.5878862, 6.497090726E-04, 1.474037628E-03, 1.47266114, 13.5896922, 21.0311933
98.9125, 22.0000019, -8.684301901E-02, 19.9711098, 8.15735214, 28.3667054, 3.503478984E-03, -2.019025791E-02, 1.5237063, 1.88347847, 4.923386097E-02, 3.58791728, 6.497329764E-04, 1.474089292E-03, 1.47265132, 13.589728, 21.0308632
99.4125, 22.0000019, -8.684300228E-02, 19.9704839, 8.15718218, 28.3659508, 3.503769299E-03, -2.019006301E-02, 1.52369656, 1.88334284, 4.925817207E-02, 3.58794832, 6.497563079E-04, 1.474132875E-03, 1.47264171, 13.589763, 21.0305421
99.70625, 22.0000019, -8.684299244E-02, 19.9701241, 8.15708468, 28.3655172, 3.50393642E-03, -2.018996057E-02, 1.52369094, 1.88326521, 4.927204062E-02, 3.58796637, 6.497697473E-04, 1.474158576E-03, 1.47263616, 13.5897835, 21.0303577
100, 22.0000019, -8.684298276E-02, 19.9697712, 8.15698902, 28.3650919, 3.504101157E-03, -2.0189847E-02, 1.5236854, 1.88318901, 4.928562949E-02, 3.58798438, 6.497830035E-04, 1.474182676E-03, 1.47263069, 13.5898029, 21.0301752
100.024098, 80.9981995, -0.169365479, -25.6415686, -8.23714051, 32.2238478, 5.923953802E-04, 5.12166127E-02, -2.91799697, -0.800349623, -3.09106941, 26.4689091, 1.720833589E-03, 1.212915003E-02, -2.8062539, 68.1168687, -58.9300397
