Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 29.2379322, -6.928520523E-02, 19.0894661, 7.76201725, 27.1286382, 2.280270681E-03, -6.217234241E-03, 1.25333793, 0.775435621, 7.706218222E-02, 4.69385658, 5.550073973E-04, 2.932596285E-03, 1.12645873, 15.7561948, 16.8378557
13.4125, 28.0286026, -6.9588753E-02, 19.5947602, 7.8531883, 27.6408379, 2.335706903E-03, -6.333561523E-03, 1.28079143, 0.866746037, 7.323810561E-02, 4.70071729, 5.642121245E-04, 3.106959805E-03, 1.15506308, 15.2739528, 18.0071024
13.9125, 28.0286026, -6.958232757E-02, 19.4590257, 7.79264907, 27.4424699, 2.352907744E-03, -6.331007274E-03, 1.27886199, 0.852766111, 8.383942965E-02, 4.6946233, 5.644831103E-04, 3.128332752E-03, 1.15519223, 15.2806745, 17.9617007
14.4125, 27.0277157, -6.985398183E-02, 19.8571864, 7.86067916, 27.8409844, 2.401580561E-03, -6.422927596E-03, 1.300728, 0.9268378, 8.071859644E-02, 4.70936403, 5.728603168E-04, 3.274209479E-03, 1.17823941, 14.8828126, 18.9224073
14.9125, 27.0277157, -6.984808611E-02, 19.7269686, 7.80389227, 27.6528816, 2.418431552E-03, -6.418901664E-03, 1.29891368, 0.912770932, 9.081309124E-02, 4.70380126, 5.731832928E-04, 3.291882619E-03, 1.17833611, 14.8890877, 18.8790377
15.4125, 26.197382, -7.008742338E-02, 20.0392702, 7.8537029, 27.9603766, 2.461383981E-03, -6.491779042E-03, 1.3164143, 0.972573786, 8.855527718E-02, 4.7219384, 5.806588484E-04, 3.414288419E-03, 1.19701828, 14.5600458, 19.6698324
15.9125, 26.197382, -7.008202289E-02, 19.9148725, 7.80053961, 27.7824907, 2.477802759E-03, -6.486887294E-03, 1.31471196, 0.958584431, 9.813277599E-02, 4.71687384, 5.810254784E-04, 3.429167185E-03, 1.1970862, 14.5658943, 19.628514
16.4125, 25.5071793, -7.029031906E-02, 20.1582256, 7.83601282, 28.0170852, 2.515897702E-03, -6.545238789E-03, 1.32877881, 1.00655848, 9.679368396E-02, 4.73565665, 5.876148003E-04, 3.531713562E-03, 1.21231382, 14.2932328, 20.2802965
16.9125, 25.5071793, -7.028537851E-02, 20.0398003, 7.78632445, 27.849246, 2.531825884E-03, -6.539907851E-03, 1.32718444, 0.992773692, 0.105851772, 4.73106765, 5.880179542E-04, 3.544421809E-03, 1.2123563, 14.2986758, 20.2410212
17.4125, 24.9325275, -7.046472574E-02, 20.2277595, 7.81054651, 28.025516, 2.565780613E-03, -6.587679982E-03, 1.33853781, 1.03091962, 0.105439203, 4.7487735, 5.937721234E-04, 3.629556137E-03, 1.22483503, 14.0723791, 20.778691
17.9125, 24.9325275, -7.046021021E-02, 20.1153489, 7.76417134, 27.8674643, 2.581178388E-03, -6.582139303E-03, 1.33704682, 1.01743628, 0.113981643, 4.74464175, 5.942056726E-04, 3.640564725E-03, 1.22485515, 14.0774405, 20.7414303
18.4125, 24.453434, -7.061340252E-02, 20.258731, 7.77956872, 27.9970449, 2.611582514E-03, -6.621655795E-03, 1.34623748, 1.04746859, 0.114400594, 4.76051538, 5.992053413E-04, 3.711126709E-03, 1.23512608, 13.8893934, 21.1851547
18.9125, 24.453434, -7.060927821E-02, 20.1522909, 7.73633903, 27.8484607, 2.626424229E-03, -6.616067305E-03, 1.34484492, 1.03435917, 0.122436365, 4.75682194, 5.996638387E-04, 3.720757807E-03, 1.23512657, 13.8940954, 21.1498641
19.4125, 24.0535717, -7.073935212E-02, 20.2597803, 7.74483052, 27.9406861, 2.653766441E-03, -6.648684209E-03, 1.35229873, 1.05773043, 0.123546373, 4.77065714, 6.039995172E-04, 3.779511307E-03, 1.24360942, 13.7376828, 21.5160664
19.9125, 24.0535717, -7.07355869E-02, 20.1592014, 7.7045749, 27.8012009, 2.66803781E-03, -6.643155156E-03, 1.35099946, 1.0450476, 0.131088707, 4.76738102, 6.044779857E-04, 3.788023154E-03, 1.24359284, 13.7420485, 21.4826905
20.4125, 23.719532, -7.084593111E-02, 20.23767, 7.70765461, 27.8634454, 2.692717051E-03, -6.669252903E-03, 1.35703652, 1.06300723, 0.132689321, 4.77949093, 6.08249933E-04, 3.83786747E-03, 1.2506042, 13.6118594, 21.7847681
20.9125, 23.719532, -7.084249479E-02, 20.1427985, 7.67020251, 27.7326653, 2.706411983E-03, -6.663853104E-03, 1.35582535, 1.05078798, 0.139755045, 4.77660813, 6.087439285E-04, 3.845431167E-03, 1.25057278, 13.6159104, 21.7532404
21.4125, 23.4402752, -7.093595027E-02, 20.1978923, 7.66909506, 27.7710004, 2.728769863E-03, -6.684644762E-03, 1.36070761, 1.06431758, 0.141727569, 4.78713597, 6.120304839E-04, 3.887799919E-03, 1.25637291, 13.5074937, 22.0022087
21.9125, 23.4402752, -7.093281485E-02, 20.1085414, 7.63427796, 27.6485137, 2.741888808E-03, -6.679403493E-03, 1.35957937, 1.05258613, 0.148335786, 4.78462115, 6.125359896E-04, 3.89456932E-03, 1.2563287, 13.5112507, 21.9724577
22.4125, 23.2066746, -7.10117607E-02, 20.1449188, 7.62997695, 27.6679334, 2.762216883E-03, -6.695930666E-03, 1.36352206, 1.06249587, 0.150590676, 4.793683, 6.154035984E-04, 3.930591915E-03, 1.26113246, 13.420939, 22.1774099
22.9125, 23.2066746, -7.100890023E-02, 20.0608761, 7.59763134, 27.5533202, 2.774765647E-03, -6.690884742E-03, 1.36247167, 1.05126645, 0.156761818, 4.79151002, 6.159170461E-04, 3.936687451E-03, 1.26107729, 13.4244239, 22.1493621
23.4125, 23.0111675, -7.107544088E-02, 20.0823354, 7.59093518, 27.5578863, 2.793311745E-03, -6.703949007E-03, 1.3656483, 1.05823105, 0.159219556, 4.7992591, 6.184245839E-04, 3.967354254E-03, 1.26505889, 13.3491837, 22.3178136
23.9125, 23.0111675, -7.107283142E-02, 20.0033779, 7.56090212, 27.4507279, 2.805300102E-03, -6.699088399E-03, 1.36467082, 1.04750963, 0.16497494, 4.79740164, 6.189428293E-04, 3.972858821E-03, 1.2649944, 13.3524138, 22.2913893
24.4125, 22.8474789, -7.112881215E-02, 20.0130175, 7.5524486, 27.4437393, 2.822274421E-03, -6.709339082E-03, 1.36722182, 1.05208877, 0.167567426, 4.80400198, 6.211417697E-04, 3.999011114E-03, 1.26829568, 13.2897315, 22.4295601
24.9125, 22.8474789, -7.11264317E-02, 19.9389074, 7.52457676, 27.3436184, 2.833715561E-03, -6.704692302E-03, 1.36631249, 1.04187522, 0.1729287, 4.80243424, 6.216620261E-04, 4.003994091E-03, 1.26822331, 13.2927266, 22.4046813
25.4125, 22.7103863, -7.11734542E-02, 19.9392578, 7.51487625, 27.3277568, 2.84929847E-03, -6.712650811E-03, 1.36835201, 1.04453321, 0.175598671, 4.80804514, 6.235969102E-04, 4.02633118E-03, 1.27096037, 13.2405139, 22.5177322
25.9125, 22.7103863, -7.11712826E-02, 19.8697547, 7.48902047, 27.2342663, 2.860207165E-03, -6.70821354E-03, 1.36750631, 1.03482218, 0.180587568, 4.80674146, 6.241167375E-04, 4.030853625E-03, 1.27088143, 13.2432902, 22.4943205
26.4125, 22.5955334, -7.12107265E-02, 19.862874, 7.47847996, 27.2117014, 2.874552991E-03, -6.714301005E-03, 1.36912743, 1.03594331, 0.183287701, 4.81151113, 6.258258538E-04, 4.049956028E-03, 1.27314964, 13.1998112, 22.5865329
26.9125, 22.5955334, -7.120874531E-02, 19.7977397, 7.45450274, 27.1244463, 2.884946063E-03, -6.710073409E-03, 1.36834104, 1.02672558, 0.187925701, 4.81044707, 6.263431018E-04, 4.054074725E-03, 1.27306529, 13.2023847, 22.5645117
27.4125, 22.4992962, -7.124179248E-02, 19.785308, 7.44344408, 27.0969378, 2.898187709E-03, -6.714636146E-03, 1.36961996, 1.02662727, 0.190617929, 4.81450812, 6.278592165E-04, 4.070426698E-03, 1.27494332, 13.1661935, 22.6394448
27.9125, 22.4992962, -7.123998483E-02, 19.724305, 7.42121488, 27.0155376, 2.908082726E-03, -6.710614117E-03, 1.36888878, 1.01789075, 0.194925992, 4.81366038, 6.28372049E-04, 4.074180203E-03, 1.27485459, 13.1685792, 22.6187379
28.4125, 22.4186401, -7.12676426E-02, 19.7076857, 7.40989239, 26.9845012, 2.920335245E-03, -6.71395246E-03, 1.36988802, 1.01683505, 0.197579948, 4.81712886, 6.297230248E-04, 4.088208764E-03, 1.27640758, 13.138472, 22.6793559
28.9125, 22.4186401, -7.126599312E-02, 19.6505822, 7.38928893, 26.908591, 2.929750493E-03, -6.710118579E-03, 1.36920819, 1.00856548, 0.201578474, 4.81647528, 6.30229856E-04, 4.091634576E-03, 1.27631539, 13.1406842, 22.6598889
29.4125, 22.3510342, -7.128911707E-02, 19.6308825, 7.377901, 26.8751661, 2.941113747E-03, -6.71244271E-03, 1.36997908, 1.00676813, 0.204170501, 4.81945106, 6.314393855E-04, 4.103677325E-03, 1.27759736, 13.1156552, 22.7086523
29.9125, 22.3510342, -7.128761173E-02, 19.5774528, 7.35880748, 26.8043957, 2.950068313E-03, -6.7088051E-03, 1.36934698, 0.99894949, 0.207879176, 4.81897109, 6.319388303E-04, 4.106808836E-03, 1.2775025, 13.1177061, 22.6903571
30.4125, 22.2943592, -7.130692677E-02, 19.5555668, 7.34750781, 26.7694931, 2.960628559E-03, -6.710325735E-03, 1.36993177, 0.996587637, 0.210391435, 4.82153888, 6.330269674E-04, 4.117169472E-03, 1.27855835, 13.0969145, 22.7293196
30.9125, 22.2943592, -7.130555277E-02, 19.5055939, 7.32981635, 26.7035317, 2.969141442E-03, -6.706868004E-03, 1.36934399, 0.98920283, 0.213829097, 4.82121319, 6.335178664E-04, 4.12004191E-03, 1.27846154, 13.0988176, 22.7121266
31.4125, 22.2468452, -7.132167132E-02, 19.4822414, 7.3187215, 26.6678733, 2.978974527E-03, -6.707741389E-03, 1.36977747, 0.986421386, 0.216248466, 4.82344434, 6.345016127E-04, 4.128964598E-03, 1.27932867, 13.0815637, 22.7429923
31.9125, 22.2468452, -7.132041701E-02, 19.4355161, 7.30233043, 26.606407, 2.987064147E-03, -6.704457334E-03, 1.36923082, 0.979452736, 0.219433092, 4.82325512, 6.349830117E-04, 4.131589277E-03, 1.27923057, 13.0833294, 22.7268371
32.4125, 22.2070065, -7.133385563E-02, 19.4112743, 7.29152905, 26.5705642, 2.996236568E-03, -6.704804372E-03, 1.36954166, 0.97636983, 0.221750378, 4.82520954, 6.35876658E-04, 4.13929192E-03, 1.27994016, 13.0690281, 22.7510317
32.9125, 22.2070065, -7.13327104E-02, 19.3675971, 7.27634366, 26.5132942, 3.003921961E-03, -6.701681998E-03, 1.36903317, 0.969799199, 0.224699094, 4.8251405, 6.363477468E-04, 4.14169E-03, 1.2798413, 13.0706663, 22.735852
33.4125, 22.1736012, -7.134390421E-02, 19.3429253, 7.26589927, 26.477712, 3.012491823E-03, -6.701612647E-03, 1.36924494, 0.966511149, 0.226908323, 4.82686746, 6.371634232E-04, 4.148350469E-03, 1.28041942, 13.0588279, 22.754555
33.9125, 22.1736012, -7.134285838E-02, 19.302106, 7.25183128, 26.4243582, 3.01979118E-03, -6.698642819E-03, 1.36877185, 0.960320186, 0.229637252, 4.82690368, 6.376235493E-04, 4.150547342E-03, 1.28032027, 13.0603495, 22.7402931
34.4125, 22.1455917, -7.135217312E-02, 19.2773651, 7.24178839, 26.3893769, 3.027810077E-03, -6.698252772E-03, 1.368904, 0.956904392, 0.231735115, 4.8284436, 6.38371466E-04, 4.156316142E-03, 1.2807887, 13.0505641, 22.7544898
34.9125, 22.1455917, -7.135121788E-02, 19.2392232, 7.22875604, 26.3396769, 3.034741301E-03, -6.695445578E-03, 1.36846371, 0.951074932, 0.234259573, 4.82857138, 6.388200883E-04, 4.158328029E-03, 1.28068971, 13.0519779, 22.7410901
35.4125, 22.1221008, -7.135896119E-02, 19.2146976, 7.2191449, 26.3055574, 3.04225466E-03, -6.694797842E-03, 1.36853222, 0.947593623, 0.236244914, 4.82995781, 6.395088804E-04, 4.163326825E-03, 1.28106663, 13.0439041, 22.7515962
35.9125, 22.1221008, -7.135808853E-02, 19.179062, 7.20707071, 26.2592617, 3.048834937E-03, -6.692131887E-03, 1.36812234, 0.942107878, 0.238579234, 4.83016494, 6.399456498E-04, 4.165174685E-03, 1.28096816, 13.0452173, 22.7390048
36.4125, 22.1024036, -7.136451819E-02, 19.1549685, 7.1979089, 26.2261941, 3.055883719E-03, -6.69127981E-03, 1.36814038, 0.938610805, 0.240452367, 4.83142497, 6.40582594E-04, 4.169522388E-03, 1.28126884, 13.0385714, 22.7465044
36.9125, 22.1024036, -7.13637208E-02, 19.1216788, 7.18672252, 26.1830727, 3.062129957E-03, -6.688754081E-03, 1.36775866, 0.933451105, 0.242610063, 4.83170004, 6.410071816E-04, 4.171219748E-03, 1.28117119, 13.0397918, 22.7346727
37.4125, 22.0858841, -7.13690535E-02, 19.0981829, 7.17801725, 26.1511926, 3.068750049E-03, -6.687755076E-03, 1.367737, 0.929977511, 0.244372785, 4.83285579, 6.415984769E-04, 4.174998098E-03, 1.28140839, 13.0343332, 22.739726
37.9125, 22.0858841, -7.136832473E-02, 19.0670861, 7.16765265, 26.1110271, 3.074678237E-03, -6.685360618E-03, 1.36738141, 0.925126746, 0.246366559, 4.83318901, 6.420106363E-04, 4.176548582E-03, 1.28131183, 13.0354679, 22.7286077
38.4125, 22.0720291, -7.137274144E-02, 19.0443107, 7.15940518, 26.0804287, 3.08090218E-03, -6.684248933E-03, 1.36732885, 0.921707144, 0.248021488, 4.83425824, 6.425615273E-04, 4.179843535E-03, 1.28149624, 13.030998, 22.7316865
38.9125, 22.0720291, -7.137207524E-02, 19.0152632, 7.14980083, 26.0430153, 3.086528297E-03, -6.681980983E-03, 1.36699747, 0.917148805, 0.249863179, 4.83464036, 6.429611693E-04, 4.181269141E-03, 1.28140103, 13.0320535, 22.721234
39.4125, 22.0604115, -7.137572826E-02, 18.9932941, 7.14200559, 26.013754, 3.092385247E-03, -6.680790715E-03, 1.36692127, 0.913806642, 0.251413698, 4.83563766, 6.434760185E-04, 4.184154433E-03, 1.2815416, 13.0284057, 22.7227242
39.9125, 22.0604115, -7.137511911E-02, 18.9661625, 7.13310488, 25.9789032, 3.097723784E-03, -6.678643917E-03, 1.36661232, 0.909524699, 0.253114414, 4.83606052, 6.438631122E-04, 4.18545045E-03, 1.28144791, 13.0293875, 22.7128999
40.4125, 22.0506668, -7.13781355E-02, 18.9450596, 7.12575232, 25.951009, 3.103240018E-03, -6.677405191E-03, 1.36651835, 0.906277637, 0.254564613, 4.83699755, 6.443457411E-04, 4.187975316E-03, 1.28155215, 13.0264223, 22.7131223
40.9125, 22.0506668, -7.137757839E-02, 18.9197175, 7.11750251, 25.9185434, 3.108305551E-03, -6.675362199E-03, 1.36623018, 0.902256796, 0.256134667, 4.8374539, 6.447203245E-04, 4.189160517E-03, 1.28146016, 13.0273368, 22.7038854
41.4125, 22.0424957, -7.138006464E-02, 18.8995179, 7.11057966, 25.8920241, 3.113504592E-03, -6.674089761E-03, 1.36612325, 0.899117761, 0.257488727, 4.83833953, 6.451739359E-04, 4.191371632E-03, 1.28153434, 13.0249381, 22.7031048
41.9125, 22.0424957, -7.137955498E-02, 18.8758454, 7.10293233, 25.8617772, 3.118310936E-03, -6.672163314E-03, 1.36585435, 0.895343196, 0.258937751, 4.83882328, 6.455359986E-04, 4.192463531E-03, 1.28144419, 13.0257907, 22.6944203
42.4125, 22.0356407, -7.138160002E-02, 18.8565669, 7.09642432, 25.8366215, 3.123214807E-03, -6.670880232E-03, 1.36573829, 0.892321475, 0.260200182, 4.83966504, 6.459633644E-04, 4.194407695E-03, 1.28149361, 13.0238605, 22.6928546
42.9125, 22.0356407, -7.138113366E-02, 18.8344543, 7.089334, 25.8084402, 3.12777486E-03, -6.669042735E-03, 1.36548727, 0.888779213, 0.261537185, 4.84017013, 6.463130656E-04, 4.195401477E-03, 1.2814054, 13.0246549, 22.6846874
43.4125, 22.029892, -7.138281181E-02, 18.8161012, 7.08322368, 25.784624, 3.132402973E-03, -6.667767241E-03, 1.36536521, 0.885880425, 0.262712726, 4.84097379, 6.467165346E-04, 4.197115075E-03, 1.28143445, 13.0231142, 22.6825174
43.9125, 22.029892, -7.138238494E-02, 18.7954445, 7.07664867, 25.7583644, 3.136729237E-03, -6.666031701E-03, 1.36513074, 0.882556993, 0.263946069, 4.84149545, 6.470539915E-04, 4.198019874E-03, 1.28134826, 13.0238554, 22.6748345
44.4125, 22.0250702, -7.138375837E-02, 18.7780106, 7.07091862, 25.7358555, 3.141099669E-03, -6.664761363E-03, 1.36500521, 0.879784737, 0.26503937, 4.84226579, 6.474356137E-04, 4.19953057E-03, 1.28136064, 13.0226352, 22.6722073
44.9125, 22.0250702, -7.138336755E-02, 18.7587122, 7.06482061, 25.7113834, 3.145204306E-03, -6.663115322E-03, 1.36478611, 0.876667273, 0.266176788, 4.8427994, 6.477610261E-04, 4.200362579E-03, 1.28127658, 13.0233262, 22.6649798
45.4125, 22.0210266, -7.138448819E-02, 18.7421829, 7.05945203, 25.6901406, 3.149333435E-03, -6.661870841E-03, 1.36465907, 0.874022954, 0.267192619, 4.84353978, 6.481225657E-04, 4.201689808E-03, 1.28127536, 13.0223708, 22.6620134
45.9125, 22.0210266, -7.138413026E-02, 18.7241524, 7.053795, 25.6673322, 3.1532274E-03, -6.660306963E-03, 1.36445425, 0.871099469, 0.268241323, 4.84408136, 6.484361719E-04, 4.202455894E-03, 1.28119347, 13.023016, 22.6552136
46.4125, 22.0176353, -7.138504125E-02, 18.7085037, 7.04876972, 25.6473082, 3.157130513E-03, -6.659086813E-03, 1.36432724, 0.868582677, 0.269184073, 4.84479511, 6.487791706E-04, 4.20362646E-03, 1.28118123, 13.0222785, 22.6520078
46.9125, 22.0176353, -7.138471335E-02, 18.6916564, 7.04352081, 25.6260469, 3.160824855E-03, -6.657605595E-03, 1.36413563, 0.865841561, 0.270150778, 4.84534143, 6.490811388E-04, 4.204321663E-03, 1.28110154, 13.022882, 22.6456081
47.4125, 22.0147915, -7.138545107E-02, 18.676864, 7.03881943, 25.6071934, 3.164515551E-03, -6.65641596E-03, 1.36400993, 0.863450958, 0.271025057, 4.8460305, 6.494069666E-04, 4.205365901E-03, 1.28108049, 13.0223224, 22.6422454
47.9125, 22.0147915, -7.138515058E-02, 18.6611205, 7.03394845, 25.5873719, 3.168020644E-03, -6.655015511E-03, 1.36383062, 0.860881298, 0.271915966, 4.84657836, 6.496976051E-04, 4.205993795E-03, 1.28100302, 13.0228863, 22.63622
48.4125, 22.0124054, -7.13857449E-02, 18.6471524, 7.02955333, 25.5696362, 3.171512076E-03, -6.653860804E-03, 1.36370712, 0.85861442, 0.272726043, 4.84724448, 6.500074135E-04, 4.206915775E-03, 1.28097491, 13.0224738, 22.6327606
48.9125, 22.0124054, -7.138546944E-02, 18.6324381, 7.0250319, 25.5511526, 3.17483746E-03, -6.652536537E-03, 1.36353922, 0.856205878, 0.273546866, 4.84779159, 6.502869512E-04, 4.207491876E-03, 1.28089969, 13.0230007, 22.6270886
49.4125, 22.0104046, -7.138594535E-02, 18.6192636, 7.02092503, 25.5344822, 3.178141546E-03, -6.651416127E-03, 1.36341867, 0.854059649, 0.274296927, 4.84843621, 6.50581831E-04, 4.208311984E-03, 1.28086604, 13.022707, 22.623587
49.9125, 22.0104046, -7.138569275E-02, 18.6055106, 7.01672676, 25.5172454, 3.1812965E-03, -6.650155921E-03, 1.36326137, 0.851802438, 0.27505305, 4.84898011, 6.508505834E-04, 4.20883686E-03, 1.28079306, 13.0232003, 22.6182456
