Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 44.630497, -5.956038004E-02, 13.1780457, 7.00729077, 21.8773369, 1.643120881E-03, -8.116901793E-03, 0.908075011, -0.625314299, 0.641490882, 5.11183091, 4.393606145E-04, -7.872427757E-03, 0.74901188, 20.0916753, 5.25200392
8.4125, 40.9812546, -5.96980505E-02, 15.1700709, 7.42632691, 23.9102816, 1.76407982E-03, -7.998434405E-03, 1.01823387, -0.429909568, 0.648517899, 4.66100822, 4.170682581E-04, -7.724512694E-03, 0.854626133, 18.5738854, 8.79380327
8.9125, 40.9812546, -5.969142031E-02, 15.0235258, 7.34819071, 23.6718159, 1.780113566E-03, -8.013476983E-03, 1.01622428, -0.4360728, 0.655886229, 4.66383016, 4.182004362E-04, -7.641754496E-03, 0.85491371, 18.5812907, 8.75095185
9.4125, 37.9623108, -5.99246908E-02, 16.6214581, 7.67896888, 25.3198564, 1.887580143E-03, -7.951456099E-03, 1.10200649, -0.272128993, 0.655075206, 4.35124542, 4.057166821E-04, -7.544325025E-03, 0.937491256, 17.3321836, 11.6593353
9.9125, 37.9623108, -5.991842474E-02, 16.4723979, 7.60423332, 25.0865407, 1.904767105E-03, -7.956239999E-03, 1.10006361, -0.280027611, 0.662545665, 4.35579714, 4.066428449E-04, -7.484233822E-03, 0.937738323, 17.3392744, 11.6174176
10.4125, 35.4539719, -6.019845797E-02, 17.758516, 7.86575475, 26.4196863, 1.999425797E-03, -7.929236223E-03, 1.16741505, -0.142716168, 0.65731301, 4.14423423, 4.019081406E-04, -7.421364764E-03, 1.00287363, 16.3060734, 14.0175105
10.9125, 35.4539719, -6.01925869E-02, 17.6093532, 7.79459669, 26.1930397, 2.017326269E-03, -7.927901335E-03, 1.16554846, -0.151884593, 0.664793705, 4.14977896, 4.026040519E-04, -7.376623298E-03, 1.00308213, 16.312814, 13.9766392
11.4125, 33.3617477, -6.048819262E-02, 18.6471985, 8.0014603, 27.2704101, 2.100524954E-03, -7.921889095E-03, 1.21885262, -3.70936711E-02, 0.657374205, 4.01086628, 4.029734292E-04, -7.336975571E-03, 1.05490165, 15.454388, 15.9658187
11.9125, 33.3617477, -6.048272713E-02, 18.499742, 7.93396256, 27.0515456, 2.118799447E-03, -7.916939543E-03, 1.21706844, -4.715938561E-02, 0.664788446, 4.01684066, 4.034669383E-04, -7.302877142E-03, 1.0550742, 15.4607614, 15.9261155
12.4125, 31.6105957, -6.077459352E-02, 19.3387021, 8.09745854, 27.9214725, 2.192014834E-03, -7.922864275E-03, 1.25957484, 4.860118896E-02, 0.656607006, 3.92864944, 4.067925911E-04, -7.278551588E-03, 1.0966382, 14.7447845, 17.5808203
12.9125, 31.6105957, -6.076953059E-02, 19.194294, 8.03363192, 27.711166, 2.210404377E-03, -7.91584113E-03, 1.25787652, 3.793625216E-02, 0.663891771, 3.93469475, 4.07120976E-04, -7.252001228E-03, 1.0967777, 14.7507868, 17.5423963
13.4125, 30.1405487, -6.104628117E-02, 19.8730376, 8.16255282, 28.4126882, 2.275018569E-03, -7.927958049E-03, 1.29201018, 0.117624151, 0.655824179, 3.88083232, 4.117875522E-04, -7.237603084E-03, 1.13037094, 14.1516346, 18.9231545
13.9125, 30.1405487, -6.104160878E-02, 19.7326549, 8.1023561, 28.2114393, 2.293326655E-03, -7.91980871E-03, 1.29039914, 0.106598037, 0.66292892, 3.88676243, 4.120019106E-04, -7.216509455E-03, 1.1304804, 14.1572695, 18.8860974
14.4125, 28.9033184, -6.129710685E-02, 20.2816858, 8.20359748, 28.7759869, 2.350555017E-03, -7.934531733E-03, 1.31798358, 0.172720146, 0.6554816, 3.85559345, 4.170698678E-04, -7.208405307E-03, 1.15782175, 13.6544616, 20.0412349
14.9125, 28.9033184, -6.129280726E-02, 20.1460227, 8.14695081, 28.5840772, 2.368633177E-03, -7.92585643E-03, 1.31645963, 0.161522247, 0.662366899, 3.86133323, 4.172131538E-04, -7.191338889E-03, 1.1579041, 13.6597393, 20.0056079
15.4125, 27.8597698, -6.152431772E-02, 20.5895813, 8.22595969, 29.0369728, 2.419515515E-03, -7.941041927E-03, 1.33887739, 0.216202752, 0.65580291, 3.84492662, 4.22204441E-04, -7.187110895E-03, 1.18029756, 13.236776, 20.9740246
15.9125, 27.8597698, -6.152036984E-02, 20.4591134, 8.17275547, 28.8545117, 2.437252237E-03, -7.932196537E-03, 1.33743924, 0.204983018, 0.662439059, 3.85045945, 4.223081882E-04, -7.173074811E-03, 1.18035564, 13.2417103, 20.9398703
16.4125, 26.9779587, -6.172731214E-02, 20.8166037, 8.23386159, 29.2162219, 2.48266804E-03, -7.946600091E-03, 1.35574762, 0.250022146, 0.65686447, 3.84352608, 4.269907165E-04, -7.171148519E-03, 1.19879931, 12.8852024, 21.7531052
16.9125, 26.9779587, -6.172369319E-02, 20.6916313, 8.18397241, 29.0431811, 2.499980551E-03, -7.937825097E-03, 1.35439313, 0.238898363, 0.663230088, 3.8488612, 4.270767804E-04, -7.159429259E-03, 1.19883576, 12.8898073, 21.7204409
17.4125, 26.2316685, -6.190680132E-02, 20.9786866, 8.23064043, 29.3303044, 2.540671474E-03, -7.950800175E-03, 1.36940797, 0.275822219, 0.658652298, 3.84790873, 4.313494048E-04, -7.1587865E-03, 1.21410067, 12.5888157, 22.4042397
17.9125, 26.2316685, -6.190348797E-02, 20.8593806, 8.18392553, 29.1665566, 2.557499086E-03, -7.94222612E-03, 1.36813441, 0.264886013, 0.66473311, 3.85306441, 4.314324874E-04, -7.148870341E-03, 1.21411797, 12.5931096, 22.3730694
18.4125, 25.5992489, -6.20640654E-02, 21.0887594, 8.21896881, 29.3927153, 2.594096378E-03, -7.954125108E-03, 1.38049986, 0.294956283, 0.661143039, 3.85563059, 4.35259384E-04, -7.149506106E-03, 1.22681359, 12.3386426, 22.9485918
18.9125, 25.5992489, -6.20610346E-02, 20.9751838, 8.17528019, 29.2380519, 2.610396861E-03, -7.945839165E-03, 1.37930409, 0.284278008, 0.666930472, 3.86062683, 4.35349185E-04, -7.14101504E-03, 1.22681402, 12.3426423, 22.9189003
19.4125, 25.062746, -6.220070948E-02, 21.1573306, 8.200986, 29.4144375, 2.643436311E-03, -7.957378878E-03, 1.38953105, 0.308551866, 0.664297532, 3.86499365, 4.387312098E-04, -7.143296097E-03, 1.23742461, 12.1272705, 23.403628
19.9125, 25.062746, -6.219793891E-02, 21.0494667, 8.16017114, 29.2685899, 2.65918111E-03, -7.949431143E-03, 1.38840963, 0.298184443, 0.669787478, 3.86984878, 4.388341047E-04, -7.135947122E-03, 1.23741024, 12.1309934, 23.3753915
20.4125, 24.6072006, -6.231862372E-02, 21.1928913, 8.1783787, 29.4043229, 2.689114522E-03, -7.960774401E-03, 1.39689875, 0.317583065, 0.668027633, 3.87496914, 4.417971015E-04, -7.139739979E-03, 1.2463164, 11.9485481, 23.7838187
20.9125, 24.6072006, -6.231609206E-02, 21.0906644, 8.14028396, 29.2669853, 2.70428594E-03, -7.953176056E-03, 1.39584811, 0.307565302, 0.673219963, 3.87969825, 4.419171252E-04, -7.133322185E-03, 1.24628915, 11.9520111, 23.7570046
21.4125, 24.220108, -6.24198521E-02, 21.202302, 8.15246999, 29.3694939, 2.731492673E-03, -7.963937675E-03, 1.40291302, 0.322897815, 0.672206568, 3.88502464, 4.445014309E-04, -7.137991199E-03, 1.25378976, 11.7973506, 24.1011976
21.9125, 24.220108, -6.241753929E-02, 21.1055852, 8.11694278, 29.2403262, 2.746082468E-03, -7.956703402E-03, 1.40192952, 0.313256811, 0.677104561, 3.8896385, 4.446409681E-04, -7.132344494E-03, 1.25375134, 11.8005714, 24.0757614
22.4125, 23.890976, -6.250661949E-02, 21.19102, 8.12427487, 29.3155794, 2.770877965E-03, -7.965945686E-03, 1.40780943, 0.325240392, 0.676668264, 3.89505597, 4.468964751E-04, -7.136742844E-03, 1.26007519, 11.6693921, 24.3657772
22.9125, 23.890976, -6.250450674E-02, 21.0996566, 8.09116532, 29.1942256, 2.78488377E-03, -7.959084835E-03, 1.40688939, 0.315993718, 0.681278135, 3.89956071, 4.470566422E-04, -7.131742771E-03, 1.26002715, 11.6723855, 24.3416765
23.4125, 23.610981, -6.258110703E-02, 21.1634205, 8.09458466, 29.2470714, 2.807534962E-03, -7.966326095E-03, 1.4117708, 0.325229485, 0.681261693, 3.90512056, 4.490324715E-04, -7.135235779E-03, 1.26535323, 11.5610728, 24.5859179
23.9125, 23.610981, -6.257917707E-02, 21.0772311, 8.06374772, 29.1331686, 2.820960069E-03, -7.959822959E-03, 1.41091067, 0.316387148, 0.685591908, 3.90951953, 4.492134203E-04, -7.130781903E-03, 1.26529699, 11.5638554, 24.5631025
24.4125, 23.3726883, -6.26449514E-02, 21.1232337, 8.06406821, 29.1677992, 2.841706469E-03, -7.965479993E-03, 1.41496068, 0.323341102, 0.685918511, 3.91506669, 4.509461864E-04, -7.133592498E-03, 1.26978598, 11.4693732, 24.7686693
24.9125, 23.3726883, -6.264318835E-02, 21.0420221, 8.03536217, 29.0609792, 2.854557983E-03, -7.959324819E-03, 1.41415691, 0.31490708, 0.689978991, 3.91936138, 4.51147569E-04, -7.129608805E-03, 1.26972277, 11.4719586, 24.7470853
25.4125, 23.1698132, -6.269957026E-02, 21.0735351, 8.03325348, 29.0808906, 2.873608395E-03, -7.963629489E-03, 1.41751488, 0.319975894, 0.690580463, 3.92479119, 4.526704646E-04, -7.131832331E-03, 1.2735092, 11.3917484, 24.9199587
25.9125, 23.1698132, -6.269795946E-02, 20.9970925, 8.0065439, 28.9807862, 2.885896695E-03, -7.95781509E-03, 1.41676403, 0.311949365, 0.694381997, 3.92898144, 4.528915368E-04, -7.12825616E-03, 1.2734402, 11.3941503, 24.8995552
26.4125, 22.9970398, -6.274622127E-02, 21.0168375, 8.00255458, 28.9888804, 2.903431357E-03, -7.96096858E-03, 1.41954488, 0.315467474, 0.695199081, 3.93423398, 4.542343911E-04, -7.129978596E-03, 1.27663553, 11.3260477, 25.0447835
26.9125, 22.9970398, -6.274474932E-02, 20.9449473, 7.97771247, 28.8951277, 2.915170096E-03, -7.955481534E-03, 1.41884372, 0.30784368, 0.698753188, 3.9383192, 4.544741085E-04, -7.126752102E-03, 1.27656172, 11.3282793, 25.0255061
27.4125, 22.8498688, -6.278601084E-02, 20.9551817, 7.97229062, 28.8938028, 2.93134602E-03, -7.957672615E-03, 1.42114257, 0.310092377, 0.699734853, 3.94336322, 4.556632437E-04, -7.128044223E-03, 1.27925869, 11.2704566, 25.1473502
27.9125, 22.8498688, -6.278466546E-02, 20.8876275, 7.94919243, 28.8060496, 2.942549789E-03, -7.952494185E-03, 1.42048791, 0.30286371, 0.703053312, 3.94734213, 4.559202926E-04, -7.125131745E-03, 1.27918098, 11.2725301, 25.1291468
28.4125, 22.7244816, -6.281990576E-02, 20.8902257, 7.94270507, 28.7972912, 2.957504266E-03, -7.95390479E-03, 1.42238384, 0.304079609, 0.704156009, 3.95216443, 4.569787013E-04, -7.126071068E-03, 1.28145705, 11.2234387, 25.2312159
28.9125, 22.7244816, -6.281867574E-02, 20.8267898, 7.92123487, 28.7151924, 2.968189485E-03, -7.949017499E-03, 1.42177269, 0.297236128, 0.707250891, 3.9560354, 4.572515743E-04, -7.123432211E-03, 1.28137624, 11.2253654, 25.2140319
29.4125, 22.6176338, -6.284874681E-02, 20.8233114, 7.91398015, 28.7006442, 2.982042523E-03, -7.949774666E-03, 1.42333162, 0.297617609, 0.708438145, 3.96063408, 4.581991069E-04, -7.124079015E-03, 1.28329637, 11.183692, 25.2993736
29.9125, 22.6176338, -6.284762195E-02, 20.763778, 7.89402703, 28.6238678, 2.992226426E-03, -7.945161955E-03, 1.42276112, 0.291147615, 0.711321425, 3.96439564, 4.584861111E-04, -7.121688501E-03, 1.28321317, 11.1854815, 25.2831589
30.4125, 22.5265732, -6.287326219E-02, 20.7555135, 7.88624751, 28.6048833, 3.005083334E-03, -7.945383916E-03, 1.42403812, 0.290860835, 0.712562932, 3.96877531, 4.593397508E-04, -7.122091878E-03, 1.28483194, 11.1501126, 25.3543615
30.9125, 22.5265732, -6.287223316E-02, 20.6996713, 7.86770806, 28.5331087, 3.014783991E-03, -7.941042136E-03, 1.42350559, 0.28475139, 0.715246494, 3.97242619, 4.596390204E-04, -7.119922588E-03, 1.28474698, 11.1517766, 25.3390622
31.4125, 22.4489594, -6.289408005E-02, 20.6876917, 7.85959834, 28.5108044, 3.026737181E-03, -7.940831723E-03, 1.42454673, 0.283935369, 0.716517161, 3.97659488, 4.604131488E-04, -7.120132E-03, 1.28611039, 11.1217659, 25.3983127
31.9125, 22.4489594, -6.289313839E-02, 20.6353368, 7.84237545, 28.4437283, 3.035973062E-03, -7.936742811E-03, 1.42404962, 0.278172678, 0.719012623, 3.98013385, 4.607227077E-04, -7.118157417E-03, 1.28602423, 11.1233127, 25.3838841
32.4125, 22.3827991, -6.291174168E-02, 20.6205224, 7.83409302, 28.4190153, 3.047104392E-03, -7.936187166E-03, 1.42489357, 0.276943095, 0.720292274, 3.98410179, 4.614293672E-04, -7.118212881E-03, 1.28717113, 11.0978565, 25.433039
32.9125, 22.3827991, -6.291087967E-02, 20.5714551, 7.81809423, 28.3563442, 3.055893894E-03, -7.932343532E-03, 1.42442948, 0.271512769, 0.722610886, 3.98752804, 4.617471512E-04, -7.116410443E-03, 1.28708425, 11.0992954, 25.4194319
33.4125, 22.3263988, -6.292671141E-02, 20.5545372, 7.80976467, 28.3299739, 3.066275752E-03, -7.931511678E-03, 1.42510869, 0.269965827, 0.723883122, 3.9913056, 4.623963826E-04, -7.116347955E-03, 1.2880475, 11.0777113, 25.4600664
33.9125, 22.3263988, -6.292592202E-02, 20.5085672, 7.79490409, 28.2714321, 3.074637217E-03, -7.927885696E-03, 1.42467537, 0.264853203, 0.726035815, 3.99461878, 4.627203099E-04, -7.114709367E-03, 1.28796033, 11.0790498, 25.4472357
34.4125, 22.2783146, -6.293938776E-02, 20.4901408, 7.78662544, 28.2440095, 3.08433405E-03, -7.926848267E-03, 1.4252171, 0.263068665, 0.727287814, 3.99821641, 4.633203705E-04, -7.114548156E-03, 1.28876775, 11.0607579, 25.4806806
34.9125, 22.2783146, -6.293866459E-02, 20.4470856, 7.77282333, 28.1893349, 3.092285633E-03, -7.92344069E-03, 1.42481243, 0.258258952, 0.729285065, 4.00141637, 4.636483517E-04, -7.113051999E-03, 1.28868067, 11.0620029, 25.4685842
35.4125, 22.2373199, -6.295011189E-02, 20.427641, 7.76467302, 28.1613527, 3.101354584E-03, -7.922238069E-03, 1.42523961, 0.256302781, 0.730506807, 4.00484394, 4.642060338E-04, -7.112820571E-03, 1.28935588, 11.0465088, 25.4959742
35.9125, 22.2373199, -6.294944914E-02, 20.3873263, 7.75185348, 28.1102979, 3.10891423E-03, -7.919022679E-03, 1.42486164, 0.251781247, 0.732358651, 4.00793099, 4.645360773E-04, -7.111455514E-03, 1.28926921, 11.0476687, 25.4845694
36.4125, 22.2023678, -6.295917516E-02, 20.3672605, 7.74389112, 28.0821509, 3.117406728E-03, -7.917705404E-03, 1.42519353, 0.249707466, 0.73354245, 4.01119757, 4.650568898E-04, -7.111178394E-03, 1.28983224, 11.0345521, 25.5068634
36.9125, 22.2023678, -6.295856753E-02, 20.3295193, 7.73198465, 28.0344812, 3.12459169E-03, -7.914682693E-03, 1.42484041, 0.245459589, 0.73525841, 4.0141725, 4.653870951E-04, -7.109931584E-03, 1.28974626, 11.0356312, 25.496112
37.4125, 22.1725636, -6.296682677E-02, 20.3091537, 7.7242538, 28.0064813, 3.132553165E-03, -7.913278517E-03, 1.42509321, 0.243312389, 0.736398699, 4.01728722, 4.658754976E-04, -7.109606988E-03, 1.29021412, 11.0245373, 25.5141236
37.9125, 22.1725636, -6.296626945E-02, 20.2738267, 7.71319466, 27.9619751, 3.139380776E-03, -7.910439565E-03, 1.42476322, 0.239323938, 0.737987887, 4.02015108, 4.662041605E-04, -7.108470211E-03, 1.29012909, 11.025543, 25.5039866
38.4125, 22.1471519, -6.297327932E-02, 20.2534205, 7.70572914, 27.9343727, 3.146852448E-03, -7.908988164E-03, 1.42495058, 0.237139404, 0.7390806, 4.02312119, 4.666638094E-04, -7.108125085E-03, 1.29051626, 11.016165, 25.5184042
38.9125, 22.1471519, -6.297276792E-02, 20.2203597, 7.69545622, 27.8928228, 3.153339278E-03, -7.906308236E-03, 1.42464211, 0.233396497, 0.740551607, 4.02587553, 4.669893338E-04, -7.107087293E-03, 1.29043239, 11.0171025, 25.5088482
39.4125, 22.1254845, -6.297871397E-02, 20.2001172, 7.6882779, 27.8658068, 3.160357992E-03, -7.904827057E-03, 1.42477547, 0.231203544, 0.741594272, 4.02870864, 4.674232242E-04, -7.106727264E-03, 1.29075117, 11.0091834, 25.5202528
39.9125, 22.1254845, -6.297824451E-02, 20.1691803, 7.6787354, 27.8270194, 3.166520056E-03, -7.902306044E-03, 1.42448702, 0.227692773, 0.742955171, 4.0313552, 4.677442556E-04, -7.105777594E-03, 1.29066862, 11.0100574, 25.5112444
40.4125, 22.107008, -6.298328526E-02, 20.1492642, 7.67185867, 27.8007372, 3.173119272E-03, -7.900813876E-03, 1.42457602, 0.22551462, 0.743946213, 4.03405789, 4.681547671E-04, -7.105409145E-03, 1.2909295, 11.0033774, 25.5201325
40.9125, 22.107008, -6.298285411E-02, 20.120316, 7.66299329, 27.7645271, 3.178971862E-03, -7.898443042E-03, 1.42430621, 0.222222988, 0.745204652, 4.03659844, 4.684701414E-04, -7.104545542E-03, 1.29084842, 11.0041924, 25.5116376
41.4125, 22.0912514, -6.298712458E-02, 20.1008506, 7.65642722, 27.7390868, 3.185181867E-03, -7.896953439E-03, 1.42435892, 0.22007799, 0.746143584, 4.03917695, 4.688592942E-04, -7.104176645E-03, 1.29106028, 10.9985633, 25.5184297
41.9125, 22.0912514, -6.298672843E-02, 20.0737666, 7.64819022, 27.7052839, 3.19073987E-03, -7.894726318E-03, 1.42410644, 0.216993061, 0.747306759, 4.04161381, 4.691680452E-04, -7.103390952E-03, 1.2909808, 10.9993243, 25.5104186
42.4125, 22.077816, -6.299034375E-02, 20.0548471, 7.64193766, 27.680762, 3.196588181E-03, -7.893254708E-03, 1.42412963, 0.214895308, 0.748193705, 4.04407396, 4.695375051E-04, -7.10302354E-03, 1.29115125, 10.9945884, 25.5154642
42.9125, 22.077816, -6.298997959E-02, 20.029507, 7.63428348, 27.6492049, 3.201865913E-03, -7.891151747E-03, 1.42389329, 0.212005169, 0.749268367, 4.04640951, 4.698388414E-04, -7.102305688E-03, 1.29107347, 10.9952979, 25.5079103
43.4125, 22.0663586, -6.299303808E-02, 20.0112033, 7.62834355, 27.625653, 3.207377299E-03, -7.889711381E-03, 1.42389262, 0.20996566, 0.750103955, 4.04875627, 4.701899824E-04, -7.101951541E-03, 1.29120894, 10.9913197, 25.511512
43.9125, 22.0663586, -6.299270318E-02, 19.9874958, 7.62122992, 27.596192, 3.212388417E-03, -7.887732937E-03, 1.42367131, 0.207258892, 0.751096422, 4.05099315, 4.704832684E-04, -7.101295038E-03, 1.29113294, 10.9919825, 25.5043867
44.4125, 22.0565891, -6.299528852E-02, 19.9698577, 7.61559879, 27.5736421, 3.217585926E-03, -7.886319885E-03, 1.42365152, 0.205285747, 0.751881796, 4.05323172, 4.708173329E-04, -7.100948977E-03, 1.29123892, 10.9886456, 25.5067934
44.9125, 22.0565891, -6.299498037E-02, 19.947677, 7.60898646, 27.5461345, 3.222343643E-03, -7.884467125E-03, 1.42344418, 0.202751447, 0.752797992, 4.0553728, 4.711020844E-04, -7.100354817E-03, 1.29116477, 10.9892659, 25.5000738
45.4125, 22.0482578, -6.299716372E-02, 19.9307368, 7.60365742, 27.524601, 3.227247629E-03, -7.88309334E-03, 1.42340925, 0.200850432, 0.753534732, 4.05750785, 4.714201466E-04, -7.100021064E-03, 1.29124596, 10.9864726, 25.5014989
45.9125, 22.0482578, -6.299688004E-02, 19.9099857, 7.59751005, 27.4989167, 3.231764621E-03, -7.881347852E-03, 1.42321495, 0.198478251, 0.754380175, 4.05955555, 4.716959955E-04, -7.09947985E-03, 1.2911737, 10.9870529, 25.4951613
46.4125, 22.041153, -6.299872211E-02, 19.8937628, 7.59247482, 27.478401, 3.236394426E-03, -7.88001927E-03, 1.42316815, 0.196653359, 0.755069851, 4.06159138, 4.71998934E-04, -7.099162051E-03, 1.29123406, 10.9847202, 25.4957852
46.9125, 22.041153, -6.299846083E-02, 19.874348, 7.58675895, 27.454418, 3.240682592E-03, -7.878377056E-03, 1.42298594, 0.19443349, 0.755849729, 4.06354904, 4.722656576E-04, -7.098667068E-03, 1.29116373, 10.9852624, 25.4898038
47.4125, 22.0350952, -6.300001323E-02, 19.8588494, 7.58200778, 27.4349098, 3.245055695E-03, -7.877093044E-03, 1.42293004, 0.192686972, 0.756494273, 4.06549051, 4.725543235E-04, -7.098367271E-03, 1.29120664, 10.9833207, 25.4897793
47.9125, 22.0350952, -6.299977246E-02, 19.8406843, 7.57669169, 27.4125121, 3.249126515E-03, -7.875555717E-03, 1.42275914, 0.190610133, 0.757213388, 4.06736071, 4.728117886E-04, -7.097914255E-03, 1.29113828, 10.9838285, 25.4841351
48.4125, 22.0299282, -6.300107922E-02, 19.8259112, 7.57221375, 27.3939951, 3.253259166E-03, -7.874319409E-03, 1.42269637, 0.18894331, 0.757814813, 4.06921129, 4.73086904E-04, -7.097633879E-03, 1.29116662, 10.9822154, 25.4835837
48.9125, 22.0299282, -6.300085723E-02, 19.8089143, 7.56726886, 27.3730763, 3.257123398E-03, -7.872865343E-03, 1.422536, 0.187000669, 0.758477659, 4.07099731, 4.733350704E-04, -7.097223153E-03, 1.29110022, 10.9826913, 25.4782586
49.4125, 22.0255222, -6.300195553E-02, 19.7948587, 7.56305295, 27.3555268, 3.261030279E-03, -7.8716865E-03, 1.42246826, 0.185413383, 0.75903814, 4.07276074, 4.735973367E-04, -7.096957156E-03, 1.29111643, 10.9813571, 25.4772884
49.9125, 22.0255222, -6.300175075E-02, 19.7789532, 7.55845249, 27.3359866, 3.264698654E-03, -7.870323232E-03, 1.42231769, 0.183596638, 0.759648901, 4.07446541, 4.738362018E-04, -7.096588906E-03, 1.291052, 10.9818034, 25.4722633
50.4125, 22.0217648, -6.300267261E-02, 19.7656026, 7.55448626, 27.319376, 3.268393688E-03, -7.869188688E-03, 1.4222465, 0.18208836, 0.76017041, 4.07614598, 4.740862209E-04, -7.096333884E-03, 1.29105816, 10.9807043, 25.4709645
