Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 52.7665329, -7.17550208E-02, 7.04101069, 6.02477594, 16.6106186, 1.249297777E-03, 2.17842362E-04, 0.463736554, -0.648876106, -0.340472478, 7.86826358, 6.361449534E-04, 1.03215521E-03, 0.322776263, 25.7172852, -6.26907398
4.9125, 52.7665329, -7.174393638E-02, 6.94181427, 5.93071377, 16.3600166, 1.257282271E-03, -3.334358858E-04, 0.461302376, -0.64424479, -0.326786488, 7.84780495, 6.350975815E-04, 1.392317257E-03, 0.323301466, 25.7269411, -6.32665751
5.4125, 46.6490707, -7.09029953E-02, 9.9544559, 6.72050801, 19.4471726, 1.419530075E-03, -1.838907747E-03, 0.654478276, -8.524577965E-02, -0.238525709, 6.9652367, 5.896249099E-04, 7.423418341E-04, 0.510266349, 23.2123747, -0.594627666
5.9125, 46.6490707, -7.089193419E-02, 9.83901194, 6.62729718, 19.1931052, 1.430494469E-03, -2.159504428E-03, 0.652050188, -8.682287501E-02, -0.225135665, 6.949922, 5.890218462E-04, 9.673699707E-04, 0.510771517, 23.2220793, -0.647937226
6.4125, 41.8365631, -7.055681228E-02, 12.1560526, 7.22310079, 21.6419148, 1.576451228E-03, -3.281643962E-03, 0.794522748, 0.366160067, -0.172357665, 6.41438132, 5.6819936E-04, 5.572760768E-04, 0.649320704, 21.2534161, 3.83411829
6.9125, 41.8365631, -7.054611336E-02, 12.0305444, 7.13202701, 21.3886939, 1.589739676E-03, -3.470812726E-03, 0.792135853, 0.359977899, -0.159332944, 6.4029961, 5.679190808E-04, 7.02929351E-04, 0.64978976, 21.2629209, 3.78337991
7.4125, 38.0267258, -7.050652602E-02, 13.8205943, 7.58241495, 23.3048849, 1.715680661E-03, -4.310713119E-03, 0.898254268, 0.726575148, -0.128629774, 6.09745226, 5.643309145E-04, 4.427322688E-04, 0.753560032, 19.7102914, 7.31322254
7.9125, 38.0267258, -7.04963753E-02, 13.6895769, 7.49436952, 23.0557773, 1.730530127E-03, -4.423325495E-03, 0.895934939, 0.716994361, -0.116018867, 6.08892515, 5.643469127E-04, 5.404765347E-04, 0.75398603, 19.7194505, 7.26435157
8.4125, 34.9924202, -7.062029295E-02, 15.0775486, 7.83499843, 24.5469091, 1.837410054E-03, -5.055555593E-03, 0.975760055, 1.01333699, -9.874793825E-02, 5.92729018, 5.725208867E-04, 3.756131854E-04, 0.832552894, 18.4868641, 10.0618132
8.9125, 34.9924202, -7.06107858E-02, 14.9443746, 7.75057532, 24.3043525, 1.853222665E-03, -5.122740415E-03, 0.973526991, 1.00128513, -8.659199621E-02, 5.92071887, 5.728144826E-04, 4.436257164E-04, 0.832933895, 18.4955921, 10.0145794
9.4125, 32.5625954, -7.08164875E-02, 16.0232791, 8.00779944, 25.4609909, 1.943671997E-03, -5.601807892E-03, 1.03414487, 1.24049124, -7.7242095E-02, 5.84505497, 5.857646663E-04, 3.40133343E-04, 0.893048377, 17.5114534, 12.2435711
9.9125, 32.5625954, -7.080766306E-02, 15.8904028, 7.92736815, 25.2267344, 1.960010932E-03, -5.641591784E-03, 1.03201055, 1.2266889, -6.557636624E-02, 5.83978355, 5.862456003E-04, 3.891732487E-04, 0.893385164, 17.5197086, 12.1979522
10.4125, 30.6075783, -7.104567864E-02, 16.7300471, 8.12082842, 26.1211136, 2.036785098E-03, -6.007159142E-03, 1.07844856, 1.41940149, -6.068319164E-02, 5.81365026, 5.999439624E-04, 3.254735245E-04, 0.939840669, 16.7300699, 13.9819892
10.9125, 30.6075783, -7.103754066E-02, 16.5992508, 8.04459408, 25.8963547, 2.053332041E-03, -6.030194238E-03, 1.07642054, 1.40441108, -4.953563367E-02, 5.80925944, 6.005508724E-04, 3.620944897E-04, 0.940135442, 16.7378345, 13.9380431
11.4125, 29.0281849, -7.127893282E-02, 17.2524898, 8.18905654, 26.5850641, 2.11884697E-03, -6.311130031E-03, 1.11227758, 1.55927015, -4.696472861E-02, 5.81051679, 6.135301604E-04, 3.242708957E-04, 0.976365851, 16.1016277, 15.371185
11.9125, 29.0281849, -7.127146304E-02, 17.1250459, 8.11709992, 26.3705619, 2.13536916E-03, -6.323821009E-03, 1.11035971, 1.5435308, -3.635491922E-02, 5.80675942, 6.142291456E-04, 3.52538283E-04, 0.97662152, 16.1088998, 15.328985
12.4125, 27.7478638, -7.150022658E-02, 17.6322678, 8.22376242, 26.8977418, 2.191624083E-03, -6.541182327E-03, 1.13823807, 1.6675618, -3.482760812E-02, 5.82219225, 6.259919143E-04, 3.315190416E-04, 1.00511173, 15.5945454, 16.4835951
12.9125, 27.7478638, -7.149339363E-02, 17.5090658, 8.15607599, 26.6939193, 2.207951219E-03, -6.547422008E-03, 1.1364314, 1.65141567, -2.476680401E-02, 5.81892964, 6.267608141E-04, 3.54029566E-04, 1.0053315, 15.6013355, 16.4432036
13.4125, 26.7069969, -7.170153882E-02, 17.9013999, 8.23349949, 27.0940297, 2.256568616E-03, -6.716662931E-03, 1.158233, 1.75034123, -2.354824206E-02, 5.84077818, 6.371821765E-04, 3.43871469E-04, 1.02789939, 15.1843153, 17.375476
13.9125, 26.7069969, -7.169530407E-02, 17.7830383, 8.17000963, 26.901053, 2.272576925E-03, -6.71885807E-03, 1.1565365, 1.7340541, -1.403964277E-02, 5.83793202, 6.380042856E-04, 3.62315718E-04, 1.0280865, 15.1906395, 17.3369314
14.4125, 25.8587856, -7.187969638E-02, 18.0846726, 8.2247878, 27.2010874, 2.314865001E-03, -6.85137175E-03, 1.17366673, 1.81254182, -1.273552127E-02, 5.86174807, 6.471185831E-04, 3.590834714E-04, 1.04607711, 14.8517619, 18.0908814
14.9125, 25.8587856, -7.187401789E-02, 17.9715258, 8.16537568, 27.0189252, 2.330465638E-03, -6.851033598E-03, 1.17207792, 1.79631856, -3.775507281E-03, 5.85927282, 6.479802476E-04, 3.745779336E-04, 1.04623471, 14.8576407, 18.0542004
15.4125, 25.1662083, -7.203414365E-02, 18.2014439, 8.20264631, 27.2401916, 2.36748546E-03, -6.955833562E-03, 1.18559327, 1.85813472, -2.154807006E-03, 5.88243164, 6.558825469E-04, 3.751910564E-04, 1.06066074, 14.5817609, 18.6645736
15.9125, 25.1662083, -7.202897877E-02, 18.0937203, 8.14716066, 27.0686689, 2.382616129E-03, -6.953916185E-03, 1.18410857, 1.84213191, 6.265808365E-03, 5.8802983, 6.567723892E-04, 3.88478526E-04, 1.06079182, 14.5872164, 18.6297497
16.4125, 24.5997963, -7.216566986E-02, 18.2669495, 8.17095556, 27.2280882, 2.415232242E-03, -7.038217037E-03, 1.19481508, 1.89032139, 8.342796283E-03, 5.90123786, 6.635777938E-04, 3.904234667E-04, 1.07242754, 14.3623029, 19.124173
16.9125, 24.5997963, -7.216097671E-02, 18.1647266, 8.11922372, 27.0669222, 2.429850959E-03, -7.035330652E-03, 1.19343024, 1.87465745, 1.62373172E-02, 5.89942454, 6.644862129E-04, 4.020296466E-04, 1.07253489, 14.3673613, 19.0911801
17.4125, 24.135952, -7.227651362E-02, 18.2930221, 8.13263067, 27.1776928, 2.458753505E-03, -7.103076621E-03, 1.20192646, 1.91184341, 1.869956394E-02, 5.91784319, 6.703409735E-04, 4.050143647E-04, 1.08195701, 14.1838005, 19.4916994
17.9125, 24.135952, -7.227225203E-02, 18.1962867, 8.08446762, 27.0265286, 2.472833799E-03, -7.099622816E-03, 1.20063671, 1.89660579, 2.608534057E-02, 5.91632931, 6.712598466E-04, 4.152936062E-04, 1.0820432, 14.1884845, 19.4604957
18.4125, 23.7556896, -7.236957989E-02, 18.2888685, 8.08987656, 27.0989963, 2.498577958E-03, -7.153437371E-03, 1.20737159, 1.92495561, 2.879407552E-02, 5.93248388, 6.763099332E-04, 4.195654056E-04, 1.08968568, 14.0385568, 19.7847775
18.9125, 23.7556896, -7.236571208E-02, 18.1975365, 8.04509048, 26.9574266, 2.512105184E-03, -7.149659721E-03, 1.20617196, 1.91020733, 3.569158447E-02, 5.93124826, 6.77232373E-04, 4.28779148E-04, 1.08975305, 14.0428919, 19.7553109
19.4125, 23.4436779, -7.244727591E-02, 18.2618683, 8.04442892, 26.99998, 2.535156506E-03, -7.192460544E-03, 1.21150599, 1.93141575, 3.859046571E-02, 5.9452245, 6.815940241E-04, 4.337370309E-04, 1.09596545, 13.9203701, 20.0176165
19.9125, 23.4436779, -7.24437668E-02, 18.1758039, 8.00282548, 26.8675659, 2.548124911E-03, -7.188536871E-03, 1.21039136, 1.91720046, 4.502205742E-02, 5.94424569, 6.825142026E-04, 4.420640315E-04, 1.09601614, 13.9243793, 19.989825
20.4125, 23.1874809, -7.251179529E-02, 18.217882, 7.99761698, 26.8869208, 2.568868889E-03, -7.222573641E-03, 1.21460906, 1.9326561, 4.805456802E-02, 5.95621683, 6.862896782E-04, 4.473599427E-04, 1.10107568, 13.8242242, 20.2017063
20.9125, 23.1874809, -7.250861247E-02, 18.136914, 7.95900398, 26.7632057, 2.581279628E-03, -7.218601771E-03, 1.2135743, 1.91900231, 5.404354115E-02, 5.95547348, 6.872028201E-04, 4.54936958E-04, 1.10111164, 13.8279299, 20.175524
21.4125, 22.9769936, -7.256513316E-02, 18.1615426, 7.95044902, 26.7647234, 2.60003571E-03, -7.245632479E-03, 1.21690011, 1.92984096, 5.715480199E-02, 5.96566293, 6.904811204E-04, 4.603325423E-04, 1.1052381, 13.7460517, 20.3463444
21.9125, 22.9769936, -7.256224685E-02, 18.0854735, 7.91463746, 26.6492422, 2.611895349E-03, -7.241683041E-03, 1.21594017, 1.91676489, 6.272496596E-02, 5.96513354, 6.913832116E-04, 4.672701782E-04, 1.10526109, 13.7494761, 20.3216993
22.4125, 22.803978, -7.260905711E-02, 18.096507, 7.90368173, 26.6372019, 2.628929552E-03, -7.263095661E-03, 1.21855206, 1.92391395, 6.586604156E-02, 5.97377616, 6.94240843E-04, 4.726131296E-04, 1.10862978, 13.6825451, 20.459079
22.9125, 22.803978, -7.260644007E-02, 18.0251225, 7.87048888, 26.5294897, 2.640248513E-03, -7.259229303E-03, 1.21766205, 1.91142238, 7.104124592E-02, 5.97343963, 6.951286462E-04, 4.789990135E-04, 1.10864136, 13.6857084, 20.4358966
23.4125, 22.6617088, -7.264510522E-02, 18.0256518, 7.85787456, 26.5073024, 2.65578338E-03, -7.276123205E-03, 1.21970188, 1.91563915, 7.416997637E-02, 5.98076125, 6.976307321E-04, 4.841962874E-04, 1.11139301, 13.6310107, 20.5460329
23.9125, 22.6617088, -7.264273261E-02, 17.9587296, 7.82712529, 26.4069042, 2.666575445E-03, -7.272349433E-03, 1.21887706, 1.90373116, 7.897378507E-02, 5.98059733, 6.985015619E-04, 4.900794553E-04, 1.11139461, 13.6339321, 20.5242418
24.4125, 22.5446873, -7.267459647E-02, 17.9512335, 7.81343237, 26.3772847, 2.680797459E-03, -7.285600255E-03, 1.22045833, 1.9056327, 8.205568362E-02, 5.98680368, 7.007031436E-04, 4.950757337E-04, 1.11364258, 13.5892526, 20.6121934
24.9125, 22.5446873, -7.267244566E-02, 17.8885463, 7.78495896, 26.2837546, 2.691078191E-03, -7.281952152E-03, 1.21969419, 1.89430188, 8.651114171E-02, 5.98679265, 7.015549233E-04, 5.005237094E-04, 1.11363549, 13.5919511, 20.5917186
25.4125, 22.4484081, -7.26986518E-02, 17.8750079, 7.77063912, 26.2488558, 2.704145081E-03, -7.292276238E-03, 1.22090798, 1.89439042, 8.951858465E-02, 5.9920654, 7.035022985E-04, 5.052835861E-04, 1.1154716, 13.5554755, 20.6616126
25.9125, 22.4484081, -7.269670222E-02, 17.8163278, 7.74428218, 26.1617637, 2.713931357E-03, -7.288750818E-03, 1.22020023, 1.88362573, 9.364798762E-02, 5.99218877, 7.043332841E-04, 5.103291439E-04, 1.11545695, 13.5579683, 20.6423818
26.4125, 22.3691807, -7.271821574E-02, 17.7983346, 7.72968455, 26.1232902, 2.725976357E-03, -7.296705029E-03, 1.22111984, 1.8823093, 9.655990431E-02, 5.99668489, 7.060652961E-04, 5.148452578E-04, 1.11695574, 13.5282146, 20.6975908
26.9125, 22.3691807, -7.271644871E-02, 17.7434381, 7.7052934, 26.042224, 2.735286363E-03, -7.293307093E-03, 1.22046442, 1.87209637, 0.100384712, 5.99692547, 7.068741862E-04, 5.195259951E-04, 1.11693457, 13.5305164, 20.6795339
27.4125, 22.3039703, -7.273408017E-02, 17.7222536, 7.69068474, 26.0015147, 2.746423056E-03, -7.299351986E-03, 1.22114896, 1.86970608, 0.103185511, 6.00077854, 7.08423301E-04, 5.237945545E-04, 1.11815678, 13.5062704, 20.7228147
27.9125, 22.3039703, -7.273247874E-02, 17.67092, 7.66811803, 25.9260798, 2.755275271E-03, -7.296089447E-03, 1.22054202, 1.86002832, 0.106726237, 6.00112025, 7.092091454E-04, 5.281336739E-04, 1.11812999, 13.5083963, 20.705863
28.4125, 22.2502937, -7.274690505E-02, 17.6475475, 7.65369913, 25.8841808, 2.76560056E-03, -7.300589438E-03, 1.22103918, 1.85683173, 0.109405039, 6.0044422, 7.106024163E-04, 5.321486038E-04, 1.1191252, 13.4886609, 20.7394674
28.9125, 22.2502937, -7.274545381E-02, 17.599566, 7.63282436, 25.8140047, 2.774014005E-03, -7.297462945E-03, 1.22047714, 1.84767068, 0.112681201, 6.00487074, 7.11364539E-04, 5.361920777E-04, 1.11909365, 13.4906247, 20.7235562
29.4125, 22.2061043, -7.27572387E-02, 17.5747978, 7.61874507, 25.7717271, 2.783610656E-03, -7.300738606E-03, 1.22082542, 1.84388372, 0.1152312, 6.00775458, 7.126245331E-04, 5.399611149E-04, 1.11990243, 13.4745849, 20.7493257
29.9125, 22.2061043, -7.27559237E-02, 17.5299631, 7.59943692, 25.706454, 2.791604135E-03, -7.29774355E-03, 1.22030494, 1.83521962, 0.118261243, 6.00825618, 7.133624662E-04, 5.437244446E-04, 1.11986682, 13.4763993, 20.7343925
30.4125, 22.1697235, -7.276553536E-02, 17.5044239, 7.58580524, 25.6644223, 2.800544054E-03, -7.300005733E-03, 1.22053542, 1.83101598, 0.120678637, 6.01077931, 7.145080306E-04, 5.472617465E-04, 1.12052241, 13.4633827, 20.7538328
30.9125, 22.1697235, -7.276434393E-02, 17.4625413, 7.56794795, 25.6037189, 2.808135998E-03, -7.297140321E-03, 1.22005338, 1.82282845, 0.123479917, 6.01134218, 7.152215314E-04, 5.50761985E-04, 1.12048341, 13.4650599, 20.7398176
31.4125, 22.1397686, -7.277216986E-02, 17.4367153, 7.55483933, 25.5624018, 2.816481199E-03, -7.298612264E-03, 1.22019117, 1.81834684, 0.125763599, 6.01356772, 7.162683548E-04, 5.540695631E-04, 1.1210131, 13.4545194, 20.7541582
31.9125, 22.1397686, -7.277109051E-02, 17.3975978, 7.53832403, 25.5059526, 2.823689994E-03, -7.295872456E-03, 1.21974464, 1.81061525, 0.128352573, 6.01418088, 7.16957333E-04, 5.573406972E-04, 1.1209713, 13.4560696, 20.7410043
32.4125, 22.1151028, -7.277745135E-02, 17.3718593, 7.52578853, 25.465699, 2.831494199E-03, -7.29670933E-03, 1.21981004, 1.80596605, 0.130503543, 6.01616058, 7.179184848E-04, 5.604338202E-04, 1.12139748, 13.4475536, 20.7512487
32.9125, 22.1151028, -7.277647365E-02, 17.3353308, 7.51051455, 25.41321, 2.838337924E-03, -7.294089838E-03, 1.21939633, 1.79866953, 0.13289559, 6.01681431, 7.185830176E-04, 5.634784347E-04, 1.12135338, 13.4489872, 20.7389027
33.4125, 22.0947914, -7.278163373E-02, 17.3099654, 7.49858183, 25.3742721, 2.845648232E-03, -7.294423989E-03, 1.21940564, 1.79394033, 0.134915961, 6.0185907, 7.194694315E-04, 5.663694127E-04, 1.12169451, 13.4421258, 20.7458718
33.9125, 22.0947914, -7.278074824E-02, 17.2758581, 7.48445538, 25.3254662, 2.852144284E-03, -7.291911422E-03, 1.21902221, 1.7870583, 0.137125435, 6.01927676, 7.201097353E-04, 5.692098555E-04, 1.12164858, 13.4434525, 20.7342838
34.4125, 22.0780659, -7.278492544E-02, 17.2510788, 7.47313977, 25.2880179, 2.859002156E-03, -7.291856753E-03, 1.21898856, 1.78231744, 0.139019075, 6.0208839, 7.209305542E-04, 5.719177396E-04, 1.12191979, 13.4379421, 20.7386439
34.9125, 22.0780659, -7.278412358E-02, 17.2192345, 7.4600741, 25.2426367, 2.865167317E-03, -7.289463393E-03, 1.21863312, 1.77582956, 0.141059429, 6.02159411, 7.215468699E-04, 5.745645581E-04, 1.12187246, 13.43917, 20.7277651
35.4125, 22.0642929, -7.278749774E-02, 17.1951996, 7.44937684, 25.206793, 2.871609073E-03, -7.289082697E-03, 1.21856705, 1.77113044, 0.142830627, 6.02306019, 7.223098247E-04, 5.770942596E-04, 1.12208626, 13.4347625, 20.730061
35.9125, 22.0642929, -7.278677173E-02, 17.1654691, 7.43729146, 25.1645951, 2.877459516E-03, -7.286797913E-03, 1.21823743, 1.76501679, 0.144714406, 6.02378824, 7.229025856E-04, 5.795655461E-04, 1.12203786, 13.4358988, 20.7198482
36.4125, 22.0529499, -7.278948977E-02, 17.1422884, 7.42720664, 25.1304223, 2.88351771E-03, -7.286181518E-03, 1.21814738, 1.76040022, 0.146368322, 6.02513539, 7.236140537E-04, 5.819305002E-04, 1.12220454, 13.4323901, 20.7205225
36.9125, 22.0529499, -7.278883255E-02, 17.1145312, 7.4160268, 25.0911807, 2.889069087E-03, -7.284003695E-03, 1.21784161, 1.75464156, 0.148107188, 6.02587509, 7.241836988E-04, 5.842333746E-04, 1.12215542, 13.4334428, 20.7109323
37.4125, 22.0436077, -7.279101606E-02, 17.092279, 7.40654064, 25.058708, 2.894772394E-03, -7.283200413E-03, 1.21773429, 1.75013807, 0.149649127, 6.02712194, 7.24849146E-04, 5.864441958E-04, 1.12228343, 13.4306649, 20.7103437
37.9125, 22.0436077, -7.279042122E-02, 17.066365, 7.39619683, 25.0222153, 2.900039477E-03, -7.281117129E-03, 1.21745052, 1.74471575, 0.151253961, 6.02786816, 7.253961758E-04, 5.885901475E-04, 1.12223384, 13.4316401, 20.7013366
38.4125, 22.0359154, -7.279216939E-02, 17.0450865, 7.38729063, 24.9914424, 2.90541373E-03, -7.280181873E-03, 1.21733128, 1.74034823, 0.152689664, 6.02902964, 7.260203091E-04, 5.906554905E-04, 1.12233022, 13.4294578, 20.699777
38.9125, 22.0359154, -7.279163113E-02, 17.020892, 7.37771917, 24.9575005, 2.910411119E-03, -7.278196211E-03, 1.21706783, 1.7352442, 0.154170532, 6.02977797, 7.265452691E-04, 5.926631634E-04, 1.12228042, 13.4303614, 20.6913167
39.4125, 22.0295792, -7.279302547E-02, 17.0006104, 7.36937122, 24.9284069, 2.915479463E-03, -7.277160969E-03, 1.21694088, 1.73102858, 0.155505618, 6.03086561, 7.271319415E-04, 5.945944954E-04, 1.1223509, 13.4286608, 20.6890199
39.9125, 22.0295792, -7.279253851E-02, 16.9780192, 7.36051278, 24.896834, 2.92022074E-03, -7.275266376E-03, 1.21669618, 1.72622559, 0.156871925, 6.03161235, 7.276354289E-04, 5.964655153E-04, 1.12230112, 13.429499, 20.6810713
40.4125, 22.0243607, -7.279364579E-02, 16.9587411, 7.35269849, 24.8693822, 2.925004186E-03, -7.274156416E-03, 1.21656484, 1.72217276, 0.158112382, 6.03263557, 7.281880517E-04, 5.982670041E-04, 1.12235047, 13.4281892, 20.6782285
40.9125, 22.0243607, -7.279320534E-02, 16.9376464, 7.34449893, 24.8400104, 2.929502179E-03, -7.272354789E-03, 1.21633744, 1.71765407, 0.15937277, 6.03337723, 7.286706328E-04, 6.000180581E-04, 1.1223009, 13.4289669, 20.6707581
41.4125, 22.0200634, -7.279408006E-02, 16.9193626, 7.33719297, 24.8141496, 2.934019706E-03, -7.27119829E-03, 1.2162043, 1.7137707, 0.160524059, 6.03434452, 7.291921327E-04, 6.017037067E-04, 1.12233305, 13.4279728, 20.6675211
41.9125, 22.0200634, -7.279368179E-02, 16.8996635, 7.32960128, 24.7868221, 2.93828716E-03, -7.269475846E-03, 1.21599289, 1.70952055, 0.161686632, 6.03507828, 7.296544752E-04, 6.033345178E-04, 1.12228381, 13.4286945, 20.6604998
42.4125, 22.0165253, -7.27943687E-02, 16.8823568, 7.32277664, 24.7624939, 2.942555856E-03, -7.268300407E-03, 1.2158599, 1.70581027, 0.162754258, 6.03599543, 7.301473295E-04, 6.049051088E-04, 1.12230199, 13.4279542, 20.6569905
42.9125, 22.0165253, -7.279400866E-02, 16.8639584, 7.31574728, 24.7370634, 2.946604487E-03, -7.266656476E-03, 1.21566328, 1.70181364, 0.16382645, 6.03671897, 7.305900733E-04, 6.064350397E-04, 1.12225327, 13.428625, 20.6503894
43.4125, 22.0136089, -7.279454411E-02, 16.847603, 7.30937771, 24.7142052, 2.950640435E-03, -7.26547142E-03, 1.21553197, 1.69827692, 0.164815905, 6.03759125, 7.310564903E-04, 6.079072247E-04, 1.12226017, 13.4280884, 20.6467044
43.9125, 22.0136089, -7.279421873E-02, 16.8304186, 7.30286705, 24.6905367, 2.954481457E-03, -7.263902371E-03, 1.21534897, 1.69451928, 0.165804586, 6.0383026, 7.314802709E-04, 6.0932691E-04, 1.12221206, 13.4287121, 20.6404973
44.4125, 22.0112095, -7.279463238E-02, 16.8149835, 7.29692644, 24.669081, 2.958298894E-03, -7.262721024E-03, 1.21522048, 1.69115494, 0.166720956, 6.03913417, 7.319221648E-04, 6.107026224E-04, 1.12220987, 13.428339, 20.6367154
44.9125, 22.0112095, -7.279433842E-02, 16.7989301, 7.29089498, 24.6470485, 2.961943046E-03, -7.261229646E-03, 1.21505009, 1.68762272, 0.167632604, 6.03983153, 7.323276391E-04, 6.120387609E-04, 1.12216249, 13.428918, 20.630877
45.4125, 22.0092316, -7.279465447E-02, 16.7843804, 7.2853572, 24.6269255, 2.965555619E-03, -7.260050441E-03, 1.21492522, 1.68442781, 0.168480683, 6.04062599, 7.327467039E-04, 6.133178502E-04, 1.12215302, 13.4286746, 20.6270579
45.9125, 22.0092316, -7.279438898E-02, 16.7693826, 7.27976798, 24.6064125, 2.969012868E-03, -7.258626184E-03, 1.21476648, 1.68110806, 0.169321196, 6.04130832, 7.33134527E-04, 6.145639691E-04, 1.12210645, 13.4292141, 20.6215648
46.4125, 22.0076027, -7.279462722E-02, 16.7556806, 7.27460862, 24.587554, 2.972432257E-03, -7.257470043E-03, 1.21464583, 1.67807897, 0.170105672, 6.04206815, 7.335322687E-04, 6.157602881E-04, 1.12209121, 13.4290737, 20.617755
46.9125, 22.0076027, -7.279438752E-02, 16.7416657, 7.26942865, 24.5684508, 2.975712974E-03, -7.256116493E-03, 1.21449787, 1.67495922, 0.170880507, 6.04273401, 7.339030854E-04, 6.16929401E-04, 1.12204553, 13.4295757, 20.6125858
47.4125, 22.0062618, -7.279456373E-02, 16.7287735, 7.26462296, 24.5507865, 2.978950886E-03, -7.25498969E-03, 1.21438183, 1.6720909, 0.171605818, 6.04346206, 7.342808598E-04, 6.180505732E-04, 1.12202575, 13.4295155, 20.6088227
47.9125, 22.0062618, -7.27943474E-02, 16.715677, 7.25982049, 24.5329957, 2.982063433E-03, -7.253691001E-03, 1.21424382, 1.66915959, 0.172319993, 6.04411087, 7.346353137E-04, 6.191329149E-04, 1.12198101, 13.4299825, 20.6039584
48.4125, 22.0051575, -7.279447459E-02, 16.7035543, 7.25534589, 24.5164575, 2.985130618E-03, -7.252589629E-03, 1.21413263, 1.66644659, 0.172990425, 6.04480861, 7.349943172E-04, 6.20182779E-04, 1.12195771, 13.4299861, 20.6002675
48.9125, 22.0051575, -7.279427942E-02, 16.6913133, 7.25089289, 24.4998844, 2.988083976E-03, -7.251359847E-03, 1.21400384, 1.66369256, 0.173648613, 6.04543948, 7.353329989E-04, 6.211957839E-04, 1.12191396, 13.4304218, 20.5956875
49.4125, 22.0042477, -7.279436815E-02, 16.6799222, 7.24672735, 24.4844085, 2.990989908E-03, -7.250283332E-03, 1.21389763, 1.66112898, 0.174267937, 6.04610907, 7.356743479E-04, 6.221773503E-04, 1.12188798, 13.4304729, 20.5920911
49.9125, 22.0042477, -7.279419216E-02, 16.6684783, 7.24259691, 24.4689652, 2.993792606E-03, -7.249113354E-03, 1.21377738, 1.65854188, 0.174874466, 6.04672173, 7.359979021E-04, 6.231246947E-04, 1.12184526, 13.4308795, 20.5877784
