Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 45.9175072, -5.684103793E-02, 10.2614849, 5.92837749, 18.463584, 1.426532537E-03, -8.531901989E-03, 0.689445406, -0.63103343, 0.107844762, 7.88742772, 5.626906183E-04, -4.224642371E-03, 0.542898823, 21.9045782, 1.01631649
6.9125, 45.9175072, -5.683203491E-02, 10.1308524, 5.84758866, 18.2222466, 1.43643608E-03, -8.6864294E-03, 0.687044102, -0.629309499, 0.116364872, 7.87302458, 5.621405741E-04, -4.06341004E-03, 0.543315522, 21.9143076, 0.957454233
7.4125, 41.7461853, -5.651946561E-02, 12.2207746, 6.28540941, 20.3169429, 1.548771391E-03, -9.696994933E-03, 0.791870982, -0.488052215, 0.145378478, 7.52646239, 5.47267114E-04, -3.769365108E-03, 0.647459114, 20.1450796, 5.37781086
7.9125, 41.7461853, -5.651076942E-02, 12.082088, 6.206812, 20.0765054, 1.560196007E-03, -9.792605149E-03, 0.789533051, -0.488471217, 0.153925613, 7.51460392, 5.470283738E-04, -3.659895371E-03, 0.64784114, 20.1545477, 5.32082202
8.4125, 38.3495827, -5.63960847E-02, 13.7193699, 6.54542008, 21.7467525, 1.658780649E-03, -1.058590879E-02, 0.867995947, -0.372284667, 0.171079883, 7.30323764, 5.417140637E-04, -3.436725635E-03, 0.726300543, 18.7193217, 8.89394969
8.9125, 38.3495827, -5.638781362E-02, 13.5765794, 6.46958334, 21.5100122, 1.671328081E-03, -1.064463612E-02, 0.865739348, -0.374326084, 0.179562577, 7.29335943, 5.416004977E-04, -3.360470223E-03, 0.726644725, 18.7284179, 8.83861611
9.4125, 35.5714264, -5.639502119E-02, 14.8632208, 6.73137599, 22.8339957, 1.757118103E-03, -1.127063323E-02, 0.924858568, -0.278790791, 0.189164077, 7.1727509, 5.411529512E-04, -3.191238361E-03, 0.786219817, 17.5584588, 11.7408694
9.9125, 35.5714264, -5.638724071E-02, 14.7192773, 6.65868554, 22.6030713, 1.770423081E-03, -1.130604683E-02, 0.922695672, -0.282048965, 0.197507473, 7.16442844, 5.410893624E-04, -3.136799087E-03, 0.786525688, 17.5671189, 11.6871906
10.4125, 33.2898674, -5.646581989E-02, 15.7326879, 6.86073045, 23.6490121, 1.844854292E-03, -1.180256049E-02, 0.967541547, -0.203550917, 0.202450909, 7.10371601, 5.433012292E-04, -3.00798439E-03, 0.83213208, 16.6092594, 14.0545397
10.9125, 33.2898674, -5.64585602E-02, 15.5897828, 6.79142804, 23.4254608, 1.858611274E-03, -1.182312033E-02, 0.965480225, -0.207707276, 0.210593897, 7.09663874, 5.432699038E-04, -2.968204013E-03, 0.832400716, 16.6174479, 14.0025998
11.4125, 31.4093742, -5.657536817E-02, 16.3890427, 6.94680351, 24.2494038, 1.92321389E-03, -1.221890535E-02, 0.999727318, -0.143287144, 0.212797239, 7.07451643, 5.469108966E-04, -2.869484844E-03, 0.867603566, 15.8302541, 15.9407019
11.9125, 31.4093742, -5.656863577E-02, 16.2487848, 6.88102372, 24.0343279, 1.937179512E-03, -1.22299464E-02, 0.997771957, -0.148090505, 0.220690944, 7.06846154, 5.469068299E-04, -2.839770961E-03, 0.867836876, 15.8379588, 15.8906098
12.4125, 29.8545418, -5.670233442E-02, 16.8792814, 6.99981146, 24.681263, 1.993388435E-03, -1.254693655E-02, 1.02409527, -9.531916725E-02, 0.22140306, 7.07035165, 5.512201416E-04, -2.763444404E-03, 0.895233458, 15.188884, 17.4822169
12.9125, 29.8545418, -5.669612004E-02, 16.7428314, 6.93760446, 24.4753929, 2.007374193E-03, -1.255187081E-02, 1.02224754, -0.100571088, 0.229009696, 7.06515905, 5.512419855E-04, -2.740787529E-03, 0.895433821, 15.1961053, 17.4340681
13.4125, 28.5654469, -5.683333806E-02, 17.2396733, 7.02762332, 24.9811227, 2.056455164E-03, -1.280688063E-02, 1.04260459, -5.744762662E-02, 0.229023269, 7.0812189, 5.557563127E-04, -2.681190068E-03, 0.916926331, 14.659399, 18.7444962
13.9125, 28.5654469, -5.682762228E-02, 17.1078505, 6.96897763, 24.7848992, 2.070317592E-03, -1.280789513E-02, 1.04086417, -6.299133494E-02, 0.236315033, 7.07677218, 5.558039276E-04, -2.663574487E-03, 0.917096318, 14.666146, 18.6983636
14.4125, 27.4941502, -5.696031731E-02, 17.4983867, 7.03632766, 25.177856, 2.113353255E-03, -1.301387795E-02, 1.05669594, -2.786311979E-02, 0.236116003, 7.10046924, 5.602327136E-04, -2.616553255E-03, 0.934086482, 14.2212828, 19.7795459
14.9125, 27.4941502, -5.695507449E-02, 17.3717445, 6.98118521, 24.9914921, 2.126984608E-03, -1.301238838E-02, 1.05506102, -3.357503848E-02, 0.243073804, 7.09668103, 5.60306301E-04, -2.602612174E-03, 0.934228697, 14.2275724, 19.7354752
15.4125, 26.6020565, -5.707872705E-02, 17.6774227, 7.03065193, 25.2942793, 2.164886789E-03, -1.317938806E-02, 1.0674352, -5.073527425E-03, 0.242944336, 7.12377691, 5.644846049E-04, -2.565120867E-03, 0.947756446, 13.8580853, 20.628982
15.9125, 26.6020565, -5.707392813E-02, 17.5563113, 6.97891994, 25.11781, 2.178207457E-03, -1.317632624E-02, 1.06590289, -1.08565007E-02, 0.249556614, 7.12057911, 5.645841447E-04, -2.553901563E-03, 0.947873477, 13.8639373, 20.5869896
16.4125, 25.8579121, -5.718630944E-02, 17.794064, 7.01427812, 25.3484453, 2.211738138E-03, -1.331213197E-02, 1.07561603, 1.21540066E-02, 0.249645577, 7.14840956, 5.684270746E-04, -2.523711988E-03, 0.958716005, 13.5565311, 21.3263109
16.9125, 25.8579121, -5.718192384E-02, 17.6786762, 6.96584003, 25.1817718, 2.224690457E-03, -1.3308111E-02, 1.07418263, 6.375832409E-03, 0.255907021, 7.14574599, 5.685521321E-04, -2.514549555E-03, 0.958810307, 13.5619677, 21.2863926
17.4125, 25.2362785, -5.728202858E-02, 17.8620779, 6.99011014, 25.3548047, 2.254492533E-03, -1.341944981E-02, 1.08184518, 2.481531829E-02, 0.256319441, 7.17246274, 5.720125375E-04, -2.490557748E-03, 0.967564643, 13.3058531, 21.8986944
17.9125, 25.2362785, -5.727802562E-02, 17.7524872, 6.94483156, 25.1977256, 2.267036415E-03, -1.341486935E-02, 1.08050651, 1.910090315E-02, 0.262229647, 7.17028615, 5.721623029E-04, -2.482970691E-03, 0.967638537, 13.3108966, 21.8608232
18.4125, 24.7163429, -5.736565562E-02, 17.8924506, 6.96043414, 25.3249074, 2.293650503E-03, -1.350734808E-02, 1.086588, 3.372492553E-02, 0.263030399, 7.19466806, 5.752205071E-04, -2.464643208E-03, 0.974765251, 13.0972731, 22.3682454
18.9125, 24.7163429, -5.736200527E-02, 17.7886374, 6.91816985, 25.1771449, 2.305758967E-03, -1.350247153E-02, 1.08533954, 2.811945817E-02, 0.268592777, 7.1929369, 5.753938225E-04, -2.458285566E-03, 0.974820903, 13.1019466, 22.3323781
19.4125, 24.2810192, -5.743770827E-02, 17.8938313, 6.92701019, 25.2678297, 2.329631776E-03, -1.357984772E-02, 1.09019068, 3.958629348E-02, 0.269766429, 7.21450212, 5.780647784E-04, -2.444569886E-03, 0.980665313, 12.9236012, 22.7530078
19.9125, 24.2810192, -5.743438167E-02, 17.7957068, 6.88760911, 25.1290529, 2.341288781E-03, -1.357485242E-02, 1.08902773, 3.412385243E-02, 0.274987718, 7.21317848, 5.782601084E-04, -2.439181612E-03, 0.980704729, 12.9279293, 22.7190879
20.4125, 23.9162197, -5.749910079E-02, 17.8730567, 6.89119447, 25.1907203, 2.362791579E-03, -1.36397797E-02, 1.0929133, 4.299667003E-02, 0.27647967, 7.23187029, 5.805765075E-04, -2.428933714E-03, 0.985528686, 12.778929, 23.0677635
20.9125, 23.9162197, -5.749607069E-02, 17.7804832, 6.85450263, 25.060563, 2.373988831E-03, -1.363478414E-02, 1.09183106, 3.770230288E-02, 0.2813693, 7.23091783, 5.80791936E-04, -2.424332171E-03, 0.985553709, 12.7829342, 23.0357279
21.4125, 23.6102924, -5.755138545E-02, 17.835283, 6.85397723, 25.0989385, 2.393418886E-03, -1.368834498E-02, 1.09492966, 4.448743294E-02, 0.283045532, 7.24732903, 5.828172973E-04, -2.415786804E-03, 0.98953494, 12.6583822, 23.3245841
21.9125, 23.6102924, -5.754862627E-02, 17.7480884, 6.81984111, 24.9770125, 2.404154327E-03, -1.368342197E-02, 1.09392342, 3.937905773E-02, 0.287615461, 7.2467115, 5.830506159E-04, -2.411825158E-03, 0.989547261, 12.662087, 23.2943603
22.4125, 23.3535805, -5.759597863E-02, 17.7846385, 6.81613907, 24.9967696, 2.421765682E-03, -1.372735087E-02, 1.09637635, 4.445953142E-02, 0.289398099, 7.26125243, 5.848332036E-04, -2.404544971E-03, 0.992827151, 12.5579274, 23.5334153
22.9125, 23.3535805, -5.759346682E-02, 17.7026258, 6.78440659, 24.8826729, 2.432041422E-03, -1.372254331E-02, 1.09544142, 3.954935911E-02, 0.293661838, 7.26093483, 5.850820037E-04, -2.401115958E-03, 0.992828303, 12.5613525, 23.5049293
23.4125, 23.1380558, -5.763385438E-02, 17.7246243, 6.77831348, 24.8878057, 2.448058647E-03, -1.375860066E-02, 1.09737619, 4.32329133E-02, 0.295518496, 7.27374862, 5.866513646E-04, -2.394954413E-03, 0.995535233, 12.4742267, 23.7025427
23.9125, 23.1380558, -5.763156817E-02, 17.6475793, 6.74883646, 24.7811337, 2.457880877E-03, -1.375394908E-02, 1.09650805, 3.852866459E-02, 0.29949037, 7.27369783, 5.869132737E-04, -2.391967078E-03, 0.995526623, 12.4773917, 23.6757163
24.4125, 22.9570312, -5.766589718E-02, 17.6580496, 6.74098202, 24.7748919, 2.47249579E-03, -1.378349893E-02, 1.09802674, 4.107505416E-02, 0.301389572, 7.28495344, 5.882969656E-04, -2.386730351E-03, 0.997764259, 12.4045019, 23.8388393
24.9125, 22.9570312, -5.76638165E-02, 17.5857468, 6.71361749, 24.6752393, 2.481873491E-03, -1.377902131E-02, 1.09722099, 3.658067378E-02, 0.305084307, 7.2851388, 5.885696749E-04, -2.384112027E-03, 0.99774714, 12.4074268, 23.8135924
25.4125, 22.8049297, -5.769291154E-02, 17.587149, 6.70450548, 24.6602604, 2.49524983E-03, -1.380320411E-02, 1.09840491, 3.820579687E-02, 0.306998252, 7.29501159, 5.897926021E-04, -2.379638954E-03, 0.999598845, 12.3464475, 23.9479968
25.9125, 22.8049297, -5.769101802E-02, 17.5193584, 6.67911501, 24.5672277, 2.504194088E-03, -1.379891013E-02, 1.09765737, 3.392229677E-02, 0.310430837, 7.29540432, 5.900738644E-04, -2.37734476E-03, 0.999574362, 12.3491488, 23.9242494
26.4125, 22.6770935, -5.771561658E-02, 17.5136957, 6.66914748, 24.5456458, 2.516472112E-03, -1.381864824E-02, 1.09857165, 3.480547812E-02, 0.312335925, 7.3040652, 5.91158197E-04, -2.373500983E-03, 1.00110759, 12.2981377, 24.0347419
26.9125, 22.6770935, -5.771389339E-02, 17.4501858, 6.64559943, 24.4588461, 2.524995399E-03, -1.381452793E-02, 1.09787831, 3.073157822E-02, 0.31552122, 7.30463862, 5.914458986E-04, -2.371487496E-03, 1.00107677, 12.3006325, 24.0124177
27.4125, 22.569622, -5.77346463E-02, 17.4390887, 6.63509504, 24.4323875, 2.536296071E-03, -1.383058669E-02, 1.09857527, 3.102142619E-02, 0.317397817, 7.31224692, 5.924110356E-04, -2.368178612E-03, 1.00234635, 12.2579687, 24.1030024
27.9125, 22.569622, -5.773307809E-02, 17.379628, 6.61326468, 24.3514433, 2.544412383E-03, -1.382665623E-02, 1.09793235, 2.715402225E-02, 0.320350542, 7.31297592, 5.927032204E-04, -2.366402029E-03, 1.00231012, 12.2602732, 24.082025
28.4125, 22.4792538, -5.775055396E-02, 17.3644199, 6.60247512, 24.3214991, 2.554839857E-03, -1.383966021E-02, 1.09845428, 2.697381333E-02, 0.322182831, 7.31967597, 5.935659365E-04, -2.363552489E-03, 1.00336097, 12.2245994, 24.1560444
28.9125, 22.4792538, -5.774912672E-02, 17.3087833, 6.58224306, 24.2460476, 2.562563375E-03, -1.383590584E-02, 1.0978582, 2.330839601E-02, 0.324917305, 7.3205383, 5.938608245E-04, -2.361983217E-03, 1.00332014, 12.2267275, 24.1363358
29.4125, 22.4032516, -5.776381817E-02, 17.2905368, 6.57136534, 24.2137347, 2.572207905E-03, -1.384639072E-02, 1.0982393, 2.275988962E-02, 0.32669295, 7.32645717, 5.946355694E-04, -2.359519742E-03, 1.0041891, 12.1969111, 24.1965805
29.9125, 22.4032516, -5.776251917E-02, 17.2385041, 6.55261978, 24.1434295, 2.579553893E-03, -1.384281205E-02, 1.0976867, 1.929086568E-02, 0.329223058, 7.32743202, 5.949315236E-04, -2.358132462E-03, 1.00414444, 12.1988766, 24.1780678
30.4125, 22.339325, -5.777485103E-02, 17.2180877, 6.5418065, 24.1096423, 2.588493737E-03, -1.385120311E-02, 1.09795476, 1.845800026E-02, 0.330932702, 7.33268205, 5.956306137E-04, -2.355997098E-03, 1.0048619, 12.1739676, 24.2268641
30.9125, 22.339325, -5.777366865E-02, 17.1694459, 6.52444245, 24.0441523, 2.595477233E-03, -1.384778929E-02, 1.09744248, 1.517904281E-02, 0.333271774, 7.33375073, 5.959261771E-04, -2.354770504E-03, 1.00481405, 12.1757834, 24.2094807
31.4125, 22.2855492, -5.7784005E-02, 17.1475592, 6.51381029, 24.0096015, 2.603780748E-03, -1.385444342E-02, 1.09762007, 1.413073514E-02, 0.334908905, 7.33842855, 5.965600626E-04, -2.352920468E-03, 1.00540516, 12.1549866, 24.2487713
31.9125, 22.2855492, -5.778292868E-02, 17.1021033, 6.49772815, 23.9486114, 2.610416911E-03, -1.385119928E-02, 1.09714516, 1.103496215E-02, 0.33706974, 7.33957387, 5.968539682E-04, -2.351839036E-03, 1.00535471, 12.1566634, 24.2324504
32.4125, 22.2403049, -5.779158056E-02, 17.0793057, 6.48736542, 23.9138561, 2.618144062E-03, -1.38564235E-02, 1.0972507, 9.827847911E-03, 0.338629701, 7.34376242, 5.974315244E-04, -2.35023469E-03, 1.00584034, 12.1393111, 24.2638586
32.9125, 22.2403049, -5.779060069E-02, 17.0368402, 6.47247287, 23.8570696, 2.624448046E-03, -1.385333528E-02, 1.09681038, 6.90799264E-03, 0.340624452, 7.34496896, 5.977226248E-04, -2.349281425E-03, 1.00578781, 12.1408613, 24.2485363
33.4125, 22.2022362, -5.77978329E-02, 17.0135802, 6.46244377, 23.8225482, 2.631651397E-03, -1.385737539E-02, 1.09685884, 5.58824738E-03, 0.342104608, 7.34873901, 5.982513402E-04, -2.347891697E-03, 1.00618532, 12.1263955, 24.2734209
33.9125, 22.2022362, -5.779694075E-02, 16.9739174, 6.44865459, 23.7696844, 2.637638098E-03, -1.385443773E-02, 1.09645055, 2.836836083E-03, 0.343944841, 7.34999331, 5.985386979E-04, -2.347045181E-03, 1.00613119, 12.1278274, 24.2590344
34.4125, 22.1702042, -5.780297821E-02, 16.9505465, 6.43900406, 23.7357314, 2.644363505E-03, -1.385750408E-02, 1.09645414, 1.44186958E-03, 0.345344247, 7.35340468, 5.99024887E-04, -2.345839732E-03, 1.00645507, 12.1157796, 24.2785276
34.9125, 22.1702042, -5.780216584E-02, 16.9135099, 6.42623676, 23.686526, 2.650047333E-03, -1.385470895E-02, 1.09607549, -1.148694667E-03, 0.347040863, 7.35469436, 5.993076393E-04, -2.345097892E-03, 1.00639973, 12.1171029, 24.2650232
35.4125, 22.1432495, -5.780719902E-02, 16.890306, 6.41699653, 23.6533998, 2.656336301E-03, -1.385697165E-02, 1.09604415, -2.588357785E-03, 0.348359362, 7.35779788, 5.997566321E-04, -2.344047059E-03, 1.00666206, 12.1070788, 24.2800685
35.9125, 22.1432495, -5.780645922E-02, 16.8557261, 6.40517621, 23.607602, 2.661731364E-03, -1.38543195E-02, 1.09569291, -5.025689372E-03, 0.349922645, 7.3591124, 6.000340977E-04, -2.343394625E-03, 1.00660589, 12.1083038, 24.2673899
36.4125, 22.1205673, -5.781064927E-02, 16.8329036, 6.39636387, 23.575491, 2.667619647E-03, -1.385592314E-02, 1.09563472, -6.485713023E-03, 0.351161433, 7.36195034, 6.004504113E-04, -2.342486081E-03, 1.00681676, 12.0999739, 24.2787765
36.9125, 22.1205673, -5.780997547E-02, 16.800622, 6.38541984, 23.5328689, 2.672739881E-03, -1.385339683E-02, 1.09530882, -8.7773455E-03, 0.352601057, 7.36328011, 6.007219773E-04, -2.341914323E-03, 1.00676009, 12.1011066, 24.2668741
37.4125, 22.1014767, -5.781345849E-02, 16.7783427, 6.37704505, 23.5019087, 2.678259989E-03, -1.385445976E-02, 1.09523036, -1.023842761E-02, 0.353761855, 7.36588886, 6.011094312E-04, -2.341128894E-03, 1.00692798, 12.0941958, 24.2752602
37.9125, 22.1014767, -5.781284473E-02, 16.7482095, 6.36691217, 23.4622425, 2.683118654E-03, -1.385206535E-02, 1.09492789, -1.239173446E-02, 0.355086879, 7.36722531, 6.013746302E-04, -2.340626917E-03, 1.00687107, 12.0952432, 24.2640841
38.4125, 22.0854111, -5.781573546E-02, 16.7265951, 6.35897641, 23.4325251, 2.688299152E-03, -1.385269257E-02, 1.09483448, -1.383847512E-02, 0.356172117, 7.36963467, 6.017364257E-04, -2.339945725E-03, 1.00700309, 12.0895183, 24.2700196
38.9125, 22.0854111, -5.781517633E-02, 16.698469, 6.34959481, 23.3956112, 2.69290907E-03, -1.385041452E-02, 1.09455367, -1.586073757E-02, 0.357391081, 7.37097091, 6.019948707E-04, -2.339510919E-03, 1.00694621, 12.0904887, 24.2595249
39.4125, 22.0718899, -5.781757126E-02, 16.677606, 6.34209357, 23.3671935, 2.697776159E-03, -1.385068577E-02, 1.09444959, -1.728123863E-02, 0.358403494, 7.3732059, 6.023337122E-04, -2.338924803E-03, 1.0070483, 12.0857546, 24.2634625
39.9125, 22.0718899, -5.781706183E-02, 16.651355, 6.33340627, 23.332841, 2.702149152E-03, -1.384851465E-02, 1.0941888, -1.917943399E-02, 0.359524309, 7.37453532, 6.02585127E-04, -2.338546519E-03, 1.00699164, 12.0866528, 24.2536074
40.4125, 22.0605087, -5.781904237E-02, 16.6313037, 6.32633145, 23.3057528, 2.706726218E-03, -1.384850988E-02, 1.0940775, -2.056454443E-02, 0.360466912, 7.37661781, 6.029033685E-04, -2.33804153E-03, 1.00706881, 12.0827477, 24.2559305
40.9125, 22.0605087, -5.781857816E-02, 16.6068027, 6.31828646, 23.2737821, 2.710874363E-03, -1.384644727E-02, 1.09383523, -2.234548486E-02, 0.361496956, 7.37793507, 6.031475214E-04, -2.337711682E-03, 1.00701258, 12.08358, 24.246672
41.4125, 22.05093, -5.782021259E-02, 16.5876004, 6.31162589, 23.2480321, 2.715181853E-03, -1.384621139E-02, 1.09371948, -2.368853253E-02, 0.362373268, 7.37988235, 6.034470912E-04, -2.337276738E-03, 1.00706904, 12.0803661, 24.2476956
41.9125, 22.05093, -5.781978953E-02, 16.5647325, 6.30417556, 23.2182769, 2.719116818E-03, -1.384425387E-02, 1.09349432, -2.535877438E-02, 0.36331946, 7.38118307, 6.036838435E-04, -2.33699411E-03, 1.00701339, 12.0811377, 24.2389982
42.4125, 22.0428696, -5.782113527E-02, 16.5464008, 6.29791493, 23.1938565, 2.723174008E-03, -1.384383133E-02, 1.09337632, -2.665466053E-02, 0.36413273, 7.38300981, 6.039664504E-04, -2.336624618E-03, 1.00705265, 12.078501, 24.2389812
42.9125, 22.0428696, -5.782074964E-02, 16.5250567, 6.29101401, 23.1661609, 2.726906026E-03, -1.384197407E-02, 1.09316696, -2.822046212E-02, 0.365001528, 7.38428997, 6.041956749E-04, -2.336377225E-03, 1.00699773, 12.0792158, 24.23081
43.4125, 22.0360832, -5.78218547E-02, 16.5076006, 6.28513783, 23.1430474, 2.7307304E-03, -1.384141517E-02, 1.09304844, -2.946573414E-02, 0.365755052, 7.38600948, 6.044628016E-04, -2.336064589E-03, 1.00702277, 12.0770614, 24.2299708
43.9125, 22.0360832, -5.782150316E-02, 16.4876776, 6.27874473, 23.1172666, 2.734269795E-03, -1.383964891E-02, 1.0928537, -3.093311376E-02, 0.366552424, 7.38726591, 6.046844653E-04, -2.335861E-03, 1.00696867, 12.077724, 24.222292
44.4125, 22.0303726, -5.782240805E-02, 16.4710936, 6.27323638, 23.095429, 2.737876794E-03, -1.383898133E-02, 1.09273602, -3.212572737E-02, 0.367249788, 7.38888822, 6.04937357E-04, -2.33559641E-03, 1.00698198, 12.075969, 24.220807
44.9125, 22.0303726, -5.782208752E-02, 16.4524964, 6.26731308, 23.0714286, 2.741233846E-03, -1.383729983E-02, 1.09255479, -3.350043001E-02, 0.3679812, 7.39011801, 6.051514528E-04, -2.33542017E-03, 1.00692883, 12.0765853, 24.213591
45.4125, 22.0255642, -5.782282599E-02, 16.43677, 6.26215398, 23.0508259, 2.744637661E-03, -1.383655156E-02, 1.09243898, -3.463919376E-02, 0.368625792, 7.39165242, 6.053911807E-04, -2.33519855E-03, 1.00693253, 12.0751626, 24.2116101
45.9125, 22.0255642, -5.782253371E-02, 16.4194091, 6.25666528, 23.0284803, 2.747821509E-03, -1.383495783E-02, 1.09227026, -3.592667033E-02, 0.369296453, 7.3928537, 6.055977801E-04, -2.335056435E-03, 1.00688039, 12.0757339, 24.2048256
46.4125, 22.0215187, -5.782313398E-02, 16.4045212, 6.25183793, 23.0090683, 2.751035326E-03, -1.383415449E-02, 1.0921571, -3.701117791E-02, 0.369891549, 7.39430757, 6.058253124E-04, -2.334867916E-03, 1.0068762, 12.0745897, 24.2024692
46.9125, 22.0215187, -5.78228674E-02, 16.3883135, 6.24675064, 22.9882613, 2.754054988E-03, -1.383263371E-02, 1.09199994, -3.821665641E-02, 0.370506171, 7.3954784, 6.060244471E-04, -2.334753489E-03, 1.00682516, 12.0751202, 24.1960899
47.4125, 22.0181122, -5.782335313E-02, 16.3742399, 6.24223726, 22.9699925, 2.757091042E-03, -1.383179153E-02, 1.09189004, -3.924716337E-02, 0.37105489, 7.39685875, 6.062406382E-04, -2.334598942E-03, 1.00681458, 12.0742052, 24.193459
47.9125, 22.0181122, -5.782310996E-02, 16.3591061, 6.2375216, 22.9506149, 2.759954811E-03, -1.383035156E-02, 1.09174358, -4.037552918E-02, 0.371617964, 7.39799761, 6.064324231E-04, -2.334499528E-03, 1.0067647, 12.074698, 24.1874589
48.4125, 22.0152454, -5.782350095E-02, 16.3458192, 6.23330461, 22.9334379, 2.762824024E-03, -1.382947866E-02, 1.09163733, -4.135282925E-02, 0.372123478, 7.39930979, 6.066379816E-04, -2.334379444E-03, 1.00674895, 12.0739725, 24.1846332
48.9125, 22.0152454, -5.782327908E-02, 16.3316871, 6.22893214, 22.9153891, 2.765540086E-03, -1.38281113E-02, 1.09150076, -4.24088366E-02, 0.372639029, 7.40041597, 6.068225354E-04, -2.334303359E-03, 1.00670025, 12.0744312, 24.1789897
49.4125, 22.0128326, -5.782359185E-02, 16.3191562, 6.22499397, 22.8992523, 2.768252664E-03, -1.382722227E-02, 1.09139849, -4.333405735E-02, 0.373104195, 7.40166472, 6.070181425E-04, -2.334206242E-03, 1.00668041, 12.0738623, 24.1760351
