Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 45.2399635, -5.899396135E-02, 10.6840185, 6.54065218, 19.6828652, 1.502422125E-03, -2.049586322E-02, 0.808279527, -0.907725892, 0.398358746, 5.8036923, 5.573446525E-04, -9.726850118E-03, 0.686823815, 20.7427959, 0.718463857
7.9125, 45.2399635, -5.898543597E-02, 10.5582746, 6.4591108, 19.4456979, 1.513686613E-03, -2.065479523E-02, 0.805868702, -0.910109616, 0.407808841, 5.79860874, 5.580474874E-04, -9.685671909E-03, 0.687195286, 20.7523184, 0.659927584
8.4125, 41.5238953, -5.909685785E-02, 12.3390885, 6.85857296, 21.2485565, 1.618642657E-03, -2.344922558E-02, 0.907113677, -0.592528921, 0.440663029, 5.36025354, 5.345969607E-04, -1.001915395E-02, 0.792119237, 19.2041607, 4.23511445
8.9125, 41.5238953, -5.908867551E-02, 12.2076441, 6.77982675, 21.0146764, 1.631428638E-03, -2.356627482E-02, 0.904772925, -0.59816484, 0.449851359, 5.35857607, 5.3554453E-04, -9.999289148E-03, 0.792437659, 19.2134361, 4.17749984
9.4125, 38.4421082, -5.929900461E-02, 13.6396772, 7.09546433, 22.4813209, 1.725751581E-03, -2.580459847E-02, 0.983547377, -0.333387105, 0.470351205, 5.06223195, 5.21532903E-04, -1.028164239E-02, 0.874621687, 17.9375534, 7.11182927
9.9125, 38.4421082, -5.929123977E-02, 13.5055121, 7.01989958, 22.2526965, 1.739628221E-03, -2.589169314E-02, 0.98129218, -0.341502327, 0.479252516, 5.06298928, 5.225929889E-04, -1.027312509E-02, 0.874889495, 17.9464893, 7.05529941
10.4125, 35.8760223, -5.955135597E-02, 14.6606657, 7.26956308, 23.4419801, 1.823342609E-03, -2.76966341E-02, 1.04307942, -0.120724144, 0.49165395, 4.86705591, 5.170216623E-04, -1.051218816E-02, 0.939822849, 16.8898404, 9.47540164
10.9125, 35.8760223, -5.954404862E-02, 14.5260446, 7.19742522, 23.220089, 1.837925447E-03, -2.776267719E-02, 1.04092005, -0.13070126, 0.500244687, 4.86946959, 5.180996054E-04, -1.051009454E-02, 0.940043573, 16.8983798, 9.42017583
11.4125, 33.7315369, -5.98224496E-02, 15.4600666, 7.39488295, 24.1826775, 1.911824459E-03, -2.922712553E-02, 1.0897642, 5.33505279E-02, 0.507452878, 4.74289909, 5.205253756E-04, -1.071192583E-02, 0.991782903, 16.0195267, 11.4246126
11.9125, 33.7315369, -5.981561614E-02, 15.3266981, 7.32630819, 23.9685914, 1.926806331E-03, -2.927828426E-02, 1.08770679, 4.200719125E-02, 0.515712455, 4.74638794, 5.216504392E-04, -1.07135845E-02, 0.991960489, 16.0276369, 11.3709041
12.4125, 31.9336147, -6.009267807E-02, 16.0830864, 7.48224754, 24.746439, 1.991975334E-03, -3.047320768E-02, 1.12660626, 0.195349108, 0.519689896, 4.66685461, 5.277906283E-04, -1.088339076E-02, 1.03351959, 15.2939364, 13.037056
12.9125, 31.9336147, -6.00863187E-02, 15.9522476, 7.41729028, 24.5408981, 2.007119878E-03, -3.051361069E-02, 1.12465384, 0.183038337, 0.527601649, 4.67101259, 5.289455687E-04, -1.088719565E-02, 1.03365802, 15.3016024, 12.9850483
13.4125, 30.4220333, -6.035036604E-02, 16.5651757, 7.54006604, 25.1682106, 2.064669326E-03, -3.149367522E-02, 1.1558464, 0.310660254, 0.529656059, 4.62295195, 5.359855652E-04, -1.102959168E-02, 1.06729085, 14.687122, 14.374182
13.9125, 30.4220333, -6.034446997E-02, 16.4378062, 7.47871808, 24.9716884, 2.079796651E-03, -3.152606401E-02, 1.15399965, 0.297702799, 0.537207859, 4.62750817, 5.371451951E-04, -1.10345032E-02, 1.067394, 14.6943438, 14.3240192
14.4125, 29.1481476, -6.058909001E-02, 16.9343229, 7.57490439, 25.4762022, 2.130748779E-03, -3.233367601E-02, 1.17916779, 0.403756505, 0.538195972, 4.60028157, 5.441867945E-04, -1.1153588E-02, 1.09479913, 14.1783171, 15.4850599
14.9125, 29.1481476, -6.058363927E-02, 16.8110976, 7.51711205, 25.288959, 2.145722971E-03, -3.235989867E-02, 1.17742572, 0.390409932, 0.545380269, 4.60506083, 5.453422889E-04, -1.115890435E-02, 1.0948707, 14.1850995, 15.4368442
15.4125, 28.0723896, -6.080584718E-02, 17.2127665, 7.59191824, 25.6931557, 2.190976237E-03, -3.302819628E-02, 1.19784476, 0.478360421, 0.545850568, 4.59147438, 5.520429959E-04, -1.125827062E-02, 1.11733893, 13.750763, 16.4091704
15.9125, 28.0723896, -6.080081936E-02, 17.094154, 7.53759312, 25.5152864, 2.205694982E-03, -3.304949488E-02, 1.19620512, 0.46483102, 0.552664306, 4.59636561, 5.531915698E-04, -1.126351606E-02, 1.11738237, 13.7571203, 16.3629694
16.4125, 27.1623821, -6.099981307E-02, 17.4182838, 7.59517329, 25.8374193, 2.246022929E-03, -3.360456265E-02, 1.21285012, 0.537578328, 0.55295606, 4.59158368, 5.594090477E-04, -1.134628614E-02, 1.13590336, 13.390848, 17.1785076
16.9125, 27.1623821, -6.09951833E-02, 17.3045888, 7.54420168, 25.6688845, 2.260409864E-03, -3.362181633E-02, 1.21130973, 0.524030408, 0.559400098, 4.59651648, 5.60549458E-04, -1.135112939E-02, 1.13592184, 13.3967961, 17.1343556
17.4125, 26.3914719, -6.117150257E-02, 17.5651627, 7.58788689, 25.9238188, 2.296471652E-03, -3.408435452E-02, 1.22493276, 0.584006922, 0.559713132, 4.59730527, 5.662351341E-04, -1.142000412E-02, 1.15126139, 13.0874372, 17.8191665
17.9125, 26.3914719, -6.116724492E-02, 17.4565648, 7.54013986, 25.764483, 2.310471119E-03, -3.409824642E-02, 1.22348792, 0.570570455, 0.565791773, 4.60223486, 5.673664088E-04, -1.142426023E-02, 1.15125787, 13.092995, 17.777071
18.4125, 25.7376041, -6.132207477E-02, 17.6649972, 7.57263286, 25.9644297, 2.342831322E-03, -3.448522747E-02, 1.23468039, 0.619794666, 0.56626512, 4.60633173, 5.725166329E-04, -1.148194035E-02, 1.16402027, 12.8313714, 18.3525762
18.9125, 25.7376041, -6.131816323E-02, 17.5615761, 7.52796878, 25.8140776, 2.356403409E-03, -3.449628144E-02, 1.23332695, 0.606571599, 0.571985378, 4.61122901, 5.736377163E-04, -1.148552283E-02, 1.16399747, 12.8365587, 18.3125232
19.4125, 25.1824512, -6.145293927E-02, 17.7272655, 7.55148263, 25.9691384, 2.385546951E-03, -3.48219738E-02, 1.24256183, 0.646709477, 0.572733691, 4.61697594, 5.782700837E-04, -1.153486658E-02, 1.17466771, 12.615077, 18.7964312
19.9125, 25.1824512, -6.144934838E-02, 17.6290209, 7.50975333, 25.8274979, 2.398664636E-03, -3.483063771E-02, 1.2412954, 0.633778836, 0.578104562, 4.62182221, 5.793798028E-04, -1.153775742E-02, 1.17462809, 12.6199145, 18.7583879
20.4125, 24.7107105, -6.156586246E-02, 17.7596268, 7.52606557, 25.9459074, 2.425000316E-03, -3.510593271E-02, 1.24894135, 0.6662751, 0.579154154, 4.62822611, 5.835301717E-04, -1.158046657E-02, 1.18358598, 12.4322643, 19.1653747
20.9125, 24.7107105, -6.156256764E-02, 17.6665, 7.48712056, 25.8126656, 2.437646463E-03, -3.511256258E-02, 1.24775745, 0.653696768, 0.584186355, 4.63300844, 5.846272609E-04, -1.158268367E-02, 1.18353175, 12.4367714, 19.1292942
21.4125, 24.3095703, -6.166277318E-02, 17.7682789, 7.49766094, 25.9011429, 2.461519681E-03, -3.534576769E-02, 1.2541032, 0.679803887, 0.585503646, 4.63953632, 5.883410783E-04, -1.16196095E-02, 1.19107624, 12.2776837, 19.4715688
21.9125, 24.3095703, -6.16597511E-02, 17.6801683, 7.46134802, 25.7759619, 2.473684629E-03, -3.535065015E-02, 1.2529973, 0.667622333, 0.590209541, 4.64424422, 5.894241027E-04, -1.162118306E-02, 1.19100945, 12.2818811, 19.4373942
22.4125, 23.9682655, -6.174583408E-02, 17.7581551, 7.46724634, 25.8399012, 2.495382263E-03, -3.554766056E-02, 1.25826079, 0.688438865, 0.591693987, 4.65079427, 5.927545088E-04, -1.165230196E-02, 1.19736763, 12.1469424, 19.7251098
22.9125, 23.9682655, -6.174306275E-02, 17.6749256, 7.43341529, 25.7224233, 2.507063038E-03, -3.555106309E-02, 1.25722842, 0.676685788, 0.596087403, 4.65541873, 5.938219574E-04, -1.165328558E-02, 1.19729009, 12.1508503, 19.6927785
23.4125, 23.6777306, -6.181710143E-02, 17.733242, 7.43559148, 25.7662483, 2.526829767E-03, -3.57169684E-02, 1.2615823, 0.693117364, 0.597652553, 4.66199343, 5.968186527E-04, -1.167897986E-02, 1.20264299, 12.0363557, 19.9344259
23.9125, 23.6777306, -6.181456048E-02, 17.6547336, 7.40409604, 25.656107, 2.538027776E-03, -3.571910413E-02, 1.26061909, 0.681814136, 0.601748408, 4.66652618, 5.978688829E-04, -1.167943355E-02, 1.20255637, 12.0399926, 19.9038682
24.4125, 23.4303169, -6.187813522E-02, 17.6969224, 7.40333793, 25.6836214, 2.556082964E-03, -3.585892309E-02, 1.26421698, 0.694586664, 0.603370811, 4.67298026, 6.005706305E-04, -1.170067794E-02, 1.20706557, 11.9428208, 20.1066232
24.9125, 23.4303169, -6.187580569E-02, 17.6229608, 7.37403483, 25.5804489, 2.566803085E-03, -3.585998639E-02, 1.26331869, 0.683746466, 0.607184266, 4.67741432, 6.016021505E-04, -1.170067668E-02, 1.20697133, 11.9462039, 20.0777671
25.4125, 23.219553, -6.193029607E-02, 17.651988, 7.37099094, 25.5948263, 2.583337073E-03, -3.59778227E-02, 1.26628833, 0.69347744, 0.608841677, 4.68365288, 6.040438551E-04, -1.171819174E-02, 1.21077196, 11.8637259, 20.2476816
25.9125, 23.219553, -6.192816039E-02, 17.5823846, 7.34374222, 25.4982539, 2.593587329E-03, -3.597799624E-02, 1.26545083, 0.683106404, 0.612388013, 4.68798248, 6.050552565E-04, -1.171780697E-02, 1.21067143, 11.8668733, 20.2204536
26.4125, 23.0399628, -6.197479254E-02, 17.6007125, 7.33894221, 25.5021194, 2.608765251E-03, -3.607730362E-02, 1.26789749, 0.690316751, 0.614059772, 4.69395441, 6.072681761E-04, -1.173220487E-02, 1.2138756, 11.796865, 20.3626312
26.9125, 23.0399628, -6.197283448E-02, 17.5352736, 7.31361613, 25.4117848, 2.618556173E-03, -3.607672639E-02, 1.26711688, 0.680415642, 0.617354028, 4.69817416, 6.08258171E-04, -1.173150207E-02, 1.21376995, 11.7997928, 20.3369542
27.4125, 22.8868999, -6.201268959E-02, 17.5449521, 7.30749298, 25.4073147, 2.632521408E-03, -3.616038814E-02, 1.26912758, 0.685544373, 0.619021567, 4.7038568, 6.102699615E-04, -1.174328339E-02, 1.21647095, 11.7403736, 20.4557043
27.9125, 22.8868999, -6.20108942E-02, 17.4834793, 7.28396357, 25.3228647, 2.641864951E-03, -3.615919672E-02, 1.26840012, 0.676109631, 0.622078621, 4.70796252, 6.112374375E-04, -1.174232027E-02, 1.21636124, 11.7430964, 20.4315044
28.4125, 22.756424, -6.20449184E-02, 17.4862106, 7.27687046, 25.3118563, 2.654742708E-03, -3.622962086E-02, 1.27004719, 0.679526887, 0.623726097, 4.71334979, 6.130723897E-04, -1.175192634E-02, 1.21863714, 11.692673, 20.5304682
28.9125, 22.756424, -6.204327193E-02, 17.4285062, 7.25501817, 25.232948, 2.663652579E-03, -3.62279184E-02, 1.26936933, 0.67055125, 0.626560416, 4.71733814, 6.140163062E-04, -1.175075046E-02, 1.21852432, 11.695205, 20.5076705
29.4125, 22.6451817, -6.207228925E-02, 17.4257036, 7.24724152, 25.2168852, 2.675552086E-03, -3.628714966E-02, 1.27071295, 0.672568529, 0.628174503, 4.72243479, 6.156956254E-04, -1.175853253E-02, 1.2204406, 11.6524243, 20.5899308
29.9125, 22.6451817, -6.207077911E-02, 17.3715723, 7.22695237, 25.1431879, 2.684042169E-03, -3.628503305E-02, 1.27008134, 0.66404222, 0.630799994, 4.72630308, 6.166151166E-04, -1.175719949E-02, 1.22032549, 11.6547794, 20.5684615
30.4125, 22.5503273, -6.209550442E-02, 17.3644094, 7.21872516, 25.123295, 2.695059462E-03, -3.633478912E-02, 1.27117171, 0.664921265, 0.632370078, 4.73112017, 6.181571754E-04, -1.176346363E-02, 1.22193723, 11.6184957, 20.6366262
30.9125, 22.5503273, -6.209411905E-02, 17.3136562, 7.19989219, 25.0544889, 2.703144916E-03, -3.633235008E-02, 1.27058319, 0.656832313, 0.634800205, 4.73486604, 6.190515465E-04, -1.176200415E-02, 1.22182056, 11.6206868, 20.6164152
31.4125, 22.4694386, -6.211516993E-02, 17.3031059, 7.19140019, 25.0317705, 2.713364339E-03, -3.63740792E-02, 1.27146232, 0.656793024, 0.636317859, 4.73941794, 6.204722733E-04, -1.176700615E-02, 1.22317421, 11.5899224, 20.6726917
31.9125, 22.4694386, -6.211389872E-02, 17.2555442, 7.17392262, 24.9675541, 2.721060204E-03, -3.637137536E-02, 1.27091391, 0.649128023, 0.638565509, 4.74304038, 6.213409596E-04, -1.176546498E-02, 1.22305662, 11.5919609, 20.6536704
32.4125, 22.4004536, -6.213180755E-02, 17.2424082, 7.16531569, 24.9428311, 2.73055594E-03, -3.640630864E-02, 1.271617, 0.648354417, 0.640024399, 4.74734207, 6.226540773E-04, -1.176941585E-02, 1.22419147, 11.5658906, 20.6999311
32.9125, 22.4004536, -6.213064081E-02, 17.1978563, 7.14909858, 24.8829139, 2.737877963E-03, -3.640339875E-02, 1.27110591, 0.641098644, 0.642101803, 4.75084049, 6.234966368E-04, -1.176782427E-02, 1.22407354, 11.5677881, 20.6820319
33.4125, 22.3416157, -6.214586546E-02, 17.1827972, 7.14049508, 24.8568583, 2.746715423E-03, -3.643257461E-02, 1.27166244, 0.639745, 0.64349752, 4.75490722, 6.247140349E-04, -1.177089906E-02, 1.22502279, 11.5457077, 20.7198608
33.9125, 22.3416157, -6.214479432E-02, 17.1410796, 7.12544929, 24.8009656, 2.753678602E-03, -3.642952123E-02, 1.27118605, 0.632883051, 0.645416334, 4.75828161, 6.255301549E-04, -1.176927261E-02, 1.224905, 11.5474737, 20.7030213
34.4125, 22.2914295, -6.215772784E-02, 17.1246406, 7.11694209, 24.7741198, 2.761916263E-03, -3.645381809E-02, 1.27162075, 0.631077808, 0.646745875, 4.76212877, 6.26662046E-04, -1.17716284E-02, 1.22569684, 11.5287826, 20.7337604
34.9125, 22.2914295, -6.215674418E-02, 17.0855887, 7.10298436, 24.7219907, 2.768536072E-03, -3.645066155E-02, 1.27117662, 0.624593736, 0.648517126, 4.76537949, 6.2745158E-04, -1.176999495E-02, 1.22557963, 11.5304277, 20.7179201
35.4125, 22.248621, -6.216772392E-02, 17.0682151, 7.09464563, 24.6947929, 2.776225553E-03, -3.647082462E-02, 1.27151028, 0.6224439, 0.649778845, 4.76902091, 6.285067673E-04, -1.177175442E-02, 1.22623793, 11.5146186, 20.7427071
35.9125, 22.248621, -6.216682032E-02, 17.0316693, 7.08169835, 24.646183, 2.782516817E-03, -3.646759322E-02, 1.27109612, 0.6163216, 0.651412918, 4.77214897, 6.292696674E-04, -1.177012448E-02, 1.22612169, 11.5161505, 20.7278073
36.4125, 22.2121029, -6.217613444E-02, 17.0137231, 7.07358215, 24.6189827, 2.789704049E-03, -3.648426692E-02, 1.27134618, 0.613916051, 0.652606307, 4.77559795, 6.30255747E-04, -1.177139501E-02, 1.22666677, 11.5027902, 20.7476045
36.9125, 22.2121029, -6.217530412E-02, 16.9795285, 7.06157225, 24.573658, 2.795681736E-03, -3.648100136E-02, 1.27095986, 0.608139298, 0.654112963, 4.77860477, 6.309920886E-04, -1.176978606E-02, 1.22655182, 11.5042171, 20.7335906
37.4125, 22.1809521, -6.21831997E-02, 16.9613026, 7.05371899, 24.5467315, 2.802407669E-03, -3.649470924E-02, 1.27114091, 0.605551074, 0.655238322, 4.78187375, 6.31915688E-04, -1.177066236E-02, 1.22700091, 11.4929371, 20.7492139
37.9125, 22.1809521, -6.218243646E-02, 16.9293154, 7.04257894, 24.5044756, 2.808085902E-03, -3.649142939E-02, 1.27078047, 0.600103875, 0.656626794, 4.7847611, 6.326256516E-04, -1.17690831E-02, 1.22688751, 11.4942675, 20.7360329
38.4125, 22.1543789, -6.218912417E-02, 16.9110439, 7.03501719, 24.4780369, 2.814387752E-03, -3.650264237E-02, 1.27090483, 0.597393384, 0.657685191, 4.78786087, 6.334924479E-04, -1.176963394E-02, 1.22725531, 11.4847538, 20.7481718
38.9125, 22.1543789, -6.218842235E-02, 16.8811252, 7.02468391, 24.4386439, 2.819780461E-03, -3.649937177E-02, 1.27056842, 0.592259773, 0.658964112, 4.79063103, 6.341762949E-04, -1.176809743E-02, 1.2271437, 11.4859939, 20.7357738
39.4125, 22.1317081, -6.219408247E-02, 16.8629967, 7.01743372, 24.4128611, 2.825690891E-03, -3.650847165E-02, 1.27064635, 0.589476675, 0.659957014, 4.79357157, 6.349912641E-04, -1.176838457E-02, 1.22744268, 11.4779806, 20.7450103
39.9125, 22.1317081, -6.219343687E-02, 16.8350178, 7.00784794, 24.3761393, 2.830811624E-03, -3.65052282E-02, 1.27033225, 0.584641031, 0.661134418, 4.79622684, 6.356493151E-04, -1.176689069E-02, 1.22733306, 11.4791367, 20.7333495
40.4125, 22.1123676, -6.219822306E-02, 16.8171775, 7.0009209, 24.351135, 2.836360562E-03, -3.651255321E-02, 1.27037239, 0.581825405, 0.662063834, 4.79901777, 6.364168117E-04, -1.176696724E-02, 1.22757384, 11.4723952, 20.7401784
40.9125, 22.1123676, -6.219762896E-02, 16.7910131, 6.9920283, 24.3169023, 2.841222218E-03, -3.650935151E-02, 1.27007902, 0.577272646, 0.663147305, 4.80156094, 6.370495491E-04, -1.176552868E-02, 1.22746638, 11.4734745, 20.7292105
41.4125, 22.0958672, -6.220167229E-02, 16.7735763, 6.98542953, 24.2927673, 2.846436481E-03, -3.65151677E-02, 1.27008856, 0.574456809, 0.66401568, 4.80421044, 6.377733538E-04, -1.176543253E-02, 1.227658, 11.4678135, 20.7340455
41.9125, 22.0958672, -6.220112536E-02, 16.7491121, 6.97717939, 24.2608566, 2.85105168E-03, -3.651201637E-02, 1.26981445, 0.570172119, 0.665012198, 4.80664442, 6.383812154E-04, -1.176405092E-02, 1.22755284, 11.4688215, 20.7237276
42.4125, 22.0817909, -6.220453738E-02, 16.7321634, 6.97091049, 24.237652, 2.855955626E-03, -3.651658478E-02, 1.26979946, 0.567382287, 0.665821917, 4.8091605, 6.390647092E-04, -1.176382516E-02, 1.227703, 11.4640758, 20.7269211
42.9125, 22.0817909, -6.220403368E-02, 16.7092898, 6.96325569, 24.2079053, 2.860336258E-03, -3.651349006E-02, 1.26954323, 0.563351474, 0.66673806, 4.81148834, 6.396482468E-04, -1.17624986E-02, 1.22760024, 11.4650171, 20.7172138
43.4125, 22.0697823, -6.22069099E-02, 16.6928937, 6.95731294, 24.1856708, 2.864951763E-03, -3.65169987E-02, 1.2695087, 0.560608125, 0.667491835, 4.81387802, 6.402943519E-04, -1.176216976E-02, 1.22771549, 11.4610476, 20.7190612
43.9125, 22.0697823, -6.22064458E-02, 16.6715079, 6.95020981, 24.1579401, 2.869109609E-03, -3.65139732E-02, 1.26926908, 0.556817583, 0.66833372, 4.81610284, 6.408541762E-04, -1.176090833E-02, 1.22761522, 11.4619272, 20.7099287
44.4125, 22.059536, -6.220886724E-02, 16.6557103, 6.94458814, 24.1366988, 2.873457036E-03, -3.651659436E-02, 1.26921923, 0.554136546, 0.669034384, 4.81837309, 6.414655805E-04, -1.176049471E-02, 1.22770115, 11.4586143, 20.7106782
44.9125, 22.059536, -6.220843946E-02, 16.6357145, 6.93799586, 24.1108451, 2.877402953E-03, -3.651364461E-02, 1.26899506, 0.550573108, 0.669807683, 4.82049818, 6.420022845E-04, -1.175928946E-02, 1.22760344, 11.4594369, 20.7020843
45.4125, 22.0507946, -6.2210475E-02, 16.6205445, 6.93268637, 24.0906026, 2.881500186E-03, -3.651552904E-02, 1.26893336, 0.54796683, 0.670458016, 4.82265516, 6.425813127E-04, -1.17588308E-02, 1.22766475, 11.4566805, 20.7019459
45.9125, 22.0507946, -6.221008051E-02, 16.6018496, 6.92656741, 24.0664979, 2.885244869E-03, -3.651266307E-02, 1.26872353, 0.544617764, 0.67116799, 4.82468378, 6.430955575E-04, -1.175768281E-02, 1.22756965, 11.4574492, 20.6938596
46.4125, 22.0433369, -6.221178905E-02, 16.5873255, 6.92156076, 24.0472502, 2.889108899E-03, -3.651392627E-02, 1.26865287, 0.542095217, 0.671770794, 4.82673272, 6.436443363E-04, -1.17571765E-02, 1.22761045, 11.4551628, 20.6930069
46.9125, 22.0433369, -6.221142509E-02, 16.5698455, 6.91588051, 24.0247742, 2.892662515E-03, -3.651114206E-02, 1.26845636, 0.538948621, 0.672422342, 4.82866846, 6.441367835E-04, -1.17560864E-02, 1.22751798, 11.4558821, 20.6853955
47.4125, 22.036974, -6.221285665E-02, 16.5559742, 6.91116494, 24.0065063, 2.896308409E-03, -3.651189095E-02, 1.26837911, 0.536516418, 0.672980359, 4.83061552, 6.446572536E-04, -1.175556626E-02, 1.22754163, 11.4539933, 20.6839774
47.9125, 22.036974, -6.22125207E-02, 16.5396302, 6.90589064, 23.9855471, 2.899680449E-03, -3.65091904E-02, 1.26819501, 0.533560715, 0.673577995, 4.83246136, 6.451285925E-04, -1.175451866E-02, 1.22745183, 11.4546678, 20.6768131
48.4125, 22.0315456, -6.22137176E-02, 16.5264113, 6.90145512, 23.9682377, 2.903122494E-03, -3.650952818E-02, 1.26811314, 0.53122326, 0.674093935, 4.83431142, 6.456224428E-04, -1.175397676E-02, 1.22746128, 11.4531136, 20.6749519
48.9125, 22.0315456, -6.221340736E-02, 16.5111282, 6.89655738, 23.9486913, 2.906322197E-03, -3.650691288E-02, 1.26794058, 0.528447476, 0.674641887, 4.83607076, 6.460733754E-04, -1.175300389E-02, 1.22737412, 11.4537451, 20.6682067
49.4125, 22.0269146, -6.2214406E-02, 16.4985551, 6.89238886, 23.9323138, 2.909573275E-03, -3.650690539E-02, 1.26785568, 0.526207245, 0.675118388, 4.83782853, 6.46542225E-04, -1.175245336E-02, 1.22737186, 11.4524744, 20.6660038
49.9125, 22.0269146, -6.221411936E-02, 16.4842637, 6.88783948, 23.9140823, 2.912609308E-03, -3.650436329E-02, 1.26769386, 0.523601016, 0.675620559, 4.83950489, 6.469734424E-04, -1.175153235E-02, 1.22728736, 11.4530659, 20.6596529
50.4125, 22.0229626, -6.221495008E-02, 16.4723248, 6.88392552, 23.898607, 2.915681278E-03, -3.650407885E-02, 1.26760723, 0.521459376, 0.676060212, 4.841175, 6.474187531E-04, -1.17509804E-02, 1.22727547, 11.4520342, 20.6571938
