Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 27.7337208, -6.869770386E-02, 16.0161912, 9.33653718, 27.7596525, 2.261928491E-03, -1.460875377E-02, 1.16801462, 1.81153495, 0.262706103, 3.96261943, 5.716891934E-04, 4.743368623E-03, 1.10871605, 13.9975299, 14.7560278
13.9125, 27.7337208, -6.869208563E-02, 15.9104264, 9.26709531, 27.5631798, 2.278720451E-03, -1.460680094E-02, 1.1665602, 1.79240322, 0.270358072, 3.96395102, 5.722534335E-04, 4.779176546E-03, 1.10884719, 14.0035313, 14.7206383
14.4125, 26.7677536, -6.893617655E-02, 16.2532266, 9.34435834, 27.9177572, 2.325305307E-03, -1.487437935E-02, 1.18479377, 1.92060717, 0.268698052, 3.99567638, 5.8228702E-04, 4.924930726E-03, 1.12909004, 13.6106597, 15.4892403
14.9125, 26.7677536, -6.893104264E-02, 16.1515272, 9.2792513, 27.7320268, 2.341712335E-03, -1.487076348E-02, 1.18342837, 1.90131439, 0.275883311, 3.99665757, 5.828685324E-04, 4.956825844E-03, 1.12919211, 13.6162461, 15.4554227
15.4125, 25.9686508, -6.914630709E-02, 16.4203083, 9.33529246, 28.0023188, 2.382676272E-03, -1.508579988E-02, 1.19792329, 2.00492441, 0.274379698, 4.02969591, 5.917803028E-04, 5.078671908E-03, 1.14549307, 13.2920812, 16.0862426
15.9125, 25.9686508, -6.914162315E-02, 16.3229641, 9.27436805, 27.827167, 2.398627418E-03, -1.508119222E-02, 1.1966442, 1.98569751, 0.281113246, 4.03042026, 5.923795864E-04, 5.107442656E-03, 1.14556937, 13.2972745, 16.0540121
16.4125, 25.3063087, -6.932891219E-02, 16.5324565, 9.31380928, 28.0303674, 2.434859873E-03, -1.525531822E-02, 1.20822633, 2.06901786, 0.280003466, 4.06201047, 6.002022026E-04, 5.209551246E-03, 1.15877791, 13.0292927, 16.5724064
16.9125, 25.3063087, -6.932464369E-02, 16.4396289, 9.25689207, 27.8655305, 2.450306355E-03, -1.525013954E-02, 1.20703026, 2.05003225, 0.286301344, 4.06256493, 6.008187112E-04, 5.235727884E-03, 1.15883142, 13.0341148, 16.5417584
17.4125, 24.7564392, -6.94856791E-02, 16.6016023, 9.2833899, 28.0154099, 2.48253636E-03, -1.539262312E-02, 1.21633259, 2.11658304, 0.285726434, 4.09119452, 6.076265376E-04, 5.321053678E-03, 1.16960078, 12.8122454, 16.9681219
17.9125, 24.7564392, -6.948179233E-02, 16.5133538, 9.23029113, 27.86055, 2.497445952E-03, -1.53871572E-02, 1.21521581, 2.09797306, 0.291605544, 4.09165162, 6.082589048E-04, 5.345040017E-03, 1.16963425, 12.8167181, 16.9390337
18.4125, 24.2993393, -6.961908968E-02, 16.6371573, 9.24669121, 27.9680139, 2.526264026E-03, -1.550437477E-02, 1.22271501, 2.15073384, 0.291562066, 4.11683717, 6.141569681E-04, 5.416663622E-03, 1.17845835, 12.6328051, 17.2898431
18.9125, 24.2993393, -6.961555239E-02, 16.5534782, 9.19721396, 27.8227433, 2.540617141E-03, -1.549879661E-02, 1.22167361, 2.13260038, 0.297040458, 4.11725347, 6.148031569E-04, 5.43874627E-03, 1.17847428, 12.636951, 17.2622812
19.4125, 23.9189434, -6.973190654E-02, 16.6465928, 9.20574991, 27.8964843, 2.566505952E-03, -1.559528006E-02, 1.22773362, 2.17407293, 0.297454349, 4.13905691, 6.199055635E-04, 5.499527942E-03, 1.18573194, 12.4843607, 17.5509144
19.9125, 23.9189434, -6.972868838E-02, 16.5674183, 9.15969467, 27.7603842, 2.580292859E-03, -1.558970204E-02, 1.22676353, 2.15648995, 0.302551055, 4.1394741, 6.205630763E-04, 5.519926247E-03, 1.18573257, 12.4882011, 17.5248348
20.4125, 23.6020947, -6.982728894E-02, 16.6357248, 9.162085, 27.8072045, 2.603640767E-03, -1.566837716E-02, 1.23165178, 2.18878375, 0.303269978, 4.15841358, 6.24988889E-04, 5.572561228E-03, 1.19170372, 12.3615112, 17.7621609
20.9125, 23.6020947, -6.982436165E-02, 16.560952, 9.11925295, 27.6798357, 2.616859288E-03, -1.566286743E-02, 1.23074893, 2.17180416, 0.308005355, 4.15886038, 6.256549703E-04, 5.591455113E-03, 1.19169108, 12.3650665, 17.7375125
21.4125, 23.3379822, -6.990773477E-02, 16.6093081, 9.11692439, 27.7053771, 2.638001049E-03, -1.572709258E-02, 1.2346884, 2.19656753, 0.308972603, 4.17521026, 6.294980706E-04, 5.637113211E-03, 1.19660997, 12.2598288, 17.9324648
21.9125, 23.3379822, -6.990507239E-02, 16.5388043, 9.07712053, 27.5862942, 2.650654672E-03, -1.572171875E-02, 1.23384872, 2.18022698, 0.313366914, 4.17570557, 6.301699091E-04, 5.654645572E-03, 1.19658587, 12.2631197, 17.9091922
22.4125, 23.1176968, -6.997536906E-02, 16.5712039, 9.07122124, 27.5951651, 2.669873469E-03, -1.577415284E-02, 1.23702065, 2.19883487, 0.314532476, 4.18974647, 6.335132264E-04, 5.694410158E-03, 1.20064399, 12.1756747, 18.0691269
22.9125, 23.1176968, -6.997294767E-02, 16.5048145, 9.03425514, 27.4839181, 2.681970306E-03, -1.576893704E-02, 1.23624019, 2.18315537, 0.318605912, 4.19030178, 6.341880897E-04, 5.710685237E-03, 1.20061005, 12.1787195, 18.0471734
23.4125, 22.9338741, -7.003207914E-02, 16.5245046, 9.02570252, 27.4798442, 2.699505115E-03, -1.58117236E-02, 1.23878952, 2.19674649, 0.319922056, 4.20232561, 6.371045355E-04, 5.745450423E-03, 1.20396146, 12.1060476, 18.1781545
23.9125, 22.9338741, -7.002987684E-02, 16.4620624, 8.99139075, 27.3759919, 2.711056352E-03, -1.580667296E-02, 1.23806447, 2.18173881, 0.323694335, 4.20294592, 6.377797798E-04, 5.760582749E-03, 1.20391912, 12.1088648, 18.157459
24.4125, 22.7804165, -7.007951884E-02, 16.4716866, 8.98091583, 27.3619832, 2.727109559E-03, -1.584155221E-02, 1.24010769, 2.1912559, 0.325117858, 4.21323169, 6.403326283E-04, 5.791087257E-03, 1.20668848, 12.048471, 18.2644912
24.9125, 22.7804165, -7.007751564E-02, 16.4130147, 8.94908216, 27.2650906, 2.7381291E-03, -1.583668333E-02, 1.23943436, 2.17692243, 0.328608189, 4.21391781, 6.41005797E-04, 5.805159683E-03, 1.20663902, 12.0510769, 18.244995
25.4125, 22.6522655, -7.011912192E-02, 16.4147248, 8.93726599, 27.2435783, 2.752872872E-03, -1.586504944E-02, 1.2410656, 2.18314495, 0.330101446, 4.22272079, 6.432493873E-04, 5.832026354E-03, 1.20892776, 12.0008919, 18.3322181
25.9125, 22.6522655, -7.011729961E-02, 16.3596417, 8.90774293, 27.1532241, 2.763376755E-03, -1.586036439E-02, 1.24044045, 2.16948077, 0.333328342, 4.22347028, 6.43918206E-04, 5.845113645E-03, 1.20887234, 12.0033026, 18.3138578
26.4125, 22.5452213, -7.015212117E-02, 16.3551888, 8.89504618, 27.126167, 2.776957871E-03, -1.588337415E-02, 1.24173608, 2.17305325, 0.334859322, 4.23101704, 6.458988942E-04, 5.868850443E-03, 1.21076335, 11.961611, 18.3846993
26.9125, 22.5452213, -7.015046319E-02, 16.3035127, 8.8676749, 27.0419466, 2.786963262E-03, -1.587888339E-02, 1.24115578, 2.16004843, 0.337840551, 4.23182504, 6.465613126E-04, 5.881027569E-03, 1.21070297, 11.963841, 18.3674177
27.4125, 22.4557858, -7.01795698E-02, 16.29432, 8.85445998, 27.0109183, 2.799507517E-03, -1.589747446E-02, 1.24217792, 2.16150299, 0.339382904, 4.23831307, 6.483183571E-04, 5.902059748E-03, 1.21226432, 11.929219, 18.4247173
27.9125, 22.4557858, -7.01780611E-02, 16.2458707, 8.8290906, 26.9324445, 2.809032131E-03, -1.589317408E-02, 1.24163931, 2.14914327, 0.342135342, 4.23917347, 6.489725747E-04, 5.91338728E-03, 1.21219989, 11.9312832, 18.4084544
28.4125, 22.3810482, -7.020236356E-02, 16.2330929, 8.81564248, 26.8987048, 2.820648573E-03, -1.590812718E-02, 1.24243867, 2.14891838, 0.343667796, 4.24477173, 6.50539227E-04, 5.93208047E-03, 1.21348758, 11.902545, 18.454568
28.9125, 22.3810482, -7.020099047E-02, 16.1876923, 8.79213261, 26.8256057, 2.82971087E-03, -1.590400663E-02, 1.24193879, 2.1371865, 0.346207604, 4.24567787, 6.511835736E-04, 5.942615456E-03, 1.21341989, 11.9044545, 18.4392675
29.4125, 22.3185863, -7.022126075E-02, 16.1722666, 8.77867201, 26.7901608, 2.840492911E-03, -1.59159625E-02, 1.24255685, 2.1356439, 0.347713048, 4.25053042, 6.525878579E-04, 5.959280435E-03, 1.21448023, 11.8806152, 18.4761508
29.9125, 22.3185863, -7.022001086E-02, 16.1297418, 8.75688896, 26.7220848, 2.849111555E-03, -1.591201425E-02, 1.24209291, 2.12452025, 0.350055385, 4.25147474, 6.53220901E-04, 5.96908398E-03, 1.21440999, 11.8823829, 18.4617585
30.4125, 22.2663765, -7.023690162E-02, 16.112423, 8.74358524, 26.6857302, 2.859140749E-03, -1.592150161E-02, 1.24256362, 2.12195676, 0.351520782, 4.25570275, 6.544863428E-04, 5.983976484E-03, 1.21528127, 11.8626213, 18.491032
30.9125, 22.2663765, -7.023576368E-02, 16.072606, 8.72340461, 26.622344, 2.86733452E-03, -1.591773134E-02, 1.24213299, 2.1114201, 0.353680039, 4.25667798, 6.551069017E-04, 5.993093474E-03, 1.21520908, 11.8642578, 18.4774958
31.4125, 22.2227325, -7.024982528E-02, 16.054002, 8.71038582, 26.5857048, 2.87668169E-03, -1.59251845E-02, 1.24248426, 2.10807889, 0.355095593, 4.26038292, 6.562532134E-04, 6.006435289E-03, 1.2159231, 11.8478923, 18.5005064
31.9125, 22.2227325, -7.024878907E-02, 16.016733, 8.69169107, 26.5266952, 2.884468927E-03, -1.592157361E-02, 1.2420845, 2.09810674, 0.357085204, 4.26138198, 6.56860197E-04, 6.014920738E-03, 1.21584953, 11.8494079, 18.4877763
32.4125, 22.186245, -7.026048455E-02, 15.9973301, 8.67905162, 26.4902584, 2.893196079E-03, -1.592735874E-02, 1.24233917, 2.0941872, 0.358443881, 4.26464815, 6.579039762E-04, 6.026902446E-03, 1.21643266, 11.8358679, 18.5056419
32.9125, 22.186245, -7.02595408E-02, 15.9624538, 8.66173383, 26.4353271, 2.900595188E-03, -1.592391401E-02, 1.241968, 2.08475667, 0.360276507, 4.26566417, 6.584965535E-04, 6.034787566E-03, 1.21635819, 11.8372717, 18.4936707
33.4125, 22.1557388, -7.026925927E-02, 15.9426391, 8.649542, 26.3994673, 2.908756969E-03, -1.592832227E-02, 1.24214483, 2.08042086, 0.361573504, 4.2685622, 6.594516755E-04, 6.045573685E-03, 1.21683242, 11.8260839, 18.5073193
33.9125, 22.1557388, -7.026839956E-02, 15.9100096, 8.6334998, 26.3483374, 2.915785279E-03, -1.592502937E-02, 1.24180012, 2.07150864, 0.363260857, 4.26958884, 6.600291294E-04, 6.052914627E-03, 1.21675745, 11.827384, 18.4960613
34.4125, 22.1302319, -7.02764676E-02, 15.8900879, 8.62180144, 26.3133362, 2.923429609E-03, -1.592829879E-02, 1.24191454, 2.06688814, 0.364493265, 4.27217692, 6.609072286E-04, 6.062641884E-03, 1.21714109, 11.818152, 18.5062607
34.9125, 22.1302319, -7.02756843E-02, 15.8595639, 8.60694125, 26.2657465, 2.930104712E-03, -1.592516569E-02, 1.24159433, 2.05847076, 0.366046428, 4.27320845, 6.614690217E-04, 6.069463464E-03, 1.21706598, 11.8193569, 18.4956735
35.4125, 22.1089039, -7.028237526E-02, 15.8397747, 8.59576618, 26.2318126, 2.937274105E-03, -1.592752317E-02, 1.24165889, 2.05367209, 0.367212722, 4.27553468, 6.622798398E-04, 6.078259208E-03, 1.21737428, 11.8117516, 18.5030622
35.9125, 22.1089039, -7.028166144E-02, 15.8112256, 8.58199924, 26.187518, 2.94361241E-03, -1.592452078E-02, 1.24136137, 2.04572648, 0.368641967, 4.27656592, 6.628255776E-04, 6.08459946E-03, 1.21729935, 11.8128693, 18.4931044
36.4125, 22.0910721, -7.028720438E-02, 15.7917516, 8.57136398, 26.1548002, 2.950344644E-03, -1.592612773E-02, 1.24138646, 2.0408347, 0.369741941, 4.27866991, 6.63577319E-04, 6.092575889E-03, 1.21754503, 11.8066165, 18.49821
36.9125, 22.0910721, -7.028655375E-02, 15.7650514, 8.55860942, 26.1135725, 2.956362819E-03, -1.592327049E-02, 1.24110991, 2.03333816, 0.371056807, 4.27969596, 6.641066889E-04, 6.098467087E-03, 1.21747057, 11.8076525, 18.4888438
37.4125, 22.0761585, -7.029114054E-02, 15.746034, 8.54851895, 26.0821712, 2.962691501E-03, -1.592426667E-02, 1.24110398, 2.02842163, 0.372091016, 4.28161095, 6.648062517E-04, 6.105705814E-03, 1.21766425, 11.8025229, 18.4921047
37.9125, 22.0761585, -7.029054739E-02, 15.7210642, 8.53670116, 26.0437964, 2.968404652E-03, -1.592153792E-02, 1.24084684, 2.02135182, 0.37330034, 4.28262806, 6.653190669E-04, 6.111176965E-03, 1.21759049, 11.803484, 18.4832935
38.4125, 22.0636902, -7.029433824E-02, 15.7026062, 8.5271537, 26.0137745, 2.974360193E-03, -1.592203554E-02, 1.24081681, 2.01646405, 0.374270267, 4.28438077, 6.659722725E-04, 6.11775533E-03, 1.21774104, 11.7992859, 18.4850707
38.9125, 22.0636902, -7.029379738E-02, 15.6792558, 8.51620226, 25.9780534, 2.9797835E-03, -1.591943039E-02, 1.24057763, 2.00979941, 0.375382311, 4.28538515, 6.664684516E-04, 6.122843399E-03, 1.21766817, 11.8001795, 18.4767807
39.4125, 22.0532627, -7.029692585E-02, 15.6614316, 8.50718882, 25.949443, 2.985392664E-03, -1.591954519E-02, 1.24052913, 2.00498264, 0.376289774, 4.28699806, 6.670802265E-04, 6.128839944E-03, 1.217783, 11.7967544, 18.4773734
39.9125, 22.0532627, -7.029643258E-02, 15.6395959, 8.49703895, 25.9161889, 2.990540636E-03, -1.591705467E-02, 1.24030655, 1.99870212, 0.377312108, 4.28798675, 6.675597468E-04, 6.133560254E-03, 1.21771119, 11.7975836, 18.4695727
40.4125, 22.0445423, -7.029901049E-02, 15.6224574, 8.48854613, 25.8889991, 2.995827922E-03, -1.591684169E-02, 1.24024416, 1.99398849, 0.37815942, 4.28947837, 6.681342676E-04, 6.139027454E-03, 1.21779649, 11.7947991, 18.4692243
40.9125, 22.0445423, -7.029856052E-02, 15.6020371, 8.4791381, 25.8580388, 3.000714119E-03, -1.591447773E-02, 1.24003695, 1.98807186, 0.379099101, 4.29044866, 6.685972217E-04, 6.143419513E-03, 1.2177259, 11.7955704, 18.4618833
41.4125, 22.0372486, -7.030068118E-02, 15.5856168, 8.47114874, 25.8322584, 3.005701695E-03, -1.591401652E-02, 1.23996434, 1.9834862, 0.379888785, 4.29183434, 6.691380509E-04, 6.148414828E-03, 1.21778682, 11.7933176, 18.4607992
41.9125, 22.0372486, -7.030027062E-02, 15.5665204, 8.46242643, 25.8034315, 3.010339243E-03, -1.591175283E-02, 1.23977135, 1.97791402, 0.38075238, 4.29278425, 6.695845858E-04, 6.152486335E-03, 1.21771757, 11.7940345, 18.4538894
42.4125, 22.0311508, -7.030201175E-02, 15.5508344, 8.45492202, 25.779037, 3.015047489E-03, -1.591110216E-02, 1.23969158, 1.97347384, 0.381487173, 4.29407659, 6.700947578E-04, 6.157057008E-03, 1.21775845, 11.7922194, 18.4522336
42.9125, 22.0311508, -7.030163708E-02, 15.5329753, 8.44683394, 25.7521916, 3.019448794E-03, -1.590894789E-02, 1.23951173, 1.96822748, 0.382280672, 4.29500414, 6.705250436E-04, 6.160846165E-03, 1.21769064, 11.7928867, 18.4457287
43.4125, 22.0260506, -7.030306353E-02, 15.5180301, 8.43979304, 25.7291482, 3.023895846E-03, -1.59081396E-02, 1.23942718, 1.96394602, 0.382963497, 4.29621409, 6.710071699E-04, 6.165033879E-03, 1.21771507, 11.7914333, 18.4436393
43.9125, 22.0260506, -7.030272153E-02, 15.5013261, 8.43229237, 25.7041453, 3.028073106E-03, -1.590609165E-02, 1.23925953, 1.95900745, 0.383692445, 4.29711797, 6.714214783E-04, 6.168542407E-03, 1.21764877, 11.7920544, 18.437514
44.4125, 22.0217857, -7.030388707E-02, 15.4871171, 8.42569329, 25.6824093, 3.032275755E-03, -1.590517325E-02, 1.23917208, 1.95489272, 0.384326095, 4.29825382, 6.718778443E-04, 6.172379674E-03, 1.21765975, 11.7909002, 18.435101
44.9125, 22.0217857, -7.030357482E-02, 15.471494, 8.41873514, 25.6591207, 3.036239918E-03, -1.590320972E-02, 1.23901571, 1.95024498, 0.384995674, 4.29913298, 6.722764613E-04, 6.175650343E-03, 1.21759505, 11.7914779, 18.4293321
45.4125, 22.0182209, -7.030452465E-02, 15.45801, 8.41255581, 25.6386434, 3.040213514E-03, -1.59022115E-02, 1.23892691, 1.94630215, 0.385582851, 4.30020238, 6.7270898E-04, 6.179165877E-03, 1.21759511, 11.7905705, 18.4266869
45.9125, 22.0182209, -7.030423949E-02, 15.4433953, 8.40609982, 25.6169462, 3.043976125E-03, -1.590035395E-02, 1.23878098, 1.94192905, 0.386197801, 4.30105589, 6.730922673E-04, 6.182193327E-03, 1.21753202, 11.7911096, 18.4212538
46.4125, 22.0152378, -7.030501097E-02, 15.4306199, 8.40031804, 25.5976771, 3.047734731E-03, -1.589928909E-02, 1.23869206, 1.93816047, 0.386741628, 4.30206549, 6.735026831E-04, 6.185434246E-03, 1.21752327, 11.7904036, 18.418449
46.9125, 22.0152378, -7.030475049E-02, 15.416948, 8.39432661, 25.57746, 3.051305603E-03, -1.589750936E-02, 1.2385558, 1.93404637, 0.387306283, 4.30289265, 6.738709315E-04, 6.18824782E-03, 1.21746186, 11.7909057, 18.4133289
47.4125, 22.012743, -7.030537452E-02, 15.4048614, 8.38892015, 25.5593445, 3.054862262E-03, -1.589641516E-02, 1.23846766, 1.93045185, 0.387809279, 4.30384742, 6.742607755E-04, 6.191223259E-03, 1.21744603, 11.7903652, 18.4104251
47.9125, 22.012743, -7.030513653E-02, 15.392069, 8.38335861, 25.5405025, 3.058251373E-03, -1.589471739E-02, 1.23834037, 1.92658215, 0.388327678, 4.30464807, 6.746143791E-04, 6.193832331E-03, 1.21738632, 11.7908342, 18.4056014
48.4125, 22.0106564, -7.030563926E-02, 15.3806467, 8.37830567, 25.5234832, 3.061618351E-03, -1.589359982E-02, 1.23825372, 1.92316025, 0.388792561, 4.30555222, 6.749849755E-04, 6.196568587E-03, 1.21736485, 11.7904296, 18.402646
48.9125, 22.0106564, -7.030542176E-02, 15.368677, 8.37314173, 25.5059211, 3.064834951E-03, -1.589198807E-02, 1.23813475, 1.91952094, 0.389268439, 4.30632613, 6.753243366E-04, 6.198993475E-03, 1.21730684, 11.7908666, 18.3981
49.4125, 22.008913, -7.030582452E-02, 15.3578938, 8.3684215, 25.489944, 3.06802303E-03, -1.589085383E-02, 1.23805014, 1.91626832, 0.389697809, 4.307184, 6.756768604E-04, 6.201514573E-03, 1.21728096, 11.7905724, 18.3951295
49.9125, 22.008913, -7.030562568E-02, 15.3466923, 8.36362585, 25.4735713, 3.071076081E-03, -1.588931517E-02, 1.23793888, 1.91284616, 0.390134573, 4.30793123, 6.76002396E-04, 6.20376793E-03, 1.21722466, 11.7909808, 18.3908436
50.4125, 22.0074539, -7.030594632E-02, 15.3365209, 8.35921753, 25.45858, 3.074095756E-03, -1.588819587E-02, 1.23785672, 1.90975918, 0.390530704, 4.30874615, 6.763379854E-04, 6.206085613E-03, 1.21719538, 11.7907763, 18.3878907
