Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 47.4713173, -7.342456513E-02, 11.3778823, 6.2579701, 19.519078, 1.457767892E-03, -1.668210688E-03, 0.667609198, -6.940304247E-02, -0.334255778, 6.78926381, 5.993187792E-04, 1.259245588E-03, 0.533332548, 24.3360386, -3.59581813
6.4125, 42.5682449, -7.319856665E-02, 14.0510579, 6.83588446, 22.244537, 1.610539933E-03, -2.991054241E-03, 0.823956914, 0.390257506, -0.300225634, 6.14693878, 5.777703869E-04, 6.331217241E-04, 0.686248749, 22.3227148, 1.60173813
6.9125, 42.5682449, -7.318833419E-02, 13.9062882, 6.75121379, 21.9921181, 1.624665412E-03, -3.163280537E-03, 0.821659229, 0.382311158, -0.285101146, 6.12887708, 5.772857614E-04, 7.806595203E-04, 0.686722428, 22.3313065, 1.54703305
7.4125, 38.6743393, -7.324175242E-02, 15.9845129, 7.19102166, 24.1430829, 1.757623384E-03, -4.162754868E-03, 0.939384939, 0.757059184, -0.270035224, 5.75419265, 5.723183582E-04, 3.586601257E-04, 0.802425143, 20.7401972, 5.65119189
7.9125, 38.6743393, -7.323201699E-02, 15.8336549, 7.10933156, 23.8937674, 1.773505564E-03, -4.264379126E-03, 0.937148389, 0.745354773, -0.25511174, 5.73879729, 5.7207853E-04, 4.56825831E-04, 0.802852139, 20.7484989, 5.59850536
8.4125, 35.5629196, -7.343350126E-02, 17.4554686, 7.44456575, 25.5823854, 1.887395309E-03, -5.024718746E-03, 1.02673206, 1.05008797, -0.250620976, 5.53520122, 5.788430832E-04, 1.691864039E-04, 0.891386314, 19.4822197, 8.86102727
8.9125, 35.5629196, -7.342436268E-02, 17.3022387, 7.36635434, 25.3387317, 1.904409343E-03, -5.084736028E-03, 1.02457514, 1.03565667, -0.236016523, 5.5216222, 5.788471868E-04, 2.36662252E-04, 0.891765064, 19.490149, 8.81006185
9.4125, 33.0629768, -7.369396496E-02, 18.571212, 7.62180884, 26.6609487, 2.001591884E-03, -5.667519051E-03, 1.09342283, 1.28281206, -0.236935689, 5.4200578, 5.914625338E-04, 3.880657647E-05, 0.960237332, 18.4762597, 11.4182951
9.9125, 33.0629768, -7.368546607E-02, 18.4183453, 7.5473783, 26.4248395, 2.01926287E-03, -5.702563459E-03, 1.09135796, 1.2664601, -0.22274649, 5.40767414, 5.916684087E-04, 8.668722938E-05, 0.960569054, 18.4837751, 11.3690062
10.4125, 31.0446758, -7.397578015E-02, 19.4125533, 7.74155038, 27.4578122, 2.102340185E-03, -6.152654683E-03, 1.14474751, 1.46633572, -0.22597762, 5.36431394, 6.056660249E-04, -5.04157761E-05, 1.01404837, 17.6677814, 13.4639937
10.9125, 31.0446758, -7.396792811E-02, 19.2620456, 7.67105815, 27.2305721, 2.120313609E-03, -6.172474662E-03, 1.14278236, 1.44869488, -0.212279507, 5.35275608, 6.06022306E-04, -1.536903533E-05, 1.01433569, 17.6748626, 13.4164389
11.4125, 29.4085732, -7.425200151E-02, 20.0408923, 7.81788214, 28.035127, 2.191640203E-03, -6.52265669E-03, 1.18451391, 1.60978778, -0.21603516, 5.34141168, 6.195576825E-04, -1.109419872E-04, 1.05647484, 17.0153084, 15.1055943
11.9125, 29.4085732, -7.424478141E-02, 19.8941785, 7.75138048, 27.8176334, 2.209652702E-03, -6.533064899E-03, 1.18265256, 1.591353, -0.202884862, 5.33049991, 6.2003009E-04, -8.448621349E-05, 1.05672109, 17.0219522, 15.0598542
12.4125, 28.0777626, -7.450836266E-02, 20.5032955, 7.86145352, 28.4414926, 2.271219486E-03, -6.807377659E-03, 1.21549378, 1.72066529, -0.20619837, 5.33586481, 6.324391787E-04, -1.514010297E-04, 1.09018275, 16.4869555, 16.4258856
12.9125, 28.0777626, -7.450174636E-02, 20.3613856, 7.79891665, 28.2342739, 2.289075316E-03, -6.811906324E-03, 1.21373756, 1.7018228, -0.193635539, 5.32553123, 6.330035017E-04, -1.308449096E-04, 1.09039148, 16.49317, 16.3820338
13.4125, 26.9922199, -7.473832764E-02, 20.8361455, 7.88037039, 28.7149188, 2.342523273E-03, -7.028117546E-03, 1.2397286, 1.80512022, -0.196043146, 5.33877202, 6.44080144E-04, -1.778117235E-04, 1.11714049, 16.0579551, 17.4892803
13.9125, 26.9922199, -7.47322797E-02, 20.6997226, 7.82171865, 28.5182321, 2.360078217E-03, -7.028960676E-03, 1.23807686, 1.78617018, -0.184092432, 5.32900347, 6.447174115E-04, -1.613813474E-04, 1.11731526, 16.0637519, 17.4473654
14.4125, 26.1046906, -7.493994712E-02, 21.0677742, 7.88084254, 28.8852058, 2.406747988E-03, -7.200244364E-03, 1.25873996, 1.8681989, -0.185429986, 5.34511763, 6.544536248E-04, -1.943619001E-04, 1.13881953, 15.7088899, 18.3463323
14.9125, 26.1046906, -7.493442861E-02, 20.9372732, 7.8259561, 28.6991006, 2.423896267E-03, -7.198785243E-03, 1.25719056, 1.8493725, -0.174103407, 5.33592186, 6.551479886E-04, -1.80886117E-04, 1.13896374, 15.7142883, 18.3063825
15.4125, 25.3776836, -7.511374315E-02, 21.2204135, 7.8676654, 28.9758307, 2.464884466E-03, -7.335500394E-03, 1.27367887, 1.91400447, -0.174344973, 5.35204716, 6.636193396E-04, -2.043958671E-04, 1.15633708, 15.4244135, 19.0370439
15.9125, 25.3776836, -7.510871424E-02, 21.096079, 7.81639918, 28.8001987, 2.481550824E-03, -7.332607613E-03, 1.27222866, 1.89547821, -0.163644494, 5.34343592, 6.643573822E-04, -1.930765583E-04, 1.15645395, 15.4294315, 18.9990582
16.4125, 24.7812519, -7.526129106E-02, 21.3116696, 7.84458184, 29.005429, 2.517760827E-03, -7.443470454E-03, 1.2854326, 1.94583058, -0.16278966, 5.35778656, 6.716643431E-04, -2.111526166E-04, 1.17055806, 15.192309, 19.5932928
16.9125, 24.7812519, -7.525671257E-02, 21.1936027, 7.796771, 28.8400452, 2.533892704E-03, -7.439697897E-03, 1.28407768, 1.92773734, -0.152709627, 5.34976838, 6.724347427E-04, -2.014538269E-04, 1.17065058, 15.1969689, 19.5572517
17.4125, 24.2913342, -7.538558508E-02, 21.3552969, 7.8144099, 28.9884784, 2.566049496E-03, -7.529249041E-03, 1.29466542, 1.96654995, -0.150988782, 5.36208455, 6.787292989E-04, -2.148680821E-04, 1.18213374, 15.0027892, 20.0405883
17.9125, 24.2913342, -7.538141924E-02, 21.2434905, 7.76988148, 28.8330367, 2.581612419E-03, -7.524961735E-03, 1.29340146, 1.94898719, -0.141516367, 5.35465773, 6.795223574E-04, -2.064069729E-04, 1.18220464, 15.0071117, 20.006454
18.4125, 23.8885078, -7.548984914E-02, 21.3621567, 7.77932876, 28.9363869, 2.610311561E-03, -7.596817793E-03, 1.30189004, 1.97849629, -0.139153019, 5.36506155, 6.849504861E-04, -2.157462452E-04, 1.19156991, 14.8479759, 20.3994439
18.9125, 23.8885078, -7.548606043E-02, 21.256524, 7.73790519, 28.7905227, 2.625284477E-03, -7.592254557E-03, 1.30071242, 1.96153362, -0.130270133, 5.35821576, 6.857579734E-04, -2.082581277E-04, 1.19162169, 14.8519828, 20.3671665
19.4125, 23.5570202, -7.557684092E-02, 21.3409744, 7.74105431, 28.8583044, 2.651024315E-03, -7.649952226E-03, 1.30751678, 1.98351663, -0.127406412, 5.3667579, 6.904404333E-04, -2.14618255E-04, 1.19927398, 14.7214971, 20.6864553
19.9125, 23.5570202, -7.557339625E-02, 21.2413699, 7.70255517, 28.7216119, 2.665396939E-03, -7.645275945E-03, 1.30642073, 1.96720118, -0.119091451, 5.36047577, 6.912553708E-04, -2.079072711E-04, 1.19930888, 14.7252089, 20.6559737
20.4125, 23.2840633, -7.564909181E-02, 21.2986919, 7.70091141, 28.7614659, 2.688591966E-03, -7.691585193E-03, 1.31186998, 1.983116, -0.115855766, 5.36731952, 6.95300412E-04, -2.120536033E-04, 1.20557061, 14.6181803, 20.9150801
20.9125, 23.2840633, -7.564596055E-02, 21.2049251, 7.66515973, 28.6335162, 2.702362319E-03, -7.686902477E-03, 1.3108507, 1.96747739, -0.108084682, 5.36157814, 6.961169608E-04, -2.059892708E-04, 1.20559067, 14.621617, 20.8863274
21.4125, 23.0591869, -7.570887159E-02, 21.2408312, 7.65991633, 28.6515874, 2.723357823E-03, -7.724037162E-03, 1.31520702, 1.97851919, -0.104589546, 5.36693832, 6.996196877E-04, -2.084881064E-04, 1.21071973, 14.5338215, 21.0962511
21.9125, 23.0591869, -7.570602558E-02, 21.1526841, 7.6267391, 28.5319391, 2.736530297E-03, -7.719404351E-03, 1.31425981, 1.96357319, -9.733671186E-02, 5.36171116, 7.004330209E-04, -2.029529573E-04, 1.21072679, 14.5370018, 21.0691544
22.4125, 22.8738403, -7.575817082E-02, 21.1717776, 7.61884309, 28.5331653, 2.755615337E-03, -7.749125797E-03, 1.31773318, 1.97072035, -9.367788598E-02, 5.36581487, 7.034758948E-04, -2.042438636E-04, 1.21493073, 14.464985, 21.2388713
22.9125, 22.8738403, -7.575558424E-02, 21.0890103, 7.58807248, 28.4213713, 2.768199082E-03, -7.74459063E-03, 1.31685342, 1.9564719, -8.691691015E-02, 5.36107232, 7.042819672E-04, -1.991619206E-04, 1.21492647, 14.4679292, 21.2133557
23.4125, 22.7210274, -7.579870845E-02, 21.0950029, 7.57827282, 28.4097193, 2.785616096E-03, -7.768295293E-03, 1.31961277, 1.96052501, -8.317384249E-02, 5.36413635, 7.069355693E-04, -1.995419211E-04, 1.21837316, 14.4088678, 21.3502023
23.9125, 22.7210274, -7.579635773E-02, 21.0173656, 7.54974774, 28.3053383, 2.797623874E-03, -7.76389161E-03, 1.31879598, 1.94697037, -7.687806516E-02, 5.35984713, 7.077310994E-04, -1.94861047E-04, 1.21835904, 14.4115921, 21.3261892
24.4125, 22.5950031, -7.583195257E-02, 21.0132481, 7.5386364, 28.2839882, 2.813578109E-03, -7.78272779E-03, 1.32097766, 1.94858292, -7.311510629E-02, 5.3620669, 7.100554952E-04, -1.945693229E-04, 1.22118474, 14.3631731, 21.4361658
24.9125, 22.5950031, -7.582981621E-02, 20.9404841, 7.51220371, 28.1865865, 2.825025515E-03, -7.778458534E-03, 1.3202196, 1.93571188, -6.725795181E-02, 5.35819974, 7.108377243E-04, -1.902408689E-04, 1.22116209, 14.3656929, 21.4135803
25.4125, 22.4910488, -7.585914619E-02, 20.9286635, 7.50024488, 28.1580844, 2.839689693E-03, -7.793329031E-03, 1.32193398, 1.93541644, -6.352644473E-02, 5.35974586, 7.128836681E-04, -1.894587512E-04, 1.22347785, 14.3260198, 21.5016036
25.9125, 22.4910488, -7.585720462E-02, 20.8605167, 7.47575874, 28.06724, 2.850593991E-03, -7.789209705E-03, 1.32123055, 1.92321392, -5.808172927E-02, 5.35626926, 7.136503921E-04, -1.854372235E-04, 1.22344787, 14.3283513, 21.4803685
26.4125, 22.4052849, -7.588133491E-02, 20.8429257, 7.46331566, 28.0336166, 2.864115567E-03, -7.800877364E-03, 1.32256715, 1.92144386, -5.442153241E-02, 5.35728616, 7.15460558E-04, -1.842931143E-04, 1.22534439, 14.2958646, 21.5504683
26.9125, 22.4052849, -7.587957032E-02, 20.779141, 7.44063856, 27.9489238, 2.874495463E-03, -7.796911466E-03, 1.32191451, 1.90989098, -4.936384961E-02, 5.3541695, 7.162100621E-04, -1.80544587E-04, 1.22530814, 14.2980222, 21.5305107
27.4125, 22.3345184, -7.589939417E-02, 20.7573305, 7.42799284, 27.9117944, 2.886999919E-03, -7.805960441E-03, 1.32294603, 1.90699808, -4.580521877E-02, 5.35477804, 7.17820223E-04, -1.791547308E-04, 1.2268597, 14.2714434, 21.5859893
27.9125, 22.3345184, -7.589779039E-02, 20.6976585, 7.40699555, 27.8328618, 2.89687513E-03, -7.802165275E-03, 1.32234053, 1.89607348, -4.111004279E-02, 5.35199184, 7.185511814E-04, -1.756638027E-04, 1.22681813, 14.2734395, 21.5672357
28.4125, 22.2761211, -7.591405337E-02, 20.6728655, 7.39436348, 27.7935041, 2.908469896E-03, -7.809096917E-03, 1.32312612, 1.89234244, -3.767532382E-02, 5.35229142, 7.199913071E-04, -1.7409905E-04, 1.22808565, 14.251714, 21.6108061
28.9125, 22.2761211, -7.591259568E-02, 20.6170654, 7.374924, 27.7199612, 2.917860421E-03, -7.805447671E-03, 1.32256435, 1.88202263, -3.331908181E-02, 5.34980729, 7.207026552E-04, -1.708285859E-04, 1.22803962, 14.2535613, 21.5931862
29.4125, 22.2279263, -7.592591909E-02, 20.5902741, 7.36246852, 27.6793774, 2.928638128E-03, -7.810669782E-03, 1.32315213, 1.87768276, -3.002363355E-02, 5.34987776, 7.219977941E-04, -1.6915043E-04, 1.2290732, 14.2358256, 21.6270687
29.9125, 22.2279263, -7.592459413E-02, 20.5381117, 7.34447312, 27.6108699, 2.937563737E-03, -7.807172198E-03, 1.32263089, 1.86794311, -2.59838099E-02, 5.34766944, 7.226887274E-04, -1.661029348E-04, 1.22902343, 14.237536, 21.6105181
30.4125, 22.1881485, -7.593549387E-02, 20.5101013, 7.33231594, 27.5698433, 2.947604039E-03, -7.811004341E-03, 1.32305997, 1.86317926, -2.283824008E-02, 5.34757564, 7.238598369E-04, -1.643488511E-04, 1.22986423, 14.2230765, 21.6365349
30.9125, 22.1881485, -7.593428953E-02, 20.4613532, 7.31565869, 27.5060374, 2.956085135E-03, -7.807663426E-03, 1.32257625, 1.85399461, -1.909354297E-02, 5.34561812, 7.245298684E-04, -1.614926203E-04, 1.22981143, 14.2246598, 21.6209887
31.4125, 22.1553154, -7.594319348E-02, 20.4327344, 7.30388828, 27.4651712, 2.965457444E-03, -7.810363353E-03, 1.32287853, 1.84895429, -1.610373236E-02, 5.3454106, 7.25594369E-04, -1.597163804E-04, 1.23049338, 14.2128921, 21.6406351
31.9125, 22.1553154, -7.594209872E-02, 20.387187, 7.28846946, 27.4057508, 2.97351363E-03, -7.807171016E-03, 1.32242956, 1.84029903, -1.263389733E-02, 5.34368093, 7.262431557E-04, -1.570360941E-04, 1.23043813, 14.2143586, 21.6260324
32.4125, 22.1282158, -7.594936057E-02, 20.3584365, 7.277148, 27.3655047, 2.982278196E-03, -7.808976478E-03, 1.32263092, 1.83509937, -9.802465001E-03, 5.34339962, 7.272156405E-04, -1.552519348E-04, 1.23098918, 14.2047982, 21.640533
32.9125, 22.1282158, -7.594836539E-02, 20.3158879, 7.26287571, 27.3101733, 2.989929077E-03, -7.805927582E-03, 1.3222141, 1.82694818, -6.588407297E-03, 5.34187635, 7.278430186E-04, -1.527478788E-04, 1.23093201, 14.2061574, 21.6268158
33.4125, 22.1058445, -7.595427812E-02, 20.2873723, 7.25204363, 27.2708904, 2.99813876E-03, -7.807007054E-03, 1.32233558, 1.8216818, -3.915261667E-03, 5.34155221, 7.287357267E-04, -1.509761839E-04, 1.23137523, 14.1984099, 21.6371729
33.9125, 22.1058445, -7.595337343E-02, 20.2476302, 7.23883192, 27.2193688, 3.005403198E-03, -7.804092553E-03, 1.32194851, 1.81400945, -9.390288926E-04, 5.34021549, 7.293416444E-04, -1.486269354E-04, 1.2313166, 14.1996697, 21.6242877
34.4125, 22.0873795, -7.595817865E-02, 20.2196277, 7.2285137, 27.1812997, 3.013104217E-03, -7.8046033E-03, 1.32200719, 1.80874891, 1.577818854E-03, 5.33987199, 7.301647367E-04, -1.468896442E-04, 1.23167101, 14.1934065, 21.6313227
34.9125, 22.0873795, -7.59573562E-02, 20.1825099, 7.21628295, 27.1333264, 3.0200007E-03, -7.801820115E-03, 1.32164763, 1.80153096, 4.333083919E-03, 5.33870356, 7.307493399E-04, -1.446856965E-04, 1.23161133, 14.1945751, 21.6192176
35.4125, 22.0721359, -7.596125317E-02, 20.1552295, 7.20649045, 27.0966487, 3.027234104E-03, -7.801862113E-03, 1.32165736, 1.79633214, 6.697359586E-03, 5.33835843, 7.315113684E-04, -1.429884411E-04, 1.23189264, 14.1895285, 21.6236011
35.9125, 22.0721359, -7.596050545E-02, 20.1205652, 7.19516671, 27.051979, 3.033780256E-03, -7.799212089E-03, 1.32132323, 1.78954459, 9.247418611E-03, 5.33734175, 7.320748267E-04, -1.409156666E-04, 1.23183227, 14.1906118, 21.6122267
36.4125, 22.0595512, -7.59636585E-02, 20.0941575, 7.18590156, 27.0168106, 3.040582509E-03, -7.798899844E-03, 1.3212952, 1.78445033, 1.14639265E-02, 5.33700773, 7.327830104E-04, -1.392700134E-04, 1.23205346, 14.1865616, 21.6145061
36.9125, 22.0595512, -7.596297871E-02, 20.0617847, 7.17541643, 26.9752145, 3.046795474E-03, -7.796367983E-03, 1.32098459, 1.77806998, 1.382357803E-02, 5.33612749, 7.333256085E-04, -1.373267205E-04, 1.23199273, 14.1875668, 21.6038179
37.4125, 22.0491619, -7.596552301E-02, 20.036355, 7.16667306, 26.9416269, 3.053198704E-03, -7.795781036E-03, 1.32092782, 1.77311237, 1.58979041E-02, 5.33581364, 7.339859502E-04, -1.357409289E-04, 1.2321645, 14.1843309, 21.6044398
37.9125, 22.0491619, -7.596490495E-02, 20.0061229, 7.15696265, 26.9028909, 3.059095067E-03, -7.793365686E-03, 1.32063895, 1.76711682, 1.808096004E-02, 5.33505622, 7.34508069E-04, -1.339131109E-04, 1.23210368, 14.1852646, 21.5943947
38.4125, 22.0405865, -7.596695186E-02, 19.9817395, 7.14872946, 26.8709184, 3.065128611E-03, -7.792562831E-03, 1.32056073, 1.76231917, 2.001916127E-02, 5.33476903, 7.35125732E-04, -1.323872146E-04, 1.2322349, 14.1826926, 21.5937232
38.9125, 22.0405865, -7.596638992E-02, 19.9535061, 7.13973613, 26.8348439, 3.070724023E-03, -7.790253328E-03, 1.32029197, 1.75668699, 2.203843311E-02, 5.3341215, 7.356277387E-04, -1.306711477E-04, 1.23217424, 14.1835601, 21.5842814
39.4125, 22.0335064, -7.596803083E-02, 19.9302109, 7.13199792, 26.804494, 3.076413925E-03, -7.789286877E-03, 1.3201981, 1.75206527, 2.384729773E-02, 5.33386477, 7.362070355E-04, -1.292094331E-04, 1.23227222, 14.1815298, 21.5826123
39.9125, 22.0335064, -7.59675199E-02, 19.9038426, 7.12366665, 26.7708944, 3.081723478E-03, -7.787096129E-03, 1.31994794, 1.74677595, 2.571481205E-02, 5.33331577, 7.366894056E-04, -1.27598055E-04, 1.23221192, 14.1823359, 21.5737339
40.4125, 22.0276623, -7.596883012E-02, 19.8816532, 7.11640522, 26.7421522, 3.087093258E-03, -7.786009572E-03, 1.31984309, 1.74234141, 2.74006068E-02, 5.33309179, 7.372340299E-04, -1.261947481E-04, 1.23228271, 14.1807474, 21.5713053
40.9125, 22.0276623, -7.596836555E-02, 19.857026, 7.10868584, 26.7108544, 3.092131267E-03, -7.78391523E-03, 1.31961011, 1.73737513, 2.912752065E-02, 5.33263088, 7.376972203E-04, -1.246817986E-04, 1.23222297, 14.1814976, 21.5629566
41.4125, 22.0228367, -7.596940654E-02, 19.8359433, 7.10188057, 26.6836889, 3.097202222E-03, -7.782748307E-03, 1.319498, 1.73313365, 3.069720708E-02, 5.33244021, 7.382103437E-04, -1.233474472E-04, 1.23227156, 14.1802678, 21.559964
41.9125, 22.0228367, -7.596898413E-02, 19.8129394, 7.09472693, 26.6545306, 3.101982806E-03, -7.780748691E-03, 1.31928093, 1.72847196, 3.229386208E-02, 5.33205812, 7.386549094E-04, -1.219205513E-04, 1.23221254, 14.1809652, 21.5521125
42.4125, 22.0188541, -7.596980652E-02, 19.7929507, 7.08835627, 26.6288975, 3.106774331E-03, -7.779530296E-03, 1.31916441, 1.72442649, 3.375407981E-02, 5.331901, 7.391392799E-04, -1.20650366E-04, 1.23224304, 14.1800251, 21.5487093
42.9125, 22.0188541, -7.596942242E-02, 19.7714628, 7.08172537, 26.6017303, 3.111310517E-03, -7.777626533E-03, 1.31896208, 1.72005142, 3.523010118E-02, 5.33158894, 7.395657033E-04, -1.193095342E-04, 1.23218486, 14.1806754, 21.5413235
43.4125, 22.015564, -7.597006779E-02, 19.7525459, 7.0757675, 26.5775786, 3.115840389E-03, -7.776362629E-03, 1.31884351, 1.71620202, 3.658729556E-02, 5.33146447, 7.400236577E-04, -1.181023487E-04, 1.23220074, 14.1799693, 21.5376363
43.9125, 22.015564, -7.596971853E-02, 19.7324704, 7.06961991, 26.5522612, 3.12014465E-03, -7.774559435E-03, 1.31865479, 1.71209673, 3.795166375E-02, 5.33121479, 7.404324997E-04, -1.168435976E-04, 1.2321435, 14.1805741, 21.5306868
44.4125, 22.0128498, -7.597022072E-02, 19.714596, 7.06405202, 26.5295328, 3.124429173E-03, -7.773278279E-03, 1.31853592, 1.70844106, 3.921227457E-02, 5.3311216, 7.408660628E-04, -1.156933839E-04, 1.23214754, 14.1800588, 21.5268152
44.9125, 22.0128498, -7.596990311E-02, 19.6958387, 7.05835187, 26.5059372, 3.128513528E-03, -7.771551098E-03, 1.31835983, 1.70458954, 4.047329625E-02, 5.33092734, 7.412578872E-04, -1.145081579E-04, 1.23209136, 14.1806233, 21.5202753
45.4125, 22.0106087, -7.597028968E-02, 19.6789701, 7.05315204, 26.4845697, 3.132567527E-03, -7.770276766E-03, 1.31824203, 1.70112394, 4.164344972E-02, 5.33086335, 7.41668824E-04, -1.134243921E-04, 1.23208587, 14.1802603, 21.5162995
45.9125, 22.0106087, -7.597000086E-02, 19.6614431, 7.04786435, 26.4625742, 3.136442868E-03, -7.768628023E-03, 1.3180776, 1.69751088, 4.280882039E-02, 5.33071812, 7.420441629E-04, -1.123056708E-04, 1.23203082, 14.1807863, 21.5101425
46.4125, 22.0087585, -7.597029484E-02, 19.6455417, 7.04301157, 26.4425031, 3.140280756E-03, -7.767358858E-03, 1.31796193, 1.69423057, 4.389417854E-02, 5.33068185, 7.424341565E-04, -1.112756743E-04, 1.23201777, 14.1805441, 21.506126
46.9125, 22.0087585, -7.597003219E-02, 19.6291613, 7.03810574, 26.4219964, 3.143958049E-03, -7.76579377E-03, 1.31780833, 1.69084185, 4.497104329E-02, 5.33058013, 7.427935541E-04, -1.102213491E-04, 1.23196391, 14.1810344, 21.500329
47.4125, 22.0072308, -7.597025172E-02, 19.6141854, 7.03357809, 26.4031567, 3.147592063E-03, -7.764545151E-03, 1.31769553, 1.68774064, 4.597743501E-02, 5.33056941, 7.431639345E-04, -1.092442652E-04, 1.23194484, 14.1808898, 21.4963189
47.9125, 22.0072308, -7.597001286E-02, 19.5988751, 7.02902587, 26.3840344, 3.151081575E-03, -7.763052816E-03, 1.31755196, 1.68456261, 4.697242023E-02, 5.33050584, 7.435079986E-04, -1.082540832E-04, 1.23189224, 14.181348, 21.4908596
48.4125, 22.00597, -7.59701731E-02, 19.5847826, 7.02480353, 26.3663623, 3.154523658E-03, -7.761822583E-03, 1.31744259, 1.68163416, 4.790502838E-02, 5.33051829, 7.43859983E-04, -1.073334209E-04, 1.23186849, 14.1812798, 21.486896
48.9125, 22.00597, -7.596995587E-02, 19.5704699, 7.0205777, 26.3485272, 3.157835271E-03, -7.760410168E-03, 1.31730832, 1.67865406, 4.882426777E-02, 5.33048852, 7.441892218E-04, -1.064021944E-04, 1.23181716, 14.1817079, 21.4817543
49.4125, 22.0049286, -7.597006903E-02, 19.5572178, 7.01664109, 26.3319586, 3.161096351E-03, -7.759210987E-03, 1.31720277, 1.6758915, 4.968824215E-02, 5.33052201, 7.445240045E-04, -1.055292807E-04, 1.2317898, 14.1816993, 21.4778633
