Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 46.0274544, -6.520785632E-02, 10.6492406, 5.92140335, 18.6416477, 1.435018273E-03, -3.70046436E-03, 0.748495143, -0.647147391, -0.445165783, 7.71895858, 6.619757342E-04, -1.162427248E-03, 0.567247212, 21.8697929, 2.45099022
6.9125, 46.0274544, -6.51962712E-02, 10.5178944, 5.8396493, 18.3986921, 1.444912439E-03, -3.814038434E-03, 0.745209926, -0.645555885, -0.43013352, 7.6922228, 6.603942158E-04, -9.904927164E-04, 0.567742756, 21.8819103, 2.38817421
7.4125, 41.7929764, -6.518677514E-02, 12.529675, 6.2675805, 20.4383066, 1.558435657E-03, -4.646646269E-03, 0.873769731, -0.387637777, -0.423729741, 7.24293118, 6.476269181E-04, -1.189383523E-03, 0.69309107, 20.1630435, 6.48547953
7.9125, 41.7929764, -6.517561385E-02, 12.390745, 6.18807953, 20.196711, 1.569807282E-03, -4.711875247E-03, 0.870544732, -0.390078062, -0.40865745, 7.21969489, 6.465562557E-04, -1.071847076E-03, 0.693524382, 20.1748934, 6.42333338
8.4125, 38.3513031, -6.532646471E-02, 13.9829099, 6.52024085, 21.8323622, 1.66897114E-03, -5.355950128E-03, 0.969260181, -0.175180784, -0.410406774, 6.91591186, 6.436672771E-04, -1.199285523E-03, 0.790370564, 18.7864156, 9.72773917
8.9125, 38.3513031, -6.531586007E-02, 13.84014, 6.44359061, 21.5948309, 1.681425986E-03, -5.392394868E-03, 0.96612877, -0.18069403, -0.395464133, 6.89537662, 6.42825262E-04, -1.116645535E-03, 0.790742494, 18.7978497, 9.66653482
9.4125, 35.5410995, -6.554974341E-02, 15.1036444, 6.70140577, 22.9000898, 1.767574275E-03, -5.89350453E-03, 1.0425869, -2.359238831E-03, -0.401211329, 6.69256657, 6.442611667E-04, -1.197325132E-03, 0.866289141, 17.6701331, 12.3450931
9.9125, 35.5410995, -6.553976687E-02, 14.9598577, 6.62800315, 22.6686653, 1.780762006E-03, -5.912550561E-03, 1.03957196, -1.018717273E-02, -0.386534906, 6.67417023, 6.435436477E-04, -1.137619563E-03, 0.866602855, 17.6810653, 12.2851667
10.4125, 33.2369919, -6.580849449E-02, 15.9643193, 6.82777899, 23.7070253, 1.855506148E-03, -6.304711802E-03, 1.09927437, 0.137241936, -0.393733078, 6.5407066, 6.471686634E-04, -1.187419016E-03, 0.926075864, 16.7608039, 14.4658112
10.9125, 33.2369919, -6.579917679E-02, 15.8216273, 6.75786886, 23.483202, 1.869136159E-03, -6.313144496E-03, 1.09639075, 0.12770249, -0.379431098, 6.52406647, 6.465465291E-04, -1.143132882E-03, 0.926335596, 16.7711856, 14.4074775
11.4125, 31.3409977, -6.607356649E-02, 16.6207044, 6.91210842, 24.3068266, 1.93406428E-03, -6.621820367E-03, 1.14335538, 0.249108893, -0.386585177, 6.437635, 6.511885333E-04, -1.172455871E-03, 0.973553401, 16.0171888, 16.1891381
11.9125, 31.3409977, -6.606491132E-02, 16.4806691, 6.84582172, 24.0916544, 1.947904674E-03, -6.623745111E-03, 1.14061192, 0.238338868, -0.372741196, 6.42249488, 6.506501153E-04, -1.138776345E-03, 0.973763801, 16.0269963, 16.1326592
12.4125, 29.7760048, -6.632808662E-02, 17.1160459, 6.96418845, 24.7426292, 2.004456034E-03, -6.86803145E-03, 1.17779866, 0.337901121, -0.379033064, 6.36751797, 6.556189448E-04, -1.154547532E-03, 1.01154068, 15.4071308, 17.592563
12.9125, 29.7760048, -6.632007993E-02, 16.9798077, 6.90156841, 24.536802, 2.018325322E-03, -6.865953728E-03, 1.17519965, 0.326284159, -0.365709255, 6.35370453, 6.551574029E-04, -1.128309967E-03, 1.01170646, 15.4163603, 17.5381411
13.4125, 28.4808426, -6.656303458E-02, 17.4841214, 6.99158654, 25.0488767, 2.06775112E-03, -7.060254974E-03, 1.20480981, 0.407559751, -0.3707502, 6.31944851, 6.600521502E-04, -1.135185557E-03, 1.04213684, 14.9053319, 18.7371227
13.9125, 28.4808426, -6.655565106E-02, 17.3524873, 6.93261316, 24.8528055, 2.081509549E-03, -7.055744389E-03, 1.20235618, 0.395401439, -0.357990315, 6.30683992, 6.596621156E-04, -1.114272797E-03, 1.04226257, 14.9139898, 18.6849009
14.4125, 27.4066391, -6.677432317E-02, 17.7514905, 7.00018159, 25.2530352, 2.124875155E-03, -7.210963585E-03, 1.22604349, 0.461405778, -0.361654616, 6.28601268, 6.642621499E-04, -1.115394907E-03, 1.06692129, 14.491718, 19.6712848
14.9125, 27.4066391, -6.676753077E-02, 17.6250124, 6.94478664, 25.0669083, 2.138416505E-03, -7.205020917E-03, 1.22373371, 0.448948916, -0.349486883, 6.27451749, 6.639386297E-04, -1.098355628E-03, 1.0670113, 14.4998207, 19.6213535
15.4125, 26.5140724, -6.696088091E-02, 17.9391646, 6.99456056, 25.3770183, 2.176619587E-03, -7.329469633E-03, 1.24275326, 0.502230032, -0.351803689, 6.26223398, 6.681356891E-04, -1.095842378E-03, 1.08709514, 14.1502398, 20.4338207
15.9125, 26.5140724, -6.695464395E-02, 17.8181949, 6.94264305, 25.2008537, 2.189864243E-03, -7.322714129E-03, 1.24058407, 0.489666593, -0.340243578, 6.25177802, 6.678737792E-04, -1.08168661E-03, 1.08715345, 14.1578081, 20.3862255
16.4125, 25.7713089, -6.712337463E-02, 18.0638615, 6.97831922, 25.43835, 2.223659131E-03, -7.422890569E-03, 1.25589933, 0.532365206, -0.341320544, 6.24478428, 6.71626816E-04, -1.077058573E-03, 1.10358277, 13.867977, 21.0559467
16.9125, 25.7713089, -6.711765598E-02, 17.9485987, 6.92975338, 25.2720356, 2.236548451E-03, -7.415722649E-03, 1.25386619, 0.519845984, -0.330373075, 6.23530302, 6.714216562E-04, -1.065088801E-03, 1.10361308, 13.8750358, 21.0106987
17.4125, 25.1524391, -6.726306123E-02, 18.1390535, 6.95431438, 25.451199, 2.266575075E-03, -7.497828441E-03, 1.26623727, 0.553677476, -0.330279247, 6.23111404, 6.747084842E-04, -1.060559552E-03, 1.11711576, 13.6344653, 21.5629625
17.9125, 25.1524391, -6.725782374E-02, 18.0295748, 6.90895696, 25.2945201, 2.279067442E-03, -7.490518657E-03, 1.26433477, 0.541320192, -0.319941789, 6.2225499, 6.745553554E-04, -1.050269802E-03, 1.11712147, 13.6410397, 21.5200402
18.4125, 24.6362686, -6.738195263E-02, 18.1754776, 6.92476699, 25.426839, 2.305858352E-03, -7.558465131E-03, 1.27434826, 0.567797304, -0.318836047, 6.21976454, 6.773972712E-04, -1.046503253E-03, 1.12826084, 13.441186, 21.9754423
18.9125, 24.6362686, -6.737715994E-02, 18.0717686, 6.88246594, 25.2795088, 2.317925315E-03, -7.551177675E-03, 1.27257046, 0.555692413, -0.309099313, 6.21206201, 6.772915342E-04, -1.037533638E-03, 1.12824501, 13.4473031, 21.9348055
19.4125, 24.2053928, -6.748265827E-02, 18.1816251, 6.89138278, 25.3741472, 2.341920418E-03, -7.606807629E-03, 1.28067341, 0.576169954, -0.307223922, 6.21017719, 6.797457645E-04, -1.033742597E-03, 1.13745162, 13.2811712, 22.3101728
19.9125, 24.2053928, -6.747827546E-02, 18.0836057, 6.85198008, 25.2358293, 2.353543855E-03, -7.599649646E-03, 1.27901401, 0.564385626, -0.298073032, 6.20328047, 6.796828225E-04, -1.025832213E-03, 1.13741705, 13.2868582, 22.2717621
20.4125, 23.8454723, -6.756782901E-02, 18.1642756, 6.85549004, 25.3001893, 2.375111563E-03, -7.644608151E-03, 1.28555634, 0.579981788, -0.295643441, 6.20209089, 6.818089547E-04, -1.021579832E-03, 1.14502917, 13.1487017, 22.580891
20.9125, 23.8454723, -6.756382311E-02, 18.0718132, 6.81882533, 25.1705121, 2.386281177E-03, -7.637648678E-03, 1.28400896, 0.568568364, -0.287059292, 6.19594459, 6.817844042E-04, -1.014536884E-03, 1.14497838, 13.1539854, 22.5446349
21.4125, 23.5446529, -6.763959107E-02, 18.1289843, 6.81815204, 25.2107339, 2.405738929E-03, -7.673977673E-03, 1.28928163, 0.580163884, -0.284208806, 6.195144, 6.83623385E-04, -1.010100934E-03, 1.15127873, 13.0390674, 22.7989121
21.9125, 23.5446529, -6.763593119E-02, 18.04191, 6.78406686, 25.0893029, 2.416451253E-03, -7.667252185E-03, 1.28783985, 0.56915725, -0.276169625, 6.18969376, 6.836330042E-04, -1.003768244E-03, 1.15121401, 13.0439742, 22.7647309
22.4125, 23.2931137, -6.769984037E-02, 18.0802439, 6.78019599, 25.1104066, 2.434068766E-03, -7.696532608E-03, 1.29207846, 0.577488202, -0.273012874, 6.1890948, 6.852229446E-04, -9.993069516E-04, 1.15643272, 12.94838, 22.9735631
22.9125, 23.2931137, -6.769649768E-02, 17.998361, 6.74853292, 24.9968147, 2.444325103E-03, -7.690080724E-03, 1.29073591, 0.56691254, -0.265495067, 6.18428798, 6.852628078E-04, -9.9358381E-04, 1.15635607, 12.9529355, 22.9413708
23.4125, 23.0827045, -6.775026755E-02, 18.0216606, 6.74225775, 25.0028864, 2.460331414E-03, -7.71360261E-03, 1.29413098, 0.572591319, -0.26212947, 6.18378992, 6.866386268E-04, -9.892061406E-04, 1.16068043, 12.873425, 23.112541
23.9125, 23.0827045, -6.774721531E-02, 17.944755, 6.71286539, 24.8967233, 2.470136956E-03, -7.707418165E-03, 1.29288149, 0.562461389, -0.255108445, 6.17957545, 6.867050521E-04, -9.839948214E-04, 1.1605937, 12.8776517, 23.082247
24.4125, 22.9066467, -6.779235745E-02, 17.9561299, 6.70482249, 24.891091, 2.4847279E-03, -7.726238595E-03, 1.29558785, 0.56599733, -0.251615485, 6.17912901, 6.878980528E-04, -9.797578317E-04, 1.16417686, 12.8115358, 23.222203
24.9125, 22.9066467, -6.778957094E-02, 17.8839762, 6.67755347, 24.7919478, 2.494090878E-03, -7.720334696E-03, 1.29442542, 0.556320445, -0.245065924, 6.17545815, 6.879876016E-04, -9.74997468E-04, 1.16408166, 12.8154569, 23.1937163
25.4125, 22.7592945, -6.782739958E-02, 17.8859647, 6.66825277, 24.7773164, 2.50743308E-03, -7.73530685E-03, 1.29656928, 0.558136091, -0.241512773, 6.17504535, 6.89025265E-04, -9.709417647E-04, 1.16704943, 12.7605009, 23.307806
25.9125, 22.7592945, -6.782485602E-02, 17.8183314, 6.64296638, 24.6847914, 2.516364094E-03, -7.729669725E-03, 1.29548819, 0.548913463, -0.235409308, 6.17187106, 6.891347732E-04, -9.665724793E-04, 1.16694722, 12.7641389, 23.2810342
26.4125, 22.6359444, -6.785650442E-02, 17.8130059, 6.63281455, 24.6633574, 2.52860099E-03, -7.741481446E-03, 1.29717276, 0.549358756, -0.231850189, 6.17149027, 6.900408767E-04, -9.627295156E-04, 1.1694033, 12.7184815, 23.3737028
26.9125, 22.6359444, -6.785418287E-02, 17.7496595, 6.60937683, 24.5770582, 2.537112245E-03, -7.736125867E-03, 1.29616749, 0.540586958, -0.226167709, 6.16876815, 6.901674491E-04, -9.587036868E-04, 1.16929539, 12.7218566, 23.3485552
27.4125, 22.5326672, -6.788062164E-02, 17.7387089, 6.59869665, 24.5506001, 2.548366796E-03, -7.745344961E-03, 1.29747733, 0.539951145, -0.22264582, 6.16842616, 6.909623865E-04, -9.550694585E-04, 1.17132552, 12.6839511, 23.4234912
27.9125, 22.5326672, -6.787850286E-02, 17.6794182, 6.57697986, 24.4701464, 2.556471831E-03, -7.740253018E-03, 1.29654271, 0.531622944, -0.217359576, 6.16611428, 6.911033398E-04, -9.513547031E-04, 1.17121305, 12.6870818, 23.3998817
28.4125, 22.446188, -6.790055961E-02, 17.6642149, 6.56602576, 24.4400985, 2.56685028E-03, -7.747363522E-03, 1.29754724, 0.53014459, -0.213908731, 6.16581984, 6.918044028E-04, -9.479435864E-04, 1.17288831, 12.6556375, 23.460154
28.9125, 22.446188, -6.789862596E-02, 17.6087524, 6.54591003, 24.3651267, 2.57456323E-03, -7.742523382E-03, 1.29667835, 0.522249989, -0.208994773, 6.16387899, 6.919573242E-04, -9.44508035E-04, 1.1727723, 12.6585422, 23.4379934
29.4125, 22.3737659, -6.791700276E-02, 17.5904115, 6.53488087, 24.3326416, 2.584157093E-03, -7.747901618E-03, 1.29743459, 0.520125081, -0.20564057, 6.16364136, 6.925791977E-04, -9.413018791E-04, 1.17415175, 12.6324837, 23.4861553
29.9125, 22.3737659, -6.79152381E-02, 17.538555, 6.51625238, 24.2628016, 2.591493039E-03, -7.7433133E-03, 1.2966268, 0.512651828, -0.201075697, 6.16203462, 6.92741906E-04, -9.381248973E-04, 1.17403309, 12.6351788, 23.4653589
30.4125, 22.3131084, -6.793052971E-02, 17.5179755, 6.50530242, 24.2288002, 2.60038203E-03, -7.747277645E-03, 1.29718164, 0.510041179, -0.197837241, 6.16186198, 6.932968965E-04, -9.351256591E-04, 1.17516584, 12.6136081, 23.5035299
30.9125, 22.3131084, -6.792891928E-02, 17.4695129, 6.48805479, 24.1637615, 2.607355779E-03, -7.742924689E-03, 1.29643062, 0.502975537, -0.193599184, 6.16055508, 6.934674084E-04, -9.321759628E-04, 1.17504535, 12.6161094, 23.4840205
31.4125, 22.2623043, -6.794162761E-02, 17.4474199, 6.47730127, 24.1289746, 2.615609381E-03, -7.745741761E-03, 1.29682264, 0.500010751, -0.190490094, 6.16045291, 6.939658257E-04, -9.293695082E-04, 1.17597235, 12.5982783, 23.5139654
31.9125, 22.2623043, -6.794015789E-02, 17.4021436, 6.46133408, 24.0684204, 2.622235852E-03, -7.741612941E-03, 1.29612432, 0.493337759, -0.186557535, 6.15941406, 6.941423856E-04, -9.266310259E-04, 1.17585072, 12.6005991, 23.4956634
32.4125, 22.2197475, -6.795070558E-02, 17.3791171, 6.45086556, 24.0334248, 2.629914484E-03, -7.743498672E-03, 1.29638525, 0.490125342, -0.183586775, 6.15938561, 6.945928026E-04, -9.240105714E-04, 1.17660613, 12.5858831, 23.518848
32.9125, 22.2197475, -6.794936423E-02, 17.3368312, 6.4360857, 23.9770578, 2.636208893E-03, -7.739589666E-03, 1.2957358, 0.48382943, -0.1799395, 6.15858572, 6.947738161E-04, -9.214690291E-04, 1.17648397, 12.5880384, 23.5016805
33.4125, 22.1840992, -6.795810683E-02, 17.3133328, 6.42596525, 23.9423013, 2.643365572E-03, -7.740721211E-03, 1.29589173, 0.480456195, -0.177112516, 6.1586316, 6.951834071E-04, -9.190199274E-04, 1.17709632, 12.5759146, 23.5193238
33.9125, 22.1840992, -6.795688258E-02, 17.2738482, 6.41228588, 23.8898394, 2.649342747E-03, -7.737012245E-03, 1.29528762, 0.474521259, -0.173731334, 6.15804383, 6.953674793E-04, -9.166580053E-04, 1.17697416, 12.5779171, 23.5032217
34.4125, 22.1542358, -6.796411853E-02, 17.2502434, 6.4025587, 23.8556687, 2.656024015E-03, -7.737535164E-03, 1.29535996, 0.471056773, -0.171050654, 6.15816344, 6.95742239E-04, -9.143762693E-04, 1.17746727, 12.56795, 23.516336
34.9125, 22.1542358, -6.796300109E-02, 17.2133814, 6.38989839, 23.8068465, 2.661698556E-03, -7.734024698E-03, 1.29479788, 0.465466566, -0.16791741, 6.15776323, 6.959281048E-04, -9.121779151E-04, 1.1773456, 12.5698106, 23.5012342
35.4125, 22.1292191, -6.796898078E-02, 17.1899534, 6.38059422, 23.7735212, 2.667945436E-03, -7.734072122E-03, 1.2948042, 0.461966508, -0.165383143, 6.15795399, 6.962729155E-04, -9.100470578E-04, 1.17773941, 12.5616376, 23.5106573
35.9125, 22.1292191, -6.796796076E-02, 17.1555468, 6.36887667, 23.7280911, 2.67333116E-03, -7.730745142E-03, 1.29428107, 0.45670475, -0.162480711, 6.15771861, 6.964595106E-04, -9.079980801E-04, 1.17761861, 12.5633664, 23.4964922
36.4125, 22.1082611, -6.7972894E-02, 17.1325144, 6.3600133, 23.6958038, 2.679180064E-03, -7.730408267E-03, 1.29423575, 0.453213128, -0.160091181, 6.15797635, 6.967784651E-04, -9.060159593E-04, 1.17792979, 12.5566847, 23.5029191
36.9125, 22.1082611, -6.797196282E-02, 17.1004026, 6.34916847, 23.6535311, 2.684290977E-03, -7.727257122E-03, 1.29374873, 0.44826372, -0.157403457, 6.15788539, 6.969648342E-04, -9.041101972E-04, 1.17781024, 12.5582919, 23.4896333
37.4125, 22.090704, -6.797602513E-02, 17.0779329, 6.34075381, 23.6224191, 2.689774543E-03, -7.726612865E-03, 1.29366355, 0.444815271, -0.155155622, 6.15820606, 6.972613601E-04, -9.022589916E-04, 1.17805276, 12.5528476, 23.4936421
37.9125, 22.090704, -6.797517497E-02, 17.0479655, 6.33071623, 23.5830859, 2.694623777E-03, -7.72363103E-03, 1.29320998, 0.440162352, -0.152667486, 6.15824099, 6.974466629E-04, -9.004792443E-04, 1.17793474, 12.554343, 23.4811793
38.4125, 22.0759926, -6.797851315E-02, 17.0261807, 6.32275021, 23.5532407, 2.699770286E-03, -7.722756668E-03, 1.29309452, 0.436783689, -0.15055736, 6.1586193, 6.977235629E-04, -8.987568562E-04, 1.17812024, 12.5499256, 23.4832462
38.9125, 22.0759926, -6.797773687E-02, 16.9982158, 6.31345927, 23.516642, 2.704370838E-03, -7.71993547E-03, 1.29267193, 0.432411905, -0.148254676, 6.1587635, 6.979070952E-04, -8.971033341E-04, 1.17800402, 12.551317, 23.471553
39.4125, 22.0636692, -6.798047356E-02, 16.9772038, 6.30593735, 23.4881215, 2.709206424E-03, -7.718888375E-03, 1.29253399, 0.429123288, -0.146277298, 6.15919351, 6.981666765E-04, -8.955002299E-04, 1.1781423, 12.5477495, 23.4720733
39.9125, 22.0636692, -6.797976465E-02, 16.9511089, 6.29733672, 23.4540672, 2.713570527E-03, -7.716210474E-03, 1.29214013, 0.425017636, -0.144146787, 6.15943197, 6.983478201E-04, -8.939525209E-04, 1.1780281, 12.5490446, 23.4611021
40.4125, 22.0533428, -6.798200233E-02, 16.9309289, 6.29024887, 23.4268991, 2.718118065E-03, -7.715040591E-03, 1.291986, 0.421834148, -0.142296788, 6.15990803, 6.985920829E-04, -8.924585254E-04, 1.17812732, 12.5461822, 23.4604
40.9125, 22.0533428, -6.798135487E-02, 16.9065791, 6.28228683, 23.3952108, 2.722257545E-03, -7.71250919E-03, 1.29161875, 0.417980101, -0.140326063, 6.16022659, 6.987703195E-04, -8.910193384E-04, 1.17801531, 12.5473886, 23.4501037
41.4125, 22.044693, -6.798317905E-02, 16.8872689, 6.27562009, 23.3694013, 2.726538175E-03, -7.711243396E-03, 1.29145356, 0.414912403, -0.138597715, 6.16074285, 6.990008292E-04, -8.896199277E-04, 1.17808235, 12.5451074, 23.4484453
41.9125, 22.044693, -6.798258762E-02, 16.8645458, 6.2682484, 23.3399122, 2.730464203E-03, -7.708842975E-03, 1.29111097, 0.411296046, -0.136775167, 6.16112982, 6.991757416E-04, -8.882824729E-04, 1.17797268, 12.5462322, 23.4387834
42.4125, 22.0374451, -6.798406932E-02, 16.8461252, 6.26198764, 23.3154523, 2.734496485E-03, -7.70750749E-03, 1.29093877, 0.408351153, -0.135162363, 6.16168057, 6.993938496E-04, -8.869788499E-04, 1.17801326, 12.5444298, 23.4363881
42.9125, 22.0374451, -6.798352899E-02, 16.8249209, 6.25516153, 23.2880083, 2.738220115E-03, -7.705241815E-03, 1.29061906, 0.404959074, -0.133477253, 6.16212485, 6.995650582E-04, -8.857298149E-04, 1.17790604, 12.5454781, 23.4273182
43.4125, 22.031374, -6.798472804E-02, 16.8073937, 6.24929025, 23.2648729, 2.742021365E-03, -7.703868771E-03, 1.29044313, 0.40214174, -0.131974296, 6.16270502, 6.997719619E-04, -8.84515403E-04, 1.17792496, 12.5440719, 23.4243662
43.9125, 22.031374, -6.798423431E-02, 16.787605, 6.24296784, 23.2393286, 2.745552729E-03, -7.701722256E-03, 1.2901446, 0.398961128, -0.130416561, 6.16319669, 6.999391852E-04, -8.833516833E-04, 1.1778203, 12.5450499, 23.4158512
44.4125, 22.0262852, -6.798519975E-02, 16.7709649, 6.23746853, 23.2174836, 2.749138344E-03, -7.700331121E-03, 1.28996752, 0.396273265, -0.129017197, 6.16380083, 7.00135757E-04, -8.822209072E-04, 1.17782156, 12.5439672, 23.4124892
44.9125, 22.0262852, -6.798474852E-02, 16.7524959, 6.23161205, 23.1937057, 2.752487468E-03, -7.698302127E-03, 1.28968866, 0.393291925, -0.12757751, 6.16433139, 7.002987912E-04, -8.811351894E-04, 1.17771954, 12.5448802, 23.4044923
45.4125, 22.0220242, -6.798552141E-02, 16.7367289, 6.22646579, 23.1731095, 2.755871748E-03, -7.696914494E-03, 1.28951242, 0.390733798, -0.126275744, 6.16495449, 7.004859065E-04, -8.800827812E-04, 1.17770648, 12.5440631, 23.4008403
45.9125, 22.0220242, -6.798510895E-02, 16.7194914, 6.22104035, 23.150974, 2.759047738E-03, -7.69498111E-03, 1.28925179, 0.387939963, -0.124945358, 6.16551653, 7.006445103E-04, -8.79062581E-04, 1.17760714, 12.5449154, 23.3933297
46.4125, 22.0184517, -6.798572379E-02, 16.704575, 6.21622832, 23.1315791, 2.762243676E-03, -7.693604077E-03, 1.28907798, 0.385510653, -0.123735592, 6.16615436, 7.00822836E-04, -8.780788039E-04, 1.17758259, 12.5443168, 23.3894835
46.9125, 22.0184517, -6.798534669E-02, 16.6884836, 6.21120141, 23.1109689, 2.765255671E-03, -7.691780059E-03, 1.28883429, 0.38289335, -0.122506473, 6.1667405, 7.00976905E-04, -8.771390049E-04, 1.17748596, 12.5451124, 23.3824301
47.4125, 22.0154591, -6.798583163E-02, 16.6743934, 6.2067059, 23.0927269, 2.768275269E-03, -7.690418214E-03, 1.28866408, 0.38059066, -0.1213829, 6.16738897, 7.011470607E-04, -8.762216306E-04, 1.17745224, 12.5446906, 23.378467
47.9125, 22.0154591, -6.798548679E-02, 16.659372, 6.20204651, 23.0735345, 2.77113156E-03, -7.688686639E-03, 1.28843609, 0.37813927, -0.120247516, 6.16799388, 7.012964959E-04, -8.753400576E-04, 1.17735836, 12.5454354, 23.3718379
48.4125, 22.0129528, -6.798586555E-02, 16.646078, 6.19784913, 23.0563927, 2.773985617E-03, -7.687354721E-03, 1.2882704, 0.375960092, -0.119204738, 6.16864875, 7.014589663E-04, -8.744855568E-04, 1.1773174, 12.545156, 23.3678228
48.9125, 22.0129528, -6.798555013E-02, 16.6320522, 6.19353029, 23.0385178, 2.776694683E-03, -7.685729623E-03, 1.28805698, 0.37366468, -0.118156118, 6.1692666, 7.016037084E-04, -8.736659461E-04, 1.17722628, 12.5458519, 23.3615929
49.4125, 22.0108528, -6.798584202E-02, 16.6195225, 6.18961275, 23.0224217, 2.779393323E-03, -7.684423892E-03, 1.28789644, 0.371605407, -0.117189016, 6.16992519, 7.017589554E-04, -8.728676416E-04, 1.17717971, 12.5456891, 23.3575724
49.9125, 22.0108528, -6.798555346E-02, 16.6064257, 6.18560871, 23.0057718, 2.781962375E-03, -7.682876194E-03, 1.28769657, 0.369456528, -0.11622071, 6.17055162, 7.018990035E-04, -8.721048967E-04, 1.17709134, 12.5463402, 23.3517187
50.4125, 22.0090923, -6.798577494E-02, 16.594627, 6.18195468, 22.9906697, 2.784515165E-03, -7.681613094E-03, 1.28754163, 0.367512966, -0.115324252, 6.17121044, 7.020473958E-04, -8.713612389E-04, 1.17704052, 12.5462701, 23.3477329
