Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 42.3490906, -6.154363564E-02, 11.7524746, 6.62071942, 20.4988128, 1.510569151E-03, -1.300326693E-02, 0.744679289, -0.501722895, 8.916815615E-02, 7.14644657, 5.741945153E-04, -3.941896149E-03, 0.633589769, 18.7634635, 8.02901115
7.9125, 42.3490906, -6.1535205E-02, 11.622852, 6.53933051, 20.2599927, 1.522055967E-03, -1.307761033E-02, 0.742679057, -0.50551638, 0.10023698, 7.13603451, 5.740504072E-04, -3.829266307E-03, 0.633992378, 18.7727609, 7.98035939
8.4125, 38.8752174, -6.159072188E-02, 13.3177644, 6.90959191, 22.0011223, 1.623391771E-03, -1.484873919E-02, 0.825381125, -0.275641912, 9.337950336E-02, 6.79067605, 5.627848995E-04, -3.988452787E-03, 0.719219536, 17.2918298, 11.2765243
8.9125, 38.8752174, -6.158272675E-02, 13.1835093, 6.83117818, 21.7662837, 1.636196095E-03, -1.489384673E-02, 0.823452506, -0.282179222, 0.104485999, 6.78260683, 5.62673864E-04, -3.90897608E-03, 0.719581957, 17.300761, 11.2288524
9.4125, 36.0269737, -6.173016583E-02, 14.5287704, 7.11948153, 23.1599663, 1.72534543E-03, -1.628175525E-02, 0.886826788, -9.153183294E-02, 9.320106368E-02, 6.55540449, 5.579483337E-04, -4.02723795E-03, 0.785359007, 16.0910888, 13.9155967
9.9125, 36.0269737, -6.172266428E-02, 14.3927861, 7.04441429, 22.9310769, 1.739056589E-03, -1.630863491E-02, 0.884979074, -0.100114182, 0.104223522, 6.54902108, 5.578379268E-04, -3.969565264E-03, 0.785680684, 16.0995903, 13.8690273
10.4125, 33.6824493, -6.191570599E-02, 15.4632768, 7.26876395, 24.0431208, 1.816974046E-03, -1.740465417E-02, 0.933965014, 5.762350365E-02, 9.13307756E-02, 6.40397305, 5.571794025E-04, -4.058273443E-03, 0.836930596, 15.1071684, 16.0680804
10.9125, 33.6824493, -6.190872216E-02, 15.327737, 7.1972711, 23.8216343, 1.831245526E-03, -1.742002275E-02, 0.932204149, 4.755010067E-02, 0.102169496, 6.39882117, 5.570718429E-04, -4.01527874E-03, 0.837212686, 15.1152084, 16.0227726
11.4125, 31.7459049, -6.211837412E-02, 16.1809148, 7.37145349, 24.7067478, 1.899231818E-03, -1.829187474E-02, 0.970381896, 0.177717767, 8.936041381E-02, 6.30990946, 5.588415972E-04, -4.082224959E-03, 0.877509547, 14.2979637, 17.8289112
11.9125, 31.7459049, -6.211190979E-02, 16.0474307, 7.30365477, 24.4936937, 1.913789637E-03, -1.829989711E-02, 0.968711154, 0.166593573, 9.993532685E-02, 6.30568819, 5.587456306E-04, -4.049326605E-03, 0.877754165, 14.3055312, 17.7850205
12.4125, 30.1416016, -6.232061142E-02, 16.7277368, 7.43830597, 25.1962183, 1.973180818E-03, -1.899812601E-02, 0.998693967, 0.273693097, 8.816214545E-02, 6.25430575, 5.618640115E-04, -4.100019646E-03, 0.909711198, 13.6304001, 19.2726899
12.9125, 30.1416016, -6.231465382E-02, 16.597487, 7.37423674, 24.9922797, 1.987813915E-03, -1.900142426E-02, 0.997114528, 0.261868143, 9.841072236E-02, 6.25082024, 5.617875089E-04, -4.074209083E-03, 0.909920943, 13.6374964, 19.230344
13.4125, 28.8091927, -6.251231711E-02, 17.1395695, 7.47762402, 25.5478202, 2.039839282E-03, -1.956404074E-02, 1.02082529, 0.349688143, 8.815010363E-02, 6.22391871, 5.655531061E-04, -4.112635095E-03, 0.935464534, 13.0782745, 20.4585242
13.9125, 28.8091927, -6.250684436E-02, 17.0133987, 7.41725996, 25.3534075, 2.054387623E-03, -1.956428309E-02, 1.01933676, 0.337440177, 9.802523657E-02, 6.22104265, 5.655017291E-04, -4.091904E-03, 0.935642211, 13.084909, 20.4178217
14.4125, 27.7002487, -6.268819759E-02, 17.4444856, 7.49585432, 25.790497, 2.100122642E-03, -2.002009921E-02, 1.03820285, 0.409166638, 8.94552307E-02, 6.20967485, 5.694683694E-04, -4.121006186E-03, 0.956205264, 12.6206684, 21.4336029
14.9125, 27.7002487, -6.268318252E-02, 17.3229795, 7.43912424, 25.6058063, 2.114465546E-03, -2.001836657E-02, 1.03680362, 0.396715347, 9.892326931E-02, 6.2073237, 5.694457677E-04, -4.10398653E-03, 0.956353709, 12.626857, 21.3946075
15.4125, 26.7756538, -6.284599838E-02, 17.6646255, 7.49802412, 25.9473361, 2.154829088E-03, -2.038941597E-02, 1.05189443, 0.455025449, 9.204107521E-02, 6.20548898, 5.733408088E-04, -4.125951587E-03, 0.973012266, 12.2407615, 22.2358629
15.9125, 26.7756538, -6.284141109E-02, 17.548169, 7.44482432, 25.7723944, 2.168876879E-03, -2.038640458E-02, 1.05058204, 0.442543588, 0.101079781, 6.20360308, 5.733489996E-04, -4.111695536E-03, 0.973134265, 12.2465248, 22.1986105
16.4125, 26.0036182, -6.298533188E-02, 17.8175549, 7.48807135, 26.0367795, 2.204645268E-03, -2.068969171E-02, 1.06270649, 0.48968537, 9.577912683E-02, 6.20735654, 5.77017011E-04, -4.128179304E-03, 0.986704504, 11.9249413, 22.895991
16.9125, 26.0036182, -6.298114155E-02, 17.7063767, 7.43827418, 25.8714859, 2.21833221E-03, -2.068586858E-02, 1.06147785, 0.477307765, 0.104375659, 6.20589062, 5.770567648E-04, -4.116026426E-03, 0.986802703, 11.9303, 22.8604945
17.4125, 25.3581772, -6.310671522E-02, 17.9173641, 7.46911401, 26.0736892, 2.250164151E-03, -2.093524589E-02, 1.07126226, 0.515125783, 0.100543997, 6.21248119, 5.804078668E-04, -4.128872582E-03, 0.99791849, 11.6621306, 23.4389657
17.9125, 25.3581772, -6.31028913E-02, 17.8115736, 7.42257648, 25.9178454, 2.263443346E-03, -2.093092458E-02, 1.07011387, 0.502956808, 0.108693004, 6.21139892, 5.804789612E-04, -4.118351894E-03, 0.997995367, 11.6671078, 23.4052134
18.4125, 24.8180237, -6.321101569E-02, 17.975472, 7.44364349, 26.0701347, 2.291900519E-03, -2.113803118E-02, 1.07805407, 0.53295345, 0.106244227, 6.21878634, 5.834596926E-04, -4.129633085E-03, 1.00716022, 11.44327, 23.8852196
18.9125, 24.8180237, -6.320752865E-02, 17.8750821, 7.40021132, 25.9234672, 2.304739829E-03, -2.113340989E-02, 1.07698214, 0.521072633, 0.113946059, 6.21805752, 5.835612401E-04, -4.120399757E-03, 1.00721809, 11.4478877, 23.8531865
19.4125, 24.3656025, -6.329984642E-02, 18.0008756, 7.41356262, 26.0355832, 2.330283474E-03, -2.130607907E-02, 1.08344761, 0.544602449, 0.112672258, 6.22534418, 5.861780242E-04, -4.130421339E-03, 1.01480886, 11.2609181, 24.2514958
19.9125, 24.3656025, -6.329666807E-02, 17.9058321, 7.37307745, 25.8977709, 2.342662224E-03, -2.130129455E-02, 1.08244819, 0.533069006, 0.119932481, 6.22494024, 5.863084781E-04, -4.122229665E-03, 1.01484985, 11.2651994, 24.2211411
20.4125, 23.9864025, -6.337537572E-02, 18.0005951, 7.3803071, 25.9773779, 2.365667372E-03, -2.14444523E-02, 1.08770771, 0.551348021, 0.11953818, 6.23208919, 5.886106328E-04, -4.130041455E-03, 1.02114224, 11.1089377, 24.5515224
20.9125, 23.9864025, -6.337247954E-02, 17.9107917, 7.34260788, 25.848062, 2.377573774E-03, -2.143961556E-02, 1.08677683, 0.540204724, 0.126366996, 6.23198037, 5.887680025E-04, -4.122706181E-03, 1.02116829, 11.1129053, 24.5227999
21.4125, 23.6683903, -6.343955082E-02, 17.9803165, 7.34502068, 25.9014572, 2.398361473E-03, -2.155801317E-02, 1.0910465, 0.554188068, 0.126646904, 6.23892024, 5.907963474E-04, -4.12843897E-03, 1.02638494, 10.9822576, 24.7966333
21.9125, 23.6683903, -6.34369123E-02, 17.8956113, 7.30994717, 25.7802596, 2.409790293E-03, -2.155318506E-02, 1.09018015, 0.543464638, 0.133057719, 6.23907768, 5.909783225E-04, -4.121822793E-03, 1.02639783, 10.9859324, 24.7694871
22.4125, 23.4015675, -6.349388767E-02, 17.9447646, 7.30862806, 25.8127288, 2.428639752E-03, -2.165119178E-02, 1.093644, 0.553919696, 0.133877523, 6.24562848, 5.927619866E-04, -4.125946051E-03, 1.03072919, 10.8766725, 24.9962375
22.9125, 23.4015675, -6.349148415E-02, 17.8649859, 7.27602263, 25.6992569, 2.439591337E-03, -2.16464155E-02, 1.09283828, 0.543635294, 0.139885756, 6.24602425, 5.929661422E-04, -4.119934276E-03, 1.03073055, 10.8800745, 24.9706055
23.4125, 23.1776085, -6.353974622E-02, 17.8977623, 7.27184818, 25.7151263, 2.456741338E-03, -2.172756985E-02, 1.09564497, 0.551204836, 0.141128516, 6.25210089, 5.945343654E-04, -4.122787122E-03, 1.03433137, 10.7886896, 25.1581388
23.9125, 23.1776085, -6.353755683E-02, 17.8227194, 7.2415569, 25.6089826, 2.467219953E-03, -2.172287631E-02, 1.09489606, 0.54137007, 0.146751071, 6.25270871, 5.947581709E-04, -4.117303916E-03, 1.03432265, 10.7918391, 25.1339581
24.4125, 22.9895668, -6.357834176E-02, 17.8423904, 7.23523406, 25.6117846, 2.482873744E-03, -2.179006701E-02, 1.09716558, 0.546589725, 0.14831668, 6.25828969, 5.961389118E-04, -4.119150791E-03, 1.03731867, 10.7154036, 25.2888154
24.9125, 22.9895668, -6.357634736E-02, 17.7718799, 7.20710951, 25.5125729, 2.492887652E-03, -2.178548012E-02, 1.09646978, 0.537208486, 0.153571268, 6.25908469, 5.963798793E-04, -4.114126986E-03, 1.03730118, 10.7183185, 25.2660186
25.4125, 22.8316441, -6.361074529E-02, 17.7811244, 7.19920727, 25.5051899, 2.507219186E-03, -2.184107433E-02, 1.09829957, 0.540524145, 0.155375108, 6.26418522, 5.975988137E-04, -4.115184797E-03, 1.03979518, 10.6543932, 25.3936466
25.9125, 22.8316441, -6.360892839E-02, 17.7149351, 7.17310678, 25.4125191, 2.51677863E-03, -2.18366056E-02, 1.09765334, 0.531595005, 0.160280045, 6.26514306, 5.978544882E-04, -4.11056806E-03, 1.03977011, 10.6570897, 25.3721695
26.4125, 22.6989841, -6.363789033E-02, 17.71595, 7.16408153, 25.3973017, 2.529937455E-03, -2.188257142E-02, 1.09912273, 0.533377555, 0.162251242, 6.26979792, 5.989345609E-04, -4.111007294E-03, 1.04184644, 10.6036363, 25.477114
26.9125, 22.6989841, -6.363623496E-02, 17.6538681, 7.13987013, 25.310791, 2.539054727E-03, -2.187822666E-02, 1.09852272, 0.524894852, 0.16682491, 6.27089672, 5.992025733E-04, -4.106754976E-03, 1.04181485, 10.606132, 25.4568908
27.4125, 22.5875301, -6.36605836E-02, 17.6484497, 7.13008697, 25.2896494, 2.551169564E-03, -2.191617787E-02, 1.09969661, 0.525451852, 0.16890531, 6.27514838, 6.001639894E-04, -4.106712692E-03, 1.0435431, 10.5614471, 25.5429406
27.9125, 22.5875301, -6.365907518E-02, 17.5902613, 7.10763547, 25.208929, 2.55985829E-03, -2.19119663E-02, 1.09913962, 0.517406617, 0.173166099, 6.27636728, 6.004420498E-04, -4.102791588E-03, 1.04350593, 10.5637565, 25.5239055
28.4125, 22.4938755, -6.367951866E-02, 17.5798791, 7.09738546, 25.1834145, 2.571040372E-03, -2.194323161E-02, 1.10007126, 0.516992937, 0.175307943, 6.2802611, 6.013022083E-04, -4.102380518E-03, 1.04494364, 10.5264144, 25.5942281
28.9125, 22.4938755, -6.367814395E-02, 17.5253713, 7.07657202, 25.1081271, 2.579315203E-03, -2.193916999E-02, 1.09955425, 0.509373868, 0.179273841, 6.28158083, 6.015882352E-04, -4.098746534E-03, 1.04490177, 10.5285521, 25.5763167
29.4125, 22.4151707, -6.369528781E-02, 17.5112231, 7.06608452, 25.0794945, 2.589660869E-03, -2.196487988E-02, 1.10028736, 0.508199945, 0.181438995, 6.28516024, 6.023620661E-04, -4.098058895E-03, 1.04609667, 10.4973621, 25.6335558
29.9125, 22.4151707, -6.369403476E-02, 17.4601917, 7.04679449, 25.0093012, 2.597536381E-03, -2.196094864E-02, 1.09980749, 0.500993779, 0.185127631, 6.28656298, 6.026540555E-04, -4.094695009E-03, 1.04605086, 10.4993401, 25.6167067
30.4125, 22.3490238, -6.370839525E-02, 17.4432531, 7.03625004, 24.9785609, 2.607129542E-03, -2.198201789E-02, 1.10037811, 0.499233674, 0.187285236, 6.2898683, 6.033543099E-04, -4.093801398E-03, 1.04704267, 10.4733024, 25.6630731
30.9125, 22.3490238, -6.370725287E-02, 17.3954972, 7.01837504, 24.9131354, 2.614621606E-03, -2.197822336E-02, 1.09993272, 0.492425844, 0.190713646, 6.2913379, 6.036504152E-04, -4.090680693E-03, 1.04699361, 10.4751329, 25.6472253
31.4125, 22.2934227, -6.371926949E-02, 17.3765581, 7.00791286, 24.8810966, 2.623535158E-03, -2.199542947E-02, 1.10037053, 0.490221862, 0.192839947, 6.29440466, 6.042877504E-04, -4.089634047E-03, 1.04781545, 10.4534111, 25.6845616
31.9125, 22.2934227, -6.371822781E-02, 17.3318844, 6.99135162, 24.820131, 2.630659367E-03, -2.19917724E-02, 1.09995711, 0.48379695, 0.196024531, 6.29592634, 6.045863075E-04, -4.086741827E-03, 1.04776373, 10.4551053, 25.6696593
32.4125, 22.2466869, -6.372827218E-02, 17.3115848, 6.98107932, 24.787438, 2.638957247E-03, -2.200576234E-02, 1.10028662, 0.481266184, 0.198101175, 6.29878554, 6.051697329E-04, -4.085584125E-03, 1.04844327, 10.4369974, 25.6995098
32.9125, 22.2466869, -6.372732214E-02, 17.2698066, 6.96573662, 24.7306384, 2.64572874E-03, -2.200223874E-02, 1.09990282, 0.47520821, 0.201057587, 6.30034615, 6.054692154E-04, -4.0829025E-03, 1.04838942, 10.4385672, 25.6854973
33.4125, 22.2073994, -6.373570941E-02, 17.2486603, 6.95573392, 24.6978009, 2.653467195E-03, -2.201355031E-02, 1.10014424, 0.472446282, 0.203070346, 6.30302409, 6.060062832E-04, -4.081676574E-03, 1.04894976, 10.4234853, 25.7091504
33.9125, 22.2073994, -6.373484277E-02, 17.2096011, 6.94152175, 24.6448919, 2.65990188E-03, -2.201015788E-02, 1.0997879, 0.466738908, 0.20581355, 6.30461161, 6.063053111E-04, -4.079182804E-03, 1.04889427, 10.4249396, 25.6959753
34.4125, 22.1743736, -6.374183864E-02, 17.1880185, 6.93184737, 24.6123068, 2.667130124E-03, -2.20192406E-02, 1.09995792, 0.46382305, 0.20775274, 6.30713091, 6.068022578E-04, -4.077918909E-03, 1.04935478, 10.4123898, 25.714508
34.9125, 22.1743736, -6.374104791E-02, 17.1515079, 6.91868238, 24.5630268, 2.67324271E-03, -2.2015979E-02, 1.09962699, 0.458449949, 0.210296954, 6.30873467, 6.070996342E-04, -4.075602719E-03, 1.04929808, 10.4137378, 25.7021203
35.4125, 22.1466064, -6.374687683E-02, 17.1298145, 6.90937815, 24.5310021, 2.680004179E-03, -2.20232001E-02, 1.09973939, 0.455442952, 0.212155315, 6.31111371, 6.075616925E-04, -4.074321289E-03, 1.04967497, 10.4033079, 25.7164274
35.9125, 22.1466064, -6.37461552E-02, 17.0956926, 6.89718329, 24.4851055, 2.685809803E-03, -2.202006812E-02, 1.099432, 0.450387859, 0.214513972, 6.31272422, 6.078563324E-04, -4.072166453E-03, 1.04961742, 10.4045568, 25.7047818
36.4125, 22.1232643, -6.375100605E-02, 17.0741439, 6.88827665, 24.453873, 2.692143695E-03, -2.202575534E-02, 1.09949812, 0.447339907, 0.216287071, 6.31497906, 6.082878431E-04, -4.070885423E-03, 1.0499243, 10.3959002, 25.7156137
36.9125, 22.1232643, -6.375034733E-02, 17.0422595, 6.8769803, 24.4111314, 2.697656212E-03, -2.202274077E-02, 1.09921251, 0.442586889, 0.218472867, 6.31658798, 6.085788206E-04, -4.068877008E-03, 1.04986625, 10.3970585, 25.704665
37.4125, 22.1036396, -6.375437925E-02, 17.0210523, 6.86848699, 24.3808614, 2.703596799E-03, -2.202715102E-02, 1.09924173, 0.439538065, 0.220158092, 6.31873115, 6.089833806E-04, -4.067616092E-03, 1.05011454, 10.3898859, 25.7126468
37.9125, 22.1036396, -6.375377782E-02, 16.991261, 6.85802274, 24.3410584, 2.708830211E-03, -2.202425724E-02, 1.09897627, 0.435071366, 0.222182952, 6.32033158, 6.092698289E-04, -4.065751215E-03, 1.05005626, 10.3909607, 25.7023502
38.4125, 22.0871391, -6.375712421E-02, 16.9705468, 6.84995119, 24.311876, 2.714408115E-03, -2.202761362E-02, 1.09897628, 0.432053061, 0.223779539, 6.32237378, 6.096504614E-04, -4.064514199E-03, 1.05025556, 10.385026, 25.708006
38.9125, 22.0871391, -6.375657496E-02, 16.9427136, 6.84025679, 24.2748092, 2.719376131E-03, -2.202483668E-02, 1.09872946, 0.427857546, 0.225654755, 6.32395909, 6.099317585E-04, -4.062772339E-03, 1.05019732, 10.3860226, 25.6983243
39.4125, 22.073267, -6.375934835E-02, 16.9226053, 6.8326073, 24.2467974, 2.724618972E-03, -2.202731282E-02, 1.09870658, 0.424894346, 0.227163004, 6.32590907, 6.102909486E-04, -4.061570075E-03, 1.05035566, 10.3811255, 25.7020816
39.9125, 22.073267, -6.375884663E-02, 16.8966022, 6.82362545, 24.2122777, 2.729334425E-03, -2.202465544E-02, 1.09847701, 0.420955224, 0.228899088, 6.32747401, 6.10566433E-04, -4.05995095E-03, 1.05029767, 10.38205, 25.6929758
40.4125, 22.0616016, -6.376114124E-02, 16.8771807, 6.81639349, 24.1854876, 2.73426691E-03, -2.202641793E-02, 1.09843643, 0.418065896, 0.230320185, 6.32933932, 6.109063051E-04, -4.05878304E-03, 1.05042186, 10.3780165, 25.6952006
40.9125, 22.0616016, -6.376068282E-02, 16.8528883, 6.80807101, 24.1533394, 2.738742071E-03, -2.202386041E-02, 1.09822283, 0.414368974, 0.231927024, 6.33087932, 6.111755443E-04, -4.057279173E-03, 1.05036429, 10.3788767, 25.6866349
41.4125, 22.051796, -6.376257792E-02, 16.8342103, 6.80124781, 24.1277976, 2.743386499E-03, -2.202503344E-02, 1.09816878, 0.411567371, 0.233263314, 6.33266586, 6.114978302E-04, -4.056158239E-03, 1.05045999, 10.3755631, 25.6876219
41.9125, 22.051796, -6.376215895E-02, 16.8115156, 6.79353544, 24.097856, 2.747633598E-03, -2.202258815E-02, 1.09796994, 0.408099067, 0.234750153, 6.33417686, 6.117603893E-04, -4.054750816E-03, 1.05040304, 10.3763623, 25.6795649
42.4125, 22.0435505, -6.376372064E-02, 16.7936169, 6.78710975, 24.0735685, 2.752010228E-03, -2.202328109E-02, 1.09790586, 0.405395406, 0.236004068, 6.33588939, 6.120665741E-04, -4.053676261E-03, 1.05047504, 10.3736501, 25.6795646
42.9125, 22.0435505, -6.376333763E-02, 16.7724147, 6.77996112, 24.0456799, 2.756040136E-03, -2.20209279E-02, 1.0977207, 0.40214261, 0.23737951, 6.33736845, 6.123221655E-04, -4.052370565E-03, 1.05041883, 10.374393, 25.6719839
43.4125, 22.0366173, -6.376462165E-02, 16.7553157, 6.77391889, 24.0226385, 2.760167386E-03, -2.202123083E-02, 1.09764941, 0.39954398, 0.238554131, 6.33901155, 6.126135069E-04, -4.051341441E-03, 1.05047115, 10.3721814, 25.6712014
43.9125, 22.0366173, -6.376427141E-02, 16.7355061, 6.7672922, 23.9966591, 2.763991383E-03, -2.201898602E-02, 1.09747689, 0.396494251, 0.239826242, 6.34045572, 6.128618708E-04, -4.050123848E-03, 1.0504158, 10.3728728, 25.6640679
44.4125, 22.0307884, -6.376532423E-02, 16.719213, 6.76161854, 23.9748427, 2.767885884E-03, -2.20189666E-02, 1.09740065, 0.394004839, 0.240924943, 6.34203325, 6.131394467E-04, -4.049146349E-03, 1.05045181, 10.3710771, 25.6626715
44.9125, 22.0307884, -6.376500387E-02, 16.7007052, 6.7554744, 23.9506402, 2.77151423E-03, -2.201681064E-02, 1.09723983, 0.391146287, 0.242101257, 6.34344036, 6.133804381E-04, -4.048008029E-03, 1.05039743, 10.3717203, 25.6559577
45.4125, 22.0258865, -6.376586436E-02, 16.6852143, 6.75015262, 23.9300182, 2.775191298E-03, -2.201654102E-02, 1.09716048, 0.388768604, 0.243127571, 6.34495507, 6.136451244E-04, -4.047076812E-03, 1.05041998, 10.3702703, 25.6540893
45.9125, 22.0258865, -6.376557125E-02, 16.6679206, 6.74445538, 23.9074682, 2.778634034E-03, -2.201447525E-02, 1.09701051, 0.386089879, 0.244215049, 6.34632385, 6.138785838E-04, -4.046018308E-03, 1.05036664, 10.3708692, 25.6477703
46.4125, 22.0217667, -6.376627225E-02, 16.6532205, 6.73946795, 23.8880029, 2.782107554E-03, -2.201399881E-02, 1.09692949, 0.383824627, 0.245172481, 6.34777838, 6.141312662E-04, -4.04513633E-03, 1.05037811, 10.3697062, 25.6455424
46.9125, 22.0217667, -6.376600398E-02, 16.6370598, 6.73418393, 23.8669893, 2.785374009E-03, -2.201202363E-02, 1.09678955, 0.38131505, 0.246177615, 6.34910744, 6.143571548E-04, -4.044148818E-03, 1.05032589, 10.3702641, 25.6395925
47.4125, 22.018301, -6.376657246E-02, 16.6231333, 6.72951458, 23.84864, 2.788656743E-03, -2.201139077E-02, 1.09670803, 0.379161572, 0.247069877, 6.35050439, 6.145984707E-04, -4.043311398E-03, 1.05032829, 10.3693399, 25.6371042
47.9125, 22.018301, -6.376632686E-02, 16.6080301, 6.72461284, 23.8290556, 2.79175624E-03, -2.2009503E-02, 1.0965774, 0.376810921, 0.247998794, 6.35179289, 6.148167866E-04, -4.042393127E-03, 1.05027725, 10.3698606, 25.6315011
48.4125, 22.0153885, -6.376678584E-02, 16.5948559, 6.72024397, 23.8117763, 2.794859939E-03, -2.200874053E-02, 1.09649628, 0.374767786, 0.248829359, 6.35313427, 6.150473629E-04, -4.041602585E-03, 1.05027223, 10.3691316, 25.6288244
48.9125, 22.0153885, -6.376656091E-02, 16.5807393, 6.71569538, 23.793521, 2.797800633E-03, -2.200693557E-02, 1.09637427, 0.372566456, 0.249687646, 6.35438167, 6.152580878E-04, -4.040743482E-03, 1.05022241, 10.369617, 25.6235476
49.4125, 22.0129395, -6.376692909E-02, 16.568291, 6.71161058, 23.7772644, 2.800736638E-03, -2.200608408E-02, 1.09629426, 0.370631058, 0.25046021, 6.35567005, 6.15478521E-04, -4.039994521E-03, 1.0502114, 10.3690505, 25.6207471
49.9125, 22.0129395, -6.376672303E-02, 16.5550964, 6.70738928, 23.760247, 2.803526803E-03, -2.200435274E-02, 1.09618022, 0.36856992, 0.251253069, 6.35687587, 6.156817593E-04, -4.039197864E-03, 1.05016285, 10.369504, 25.6157765
