Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 48.5659599, -6.100322479E-02, 7.31491805, 6.00744738, 16.6864975, 1.393263746E-03, -2.707230046E-03, 0.620292546, -1.36340407, -0.391167228, 8.53020598, 7.534572791E-04, -3.748507151E-03, 0.442426831, 20.8609619, 2.81870622
7.4125, 44.1181602, -6.09345425E-02, 9.38095021, 6.51089323, 18.7245419, 1.502609451E-03, -2.74070903E-03, 0.746476737, -0.985060178, -0.373891222, 7.92655899, 7.218531186E-04, -4.307266313E-03, 0.5625916, 18.9483113, 7.01226123
7.9125, 44.1181602, -6.092504419E-02, 9.2656145, 6.42532226, 18.4874727, 1.512733776E-03, -2.776074479E-03, 0.743659665, -0.983689424, -0.358736619, 7.90389942, 7.209226168E-04, -4.184632392E-03, 0.563022548, 18.9596982, 6.95513317
8.4125, 40.4559288, -6.10070367E-02, 10.9185171, 6.82155149, 20.1602827, 1.611190273E-03, -2.806716048E-03, 0.841036319, -0.667825326, -0.35286058, 7.47469797, 7.060732466E-04, -4.612379591E-03, 0.656194039, 17.3941274, 10.3806143
8.9125, 40.4559288, -6.099797755E-02, 10.797408, 6.73882048, 19.9268813, 1.622587048E-03, -2.825336525E-03, 0.838295475, -0.670535639, -0.338023477, 7.455708, 7.055929999E-04, -4.52493972E-03, 0.656573572, 17.4051342, 10.3239822
9.4125, 37.4294205, -6.116272375E-02, 12.1238804, 7.05091625, 21.2870342, 1.710255113E-03, -2.851416703E-03, 0.914100266, -0.407339899, -0.338557646, 7.15221365, 6.986124885E-04, -4.8560345E-03, 0.729512108, 16.1177695, 13.1343108
9.9125, 37.4294205, -6.115417554E-02, 11.9999029, 6.9714704, 21.0592379, 1.722606795E-03, -2.85990126E-03, 0.911454867, -0.41319959, -0.32411931, 7.13607444, 6.983326493E-04, -4.792061748E-03, 0.729841125, 16.1283071, 13.0785199
10.4125, 34.91996, -6.135845948E-02, 13.0668321, 7.21717678, 22.1594111, 1.800155358E-03, -2.880963625E-03, 0.970959096, -0.194307545, -0.327880676, 6.92268288, 6.957971551E-04, -5.050659138E-03, 0.78747101, 15.0655055, 15.3926889
10.9125, 34.91996, -6.135045643E-02, 12.9422022, 7.14130496, 21.9386702, 1.81316392E-03, -2.883278048E-03, 0.968422181, -0.202569213, -0.313908056, 6.90879593, 6.956382489E-04, -5.00265724E-03, 0.787751981, 15.0755211, 15.3380685
11.4125, 32.8331718, -6.156739869E-02, 13.8015433, 7.33436115, 22.8252408, 1.881540509E-03, -2.899549625E-03, 1.01549073, -2.089757778E-02, -0.318920642, 6.75951782, 6.957979511E-04, -5.206135693E-03, 0.833682439, 14.1951526, 17.2494996
11.9125, 32.8331718, -6.155994977E-02, 13.6779379, 7.2622306, 22.6126009, 1.894949322E-03, -2.898126855E-03, 1.01307048, -3.09596704E-02, -0.305466325, 6.74745315, 6.957286406E-04, -5.169214262E-03, 0.833918621, 14.2046216, 17.1963347
12.4125, 31.0935535, -6.177340975E-02, 14.3703581, 7.41335412, 23.3245271, 1.955191341E-03, -2.910152616E-03, 1.05055983, 0.119470488, -0.31055179, 6.64342884, 6.974721572E-04, -5.330304583E-03, 0.87081612, 13.4733056, 18.7790175
12.9125, 31.0935535, -6.17665072E-02, 14.2490341, 7.34503951, 23.1207052, 1.968790138E-03, -2.906482359E-03, 1.04826069, 0.10809301, -0.297655055, 6.63287725, 6.974780691E-04, -5.301211483E-03, 0.871011151, 13.4822223, 18.7275334
13.4125, 29.6403084, -6.196733652E-02, 14.8066111, 7.46265458, 23.6900905, 2.021910321E-03, -2.914928019E-03, 1.07830112, 0.232322133, -0.302155458, 6.56055052, 7.000806082E-04, -5.429387607E-03, 0.900863704, 12.8732984, 20.0405584
13.9125, 29.6403084, -6.196096174E-02, 14.6884943, 7.39816108, 23.4955373, 2.035531869E-03, -2.909951602E-03, 1.07612474, 0.220020288, -0.28984318, 6.55128888, 7.001538521E-04, -5.405924632E-03, 0.901021274, 12.881668, 19.9909269
14.4125, 28.4241619, -6.214450133E-02, 15.136726, 7.48893271, 23.9486402, 2.082459859E-03, -2.91547665E-03, 1.10032044, 0.322293971, -0.293432938, 6.50102199, 7.031507677E-04, -5.508337414E-03, 0.9253258, 12.3736758, 21.0818455
14.9125, 28.4241619, -6.213862908E-02, 15.0224838, 7.4282117, 23.7635938, 2.09597374E-03, -2.909768363E-03, 1.09826633, 0.309382529, -0.281720993, 6.49288475, 7.032857313E-04, -5.488991E-03, 0.92544956, 12.3815114, 21.0341857
15.4125, 27.4049492, -6.230304275E-02, 15.3817771, 7.49744895, 24.1218453, 2.137535505E-03, -2.912969114E-03, 1.11783746, 0.39327638, -0.284282597, 6.45789893, 7.06388254E-04, -5.571080351E-03, 0.945344885, 11.9570584, 21.9415273
15.9125, 27.4049492, -6.229764401E-02, 15.2718725, 7.44041299, 23.9463763, 2.150841184E-03, -2.906904807E-03, 1.11590352, 0.380008123, -0.273177546, 6.45075926, 7.06579946E-04, -5.554796281E-03, 0.945438309, 11.9643798, 21.8959162
16.4125, 26.5497494, -6.244281784E-02, 15.5586644, 7.49236692, 24.2272734, 2.18775664E-03, -2.908292679E-03, 1.13178758, 0.448531325, -0.274717338, 6.42632827, 7.096159887E-04, -5.620746115E-03, 0.96179999, 11.6092854, 22.6510902
16.9125, 26.5497494, -6.243786185E-02, 15.4533999, 7.43889975, 24.0613186, 2.200778292E-03, -2.902098752E-03, 1.12997061, 0.435108414, -0.264217734, 6.42008473, 7.098594789E-04, -5.606789149E-03, 0.961866352, 11.6161141, 22.6075631
17.4125, 25.8314552, -6.256466716E-02, 15.6810086, 7.47699175, 24.2791716, 2.233668889E-03, -2.902160982E-03, 1.14289577, 0.490788986, -0.264808369, 6.4029229, 7.127321487E-04, -5.659909736E-03, 0.975375246, 11.3187516, 23.2363075
17.9125, 25.8314552, -6.256012279E-02, 15.5805607, 7.42695697, 24.1225692, 2.246349875E-03, -2.895997691E-03, 1.14119168, 0.477372139, -0.254906406, 6.39749121, 7.130224383E-04, -5.647742756E-03, 0.9754176, 11.3251131, 23.1948765
18.4125, 25.2276573, -6.266955425E-02, 15.7599918, 7.45400895, 24.2893061, 2.275760583E-03, -2.896682008E-03, 1.15174935, 0.522220122, -0.254546044, 6.38487693, 7.156562726E-04, -5.692173572E-03, 0.986627829, 11.0759084, 23.7184132
18.9125, 25.2276573, -6.266539098E-02, 15.664436, 7.40725674, 24.1418147, 2.288060364E-03, -2.890646881E-03, 1.15015351, 0.508936319, -0.245229645, 6.38018657, 7.159884422E-04, -5.681414518E-03, 0.986648938, 11.0818288, 23.6790588
19.4125, 24.7197647, -6.275898028E-02, 15.8045966, 7.42551946, 24.2671061, 2.31445097E-03, -2.892346881E-03, 1.15880039, 0.544734589, -0.244026533, 6.37048764, 7.183612976E-04, -5.719274889E-03, 0.995989385, 10.8728671, 24.1149136
19.9125, 24.7197647, -6.275516856E-02, 15.7139342, 7.38189114, 24.1284293, 2.326341457E-03, -2.886486506E-03, 1.15730779, 0.531682886, -0.235279651, 6.36647617, 7.187304319E-04, -5.709647945E-03, 0.995991824, 10.878371, 24.0775989
20.4125, 24.2923107, -6.283515E-02, 15.821863, 7.39310918, 24.2199061, 2.350088223E-03, -2.887458306E-03, 1.16437658, 0.560080353, -0.233497094, 6.35920987, 7.208779187E-04, -5.740593265E-03, 1.00377542, 10.7030821, 24.440241
20.9125, 24.2923107, -6.283166165E-02, 15.7360373, 7.35244323, 24.0897092, 2.361551013E-03, -2.881815752E-03, 1.16298206, 0.547336672, -0.225299624, 6.35581693, 7.212790095E-04, -5.731893568E-03, 1.00376153, 10.7081952, 24.4049186
21.4125, 23.932394, -6.289991043E-02, 15.8175952, 7.3580681, 24.1537558, 2.382982267E-03, -2.881872966E-03, 1.1687501, 0.569624533, -0.223093229, 6.35044408, 7.232236183E-04, -5.756856627E-03, 1.01025011, 10.5611143, 24.7063841
21.9125, 23.932394, -6.289671915E-02, 15.7365073, 7.32020121, 24.0316777, 2.394006635E-03, -2.876470234E-03, 1.16744838, 0.557246264, -0.215422757, 6.34761378, 7.236518404E-04, -5.748930958E-03, 1.010222, 10.5658636, 24.6729934
22.4125, 23.6292305, -6.295477584E-02, 15.7965999, 7.32143643, 24.0736367, 2.413408865E-03, -2.875825919E-03, 1.17214882, 0.574480532, -0.212894861, 6.34362881, 7.254098398E-04, -5.768987665E-03, 1.01563674, 10.4424362, 24.9233281
22.9125, 23.6292305, -6.295185703E-02, 15.7201177, 7.28620646, 23.9592998, 2.423990158E-03, -2.870668998E-03, 1.17093464, 0.562509761, -0.205727551, 6.34130883, 7.258606184E-04, -5.76172356E-03, 1.01559632, 10.4468441, 24.8918004
23.4125, 23.3737984, -6.300111165E-02, 15.7627946, 7.28403118, 23.9835729, 2.441609501E-03, -2.869493393E-03, 1.17475748, 0.575574657, -0.202966452, 6.33835456, 7.274500089E-04, -5.777776689E-03, 1.02011829, 10.3432636, 25.0993891
23.9125, 23.3737984, -6.299844246E-02, 15.6907615, 7.25127921, 23.8765916, 2.451748187E-03, -2.86457963E-03, 1.17362565, 0.564041027, -0.196277625, 6.33649577, 7.279190525E-04, -5.771074704E-03, 1.02006728, 10.347353, 25.0696522
24.4125, 23.1585274, -6.304013571E-02, 15.7193624, 7.24648995, 23.8867992, 2.467795972E-03, -2.862997372E-03, 1.17672597, 0.573677574, -0.193359157, 6.33432305, 7.293582211E-04, -5.783844344E-03, 1.02384513, 10.260438, 25.241502
24.9125, 23.1585274, -6.303769502E-02, 15.6516049, 7.21606184, 23.7867856, 2.477496369E-03, -2.858343847E-03, 1.17567144, 0.562600523, -0.187123933, 6.33288013, 7.298415149E-04, -5.777642739E-03, 1.02378508, 10.2642312, 25.213475
25.4125, 22.9770679, -6.307292056E-02, 15.6688856, 7.20930447, 23.7859043, 2.492154701E-03, -2.856469633E-03, 1.17817641, 0.569428922, -0.184112056, 6.33131309, 7.311481059E-04, -5.787727233E-03, 1.02694142, 10.1913109, 25.3554486
25.9125, 22.9770679, -6.307068889E-02, 15.6052203, 7.18105135, 23.6924739, 2.501424002E-03, -2.852054917E-03, 1.17719429, 0.558819613, -0.178305545, 6.33024323, 7.316419408E-04, -5.781968344E-03, 1.02687371, 10.1948295, 25.3290532
26.4125, 22.8240852, -6.310040076E-02, 15.61345, 7.17284878, 23.6829439, 2.514850164E-03, -2.849976472E-03, 1.17920849, 0.563358098, -0.175253036, 6.32915608, 7.328321489E-04, -5.789845778E-03, 1.02951004, 10.1336694, 25.4460543
26.9125, 22.8240852, -6.30983602E-02, 15.5536871, 7.14662835, 23.5957213, 2.523697842E-03, -2.845788687E-03, 1.17829407, 0.553221109, -0.16985069, 6.32841931, 7.33333139E-04, -5.78448151E-03, 1.02943592, 10.1369324, 25.4212132
27.4125, 22.6950912, -6.312338486E-02, 15.5547395, 7.1374023, 23.5795432, 2.536027802E-03, -2.843573885E-03, 1.17990374, 0.555902463, -0.166800654, 6.32772046, 7.34421543E-04, -5.790558696E-03, 1.03163661, 10.0856533, 25.5173532
27.9125, 22.6950912, -6.312151896E-02, 15.4986851, 7.1130783, 23.4981598, 2.544465337E-03, -2.839624598E-03, 1.17905256, 0.54623699, -0.161778347, 6.32727996, 7.349266332E-04, -5.785553877E-03, 1.03155719, 10.0886798, 25.4939856
28.4125, 22.5863152, -6.31425679E-02, 15.4940998, 7.10316743, 23.4769671, 2.55581664E-03, -2.837323099E-03, 1.18032898, 0.54742202, -0.158765213, 6.32690028, 7.359260252E-04, -5.790156625E-03, 1.03339252, 10.0457063, 25.5727079
28.9125, 22.5863152, -6.314086158E-02, 15.4415623, 7.08061069, 23.4010701, 2.563856234E-03, -2.833587734E-03, 1.17953678, 0.53822309, -0.154099719, 6.32672174, 7.364324895E-04, -5.78547534E-03, 1.03330879, 10.0485129, 25.5507369
29.4125, 22.4945793, -6.315854443E-02, 15.4326055, 7.07028646, 23.3761946, 2.574331656E-03, -2.831251177E-03, 1.18053894, 0.538211964, -0.151150366, 6.32660837, 7.373539933E-04, -5.788869882E-03, 1.03483748, 10.0125184, 25.6149295
29.9125, 22.4945793, -6.31569839E-02, 15.3833945, 7.04937535, 23.3054435, 2.581986992E-03, -2.827714414E-03, 1.17980169, 0.529471206, -0.146819134, 6.32666039, 7.378593475E-04, -5.784495706E-03, 1.03475029, 10.0151215, 25.5942785
30.4125, 22.4172096, -6.317182179E-02, 15.3711041, 7.03885164, 23.277965, 2.591675441E-03, -2.825375125E-03, 1.18057846, 0.528513491, -0.143954386, 6.32677199, 7.387125939E-04, -5.786914607E-03, 1.03602146, 9.9849925, 25.6463628
30.9125, 22.4172096, -6.317039442E-02, 15.3250334, 7.01947038, 23.2120334, 2.59896031E-03, -2.822038547E-03, 1.17989236, 0.520220122, -0.139935939, 6.32702516, 7.392146947E-04, -5.782811577E-03, 1.03593163, 9.98740721, 25.6269569
31.4125, 22.3519497, -6.318283061E-02, 15.3102577, 7.00891688, 23.1828248, 2.607939713E-03, -2.819714179E-03, 1.18048429, 0.518522474, -0.13717121, 6.32732744, 7.400078666E-04, -5.784430338E-03, 1.03698644, 9.96220684, 25.6689595
31.9125, 22.3519497, -6.318152483E-02, 15.2671474, 6.99095758, 23.1214037, 2.614868417E-03, -2.816569969E-03, 1.17984576, 0.510663584, -0.133445034, 6.32775531, 7.405047842E-04, -5.780594045E-03, 1.03689463, 9.96444702, 25.6507281
32.4125, 22.2969036, -6.319193618E-02, 15.2505775, 6.98050501, 23.0911649, 2.623207042E-03, -2.814276587E-03, 1.1802865, 0.508396982, -0.130791128, 6.3282201, 7.412448582E-04, -5.781571084E-03, 1.03776767, 9.94338894, 25.6843533
32.9125, 22.2969036, -6.319074146E-02, 15.2102521, 6.96386595, 23.0339591, 2.629794056E-03, -2.81132036E-03, 1.17969218, 0.500958321, -0.127337592, 6.32879836, 7.417349673E-04, -5.777967571E-03, 1.03767449, 9.94546747, 25.6672299
33.4125, 22.2504711, -6.319944721E-02, 15.1924493, 6.95361544, 23.0032484, 2.637551643E-03, -2.809082559E-03, 1.18000961, 0.498263541, -0.124801968, 6.32940119, 7.424278847E-04, -5.778429294E-03, 1.0383948, 9.92788696, 25.6939006
33.9125, 22.2504711, -6.31983539E-02, 15.154742, 6.93820153, 22.94998, 2.64381132E-03, -2.806293809E-03, 1.17945637, 0.491229859, -0.1216026, 6.33010753, 7.429097746E-04, -5.775047726E-03, 1.03830078, 9.92981625, 25.6778175
34.4125, 22.2113037, -6.320562481E-02, 15.1361594, 6.92822884, 22.9192405, 2.651040666E-03, -2.80411106E-03, 1.17967361, 0.488222708, -0.11918967, 6.33082792, 7.435605625E-04, -5.775101571E-03, 1.03889277, 9.91515636, 25.6987301
34.9125, 22.2113037, -6.320462412E-02, 15.1009097, 6.91395054, 22.8696456, 2.656987291E-03, -2.801486305E-03, 1.17915853, 0.481578039, -0.116226965, 6.33164234, 7.440330389E-04, -5.771923889E-03, 1.03879839, 9.91694784, 25.6836244
35.4125, 22.1782627, -6.321068861E-02, 15.0819106, 6.90431069, 22.8392218, 2.663734797E-03, -2.799379364E-03, 1.17929477, 0.478353293, -0.113938699, 6.33246153, 7.44645877E-04, -5.771650357E-03, 1.03928264, 9.9047389, 25.6997775
35.9125, 22.1782627, -6.32097725E-02, 15.0489664, 6.89108583, 22.7930536, 2.669382458E-03, -2.796903021E-03, 1.1788151, 0.472081369, -0.111196213, 6.33336637, 7.451079758E-04, -5.768668114E-03, 1.03918831, 9.90640354, 25.6855939
36.4125, 22.1503887, -6.321482373E-02, 15.0298392, 6.88181808, 22.7632106, 2.675689628E-03, -2.794881653E-03, 1.17888622, 0.468715877, -0.109032633, 6.33426786, 7.456864869E-04, -5.768140164E-03, 1.03958209, 9.8962512, 25.6978211
36.9125, 22.1503887, -6.321398486E-02, 14.999055, 6.86956886, 22.7202362, 2.681051906E-03, -2.79255374E-03, 1.17843942, 0.462800167, -0.106494856, 6.33524646, 7.461373977E-04, -5.765342973E-03, 1.03948817, 9.89779806, 25.6845024
37.4125, 22.1268749, -6.321818567E-02, 14.9800291, 6.86069927, 22.6911766, 2.686955126E-03, -2.790606395E-03, 1.17845853, 0.459356694, -0.10445468, 6.33621574, 7.466846764E-04, -5.764617637E-03, 1.03980609, 9.88937187, 25.693506
37.9125, 22.1268749, -6.321741735E-02, 14.9512681, 6.84935369, 22.6511776, 2.692045479E-03, -2.788406231E-03, 1.17804222, 0.453780767, -0.102107121, 6.33725398, 7.471237411E-04, -5.761988042E-03, 1.03971288, 9.89080906, 25.680998
38.4125, 22.1070366, -6.32209051E-02, 14.932521, 6.84089708, 22.6230493, 2.697577405E-03, -2.786548161E-03, 1.17802019, 0.450309356, -0.100187688, 6.33827799, 7.476423615E-04, -5.761117378E-03, 1.03996721, 9.88382769, 25.6873608
38.9125, 22.1070366, -6.322020122E-02, 14.9056529, 6.83038862, 22.5858209, 2.702408855E-03, -2.784481481E-03, 1.17763216, 0.445056912, -9.801666098E-02, 6.33936294, 7.480690561E-04, -5.758649464E-03, 1.03987498, 9.88516378, 25.6756149
39.4125, 22.0903015, -6.322309147E-02, 14.8873212, 6.82235184, 22.5587294, 2.707598724E-03, -2.782699799E-03, 1.1775779, 0.441597572, -9.621450712E-02, 6.34042958, 7.485613115E-04, -5.757664086E-03, 1.04007608, 9.87939501, 25.6798258
39.9125, 22.0903015, -6.322244646E-02, 14.8622239, 6.81261793, 22.5240801, 2.712183518E-03, -2.780757997E-03, 1.17721614, 0.436652576, -9.420735878E-02, 6.3415497, 7.489753034E-04, -5.755345997E-03, 1.03998506, 9.88063765, 25.6687943
40.4125, 22.0761833, -6.322483677E-02, 14.8444099, 6.8050016, 22.4980962, 2.717057733E-03, -2.779063412E-03, 1.17713701, 0.433236876, -9.251845425E-02, 6.34264878, 7.494430747E-04, -5.754285296E-03, 1.04014166, 9.87588263, 25.6712567
40.9125, 22.0761833, -6.322424554E-02, 14.8209678, 6.79598454, 22.4658466, 2.72140774E-03, -2.777237626E-03, 1.17679957, 0.428583737, -9.066321895E-02, 6.34379449, 7.498440708E-04, -5.752112017E-03, 1.04005205, 9.87703943, 25.6608968
41.4125, 22.0642738, -6.322621743E-02, 14.8037473, 6.788784, 22.4410141, 2.7259896E-03, -2.775618188E-03, 1.17670162, 0.425236392, -8.908306566E-02, 6.34491687, 7.502890824E-04, -5.751002658E-03, 1.0401715, 9.87313271, 25.6619513
41.9125, 22.0642738, -6.322567533E-02, 14.7818527, 6.78043023, 22.410998, 2.730116864E-03, -2.773896998E-03, 1.17638677, 0.420859921, -8.736868155E-02, 6.34607853, 7.506769758E-04, -5.748956152E-03, 1.04008347, 9.8742094, 25.6522182
42.4125, 22.054224, -6.322729791E-02, 14.7652767, 6.77363631, 22.3873354, 2.734427604E-03, -2.772362841E-03, 1.1762749, 0.41759956, -8.589229752E-02, 6.34721588, 7.511006298E-04, -5.747813866E-03, 1.04017198, 9.87101221, 25.6521486
42.9125, 22.054224, -6.322680072E-02, 14.7448268, 6.7658967, 22.3593965, 2.73834307E-03, -2.770749845E-03, 1.175981, 0.413485068, -8.430843648E-02, 6.34838626, 7.514753427E-04, -5.745894574E-03, 1.04008565, 9.87201452, 25.6430042
43.4125, 22.0457478, -6.322813166E-02, 14.728931, 6.75949822, 22.3369088, 2.742402079E-03, -2.769293262E-03, 1.17585924, 0.410325724, -8.293086115E-02, 6.34953152, 7.518789686E-04, -5.744737625E-03, 1.04014845, 9.86940813, 25.6420402
43.9125, 22.0457478, -6.322767552E-02, 14.7098302, 6.75232636, 22.3109006, 2.746116164E-03, -2.767770627E-03, 1.17558478, 0.406458977, -8.146787154E-02, 6.35070367, 7.522405097E-04, -5.742940112E-03, 1.04006394, 9.87034273, 25.6334483
44.4125, 22.0385952, -6.322876335E-02, 14.6946338, 6.74630946, 22.2895766, 2.749940687E-03, -2.766388785E-03, 1.17545638, 0.403410922, -8.018408941E-02, 6.35185006, 7.526253092E-04, -5.741784786E-03, 1.04010542, 9.86822987, 25.6317835
44.9125, 22.0385952, -6.322834473E-02, 14.6767937, 6.73966269, 22.2653648, 2.753463813E-03, -2.764958215E-03, 1.17519997, 0.39977833, -7.883304934E-02, 6.3530182, 7.529737108E-04, -5.740092815E-03, 1.04002283, 9.86910152, 25.6237097
45.4125, 22.0325623, -6.322923022E-02, 14.6623041, 6.73401226, 22.2451822, 2.757069906E-03, -2.76365038E-03, 1.17506754, 0.396848435, -7.763776655E-02, 6.35416049, 7.533406658E-04, -5.738949476E-03, 1.04004671, 9.86739922, 25.6215044
45.9125, 22.0325623, -6.322884589E-02, 14.6456395, 6.7278514, 22.2226396, 2.760411745E-03, -2.762309967E-03, 1.17482789, 0.393436947, -7.639029091E-02, 6.35531939, 7.536761378E-04, -5.737357481E-03, 1.03996611, 9.86821222, 25.6139155
46.4125, 22.0274715, -6.322956308E-02, 14.6318565, 6.72255129, 22.2035708, 2.763813823E-03, -2.761069628E-03, 1.17469353, 0.39062958, -7.527870062E-02, 6.3564528, 7.540261633E-04, -5.736241278E-03, 1.0399755, 9.86685085, 25.6113015
46.9125, 22.0274715, -6.322921013E-02, 14.6162898, 6.71683985, 22.1825805, 2.766983334E-03, -2.759809994E-03, 1.17446944, 0.387426674, -7.412713283E-02, 6.35759855, 7.54348841E-04, -5.734744019E-03, 1.03989693, 9.86761141, 25.6041679
47.4125, 22.0231762, -6.322978766E-02, 14.603203, 6.71187299, 22.164587, 2.770194803E-03, -2.758636271E-03, 1.17433485, 0.384743906, -7.309412032E-02, 6.35871892, 7.546828516E-04, -5.73365209E-03, 1.03989448, 9.8665328, 25.6012525
47.9125, 22.0231762, -6.322946339E-02, 14.588661, 6.70657755, 22.1450403, 2.773201234E-03, -2.757452502E-03, 1.17412519, 0.381737732, -7.203123015E-02, 6.35984739, 7.549929662E-04, -5.732246458E-03, 1.03981799, 9.86724234, 25.5945466
48.4125, 22.0195522, -6.322992537E-02, 14.5762579, 6.70192724, 22.1280848, 2.776234097E-03, -2.756342889E-03, 1.17399168, 0.379180259, -7.107208063E-02, 6.36095101, 7.553117246E-04, -5.731186876E-03, 1.0398059, 9.86639976, 25.5914184
48.9125, 22.0195522, -6.322962734E-02, 14.5626719, 6.69701594, 22.1098794, 2.779085549E-03, -2.755229962E-03, 1.17379544, 0.376359412, -7.009122872E-02, 6.36205948, 7.556095486E-04, -5.729862116E-03, 1.03973153, 9.86706209, 25.5851107
49.4125, 22.0164967, -6.322999343E-02, 14.5509332, 6.69266522, 22.0939186, 2.781951226E-03, -2.754185317E-03, 1.17366403, 0.373926288, -6.920125149E-02, 6.36314344, 7.559137407E-04, -5.728837094E-03, 1.03971166, 9.86641455, 25.5818447
49.9125, 22.0164967, -6.322971941E-02, 14.5382392, 6.68810975, 22.0769602, 2.78465579E-03, -2.753133505E-03, 1.17348026, 0.371279968, -6.829625094E-02, 6.36422953, 7.561995287E-04, -5.727598597E-03, 1.03963942, 9.86703348, 25.5759128
