Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 69.7316971, -6.483700122E-02, -1.25652241, 3.58998517, 9.19303266, 9.84938774E-04, 4.326156846E-03, -5.843301861E-02, -2.27593431, -0.439793601, 11.3800916, 8.802307104E-04, -1.851178351E-03, -0.210262864, 30.9750547, -20.8280265
4.4125, 61.5376129, -6.343614712E-02, 3.21890135, 4.56690377, 12.2886045, 1.105782613E-03, -1.770186616E-03, 0.249452368, -1.77304946, -0.325071791, 9.72368634, 7.736200371E-04, -3.67243E-03, 9.505115236E-02, 27.4586506, -12.4209724
4.9125, 61.5376129, -6.342688415E-02, 3.13024138, 4.48475734, 12.0633333, 1.110914065E-03, -2.032232145E-03, 0.246726441, -1.75772341, -0.312632706, 9.68965256, 7.727058199E-04, -3.26823157E-03, 9.561214681E-02, 27.4688759, -12.483212
5.4125, 54.8347969, -6.27383462E-02, 6.68751089, 5.24938187, 15.1480442, 1.2413074E-03, -6.789364739E-03, 0.481021385, -1.32652265, -0.245273682, 8.49133252, 6.959359425E-04, -4.620139298E-03, 0.328963654, 24.6450424, -5.74687096
5.9125, 54.8347969, -6.272877491E-02, 6.57738838, 5.16750292, 14.9142927, 1.248535843E-03, -6.939198073E-03, 0.478250824, -1.31854453, -0.232385573, 8.46429116, 6.947504247E-04, -4.355058E-03, 0.329479983, 24.6557131, -5.80733839
6.4125, 49.3462524, -6.24828289E-02, 9.41423537, 5.76803257, 17.5960231, 1.37338339E-03, -1.066961007E-02, 0.657801659, -0.952133904, -0.195417408, 7.59889009, 6.413126076E-04, -5.378628523E-03, 0.509135193, 22.373105, -0.372735327
6.9125, 49.3462524, -6.247330172E-02, 9.28936753, 5.68752431, 17.3590955, 1.382607679E-03, -1.075618062E-02, 0.655036471, -0.949872478, -0.182297111, 7.57728119, 6.400359564E-04, -5.199966506E-03, 0.509594701, 22.3838615, -0.432385115
7.4125, 44.8374138, -6.249472433E-02, 11.560447, 6.16069965, 19.5960991, 1.497372929E-03, -1.370094106E-02, 0.793789342, -0.640247568, -0.164367174, 6.95423374, 6.115814726E-04, -5.987236017E-03, 0.649125815, 20.5268817, 3.98031763
7.9125, 44.8374138, -6.248545858E-02, 11.4260103, 6.08235794, 19.3594637, 1.508315585E-03, -1.375063474E-02, 0.791067534, -0.64242766, -0.151183131, 6.93675275, 6.110644974E-04, -5.863466422E-03, 0.649524772, 20.5374904, 3.92127708
8.4125, 41.1187515, -6.266064418E-02, 13.2508988, 6.45614506, 21.1957012, 1.611697149E-03, -1.609207234E-02, 0.899241486, -0.381819958, -0.144763449, 6.4905254, 5.980377181E-04, -6.476699373E-03, 0.758903836, 19.0178123, 7.5251003
8.9125, 41.1187515, -6.265177231E-02, 13.1108716, 6.38052663, 20.9619944, 1.62400188E-03, -1.611972662E-02, 0.896590785, -0.387429432, -0.131653779, 6.47613692, 5.977086317E-04, -6.388628964E-03, 0.759242944, 19.0281229, 7.46679478
9.4125, 38.0396233, -6.290771181E-02, 14.5818737, 6.67627999, 22.4587047, 1.716033919E-03, -1.799496217E-02, 0.981663493, -0.168783716, -0.131814637, 6.15891603, 5.914467722E-04, -6.871278265E-03, 0.845781551, 17.7779016, 10.4250343
9.9125, 38.0396233, -6.289931056E-02, 14.4393043, 6.60376003, 22.2299659, 1.729337654E-03, -1.800918747E-02, 0.979103369, -0.177011895, -0.118893844, 6.14683536, 5.91192559E-04, -6.806970553E-03, 0.846063771, 17.7878184, 10.3677156
10.4125, 35.4807053, -6.318983356E-02, 15.6279158, 6.83787886, 23.4455977, 1.810745959E-03, -1.952145158E-02, 1.0465648, 5.89044476E-03, -0.122463786, 5.92334372, 5.890668499E-04, -7.190156628E-03, 0.915138674, 16.7545362, 12.8066307
10.9125, 35.4807053, -6.318194218E-02, 15.4851284, 6.76869289, 23.223371, 1.824723477E-03, -1.952736856E-02, 1.04410828, -4.304187835E-03, -0.109825922, 5.91300253, 5.888712528E-04, -7.142012109E-03, 0.915368098, 16.7640028, 12.7505738
11.4125, 33.3472061, -6.347859395E-02, 16.447064, 6.95386072, 24.2083666, 1.896549527E-03, -2.075473144E-02, 1.09801385, 0.148253692, -0.11481448, 5.75701327, 5.892922255E-04, -7.448476484E-03, 0.970957019, 15.9066453, 14.7687059
11.9125, 33.3472061, -6.347122631E-02, 16.3058167, 6.88813849, 23.9937846, 1.910929218E-03, -2.075544218E-02, 1.09566904, 0.136618543, -0.102534904, 5.74801707, 5.891522986E-04, -7.411566433E-03, 0.971138142, 15.9156318, 14.7141615
12.4125, 31.5634022, -6.375717865E-02, 17.0848109, 7.03423965, 24.7900888, 1.974294233E-03, -2.175733541E-02, 1.13903846, 0.263479549, -0.10773762, 5.64006066, 5.91082002E-04, -7.658210885E-03, 1.01620726, 15.2018729, 16.3891395
12.9125, 31.5634022, -6.375033152E-02, 16.9464205, 6.9720301, 24.5839445, 1.988857876E-03, -2.175475168E-02, 1.13680976, 0.250828136, -9.587484179E-02, 5.63214433, 5.909964046E-04, -7.629251024E-03, 1.01634468, 15.2103664, 16.3363171
13.4125, 30.0684223, -6.401631073E-02, 17.5770666, 7.08682709, 25.225937, 2.044836151E-03, -2.257677729E-02, 1.17191207, 0.355972982, -0.100603962, 5.55792823, 5.937547096E-04, -7.828824343E-03, 1.05312638, 14.6145012, 17.7298622
13.9125, 30.0684223, -6.400996965E-02, 17.4425005, 7.02811965, 25.0287478, 2.059411883E-03, -2.257210882E-02, 1.16980106, 0.34264693, -8.920140584E-02, 5.55091594, 5.937215645E-04, -7.805590795E-03, 1.05322457, 14.622501, 17.6789204
14.4125, 28.8129883, -6.425153633E-02, 17.9523701, 7.11775392, 25.5444723, 2.108976374E-03, -2.32495452E-02, 1.19835811, 0.429472727, -9.310244274E-02, 5.50012573, 5.968660271E-04, -7.967817035E-03, 1.08341578, 14.1239113, 18.8405198
14.9125, 28.8129883, -6.424567973E-02, 17.8223231, 7.06249225, 25.3565341, 2.12343045E-03, -2.324355379E-02, 1.19636429, 0.415746522, -8.219040134E-02, 5.49390062, 5.968827262E-04, -7.948786342E-03, 1.08347901, 14.1314282, 18.7915746
15.4125, 27.7569542, -6.446141869E-02, 18.2335469, 7.13185678, 25.7688582, 2.167436835E-03, -2.380394523E-02, 1.21969602, 0.48714605, -8.511986199E-02, 5.45922711, 6.001310354E-04, -8.081154166E-03, 1.10838316, 13.7134479, 19.761221
15.9125, 27.7569542, -6.445602076E-02, 18.1084982, 7.07995168, 25.5902927, 2.181666413E-03, -2.379713317E-02, 1.21781738, 0.473239204, -7.471750339E-02, 5.45370771, 6.001944641E-04, -8.0652613E-03, 1.1084154, 13.7204955, 19.7143431
16.4125, 26.8674145, -6.464634496E-02, 18.4389543, 7.13296709, 25.9178906, 2.220855184E-03, -2.42621717E-02, 1.23694594, 0.531671071, -7.666003181E-02, 5.43005108, 6.033726084E-04, -8.173600727E-03, 1.12904417, 13.3695616, 20.5245795
16.9125, 26.8674145, -6.464137772E-02, 18.3192136, 7.08430675, 25.7486816, 2.234782294E-03, -2.425486467E-02, 1.23517938, 0.517758096, -6.677717541E-02, 5.42517711, 6.034793248E-04, -8.160091115E-03, 1.1290491, 13.3761572, 20.4798075
17.4125, 26.1172657, -6.480774475E-02, 18.5834305, 7.12413265, 26.0068438, 2.269790039E-03, -2.464176641E-02, 1.25090432, 0.565308548, -6.779203364E-02, 5.40902369, 6.064866232E-04, -8.248984371E-03, 1.14619589, 13.0811578, 21.1572794
17.9125, 26.1172657, -6.480317943E-02, 18.4691732, 7.07858784, 25.8468686, 2.28335658E-03, -2.46341955E-02, 1.24924591, 0.551527141, -5.843069498E-02, 5.40474745, 6.066329826E-04, -8.237311137E-03, 1.14617686, 13.0873221, 21.1146221
18.4125, 25.4840679, -6.494727179E-02, 18.6791223, 7.10781702, 26.0482807, 2.314735667E-03, -2.495800991E-02, 1.26221145, 0.589886981, -5.85395667E-02, 5.39337347, 6.093988078E-04, -8.311621946E-03, 1.16048283, 12.8391082, 21.681285
18.9125, 25.4840679, -6.494307987E-02, 18.5704209, 7.0652487, 25.8973352, 2.327899561E-03, -2.495031467E-02, 1.26065676, 0.57634477, -4.969623664E-02, 5.38965529, 6.095811846E-04, -8.301391671E-03, 1.16044291, 12.8448633, 21.640727
19.4125, 24.9491768, -6.506690524E-02, 18.7359033, 7.08597954, 26.0524091, 2.35612123E-03, -2.522277925E-02, 1.27137434, 0.606974279, -4.897424836E-02, 5.38125111, 6.120747847E-04, -8.36458372E-03, 1.17241869, 12.635865, 22.1147357
19.9125, 24.9491768, -6.506305887E-02, 18.6327468, 7.04624166, 25.9102274, 2.368853172E-03, -2.521506805E-02, 1.26991862, 0.593754134, -4.06405625E-02, 5.37805538, 6.12289591E-04, -8.35550668E-03, 1.17236068, 12.6412344, 22.0762407
20.4125, 24.4970417, -6.516905371E-02, 18.7616989, 7.06014106, 26.0273868, 2.394312165E-03, -2.544415665E-02, 1.27878384, 0.617983689, -3.926671846E-02, 5.37176669, 6.145244533E-04, -8.408800755E-03, 1.18240276, 12.4651623, 22.4726428
20.9125, 24.4970417, -6.516552617E-02, 18.6640168, 7.02308513, 25.8936618, 2.406592522E-03, -2.543650018E-02, 1.27742212, 0.605147819, -3.14299352E-02, 5.36905774, 6.147680663E-04, -8.400660144E-03, 1.18232915, 12.4701672, 22.4361648
21.4125, 24.1146641, -6.52562635E-02, 18.7628752, 7.03148927, 25.9797434, 2.429621177E-03, -2.56283021E-02, 1.2847439, 0.624123393, -2.960357107E-02, 5.36452969, 6.167770904E-04, -8.444698316E-03, 1.19074839, 12.3217778, 22.7674618
21.9125, 24.1146641, -6.525302956E-02, 18.6705507, 6.9969668, 25.8541376, 2.441438768E-03, -2.562075038E-02, 1.28347118, 0.61171729, -2.224758969E-02, 5.3622711, 6.170459672E-04, -8.437336547E-03, 1.19066146, 12.3264406, 22.7329406
22.4125, 23.7911434, -6.533053759E-02, 18.744751, 7.00100198, 25.9149294, 2.462329955E-03, -2.57813379E-02, 1.28951365, 0.626338714, -2.007488085E-02, 5.35902702, 6.188477207E-04, -8.473687436E-03, 1.19772468, 12.2013555, 23.0095935
22.9125, 23.7911434, -6.532757364E-02, 18.6576324, 6.9688657, 25.797085, 2.473679723E-03, -2.577393916E-02, 1.2883249, 0.614394339, -1.318137942E-02, 5.35718329, 6.191384354E-04, -8.46697789E-03, 1.19762648, 12.2056973, 22.9769619
23.4125, 23.5173264, -6.539363072E-02, 18.7116985, 6.96945701, 25.8374006, 2.492686401E-03, -2.59084136E-02, 1.29330657, 0.625415342, -1.074910035E-02, 5.35486907, 6.207520538E-04, -8.496947899E-03, 1.20355547, 12.1002431, 23.207732
23.9125, 23.5173264, -6.539091474E-02, 18.6296086, 6.93956313, 25.7269496, 2.503568078E-03, -2.590117196E-02, 1.2921969, 0.61395359, -4.298355428E-03, 5.35340576, 6.210613569E-04, -8.490801166E-03, 1.20344779, 12.1042852, 23.1769216
24.4125, 23.2855129, -6.544710536E-02, 18.6672881, 6.93746745, 25.7507693, 2.520908884E-03, -2.601375656E-02, 1.2962976, 0.622008455, -1.68185032E-03, 5.35177814, 6.22506806E-04, -8.515486665E-03, 1.20842596, 12.0153844, 23.3691548
24.9125, 23.2855129, -6.544461686E-02, 18.5900329, 6.90967659, 25.64734, 2.531326674E-03, -2.600669965E-02, 1.29526218, 0.611041277, 4.346724671E-03, 5.35066157, 6.228316666E-04, -8.509827664E-03, 1.20831045, 12.0191464, 23.340085
25.4125, 23.0892143, -6.549233822E-02, 18.6144331, 6.9055116, 25.6579562, 2.547189819E-03, -2.610090874E-02, 1.29863044, 0.616662777, 7.083113982E-03, 5.34955343, 6.241284312E-04, -8.530109864E-03, 1.21249009, 11.9442081, 23.4999503
25.9125, 23.0892143, -6.549005828E-02, 18.5418052, 6.87968993, 25.5611761, 2.557151113E-03, -2.609405481E-02, 1.29766463, 0.606194885, 1.27105895E-02, 5.34875125, 6.244659907E-04, -8.524874505E-03, 1.21236821, 11.9477088, 23.4725435
26.4125, 22.9229584, -6.553053137E-02, 18.555503, 6.87395961, 25.5613112, 2.571699915E-03, -2.617282132E-02, 1.30042351, 0.609829836, 1.551345869E-02, 5.34804565, 6.256322262E-04, -8.541500876E-03, 1.21587623, 11.8845549, 23.6052197
26.9125, 22.9229584, -6.55284425E-02, 18.4872888, 6.84997859, 25.4708135, 2.581214213E-03, -2.616617132E-02, 1.29952288, 0.599860217, 2.076097233E-02, 5.34752682, 6.259798366E-04, -8.536645313E-03, 1.21574925, 11.8878119, 23.5793981
27.4125, 22.7821274, -6.556272715E-02, 18.4924164, 6.84309337, 25.4627114, 2.594590588E-03, -2.623195032E-02, 1.3017746, 0.601882962, 2.358596884E-02, 5.34714108, 6.270321051E-04, -8.550226827E-03, 1.21869175, 11.8346043, 23.6892465
27.9125, 22.7821274, -6.556081325E-02, 18.428401, 6.82083027, 25.3781381, 2.603669358E-03, -2.622550631E-02, 1.30093489, 0.592406033, 2.847453696E-02, 5.34687613, 6.273873318E-04, -8.545709579E-03, 1.21856082, 11.8376348, 23.6649296
28.4125, 22.662817, -6.558982506E-02, 18.4267239, 6.81312211, 25.3636478, 2.615996597E-03, -2.628036851E-02, 1.30276457, 0.593129662, 3.128574539E-02, 5.34675054, 6.283404082E-04, -8.556758055E-03, 1.22102669, 11.7928252, 23.7556176
28.9125, 22.662817, -6.558807135E-02, 18.3666908, 6.79246086, 25.2846512, 2.624652507E-03, -2.627413928E-02, 1.30198175, 0.58413626, 3.5835993E-02, 5.3467116, 6.287010251E-04, -8.552543628E-03, 1.22089284, 11.795645, 23.7327306
29.4125, 22.5617294, -6.561259741E-02, 18.3596683, 6.78419796, 25.2652923, 2.63603814E-03, -2.631980971E-02, 1.30346038, 0.583821913, 3.860489736E-02, 5.34680165, 6.295678697E-04, -8.561481665E-03, 1.22295675, 11.7579267, 23.8073455
29.9125, 22.5617294, -6.56109903E-02, 18.3034052, 6.76502899, 25.1915374, 2.644285137E-03, -2.631378689E-02, 1.30273061, 0.575300082, 4.283694423E-02, 5.34696235, 6.299318533E-04, -8.557544753E-03, 1.22282086, 11.7605507, 23.7858093
30.4125, 22.4760742, -6.563170565E-02, 18.2922409, 6.7564276, 25.1685555, 2.654823202E-03, -2.635172151E-02, 1.30391749, 0.574165349, 4.554122207E-02, 5.34723356, 6.307237356E-04, -8.564730293E-03, 1.22454565, 11.7288191, 23.8469534
30.9125, 22.4760742, -6.563023268E-02, 18.2395391, 6.73864673, 25.0997196, 2.662675672E-03, -2.634591878E-02, 1.30323714, 0.566101139, 4.947459339E-02, 5.34756962, 6.31089232E-04, -8.561055434E-03, 1.22440851, 11.7312617, 23.826696
31.4125, 22.4034901, -6.564771415E-02, 18.2252225, 6.72987816, 25.0741315, 2.672448195E-03, -2.637733821E-02, 1.3041818, 0.564326489, 5.209717805E-02, 5.34799471, 6.318159247E-04, -8.566782571E-03, 1.22584708, 11.7045863, 23.8765623
31.9125, 22.4034901, -6.564636391E-02, 18.1758798, 6.71338827, 25.0099077, 2.679921014E-03, -2.6371733E-02, 1.30354749, 0.556704314, 5.575055288E-02, 5.34848341, 6.321812887E-04, -8.56334223E-03, 1.22570939, 11.7068605, 23.8575122
32.4125, 22.34198, -6.566110414E-02, 18.1592243, 6.70458886, 24.9825404, 2.689000644E-03, -2.639768332E-02, 1.30429134, 0.554439914, 5.827871953E-02, 5.34903961, 6.328510988E-04, -8.567859365E-03, 1.2269064, 11.6844525, 23.8979411
32.9125, 22.34198, -6.565986617E-02, 18.1130443, 6.68929847, 24.9226352, 2.696108839E-03, -2.639228667E-02, 1.3036999, 0.547243223, 6.16700294E-02, 5.34966026, 6.332148767E-04, -8.564630309E-03, 1.22676875, 11.6865699, 23.8800308
33.4125, 22.2898521, -6.567228435E-02, 18.0947142, 6.68057472, 24.8941579, 2.704559258E-03, -2.641362888E-02, 1.30427759, 0.544612495, 6.409489261E-02, 5.35032856, 6.338349279E-04, -8.568148282E-03, 1.22776191, 11.6677632, 23.9125794
33.9125, 22.2898521, -6.567114909E-02, 18.0515095, 6.66639833, 24.8382944, 2.71131772E-03, -2.640843047E-02, 1.303726, 0.537823969, 6.724125664E-02, 5.3510617, 6.341957933E-04, -8.565122798E-03, 1.22762484, 11.6697357, 23.8957417
34.4125, 22.2456741, -6.568160213E-02, 18.0320454, 6.65783221, 24.8092432, 2.719195303E-03, -2.642590104E-02, 1.30416651, 0.534928547, 6.955709729E-02, 5.35182538, 6.347721309E-04, -8.567809897E-03, 1.22844599, 11.6539702, 23.9217197
34.9125, 22.2456741, -6.568056082E-02, 17.9916362, 6.64468938, 24.7571577, 2.725618911E-03, -2.642089336E-02, 1.30365199, 0.528530518, 7.247474796E-02, 5.35265383, 6.351289312E-04, -8.564977678E-03, 1.22830994, 11.6558075, 23.9058922
35.4125, 22.208231, -6.568935187E-02, 17.9714754, 6.63634335, 24.7279613, 2.73297352E-03, -2.643511489E-02, 1.30397957, 0.525453933, 7.467791681E-02, 5.35349824, 6.356667008E-04, -8.566979425E-03, 1.22898601, 11.6426065, 23.926399
35.9125, 22.208231, -6.56883965E-02, 17.9336896, 6.62415922, 24.6794054, 2.73907713E-03, -2.643030716E-02, 1.30349951, 0.519428595, 7.738227636E-02, 5.354406, 6.360184318E-04, -8.564314233E-03, 1.22885139, 11.6443188, 23.9115216
36.4125, 22.1764965, -6.569578262E-02, 17.913186, 6.61607973, 24.6504039, 2.745952829E-03, -2.64417911E-02, 1.30373438, 0.516238575, 7.947160926E-02, 5.35531772, 6.365219685E-04, -8.56575788E-03, 1.22940515, 11.633281, 23.9274832
36.9125, 22.1764965, -6.569490588E-02, 17.8778595, 6.60478485, 24.6051429, 2.751750807E-03, -2.643717868E-02, 1.30328634, 0.510568192, 8.197721133E-02, 5.35629052, 6.368677815E-04, -8.563260914E-03, 1.22927229, 11.634877, 23.9134993
37.4125, 22.1495991, -6.570110549E-02, 17.8572931, 6.59700475, 24.5765981, 2.75818721E-03, -2.644637362E-02, 1.30344545, 0.50731984, 8.39527588E-02, 5.35725781, 6.373407725E-04, -8.564241953E-03, 1.22972302, 11.6256618, 23.9256976
37.9125, 22.1495991, -6.570030067E-02, 17.8242721, 6.58653353, 24.5344123, 2.763693748E-03, -2.644194115E-02, 1.30302717, 0.501986852, 8.62733067E-02, 5.35828279, 6.376799619E-04, -8.561895189E-03, 1.22959219, 11.6271505, 23.9125533
38.4125, 22.1268024, -6.570549855E-02, 17.8038656, 6.57907489, 24.5065279, 2.769725781E-03, -2.644923226E-02, 1.30312463, 0.498724272, 8.813667283E-02, 5.35929471, 6.381254856E-04, -8.562500293E-03, 1.22995621, 11.6194718, 23.9216384
38.9125, 22.1268024, -6.570475954E-02, 17.773004, 6.56936761, 24.4672108, 2.774954396E-03, -2.644497607E-02, 1.30273399, 0.493711499, 9.028506454E-02, 5.36036028, 6.384573875E-04, -8.560296595E-03, 1.22982768, 11.6208613, 23.9092842
39.4125, 22.1074791, -6.570911235E-02, 17.75293, 6.56224402, 24.4401375, 2.780614002E-03, -2.645066064E-02, 1.30278157, 0.490470154, 9.203855765E-02, 5.36140741, 6.388781246E-04, -8.560594128E-03, 1.23011877, 11.6144757, 23.9158077
39.9125, 22.1074791, -6.570843356E-02, 17.7240896, 6.55324407, 24.4034952, 2.785577732E-03, -2.644657463E-02, 1.30241662, 0.485760819, 9.402689196E-02, 5.36250329, 6.392022648E-04, -8.558529434E-03, 1.22999274, 11.615772, 23.9041955
40.4125, 22.0911007, -6.571207379E-02, 17.7044829, 6.54646269, 24.3773451, 2.790893119E-03, -2.645092532E-02, 1.30242414, 0.4825681, 9.567378588E-02, 5.36357666, 6.39600441E-04, -8.558583589E-03, 1.2302226, 11.6104755, 23.9086168
40.9125, 22.0911007, -6.571145012E-02, 17.6775321, 6.53811806, 24.3431947, 2.79560487E-03, -2.64470103E-02, 1.30208305, 0.478145914, 9.751338775E-02, 5.36469374, 6.399164075E-04, -8.55663728E-03, 1.23009922, 11.611686, 23.8977013
41.4125, 22.077219, -6.571448996E-02, 17.6584932, 6.53168025, 24.3180455, 2.800601633E-03, -2.645025057E-02, 1.30205862, 0.475023733, 9.905743111E-02, 5.36578556, 6.402939687E-04, -8.556496683E-03, 1.23027774, 11.6073058, 23.9004076
41.9125, 22.077219, -6.571391673E-02, 17.6333109, 6.52394232, 24.2862187, 2.805073601E-03, -2.64464904E-02, 1.30173971, 0.470873016, 0.10075898, 5.36691584, 6.406014261E-04, -8.554670016E-03, 1.23015716, 11.6084363, 23.8901441
42.4125, 22.0654526, -6.5716451E-02, 17.6149114, 6.51784507, 24.2621183, 2.809774797E-03, -2.644881211E-02, 1.3016901, 0.46783751, 0.102204265, 5.36801866, 6.409599992E-04, -8.55437695E-03, 1.2302927, 11.6048243, 23.8914586
42.9125, 22.0654526, -6.571592394E-02, 17.591381, 6.51066927, 24.2324547, 2.814018882E-03, -2.644521858E-02, 1.3013918, 0.463943098, 0.103777639, 5.36915511, 6.412587083E-04, -8.55265652E-03, 1.23017501, 11.6058822, 23.881809
43.4125, 22.055479, -6.571803291E-02, 17.5736737, 6.50490614, 24.2094334, 2.818445292E-03, -2.644677708E-02, 1.3013226, 0.461006445, 0.105128515, 5.37026353, 6.415997257E-04, -8.552245963E-03, 1.23027467, 11.6029165, 23.8819992
43.9125, 22.055479, -6.571754814E-02, 17.5516871, 6.49825087, 24.1817852, 2.822472743E-03, -2.64433296E-02, 1.30104345, 0.457353857, 0.106582978, 5.37139996, 6.418895116E-04, -8.550626117E-03, 1.23015997, 11.603905, 23.8729259
44.4125, 22.0470257, -6.571929939E-02, 17.5347043, 6.4928134, 24.1598521, 2.826643681E-03, -2.6444262E-02, 1.3009593, 0.454524822, 0.107844088, 5.37250747, 6.422142123E-04, -8.550127213E-03, 1.23022974, 11.601481, 23.8722207
44.9125, 22.0470257, -6.571885333E-02, 17.5141603, 6.48663973, 24.1340804, 2.830465302E-03, -2.644095856E-02, 1.30069795, 0.451100177, 0.109188278, 5.37363861, 6.424949229E-04, -8.548601872E-03, 1.23011807, 11.6024065, 23.8636845
45.4125, 22.0398598, -6.572030409E-02, 17.4979212, 6.48151752, 24.113233, 2.834397754E-03, -2.644137649E-02, 1.30060261, 0.448384542, 0.110364077, 5.37474084, 6.428043879E-04, -8.548032377E-03, 1.23016301, 11.600436, 23.8622698
45.9125, 22.0398598, -6.571989349E-02, 17.4787241, 6.4757896, 24.089208, 2.838023658E-03, -2.643821769E-02, 1.30035783, 0.445174547, 0.111606084, 5.375862, 6.430760101E-04, -8.546600377E-03, 1.23005442, 11.6013019, 23.8542428
46.4125, 22.0337868, -6.572109215E-02, 17.4632355, 6.47097149, 24.0694323, 2.841733826E-03, -2.643821385E-02, 1.30025447, 0.442575811, 0.112701194, 5.37695455, 6.433711455E-04, -8.545979E-03, 1.23007883, 11.5997114, 23.8522722
46.9125, 22.0337868, -6.572071404E-02, 17.4452968, 6.46565598, 24.0470341, 2.845174105E-03, -2.643518778E-02, 1.30002509, 0.43956791, 0.113848554, 5.378062, 6.436336614E-04, -8.544636085E-03, 1.22997335, 11.6005228, 23.8447214
47.4125, 22.0286388, -6.572170107E-02, 17.4305564, 6.46112854, 24.0283064, 2.848676117E-03, -2.643485044E-02, 1.29991621, 0.437087592, 0.114867581, 5.37914138, 6.43915331E-04, -8.543980224E-03, 1.22998083, 11.5992489, 23.8423246
47.9125, 22.0286388, -6.572135273E-02, 17.4137914, 6.4561957, 24.0074227, 2.851940246E-03, -2.643195362E-02, 1.29970115, 0.434269747, 0.115927207, 5.38023156, 6.441688016E-04, -8.542715951E-03, 1.22987844, 11.6000082, 23.8352196
48.4125, 22.0242748, -6.572216268E-02, 17.3997902, 6.45194574, 23.9897145, 2.855247685E-03, -2.643133992E-02, 1.29958885, 0.431908129, 0.11687449, 5.3812943, 6.444377315E-04, -8.542040216E-03, 1.22987206, 11.5989988, 23.8325066
48.9125, 22.0242748, -6.572184162E-02, 17.384123, 6.44736678, 23.9702414, 2.858344605E-03, -2.642856919E-02, 1.29938713, 0.429268994, 0.1178529, 5.38236473, 6.446822236E-04, -8.540851089E-03, 1.22977279, 11.5997117, 23.8258197
49.4125, 22.0205765, -6.572250334E-02, 17.3708454, 6.44338043, 23.9535185, 2.86146939E-03, -2.642773971E-02, 1.29927307, 0.427024939, 0.118732885, 5.38340809, 6.449390823E-04, -8.540166534E-03, 1.22975511, 11.5989227, 23.8228753
