Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 37.0247612, -6.784970955E-02, 14.7687329, 6.98991013, 22.9383925, 1.808909522E-03, -1.278685904E-02, 1.01513864, 0.290786321, -0.376269049, 5.53093627, 6.711466735E-04, -3.595745082E-03, 0.878825937, 17.6287334, 11.2512547
9.9125, 37.0247612, -6.784042437E-02, 14.6279003, 6.91457041, 22.7077234, 1.823280993E-03, -1.280143221E-02, 1.01250274, 0.280443594, -0.36041977, 5.51173353, 6.713984473E-04, -3.535019449E-03, 0.879133527, 17.6388786, 11.1893775
10.4125, 34.5605927, -6.820034717E-02, 15.761474, 7.14509549, 23.8628786, 1.906759391E-03, -1.393252676E-02, 1.07854223, 0.548662945, -0.349349533, 5.32354868, 6.719094775E-04, -3.831631897E-03, 0.946769738, 16.6424096, 13.6248456
10.9125, 34.5605927, -6.819163886E-02, 15.6207631, 7.07334884, 23.6394446, 1.921774921E-03, -1.393919621E-02, 1.07601696, 0.535881113, -0.334140869, 5.30643518, 6.723486544E-04, -3.78665475E-03, 0.947020127, 16.6520724, 13.5643769
11.4125, 32.5171165, -6.854405793E-02, 16.5338881, 7.2542055, 24.5695124, 1.995118091E-03, -1.485072351E-02, 1.12868639, 0.757909783, -0.326919942, 5.18823883, 6.757160598E-04, -4.016703413E-03, 1.00135629, 15.8296691, 15.5692363
11.9125, 32.5171165, -6.853593706E-02, 16.3949888, 7.18616666, 24.3543429, 2.010491315E-03, -1.485251776E-02, 1.12627945, 0.743341273, -0.312382532, 5.1727724, 6.76314914E-04, -3.98257552E-03, 1.00155461, 15.8388232, 15.5104671
12.4125, 30.8175068, -6.886597759E-02, 17.1307378, 7.32759248, 25.1011727, 2.074959091E-03, -1.559163183E-02, 1.16857405, 0.926741028, -0.307291576, 5.10055507, 6.814384243E-04, -4.162430476E-03, 1.04553402, 15.1577253, 17.1658377
12.9125, 30.8175068, -6.88584368E-02, 16.994906, 7.26329557, 24.8949687, 2.090465165E-03, -1.559036629E-02, 1.16628939, 0.910911404, -0.293445917, 5.0864295, 6.821755669E-04, -4.135922841E-03, 1.04568542, 15.1663625, 17.1089992
13.4125, 29.4003963, -6.915878674E-02, 17.5872583, 7.37328786, 25.4926232, 2.147240575E-03, -1.619291851E-02, 1.2004519, 1.06202122, -0.289425729, 5.04364963, 6.882662537E-04, -4.277533561E-03, 1.08151486, 14.6006766, 18.4790477
13.9125, 29.4003963, -6.915180715E-02, 17.4554102, 7.31270347, 25.2958191, 2.162704761E-03, -1.618972171E-02, 1.19829057, 1.04535342, -0.276282648, 5.03065911, 6.891222279E-04, -4.256459531E-03, 1.08162433, 14.6088007, 18.4243112
14.4125, 28.2163963, -6.941982515E-02, 17.9313865, 7.39756159, 25.7719459, 2.212842136E-03, -1.668324308E-02, 1.22601903, 1.16948489, -0.272703811, 5.00630796, 6.955947539E-04, -4.368643492E-03, 1.11097722, 14.1378787, 19.5602529
14.9125, 28.2163963, -6.941338079E-02, 17.8041698, 7.34061723, 25.5847619, 2.228130846E-03, -1.667881457E-02, 1.22398013, 1.1523183, -0.260265049, 4.99431688, 6.965497453E-04, -4.351529225E-03, 1.11104943, 14.1455014, 19.5077396
15.4125, 27.225481, -6.964921804E-02, 18.185416, 7.40533696, 25.9618151, 2.272546194E-03, -1.708462447E-02, 1.24657476, 1.25392431, -0.25677423, 4.9812382, 7.029946132E-04, -4.440861165E-03, 1.13520945, 13.7527345, 20.4507939
15.9125, 27.225481, -6.964327894E-02, 18.0632696, 7.35192663, 25.7843058, 2.287557808E-03, -1.707943108E-02, 1.24465578, 1.23653006, -0.245033999, 4.97015622, 7.040286915E-04, -4.426669501E-03, 1.13524877, 13.7598737, 20.4005742
16.4125, 26.3950119, -6.984866788E-02, 18.3672395, 7.40049724, 26.080561, 2.32703662E-03, -1.741417715E-02, 1.26312328, 1.31934354, -0.241451521, 4.96377798, 7.101921755E-04, -4.498105016E-03, 1.15521184, 13.4318063, 21.1841551
16.9125, 26.3950119, -6.984320214E-02, 18.250438, 7.35049236, 25.9126522, 2.34169512E-03, -1.740852445E-02, 1.26132065, 1.30193708, -0.23039765, 4.95354215, 7.112867187E-04, -4.48609896E-03, 1.15522227, 13.4384812, 21.1362633
17.4125, 25.6982174, -7.00205334E-02, 18.4913262, 7.38613312, 26.1430809, 2.376910787E-03, -1.768602492E-02, 1.27645423, 1.36904451, -0.226609605, 4.95083889, 7.170263141E-04, -4.544078905E-03, 1.17177522, 13.1641401, 21.7876346
17.9125, 25.6982174, -7.001550871E-02, 18.3800185, 7.33938954, 25.9845994, 2.391160581E-03, -1.768008962E-02, 1.27476366, 1.3517959, -0.216225065, 4.94140205, 7.181650363E-04, -4.533745764E-03, 1.17176039, 13.1703732, 21.7420711
18.4125, 25.1130447, -7.016728978E-02, 18.569458, 7.36472184, 26.1615395, 2.422691388E-03, -1.791215487E-02, 1.28719903, 1.4057314, -0.212132426, 4.94026645, 7.234083438E-04, -4.582520761E-03, 1.18553565, 12.9407616, 22.2836085
18.9125, 25.1130447, -7.016267428E-02, 18.4636901, 7.32108527, 26.0122362, 2.436492997E-03, -1.790608078E-02, 1.28561565, 1.38877349, -0.202396934, 4.93159075, 7.245774294E-04, -4.573481988E-03, 1.18549885, 12.9465755, 22.2403469
19.4125, 24.6212425, -7.029207896E-02, 18.6110488, 7.3381674, 26.1456001, 2.46481827E-03, -1.809983526E-02, 1.29583986, 1.43182618, -0.198101449, 4.93122991, 7.293325124E-04, -4.613974991E-03, 1.19698227, 12.7542758, 22.6904615
19.9125, 24.6212425, -7.028784173E-02, 18.5107901, 7.2974794, 26.0051711, 2.478144802E-03, -1.809371738E-02, 1.29435857, 1.41526086, -0.1889908, 4.92327792, 7.305202657E-04, -4.605961115E-03, 1.19692646, 12.7596953, 22.64946
20.4125, 24.2076664, -7.039804452E-02, 18.6236889, 7.30796791, 26.1030341, 2.503669748E-03, -1.825480613E-02, 1.30275672, 1.44935294, -0.18461541, 4.92337452, 7.348230856E-04, -4.638771413E-03, 1.20650348, 12.5985737, 23.0233573
20.9125, 24.2076664, -7.039415619E-02, 18.5288545, 7.27006721, 25.9711405, 2.516504446E-03, -1.824870978E-02, 1.30137225, 1.43325696, -0.176102871, 4.91610873, 7.360196389E-04, -4.631585274E-03, 1.20643136, 12.603621, 22.9845547
21.4125, 23.8597031, -7.048775515E-02, 18.6136491, 7.27533859, 26.0402558, 2.539581078E-03, -1.838267348E-02, 1.3082664, 1.45993424, -0.171696181, 4.91632274, 7.399035578E-04, -4.65812076E-03, 1.21442571, 12.4685867, 23.2948648
21.9125, 23.8597031, -7.04841881E-02, 18.5241092, 7.24006601, 25.9165328, 2.551915017E-03, -1.837663481E-02, 1.30697343, 1.44436401, -0.163753541, 4.90970509, 7.411007033E-04, -4.651613059E-03, 1.21433967, 12.4732862, 23.2581924
22.4125, 23.5668259, -7.056349396E-02, 18.5860465, 7.24124212, 25.9624727, 2.572845039E-03, -1.848806898E-02, 1.31262689, 1.46491683, -0.159357722, 4.9098458, 7.44603439E-04, -4.673040718E-03, 1.22101717, 12.3601007, 23.5154241
22.9125, 23.5668259, -7.056022232E-02, 18.5016359, 7.20843995, 25.8465374, 2.584675805E-03, -1.84821299E-02, 1.31142013, 1.44991202, -0.151956174, 4.90383803, 7.457943622E-04, -4.667098801E-03, 1.22091934, 12.3644743, 23.4808035
23.4125, 23.3202381, -7.062728388E-02, 18.545043, 7.20643347, 25.8738888, 2.603717943E-03, -1.857479808E-02, 1.31604844, 1.46542024, -0.147610287, 4.90381983, 7.489548359E-04, -4.684355629E-03, 1.2264986, 12.2696049, 23.6937115
23.9125, 23.3202381, -7.062428354E-02, 18.4655778, 7.17594889, 25.7653545, 2.615047789E-03, -1.856898047E-02, 1.31492272, 1.4510069, -0.140720684, 4.89838364, 7.501338652E-04, -4.678889815E-03, 1.22639093, 12.2736747, 23.6610584
24.4125, 23.1125698, -7.068089633E-02, 18.494024, 7.17150146, 25.7778923, 2.632424009E-03, -1.864600322E-02, 1.31870297, 1.4623733, -0.136458322, 4.89818259, 7.529895961E-04, -4.6927438E-03, 1.23105246, 12.1941664, 23.8369457
24.9125, 23.1125698, -7.067814495E-02, 18.4193028, 7.14318711, 25.6763698, 2.643259657E-03, -1.864031688E-02, 1.31765327, 1.44856671, -0.130051745, 4.89327963, 7.541520857E-04, -4.687692164E-03, 1.23093662, 12.1979516, 23.8061747
25.4125, 22.9376431, -7.072586858E-02, 18.4357335, 7.13690087, 25.6772008, 2.659161061E-03, -1.870428754E-02, 1.3207315, 1.45654622, -0.125901291, 4.89290694, 7.567379141E-04, -4.698757318E-03, 1.23483013, 12.1313357, 23.9511506
25.9125, 22.9376431, -7.072334551E-02, 18.3655436, 7.11061486, 25.5823036, 2.669511763E-03, -1.869875536E-02, 1.31975296, 1.44335256, -0.119949371, 4.88849939, 7.578799994E-04, -4.694064E-03, 1.23470766, 12.1348565, 23.9221711
26.4125, 22.7902699, -7.076352496E-02, 18.3723887, 7.10297691, 25.5739779, 2.684103064E-03, -1.87518089E-02, 1.32224991, 1.44857482, -0.115933174, 4.88798275, 7.602275318E-04, -4.702836456E-03, 1.23795763, 12.079062, 24.0413396
26.9125, 22.7902699, -7.076121114E-02, 18.3065136, 7.07858479, 25.4853285, 2.693980735E-03, -1.874642981E-02, 1.32133792, 1.43599349, -0.110408221, 4.8840336, 7.613461506E-04, -4.698461666E-03, 1.23782987, 12.0823364, 24.0140644
27.4125, 22.6660938, -7.079500115E-02, 18.305775, 7.06998848, 25.4699381, 2.7074049E-03, -1.879036079E-02, 1.32335365, 1.43898386, -0.106543459, 4.88340765, 7.634836073E-04, -4.705361814E-03, 1.24054017, 12.0356269, 24.111701
27.9125, 22.6660938, -7.079287906E-02, 18.243999, 7.04736078, 25.3871699, 2.716822677E-03, -1.878514454E-02, 1.32250379, 1.42700834, -0.101418698, 4.87988122, 7.645762539E-04, -4.701275432E-03, 1.2404083, 12.0386727, 24.0860429
28.4125, 22.5614548, -7.082126596E-02, 18.2373226, 7.03812212, 25.3664254, 2.729203267E-03, -1.882144444E-02, 1.32412134, 1.42820398, -9.77177799E-02, 4.87918065, 7.66528466E-04, -4.706627778E-03, 1.24266569, 11.9995906, 24.1657242
28.9125, 22.5614548, -7.081931948E-02, 18.179427, 7.01713803, 25.2891821, 2.738175808E-03, -1.881639611E-02, 1.32332942, 1.41682354, -9.296743503E-02, 4.87604264, 7.6759322E-04, -4.702802566E-03, 1.24253077, 12.0024238, 24.1415969
29.4125, 22.4732685, -7.084314384E-02, 18.1681655, 7.00750949, 25.2644786, 2.749620301E-03, -1.884630633E-02, 1.32461782, 1.41658774, -8.943838521E-02, 4.87529992, 7.693819805E-04, -4.706896559E-03, 1.24440791, 11.9697466, 24.2063177
29.9125, 22.4732685, -7.084135817E-02, 18.1139388, 6.98805426, 25.1924203, 2.758163255E-03, -1.884142974E-02, 1.32387989, 1.40578826, -8.503787951E-02, 4.87251745, 7.704173666E-04, -4.703302924E-03, 1.24427088, 11.9723825, 24.1836368
30.4125, 22.3989449, -7.086133421E-02, 18.0992009, 6.97823606, 25.164891, 2.768765371E-03, -1.886599711E-02, 1.32489654, 1.40442263, -8.168540817E-02, 4.87176067, 7.720616381E-04, -4.70636318E-03, 1.24582871, 11.9450829, 24.2359114
30.9125, 22.3989449, -7.085969578E-02, 18.0484349, 6.96020165, 25.0976913, 2.776894588E-03, -1.886128584E-02, 1.32420888, 1.39418736, -7.761126471E-02, 4.86930296, 7.730665347E-04, -4.70298477E-03, 1.24569036, 11.947536, 24.2145956
31.4125, 22.3362999, -7.087642897E-02, 18.0311254, 6.95035204, 25.0682539, 2.78673635E-03, -1.888138538E-02, 1.32500151, 1.39194101, -7.443704716E-02, 4.86855529, 7.74582791E-04, -4.705202957E-03, 1.24697999, 11.9247499, 24.2565238
31.9125, 22.3362999, -7.087492535E-02, 17.9836196, 6.93363739, 25.0056025, 2.794468119E-03, -1.887684219E-02, 1.32436062, 1.38225151, -7.066699684E-02, 4.86639352, 7.755564649E-04, -4.702028241E-03, 1.24684103, 11.9270325, 24.236495
32.4125, 22.2834969, -7.088892848E-02, 17.9644754, 6.92387835, 24.9749939, 2.803621269E-03, -1.889321021E-02, 1.324969, 1.37933074, -6.767038019E-02, 4.86567289, 7.76958971E-04, -4.703558853E-03, 1.24790545, 11.9080355, 24.2698384
32.9125, 22.2834969, -7.088754827E-02, 17.9200369, 6.90838855, 24.9165971, 2.810971844E-03, -1.888882453E-02, 1.32437161, 1.370167, -6.41834203E-02, 4.86377957, 7.779009411E-04, -4.700561801E-03, 1.24776653, 11.9101605, 24.2510236
33.4125, 22.2389889, -7.089925458E-02, 17.8996535, 6.89881433, 24.8854061, 2.819499476E-03, -1.890207687E-02, 1.32482879, 1.366741, -6.136170903E-02, 4.86310032, 7.792020133E-04, -4.701535348E-03, 1.24864186, 11.8943424, 24.2772551
33.9125, 22.2389889, -7.089798735E-02, 17.8580964, 6.88446089, 24.8309843, 2.826485222E-03, -1.889785664E-02, 1.32427184, 1.35808229, -5.813795271E-02, 4.86145031, 7.801120858E-04, -4.698716667E-03, 1.24850348, 11.8963215, 24.2595805
34.4125, 22.2014694, -7.090776315E-02, 17.8369578, 6.87514255, 24.7996794, 2.834442846E-03, -1.890850309E-02, 1.32460534, 1.35429058, -5.548713495E-02, 4.86082244, 7.81322345E-04, -4.69923842E-03, 1.24922011, 11.8831689, 24.2799346
34.9125, 22.2014694, -7.090659935E-02, 17.7981048, 6.86184247, 24.7489691, 2.841079707E-03, -1.890444366E-02, 1.32408595, 1.34611557, -5.250792869E-02, 4.85939236, 7.822004853E-04, -4.696583544E-03, 1.24908277, 11.8850121, 24.2633316
35.4125, 22.1698418, -7.091475341E-02, 17.7765935, 6.852832, 24.7179156, 2.84851676E-03, -1.891292451E-02, 1.32431867, 1.34207134, -5.002267293E-02, 4.85882236, 7.833292563E-04, -4.696740822E-03, 1.24966628, 11.8740945, 24.2788391
35.9125, 22.1698418, -7.091368429E-02, 17.7402769, 6.84050817, 24.6706695, 2.854820353E-03, -1.890901813E-02, 1.32383418, 1.33435865, -4.727052586E-02, 4.85759062, 7.841756247E-04, -4.694234312E-03, 1.24953037, 11.8758123, 24.2632452
36.4125, 22.1431808, -7.092047698E-02, 17.7186995, 6.83184211, 24.6401505, 2.861780434E-03, -1.891568959E-02, 1.32398512, 1.33015446, -4.494482026E-02, 4.85708236, 7.852308022E-04, -4.694106563E-03, 1.2500023, 11.8667681, 24.2747678
36.9125, 22.1431808, -7.091949456E-02, 17.684759, 6.82042319, 24.5961351, 2.867766384E-03, -1.891193722E-02, 1.32353303, 1.3228827, -4.240327037E-02, 4.856029, 7.860457419E-04, -4.69173912E-03, 1.24986816, 11.8683701, 24.2601207
37.4125, 22.1207066, -7.092514509E-02, 17.6633573, 6.81212568, 24.5663677, 2.874288218E-03, -1.891710634E-02, 1.32361795, 1.31859322, -4.02304475E-02, 4.85558451, 7.870342986E-04, -4.691381259E-03, 1.25024663, 11.8608928, 24.2683785
37.9125, 22.1207066, -7.092424206E-02, 17.6316416, 6.8015443, 24.5253639, 2.879971394E-03, -1.891350527E-02, 1.32319596, 1.31174111, -3.788418556E-02, 4.85469138, 7.878182438E-04, -4.689152494E-03, 1.25011457, 11.8623869, 24.2546206
38.4125, 22.101759, -7.092893516E-02, 17.6106008, 6.79362996, 24.4965067, 2.886089862E-03, -1.891742808E-02, 1.32322794, 1.30742616, -3.585720219E-02, 4.85431035, 7.887462317E-04, -4.688622067E-03, 1.25041487, 11.8562231, 24.2602146
38.9125, 22.101759, -7.092810483E-02, 17.5809673, 6.78382463, 24.4583094, 2.891484468E-03, -1.891397309E-02, 1.32283391, 1.3009729, -3.369186676E-02, 4.8535607, 7.894996924E-04, -4.686513409E-03, 1.25028512, 11.8576169, 24.2472907
39.4125, 22.0857868, -7.093199589E-02, 17.5604304, 6.77629989, 24.4304779, 2.897230348E-03, -1.891686876E-02, 1.32282375, 1.29668009, -3.180336284E-02, 4.85324229, 7.903723853E-04, -4.685847231E-03, 1.2505201, 11.8525507, 24.2507218
39.9125, 22.0857868, -7.093123215E-02, 17.5327444, 6.76721232, 24.394895, 2.902350523E-03, -1.891355009E-02, 1.32245567, 1.29060533, -2.980555782E-02, 4.85262072, 7.910959948E-04, -4.683860227E-03, 1.25039288, 11.8538513, 24.2385803
40.4125, 22.0723209, -7.093445195E-02, 17.5128181, 6.76007839, 24.3681681, 2.907752058E-03, -1.891559563E-02, 1.32241232, 1.28637227, -2.804831598E-02, 4.85236255, 7.919179945E-04, -4.683082699E-03, 1.25057339, 11.8497024, 24.2402642
40.9125, 22.0723209, -7.09337492E-02, 17.4869528, 6.75165592, 24.335021, 2.912611145E-03, -1.891241187E-02, 1.32206835, 1.28065633, -2.620562298E-02, 4.85185533, 7.926124591E-04, -4.681211947E-03, 1.25044885, 11.8509169, 24.2288586
41.4125, 22.0609703, -7.093640735E-02, 17.4677139, 6.74490771, 24.309447, 2.917693194E-03, -1.891376436E-02, 1.32199917, 1.27651188, -2.457226979E-02, 4.85165395, 7.933877756E-04, -4.680365723E-03, 1.250584, 11.8475351, 24.2291419
41.9125, 22.0609703, -7.093576048E-02, 17.4435498, 6.73710017, 24.2785656, 2.922304095E-03, -1.891070814E-02, 1.3216776, 1.27113576, -2.287308054E-02, 4.85124851, 7.940538231E-04, -4.67859508E-03, 1.2504623, 11.8486693, 24.218423
42.4125, 22.0513992, -7.093794941E-02, 17.4250509, 6.73073033, 24.2541719, 2.927089574E-03, -1.891148277E-02, 1.32158864, 1.26710225, -2.135639629E-02, 4.85110065, 7.947861122E-04, -4.677699827E-03, 1.25055977, 11.8459246, 24.2175948
42.9125, 22.0513992, -7.093735375E-02, 17.4024765, 6.72349217, 24.2254013, 2.931464525E-03, -1.890855832E-02, 1.32128786, 1.26204738, -1.978992669E-02, 4.85078551, 7.954244925E-04, -4.676027991E-03, 1.250441, 11.8469861, 24.2075221
43.4125, 22.0433331, -7.093915085E-02, 17.3847515, 6.71749023, 24.2021928, 2.935974049E-03, -1.890886688E-02, 1.32118411, 1.25814125, -1.838283317E-02, 4.85068739, 7.961168897E-04, -4.675094741E-03, 1.25050728, 11.8447728, 24.2058163
43.9125, 22.0433331, -7.093860213E-02, 17.3636614, 6.71077883, 24.1753856, 2.940125094E-03, -1.890607224E-02, 1.32090266, 1.25339016, -1.693913585E-02, 4.85045208, 7.967284757E-04, -4.673520667E-03, 1.25039152, 11.8457646, 24.1963514
44.4125, 22.0365314, -7.094007259E-02, 17.3467282, 6.70513158, 24.1533556, 2.944377537E-03, -1.890600017E-02, 1.32078814, 1.24962294, -1.563478489E-02, 4.85039972, 7.973837645E-04, -4.672568867E-03, 1.25043203, 11.8439941, 24.1939678
44.9125, 22.0365314, -7.093956689E-02, 17.327025, 6.69890808, 24.1283773, 2.948315711E-03, -1.890332161E-02, 1.32052465, 1.24515849, -1.430442777E-02, 4.85023486, 7.97969333E-04, -4.67108419E-03, 1.25031935, 11.844923, 24.1850681
45.4125, 22.030798, -7.09407652E-02, 17.3108896, 6.69360165, 24.1075058, 2.952327992E-03, -1.890295377E-02, 1.32040269, 1.24153831, -1.309634096E-02, 4.85022447, 7.985900958E-04, -4.670131512E-03, 1.25033866, 11.8435199, 24.1821695
45.9125, 22.030798, -7.094029896E-02, 17.2924805, 6.68782917, 24.084228, 2.956064296E-03, -1.890038197E-02, 1.32015591, 1.23734459, -1.187082571E-02, 4.85012152, 7.991505425E-04, -4.668726785E-03, 1.2502291, 11.8443882, 24.1738023
46.4125, 22.0259628, -7.094127075E-02, 17.2771395, 6.68284876, 24.0644895, 2.95985206E-03, -1.889976517E-02, 1.32002917, 1.23387625, -1.075264927E-02, 4.85014886, 7.997389818E-04, -4.667776714E-03, 1.25023107, 11.8432884, 24.1705191
46.9125, 22.0259628, -7.09408407E-02, 17.2599379, 6.67749389, 24.0427932, 2.963396615E-03, -1.889731524E-02, 1.3197979, 1.22993767, -9.62388504E-03, 4.85010044, 8.002751124E-04, -4.666450146E-03, 1.25012463, 11.8441031, 24.1626525
47.4125, 22.0218887, -7.094162436E-02, 17.245379, 6.67282413, 24.0241515, 2.966974552E-03, -1.889651002E-02, 1.31966852, 1.22662356, -8.589664632E-03, 4.85016188, 8.008333312E-04, -4.6655156E-03, 1.25011249, 11.8432548, 24.1590963
47.9125, 22.0218887, -7.094122751E-02, 17.2293057, 6.66785517, 24.0039288, 2.970337091E-03, -1.88941613E-02, 1.3194517, 1.22292547, -7.550299989E-03, 4.85016086, 8.013460323E-04, -4.664265791E-03, 1.2500092, 11.8440185, 24.1516968
48.4125, 22.0184536, -7.094185527E-02, 17.2155109, 6.66348056, 23.986345, 2.97371801E-03, -1.889321133E-02, 1.31932142, 1.21976594, -6.594238394E-03, 4.85025226, 8.018758629E-04, -4.663346323E-03, 1.24998566, 11.8433774, 24.1479553
48.9125, 22.0184536, -7.094148888E-02, 17.2004906, 6.65886914, 23.967492, 2.976908157E-03, -1.889096348E-02, 1.31911805, 1.21629431, -5.637418834E-03, 4.8502925, 8.023659363E-04, -4.662167832E-03, 1.24988552, 11.8440936, 24.1409949
49.4125, 22.0155563, -7.094198747E-02, 17.1874388, 6.6547738, 23.9509253, 2.980104434E-03, -1.888989618E-02, 1.31898824, 1.21328808, -4.754194815E-03, 4.85041086, 8.028690666E-04, -4.661268002E-03, 1.24985284, 11.8436234, 24.1371388
49.9125, 22.0155563, -7.094164905E-02, 17.1734006, 6.65049328, 23.9333471, 2.983130811E-03, -1.888774869E-02, 1.31879738, 1.21002974, -3.873530306E-03, 4.85048704, 8.033373859E-04, -4.660158607E-03, 1.24975582, 11.8442941, 24.1305918
