Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 35.5443535, -6.256045389E-02, 15.0111423, 7.26636511, 23.6458229, 1.777165686E-03, -1.555791478E-02, 0.882534819, 0.463106595, -0.362448029, 6.22409886, 6.357990318E-04, -8.069772399E-04, 0.807776276, 17.4750769, 12.0141734
10.4125, 33.2276115, -6.267004423E-02, 16.1050591, 7.50340244, 24.7983437, 1.859997749E-03, -1.687980767E-02, 0.937801743, 0.689652184, -0.371849765, 6.03878759, 6.370009069E-04, -9.330841845E-04, 0.866255332, 16.5311177, 14.1922854
10.9125, 33.2276115, -6.266356411E-02, 15.9690803, 7.43085427, 24.5758445, 1.875257192E-03, -1.689937255E-02, 0.936052866, 0.673835586, -0.357288798, 6.02578845, 6.365945692E-04, -8.894936109E-04, 0.866488467, 16.5384862, 14.1511697
11.4125, 31.3197308, -6.279561118E-02, 16.8418659, 7.61522679, 25.4937726, 1.947349876E-03, -1.795600482E-02, 0.979746319, 0.859275019, -0.366426965, 5.90672234, 6.400870669E-04, -9.808416768E-04, 0.91305087, 15.7632728, 15.9357627
11.9125, 31.3197308, -6.278963888E-02, 16.7079377, 7.54646139, 25.2797929, 1.962901957E-03, -1.796658591E-02, 0.978084319, 0.842029256, -0.352367037, 5.89477692, 6.397573562E-04, -9.476777442E-04, 0.913246337, 15.7702174, 15.8959949
12.4125, 29.7446537, -6.292717764E-02, 17.4039666, 7.68916686, 26.0083248, 2.025732673E-03, -1.881637316E-02, 1.01285714, 0.993287897, -0.360379249, 5.8191478, 6.443506001E-04, -1.014130182E-03, 0.950589092, 15.1318869, 17.3616028
12.9125, 29.7446537, -6.29216962E-02, 17.2732799, 7.62421982, 25.8035516, 2.04135511E-03, -1.882112497E-02, 1.01128403, 0.975114017, -0.346873779, 5.80810066, 6.440979822E-04, -9.882263187E-04, 0.950750039, 15.1384075, 17.3232805
13.4125, 28.441637, -6.305487243E-02, 17.8274302, 7.7338614, 26.3791836, 2.096269864E-03, -1.950823959E-02, 1.03911514, 1.09799233, -0.353367843, 5.76044607, 6.490666508E-04, -1.036681315E-03, 0.980888815, 14.6116397, 18.5291205
13.9125, 28.441637, -6.304985709E-02, 17.700843, 7.67270411, 26.184032, 2.111793747E-03, -1.950917945E-02, 1.03763115, 1.07928709, -0.340453946, 5.75020822, 6.488890481E-04, -1.015931255E-03, 0.981018484, 14.6177417, 18.492317
14.4125, 27.3618374, -6.317335355E-02, 18.1407355, 7.75605626, 26.6361811, 2.159963676E-03, -2.006731186E-02, 1.06001262, 1.17863608, -0.345322029, 5.72033958, 6.538098146E-04, -1.051261819E-03, 1.00547614, 14.1822676, 19.4857881
14.9125, 27.3618374, -6.316877528E-02, 18.0188421, 7.69861403, 26.4508452, 2.175262308E-03, -2.006576195E-02, 1.05861667, 1.15971232, -0.333022887, 5.71085852, 6.537033661E-04, -1.034235966E-03, 1.00557773, 14.1879653, 19.4505542
15.4125, 26.4657536, -6.328011798E-02, 18.3664957, 7.76104447, 26.8032431, 2.217684993E-03, -2.052086807E-02, 1.07668557, 1.23958459, -0.336321752, 5.69218025, 6.583448576E-04, -1.059916173E-03, 1.02551749, 13.8274488, 20.2698444
15.9125, 26.4657536, -6.327594588E-02, 18.2496868, 7.7072077, 26.6277484, 2.232663668E-03, -2.051771453E-02, 1.07537559, 1.22068739, -0.324648764, 5.68342253, 6.583044272E-04, -1.045632744E-03, 1.02559409, 13.8327588, 20.2362064
16.4125, 25.7212658, -6.337439621E-02, 18.5227582, 7.75299232, 26.8995784, 2.27018097E-03, -2.08899928E-02, 1.09000743, 1.28446537, -0.32652345, 5.67171241, 6.625547004E-04, -1.06417656E-03, 1.04191388, 13.5339608, 20.9122566
16.9125, 25.7212658, -6.337059912E-02, 18.4112688, 7.70262862, 26.7338222, 2.284770414E-03, -2.088579607E-02, 1.08878064, 1.26578506, -0.315478284, 5.66365334, 6.625746273E-04, -1.051953374E-03, 1.04196829, 13.5389024, 20.8802209
17.4125, 25.1021385, -6.345604787E-02, 18.6241392, 7.73524344, 26.9408263, 2.318101289E-03, -2.119247347E-02, 1.10067198, 1.31616471, -0.316001102, 5.65575247, 6.663650874E-04, -1.066539018E-03, 1.05538465, 13.2910414, 21.4382522
17.9125, 25.1021385, -6.345259545E-02, 18.518078, 7.68820294, 26.7846016, 2.332252103E-03, -2.118763292E-02, 1.0995251, 1.29784761, -0.305578556, 5.64837087, 6.664395991E-04, -1.055895272E-03, 1.05541952, 13.2956328, 21.4078066
18.4125, 24.5868626, -6.35257197E-02, 18.6823341, 7.71041045, 26.9394805, 2.361995209E-03, -2.144152986E-02, 1.10921679, 1.33715907, -0.304918532, 5.64246641, 6.69764913E-04, -1.068070485E-03, 1.0664905, 13.0898911, 21.8684339
18.9125, 24.5868626, -6.352258279E-02, 18.581715, 7.66653384, 26.7925081, 2.375673673E-03, -2.143630254E-02, 1.10814617, 1.31931549, -0.295107393, 5.63574009, 6.698882449E-04, -1.058654961E-03, 1.06650822, 13.0941542, 21.8395516
19.4125, 24.1577492, -6.358507924E-02, 18.7064564, 7.68045859, 26.9052166, 2.402311767E-03, -2.164549742E-02, 1.11603717, 1.34968609, -0.293615766, 5.63147942, 6.728148838E-04, -1.067532183E-03, 1.07564673, 12.9232918, 22.2196296
19.9125, 24.1577492, -6.358223037E-02, 18.6112273, 7.63958129, 26.767169, 2.41549572E-03, -2.164007023E-02, 1.11503899, 1.33239707, -0.2843989, 5.62538017, 6.729812562E-04, -1.059101535E-03, 1.07564946, 12.9272468, 22.1922731
20.4125, 23.8002052, -6.363540495E-02, 18.7040103, 7.64699006, 26.8460079, 2.439446441E-03, -2.181243978E-02, 1.12146207, 1.35546354, -0.282266446, 5.62220708, 6.755503322E-04, -1.065304564E-03, 1.08320125, 12.7853065, 22.5056917
20.9125, 23.8002052, -6.363281863E-02, 18.6140629, 7.60894571, 26.7165197, 2.45212348E-03, -2.180692965E-02, 1.12053243, 1.33878674, -0.273623138, 5.61670403, 6.757543083E-04, -1.057680383E-03, 1.08319095, 12.7889726, 22.4798152
21.4125, 23.5021687, -6.367784147E-02, 18.6810959, 7.61127616, 26.7683092, 2.473742394E-03, -2.194903931E-02, 1.12575877, 1.35589346, -0.27099888, 5.61421036, 6.78004924E-04, -1.061824562E-03, 1.08943891, 12.6710355, 22.7380391
21.9125, 23.5021687, -6.367549414E-02, 18.5962855, 7.57589918, 26.6469956, 2.48590721E-03, -2.194351624E-02, 1.1248937, 1.3398678, -0.262906034, 5.60927053, 6.782413329E-04, -1.054874218E-03, 1.08941735, 12.674433, 22.7135924
22.4125, 23.2536526, -6.37134641E-02, 18.6426397, 7.57431105, 26.677298, 2.505494979E-03, -2.20607071E-02, 1.12914231, 1.35212931, -0.259918196, 5.60720973, 6.802125592E-04, -1.057437078E-03, 1.09459091, 12.5764353, 22.9260954
22.9125, 23.2536526, -6.371133408E-02, 18.5627889, 7.54143952, 26.5637568, 2.517148694E-03, -2.205525254E-02, 1.12833794, 1.33677878, -0.252351179, 5.60279881, 6.804766744E-04, -1.051057966E-03, 1.09455966, 12.5795822, 22.9030204
23.4125, 23.0463696, -6.374325246E-02, 18.5926084, 7.53686756, 26.5771072, 2.534960365E-03, -2.215187082E-02, 1.13178637, 1.34511878, -0.249108834, 5.60102644, 6.822055408E-04, -1.052412065E-03, 1.09884574, 12.4981573, 23.0776413
23.9125, 23.0463696, -6.37413199E-02, 18.5175231, 7.50634294, 26.4709331, 2.546107937E-03, -2.214650007E-02, 1.13103889, 1.33045508, -0.242042064, 5.59710895, 6.824929443E-04, -1.046524047E-03, 1.09880622, 12.5010703, 23.0558788
24.4125, 22.8734398, -6.376807904E-02, 18.5341922, 7.49953923, 26.4710246, 2.562360534E-03, -2.222611361E-02, 1.13383173, 1.33563779, -0.238635975, 5.59554382, 6.840132277E-04, -1.046948195E-03, 1.10235779, 12.4334261, 23.1991093
24.9125, 22.8734398, -6.376632582E-02, 18.4636634, 7.47121025, 26.3718146, 2.573011277E-03, -2.222087584E-02, 1.13313743, 1.32166329, -0.232043458, 5.59208441, 6.843198932E-04, -1.041497216E-03, 1.10231123, 12.4361231, 23.1786001
25.4125, 22.7291451, -6.378870911E-02, 18.4699479, 7.46277849, 26.3616504, 2.587889694E-03, -2.22864214E-02, 1.13539276, 1.32432019, -0.228548427, 5.59068251, 6.856616269E-04, -1.0412128E-03, 1.1052539, 12.3799405, 23.2958268
25.9125, 22.7291451, -6.37871187E-02, 18.4037618, 7.43649844, 26.2690082, 2.598054558E-03, -2.228131694E-02, 1.13474812, 1.31102967, -0.222404122, 5.58764586, 6.859839097E-04, -1.036146654E-03, 1.10520143, 12.382437, 23.27651
26.4125, 22.6087265, -6.380580487E-02, 18.4019172, 7.4269218, 26.2510272, 2.61171715E-03, -2.233521345E-02, 1.13656266, 1.31168145, -0.218880417, 5.58638476, 6.871732891E-04, -1.035329875E-03, 1.10763872, 12.3357909, 23.3722016
26.9125, 22.6087265, -6.380436224E-02, 18.3398556, 7.40255205, 26.164565, 2.621409939E-03, -2.23302601E-02, 1.13596427, 1.29906408, -0.213158596, 5.58373676, 6.875078709E-04, -1.030609889E-03, 1.10758131, 12.3381016, 23.3540157
27.4125, 22.5082188, -6.381993503E-02, 18.3317212, 7.39221506, 26.1407426, 2.633992411E-03, -2.237450054E-02, 1.13741741, 1.29813956, -0.209654333, 5.58260552, 6.885675787E-04, -1.029389254E-03, 1.10959869, 12.2993894, 23.4318772
27.9125, 22.5082188, -6.38186265E-02, 18.2735669, 7.36962463, 26.0600863, 2.643227786E-03, -2.236969854E-02, 1.13686208, 1.28617969, -0.204329994, 5.5803127, 6.889114338E-04, -1.024982599E-03, 1.10953725, 12.3015287, 23.4147632
28.4125, 22.424324, -6.383158447E-02, 18.2606386, 7.35883128, 26.0320179, 2.654846857E-03, -2.240592762E-02, 1.13801905, 1.28403084, -0.200882659, 5.57930671, 6.898607779E-04, -1.023474769E-03, 1.11120548, 12.269419, 23.4778812
28.9125, 22.424324, -6.383039763E-02, 18.2061771, 7.33789511, 25.956807, 2.663640549E-03, -2.240129425E-02, 1.13750372, 1.27270982, -0.195931424, 5.57733766, 6.902112899E-04, -1.019359558E-03, 1.11114076, 12.2713988, 23.4617799
29.4125, 22.3542881, -6.384116437E-02, 18.1896686, 7.32688573, 25.9257755, 2.674396968E-03, -2.243089361E-02, 1.13841819, 1.26962538, -0.192570097, 5.57645398, 6.910666534E-04, -1.017642302E-03, 1.11251849, 12.2447832, 23.5127078
29.9125, 22.3542881, -6.384008793E-02, 18.1386907, 7.30748681, 25.855665, 2.682765433E-03, -2.242641325E-02, 1.13794002, 1.25892196, -0.187968506, 5.57477878, 6.914214337E-04, -1.013785704E-03, 1.1124512, 12.2466159, 23.4975629
30.4125, 22.2958221, -6.384902153E-02, 18.1195833, 7.29644772, 25.8226966, 2.692746679E-03, -2.245051411E-02, 1.13865623, 1.25513714, -0.184714454, 5.57401497, 6.921966259E-04, -1.01192411E-03, 1.11358719, 12.2245698, 23.5384286
30.9125, 22.2958221, -6.384804527E-02, 18.0718858, 7.27847602, 25.7573581, 2.700706646E-03, -2.244618925E-02, 1.13821252, 1.24502833, -0.180440078, 5.57260545, 6.925535186E-04, -1.008313212E-03, 1.11351791, 12.2262681, 23.5241859
31.4125, 22.2470074, -6.385544797E-02, 18.0509702, 7.26755086, 25.7232704, 2.709988318E-03, -2.246572676E-02, 1.13876691, 1.24073526, -0.177308885, 5.5719593, 6.932601791E-04, -1.00636308E-03, 1.11445264, 12.2080231, 23.5567544
31.9125, 22.2470074, -6.38545626E-02, 18.0063575, 7.25090311, 25.662392, 2.717556645E-03, -2.246157277E-02, 1.13835514, 1.23119713, -0.17334028, 5.57078896, 6.936174077E-04, -1.002981042E-03, 1.11438192, 12.2095954, 23.5433604
32.4125, 22.2062531, -6.38606886E-02, 17.9842676, 7.24020063, 25.6278288, 2.72620484E-03, -2.247732812E-02, 1.13877773, 1.22655095, -0.170342587, 5.57025647, 6.94265192E-04, -1.000980224E-03, 1.1151491, 12.1945128, 23.5690967
32.9125, 22.2062531, -6.38598857E-02, 17.9425527, 7.22478075, 25.5711166, 2.733397992E-03, -2.247332366E-02, 1.13839556, 1.21755879, -0.166659426, 5.56930079, 6.946210526E-04, -9.978025601E-04, 1.11507742, 12.1959693, 23.5565034
33.4125, 22.172224, -6.386494814E-02, 17.9197935, 7.21438211, 25.5365828, 2.74147069E-03, -2.248595865E-02, 1.13871109, 1.21268517, -0.163801711, 5.56887718, 6.952181345E-04, -9.957860338E-04, 1.11570513, 12.1835155, 23.5766241
33.9125, 22.172224, -6.386422007E-02, 17.8807976, 7.20009973, 25.4837582, 2.748305311E-03, -2.248210649E-02, 1.13835633, 1.20421409, -0.160384667, 5.56811373, 6.95571223E-04, -9.928061499E-04, 1.11563288, 12.1848648, 23.5647843
34.4125, 22.1438103, -6.386839767E-02, 17.8577694, 7.19006271, 25.4496438, 2.75585297E-03, -2.249215093E-02, 1.13858516, 1.1992133, -0.157670491, 5.56779318, 6.961242897E-04, -9.907964998E-04, 1.11614451, 12.1745951, 23.5802976
34.9125, 22.1438103, -6.386773748E-02, 17.8213211, 7.1768346, 25.4004442, 2.76234563E-03, -2.248845549E-02, 1.13825577, 1.19123836, -0.154501489, 5.56720111, 6.964734091E-04, -9.880013526E-04, 1.11607206, 12.1758459, 23.5691647
35.4125, 22.1200867, -6.387117985E-02, 17.7983371, 7.16719975, 25.3670456, 2.769413268E-03, -2.249636036E-02, 1.1384147, 1.18619081, -0.151931826, 5.56697798, 6.969881163E-04, -9.860194739E-04, 1.11648713, 12.1673899, 23.5809094
35.9125, 22.1200867, -6.387058126E-02, 17.7642756, 7.15494716, 25.3212254, 2.775579431E-03, -2.249280565E-02, 1.13810878, 1.17868752, -0.148993639, 5.56653783, 6.973321846E-04, -9.833899184E-04, 1.11641479, 12.168551, 23.5704432
36.4125, 22.1002769, -6.387341304E-02, 17.7415789, 7.1457404, 25.2887648, 2.782206391E-03, -2.249895772E-02, 1.13821157, 1.17365606, -0.146567347, 5.56640461, 6.978132132E-04, -9.814501185E-04, 1.11674956, 12.1616023, 23.5791123
36.9125, 22.1002769, -6.387287034E-02, 17.7097509, 7.13439114, 25.2460921, 2.788061418E-03, -2.249554423E-02, 1.13792736, 1.16660029, -0.14384389, 5.56609915, 6.981513576E-04, -9.789818369E-04, 1.11667759, 12.1626787, 23.5692687
37.4125, 22.0837364, -6.387519587E-02, 17.687527, 7.12562654, 25.2147293, 2.794283014E-03, -2.250023776E-02, 1.13798539, 1.16163422, -0.141558301, 5.56604901, 6.986025886E-04, -9.770920017E-04, 1.11694565, 12.1569798, 23.5754384
37.9125, 22.0837364, -6.387470388E-02, 17.6577886, 7.11511332, 25.1749886, 2.799842085E-03, -2.249696555E-02, 1.13772126, 1.15500244, -0.139034546, 5.56586234, 6.989340394E-04, -9.7476963E-04, 1.11687428, 12.1579788, 23.5661825
38.4125, 22.0699234, -6.387660998E-02, 17.6361762, 7.10679645, 25.1448352, 2.805689626E-03, -2.250046733E-02, 1.13774377, 1.15013985, -0.136886185, 5.56588778, 6.993587505E-04, -9.729448642E-04, 1.11708695, 12.1533167, 23.5703279
38.9125, 22.0699234, -6.387616401E-02, 17.6083913, 7.09705662, 25.1078239, 2.810966689E-03, -2.249732845E-02, 1.13749822, 1.14390938, -0.134547933, 5.56580535, 6.996829312E-04, -9.70753049E-04, 1.1170164, 12.1542444, 23.5616212
39.4125, 22.0583897, -6.387772303E-02, 17.5874905, 7.08918696, 25.0789509, 2.816468374E-03, -2.24998586E-02, 1.13749285, 1.13917868, -0.132531973, 5.56589902, 7.000838002E-04, -9.689968509E-04, 1.11718315, 12.1504412, 23.5641356
39.9125, 22.0583897, -6.38773188E-02, 17.5615321, 7.08016216, 25.0444807, 2.821477339E-03, -2.249684775E-02, 1.13726448, 1.13332745, -0.130366028, 5.56590764, 7.004001843E-04, -9.669450599E-04, 1.11711357, 12.1513031, 23.5559443
40.4125, 22.0487576, -6.387859078E-02, 17.5414139, 7.07273187, 25.0169288, 2.826658205E-03, -2.2498574E-02, 1.13723742, 1.12874977, -0.128477505, 5.56606259, 7.00779525E-04, -9.65253643E-04, 1.11724228, 12.148212, 23.5571511
40.9125, 22.0487576, -6.387822443E-02, 17.5171609, 7.06436939, 24.9848227, 2.831412201E-03, -2.249568486E-02, 1.13702494, 1.12325666, -0.126471493, 5.56615058, 7.010877119E-04, -9.633192041E-04, 1.11717384, 12.1490119, 23.5494474
41.4125, 22.0407162, -6.387925965E-02, 17.497871, 7.05736842, 24.958608, 2.836295233E-03, -2.249676634E-02, 1.13698128, 1.11884683, -0.12470479, 5.56635996, 7.014474471E-04, -9.616975439E-04, 1.1172711, 12.1465099, 23.5496132
41.9125, 22.0407162, -6.387892766E-02, 17.4752113, 7.04961809, 24.9287011, 2.84080715E-03, -2.249400134E-02, 1.1367835, 1.11369159, -0.122847215, 5.5665163, 7.017471637E-04, -9.598853108E-04, 1.1172039, 12.1472542, 23.5423625
42.4125, 22.0340004, -6.387976758E-02, 17.4567762, 7.0430325, 24.9038213, 2.845412482E-03, -2.249455084E-02, 1.13672734, 1.10945939, -0.121196474, 5.56677348, 7.020888916E-04, -9.583327148E-04, 1.11727521, 12.145237, 23.5417104
42.9125, 22.0340004, -6.387946677E-02, 17.4356036, 7.03584825, 24.8759598, 2.849694501E-03, -2.24919024E-02, 1.13654316, 1.10462268, -0.119476582, 5.56698891, 7.02379864E-04, -9.566286366E-04, 1.11720934, 12.1459286, 23.5348888
43.4125, 22.0283928, -6.38801458E-02, 17.4180348, 7.02966279, 24.8523962, 2.854041051E-03, -2.249202881E-02, 1.13647786, 1.10057405, -0.117935895, 5.56728774, 7.027050215E-04, -9.551477538E-04, 1.11725931, 12.1443136, 23.5335956
43.9125, 22.0283928, -6.387987327E-02, 17.3982515, 7.02300213, 24.8264385, 2.858104583E-03, -2.248949252E-02, 1.13630625, 1.09603734, -0.116343744, 5.56755327, 7.029871224E-04, -9.535439678E-04, 1.11719487, 12.1449575, 23.5271727
44.4125, 22.0237083, -6.388042016E-02, 17.3815461, 7.01719946, 24.804161, 2.862209366E-03, -2.248927964E-02, 1.13623449, 1.09217509, -0.114907265, 5.56788772, 7.032968248E-04, -9.521336489E-04, 1.11722731, 12.1436732, 23.5253914
44.9125, 22.0237083, -6.38801733E-02, 17.3630597, 7.01102296, 24.7799737, 2.866065493E-03, -2.248685008E-02, 1.13607452, 1.08792082, -0.113433519, 5.56819594, 7.035699585E-04, -9.506275875E-04, 1.11716436, 12.1442728, 23.5193443
45.4125, 22.0197983, -6.388061173E-02, 17.3472084, 7.00558499, 24.7589451, 2.869944152E-03, -2.24863665E-02, 1.13599846, 1.08424476, -0.112095226, 5.56856114, 7.038653439E-04, -9.492848844E-04, 1.11718244, 12.14326, 23.5171929
45.9125, 22.0197983, -6.388038814E-02, 17.3299316, 6.99985663, 24.7364041, 2.873603389E-03, -2.248403915E-02, 1.13584926, 1.08025618, -0.110731194, 5.56890512, 7.041294308E-04, -9.47866218E-04, 1.11712105, 12.1438193, 23.5114996
46.4125, 22.0165329, -6.388073767E-02, 17.3149159, 6.99476564, 24.7165802, 2.877270266E-03, -2.248334941E-02, 1.13577063, 1.07676476, -0.109485534, 5.56929529, 7.044113059E-04, -9.465933416E-04, 1.11712746, 12.1430283, 23.5090749
46.9125, 22.0165329, -6.38805352E-02, 17.298769, 6.98945121, 24.6955714, 2.880742512E-03, -2.248111784E-02, 1.13563141, 1.0730261, -0.108223251, 5.56966877, 7.046663993E-04, -9.452639728E-04, 1.11706765, 12.1435494, 23.5037131
47.4125, 22.0138054, -6.388081218E-02, 17.2845661, 6.98468834, 24.6769051, 2.884210513E-03, -2.248026963E-02, 1.13555157, 1.06971595, -0.107064474, 5.57008034, 7.049355884E-04, -9.440525389E-04, 1.1170646, 12.1429424, 23.5011006
47.9125, 22.0138054, -6.388062886E-02, 17.2694738, 6.97975728, 24.6573205, 2.887505489E-03, -2.247813242E-02, 1.13542158, 1.06621213, -0.105896418, 5.57047793, 7.0518177E-04, -9.428027128E-04, 1.11700639, 12.1434281, 23.4960484
48.4125, 22.0115299, -6.388084665E-02, 17.2560567, 6.97530424, 24.6397608, 2.890786691E-03, -2.247715155E-02, 1.13534162, 1.06307867, -0.104819255, 5.57090625, 7.054389341E-04, -9.416504642E-04, 1.11699574, 12.1429708, 23.4933076
48.9125, 22.0115299, -6.38806807E-02, 17.2419475, 6.97072783, 24.6215012, 2.893913707E-03, -2.247511403E-02, 1.13522019, 1.05979554, -0.103738535, 5.57132291, 7.056762643E-04, -9.404757602E-04, 1.11693916, 12.1434243, 23.4885497
49.4125, 22.0096283, -6.388085026E-02, 17.2292864, 6.96656652, 24.6049962, 2.89701929E-03, -2.24740461E-02, 1.13514093, 1.05683321, -0.102737713, 5.57176433, 7.059220176E-04, -9.393914938E-04, 1.11692242, 12.1430888, 23.4857349
49.9125, 22.0096283, -6.388070006E-02, 17.2160951, 6.96231819, 24.5879687, 2.899986603E-03, -2.24720896E-02, 1.13502744, 1.05375732, -0.10173786, 5.57219586, 7.061506039E-04, -9.382754511E-04, 1.11686749, 12.1435115, 23.4812499
50.4125, 22.0080395, -6.388083068E-02, 17.2041593, 6.95843161, 24.5724671, 2.90292689E-03, -2.247095325E-02, 1.13494953, 1.05096042, -0.100808516, 5.57264737, 7.063855934E-04, -9.372549125E-04, 1.11684595, 12.143275, 23.4784032
