Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 57.8230324, -6.140494936E-02, 4.81321067, 4.72682336, 13.3598319, 1.152295648E-03, -5.119314176E-03, 0.363134195, -1.16241487, -0.117875506, 9.19353046, 6.61513295E-04, -5.559538912E-03, 0.226720862, 26.7199535, -11.2905389
4.9125, 57.8230324, -6.139565307E-02, 4.71075175, 4.64596498, 13.1286405, 1.158294657E-03, -5.509715637E-03, 0.36068257, -1.15228725, -0.10870079, 9.16611969, 6.608276685E-04, -5.169378103E-03, 0.22721966, 26.7297754, -11.3584696
5.4125, 51.3887024, -6.041217239E-02, 8.26255054, 5.3644917, 16.3266538, 1.296365894E-03, -8.366050743E-03, 0.558582356, -0.911621238, -4.110296714E-02, 8.20955488, 6.054603448E-04, -4.149399419E-03, 0.429733079, 23.9692698, -4.30840415
5.9125, 51.3887024, -6.04026355E-02, 8.13947784, 5.28403813, 16.0875488, 1.304577337E-03, -8.600898311E-03, 0.556136932, -0.905923479, -3.159299836E-02, 8.18708916, 6.045998928E-04, -3.89791969E-03, 0.430208446, 23.9793158, -4.37244762
6.4125, 46.19944, -5.990220069E-02, 10.9088484, 5.83854057, 18.7565899, 1.432316218E-03, -1.079922165E-02, 0.703172644, -0.706769862, 8.99378468E-03, 7.54376801, 5.690466141E-04, -3.109059367E-03, 0.581477251, 21.7685881, 1.25665469
6.9125, 46.19944, -5.989277008E-02, 10.7722609, 5.75956273, 18.5146343, 1.44248095E-03, -1.09417605E-02, 0.700765854, -0.704451738, 1.867018455E-02, 7.52519362, 5.682080131E-04, -2.942222184E-03, 0.581913923, 21.7785625, 1.1949379
7.4125, 41.9945717, -5.969821111E-02, 12.9405519, 6.18839856, 20.6742161, 1.556557815E-03, -1.264367265E-02, 0.810735165, -0.539874084, 4.176067476E-02, 7.09899529, 5.492036088E-04, -2.335027508E-03, 0.695739318, 19.9969816, 5.71796552
7.9125, 41.9945717, -5.968909587E-02, 12.7958006, 6.11166653, 20.4330411, 1.568285559E-03, -1.273024641E-02, 0.808392022, -0.540137464, 5.147622352E-02, 7.08343537, 5.488331111E-04, -2.221095714E-03, 0.696130974, 20.0066957, 5.65796009
8.4125, 38.5704613, -5.968259284E-02, 14.5001718, 6.44377445, 22.1594568, 1.668456407E-03, -1.405640643E-02, 0.891244073, -0.404241592, 6.350375487E-02, 6.80687344, 5.422679847E-04, -1.752965849E-03, 0.782488816, 18.5625405, 9.31337614
8.9125, 38.5704613, -5.967391684E-02, 14.3512781, 6.369824, 21.9218559, 1.681335157E-03, -1.410851342E-02, 0.888982712, -0.406468655, 7.315519057E-02, 6.79364395, 5.420402772E-04, -1.672953726E-03, 0.782833939, 18.5718789, 9.25493
9.4125, 35.7689514, -5.977766192E-02, 15.6954821, 6.62709329, 23.2947544, 1.768598703E-03, -1.514878167E-02, 0.951884224, -0.294348218, 7.842378157E-02, 6.61944998, 5.410083886E-04, -1.310075957E-03, 0.848923899, 17.3950424, 12.224492
9.9125, 35.7689514, -5.976949377E-02, 15.5454572, 6.55628096, 23.0628541, 1.782255619E-03, -1.517939785E-02, 0.949717007, -0.29805514, 8.792537368E-02, 6.60804063, 5.408075699E-04, -1.252373605E-03, 0.849223552, 17.403939, 12.1676571
10.4125, 33.4669724, -5.993270256E-02, 16.6082865, 6.75534902, 24.1515404, 1.858079622E-03, -1.600082017E-02, 0.997841749, -0.20565392, 8.927601637E-02, 6.50315146, 5.426591138E-04, -9.68939143E-04, 0.90025171, 16.4404287, 14.5909911
10.9125, 33.4669724, -5.992507402E-02, 16.4593692, 6.68789423, 23.9269107, 1.872204494E-03, -1.601790818E-02, 0.995776468, -0.210459143, 9.85572654E-02, 6.49319287, 5.424775125E-04, -9.262731494E-04, 0.90050827, 16.4488482, 14.5358999
11.4125, 31.5682316, -6.011517535E-02, 17.3010221, 6.84148189, 24.7882489, 1.9381341E-03, -1.667069004E-02, 1.03287485, -0.134426528, 9.783025103E-02, 6.43454474, 5.458852614E-04, -7.029616962E-04, 0.940254229, 15.6567585, 16.521174
11.9125, 31.5682316, -6.010809351E-02, 17.1548581, 6.77750003, 24.5720024, 1.952479672E-03, -1.667918927E-02, 1.03091576, -0.140028075, 0.106834416, 6.42577709, 5.457243007E-04, -6.706746171E-04, 0.940470726, 15.6646866, 16.467968
12.4125, 29.9968834, -6.030473011E-02, 17.8216459, 6.8953988, 25.2516256, 2.009953803E-03, -1.720111248E-02, 1.05972093, -7.759278158E-02, 0.1051926, 6.39736714, 5.4987946E-04, -4.931390158E-04, 0.971693247, 15.0112123, 18.0996968
12.9125, 29.9968834, -6.02981857E-02, 17.6794295, 6.83492702, 25.0445093, 2.024328273E-03, -1.720414498E-02, 1.05786959, -8.375123228E-02, 0.11387578, 6.38960894, 5.497417755E-04, -4.681716863E-04, 0.971872974, 15.0186501, 18.0484973
13.4125, 28.6927395, -6.048912509E-02, 18.2072505, 6.92472312, 25.5787566, 2.074611969E-03, -1.762379313E-02, 1.080386, -3.261640862E-02, 0.112027838, 6.38042985, 5.541399902E-04, -3.257705972E-04, 0.996598674, 14.4779023, 19.3932712
13.9125, 28.6927395, -6.048309829E-02, 18.0698215, 6.86774008, 25.3812219, 2.088868883E-03, -1.762333914E-02, 1.07864196, -3.914197631E-02, 0.120357557, 6.37355477, 5.540282747E-04, -3.060677366E-04, 0.996744981, 14.4848587, 19.3441711
14.4125, 27.607708, -6.066145277E-02, 18.4867077, 6.93534927, 25.7989879, 2.133042519E-03, -1.796248423E-02, 1.09634996, 2.599874237E-03, 0.118711131, 6.37613218, 5.583625694E-04, -1.908878762E-04, 1.01647355, 14.0362481, 20.4548634
14.9125, 27.607708, -6.065591734E-02, 18.3546383, 6.88178992, 25.6112604, 2.147071236E-03, -1.795982284E-02, 1.09471134, -4.1426131E-03, 0.12666493, 6.37004929, 5.582790625E-04, -1.750519077E-04, 1.0165897, 14.0427399, 20.40792
15.4125, 26.7030888, -6.081826083E-02, 18.6826366, 6.93185582, 25.9355593, 2.186044887E-03, -1.823515321E-02, 1.10871265, 2.979329226E-02, 0.1254323, 6.37938861, 5.623728141E-04, -8.116527837E-05, 1.03243973, 13.6697702, 21.3268383
15.9125, 26.7030888, -6.081318695E-02, 18.5562912, 6.88162306, 25.7576867, 2.199763087E-03, -1.823111416E-02, 1.10717643, 2.29522659E-02, 0.132996352, 6.37402984, 5.623190138E-04, -6.822947021E-05, 1.03252881, 13.6758164, 21.2820782
16.4125, 25.9475594, -6.095828521E-02, 18.8128615, 6.91781026, 26.0069064, 2.234298615E-03, -1.845552608E-02, 1.11829767, 5.040491337E-02, 0.132265558, 6.38686236, 5.660811342E-04, 8.843160128E-06, 1.04534185, 13.3651818, 22.0432902
16.9125, 25.9475594, -6.09536415E-02, 18.6924417, 6.87078522, 25.8388004, 2.247646485E-03, -1.845064746E-02, 1.11686013, 4.35581955E-02, 0.139433259, 6.38217247, 5.660576831E-04, 1.957677612E-05, 1.04540679, 13.3708044, 22.0007129
17.4125, 25.315609, -6.108136206E-02, 18.8916153, 6.89602889, 26.0278157, 2.278386984E-03, -1.863486977E-02, 1.12573768, 6.560219208E-02, 0.139259145, 6.39616146, 5.694374558E-04, 8.257944561E-05, 1.05583293, 13.1117127, 22.6318573
17.9125, 25.315609, -6.107711699E-02, 18.7772018, 6.8520771, 25.8692868, 2.291321641E-03, -1.862951066E-02, 1.12439461, 5.882218449E-02, 0.146029501, 6.39209391, 5.694443329E-04, 9.160106385E-05, 1.05587643, 13.1169354, 22.5914395
18.4125, 24.7863674, -6.118803411E-02, 18.9302842, 6.86872869, 26.0101347, 2.31880812E-03, -1.878221835E-02, 1.13152008, 7.634637625E-02, 0.146430882, 6.40564709, 5.724215582E-04, 1.42429905E-04, 1.06441976, 12.9005799, 23.1150523
18.9125, 24.7863674, -6.118415682E-02, 18.8218587, 6.82770677, 25.8609133, 2.331301717E-03, -1.877661414E-02, 1.13026693, 6.968887068E-02, 0.152807349, 6.40216076, 5.724580837E-04, 1.501113442E-04, 1.0644443, 12.9054267, 23.0767533
19.4125, 24.3426819, -6.127953143E-02, 18.9378521, 6.83761873, 25.9631917, 2.355981955E-03, -1.890386641E-02, 1.13600971, 8.347038129E-02, 0.153724632, 6.41453456, 5.750503514E-04, 1.91033514E-04, 1.07148519, 12.7245905, 23.511253
19.9125, 24.3426819, -6.12759922E-02, 18.8353293, 6.79937658, 25.8229574, 2.368016179E-03, -1.889817789E-02, 1.13484176, 7.697759428E-02, 0.159714563, 6.41159038, 5.751152455E-04, 1.976339937E-04, 1.07149301, 12.7290843, 23.4750158
20.4125, 23.970396, -6.13573674E-02, 18.9214662, 6.80402094, 25.8943834, 2.390263947E-03, -1.900445265E-02, 1.13948431, 8.768050112E-02, 0.161058353, 6.42250769, 5.773574767E-04, 2.308123014E-04, 1.07732381, 12.5778272, 23.8355365
20.9125, 23.970396, -6.135413813E-02, 18.8247053, 6.76840794, 25.7627755, 2.401829741E-03, -1.899878323E-02, 1.1383968, 8.138376234E-02, 0.166672197, 6.42006659, 5.774490386E-04, 2.365350284E-04, 1.077317, 12.5819914, 23.8012937
21.4125, 23.6577969, -6.142361482E-02, 18.8865746, 6.7689098, 25.8093138, 2.421946319E-03, -1.908662311E-02, 1.14213575, 8.959953381E-02, 0.168283947, 6.42991793, 5.794058117E-04, 2.644755463E-04, 1.08214245, 12.4554064, 24.1002344
21.9125, 23.6577969, -6.142066917E-02, 18.7954029, 6.7357752, 25.6859533, 2.433040183E-03, -1.908103716E-02, 1.14112395, 8.352131698E-02, 0.173535003, 6.42793923, 5.795218459E-04, 2.694769468E-04, 1.08212289, 12.4592631, 24.0679143
22.4125, 23.395155, -6.147996544E-02, 18.837648, 6.73307084, 25.712575, 2.451287907E-03, -1.915353479E-02, 1.1441236, 8.969719487E-02, 0.175332756, 6.4368468, 5.812353897E-04, 2.930854589E-04, 1.08611518, 12.3532834, 24.3155498
22.9125, 23.395155, -6.147727912E-02, 18.7518636, 6.70226606, 25.5970652, 2.461911166E-03, -1.914807584E-02, 1.14318286, 8.385305295E-02, 0.180236086, 6.43529023, 5.813735733E-04, 2.974830841E-04, 1.08608456, 12.356854, 24.2850748
23.4125, 23.1743793, -6.152772897E-02, 18.7784023, 6.69712952, 25.6079468, 2.478518777E-03, -1.920793484E-02, 1.14558419, 8.835739862E-02, 0.182168741, 6.44326124, 5.828741656E-04, 3.174435172E-04, 1.0893924, 12.2681048, 24.4899709
23.9125, 23.1743793, -6.152527944E-02, 18.6977845, 6.66851071, 25.4998868, 2.488677201E-03, -1.9202634E-02, 1.14470999, 8.275719222E-02, 0.186740201, 6.44208799, 5.8303202E-04, 3.213279282E-04, 1.08935224, 12.2714095, 24.4612598
24.4125, 22.9887161, -6.156808564E-02, 18.711819, 6.66156424, 25.4984321, 2.503839538E-03, -1.925203919E-02, 1.14662616, 8.589847997E-02, 0.188761758, 6.4491782, 5.843479445E-04, 3.382557886E-04, 1.0920959, 12.1970816, 24.6305377
24.9125, 22.9887161, -6.156585216E-02, 18.6361384, 6.63499178, 25.3974224, 2.513541871E-03, -1.924691446E-02, 1.14581414, 8.054752585E-02, 0.193017902, 6.44835133, 5.845230119E-04, 3.41707421E-04, 1.09204758, 12.2001395, 24.6035056
25.4125, 22.8325291, -6.160208894E-02, 18.6402857, 6.62673452, 25.3864022, 2.52742574E-03, -1.928765916E-02, 1.14733614, 8.258307285E-02, 0.195088696, 6.45464141, 5.856797511E-04, 3.560955845E-04, 1.09432465, 12.1378891, 24.7430924
25.9125, 22.8325291, -6.160005246E-02, 18.5693036, 6.60207453, 25.2920467, 2.536682908E-03, -1.928271431E-02, 1.14658215, 7.748303841E-02, 0.199046302, 6.45412509, 5.858696575E-04, 3.591654948E-04, 1.0942694, 12.1407187, 24.7176569
26.4125, 22.7011013, -6.163066815E-02, 18.5657005, 6.59290638, 25.2737142, 2.549431953E-03, -1.931626873E-02, 1.14778349, 7.862635872E-02, 0.201133093, 6.45970546, 5.868898537E-04, 3.714257768E-04, 1.09615945, 12.0885901, 24.8324904
26.9125, 22.7011013, -6.162881122E-02, 18.4991776, 6.57003098, 25.1856268, 2.558256495E-03, -1.931151703E-02, 1.14708356, 7.377609712E-02, 0.20480891, 6.45946582, 5.870922771E-04, 3.741593346E-04, 1.09609838, 12.0912068, 24.808572
27.4125, 22.5904808, -6.165463335E-02, 18.4895685, 6.5602709, 25.1618116, 2.569994748E-03, -1.933908886E-02, 1.14802393, 7.420483505E-02, 0.206884555, 6.4644258, 5.879956371E-04, 3.846222094E-04, 1.09766664, 12.0475645, 24.902777
27.9125, 22.5904808, -6.165294003E-02, 18.4272673, 6.53905865, 25.0796173, 2.578400154E-03, -1.933452656E-02, 1.1473743, 6.960086111E-02, 0.210295058, 6.46443117, 5.882083859E-04, 3.870733166E-04, 1.09760073, 12.0499859, 24.8802889
28.4125, 22.4973545, -6.167468645E-02, 18.4130744, 6.52895843, 25.0518002, 2.589234322E-03, -1.935712625E-02, 1.14810226, 6.946221057E-02, 0.212337382, 6.46885636, 5.890120156E-04, 3.960150405E-04, 1.09890095, 12.013459, 24.9573113
28.9125, 22.4973545, -6.167314216E-02, 18.3547618, 6.50929488, 24.9751395, 2.597235436E-03, -1.935274775E-02, 1.14749938, 6.509934422E-02, 0.215498777, 6.46907693, 5.892330464E-04, 3.982158865E-04, 1.09883108, 12.0156989, 24.9361767
29.4125, 22.4189453, -6.169143104E-02, 18.3371415, 6.4990534, 24.9445157, 2.607258118E-03, -1.937122328E-02, 1.14805463, 6.451516485E-02, 0.217490549, 6.47304389, 5.899515084E-04, 4.058679662E-04, 1.09990764, 11.9851394, 24.9988903
29.9125, 22.4189453, -6.169002252E-02, 18.2825894, 6.48082937, 24.8730415, 2.614870058E-03, -1.936702487E-02, 1.14749515, 6.038697153E-02, 0.220418424, 6.47345237, 5.901788968E-04, 4.078411049E-04, 1.09983458, 11.9872119, 24.979036
30.4125, 22.3529186, -6.170538421E-02, 18.2624809, 6.47060199, 24.840573, 2.624162261E-03, -1.938205228E-02, 1.14791015, 5.945770114E-02, 0.222346595, 6.4770288, 5.908246308E-04, 4.144047752E-04, 1.10072432, 11.9616604, 25.0298457
30.9125, 22.3529186, -6.170409934E-02, 18.2114683, 6.45371615, 24.7739555, 2.631400165E-03, -1.937803509E-02, 1.14739097, 5.555664466E-02, 0.225056109, 6.47759944, 5.910566578E-04, 4.161754427E-04, 1.10064879, 11.9635787, 25.0111944
31.4125, 22.2973118, -6.171698729E-02, 18.1896321, 6.4436221, 24.7404106, 2.640032346E-03, -1.939019994E-02, 1.14769231, 5.436523607E-02, 0.226910618, 6.4808448, 5.916401929E-04, 4.218078416E-04, 1.10138231, 11.9422259, 25.0521145
31.9125, 22.2973118, -6.171581505E-02, 18.1419467, 6.42797838, 24.6783353, 2.646911819E-03, -1.938635873E-02, 1.14721047, 5.068316289E-02, 0.229416183, 6.48155455, 5.918752759E-04, 4.234052951E-04, 1.1013049, 11.944001, 25.0345971
32.4125, 22.2504749, -6.172661491E-02, 18.1189929, 6.41810855, 24.6443234, 2.654945508E-03, -1.939613862E-02, 1.14742004, 4.929746132E-02, 0.231190507, 6.48451842, 5.924054459E-04, 4.282399849E-04, 1.10190772, 11.9261713, 25.0673089
32.9125, 22.2504749, -6.172554525E-02, 18.074432, 6.40361768, 24.5864943, 2.661481993E-03, -1.939246394E-02, 1.14697281, 4.58257188E-02, 0.233505914, 6.48534588, 5.926421851E-04, 4.296774769E-04, 1.10182898, 11.9278152, 25.0508584
33.4125, 22.2110252, -6.173458528E-02, 18.0508506, 6.39403959, 24.5524963, 2.668971628E-03, -1.940026342E-02, 1.14710854, 4.43012661E-02, 0.23519541, 6.48807097, 5.931264387E-04, 4.338390119E-04, 1.10232242, 11.9129403, 25.0767669
33.9125, 22.2110252, -6.173360906E-02, 18.0092198, 6.38061734, 24.4986311, 2.67518023E-03, -1.939675873E-02, 1.14669335, 4.103091713E-02, 0.237333715, 6.48899719, 5.933636253E-04, 4.351308617E-04, 1.10224283, 11.9144619, 25.0613184
34.4125, 22.1777916, -6.174116729E-02, 17.9853996, 6.3713793, 24.465021, 2.682173537E-03, -1.94029184E-02, 1.14676999, 3.94129383E-02, 0.238935918, 6.49151871, 5.938082178E-04, 4.387182854E-04, 1.10264473, 11.9020638, 25.0816018
34.9125, 22.1777916, -6.174027619E-02, 17.9465148, 6.35894813, 24.4148546, 2.688069304E-03, -1.939956261E-02, 1.14638448, 3.633489695E-02, 0.240909549, 6.49252609, 5.940446651E-04, 4.398768337E-04, 1.10256467, 11.9034741, 25.0670948
35.4125, 22.1497955, -6.174658822E-02, 17.9227626, 6.35008363, 24.3819187, 2.694608735E-03, -1.940435768E-02, 1.14641411, 3.465997439E-02, 0.242423656, 6.49487318, 5.944548426E-04, 4.429669111E-04, 1.10288998, 11.8931527, 25.0827351
35.9125, 22.1497955, -6.174577465E-02, 17.8864483, 6.33857022, 24.3352023, 2.700205877E-03, -1.940116021E-02, 1.14605607, 3.176516989E-02, 0.244244288, 6.49594631, 5.946896263E-04, 4.440098625E-04, 1.10280986, 11.8944588, 25.0691111
36.4125, 22.1262112, -6.175103936E-02, 17.8630037, 6.33010028, 24.3031577, 2.70632898E-03, -1.940482317E-02, 1.14604862, 3.006275153E-02, 0.24567061, 6.49814376, 5.950697798E-04, 4.466773802E-04, 1.10307106, 11.8858788, 25.0809284
36.9125, 22.1262112, -6.175029644E-02, 17.8290945, 6.319437, 24.2596563, 2.711641536E-03, -1.940176473E-02, 1.145716, 2.734211088E-02, 0.247349188, 6.49926868, 5.953020535E-04, 4.476110245E-04, 1.1029912, 11.8870893, 25.0681353
37.4125, 22.1063404, -6.175468198E-02, 17.8061403, 6.31137415, 24.2286609, 2.717381956E-03, -1.940450165E-02, 1.14567962, 2.563567112E-02, 0.248689126, 6.5013359, 5.956558848E-04, 4.499183555E-04, 1.10319884, 11.8799672, 25.0768136
37.9125, 22.1063404, -6.175400343E-02, 17.7744804, 6.30149774, 24.188155, 2.722423996E-03, -1.940158265E-02, 1.14537053, 2.308032469E-02, 0.250235965, 6.50250033, 5.958849177E-04, 4.507597257E-04, 1.1031195, 11.8810897, 25.0648001
38.4125, 22.0895996, -6.175765133E-02, 17.7521548, 6.29384513, 24.15832, 2.727811281E-03, -1.940355109E-02, 1.14531185, 2.138840455E-02, 0.251491604, 6.50445451, 5.962155119E-04, 4.527495419E-04, 1.10328239, 11.8751886, 25.0709135
38.9125, 22.0895996, -6.175703144E-02, 17.7225972, 6.28469741, 24.1206047, 2.732595566E-03, -1.940076889E-02, 1.14502451, 1.898966155E-02, 0.252916398, 6.50564748, 5.964407108E-04, 4.535057569E-04, 1.10320382, 11.8762298, 25.0596292
39.4125, 22.0754967, -6.176006135E-02, 17.7010017, 6.27745402, 24.0920045, 2.737657008E-03, -1.940210358E-02, 1.14494898, 1.732669229E-02, 0.254090666, 6.5075006, 5.967505943E-04, 4.552228032E-04, 1.1033294, 11.8713493, 25.0636538
39.9125, 22.0754967, -6.175949492E-02, 17.6734077, 6.26898074, 24.0568867, 2.742196394E-03, -1.939944327E-02, 1.14468178, 1.507612817E-02, 0.255402445, 6.50871271, 5.969714415E-04, 4.558971683E-04, 1.10325179, 11.8723154, 25.0530518
40.4125, 22.063612, -6.176200726E-02, 17.6526128, 6.26214011, 24.0295651, 2.746955961E-03, -1.940027193E-02, 1.1445938, 1.345325441E-02, 0.256498158, 6.51047685, 5.97262882E-04, 4.573837951E-04, 1.10334628, 11.8682904, 25.0553843
40.9125, 22.063612, -6.176148956E-02, 17.626853, 6.2542899, 23.9968648, 2.751262405E-03, -1.939773444E-02, 1.14434523, 1.134270812E-02, 0.257705369, 6.51169942, 5.974789466E-04, 4.579930001E-04, 1.10326983, 11.8691876, 25.0454253
41.4125, 22.0535984, -6.176356875E-02, 17.6069058, 6.24784232, 23.9708409, 2.755741661E-03, -1.93981404E-02, 1.14424838, 9.768290493E-03, 0.258726101, 6.51338276, 5.977537686E-04, 4.592794294E-04, 1.10333849, 11.8658752, 25.0463935
41.9125, 22.0535984, -6.176309548E-02, 17.5828574, 6.2405691, 23.94039, 2.759826922E-03, -1.939572755E-02, 1.14401703, 7.789893848E-03, 0.259836613, 6.51460886, 5.979647111E-04, 4.598169956E-04, 1.10326333, 11.8667088, 25.0370384
42.4125, 22.0451622, -6.176481269E-02, 17.563787, 6.23450197, 23.9156661, 2.764046179E-03, -1.939578766E-02, 1.14391424, 6.27001013E-03, 0.260785917, 6.51621896, 5.982244519E-04, 4.609298834E-04, 1.10331058, 11.8639932, 25.0369157
42.9125, 22.0451622, -6.176437993E-02, 17.541337, 6.22776248, 23.8873088, 2.767921221E-03, -1.939348164E-02, 1.14369884, 4.416227412E-03, 0.261807059, 6.51744204, 5.984299895E-04, 4.614135923E-04, 1.10323685, 11.8647676, 25.0281224
43.4125, 22.0380554, -6.176579482E-02, 17.5231529, 6.22206169, 23.8638687, 2.771897894E-03, -1.939327261E-02, 1.14359239, 2.955109789E-03, 0.262688617, 6.51898465, 5.986759944E-04, 4.623794035E-04, 1.10326638, 11.8625491, 25.027138
43.9125, 22.0380554, -6.176539899E-02, 17.5021937, 6.2158165, 23.8374591, 2.775573494E-03, -1.93910719E-02, 1.14339174, 1.218681287E-03, 0.263627226, 6.52019931, 5.98875928E-04, 4.628054036E-04, 1.10319417, 11.8632686, 25.0188757
44.4125, 22.0320644, -6.176656163E-02, 17.4848981, 6.2104663, 23.8152792, 2.779324058E-03, -1.939064545E-02, 1.14328351, -1.809501174E-04, 0.2644448, 6.52167944, 5.991093266E-04, 4.636380918E-04, 1.10320912, 11.8614647, 25.0172164
44.9125, 22.0320644, -6.176619948E-02, 17.4653292, 6.20467756, 23.7906804, 2.782810703E-03, -1.938854762E-02, 1.14309652, -1.806875103E-03, 0.265307146, 6.52288094, 5.993034945E-04, 4.640201627E-04, 1.10313852, 11.8621342, 25.0094471
45.4125, 22.0270176, -6.1767152E-02, 17.4489118, 6.1996625, 23.7697271, 2.786349911E-03, -1.938794678E-02, 1.14298796, -3.143498454E-03, 0.266064418, 6.52430251, 5.995252866E-04, 4.647398753E-04, 1.1031415, 11.8606746, 25.0072681
45.9125, 22.0270176, -6.176682058E-02, 17.4306398, 6.19429615, 23.7468121, 2.789656862E-03, -1.938595507E-02, 1.14281361, -4.665485597E-03, 0.266856468, 6.52548701, 5.997135791E-04, 4.650755977E-04, 1.10307257, 11.8612978, 24.9999654
46.4125, 22.0227661, -6.176759818E-02, 17.4150831, 6.18959949, 23.7270444, 2.792998635E-03, -1.938521622E-02, 1.14270587, -5.938620235E-03, 0.267557045, 6.52685323, 5.999245941E-04, 4.656975989E-04, 1.10306579, 11.860126, 24.9973934
46.9125, 22.0227661, -6.176729479E-02, 17.3980219, 6.18462378, 23.7056974, 2.796135069E-03, -1.938331949E-02, 1.14254323, -7.362947232E-03, 0.268284187, 6.52801763, 6.001069528E-04, 4.659912651E-04, 1.10299859, 11.8607063, 24.9905245
47.4125, 22.0191822, -6.176792708E-02, 17.3833029, 6.18022887, 23.6870706, 2.799291887E-03, -1.938247741E-02, 1.14243722, -8.572671185E-03, 0.268931647, 6.52933156, 6.00307918E-04, 4.66533736E-04, 1.10298392, 11.859772, 24.9876628
47.9125, 22.0191822, -6.176764927E-02, 17.3673696, 6.17561453, 23.6671801, 2.80226683E-03, -1.938066879E-02, 1.14228542, -9.905232603E-03, 0.269598958, 6.5304727, 6.004843306E-04, 4.667931333E-04, 1.10291848, 11.8603122, 24.9812026
48.4125, 22.0161648, -6.176816081E-02, 17.3534623, 6.17150435, 23.6496472, 2.805250149E-03, -1.937975478E-02, 1.14218178, -1.105257907E-02, 0.270196684, 6.53173708, 6.006758867E-04, 4.67255173E-04, 1.10289744, 11.859575, 24.9781399
48.9125, 22.0161648, -6.176790634E-02, 17.3385806, 6.16722455, 23.6311112, 2.808071796E-03, -1.937803022E-02, 1.14204003, -1.229896057E-02, 0.270808852, 6.53285302, 6.008463315E-04, 4.674853606E-04, 1.1028338, 11.8600795, 24.972063
49.4125, 22.0136204, -6.176831798E-02, 17.3254555, 6.16338346, 23.6146233, 2.810892233E-03, -1.937706921E-02, 1.1419393, -1.338506598E-02, 0.271360209, 6.53406922, 6.010290881E-04, 4.678793315E-04, 1.10280772, 11.8595045, 24.9688667
