Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 47.9803238, -7.618697193E-02, 9.22254359, 7.23470087, 20.0578554, 1.439629468E-03, -4.217835211E-03, 0.799940982, -1.01854731, 0.334533298, 5.10365152, 4.820083075E-04, -1.970880134E-04, 0.633288764, 21.7242756, 0.233902283
6.4125, 43.1064987, -7.657004458E-02, 11.5256316, 7.83625217, 22.4600811, 1.579728707E-03, -4.616225672E-03, 0.953409389, -0.423275583, 0.371322221, 4.3799439, 4.494685372E-04, 2.656678446E-04, 0.783908198, 19.6843963, 4.29414736
6.9125, 43.1064987, -7.65579495E-02, 11.408383, 7.74166131, 22.2034283, 1.593351148E-03, -4.685739379E-03, 0.950947977, -0.426511521, 0.379292204, 4.38148114, 4.496994031E-04, 4.271047723E-04, 0.784492838, 19.6948333, 4.24052336
7.4125, 39.256012, -7.720241382E-02, 13.1881608, 8.19223853, 24.0817289, 1.714724131E-03, -4.995851143E-03, 1.06406078, 6.148596639E-02, 0.394022395, 3.94163406, 4.394042336E-04, 7.592415677E-04, 0.896286764, 18.0954418, 7.42135209
7.9125, 39.256012, -7.719082082E-02, 13.0651394, 8.10132063, 23.8306196, 1.72986553E-03, -5.027985843E-03, 1.0616754, 5.389853101E-02, 0.4015375, 3.94615088, 4.398301745E-04, 8.767471295E-04, 0.896808843, 18.1054716, 7.36866518
8.4125, 36.187191, -7.794877767E-02, 14.449681, 8.44017379, 25.294736, 1.832986699E-03, -5.266495364E-03, 1.14595469, 0.454535191, 0.403112364, 3.70393972, 4.412067323E-04, 1.117458856E-03, 0.980769026, 16.8384037, 9.88533068
8.9125, 36.187191, -7.79378021E-02, 14.3241537, 8.35339689, 25.0512099, 1.849035861E-03, -5.278875215E-03, 1.14366297, 0.443705515, 0.410226847, 3.7098225, 4.416453298E-04, 1.208194763E-03, 0.981229793, 16.8479455, 9.83372092
9.4125, 33.7204323, -7.872054129E-02, 15.4076499, 8.60889519, 26.1925767, 1.936554166E-03, -5.461005013E-03, 1.20717336, 0.773061678, 0.40440017, 3.59581009, 4.490077898E-04, 1.38601054E-03, 1.04506809, 15.8345714, 11.8428306
9.9125, 33.7204323, -7.871023991E-02, 15.2819906, 8.52651669, 25.9580498, 1.953083504E-03, -5.462857917E-03, 1.20498643, 0.759851866, 0.411147189, 3.6019599, 4.493812265E-04, 1.459662321E-03, 1.04547082, 15.8435886, 11.7925228
10.4125, 31.7220306, -7.946660137E-02, 16.1340556, 8.71929844, 26.8484742, 2.02776295E-03, -5.601358366E-03, 1.25338986, 1.03085442, 0.401575265, 3.56543883, 4.596592369E-04, 1.59444546E-03, 1.09461279, 15.0262076, 13.4091546
10.9125, 31.7220306, -7.945699319E-02, 16.0099795, 8.64142768, 26.6238748, 2.0444682E-03, -5.597588736E-03, 1.25131388, 1.01593954, 0.407974426, 3.57125782, 4.599529502E-04, 1.656634068E-03, 1.09496164, 15.0346876, 13.3603679
11.4125, 30.0917473, -8.015949175E-02, 16.682475, 8.78662796, 27.3186455, 2.108668171E-03, -5.702683847E-03, 1.28860815, 1.23900245, 0.396925759, 3.57868178, 4.712536671E-04, 1.761884845E-03, 1.13324576, 14.3704851, 14.6700517
11.9125, 30.0917473, -8.015057136E-02, 16.5612082, 8.71326803, 27.1045245, 2.1253299E-03, -5.695996878E-03, 1.2866456, 1.22291341, 0.402988992, 3.58392908, 4.714827941E-04, 1.815978106E-03, 1.1335452, 14.3784315, 14.6229631
12.4125, 28.7537117, -8.078645258E-02, 17.0931444, 8.82209309, 27.6460289, 2.180952927E-03, -5.775627574E-03, 1.31567491, 1.40646313, 0.391823064, 3.61446921, 4.826650886E-04, 1.900735646E-03, 1.16370801, 13.8352578, 15.690047
12.9125, 28.7537117, -8.077819894E-02, 16.9755469, 8.75317321, 27.442649, 2.197411922E-03, -5.767500358E-03, 1.31382568, 1.3896184, 0.397558599, 3.61910614, 4.828536478E-04, 1.948824953E-03, 1.16396253, 13.8426863, 15.6447857
13.4125, 27.6498642, -8.134366985E-02, 17.396574, 8.83400102, 27.8634595, 2.245966021E-03, -5.827797276E-03, 1.3366319, 1.54051023, 0.387046144, 3.66031732, 4.933137268E-04, 2.019103162E-03, 1.18797318, 13.3960932, 16.5182786
13.9125, 27.6498642, -8.133605238E-02, 17.2832338, 8.76939907, 27.6708709, 2.262106927E-03, -5.819052977E-03, 1.33489403, 1.52323952, 0.39246119, 3.66439946, 4.934827705E-04, 2.062520068E-03, 1.18818705, 13.4030229, 16.4749313
14.4125, 26.7352581, -8.183257773E-02, 17.6161343, 8.82855854, 27.9961687, 2.304785653E-03, -5.864671255E-03, 1.35295825, 1.64708141, 0.382997607, 3.70907044, 5.02959066E-04, 2.122325839E-03, 1.20747764, 13.0341909, 17.1926251
14.9125, 26.7352581, -8.182556041E-02, 17.5074343, 8.76811818, 27.8142644, 2.320525559E-03, -5.855770061E-03, 1.35132851, 1.629644, 0.388099498, 3.71268728, 5.031236213E-04, 2.16195716E-03, 1.20765495, 13.0406461, 17.1512354
15.4125, 25.9747181, -8.225750364E-02, 17.7699009, 8.81043795, 28.0636614, 2.358278138E-03, -5.89019829E-03, 1.36573722, 1.73104478, 0.379846668, 3.7567903, 5.115461448E-04, 2.213953805E-03, 1.22327923, 12.7349137, 17.7426182
15.9125, 25.9747181, -8.225104789E-02, 17.6660646, 8.75398117, 27.8922146, 2.373558708E-03, -5.881415098E-03, 1.3642115, 1.71364381, 0.384643576, 3.76003421, 5.117160624E-04, 2.250394575E-03, 1.22342374, 12.7409191, 17.703199
16.4125, 25.3404064, -8.262372281E-02, 17.8720463, 8.78322483, 28.0812258, 2.407154414E-03, -5.908429553E-03, 1.37578267, 1.79631409, 0.377689916, 3.80120369, 5.191027118E-04, 2.295416859E-03, 1.23617723, 12.486733, 18.1915482
16.9125, 25.3404064, -8.261778936E-02, 17.7731821, 8.73055979, 27.9199277, 2.421936092E-03, -5.899898903E-03, 1.37435638, 1.77910792, 0.382190823, 3.80415836, 5.192841061E-04, 2.32910782E-03, 1.23629242, 12.4923155, 18.1540864
17.4125, 24.8100853, -8.293764957E-02, 17.93364, 8.74959814, 28.0606802, 2.451987831E-03, -5.920950415E-03, 1.3836921, 1.84624497, 0.376446195, 3.84151418, 5.257150969E-04, 2.368862378E-03, 1.2467639, 12.2804806, 18.5579314
17.9125, 24.8100853, -8.29321997E-02, 17.8397661, 8.70052558, 27.9091652, 2.466245137E-03, -5.91274483E-03, 1.38236029, 1.82935546, 0.380661275, 3.84424863, 5.259114076E-04, 2.40011562E-03, 1.24685301, 12.285666, 18.5223951
18.4125, 24.3658276, -8.320530847E-02, 17.9634967, 8.71163695, 28.0113996, 2.493259251E-03, -5.929659413E-03, 1.3899265, 1.88354935, 0.376045866, 3.87737712, 5.314777903E-04, 2.435207031E-03, 1.25549972, 12.1087921, 18.856648
18.9125, 24.3658276, -8.320030484E-02, 17.8745668, 8.66595668, 27.8692621, 2.506977332E-03, -5.921809983E-03, 1.3886841, 1.86706938, 0.379986119, 3.87994663, 5.316906354E-04, 2.464261231E-03, 1.25556564, 12.1136062, 18.8229904
19.4125, 23.9930649, -8.343262297E-02, 17.9686101, 8.67091515, 27.9407285, 2.53136755E-03, -5.93540514E-03, 1.39483483, 1.91052733, 0.376363746, 3.90894354, 5.364939839E-04, 2.49561553E-03, 1.26273721, 11.9657071, 19.0997275
19.9125, 23.9930649, -8.342803014E-02, 17.8845266, 8.62842783, 27.8075395, 2.544540383E-03, -5.927940184E-03, 1.3936767, 1.89452605, 0.380041038, 3.91139009, 5.367236992E-04, 2.52267209E-03, 1.26278263, 11.9701748, 19.0678898
20.4125, 23.6798878, -8.362502077E-02, 17.9545764, 8.62863686, 27.854478, 2.566650314E-03, -5.938722175E-03, 1.39868761, 1.92909346, 0.377271737, 3.93654796, 5.408621962E-04, 2.551075421E-03, 1.2687529, 11.8463674, 19.2969644
20.9125, 23.6798878, -8.362080538E-02, 17.8752075, 8.58914776, 27.7297969, 2.579278032E-03, -5.931632E-03, 1.39760873, 1.91362096, 0.380698446, 3.93890263, 5.41108298E-04, 2.576292837E-03, 1.26878022, 11.8505127, 19.2668816
21.4125, 23.4164963, -8.378778616E-02, 17.9258023, 8.58568906, 27.757137, 2.599388673E-03, -5.939488941E-03, 1.4016864, 1.94088456, 0.378607109, 3.9607698, 5.446796328E-04, 2.602742366E-03, 1.27375634, 11.7467895, 19.4563502
21.9125, 23.4164963, -8.378391712E-02, 17.8509895, 8.54900888, 27.640519, 2.611476379E-03, -5.932779329E-03, 1.40068187, 1.92597516, 0.381796279, 3.96305487, 5.44940987E-04, 2.626244288E-03, 1.27376775, 11.7506349, 19.4279537
22.4125, 23.1947899, -8.392544282E-02, 17.885831, 8.5427639, 27.6522903, 2.629827475E-03, -5.938383069E-03, 1.40399303, 1.94719573, 0.380262971, 3.98205709, 5.480263189E-04, 2.650793133E-03, 1.27791758, 11.6636889, 19.5844504
22.9125, 23.1947899, -8.392189143E-02, 17.8153997, 8.50871128, 27.543294, 2.641383892E-03, -5.93203273E-03, 1.40305807, 1.93287169, 0.383227829, 3.98428773, 5.483014882E-04, 2.672718196E-03, 1.27791506, 11.6672552, 19.5576643
23.4125, 23.0080452, -8.404169005E-02, 17.8375719, 8.50039779, 27.5428325, 2.658182192E-03, -5.935919338E-03, 1.40574217, 1.94909856, 0.38216019, 4.00077034, 5.509701806E-04, 2.695458788E-03, 1.28137978, 11.5943489, 19.6867007
23.9125, 23.0080452, -8.403842974E-02, 17.7713374, 8.46879776, 27.4410257, 2.669218776E-03, -5.929910443E-03, 1.40487222, 1.93537214, 0.384913714, 4.00295698, 5.512574875E-04, 2.715905341E-03, 1.28136511, 11.597656, 19.6614519
24.4125, 22.8506641, -8.413972235E-02, 17.7833713, 8.45898957, 27.4310477, 2.684641245E-03, -5.932434579E-03, 1.4070422, 1.94748731, 0.384229074, 4.01724865, 5.535702984E-04, 2.736992827E-03, 1.28425992, 11.5365138, 19.7676047
24.9125, 22.8506641, -8.413672866E-02, 17.7211393, 8.4296771, 27.3360071, 2.695171849E-03, -5.926761271E-03, 1.40623291, 1.93436266, 0.386784094, 4.01939707, 5.538680123E-04, 2.75605319E-03, 1.28423471, 11.5395813, 19.7438175
25.4125, 22.7179718, -8.422229187E-02, 17.72511, 8.4188319, 27.3187229, 2.70936968E-03, -5.928216591E-03, 1.40798059, 1.94310284, 0.38641092, 4.0317978, 5.558775341E-04, 2.775616286E-03, 1.28665406, 11.4883053, 19.830894
25.9125, 22.7179718, -8.421954232E-02, 17.6666864, 8.39164967, 27.2300418, 2.719409641E-03, -5.922857276E-03, 1.40722783, 1.93057796, 0.388779832, 4.03391114, 5.561838531E-04, 2.793387729E-03, 1.28661976, 11.4911511, 19.8084945
26.4125, 22.6060581, -8.429175864E-02, 17.6642971, 8.380132, 27.2072487, 2.732513446E-03, -5.923469332E-03, 1.40862822, 1.93655885, 0.388656926, 4.04468805, 5.579353439E-04, 2.811544049E-03, 1.28864155, 11.4481561, 19.8796704
26.9125, 22.6060581, -8.428923261E-02, 17.6094854, 8.3549314, 27.1245335, 2.74207887E-03, -5.918411063E-03, 1.40792808, 1.92462638, 0.390851755, 4.04676726, 5.582485386E-04, 2.8281083E-03, 1.28859944, 11.4507961, 19.858586
27.4125, 22.5116425, -8.435013891E-02, 17.602133, 8.34302915, 27.0976881, 2.754201761E-03, -5.918354414E-03, 1.40904275, 1.92836152, 0.39092733, 4.05615391, 5.597805972E-04, 2.844958159E-03, 1.29028809, 11.4147575, 19.9165126
27.9125, 22.5116425, -8.434781752E-02, 17.5507408, 8.31967054, 27.0205637, 2.763309962E-03, -5.913581168E-03, 1.40839157, 1.91701036, 0.392959559, 4.05819857, 5.600989257E-04, 2.860391842E-03, 1.29023935, 11.4172065, 19.8966724
28.4125, 22.4319725, -8.439915075E-02, 17.5395699, 8.30761119, 26.990848, 2.774549772E-03, -5.913017673E-03, 1.4092712, 1.91892864, 0.393190039, 4.06639832, 5.61444489E-04, 2.8760264E-03, 1.29164852, 11.3870111, 19.9435667
28.9125, 22.4319725, -8.439701669E-02, 17.4914084, 8.28596359, 26.918957, 2.783217967E-03, -5.908520147E-03, 1.40866549, 1.90814467, 0.395070695, 4.06840697, 5.617664025E-04, 2.890396514E-03, 1.29159416, 11.3892844, 19.9249002
29.4125, 22.3647308, -8.444025432E-02, 17.4773533, 8.27392377, 26.88732, 2.793660516E-03, -5.907550016E-03, 1.40935192, 1.90860283, 0.395419838, 4.07559383, 5.629533852E-04, 2.904906164E-03, 1.29276856, 11.3640003, 19.9626167
29.9125, 22.3647308, -8.443829179E-02, 17.4322388, 8.25386473, 26.8203233, 2.801906417E-03, -5.903307187E-03, 1.40878848, 1.89836959, 0.397159355, 4.07756445, 5.632773389E-04, 2.918285919E-03, 1.29270952, 11.3661103, 19.945058
30.4125, 22.3079739, -8.447468846E-02, 17.4160638, 8.24198174, 26.7875294, 2.81162626E-03, -5.902049266E-03, 1.40931629, 1.89766489, 0.397597157, 4.08388754, 5.643293346E-04, 2.93175496E-03, 1.29368658, 11.3449535, 19.9751481
30.9125, 22.3079739, -8.4472883E-02, 17.3738199, 8.22339539, 26.7251056, 2.819467666E-03, -5.898040196E-03, 1.40879209, 1.88796425, 0.399205405, 4.08581787, 5.646539703E-04, 2.944217017E-03, 1.29362371, 11.3469126, 19.9586348
31.4125, 22.2600594, -8.450350243E-02, 17.3561461, 8.21177319, 26.6917633, 2.828530592E-03, -5.89655104E-03, 1.40918994, 1.88634287, 0.399707171, 4.09140333, 5.655909326E-04, 2.956702215E-03, 1.29443475, 11.3292243, 19.9823977
31.9125, 22.2600594, -8.450184083E-02, 17.3166009, 8.19455307, 26.6336084, 2.835984817E-03, -5.892778498E-03, 1.40870213, 1.8771556, 0.401193477, 4.09329092, 5.659149597E-04, 2.968296102E-03, 1.29436877, 11.3310444, 19.9668679
32.4125, 22.2196064, -8.452758475E-02, 17.2979307, 8.18326925, 26.6001991, 2.844448837E-03, -5.89112882E-03, 1.4089938, 1.87482189, 0.40173916, 4.09824648, 5.667537583E-04, 2.979886757E-03, 1.29504017, 11.3162713, 19.9853906
32.9125, 22.2196064, -8.452605491E-02, 17.2609222, 8.16731476, 26.546027, 2.851532926E-03, -5.887575965E-03, 1.40853974, 1.86612804, 0.403112338, 4.10008929, 5.670759994E-04, 2.99066974E-03, 1.29497173, 11.3179622, 19.9707871
33.4125, 22.1854515, -8.454768571E-02, 17.2416607, 8.15642502, 26.5129272, 2.85944948E-03, -5.885813435E-03, 1.40874486, 1.86325087, 0.403685654, 4.10450541, 5.678307749E-04, 3.001417247E-03, 1.29552562, 11.3056378, 19.98498
33.9125, 22.1854515, -8.454627661E-02, 17.207034, 8.14164308, 26.4624702, 2.866179979E-03, -5.882455842E-03, 1.40832214, 1.85502986, 0.404953866, 4.10630127, 5.681501963E-04, 3.011447624E-03, 1.2954553, 11.307209, 19.9712484
34.4125, 22.1566124, -8.456443943E-02, 17.1875057, 8.13118679, 26.4299712, 2.873594378E-03, -5.880625663E-03, 1.40845708, 1.85174829, 0.405541755, 4.1102544, 5.688328437E-04, 3.021419087E-03, 1.29591033, 11.2969425, 19.9818739
34.9125, 22.1566124, -8.456314098E-02, 17.1551127, 8.11749086, 26.3829766, 2.879987857E-03, -5.877458575E-03, 1.40806341, 1.84397968, 0.40671276, 4.11200143, 5.691485699E-04, 3.030750136E-03, 1.29583865, 11.298404, 19.9689613
35.4125, 22.1322594, -8.457838078E-02, 17.1355744, 8.10749212, 26.351299, 2.886940543E-03, -5.875594196E-03, 1.40814166, 1.84040782, 0.407304856, 4.11555626, 5.697691049E-04, 3.039996942E-03, 1.29621053, 11.2898645, 19.9766552
35.9125, 22.1322594, -8.457718376E-02, 17.1052757, 8.09480202, 26.3075307, 2.893012969E-03, -5.872608122E-03, 1.40777492, 1.83307098, 0.408385874, 4.11725305, 5.700802665E-04, 3.048661128E-03, 1.29613792, 11.2912245, 19.9645126
36.4125, 22.1116943, -8.458996137E-02, 17.0859298, 8.08527509, 26.2768383, 2.899539967E-03, -5.870718969E-03, 1.40780772, 1.82930245, 0.408974089, 4.12046397, 5.706471582E-04, 3.057238327E-03, 1.29643992, 11.2841349, 19.9698085
36.9125, 22.1116943, -8.458885736E-02, 17.0575931, 8.07351572, 26.2360743, 2.905306515E-03, -5.867912056E-03, 1.40746593, 1.82237706, 0.409971802, 4.12210943, 5.709530711E-04, 3.065298471E-03, 1.29636681, 11.2854002, 19.9583887
37.4125, 22.0943298, -8.459956118E-02, 17.0385967, 8.06446613, 26.2064847, 2.911440433E-03, -5.866034682E-03, 1.4074625, 1.81848773, 0.410549751, 4.12502233, 5.714733396E-04, 3.073251392E-03, 1.2966101, 11.2795265, 19.9617302
37.9125, 22.0943298, -8.459854248E-02, 17.0120965, 8.05356781, 26.1685173, 2.916915751E-03, -5.863385802E-03, 1.40714386, 1.81195389, 0.41147045, 4.12661548, 5.717733628E-04, 3.080744959E-03, 1.29653682, 11.280705, 19.9509898
38.4125, 22.0796642, -8.460750088E-02, 16.9935697, 8.04499369, 26.1401104, 2.922685807E-03, -5.861524972E-03, 1.4071119, 1.80800514, 0.41203341, 4.1292691, 5.722529997E-04, 3.088112297E-03, 1.29673084, 11.275851, 19.952748
38.9125, 22.0796642, -8.460656045E-02, 16.9687884, 8.03489267, 26.1047472, 2.927884067E-03, -5.859028272E-03, 1.40681472, 1.80184346, 0.412882863, 4.13080958, 5.725466635E-04, 3.09507504E-03, 1.29665769, 11.2769489, 19.9426456
39.4125, 22.0672798, -8.461405E-02, 16.9508199, 8.02678723, 26.0775709, 2.933316463E-03, -5.857206559E-03, 1.40676051, 1.79788488, 0.413427213, 4.13323654, 5.729906675E-04, 3.101902272E-03, 1.29681036, 11.272949, 19.943129
39.9125, 22.0672798, -8.461318141E-02, 16.9276465, 8.01742367, 26.044631, 2.938251289E-03, -5.854847381E-03, 1.40648322, 1.79207634, 0.414210886, 4.13472394, 5.732775318E-04, 3.108366449E-03, 1.29673764, 11.2739718, 19.933625
40.4125, 22.0568199, -8.461943595E-02, 16.9103017, 8.00977535, 26.0187111, 2.943369792E-03, -5.853065956E-03, 1.40641193, 1.78814712, 0.41473423, 4.1369522, 5.736901378E-04, 3.114711613E-03, 1.29685574, 11.2706869, 19.9330903
40.9125, 22.0568199, -8.461863332E-02, 16.8886321, 8.00109455, 25.9880261, 2.948054551E-03, -5.850849979E-03, 1.40615311, 1.78267347, 0.41545713, 4.13838662, 5.739698419E-04, 3.120707343E-03, 1.29678366, 11.271641, 19.9241495
41.4125, 22.047987, -8.462384945E-02, 16.8719539, 7.99389048, 25.9633683, 2.952880681E-03, -5.849117555E-03, 1.40606903, 1.77880434, 0.415957638, 4.14043925, 5.743546115E-04, 3.126583617E-03, 1.29687284, 11.2689538, 19.9228088
41.9125, 22.047987, -8.46231074E-02, 16.8516904, 7.98584064, 25.9347814, 2.957327333E-03, -5.847028712E-03, 1.40582732, 1.77364799, 0.416624452, 4.14182077, 5.74626891E-04, 3.132158417E-03, 1.29680157, 11.2698443, 19.9143954
42.4125, 22.0405273, -8.462745105E-02, 16.8357065, 7.97906418, 25.9113758, 2.961880986E-03, -5.84535908E-03, 1.40573389, 1.76986329, 0.417101153, 4.14371835, 5.749868866E-04, 3.137606794E-03, 1.29686667, 11.2676573, 19.9124269
42.9125, 22.0405273, -8.462676466E-02, 16.8167575, 7.97159892, 25.8847405, 2.966101835E-03, -5.843380315E-03, 1.40550807, 1.76500721, 0.41771613, 4.14504764, 5.752515052E-04, 3.142776245E-03, 1.29679641, 11.2684875, 19.9045095
43.4125, 22.0342274, -8.463037585E-02, 16.8014828, 7.96523274, 25.8625662, 2.9704008E-03, -5.841763303E-03, 1.40540814, 1.76132496, 0.418168539, 4.14680682, 5.755892494E-04, 3.14783329E-03, 1.29684143, 11.266717, 19.9020586
43.9125, 22.0342274, -8.462974062E-02, 16.7837622, 7.9583075, 25.8377464, 2.974406924E-03, -5.839907782E-03, 1.40519705, 1.75675293, 0.418735667, 4.14808449, 5.75846088E-04, 3.152628091E-03, 1.2967723, 11.2674937, 19.8946057
44.4125, 22.0289078, -8.463273699E-02, 16.7692007, 7.95233306, 25.8167736, 2.978467786E-03, -5.838352208E-03, 1.40509291, 1.75318687, 0.419163595, 4.14971986, 5.761637774E-04, 3.157318543E-03, 1.29680071, 11.2660694, 19.8917932
44.9125, 22.0289078, -8.46321488E-02, 16.752627, 7.94590813, 25.7936426, 2.982270127E-03, -5.836604827E-03, 1.4048955, 1.74888319, 0.419686618, 4.15094677, 5.764127272E-04, 3.161778892E-03, 1.29673285, 11.2667949, 19.8847777
45.4125, 22.0244141, -8.463462971E-02, 16.7387751, 7.94030661, 25.7738346, 2.986107912E-03, -5.835110144E-03, 1.40478899, 1.7454427, 0.420090249, 4.15247098, 5.767122284E-04, 3.166113945E-03, 1.29674748, 11.265661, 19.8816999
45.9125, 22.0244141, -8.463408478E-02, 16.723274, 7.93434414, 25.7522745, 2.989716881E-03, -5.833456061E-03, 1.4046043, 1.74139264, 0.420572575, 4.15364799, 5.769532378E-04, 3.170251684E-03, 1.29668098, 11.2663386, 19.8750947
46.4125, 22.0206184, -8.463613359E-02, 16.7101204, 7.92909663, 25.7335896, 2.993345508E-03, -5.83203264E-03, 1.4044969, 1.73808431, 0.42095243, 4.15507166, 5.77236159E-04, 3.174268367E-03, 1.29668431, 11.265444, 19.8718365
46.9125, 22.0206184, -8.463562847E-02, 16.6956211, 7.92356257, 25.7134918, 2.996770767E-03, -5.83046324E-03, 1.404324, 1.73427366, 0.421397197, 4.15620002, 5.774692273E-04, 3.178107515E-03, 1.29661925, 11.2660789, 19.8656161
47.4125, 22.0174141, -8.463731539E-02, 16.6831496, 7.9186495, 25.6958842, 3.000203042E-03, -5.829105318E-03, 1.40421689, 1.73110167, 0.42175396, 4.15753253, 5.777369584E-04, 3.18183877E-03, 1.29661331, 11.2653832, 19.8622406
47.9125, 22.0174141, -8.463684692E-02, 16.6695859, 7.91351183, 25.6771455, 3.003454116E-03, -5.827635482E-03, 1.40405495, 1.72751683, 0.422164062, 4.15861331, 5.779620991E-04, 3.185390985E-03, 1.29654975, 11.2659764, 19.8563814
48.4125, 22.0147076, -8.463823136E-02, 16.6577784, 7.90891502, 25.6605708, 3.006701969E-03, -5.826333438E-03, 1.40394906, 1.72448275, 0.422498477, 4.15986288, 5.782158539E-04, 3.188852564E-03, 1.29653628, 11.2654457, 19.8529416
48.9125, 22.0147076, -8.463779664E-02, 16.6450896, 7.90414411, 25.6430969, 3.009787725E-03, -5.824938908E-03, 1.40379731, 1.72111098, 0.422876646, 4.16089733, 5.784331369E-04, 3.192150639E-03, 1.2964743, 11.2660017, 19.8474231
49.4125, 22.0124207, -8.463892799E-02, 16.6339219, 7.89984499, 25.6275048, 3.01286179E-03, -5.82370912E-03, 1.40369334, 1.71821486, 0.423189612, 4.16207095, 5.78673898E-04, 3.195355757E-03, 1.29645475, 11.2656064, 19.8439636
49.9125, 22.0124207, -8.463852437E-02, 16.6220497, 7.89541357, 25.6112078, 3.015790699E-03, -5.822391844E-03, 1.40355106, 1.71504399, 0.423538351, 4.16306056, 5.788834399E-04, 3.198410738E-03, 1.29639436, 11.2661281, 19.8387638
50.4125, 22.0104904, -8.463944475E-02, 16.6114997, 7.89139488, 25.5965507, 3.018701544E-03, -5.821213626E-03, 1.40344956, 1.71228475, 0.423830828, 4.16416419, 5.79112177E-04, 3.20137924E-03, 1.29636995, 11.2658443, 19.8353192
