Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0044575, -8.485120418E-02, 15.9239734, 7.51508999, 24.188377, 3.103242728E-03, 6.035666176E-03, 1.32870435, 1.94785357, 6.463167146E-02, 5.18844097, 8.230211811E-04, 6.158083451E-03, 1.20882424, 12.5030308, 20.6154598
50.4125, 22.0036793, -8.485125996E-02, 15.9137482, 7.51106585, 24.1741493, 3.106026311E-03, 6.036558544E-03, 1.3285734, 1.94515016, 6.528897445E-02, 5.18846171, 8.234707271E-04, 6.159034667E-03, 1.20878247, 12.5032163, 20.6111237
50.9125, 22.0036793, -8.4850935E-02, 15.9034976, 7.50708664, 24.1599918, 3.1087132E-03, 6.037305048E-03, 1.32843049, 1.94242117, 6.593220321E-02, 5.1884331, 8.238994568E-04, 6.159858695E-03, 1.20872593, 12.5037048, 20.6062283
51.4125, 22.0030384, -8.485094911E-02, 15.8938955, 7.50334219, 24.146688, 3.111351129E-03, 6.038126282E-03, 1.32830599, 1.93986791, 6.653778443E-02, 5.18846637, 8.243266389E-04, 6.160728768E-03, 1.20868296, 12.5039136, 20.602066
51.9125, 22.0030384, -8.485065004E-02, 15.884311, 7.4996496, 24.1334954, 3.113900418E-03, 6.038839845E-03, 1.3281721, 1.93730321, 6.712921648E-02, 5.18845968, 8.247352714E-04, 6.161493857E-03, 1.20862794, 12.5043712, 20.5974593
52.4125, 22.0025082, -8.485063215E-02, 15.8752978, 7.4961654, 24.1210582, 3.116400854E-03, 6.039597591E-03, 1.32805389, 1.9348931, 6.768712422E-02, 5.18850445, 8.25141295E-04, 6.162299547E-03, 1.20858426, 12.5045962, 20.5934722
52.9125, 22.0025082, -8.485035677E-02, 15.8663343, 7.4927382, 24.1087618, 3.118819866E-03, 6.040260336E-03, 1.32792839, 1.93248305, 6.823084534E-02, 5.18851689, 8.255307226E-04, 6.163009906E-03, 1.20853077, 12.5050251, 20.5891351
53.4125, 22.0020714, -8.485031455E-02, 15.8578767, 7.4894961, 24.0971364, 3.121190354E-03, 6.040966744E-03, 1.32781626, 1.93020974, 6.874457012E-02, 5.18857226, 8.259167525E-04, 6.163752999E-03, 1.20848678, 12.5052607, 20.5853269
53.9125, 22.0020714, -8.485006089E-02, 15.8494926, 7.48631401, 24.0856729, 3.123485709E-03, 6.041591978E-03, 1.32769856, 1.92794527, 6.924439368E-02, 5.18860112, 8.262878756E-04, 6.164415617E-03, 1.20843484, 12.5056617, 20.5812437
54.4125, 22.001709, -8.485000076E-02, 15.8415575, 7.48329784, 24.0748076, 3.125733498E-03, 6.042244324E-03, 1.32759231, 1.92580207, 6.971728086E-02, 5.18866577, 8.266549284E-04, 6.16509707E-03, 1.20839088, 12.5059025, 20.5776106
54.9125, 22.001709, -8.484976699E-02, 15.8337142, 7.48034244, 24.0641184, 3.127911758E-03, 6.042832592E-03, 1.32748185, 1.92367448, 7.017660615E-02, 5.18870912, 8.270084947E-04, 6.165708791E-03, 1.20834048, 12.5062785, 20.5737647
55.4125, 22.0014114, -8.4849694E-02, 15.8262716, 7.47753551, 24.0539641, 3.130043462E-03, 6.043438128E-03, 1.32738124, 1.92165518, 7.061173548E-02, 5.18878217, 8.273575764E-04, 6.166348218E-03, 1.20829681, 12.5065205, 20.5703047
55.9125, 22.0014114, -8.484947847E-02, 15.8189324, 7.47479034, 24.0439947, 3.132110516E-03, 6.043985295E-03, 1.32727752, 1.91965639, 7.103378499E-02, 5.18883781, 8.276944189E-04, 6.16690994E-03, 1.20824795, 12.5068743, 20.5666822
56.4125, 22.0011654, -8.484939634E-02, 15.8119526, 7.47217853, 24.0345059, 3.134132574E-03, 6.044556962E-03, 1.3271823, 1.91775459, 7.143400076E-02, 5.18891812, 8.280264548E-04, 6.167499912E-03, 1.20820477, 12.5071149, 20.5633905
56.9125, 22.0011654, -8.484919753E-02, 15.8050846, 7.46962737, 24.0252052, 3.136094497E-03, 6.045073186E-03, 1.32708488, 1.91587703, 7.182173188E-02, 5.18898427, 8.283473031E-04, 6.168027549E-03, 1.20815743, 12.507447, 20.5599786
57.4125, 22.0009613, -8.484910978E-02, 15.7985384, 7.46719678, 24.0163377, 3.138012368E-03, 6.045601488E-03, 1.32699481, 1.91408646, 7.218977359E-02, 5.18907088, 8.286631712E-04, 6.168571174E-03, 1.20811493, 12.5076852, 20.5568504
57.9125, 22.0009613, -8.48489263E-02, 15.7921105, 7.46482554, 24.0076598, 3.139874272E-03, 6.04608709E-03, 1.32690322, 1.91232281, 7.254583481E-02, 5.18914611, 8.289687438E-04, 6.169063795E-03, 1.20806911, 12.507997, 20.5536348
58.4125, 22.0007935, -8.48488352E-02, 15.7859724, 7.46256279, 23.9993724, 3.141694035E-03, 6.046572534E-03, 1.32681803, 1.91063765, 7.288418324E-02, 5.18923822, 8.292692144E-04, 6.1695614E-03, 1.20802739, 12.50823, 20.5506659
58.9125, 22.0007935, -8.484866579E-02, 15.7799546, 7.46035856, 23.9912738, 3.143461511E-03, 6.047026713E-03, 1.3267319, 1.90898112, 7.321113077E-02, 5.1893208, 8.295602683E-04, 6.170023599E-03, 1.20798307, 12.5085227, 20.5476341
59.4125, 22.0006561, -8.484857342E-02, 15.7741987, 7.45825201, 23.9835278, 3.145188047E-03, 6.047485189E-03, 1.32665135, 1.90739558, 7.35220157E-02, 5.18941748, 8.298461697E-04, 6.170481606E-03, 1.20794226, 12.5087502, 20.5448172
59.9125, 22.0006561, -8.484841692E-02, 15.7685649, 7.45620209, 23.9759687, 3.146865715E-03, 6.047916487E-03, 1.32657032, 1.90583977, 7.382217669E-02, 5.18950653, 8.301233035E-04, 6.170909326E-03, 1.2078994, 12.5090253, 20.5419603
60.4125, 22.0005417, -8.484832438E-02, 15.763168, 7.45424086, 23.9687289, 3.14850396E-03, 6.048340228E-03, 1.32649416, 1.9043485, 7.410764956E-02, 5.189607, 8.303952889E-04, 6.171338068E-03, 1.20785958, 12.5092454, 20.5392888
60.9125, 22.0005417, -8.484817972E-02, 15.7578919, 7.45233363, 23.9616707, 3.150096639E-03, 6.048741472E-03, 1.32641787, 1.90288732, 7.438313399E-02, 5.18970098, 8.306592182E-04, 6.171730723E-03, 1.20781818, 12.509505, 20.5365948
61.4125, 22.0004463, -8.484808858E-02, 15.7528312, 7.45050708, 23.9549036, 3.151651282E-03, 6.049140306E-03, 1.32634586, 1.90148486, 7.464536746E-02, 5.1898047, 8.309179804E-04, 6.172130581E-03, 1.20777938, 12.509717, 20.5340643
61.9125, 22.0004463, -8.484795481E-02, 15.7478898, 7.44873261, 23.9483123, 3.153163334E-03, 6.049514624E-03, 1.326274, 1.90011271, 7.48981038E-02, 5.18990286, 8.311692831E-04, 6.17249724E-03, 1.20773939, 12.5099611, 20.5315237
62.4125, 22.0003681, -8.484786549E-02, 15.7431447, 7.44703155, 23.9419864, 3.154639046E-03, 6.049891755E-03, 1.32620594, 1.89879416, 7.513879174E-02, 5.1900086, 8.314155233E-04, 6.172858682E-03, 1.20770169, 12.5101662, 20.5291263
62.9125, 22.0003681, -8.484774171E-02, 15.7385158, 7.44537962, 23.9358295, 3.156074287E-03, 6.050243995E-03, 1.32613823, 1.89750561, 7.537064122E-02, 5.19011015, 8.316547842E-04, 6.173199838E-03, 1.20766311, 12.5103955, 20.526729
63.4125, 22.0003052, -8.484765534E-02, 15.7340657, 7.4437949, 23.9299146, 3.157475014E-03, 6.050591844E-03, 1.32607388, 1.89626609, 7.559152822E-02, 5.19021761, 8.318890704E-04, 6.173544456E-03, 1.2076265, 12.5105922, 20.5244598
63.9125, 22.0003052, -8.484754075E-02, 15.7297284, 7.44225708, 23.9241623, 3.158837801E-03, 6.050921103E-03, 1.32601005, 1.89505605, 7.58040603E-02, 5.19032143, 8.321168371E-04, 6.173867175E-03, 1.20758928, 12.5108089, 20.5221983
64.4125, 22.0002518, -8.484745779E-02, 15.725556, 7.44078045, 23.9186324, 3.160167437E-03, 6.051248966E-03, 1.32594916, 1.89389123, 7.600670321E-02, 5.19043026, 8.323397954E-04, 6.174175899E-03, 1.20755377, 12.510998, 20.5200506
64.9125, 22.0002518, -8.484735164E-02, 15.721492, 7.4393481, 23.9132573, 3.161461361E-03, 6.051558852E-03, 1.32588895, 1.89275506, 7.620155487E-02, 5.19053579, 8.325566326E-04, 6.174467716E-03, 1.20751787, 12.5112019, 20.5179168
65.4125, 22.0002079, -8.484727194E-02, 15.7175787, 7.43797177, 23.9080857, 3.16272372E-03, 6.051871109E-03, 1.32583141, 1.89166042, 7.638733973E-02, 5.19064536, 8.327687942E-04, 6.174759846E-03, 1.20748351, 12.5113821, 20.5158838
65.9125, 22.0002079, -8.484717356E-02, 15.71377, 7.43663733, 23.9030616, 3.163952251E-03, 6.052162938E-03, 1.32577458, 1.89059357, 7.656588918E-02, 5.19075187, 8.32975209E-04, 6.175038092E-03, 1.20744893, 12.5115747, 20.5138701
66.4125, 22.0001717, -8.484709706E-02, 15.7100994, 7.43535467, 23.898224, 3.165150828E-03, 6.052443063E-03, 1.32572014, 1.88956497, 7.673617553E-02, 5.19086158, 8.331770389E-04, 6.17530297E-03, 1.20741571, 12.5117481, 20.5119463
66.9125, 22.0001717, -8.484700583E-02, 15.7065282, 7.43411119, 23.8935267, 3.16631755E-03, 6.05271667E-03, 1.32566649, 1.88856334, 7.689973023E-02, 5.19096874, 8.333735401E-04, 6.175562211E-03, 1.20738238, 12.5119293, 20.510046
67.4125, 22.0001411, -8.484693301E-02, 15.7030857, 7.43291472, 23.8890018, 3.167455299E-03, 6.052981794E-03, 1.32561499, 1.88759708, 7.705569166E-02, 5.1910785, 8.335656549E-04, 6.175808641E-03, 1.20735027, 12.5120943, 20.5082246
67.9125, 22.0001411, -8.484684835E-02, 15.6997374, 7.43175563, 23.8846092, 3.168563247E-03, 6.053236874E-03, 1.32556432, 1.88665657, 7.720545654E-02, 5.19118566, 8.337526547E-04, 6.176045392E-03, 1.20731817, 12.5122659, 20.50643
68.4125, 22.0001163, -8.484677884E-02, 15.6965087, 7.43064002, 23.8803764, 3.169643742E-03, 6.05349034E-03, 1.32551563, 1.88574899, 7.734828391E-02, 5.19129466, 8.33935457E-04, 6.176283231E-03, 1.20728721, 12.5124223, 20.5047087
68.9125, 22.0001163, -8.484670024E-02, 15.6933698, 7.4295594, 23.8762688, 3.170695961E-03, 6.053734066E-03, 1.32546774, 1.88486607, 7.748533532E-02, 5.19140168, 8.341134691E-04, 6.176498472E-03, 1.2072563, 12.5125847, 20.5030141
69.4125, 22.0000973, -8.484663488E-02, 15.6903391, 7.42851837, 23.8723063, 3.171721979E-03, 6.053969821E-03, 1.3254216, 1.88401354, 7.761608404E-02, 5.1915098, 8.342874554E-04, 6.176711341E-03, 1.20722639, 12.5127347, 20.5013862
69.9125, 22.0000973, -8.484656187E-02, 15.6873961, 7.42751043, 23.8684646, 3.17272124E-03, 6.05419352E-03, 1.32537633, 1.88318456, 7.774148139E-02, 5.191616, 8.344568695E-04, 6.176918412E-03, 1.20719664, 12.5128884, 20.499786
70.4125, 22.0000801, -8.484650058E-02, 15.684552, 7.4265391, 23.8647558, 3.17369568E-03, 6.054411526E-03, 1.32533263, 1.88238372, 7.786116548E-02, 5.19172314, 8.346223612E-04, 6.177114892E-03, 1.20716777, 12.5130308, 20.4982443
70.9125, 22.0000801, -8.484643271E-02, 15.6817905, 7.4255989, 23.8611602, 3.174644678E-03, 6.054619053E-03, 1.32528981, 1.88160545, 7.797579748E-02, 5.19182844, 8.347836094E-04, 6.177299921E-03, 1.20713914, 12.5131755, 20.4967327
71.4125, 22.0000648, -8.484637457E-02, 15.6791234, 7.4246925, 23.8576901, 3.175570223E-03, 6.05483016E-03, 1.32524845, 1.88085347, 7.808519479E-02, 5.19193416, 8.34941116E-04, 6.177487708E-03, 1.20711136, 12.5133119, 20.4952782
71.9125, 22.0000648, -8.484631145E-02, 15.6765324, 7.42381487, 23.854325, 3.176471593E-03, 6.055026411E-03, 1.32520793, 1.88012288, 7.818995504E-02, 5.19203806, 8.350945852E-04, 6.177661735E-03, 1.20708384, 12.513449, 20.4938495
72.4125, 22.0000534, -8.484625581E-02, 15.6740283, 7.42296856, 23.8510751, 3.177350558E-03, 6.055220012E-03, 1.32516877, 1.87941663, 7.828991276E-02, 5.19214222, 8.352444608E-04, 6.177831589E-03, 1.20705708, 12.5135775, 20.4924707
72.9125, 22.0000534, -8.484619706E-02, 15.6715981, 7.42214943, 23.847926, 3.178206895E-03, 6.055410831E-03, 1.32513042, 1.87873068, 7.838565491E-02, 5.1922446, 8.353905109E-04, 6.177994667E-03, 1.20703061, 12.5137074, 20.491122
73.4125, 22.0000458, -8.484614467E-02, 15.669248, 7.42135934, 23.844883, 3.179041833E-03, 6.05558774E-03, 1.32509333, 1.8780676, 7.847697685E-02, 5.19234691, 8.355331391E-04, 6.17815381E-03, 1.20700488, 12.5138304, 20.489819
73.9125, 22.0000458, -8.484608995E-02, 15.6669665, 7.42059437, 23.8419335, 3.179855214E-03, 6.05576233E-03, 1.32505701, 1.8774237, 7.856439142E-02, 5.19244755, 8.356721269E-04, 6.178301667E-03, 1.20697942, 12.5139527, 20.4885442
74.4125, 22.0000362, -8.484604118E-02, 15.6647604, 7.41985595, 23.8390836, 3.180648351E-03, 6.055930043E-03, 1.32502182, 1.87680101, 7.864776526E-02, 5.1925479, 8.358078318E-04, 6.178448106E-03, 1.20695462, 12.51407, 20.4873117
74.9125, 22.0000362, -8.48459902E-02, 15.6626194, 7.41914185, 23.8363224, 3.181421021E-03, 6.056093271E-03, 1.32498742, 1.87619647, 7.872749984E-02, 5.19264682, 8.359400814E-04, 6.178586412E-03, 1.20693016, 12.5141864, 20.4861069
75.4125, 22.0000305, -8.484594508E-02, 15.6605481, 7.41845192, 23.8336525, 3.182174379E-03, 6.056255175E-03, 1.32495405, 1.87561169, 7.880354357E-02, 5.19274523, 8.360692209E-04, 6.178722469E-03, 1.2069063, 12.5142977, 20.4849397
75.9125, 22.0000305, -8.484589755E-02, 15.6585381, 7.41778444, 23.8310662, 3.182908346E-03, 6.056403735E-03, 1.32492146, 1.87504429, 7.887626388E-02, 5.19284212, 8.361951142E-04, 6.178851099E-03, 1.2068828, 12.5144081, 20.4838006
76.4125, 22.0000248, -8.484585437E-02, 15.6565934, 7.41713994, 23.8285652, 3.183624039E-03, 6.056557155E-03, 1.32488983, 1.87449512, 7.894561426E-02, 5.19293827, 8.363179403E-04, 6.178976598E-03, 1.20685988, 12.514514, 20.4826977
76.9125, 22.0000248, -8.484581002E-02, 15.6547056, 7.41651636, 23.8261413, 3.184321481E-03, 6.056700676E-03, 1.32485893, 1.87396251, 7.901187133E-02, 5.19303287, 8.364377472E-04, 6.179095144E-03, 1.20683729, 12.5146186, 20.4816215
77.4125, 22.000021, -8.484576909E-02, 15.65288, 7.41591384, 23.8237986, 3.185001448E-03, 6.056841304E-03, 1.32482895, 1.87344716, 7.907493319E-02, 5.19312696, 8.365546316E-04, 6.179212718E-03, 1.20681527, 12.5147183, 20.4805786
77.9125, 22.000021, -8.484572769E-02, 15.6511084, 7.41533079, 23.8215276, 3.185664018E-03, 6.056977563E-03, 1.32479963, 1.87294716, 7.913530164E-02, 5.1932194, 8.36668666E-04, 6.179322038E-03, 1.20679358, 12.5148177, 20.4795605
78.4125, 22.0000172, -8.484568999E-02, 15.6493921, 7.41476718, 23.8193308, 3.186310189E-03, 6.057107033E-03, 1.32477116, 1.87246315, 7.919280635E-02, 5.19331108, 8.367798906E-04, 6.179421645E-03, 1.20677239, 12.5149133, 20.4785734
78.9125, 22.0000172, -8.484565132E-02, 15.6477283, 7.41422211, 23.8172025, 3.186939646E-03, 6.057228868E-03, 1.32474337, 1.87199381, 7.924770494E-02, 5.19340132, 8.36888362E-04, 6.179529731E-03, 1.20675157, 12.515008, 20.4776101
79.4125, 22.0000134, -8.484561505E-02, 15.6461177, 7.41369532, 23.8151445, 3.187553536E-03, 6.057353154E-03, 1.32471637, 1.8715396, 7.930003255E-02, 5.19349055, 8.369941952E-04, 6.17963102E-03, 1.20673124, 12.5150988, 20.4766787
79.9125, 22.0000134, -8.48455789E-02, 15.6445544, 7.41318518, 23.8131492, 3.188151609E-03, 6.057470303E-03, 1.32468999, 1.87109903, 7.934993366E-02, 5.19357836, 8.370974438E-04, 6.179717532E-03, 1.20671125, 12.5151887, 20.4757678
80.4125, 22.0000114, -8.484554541E-02, 15.6430402, 7.41269239, 23.8112186, 3.188734934E-03, 6.05758458E-03, 1.32466434, 1.87067234, 7.939741614E-02, 5.19366532, 8.371981287E-04, 6.179811441E-03, 1.20669171, 12.5152752, 20.4748831
80.9125, 22.0000114, -8.48455116E-02, 15.6415711, 7.41221507, 23.8093472, 3.189303473E-03, 6.057691283E-03, 1.3246393, 1.87025875, 7.944278439E-02, 5.1937508, 8.372963747E-04, 6.179899256E-03, 1.20667251, 12.5153599, 20.4740213
81.4125, 22.0000095, -8.48454803E-02, 15.6401493, 7.41175384, 23.8075376, 3.189857516E-03, 6.057801827E-03, 1.32461493, 1.86985836, 7.948589831E-02, 5.19383551, 8.373922148E-04, 6.179989763E-03, 1.20665374, 12.5154421, 20.4731857
81.9125, 22.0000095, -8.484544866E-02, 15.6387695, 7.41130753, 23.8057837, 3.190397676E-03, 6.057904657E-03, 1.32459116, 1.86947014, 7.952699726E-02, 5.19391872, 8.374856514E-04, 6.180060246E-03, 1.20663532, 12.5155225, 20.472371
82.4125, 22.0000076, -8.484541815E-02, 15.6374324, 7.41087572, 23.8040855, 3.190924394E-03, 6.057999091E-03, 1.32456803, 1.86909424, 7.956616302E-02, 5.19400056, 8.375768751E-04, 6.180144502E-03, 1.20661733, 12.5156007, 20.4715806
82.9125, 22.0000076, -8.484538852E-02, 15.6361365, 7.41045791, 23.8024405, 3.191437721E-03, 6.058104273E-03, 1.32454545, 1.86872982, 7.960339502E-02, 5.19408129, 8.376657649E-04, 6.180216921E-03, 1.20659965, 12.5156772, 20.4708103
83.4125, 22.0000057, -8.484536124E-02, 15.6348798, 7.41005379, 23.8008477, 3.191938229E-03, 6.058196546E-03, 1.32452347, 1.8683768, 7.963889213E-02, 5.19416086, 8.377525525E-04, 6.180292325E-03, 1.20658235, 12.5157518, 20.4700609
83.9125, 22.0000057, -8.484533347E-02, 15.6336617, 7.40966246, 23.7993047, 3.192426093E-03, 6.058290061E-03, 1.32450201, 1.86803475, 7.967266162E-02, 5.19423906, 8.378371836E-04, 6.180354635E-03, 1.20656539, 12.5158246, 20.469331
84.4125, 22.0000057, -8.48453063E-02, 15.6324804, 7.40928407, 23.7978098, 3.192901852E-03, 6.058369812E-03, 1.32448112, 1.86770349, 7.970464912E-02, 5.19431632, 8.379197243E-04, 6.180423655E-03, 1.20654881, 12.5158947, 20.4686235
84.9125, 22.0000057, -8.484528027E-02, 15.6313354, 7.40891757, 23.7963622, 3.193365507E-03, 6.058452795E-03, 1.32446073, 1.86738234, 7.973516928E-02, 5.19439217, 8.380002488E-04, 6.180480829E-03, 1.20653254, 12.5159638, 20.4679332
85.4125, 22.0000038, -8.484525661E-02, 15.6302247, 7.40856297, 23.794959, 3.193817488E-03, 6.058537149E-03, 1.32444087, 1.86707141, 7.976418186E-02, 5.19446692, 8.38078829E-04, 6.180547099E-03, 1.20651662, 12.5160313, 20.4672624
85.9125, 22.0000038, -8.484523219E-02, 15.6291485, 7.40821976, 23.7936005, 3.194258106E-03, 6.058616829E-03, 1.3244215, 1.86676991, 7.979170824E-02, 5.1945405, 8.381554179E-04, 6.180604058E-03, 1.20650102, 12.5160973, 20.4666093
86.4125, 22.0000038, -8.484520713E-02, 15.628105, 7.40788757, 23.7922842, 3.194687945E-03, 6.058698313E-03, 1.32440264, 1.866478, 7.981794647E-02, 5.19461284, 8.382301806E-04, 6.180659E-03, 1.20648575, 12.516161, 20.4659756
86.9125, 22.0000038, -8.484518421E-02, 15.6270925, 7.40756576, 23.7910082, 3.195106838E-03, 6.058775932E-03, 1.32438421, 1.86619505, 7.984278369E-02, 5.19468397, 8.383030758E-04, 6.180712208E-03, 1.20647078, 12.5162237, 20.4653577
87.4125, 22.0000038, -8.484516293E-02, 15.6261107, 7.40725461, 23.7897726, 3.195515242E-03, 6.058839439E-03, 1.32436624, 1.86592097, 7.986630028E-02, 5.19475385, 8.38374182E-04, 6.180762418E-03, 1.20645614, 12.5162852, 20.464756
87.9125, 22.0000038, -8.48451414E-02, 15.6251591, 7.40695312, 23.7885752, 3.195913357E-03, 6.058912829E-03, 1.32434871, 1.86565546, 7.988868812E-02, 5.19482267, 8.384435395E-04, 6.180812298E-03, 1.20644178, 12.516345, 20.4641714
88.4125, 22.0000019, -8.484512133E-02, 15.6242362, 7.40666131, 23.7874151, 3.196301432E-03, 6.058984204E-03, 1.32433164, 1.86539812, 7.990983879E-02, 5.19489043, 8.385112302E-04, 6.180859549E-03, 1.20642775, 12.5164025, 20.4636021
88.9125, 22.0000019, -8.48451011E-02, 15.6233406, 7.40637857, 23.7862907, 3.196679975E-03, 6.059048454E-03, 1.32431497, 1.86514873, 7.99299544E-02, 5.19495689, 8.385772717E-04, 6.180904556E-03, 1.20641399, 12.5164597, 20.463048
89.4125, 22.0000019, -8.484508205E-02, 15.6224728, 7.40610507, 23.7852015, 3.197048865E-03, 6.059108726E-03, 1.32429871, 1.86490709, 7.994909579E-02, 5.19502237, 8.386416108E-04, 6.180950539E-03, 1.20640051, 12.5165155, 20.4625092
89.9125, 22.0000019, -8.484506302E-02, 15.6216302, 7.40583998, 23.7841451, 3.197408607E-03, 6.059172188E-03, 1.32428285, 1.86467302, 7.996713288E-02, 5.19508657, 8.387044391E-04, 6.180992546E-03, 1.20638731, 12.5165689, 20.4619847
90.4125, 22.0000019, -8.484504521E-02, 15.6208134, 7.40558323, 23.7831216, 3.197759381E-03, 6.059227629E-03, 1.32426736, 1.86444654, 7.998411126E-02, 5.19514978, 8.387657046E-04, 6.181035479E-03, 1.20637438, 12.5166221, 20.4614749
90.9125, 22.0000019, -8.484502731E-02, 15.6200215, 7.40533467, 23.7821294, 3.198101435E-03, 6.059283289E-03, 1.32425227, 1.86422683, 8.000025474E-02, 5.19521166, 8.388254624E-04, 6.181064809E-03, 1.20636171, 12.5166731, 20.460978
91.4125, 22.0000019, -8.48450101E-02, 15.6192531, 7.40509408, 23.7811681, 3.198434998E-03, 6.05934125E-03, 1.32423754, 1.86401383, 8.00154925E-02, 5.19527261, 8.388837357E-04, 6.181098164E-03, 1.20634932, 12.5167239, 20.4604954
91.9125, 22.0000019, -8.484499325E-02, 15.6185073, 7.40486062, 23.7802359, 3.198760042E-03, 6.059393984E-03, 1.32422317, 1.86380762, 8.002990077E-02, 5.19533248, 8.38940602E-04, 6.181133044E-03, 1.20633719, 12.5167725, 20.4600247
92.4125, 22.0000019, -8.484497478E-02, 15.6177852, 7.40463479, 23.7793336, 3.199077024E-03, 6.05944608E-03, 1.32420918, 1.8636079, 8.00435933E-02, 5.19539103, 8.389960731E-04, 6.181166097E-03, 1.20632536, 12.51682, 20.4595687
92.9125, 22.0000019, -8.484495891E-02, 15.6170836, 7.40441618, 23.7784581, 3.199386141E-03, 6.059496808E-03, 1.3241955, 1.86341428, 8.005644834E-02, 5.19544859, 8.390501978E-04, 6.181197704E-03, 1.20631374, 12.5168664, 20.4591228
93.4125, 22.0000019, -8.484494413E-02, 15.6164031, 7.40420424, 23.7776093, 3.199687489E-03, 6.059545185E-03, 1.32418217, 1.86322675, 8.006848332E-02, 5.19550546, 8.391029847E-04, 6.181228283E-03, 1.20630238, 12.5169125, 20.4586897
93.9125, 22.0000019, -8.484492917E-02, 15.6157431, 7.40399862, 23.776786, 3.199981339E-03, 6.05959256E-03, 1.32416914, 1.86304494, 8.007992014E-02, 5.19556113, 8.391544477E-04, 6.18125921E-03, 1.20629125, 12.5169568, 20.4582681
94.4125, 22, -8.48449149E-02, 15.6151027, 7.40379995, 23.775989, 3.200267996E-03, 6.059636961E-03, 1.32415646, 1.86286875, 8.009066931E-02, 5.19561559, 8.392046635E-04, 6.181288892E-03, 1.20628037, 12.5169997, 20.4578574
94.9125, 22, -8.48449008E-02, 15.6144819, 7.40360692, 23.7752155, 3.200547448E-03, 6.059681953E-03, 1.32414405, 1.86269814, 8.010080498E-02, 5.19566909, 8.392536387E-04, 6.181315477E-03, 1.20626969, 12.5170419, 20.4574587
95.4125, 22, -8.48448872E-02, 15.6138791, 7.40342007, 23.7744654, 3.200819881E-03, 6.05972064E-03, 1.32413194, 1.86253282, 8.011040876E-02, 5.19572139, 8.393014315E-04, 6.181341334E-03, 1.20625924, 12.5170841, 20.4570694
95.9125, 22, -8.48448739E-02, 15.6132951, 7.40323912, 23.7737393, 3.20108544E-03, 6.059763522E-03, 1.32412013, 1.86237268, 8.011931866E-02, 5.1957732, 8.393480513E-04, 6.181365806E-03, 1.20624901, 12.5171244, 20.4566916
96.4125, 22, -8.484486108E-02, 15.612727, 7.40306354, 23.7730335, 3.201344613E-03, 6.059800243E-03, 1.32410858, 1.86221762, 8.012763571E-02, 5.19582384, 8.393935054E-04, 6.181387574E-03, 1.206239, 12.5171638, 20.4563233
96.9125, 22, -8.484484853E-02, 15.6121766, 7.4028934, 23.7723501, 3.201597181E-03, 6.0598387E-03, 1.32409732, 1.86206729, 8.013544998E-02, 5.19587349, 8.394378356E-04, 6.181408944E-03, 1.2062292, 12.5172021, 20.4559651
97.4125, 22, -8.484483651E-02, 15.6116427, 7.40272874, 23.7716872, 3.201843547E-03, 6.059875415E-03, 1.32408632, 1.86192156, 8.014280424E-02, 5.19592218, 8.394811182E-04, 6.181430108E-03, 1.20621961, 12.5172398, 20.4556158
97.9125, 22, -8.484482466E-02, 15.6111246, 7.40256886, 23.7710445, 3.202083602E-03, 6.059912451E-03, 1.32407559, 1.86178043, 8.01496447E-02, 5.19596993, 8.39523317E-04, 6.181453132E-03, 1.20621022, 12.5172763, 20.4552757
98.4125, 22, -8.484481346E-02, 15.6106209, 7.40241402, 23.7704205, 3.202317999E-03, 6.059941425E-03, 1.32406511, 1.86164368, 8.015600653E-02, 5.19601703, 8.395644939E-04, 6.18146934E-03, 1.20620101, 12.5173123, 20.4549455
98.9125, 22, -8.484480226E-02, 15.6101333, 7.40226399, 23.769816, 3.202546322E-03, 6.059975721E-03, 1.32405488, 1.86151114, 8.016198381E-02, 5.19606294, 8.396046441E-04, 6.181492492E-03, 1.20619203, 12.5173483, 20.454623
99.4125, 22, -8.484479169E-02, 15.6096593, 7.40211818, 23.7692296, 3.202769135E-03, 6.060009387E-03, 1.32404488, 1.86138273, 8.01675262E-02, 5.19610803, 8.396438309E-04, 6.181504827E-03, 1.20618322, 12.5173824, 20.4543099
99.70625, 22, -8.484478543E-02, 15.6093878, 7.40203496, 23.7688934, 3.20289735E-03, 6.060022725E-03, 1.32403912, 1.86130919, 8.017057095E-02, 5.19613403, 8.396664027E-04, 6.18151105E-03, 1.20617812, 12.5174015, 20.4541299
100, 22, -8.484477927E-02, 15.6091207, 7.40195283, 23.7685633, 3.2030236E-03, 6.060038992E-03, 1.32403344, 1.86123691, 8.017350788E-02, 5.19616003, 8.396886008E-04, 6.18152044E-03, 1.20617311, 12.5174215, 20.4539522
100.1, 82.8557053, -0.159900316, -20.7109535, -6.55292457, 25.579478, 7.041816594E-04, 1.033055293E-02, -2.44778196, -2.3535535, -3.02350944, 22.8508939, 1.605312252E-03, 8.542460505E-03, -2.27079101, 60.9242971, -51.5194228
