Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.8566742, -6.711253335E-02, 1.23628113, 4.87105129, 12.0739896, 1.13983243E-03, -1.225525813E-03, 0.166492604, -1.41235322, 5.247994694E-02, 9.47704709, 6.893348499E-04, -3.522420708E-03, 4.872451319E-02, 28.7742596, -15.3978275
4.4125, 54.9799614, -6.536884806E-02, 5.71612463, 5.99292965, 15.8052987, 1.301540477E-03, -4.033590148E-03, 0.418510942, -0.961944221, 0.18747696, 8.05517136, 5.984046393E-04, -2.674374424E-03, 0.301176321, 25.363946, -7.49845443
4.9125, 54.9799614, -6.536005974E-02, 5.62079992, 5.89846046, 15.5581858, 1.309752E-03, -4.458558226E-03, 0.416637529, -0.956990166, 0.195775365, 8.04033352, 5.979718584E-04, -2.315945321E-03, 0.30162901, 25.3723507, -7.55164318
5.4125, 48.743145, -6.441147208E-02, 9.05257105, 6.74785794, 18.8209461, 1.470922123E-03, -6.568530225E-03, 0.599835715, -0.590338702, 0.277583366, 7.1142186, 5.453740814E-04, -1.618155002E-03, 0.485929789, 22.6907482, -1.35536608
5.9125, 48.743145, -6.440255733E-02, 8.93793842, 6.65440988, 18.569621, 1.482154016E-03, -6.821949493E-03, 0.597992495, -0.589821604, 0.286072263, 7.10385157, 5.453318636E-04, -1.392896888E-03, 0.486375306, 22.6992207, -1.40487295
6.4125, 43.7805252, -6.395597097E-02, 11.5789897, 7.29940159, 21.2198879, 1.632531938E-03, -8.414455601E-03, 0.731976181, -0.291574708, 0.333401178, 6.52365686, 5.162507587E-04, -8.353970888E-04, 0.621816361, 20.5754929, 3.4909402
6.9125, 43.7805252, -6.394724998E-02, 11.45201, 7.20813129, 20.968539, 1.646433447E-03, -8.567428395E-03, 0.730177906, -0.294361901, 0.341957108, 6.51674406, 5.164899586E-04, -6.891674514E-04, 0.622236975, 20.5838003, 3.4436486
7.4125, 39.808773, -6.381034858E-02, 13.4944155, 7.69910942, 23.0702925, 1.780577661E-03, -9.776390596E-03, 0.828890117, -5.166732353E-02, 0.367336863, 6.17417823, 5.017711035E-04, -2.48601105E-04, 0.722578253, 18.8902555, 7.33861372
7.9125, 39.808773, -6.380200466E-02, 13.3602345, 7.61083073, 22.8221015, 1.796447937E-03, -9.869347994E-03, 0.827149795, -5.690858168E-02, 0.375871753, 6.16980006, 5.022243468E-04, -1.505131332E-04, 0.722965479, 18.898263, 7.29292017
8.4125, 36.6116104, -6.38491456E-02, 14.9467364, 7.98511562, 24.4737728, 1.912888946E-03, -1.079311446E-02, 0.900462, 0.140673226, 0.387635946, 5.98445766, 4.974277835E-04, 1.97154393E-04, 0.797969671, 17.5391464, 10.4110929
8.9125, 36.6116104, -6.384128014E-02, 14.8091501, 7.90037693, 24.2311893, 1.930045407E-03, -1.084965513E-02, 0.898789642, 0.133629995, 0.396076827, 5.98182125, 4.980970619E-04, 2.650936907E-04, 0.798320113, 17.5467787, 10.3667959
9.4125, 34.0241089, -6.39911705E-02, 16.0460656, 8.18571932, 25.523996, 2.03004546E-03, -1.156035756E-02, 0.953694604, 0.294505227, 0.399711021, 5.89550039, 5.053621509E-04, 5.404508499E-04, 0.854914526, 16.4498055, 12.8769905
9.9125, 34.0241089, -6.398383319E-02, 15.907866, 8.10486839, 25.2888425, 2.047954671E-03, -1.159449481E-02, 0.952097183, 0.286166215, 0.407994595, 5.89399631, 5.058012763E-04, 5.889835017E-04, 0.855227678, 16.4570196, 12.8340787
10.4125, 31.9199028, -6.418466797E-02, 16.8748165, 8.32202574, 26.2982756, 2.133721993E-03, -1.214511282E-02, 0.993564308, 0.417100372, 0.407060113, 5.86722417, 5.179590173E-04, 8.084121245E-04, 0.898342259, 15.5671604, 14.864608
10.9125, 31.9199028, -6.417787508E-02, 16.7380431, 8.24525864, 26.0718473, 2.151989272E-03, -1.216531537E-02, 0.992046118, 0.407860941, 0.415132152, 5.86644195, 5.182783133E-04, 8.441106805E-04, 0.898619172, 15.5739423, 14.8231421
11.4125, 30.2014637, -6.439737782E-02, 17.4950871, 8.40986573, 26.8580334, 2.22577611E-03, -1.259488753E-02, 1.02362395, 0.5143159, 0.411895742, 5.87390331, 5.302570301E-04, 1.020226046E-03, 0.931779049, 14.8489299, 16.4724322
11.9125, 30.2014637, -6.439112401E-02, 17.3612124, 8.33726615, 26.6411983, 2.244112196E-03, -1.260633484E-02, 1.02218713, 0.504485436, 0.419711615, 5.87359183, 5.305467938E-04, 1.047227552E-03, 0.932021692, 14.8552772, 16.4324901
12.4125, 28.7929173, -6.460985694E-02, 17.9540157, 8.46118449, 27.2513777, 2.307909729E-03, -1.294372893E-02, 1.04642472, 0.590888125, 0.415577723, 5.89954917, 5.415741641E-04, 1.189616279E-03, 0.957762525, 14.2623523, 17.7767336
12.9125, 28.7929173, -6.460412324E-02, 17.8240829, 8.39275263, 27.0446625, 2.326103149E-03, -1.294963761E-02, 1.04506971, 0.5807085, 0.423102298, 5.89956283, 5.418613424E-04, 1.210567881E-03, 0.957973267, 14.2682754, 17.7383854
13.4125, 27.6347504, -6.481100279E-02, 18.2876527, 8.48505047, 27.5158229, 2.381581312E-03, -1.321634172E-02, 1.06381076, 0.650661757, 0.418906556, 5.93440647, 5.517447917E-04, 1.326503648E-03, 0.978131875, 13.7818242, 18.8370934
13.9125, 27.6347504, -6.480576203E-02, 18.1623814, 8.42072425, 27.3194916, 2.39947802E-03, -1.321871859E-02, 1.06253671, 0.640321774, 0.426113799, 5.93466221, 5.520409877E-04, 1.343155731E-03, 0.978313286, 13.7873369, 18.8003872
14.4125, 26.6799126, -6.499506125E-02, 18.5237775, 8.48838242, 27.6806268, 2.448008096E-03, -1.343078289E-02, 1.07712493, 0.696768502, 0.422322058, 5.97263176, 5.607642362E-04, 1.438153372E-03, 0.994230622, 13.3871713, 19.7004281
14.9125, 26.6799126, -6.499028181E-02, 18.4036389, 8.4280562, 27.4947389, 2.465496803E-03, -1.34309042E-02, 1.07593001, 0.686414521, 0.429194245, 5.97308156, 5.610749134E-04, 1.45167133E-03, 0.9943853, 13.3922921, 19.6653916
15.4125, 25.8909302, -6.515963659E-02, 18.6839391, 8.47648611, 27.7686484, 2.508197493E-03, -1.360042891E-02, 1.08735277, 0.731766401, 0.426036417, 6.01082454, 5.686990755E-04, 1.529959553E-03, 1.00704878, 13.062371, 20.4039615
15.9125, 25.8909302, -6.515528498E-02, 18.5692191, 8.42002208, 27.5931119, 2.52519893E-03, -1.35991172E-02, 1.08623447, 0.721511225, 0.432562995, 6.01143871, 5.690265779E-04, 1.541150473E-03, 1.00717925, 13.0671209, 20.3705999
16.4125, 25.2377586, -6.530416172E-02, 18.7850588, 8.45347694, 27.797919, 2.562989338E-03, -1.373579351E-02, 1.09523241, 0.757721826, 0.430165875, 6.04690932, 5.756385273E-04, 1.605496834E-03, 1.01733134, 12.7946122, 20.9774487
16.9125, 25.2377586, -6.530020427E-02, 18.6758957, 8.40071712, 27.632523, 2.579449578E-03, -1.37335894E-02, 1.0941877, 0.747651467, 0.436342227, 6.04766882, 5.759834344E-04, 1.614915073E-03, 1.01743999, 12.7990119, 20.9457513
17.4125, 24.6961632, -6.542909948E-02, 18.8405092, 8.4225611, 27.7827115, 2.613087869E-03, -1.384527936E-02, 1.10132338, 0.776309826, 0.434771231, 6.07962444, 5.816769343E-04, 1.667100375E-03, 1.02564624, 12.5735912, 21.4448283
17.9125, 24.6961632, -6.54255034E-02, 18.7369359, 8.37333301, 27.6271635, 2.628971006E-03, -1.384251708E-02, 1.10034893, 0.766488915, 0.440597267, 6.08051533, 5.820387306E-04, 1.675142159E-03, 1.02573534, 12.5776639, 21.4147652
18.4125, 24.2464886, -6.553585592E-02, 18.8607399, 8.38617693, 27.7341345, 2.659071564E-03, -1.393449164E-02, 1.10603846, 0.788949675, 0.439796277, 6.10859509, 5.869229468E-04, 1.717370158E-03, 1.03241568, 12.390969, 21.8254197
18.9125, 24.2464886, -6.553258986E-02, 18.7627072, 8.34030048, 27.5880816, 2.674356692E-03, -1.39314027E-02, 1.10513072, 0.779425531, 0.445276129, 6.10960546, 5.873003617E-04, 1.724320725E-03, 1.0324873, 12.3947346, 21.7969518
19.4125, 23.8727283, -6.562627654E-02, 18.8539623, 8.34618539, 27.660869, 2.701421466E-03, -1.400733773E-02, 1.10968573, 0.796829066, 0.445133554, 6.13392478, 5.914853189E-04, 1.758753278E-03, 1.0379576, 12.2399688, 22.1348925
19.9125, 23.8727283, -6.562331109E-02, 18.7613631, 8.30347749, 27.5239198, 2.716098477E-03, -1.400407289E-02, 1.10884107, 0.787635263, 0.450274737, 6.13504244, 5.918766176E-04, 1.764822318E-03, 1.03801366, 12.2434487, 22.1079705
20.4125, 23.561779, -6.570284389E-02, 18.8264132, 8.3039465, 27.5694511, 2.740526282E-03, -1.406594545E-02, 1.11247771, 0.800961716, 0.450592149, 6.15629812, 5.954804484E-04, 1.793867156E-03, 1.04249431, 12.1150568, 22.385943
20.9125, 23.561779, -6.570015172E-02, 18.7390991, 8.26422506, 27.4411906, 2.754592947E-03, -1.406259549E-02, 1.11169252, 0.79212095, 0.455405479, 6.15750986, 5.958835778E-04, 1.799211285E-03, 1.04253657, 12.1182711, 22.3605123
21.4125, 23.3028908, -6.576758386E-02, 18.7831617, 8.2605524, 27.4651862, 2.776726561E-03, -1.411299123E-02, 1.11458857, 0.802120494, 0.456082311, 6.17607819, 5.989944729E-04, 1.823732259E-03, 1.04620958, 12.0117009, 22.5889708
21.9125, 23.3028908, -6.576513996E-02, 18.7009541, 8.22363682, 27.3451844, 2.790186651E-03, -1.410963801E-02, 1.1138592, 0.793646936, 0.460580315, 6.1773714, 5.994072757E-04, 1.828470509E-03, 1.04623965, 12.0146701, 22.5649724
22.4125, 23.0872154, -6.582211356E-02, 18.7283598, 8.21685936, 27.3523702, 2.810319834E-03, -1.415072517E-02, 1.11616291, 0.800939457, 0.461545012, 6.19351948, 6.020975091E-04, 1.84918768E-03, 1.04925764, 11.9261799, 22.7525377
22.9125, 23.0872154, -6.581989497E-02, 18.6510581, 8.1825747, 27.2401936, 2.82318244E-03, -1.414740054E-02, 1.11548586, 0.792840328, 0.46574145, 6.19488147, 6.025178113E-04, 1.853409869E-03, 1.04927696, 11.9289212, 22.729909
23.4125, 22.907444, -6.586788996E-02, 18.6653141, 8.17351833, 27.2343794, 2.841563167E-03, -1.418089318E-02, 1.11731438, 0.797939726, 0.466928193, 6.20888929, 6.04850329E-04, 1.870959711E-03, 1.0517614, 11.8554285, 22.8836796
23.9125, 22.907444, -6.58658757E-02, 18.5927055, 8.14169456, 27.1295973, 2.853840718E-03, -1.417762454E-02, 1.11668622, 0.790216809, 0.470837507, 6.21030831, 6.052760302E-04, 1.874736978E-03, 1.05177128, 11.8579578, 22.8623563
24.4125, 22.7575378, -6.590620775E-02, 18.5966486, 8.13101362, 27.1138496, 2.870678777E-03, -1.420490831E-02, 1.11813249, 0.793547502, 0.472188473, 6.22244679, 6.073050037E-04, 1.889632429E-03, 1.05381929, 11.7969155, 22.9881888
24.9125, 22.7575378, -6.590437875E-02, 18.5285112, 8.10148916, 27.0160362, 2.882386914E-03, -1.420171682E-02, 1.11754995, 0.786198362, 0.475825568, 6.22391138, 6.077341114E-04, 1.893025898E-03, 1.0538209, 11.7992496, 22.9681094
25.4125, 22.6324921, -6.593820111E-02, 18.5244389, 8.0897021, 26.9928236, 2.897860459E-03, -1.42239104E-02, 1.11868813, 0.788110166, 0.477291265, 6.23443242, 6.09505816E-04, 1.905700385E-03, 1.05551061, 11.7485497, 23.0708401
25.9125, 22.6324921, -6.593654005E-02, 18.4605489, 8.06232103, 26.9015661, 2.909016209E-03, -1.422081112E-02, 1.11814806, 0.781129175, 0.480671161, 6.23593195, 6.099364931E-04, 1.908754491E-03, 1.05550501, 11.7507038, 23.0519383
26.4125, 22.5281525, -6.596485309E-02, 18.4503211, 8.04983683, 26.8728722, 2.923277806E-03, -1.423881909E-02, 1.11903763, 0.781910622, 0.482209879, 6.24506215, 6.114902577E-04, 1.919549619E-03, 1.05689968, 11.7086015, 23.1355703
26.9125, 22.5281525, -6.596334425E-02, 18.3904535, 8.02445251, 26.7877695, 2.933899806E-03, -1.423582135E-02, 1.11853706, 0.775289577, 0.485347379, 6.24658669, 6.119207707E-04, 1.922312847E-03, 1.05688782, 11.7105896, 23.1177836
27.4125, 22.4410725, -6.598700871E-02, 18.3755731, 8.01159145, 26.7551823, 2.947079631E-03, -1.425037897E-02, 1.11922596, 0.775177799, 0.48692487, 6.25452718, 6.132899171E-04, 1.931532766E-03, 1.05803895, 11.6756356, 23.1856284
27.9125, 22.4410725, -6.598563786E-02, 18.3195076, 7.9880642, 26.6758498, 2.957187646E-03, -1.424748806E-02, 1.11876207, 0.768906728, 0.489834619, 6.25606784, 6.137187066E-04, 1.934022484E-03, 1.05802169, 11.67747, 23.1688969
28.4125, 22.3683796, -6.60053897E-02, 18.3011876, 7.97507683, 26.6406385, 2.96939855E-03, -1.425921245E-02, 1.11928898, 0.76809675, 0.491423097, 6.2629927, 6.149313003E-04, 1.941905561E-03, 1.05897133, 11.6484611, 23.2237023
28.9125, 22.3683796, -6.600414397E-02, 18.2487079, 7.95327579, 26.5667089, 2.979012258E-03, -1.425642156E-02, 1.11885914, 0.762164106, 0.494119259, 6.26454101, 6.153569697E-04, 1.944168545E-03, 1.05894944, 11.6501541, 23.2079658
29.4125, 22.3076878, -6.602060934E-02, 18.2279255, 7.94035385, 26.5298818, 2.990351219E-03, -1.426581804E-02, 1.11925544, 0.760815731, 0.495696487, 6.27060193, 6.164366619E-04, 1.950921249E-03, 1.05973212, 11.6260908, 23.2520068
29.9125, 22.3076878, -6.601947705E-02, 18.1788226, 7.92015579, 26.4610054, 2.999491249E-03, -1.426312288E-02, 1.11885716, 0.75520917, 0.498192862, 6.27215062, 6.168579607E-04, 1.952970468E-03, 1.05970627, 11.6276534, 23.2372087
30.4125, 22.2570114, -6.603318673E-02, 18.15636, 7.90744522, 26.4233571, 3.010042483E-03, -1.427060563E-02, 1.11914837, 0.753453045, 0.499741405, 6.27747619, 6.178245874E-04, 1.958767105E-03, 1.06035042, 11.6077049, 23.2723769
30.9125, 22.2570114, -6.603215734E-02, 18.1104326, 7.88873484, 26.359202, 3.018728784E-03, -1.426801419E-02, 1.11877932, 0.748159473, 0.502051109, 6.27901879, 6.182403577E-04, 1.960620647E-03, 1.06032123, 11.6091473, 23.2584634
31.4125, 22.2146893, -6.604355991E-02, 18.0869146, 7.8763459, 26.3213565, 3.028566225E-03, -1.427391407E-02, 1.11898614, 0.7461021, 0.503557687, 6.28371923, 6.191105483E-04, 1.965608251E-03, 1.0608503, 11.5926211, 23.286322
31.9125, 22.2146893, -6.604262387E-02, 18.0439704, 7.85901447, 26.2616097, 3.036818384E-03, -1.427142416E-02, 1.11864416, 0.741108227, 0.505693311, 6.28524992, 6.195198818E-04, 1.967292754E-03, 1.06081832, 11.5939529, 23.2732392
32.4125, 22.1793442, -6.605209696E-02, 18.0198938, 7.84702577, 26.2240497, 3.04600638E-03, -1.427601909E-02, 1.11878349, 0.73883638, 0.50714795, 6.28941841, 6.203075984E-04, 1.971582083E-03, 1.06125172, 11.5802736, 23.2950878
32.9125, 22.1793442, -6.605124561E-02, 17.9797473, 7.83097317, 26.1684148, 3.053844522E-03, -1.427363099E-02, 1.11846654, 0.73412852, 0.509121433, 6.29093186, 6.207096317E-04, 1.973106927E-03, 1.06121743, 11.5815041, 23.2827895
33.4125, 22.1498241, -6.605910723E-02, 17.9555028, 7.81944156, 26.1315115, 3.062439421E-03, -1.427715354E-02, 1.11855217, 0.731711855, 0.510517339, 6.29464691, 6.214264698E-04, 1.976813748E-03, 1.06157129, 11.5701916, 23.299707
33.9125, 22.1498241, -6.605833275E-02, 17.9179788, 7.80457306, 26.0797092, 3.06988246E-03, -1.427486256E-02, 1.11825836, 0.727276597, 0.512339985, 6.29613876, 6.218205098E-04, 1.978193203E-03, 1.0615351, 11.5713284, 23.2881423
34.4125, 22.125164, -6.606484976E-02, 17.8938709, 7.79353532, 26.04374, 3.077934392E-03, -1.427751625E-02, 1.11830146, 0.724771637, 0.513672088, 6.29946722, 6.224763014E-04, 1.981396345E-03, 1.06182278, 11.561985, 23.3010205
34.9125, 22.125164, -6.606414507E-02, 17.858804, 7.77976348, 25.9955098, 3.085000877E-03, -1.427531255E-02, 1.11802906, 0.720595604, 0.515354556, 6.30093391, 6.228617337E-04, 1.98265219E-03, 1.06178511, 11.5630352, 23.2901483
35.4125, 22.1045666, -6.606954106E-02, 17.8350679, 7.76924221, 25.9606782, 3.092553865E-03, -1.42772442E-02, 1.11803878, 0.718047184, 0.516620165, 6.30393058, 6.234646058E-04, 1.985416767E-03, 1.06201772, 11.5553277, 23.2997273
35.9125, 22.1045666, -6.606889973E-02, 17.8022999, 7.75648565, 25.9157744, 3.099262042E-03, -1.427513495E-02, 1.11778615, 0.714117273, 0.51817252, 6.30536897, 6.238409604E-04, 1.986554936E-03, 1.06197889, 11.5562987, 23.2895043
36.4125, 22.0873604, -6.607336236E-02, 17.7791134, 7.74649069, 25.8822239, 3.106355553E-03, -1.427648431E-02, 1.1177699, 0.711561363, 0.519370152, 6.30808161, 6.24397759E-04, 1.98895703E-03, 1.06216571, 11.5499506, 23.2963995
36.9125, 22.0873604, -6.607277858E-02, 17.7484971, 7.73467386, 25.8404178, 3.112722581E-03, -1.427446568E-02, 1.11753555, 0.707864747, 0.520801791, 6.30948869, 6.247646481E-04, 1.989993194E-03, 1.06212604, 11.5508485, 23.2867853
37.4125, 22.0729847, -6.607646412E-02, 17.7259928, 7.72520689, 25.8082454, 3.119391629E-03, -1.427533091E-02, 1.11749936, 0.705329241, 0.521931277, 6.31195605, 6.252811232E-04, 1.992069298E-03, 1.06227478, 11.5456293, 23.2915036
37.9125, 22.0729847, -6.607593262E-02, 17.6973873, 7.71425999, 25.769322, 3.125434414E-03, -1.427339293E-02, 1.1172819, 0.701853443, 0.523251043, 6.31332984, 6.256382202E-04, 1.993008707E-03, 1.0622345, 11.5464594, 23.2824599
38.4125, 22.0609779, -6.607897192E-02, 17.67566, 7.70531546, 25.7385851, 3.131710532E-03, -1.427387525E-02, 1.11723064, 0.699360239, 0.524313009, 6.31558537, 6.261192029E-04, 1.994820035E-03, 1.06235161, 11.5421777, 23.2854209
38.9125, 22.0609779, -6.607848792E-02, 17.6489342, 7.69517254, 25.7023435, 3.137444793E-03, -1.427202437E-02, 1.11702878, 0.696093346, 0.5255292, 6.31692414, 6.264662825E-04, 1.995666259E-03, 1.06231097, 11.5429461, 23.2769155
39.4125, 22.0509453, -6.608099061E-02, 17.6280486, 7.68673937, 25.6730706, 3.143356277E-03, -1.427219565E-02, 1.1169664, 0.693658969, 0.526525171, 6.3189951, 6.269157839E-04, 1.99724347E-03, 1.06240183, 11.5394404, 23.2784659
39.9125, 22.0509453, -6.608054978E-02, 17.6030784, 7.67734073, 25.6393235, 3.1487977E-03, -1.427042249E-02, 1.11677894, 0.690589446, 0.527645455, 6.32029738, 6.272527166E-04, 1.998009609E-03, 1.06236103, 11.5401525, 23.2704625
40.4125, 22.0425644, -6.608260698E-02, 17.5830765, 7.66940436, 25.6115199, 3.154370292E-03, -1.427034305E-02, 1.11670862, 0.688226511, 0.528577229, 6.32220758, 6.276741982E-04, 1.999386304E-03, 1.06243014, 11.5372908, 23.2708877
40.9125, 22.0425644, -6.608220539E-02, 17.5597469, 7.66069387, 25.5800942, 3.159533491E-03, -1.426864254E-02, 1.11653448, 0.685343294, 0.529608809, 6.3234724, 6.280008728E-04, 2.000078929E-03, 1.06238936, 11.5379503, 23.2633572
41.4125, 22.0355606, -6.608389302E-02, 17.5406494, 7.65323676, 25.5537446, 3.164790163E-03, -1.426836331E-02, 1.11645877, 0.68306052, 0.530478863, 6.32524126, 6.283972035E-04, 2.001280718E-03, 1.06244044, 11.5356228, 23.2628924
41.9125, 22.0355606, -6.60835271E-02, 17.5188511, 7.64516323, 25.5244772, 3.169689273E-03, -1.426674028E-02, 1.11629691, 0.680353049, 0.531428427, 6.32646785, 6.287135825E-04, 2.00190567E-03, 1.06239985, 11.5362334, 23.2558049
42.4125, 22.0297108, -6.608490848E-02, 17.5006648, 7.63816543, 25.4995539, 3.174651269E-03, -1.426631358E-02, 1.11621784, 0.678156782, 0.532239301, 6.32811204, 6.290872236E-04, 2.002954563E-03, 1.06243605, 11.5343461, 23.2546443
42.9125, 22.0297108, -6.608457501E-02, 17.480297, 7.63068045, 25.472294, 3.179299425E-03, -1.426475631E-02, 1.11606735, 0.675614965, 0.533113063, 6.32930006, 6.293933345E-04, 2.003524206E-03, 1.06239577, 11.5349135, 23.247974
43.4125, 22.0248241, -6.608570304E-02, 17.4630176, 7.62412124, 25.4487588, 3.183985996E-03, -1.426420347E-02, 1.1159865, 0.673509272, 0.533867512, 6.33083342, 6.297463657E-04, 2.004435982E-03, 1.06241969, 11.5333908, 23.2462749
43.9125, 22.0248241, -6.608539907E-02, 17.4439849, 7.61718075, 25.4233656, 3.188396141E-03, -1.42627176E-02, 1.11584651, 0.671123504, 0.534671268, 6.33198285, 6.300422632E-04, 2.004952565E-03, 1.06237983, 11.5339172, 23.2399952
44.4125, 22.0207405, -6.608631732E-02, 17.4275991, 7.6110388, 25.4011741, 3.192824668E-03, -1.42620669E-02, 1.11576518, 0.669110405, 0.535372186, 6.33341698, 6.303764803E-04, 2.005754533E-03, 1.06239372, 11.5326951, 23.2378906
44.9125, 22.0207405, -6.608604019E-02, 17.4098117, 7.60460177, 25.3775153, 3.197009151E-03, -1.426064508E-02, 1.11563489, 0.666871536, 0.536111306, 6.33452777, 6.306622272E-04, 2.006219275E-03, 1.06235437, 11.5331836, 23.2319767
45.4125, 22.0173283, -6.608678556E-02, 17.3942984, 7.59885525, 25.3566157, 3.201195978E-03, -1.425993447E-02, 1.11555405, 0.664951975, 0.536761623, 6.33587313, 6.309791983E-04, 2.006919897E-03, 1.06236003, 11.5322104, 23.229569
45.9125, 22.0173283, -6.608653284E-02, 17.3776745, 7.59288407, 25.3345705, 3.205166162E-03, -1.425857226E-02, 1.11543274, 0.662851328, 0.537441056, 6.3369453, 6.312549481E-04, 2.007337448E-03, 1.06232129, 11.5326636, 23.2239985
46.4125, 22.0144787, -6.608713538E-02, 17.3630081, 7.58751155, 25.314909, 3.209126111E-03, -1.425780668E-02, 1.11535315, 0.661024915, 0.538043587, 6.33821018, 6.315559807E-04, 2.007951668E-03, 1.06232022, 11.5318947, 23.2213778
46.9125, 22.0144787, -6.608690489E-02, 17.3474689, 7.58197142, 25.2943639, 3.212893105E-03, -1.425651115E-02, 1.11524012, 0.659054266, 0.538667988, 6.33924421, 6.318218607E-04, 2.008327056E-03, 1.06228216, 11.5323155, 23.2161307
47.4125, 22.0120964, -6.608739003E-02, 17.3336193, 7.57695066, 25.2758817, 3.216640061E-03, -1.425571188E-02, 1.11516232, 0.657319544, 0.539225809, 6.34043632, 6.321081056E-04, 2.008866726E-03, 1.06227564, 11.531714, 23.2133639
47.9125, 22.0120964, -6.608717976E-02, 17.3190934, 7.57180973, 25.2567326, 3.220214295E-03, -1.425447691E-02, 1.11505696, 0.655471157, 0.539799428, 6.34143268, 6.32364303E-04, 2.009207242E-03, 1.06223834, 11.5321054, 23.2084202
48.4125, 22.010107, -6.60875681E-02, 17.3060284, 7.5671206, 25.2393733, 3.22376065E-03, -1.425365801E-02, 1.11498141, 0.653826549, 0.540314932, 6.3425582, 6.326368074E-04, 2.009679583E-03, 1.06222746, 11.5316415, 23.2055637
48.9125, 22.010107, -6.608737623E-02, 17.2924478, 7.5623484, 25.221522, 3.227151954E-03, -1.425247296E-02, 1.11488316, 0.652093026, 0.540841713, 6.34351751, 6.328835094E-04, 2.00998295E-03, 1.06219094, 11.5320058, 23.2009053
49.4125, 22.0084438, -6.608768521E-02, 17.2801356, 7.55797085, 25.2052288, 3.230509695E-03, -1.425164069E-02, 1.11481012, 0.650535765, 0.541318136, 6.34458172, 6.331431162E-04, 2.010402661E-03, 1.06217658, 11.5316544, 23.1980046
49.9125, 22.0084438, -6.60875101E-02, 17.2674372, 7.55353985, 25.1885835, 3.233727904E-03, -1.425051216E-02, 1.11471845, 0.648910208, 0.54180174, 6.34550452, 6.333805434E-04, 2.010673203E-03, 1.06214088, 11.5319927, 23.1936124
50.4125, 22.0070553, -6.608775428E-02, 17.2558418, 7.54945447, 25.1732985, 3.236907811E-03, -1.424967748E-02, 1.11464815, 0.647437573, 0.542241288, 6.34651248, 6.336280571E-04, 2.011036007E-03, 1.0621238, 11.5317323, 23.1907055
