Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
28.4125, 22.2051868, -8.622013884E-02, 16.6421728, 7.39321855, 24.8170683, 2.663136273E-03, -2.584062964E-02, 1.13998722, 2.02973864, -5.080396328E-02, 5.32313148, 7.445900531E-04, 5.697200846E-03, 1.13729262, 13.3786782, 17.2030399
28.9125, 22.2051868, -8.621780983E-02, 16.5970842, 7.37296157, 24.7496739, 2.670657512E-03, -2.583920561E-02, 1.1394869, 2.01999963, -4.718987483E-02, 5.32243613, 7.453366764E-04, 5.702037277E-03, 1.13726785, 13.3809246, 17.1822642
29.4125, 22.1686268, -8.623584689E-02, 16.5710832, 7.35824532, 24.7051261, 2.679088768E-03, -2.585125831E-02, 1.13959794, 2.0160666, -4.450079792E-02, 5.32523656, 7.46576342E-04, 5.713833734E-03, 1.13786929, 13.3678045, 17.1975854
29.9125, 22.1686268, -8.623371907E-02, 16.5289885, 7.33952492, 24.6425032, 2.686229496E-03, -2.584959665E-02, 1.1391357, 2.006842, -4.116485983E-02, 5.32468974, 7.473039361E-04, 5.718483907E-03, 1.13783882, 13.3698789, 17.1781258
30.4125, 22.138588, -8.624835675E-02, 16.5027516, 7.32543753, 24.5989168, 2.694092941E-03, -2.585900071E-02, 1.13917725, 2.00242603, -3.860514706E-02, 5.32701624, 7.484341403E-04, 5.728865041E-03, 1.13832232, 13.3593187, 17.1884031
30.9125, 22.138588, -8.62464124E-02, 16.4634608, 7.30813743, 24.540733, 2.700870723E-03, -2.585716272E-02, 1.13875007, 1.993696, -3.552699551E-02, 5.32660074, 7.491417028E-04, 5.733316046E-03, 1.138287, 13.361236, 17.170176
31.4125, 22.113903, -8.625826785E-02, 16.4373628, 7.29471891, 24.4984372, 2.708218536E-03, -2.586438676E-02, 1.13873835, 1.98895273, -3.310127212E-02, 5.32854651, 7.501776122E-04, 5.742473453E-03, 1.13867361, 13.3527627, 17.176456
31.9125, 22.113903, -8.625649084E-02, 16.4006938, 7.27873213, 24.4443809, 2.714650522E-03, -2.586242145E-02, 1.13834352, 1.98069701, -3.026185144E-02, 5.32824698, 7.508644435E-04, 5.746718339E-03, 1.13863421, 13.3545345, 17.1593824
32.4125, 22.0936165, -8.626607132E-02, 16.3750182, 7.26600284, 24.4036078, 2.72152824E-03, -2.586788115E-02, 1.1382915, 1.97575083, -2.797169631E-02, 5.32988769, 7.518186314E-04, 5.754831513E-03, 1.13894127, 13.3477606, 17.1625166
32.9125, 22.0936165, -8.626444694E-02, 16.3408011, 7.25122925, 24.3533879, 2.727630955E-03, -2.586582197E-02, 1.13792646, 1.96794882, -2.535311873E-02, 5.32968994, 7.524842227E-04, 5.758865662E-03, 1.13889845, 13.349399, 17.1465221
33.4125, 22.0769463, -8.627216976E-02, 16.3157584, 7.2391953, 24.3142941, 2.734078581E-03, -2.586986367E-02, 1.13784451, 1.96289772, -2.31980731E-02, 5.33108598, 7.533671706E-04, 5.766069379E-03, 1.1391402, 13.344007, 17.1471982
33.9125, 22.0769463, -8.627068461E-02, 16.2838315, 7.22554181, 24.267638, 2.739868106E-03, -2.586773045E-02, 1.1375069, 1.95552895, -2.078376874E-02, 5.33097758, 7.540111968E-04, 5.769896072E-03, 1.13909457, 13.3455229, 17.1322152
34.4125, 22.0632439, -8.627689208E-02, 16.2595745, 7.21419807, 24.230319, 2.745921014E-03, -2.587062422E-02, 1.13740324, 1.95045014, -1.876121788E-02, 5.33217798, 7.548315805E-04, 5.776314196E-03, 1.1392827, 13.3412538, 17.1309901
34.9125, 22.0632439, -8.627553395E-02, 16.2297859, 7.20157903, 24.1869726, 2.751413001E-03, -2.58684461E-02, 1.1370909, 1.94349424, -1.653574608E-02, 5.33214713, 7.55453886E-04, 5.779938077E-03, 1.1392348, 13.3426553, 17.1169504
35.4125, 22.0519829, -8.628050666E-02, 16.2064223, 7.19091177, 24.1514805, 2.757102008E-03, -2.587041609E-02, 1.13697202, 1.93844785, -1.46422993E-02, 5.33319143, 7.562189466E-04, 5.785666369E-03, 1.13937897, 13.3392979, 17.1142743
35.9125, 22.0519829, -8.627926443E-02, 16.1786288, 7.17924794, 24.1112069, 2.762311192E-03, -2.586821122E-02, 1.13668297, 1.93188478, -1.259126259E-02, 5.3332277, 7.568195623E-04, 5.789100901E-03, 1.13932926, 13.3405956, 17.1011194
36.4125, 22.0427284, -8.628323262E-02, 16.1562296, 7.16923744, 24.0775555, 2.767664196E-03, -2.586942966E-02, 1.13655404, 1.92691672, -1.082212886E-02, 5.33414687, 7.575353673E-04, 5.794229608E-03, 1.13943742, 13.3379759, 17.0973534
36.9125, 22.0427284, -8.628209614E-02, 16.1302974, 7.15845451, 24.0401335, 2.772604875E-03, -2.586722081E-02, 1.13628638, 1.92072694, -8.932161438E-03, 5.33424115, 7.581143504E-04, 5.797465209E-03, 1.13938632, 13.3391767, 17.0850227
37.4125, 22.03512, -8.628524842E-02, 16.1089027, 7.14907622, 24.0083082, 2.777646568E-03, -2.586785038E-02, 1.1361514, 1.91587245, -7.282342216E-03, 5.33506047, 7.587860418E-04, 5.802078082E-03, 1.13946501, 13.3371541, 17.0804574
37.9125, 22.03512, -8.628420845E-02, 16.0847068, 7.13910713, 23.9735336, 2.782332451E-03, -2.586564676E-02, 1.1359035, 1.91003701, -5.54102962E-03, 5.33520436, 7.593436072E-04, 5.805121743E-03, 1.13941291, 13.3382672, 17.0689
38.4125, 22.0288677, -8.628669867E-02, 16.0643385, 7.13033386, 23.9435015, 2.787084914E-03, -2.586579417E-02, 1.13576561, 1.90532168, -4.004796462E-03, 5.33594362, 7.599754548E-04, 5.809271288E-03, 1.13946753, 13.3367264, 17.0637679
38.9125, 22.0288677, -8.628574678E-02, 16.0417605, 7.12111548, 23.9111828, 2.791528964E-03, -2.586361805E-02, 1.13553585, 1.8998221, -2.400740544E-03, 5.33612975, 7.605118745E-04, 5.812139122E-03, 1.13941474, 13.3377582, 17.0529308
39.4125, 22.0237293, -8.628770103E-02, 16.0224199, 7.11291899, 23.8828953, 2.796012353E-03, -2.586339172E-02, 1.13539746, 1.89526492, -9.723024942E-04, 5.33680433, 7.611075669E-04, 5.815892957E-03, 1.13944975, 13.3366036, 17.0474193
39.9125, 22.0237293, -8.628682954E-02, 16.0013507, 7.10439316, 23.8528551, 2.800227065E-03, -2.586123808E-02, 1.13518445, 1.89008359, 5.052064747E-04, 5.33702595, 7.616232166E-04, 5.818579007E-03, 1.13939656, 13.3375603, 17.0372563
40.4125, 22.0195045, -8.628835109E-02, 15.9830267, 7.09674254, 23.826251, 2.80445927E-03, -2.586071612E-02, 1.13504734, 1.885697, 1.831859449E-03, 5.33764861, 7.621858377E-04, 5.821973082E-03, 1.13941563, 13.3367162, 17.0315089
40.9125, 22.0195045, -8.628755302E-02, 15.9633647, 7.08885631, 23.7983262, 2.808456409E-03, -2.58585874E-02, 1.13484976, 1.88081693, 3.192554377E-03, 5.33789995, 7.626811644E-04, 5.824501666E-03, 1.1393623, 13.3376042, 17.0219772
41.4125, 22.0160313, -8.628872528E-02, 15.9460366, 7.08172209, 23.7733385, 2.812454276E-03, -2.585784229E-02, 1.13471534, 1.87660898, 4.423334852E-03, 5.33848037, 7.632133988E-04, 5.827576743E-03, 1.13936848, 13.3370086, 17.01611
41.9125, 22.0160313, -8.628799424E-02, 15.9276837, 7.07442578, 23.7473743, 2.816244982E-03, -2.585576637E-02, 1.13453195, 1.87201387, 5.676370864E-03, 5.33875623, 7.636888564E-04, 5.829950351E-03, 1.13931524, 13.3378321, 17.0071672
42.4125, 22.0131779, -8.628888612E-02, 15.9113235, 7.06777806, 23.7239308, 2.820023208E-03, -2.585483672E-02, 1.13440123, 1.86798896, 6.817106509E-03, 5.3393019, 7.641930633E-04, 5.83273995E-03, 1.139311, 13.3374337, 17.0012708
42.9125, 22.0131779, -8.628821628E-02, 15.8941922, 7.06102599, 23.6997863, 2.823618516E-03, -2.585281235E-02, 1.13423094, 1.86366319, 7.970866239E-03, 5.3395976, 7.646491202E-04, 5.834964464E-03, 1.13925803, 13.3381985, 16.9928796
43.4125, 22.0108318, -8.628888323E-02, 15.8787668, 7.05483537, 23.6778124, 2.827190902E-03, -2.585174468E-02, 1.13410462, 1.85982279, 9.027279314E-03, 5.34011426, 7.651272831E-04, 5.837513117E-03, 1.13924548, 13.3379563, 16.9870237
43.9125, 22.0108318, -8.628826931E-02, 15.8627741, 7.04858572, 23.6553576, 2.830600751E-03, -2.584977856E-02, 1.13394638, 1.85575137, 1.008954259E-02, 5.34042586, 7.655644759E-04, 5.839581976E-03, 1.13919296, 13.3386676, 16.9791475
44.4125, 22.0089035, -8.628875692E-02, 15.8482462, 7.04282333, 23.6347764, 2.833980084E-03, -2.584860491E-02, 1.13382494, 1.85209488, 1.106706521E-02, 5.34091847, 7.660184022E-04, 5.841910524E-03, 1.13917378, 13.3385476, 16.973385
44.9125, 22.0089035, -8.628819407E-02, 15.8333131, 7.03703752, 23.6138874, 2.837214152E-03, -2.584669796E-02, 1.13367784, 1.84826371, 1.204495934E-02, 5.34124228, 7.664372963E-04, 5.843849791E-03, 1.13912185, 13.3392084, 16.965991
45.4125, 22.0073185, -8.628853931E-02, 15.8196442, 7.03167631, 23.5946242, 2.840411927E-03, -2.584545558E-02, 1.13356154, 1.84478826, 1.294893104E-02, 5.34171446, 7.668685345E-04, 5.84597395E-03, 1.13909743, 13.3391845, 16.9603622
45.9125, 22.0073185, -8.628802312E-02, 15.8056993, 7.02631842, 23.5751892, 2.843479569E-03, -2.584359735E-02, 1.13342471, 1.84118378, 1.384905584E-02, 5.34204734, 7.672696983E-04, 5.847785583E-03, 1.13904621, 13.3397995, 16.9534184
46.4125, 22.0060158, -8.628825542E-02, 15.7928482, 7.02133182, 23.5571685, 2.846506601E-03, -2.584230596E-02, 1.13331374, 1.83788582, 1.468453601E-02, 5.3425012, 7.676796899E-04, 5.849734976E-03, 1.13901775, 13.3398489, 16.9479516
46.9125, 22.0060158, -8.628778189E-02, 15.7798241, 7.01636906, 23.5390828, 2.849416213E-03, -2.584051053E-02, 1.13318639, 1.83449516, 1.551305194E-02, 5.34284052, 7.680636659E-04, 5.851422156E-03, 1.13896735, 13.3404214, 16.9414309
47.4125, 22.0049458, -8.628792553E-02, 15.7677516, 7.01173256, 23.5222336, 2.852282644E-03, -2.583919664E-02, 1.13308078, 1.83136948, 1.628477971E-02, 5.34327857, 7.684536411E-04, 5.85320868E-03, 1.13893575, 13.3405273, 16.9361479
47.9125, 22.0049458, -8.628749097E-02, 15.7555851, 7.007135, 23.5053999, 2.855042614E-03, -2.583745902E-02, 1.13296218, 1.82818049, 1.704726087E-02, 5.34362195, 7.6882103E-04, 5.854776563E-03, 1.13888626, 13.3410614, 16.9300202
48.4125, 22.0040646, -8.628756576E-02, 15.7442491, 7.00282402, 23.4896496, 2.857757565E-03, -2.583612178E-02, 1.13286193, 1.82522178, 1.775967994E-02, 5.34404546, 7.691921186E-04, 5.856424428E-03, 1.13885237, 13.3412079, 16.9249336
48.9125, 22.0040646, -8.628716684E-02, 15.732883, 6.99856362, 23.4739786, 2.860375856E-03, -2.583444466E-02, 1.13275142, 1.82222289, 1.846131724E-02, 5.34439074, 7.695434804E-04, 5.857887869E-03, 1.13880385, 13.3417053, 16.9191766
49.4125, 22.0033417, -8.628718819E-02, 15.7222435, 6.99455617, 23.4592615, 2.86294795E-03, -2.583310659E-02, 1.13265641, 1.8194248, 1.911875725E-02, 5.34480115, 7.69896754E-04, 5.859400258E-03, 1.13876828, 13.3418834, 16.9142955
49.9125, 22.0033417, -8.628682185E-02, 15.7116221, 6.99060726, 23.4446689, 2.865431723E-03, -2.583149775E-02, 1.13255335, 1.81660497, 1.976437236E-02, 5.34514643, 7.702326868E-04, 5.860761487E-03, 1.13872081, 13.342347, 16.9088839
