Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.2973785, -6.986077868E-02, 4.327758195E-02, 4.37853, 10.9173197, 1.028398903E-03, 2.633917014E-03, 5.21095622E-02, -2.3724361, -0.916551766, 11.1015095, 9.307483517E-04, 2.78609392E-03, -9.857613888E-02, 29.3570452, -15.2698361
4.4125, 57.2164154, -6.83979038E-02, 3.97073213, 5.44319639, 14.1410028, 1.17133022E-03, 1.438758939E-03, 0.344459504, -1.68253169, -0.800156403, 9.53109142, 8.28594451E-04, 8.525108693E-04, 0.178651429, 25.9398441, -7.68556494
4.9125, 57.2164154, -6.838672336E-02, 3.89087036, 5.34967002, 13.8995389, 1.177183644E-03, 1.125957056E-03, 0.341531632, -1.66549612, -0.781926675, 9.4895564, 8.269722568E-04, 1.244753764E-03, 0.179230706, 25.9511566, -7.74407016
5.4125, 50.7417831, -6.767022978E-02, 6.96580346, 6.16922947, 16.8289016, 1.317711533E-03, 2.324576988E-04, 0.560188044, -1.08852791, -0.714832385, 8.38792831, 7.607275813E-04, -1.12091503E-04, 0.387277139, 23.246871, -1.74778147
5.9125, 50.7417831, -6.765891116E-02, 6.86720962, 6.07607877, 16.582444, 1.325820575E-03, 5.319745009E-05, 0.557227391, -1.08014725, -0.696742019, 8.35347114, 7.589478395E-04, 1.39706531E-04, 0.387825066, 23.2584467, -1.80505593
6.4125, 45.5371666, -6.739511521E-02, 9.28418679, 6.70903076, 19.0284598, 1.455713713E-03, -6.15861464E-04, 0.722188281, -0.600633482, -0.660236964, 7.58847253, 7.236136349E-04, -8.305452414E-04, 0.545391732, 21.1032114, 2.96917202
6.9125, 45.5371666, -6.738402511E-02, 9.17305182, 6.61756744, 18.7815116, 1.465896778E-03, -7.194991103E-04, 0.719246281, -0.598899662, -0.642432744, 7.55935037, 7.223064735E-04, -6.641643391E-04, 0.54589186, 21.1147127, 2.91252801
7.4125, 41.334137, -6.738617159E-02, 11.0805081, 7.10765038, 20.7668872, 1.582661507E-03, -1.222313742E-03, 0.844885312, -0.201923807, -0.624383307, 7.03545861, 7.066222225E-04, -1.369220888E-03, 0.666448797, 19.3856335, 6.73821056
7.9125, 41.334137, -6.737552527E-02, 10.9615308, 7.01881127, 20.5226572, 1.594543688E-03, -1.281929549E-03, 0.842000825, -0.205290909, -0.606978598, 7.01033582, 7.05720805E-04, -1.256056488E-03, 0.666894589, 19.3968463, 6.68218613
8.4125, 37.9237785, -6.752547639E-02, 12.4721076, 7.39880203, 22.1155194, 1.697578728E-03, -1.661575472E-03, 0.938607007, 0.122390493, -0.599603867, 6.65756001, 7.000730569E-04, -1.775580906E-03, 0.760093332, 18.0013933, 9.7650665
8.9125, 37.9237785, -6.751539592E-02, 12.3488435, 7.3132349, 21.8764419, 1.710712565E-03, -1.695055914E-03, 0.935808159, 0.115134257, -0.582692363, 6.63547503, 6.994015966E-04, -1.696385049E-03, 0.760483647, 18.0121884, 9.7098883
9.4125, 35.1443672, -6.773933847E-02, 13.5482408, 7.60784161, 23.1470141, 1.800650807E-03, -1.983219002E-03, 1.01076721, 0.384902806, -0.581081766, 6.40214848, 6.993851474E-04, -2.083901946E-03, 0.833254754, 16.8801498, 12.2061091
9.9125, 35.1443672, -6.772988606E-02, 13.423377, 7.52597307, 22.9149133, 1.81462316E-03, -2.000941889E-03, 1.00807348, 0.374717067, -0.564740294, 6.38243628, 6.988675274E-04, -2.026900867E-03, 0.833591299, 16.890449, 12.15207
10.4125, 32.8703308, -6.798264014E-02, 14.3772116, 7.75396393, 23.9244787, 1.892771628E-03, -2.220872748E-03, 1.06672192, 0.596213182, -0.565864246, 6.23074648, 7.020037956E-04, -2.319106645E-03, 0.890942647, 15.9680486, 14.1813166
10.9125, 32.8703308, -6.797383895E-02, 14.252763, 7.67605457, 23.7006749, 1.907243658E-03, -2.228991248E-03, 1.06414609, 0.583861722, -0.550153373, 6.21295606, 7.016074105E-04, -2.276920641E-03, 0.891228629, 15.9778095, 14.128699
11.4125, 31.0035515, -6.822863227E-02, 15.0116696, 7.85180797, 24.4999103, 1.975114275E-03, -2.397794648E-03, 1.11037376, 0.765194567, -0.552203363, 6.11585854, 7.063526183E-04, -2.499391653E-03, 0.936810191, 15.2234418, 15.7836524
11.9125, 31.0035515, -6.822048001E-02, 14.8891361, 7.77799175, 24.2853122, 1.989821257E-03, -2.400010995E-03, 1.10792345, 0.751286612, -0.537167837, 6.09968353, 7.060618213E-04, -2.467307242E-03, 0.937049474, 15.2326479, 15.7326929
12.4125, 29.4667683, -6.846226877E-02, 15.492521, 7.91261366, 24.9152882, 2.048873686E-03, -2.530264356E-03, 1.1445945, 0.899252739, -0.539118412, 6.03837895, 7.114612118E-04, -2.638126744E-03, 0.973548739, 14.6138168, 17.085818
12.9125, 29.4667683, -6.845474691E-02, 15.3729992, 7.84292957, 24.7104726, 2.063613027E-03, -2.528861878E-03, 1.14227343, 0.884274318, -0.524788114, 6.02360833, 7.11266308E-04, -2.613050024E-03, 0.973745468, 14.6224667, 17.0367001
13.4125, 28.1986694, -6.867585543E-02, 15.8517803, 7.94506846, 25.2042466, 2.115152448E-03, -2.629850436E-03, 1.1715198, 1.00455725, -0.52610699, 5.9853672, 7.167514611E-04, -2.745193833E-03, 1.00316309, 14.1135511, 18.1451745
13.9125, 28.1986694, -6.866893547E-02, 15.7360583, 7.87948584, 25.00953, 2.129770558E-03, -2.626240256E-03, 1.16932879, 0.988895574, -0.512498683, 5.97185061, 7.166444997E-04, -2.725068524E-03, 1.00332138, 14.1216553, 18.0980293
14.4125, 27.1502476, -6.886622142E-02, 16.114678, 7.95592307, 25.3936722, 2.174922068E-03, -2.704874554E-03, 1.19275513, 1.08624246, -0.512957298, 5.94823706, 7.218959413E-04, -2.827937465E-03, 1.02716392, 13.7022931, 19.0073418
14.9125, 27.1502476, -6.885986923E-02, 16.0033, 7.89435921, 25.209165, 2.189303656E-03, -2.699944314E-03, 1.19069284, 1.07020482, -0.500076387, 5.93586383, 7.218693911E-04, -2.811377471E-03, 1.02728773, 13.7098663, 18.9622507
15.4125, 26.2820625, -6.903289472E-02, 16.3012154, 7.95044896, 25.5050626, 2.229020897E-03, -2.761351493E-03, 1.20952045, 1.14857633, -0.499626643, 5.92137977, 7.267239609E-04, -2.891862981E-03, 1.04670269, 13.3637482, 19.7088511
15.9125, 26.2820625, -6.902707343E-02, 16.1945378, 7.89278351, 25.3307159, 2.243080841E-03, -2.755677883E-03, 1.20758395, 1.13240578, -0.487469025, 5.91006288, 7.267703181E-04, -2.877926468E-03, 1.04679573, 13.3708136, 19.6658589
16.4125, 25.5621891, -6.917683879E-02, 16.4273502, 7.93278594, 25.5556516, 2.278168069E-03, -2.804101463E-03, 1.22275583, 1.19507269, -0.486139449, 5.90107402, 7.311540332E-04, -2.941495105E-03, 1.06267029, 13.0847939, 20.2791433
16.9125, 25.5621891, -6.917151081E-02, 16.3255846, 7.87887238, 25.3912983, 2.291843968E-03, -2.798037084E-03, 1.22094108, 1.17896008, -0.474693638, 5.890741, 7.312658725E-04, -2.929522499E-03, 1.06273602, 13.0913759, 20.2382601
17.4125, 24.9646549, -6.929943606E-02, 16.5059561, 7.90622862, 25.5593876, 2.322984659E-03, -2.837934759E-03, 1.23320442, 1.22854433, -0.47247908, 5.88454673, 7.351386502E-04, -2.981497638E-03, 1.07577462, 12.8547988, 20.742083
17.9125, 24.9646549, -6.92945643E-02, 16.4091981, 7.85590387, 25.4047692, 2.33623313E-03, -2.831713849E-03, 1.23150661, 1.21263856, -0.461728424, 5.87513625, 7.353088081E-04, -2.971027294E-03, 1.07581621, 12.8609231, 20.7032927
18.4125, 24.4682426, -6.940317855E-02, 16.5471868, 7.87328267, 25.527195, 2.36398447E-03, -2.864029201E-03, 1.2414232, 1.25153657, -0.458841016, 5.87068445, 7.387131534E-04, -3.013048844E-03, 1.08654951, 12.6651113, 21.1170531
18.9125, 24.4682426, -6.939872704E-02, 16.4554475, 7.82637179, 25.3819882, 2.3767758E-03, -2.857810206E-03, 1.23983701, 1.23595172, -0.448763445, 5.86213708, 7.38934608E-04, -3.003745332E-03, 1.08656986, 12.6708031, 21.0803188
19.4125, 24.0555477, -6.949072731E-02, 16.5591488, 7.83590108, 25.467765, 2.401603085E-03, -2.883231477E-03, 1.24784527, 1.26615168, -0.445412882, 5.85892073, 7.419291496E-04, -3.037038052E-03, 1.09541303, 12.508657, 21.4198606
19.9125, 24.0555477, -6.948666198E-02, 16.4723759, 7.79222463, 25.3316043, 2.41391861E-03, -2.877106933E-03, 1.24636511, 1.25097387, -0.435982433, 5.85117947, 7.421951859E-04, -3.028666984E-03, 1.09541476, 12.5139441, 21.3851297
20.4125, 23.7122555, -6.956426335E-02, 16.5484612, 7.79564762, 25.3881742, 2.4362199E-03, -2.897006338E-03, 1.25282566, 1.27405345, -0.432289325, 5.84868454, 7.44823471E-04, -3.054990322E-03, 1.10271065, 12.3796418, 21.6634625
20.9125, 23.7122555, -6.956055223E-02, 16.4665503, 7.75502402, 25.2606599, 2.448049647E-03, -2.891052951E-03, 1.25144577, 1.25934631, -0.423477741, 5.84169419, 7.451277867E-04, -3.047386463E-03, 1.10269616, 12.3845489, 21.6306713
21.4125, 23.4265671, -6.962577368E-02, 16.5204584, 7.75374373, 25.2940811, 2.468161215E-03, -2.906542238E-03, 1.25664865, 1.27661167, -0.419546265, 5.83960638, 7.474335761E-04, -3.068132158E-03, 1.10872166, 12.273299, 21.8584967
21.9125, 23.4265671, -6.962238696E-02, 16.4432715, 7.71599276, 25.174799, 2.479502228E-03, -2.900781874E-03, 1.25536328, 1.26242046, -0.411323935, 5.83331369, 7.477703093E-04, -3.061162585E-03, 1.10869307, 12.2778521, 21.8275743
22.4125, 23.1887245, -6.967704236E-02, 16.4794364, 7.71113567, 25.1899959, 2.497708235E-03, -2.912743858E-03, 1.25954233, 1.27495482, -0.407244749, 5.83145572, 7.497956055E-04, -3.077451087E-03, 1.1136725, 12.185704, 22.0137066
22.9125, 23.1887245, -6.967395236E-02, 16.4068082, 7.67608057, 25.0785221, 2.508562833E-03, -2.907202138E-03, 1.25834577, 1.26131022, -0.399581365, 5.82580984, 7.501593833E-04, -3.071007414E-03, 1.11363175, 12.1899261, 21.9845757
23.4125, 22.9906597, -6.97196406E-02, 16.4288432, 7.6685504, 25.0794932, 2.525104119E-03, -2.91633475E-03, 1.26169043, 1.27001036, -0.395430886, 5.82408877, 7.519428595E-04, -3.083703246E-03, 1.11774778, 12.1136167, 22.1362905
23.9125, 22.9906597, -6.971682179E-02, 16.3605916, 7.63602007, 24.9754046, 2.535478411E-03, -2.911025045E-03, 1.26057714, 1.25693105, -0.388295884, 5.81904039, 7.523286897E-04, -3.077739471E-03, 1.11769658, 12.1175315, 22.1088685
24.4125, 22.825676, -6.975493407E-02, 16.3714462, 7.62654062, 24.9653966, 2.550559773E-03, -2.917876238E-03, 1.26324137, 1.26253901, -0.38413718, 5.8174126, 7.539049032E-04, -3.087536963E-03, 1.12109863, 12.0543597, 22.2321765
24.9125, 22.825676, -6.975236294E-02, 16.3073763, 7.59636937, 24.8682721, 2.560463158E-03, -2.912812231E-03, 1.26220596, 1.25003415, -0.377500255, 5.81291439, 7.543083473E-04, -3.081982014E-03, 1.12103855, 12.0579889, 22.2063824
25.4125, 22.6882229, -6.978409672E-02, 16.3094538, 7.58551829, 24.849916, 2.574259099E-03, -2.917832187E-03, 1.26431532, 1.25316278, -0.373384062, 5.81136476, 7.557075479E-04, -3.089449924E-03, 1.12384927, 12.0057182, 22.3062518
25.9125, 22.6882229, -6.978175168E-02, 16.2493657, 7.55754837, 24.7593454, 2.583703314E-03, -2.913004171E-03, 1.26335264, 1.24123417, -0.367215629, 5.80737164, 7.561245538E-04, -3.084265497E-03, 1.12378165, 12.0090818, 22.2820035
26.4125, 22.5736904, -6.980813108E-02, 16.2446221, 7.54578449, 24.7347652, 2.596362603E-03, -2.916558969E-03, 1.26500974, 1.24238927, -0.363181948, 5.80589953, 7.573729185E-04, -3.08985096E-03, 1.12610203, 11.9658594, 22.362549
26.9125, 22.5736904, -6.980599234E-02, 16.1883126, 7.51986493, 24.6503501, 2.605361391E-03, -2.911968672E-03, 1.26411487, 1.23103251, -0.357453087, 5.80236896, 7.577998212E-04, -3.084995511E-03, 1.12602814, 11.9689775, 22.3397647
27.4125, 22.478241, -6.982788725E-02, 16.1783384, 7.50755099, 24.6212579, 2.617011931E-03, -2.914345936E-03, 1.26540372, 1.23063002, -0.353532647, 5.80098056, 7.589197042E-04, -3.089066256E-03, 1.12794156, 11.9332619, 22.4043892
27.9125, 22.478241, -6.982593669E-02, 16.1256058, 7.48354019, 24.5426146, 2.625579677E-03, -2.909981364E-03, 1.26457198, 1.21983618, -0.348215484, 5.79787244, 7.593532525E-04, -3.084504812E-03, 1.12786247, 11.9361527, 22.3829874
28.4125, 22.3986893, -6.984408319E-02, 16.1116903, 7.47096045, 24.5103835, 2.636331028E-03, -2.911421651E-03, 1.26556144, 1.21821804, -0.344430964, 5.79657621, 7.603635802E-04, -3.087361955E-03, 1.12943791, 11.9066684, 22.4345137
28.9125, 22.3986893, -6.984230425E-02, 16.062337, 7.44872348, 24.4371456, 2.644483442E-03, -2.907276243E-03, 1.26478841, 1.20797469, -0.339498763, 5.79385251, 7.608009152E-04, -3.083076437E-03, 1.12935462, 11.9093478, 22.4144186
29.4125, 22.3323822, -6.985732295E-02, 16.0455232, 7.43609944, 24.4028727, 2.654430318E-03, -2.907969482E-03, 1.26553495, 1.20542145, -0.335866651, 5.79265637, 7.617176927E-04, -3.084959837E-03, 1.1306492, 11.8850341, 22.4551788
29.9125, 22.3323822, -6.985570049E-02, 15.9993539, 7.4155094, 24.3346881, 2.662183201E-03, -2.90404165E-03, 1.2648165, 1.19571328, -0.331293999, 5.7902818, 7.621562441E-04, -3.080927209E-03, 1.13056256, 11.8875186, 22.4363131
30.4125, 22.2771111, -6.986811264E-02, 15.9804817, 7.4030115, 24.2992432, 2.671407835E-03, -2.904139693E-03, 1.26536647, 1.19245414, -0.327824999, 5.7891923, 7.62992877E-04, -3.082025976E-03, 1.13162374, 11.8674943, 22.4682424
30.9125, 22.2771111, -6.986663284E-02, 15.9373101, 7.38394919, 24.2357803, 2.678777396E-03, -2.900418375E-03, 1.2646987, 1.18326395, -0.323587595, 5.78713401, 7.634304264E-04, -3.078232272E-03, 1.13153451, 11.8697979, 22.4505343
31.4125, 22.2310333, -6.987687603E-02, 15.917054, 7.37170567, 24.1998487, 2.687350544E-03, -2.900057397E-03, 1.26509014, 1.17948568, -0.320288155, 5.78615426, 7.641981054E-04, -3.078713078E-03, 1.13240168, 11.8533304, 22.4752325
31.9125, 22.2310333, -6.987552628E-02, 15.8766998, 7.35406093, 24.1407932, 2.694352961E-03, -2.896519501E-03, 1.26446939, 1.17079482, -0.316363021, 5.78438185, 7.646327375E-04, -3.075136204E-03, 1.13231053, 11.8554678, 22.4586137
32.4125, 22.1926231, -6.988396637E-02, 15.8555976, 7.34216678, 24.1049096, 2.702336726E-03, -2.895806081E-03, 1.26473349, 1.16664904, -0.313236186, 5.78351382, 7.653408082E-04, -3.075117309E-03, 1.13301647, 11.841948, 22.4774044
32.9125, 22.1926231, -6.988273515E-02, 15.8178864, 7.32583496, 24.0499624, 2.708988063E-03, -2.892453282E-03, 1.26415634, 1.15843804, -0.309601653, 5.78199887, 7.657708454E-04, -3.071752508E-03, 1.13292402, 11.8439314, 22.4618079
33.4125, 22.1605988, -6.988967837E-02, 15.7963653, 7.31435936, 24.0145391, 2.716436552E-03, -2.891463114E-03, 1.2643187, 1.15404703, -0.306647406, 5.78124156, 7.664270777E-04, -3.071358392E-03, 1.13349595, 11.8328552, 22.4757865
33.9125, 22.1605988, -6.98885552E-02, 15.7611322, 7.29924383, 23.9634211, 2.722752649E-03, -2.888294305E-03, 1.26378196, 1.14629583, -0.303283108, 5.77995821, 7.668510934E-04, -3.068183429E-03, 1.13340272, 11.8346965, 22.4611517
34.4125, 22.1339016, -6.989425677E-02, 15.7395262, 7.28823345, 23.9287688, 2.729713456E-03, -2.887093676E-03, 1.26386349, 1.14175837, -0.300499523, 5.77930959, 7.674620146E-04, -3.067485804E-03, 1.13386337, 11.8256421, 22.4712237
34.9125, 22.1339016, -6.989323208E-02, 15.7066143, 7.27424326, 23.8812163, 2.735709746E-03, -2.884097115E-03, 1.26336423, 1.13444652, -0.297386296, 5.77823411, 7.678787996E-04, -3.064490167E-03, 1.13376981, 11.8273513, 22.4574892
35.4125, 22.1116428, -6.98979048E-02, 15.6851849, 7.26372879, 23.8475695, 2.742224528E-03, -2.88274145E-03, 1.26338208, 1.1298412, -0.294769675, 5.77768977, 7.684497662E-04, -3.063569344E-03, 1.1341381, 11.819972, 22.4644024
35.9125, 22.1116428, -6.989696985E-02, 15.6544466, 7.25078077, 23.8033365, 2.747916292E-03, -2.879907286E-03, 1.26291753, 1.12294844, -0.291889518, 5.77680024, 7.688583037E-04, -3.060747258E-03, 1.13404461, 11.8215597, 22.4515124
36.4125, 22.0930862, -6.990079108E-02, 15.6333933, 7.24077851, 23.77086, 2.754022204E-03, -2.87844659E-03, 1.26288567, 1.11833752, -0.289434737, 5.77635517, 7.693938562E-04, -3.059655904E-03, 1.13433628, 11.8155646, 22.4558817
36.9125, 22.0930862, -6.989993794E-02, 15.6046868, 7.22879402, 23.7297147, 2.75942365E-03, -2.87576483E-03, 1.26245327, 1.11184365, -0.286770906, 5.77563168, 7.697933241E-04, -3.056985856E-03, 1.13424322, 11.8170395, 22.4437843
37.4125, 22.0776119, -6.990305501E-02, 15.5841605, 7.21931055, 23.6985236, 2.765153434E-03, -2.874235208E-03, 1.26238311, 1.10727623, -0.284472191, 5.77528011, 7.702972242E-04, -3.055774537E-03, 1.13447141, 11.8121867, 22.4461188
37.9125, 22.0776119, -6.990227642E-02, 15.5573544, 7.20821724, 23.6602511, 2.770278954E-03, -2.871691974E-03, 1.26198049, 1.10116152, -0.282009, 5.77470431, 7.706869379E-04, -3.053266514E-03, 1.13437907, 11.8135581, 22.4347636
38.4125, 22.0647125, -6.990481203E-02, 15.5374651, 7.19925081, 23.6304181, 2.775662047E-03, -2.870126529E-03, 1.26188125, 1.09667522, -0.279859757, 5.77443998, 7.71162332E-04, -3.051964564E-03, 1.13455474, 11.809648, 22.4354814
38.9125, 22.0647125, -6.990410139E-02, 15.5124348, 7.18898176, 23.5948172, 2.780525054E-03, -2.867720709E-03, 1.26150625, 1.09092031, -0.277582536, 5.7739953, 7.715417913E-04, -3.049595589E-03, 1.13446339, 11.8109241, 22.424823
39.4125, 22.053957, -6.990615751E-02, 15.4932616, 7.18052365, 23.5663815, 2.785587386E-03, -2.866135197E-03, 1.26138544, 1.08654413, -0.275575895, 5.77381149, 7.719913647E-04, -3.048242937E-03, 1.13459567, 11.8077922, 22.4242645
39.9125, 22.053957, -6.990550881E-02, 15.469889, 7.17101688, 23.5332632, 2.79020102E-03, -2.863855631E-03, 1.261036, 1.08113021, -0.273470946, 5.77348295, 7.723601261E-04, -3.046000192E-03, 1.13450553, 11.8089788, 22.4142577
40.4125, 22.0449886, -6.990717006E-02, 15.4514848, 7.16305467, 23.5062402, 2.794966283E-03, -2.86227331E-03, 1.26089968, 1.07688545, -0.27159991, 5.77337279, 7.727861007E-04, -3.044622727E-03, 1.13460202, 11.8064866, 22.4127062
40.9125, 22.0449886, -6.990657781E-02, 15.4296601, 7.15425209, 23.4754289, 2.799343112E-03, -2.860120073E-03, 1.2605739, 1.07179445, -0.269654574, 5.77314662, 7.731438745E-04, -3.042508007E-03, 1.13451329, 11.8075912, 22.40331
41.4125, 22.0375099, -6.990791398E-02, 15.4120564, 7.14677023, 23.4498124, 2.803832435E-03, -2.85854715E-03, 1.26042695, 1.06769656, -0.267911665, 5.77310363, 7.735481646E-04, -3.041118493E-03, 1.13458034, 11.8056254, 22.4009965
41.9125, 22.0375099, -6.990737319E-02, 15.3916774, 7.13861873, 23.4211464, 2.807984055E-03, -2.85651116E-03, 1.26012311, 1.06291091, -0.266114101, 5.77296753, 7.738947948E-04, -3.039120426E-03, 1.13449317, 11.806654, 22.3921719
42.4125, 22.0312767, -6.990844254E-02, 15.374891, 7.13159854, 23.3969149, 2.812216646E-03, -2.854961112E-03, 1.25996941, 1.05897075, -0.26449237, 5.77298466, 7.742790348E-04, -3.037736847E-03, 1.13453608, 11.8051183, 22.3892819
42.9125, 22.0312767, -6.990794866E-02, 15.3558599, 7.12404854, 23.3702402, 2.816154862E-03, -2.85303881E-03, 1.25968591, 1.05447364, -0.2628316, 5.77292767, 7.746143562E-04, -3.035854815E-03, 1.1344506, 11.806077, 22.3809932
43.4125, 22.0260773, -6.990879937E-02, 15.3398918, 7.11746983, 23.3473598, 2.82014799E-03, -2.85152997E-03, 1.25952853, 1.05069759, -0.261323813, 5.77299898, 7.74980024E-04, -3.034486566E-03, 1.13447376, 11.8048954, 22.3776814
43.9125, 22.0260773, -6.990834825E-02, 15.32212, 7.11047603, 23.3225368, 2.823883516E-03, -2.849706075E-03, 1.25926386, 1.04647295, -0.25978962, 5.77301069, 7.753039876E-04, -3.032706496E-03, 1.13439009, 11.8057892, 22.3698942
44.4125, 22.0217438, -6.990902008E-02, 15.3069645, 7.10431769, 23.3009662, 2.827653111E-03, -2.848243208E-03, 1.25910526, 1.04286474, -0.258388919, 5.77312991, 7.756522196E-04, -3.031366758E-03, 1.1343972, 11.8048942, 22.366282
44.9125, 22.0217438, -6.990860794E-02, 15.2903661, 7.09783758, 23.2778626, 2.831196304E-03, -2.846516897E-03, 1.25885807, 1.03889711, -0.256971867, 5.77320149, 7.759648831E-04, -3.029683861E-03, 1.13431542, 11.8057277, 22.3589659
45.4125, 22.0181293, -6.990913364E-02, 15.2760087, 7.09207828, 23.2575547, 2.834756752E-03, -2.845098544E-03, 1.25870013, 1.03545768, -0.255671572, 5.77336276, 7.762967781E-04, -3.028376806E-03, 1.13430952, 11.8050685, 22.3551543
45.9125, 22.0181293, -6.990875704E-02, 15.2605049, 7.08607346, 23.2360476, 2.838117719E-03, -2.84346076E-03, 1.25846913, 1.03173242, -0.254362862, 5.77348598, 7.765982463E-04, -3.026795142E-03, 1.13422971, 11.8058469, 22.3482779
46.4125, 22.0151157, -6.990916387E-02, 15.2469247, 7.08069178, 23.2169501, 2.841482301E-03, -2.842092996E-03, 1.25831332, 1.02846096, -0.253156546, 5.77368462, 7.769147795E-04, -3.025521332E-03, 1.13421334, 11.8053765, 22.3443471
46.9125, 22.0151157, -6.990881968E-02, 15.2324419, 7.07512598, 23.1969274, 2.844670242E-03, -2.840545883E-03, 1.25809735, 1.0249641, -0.251948076, 5.77385229, 7.772051209E-04, -3.024027975E-03, 1.13413554, 11.806103, 22.3378832
47.4125, 22.0126038, -6.990913009E-02, 15.2196156, 7.0700998, 23.1789855, 2.847851353E-03, -2.83922229E-03, 1.25794481, 1.02185821, -0.250829604, 5.77408254, 7.775071461E-04, -3.022801051E-03, 1.13411083, 11.8057868, 22.3338972
47.9125, 22.0126038, -6.990881545E-02, 15.2060848, 7.06494015, 23.1603415, 2.850875231E-03, -2.837764359E-03, 1.25774279, 1.01857645, -0.249713806, 5.77428808, 7.77786509E-04, -3.021390383E-03, 1.13403508, 11.8064666, 22.3278195
48.4125, 22.0105095, -6.990904778E-02, 15.1939834, 7.06024937, 23.1434994, 2.853883894E-03, -2.836490011E-03, 1.25759432, 1.01563232, -0.248677244, 5.77454582, 7.780747752E-04, -3.020204819E-03, 1.13400379, 11.8062735, 22.3238286
48.9125, 22.0105095, -6.990876009E-02, 15.1813409, 7.05546518, 23.1261363, 2.856752093E-03, -2.83511305E-03, 1.25740525, 1.01255306, -0.247647125, 5.77478347, 7.783434183E-04, -3.018873021E-03, 1.13393012, 11.8069088, 22.3181129
49.4125, 22.0087624, -6.990892954E-02, 15.1699346, 7.05108878, 23.1103374, 2.859598756E-03, -2.833890599E-03, 1.25726145, 1.00976641, -0.246687119, 5.77506429, 7.78618638E-04, -3.017736101E-03, 1.13389371, 11.8068142, 22.3141563
49.9125, 22.0087624, -6.990866643E-02, 15.1581213, 7.0466515, 23.0941646, 2.862319695E-03, -2.832587265E-03, 1.25708439, 1.00687765, -0.245736131, 5.77532868, 7.788767286E-04, -3.016479997E-03, 1.13382215, 11.8074086, 22.3087793
50.4125, 22.0073071, -6.990878548E-02, 15.1473796, 7.04257068, 23.0793537, 2.865013934E-03, -2.831418056E-03, 1.25694568, 1.00424322, -0.244847267, 5.775629, 7.791394867E-04, -3.015386983E-03, 1.13378181, 11.8073921, 22.3048879
