Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 53.2953186, -8.012446078E-02, 7.48418863, 5.86281512, 16.7319984, 1.241896421E-03, -7.620544058E-03, 0.520878693, -1.18060349, -0.327006384, 7.0895411, 6.209290463E-04, 1.100040008E-03, 0.406336948, 25.3410931, -6.70420526
4.9125, 53.2953186, -8.011018571E-02, 7.37713507, 5.77179638, 16.4807598, 1.249584781E-03, -8.021382364E-03, 0.51835691, -1.17185958, -0.312132388, 7.05945432, 6.194850207E-04, 1.468129258E-03, 0.407124195, 25.3525782, -6.77317381
5.4125, 47.1145058, -8.004389658E-02, 10.4625859, 6.47920145, 19.5290674, 1.396058719E-03, -1.426695335E-02, 0.709731833, -0.636993514, -0.285366221, 6.07703493, 5.754394728E-04, 1.933302744E-03, 0.612694468, 22.7700434, -0.912045871
5.9125, 47.1145058, -8.002957495E-02, 10.3392515, 6.38966844, 19.2751568, 1.406318109E-03, -1.447807404E-02, 0.707248154, -0.635703448, -0.270207799, 6.05279439, 5.746232324E-04, 2.160809398E-03, 0.613425995, 22.7815371, -0.978271305
6.4125, 42.2839241, -8.044154307E-02, 12.7075888, 6.91754344, 21.6859602, 1.536698257E-03, -1.915601561E-02, 0.847289572, -0.192993142, -0.270360044, 5.42502199, 5.567398884E-04, 2.597083276E-03, 0.764978397, 20.7839637, 3.55662578
6.9125, 42.2839241, -8.042759292E-02, 12.5743063, 6.83061691, 21.4335551, 1.549013789E-03, -1.927029967E-02, 0.844873404, -0.197301034, -0.255123647, 5.4047362, 5.560528106E-04, 2.74428548E-03, 0.765641222, 20.7951908, 3.49191534
7.4125, 38.4774704, -8.107503072E-02, 14.4040287, 7.22638146, 23.3186809, 1.661775945E-03, -2.28071747E-02, 0.948552294, 0.167761769, -0.26942118, 5.02649544, 5.520394328E-04, 3.134635567E-03, 0.878758586, 19.2331576, 7.03759237
7.9125, 38.4774704, -8.106168686E-02, 14.2654325, 7.14279578, 23.0708743, 1.675526764E-03, -2.287002596E-02, 0.946224949, 0.159265907, -0.254270658, 5.00879345, 5.514218352E-04, 3.234329099E-03, 0.879349619, 19.2439585, 6.97415867
8.4125, 35.4525032, -8.179998966E-02, 15.687373, 7.44049459, 24.540481, 1.771839327E-03, -2.5572637E-02, 1.02392574, 0.459509445, -0.274912968, 4.80086986, 5.551161859E-04, 3.576097347E-03, 0.964882723, 18.0101843, 9.77267995
8.9125, 35.4525032, -8.178737877E-02, 15.5468441, 7.36070551, 24.2995333, 1.786501191E-03, -2.560725943E-02, 1.02170131, 0.447916418, -0.259985236, 4.78486872, 5.545872549E-04, 3.646610879E-03, 0.965403706, 18.0204706, 9.71066625
9.4125, 33.0293427, -8.253286204E-02, 16.6571982, 7.58493974, 25.4445704, 1.868618591E-03, -2.769488293E-02, 1.08064062, 0.69427773, -0.282350305, 4.68679734, 5.622284676E-04, 3.942580114E-03, 1.03091826, 17.0372241, 11.9377519
9.9125, 33.0293427, -8.252104349E-02, 16.5171984, 7.50920345, 25.2120779, 1.883793654E-03, -2.771353534E-02, 1.07852749, 0.680439744, -0.267759187, 4.67197059, 5.618001854E-04, 3.994484953E-03, 1.03137315, 17.0469532, 11.8774124
10.4125, 31.0743847, -8.322772946E-02, 17.3872306, 7.67791099, 26.1038805, 1.954048839E-03, -2.934309229E-02, 1.12375074, 0.882101877, -0.289238995, 4.64006782, 5.711681959E-04, 4.249236116E-03, 1.08217486, 16.2572585, 13.6621966
10.9125, 31.0743847, -8.321671974E-02, 17.2495344, 7.60633977, 25.8809102, 1.969443053E-03, -2.93524639E-02, 1.12175293, 0.86668773, -0.275075954, 4.62612074, 5.708417251E-04, 4.288836232E-03, 1.08256858, 16.2664143, 13.6037838
11.4125, 29.4874039, -8.38617359E-02, 17.9325628, 7.73273444, 26.5745563, 2.029886408E-03, -3.063690805E-02, 1.15681835, 1.03131059, -0.294319985, 4.63125737, 5.806323042E-04, 4.507301327E-03, 1.1224107, 15.6279746, 15.0424199
11.9125, 29.4874039, -8.385152427E-02, 17.7984353, 7.66534013, 26.3617714, 2.045283189E-03, -3.064074057E-02, 1.1549368, 1.01484599, -0.280655858, 4.61804381, 5.804025896E-04, 4.538479383E-03, 1.12274843, 15.6365608, 14.9861394
12.4125, 28.1923828, -8.442589069E-02, 18.3347927, 7.75926428, 26.8997042, 2.097613056E-03, -3.166207686E-02, 1.1823806, 1.14880297, -0.297082848, 4.64204919, 5.898804436E-04, 4.725353299E-03, 1.15431475, 15.1175542, 16.1511845
12.9125, 28.1923828, -8.441644944E-02, 18.2051146, 7.69598692, 26.6974564, 2.112853377E-03, -3.166252292E-02, 1.18061393, 1.13170115, -0.283969543, 4.62951192, 5.89739603E-04, 4.750597542E-03, 1.15460167, 15.1255836, 16.0971851
13.4125, 27.1309872, -8.491928213E-02, 18.6256516, 7.76485172, 27.1125043, 2.158447051E-03, -3.248092457E-02, 1.20226575, 1.24028912, -0.297453241, 4.66158555, 5.985246952E-04, 4.91016667E-03, 1.17983502, 14.7017542, 17.0441073
13.9125, 27.1309872, -8.491057353E-02, 18.5010144, 7.70558136, 26.9209114, 2.17341432E-03, -3.247924415E-02, 1.20061108, 1.22287391, -0.284926087, 4.64971428, 5.984638737E-04, 4.931091508E-03, 1.18007605, 14.7092459, 16.9924845
14.4125, 26.2579441, -8.534546616E-02, 18.8295845, 7.75502822, 27.2386302, 2.213382585E-03, -3.313937465E-02, 1.21780801, 1.31049435, -0.295596704, 4.68370506, 6.063917094E-04, 5.067172712E-03, 1.20040163, 14.3618686, 17.764216
14.9125, 26.2579441, -8.533744709E-02, 18.7103606, 7.69962217, 27.0576344, 2.227992483E-03, -3.313633984E-02, 1.21626137, 1.29301858, -0.28367704, 4.67250842, 6.064020132E-04, 5.084873532E-03, 1.20060138, 14.3688486, 17.7150177
15.4125, 25.5377159, -8.57100224E-02, 18.9656253, 7.7340028, 27.2981056, 2.263236051E-03, -3.367226033E-02, 1.22999798, 1.36328342, -0.291758816, 4.7049399, 6.134248341E-04, 5.200240034E-03, 1.21708382, 14.0832995, 18.345171
15.9125, 25.5377159, -8.570264746E-02, 18.8520218, 7.68229553, 27.1275201, 2.277428472E-03, -3.366833804E-02, 1.22855473, 1.34594312, -0.280456367, 4.6944304, 6.134977576E-04, 5.215471262E-03, 1.21724659, 14.0897925, 18.298405
16.4125, 24.9421425, -8.601940139E-02, 19.0487005, 7.70498785, 27.3066148, 2.308679345E-03, -3.4106015E-02, 1.23957922, 1.40185294, -0.286232962, 4.72352348, 6.196378881E-04, 5.312587755E-03, 1.23069046, 13.8545283, 18.8135669
16.9125, 24.9421425, -8.601262485E-02, 18.9407975, 7.6568009, 27.1461565, 2.322413107E-03, -3.410152649E-02, 1.23823426, 1.38479882, -0.275548442, 4.71370921, 6.197655438E-04, 5.325873859E-03, 1.23082024, 13.8605647, 18.7692117
17.4125, 24.4487076, -8.628040703E-02, 19.0905508, 7.67042816, 27.2764344, 2.35026696E-03, -3.446045977E-02, 1.24711208, 1.42889289, -0.279358528, 4.73885438, 6.250913651E-04, 5.407517803E-03, 1.24183657, 13.6663874, 19.190592
17.9125, 24.4487076, -8.627418418E-02, 18.9883364, 7.62557535, 27.1257553, 2.363514671E-03, -3.44555963E-02, 1.24586013, 1.41223901, -0.269284859, 4.72973463, 6.252663761E-04, 5.419247049E-03, 1.24193696, 13.6719933, 19.1486015
18.4125, 24.0392647, -8.649957191E-02, 19.100478, 7.6321929, 27.2172338, 2.388460442E-03, -3.475075942E-02, 1.25302557, 1.44664545, -0.27146587, 4.75093062, 6.298647169E-04, 5.488051823E-03, 1.25099763, 13.5115178, 19.4932521
18.9125, 24.0392647, -8.649385986E-02, 19.0038686, 7.59048674, 27.0759405, 2.40120634E-03, -3.474566353E-02, 1.25186127, 1.43047625, -0.261990015, 4.74249639, 6.300803364E-04, 5.498508904E-03, 1.25107192, 13.5167215, 19.4535632
19.4125, 23.6991024, -8.66832967E-02, 19.0857988, 7.59169143, 27.1365529, 2.423643373E-03, -3.498832354E-02, 1.25764395, 1.45700464, -0.262893967, 4.76023558, 6.340523579E-04, 5.557193812E-03, 1.25853722, 13.3839724, 19.7352559
19.9125, 23.6991024, -8.667805491E-02, 18.9946629, 7.5529445, 27.0042245, 2.435879539E-03, -3.498306857E-02, 1.25656198, 1.44138093, -0.253998116, 4.75246814, 6.343023988E-04, 5.566580747E-03, 1.25858842, 13.3887999, 19.6977912
20.4125, 23.4162197, -8.683700192E-02, 19.0523857, 7.55002149, 27.0404108, 2.456144203E-03, -3.518282267E-02, 1.2612259, 1.46147119, -0.253882636, 4.76713087, 6.377317624E-04, 5.616622422E-03, 1.26474866, 13.2789179, 19.927734
20.9125, 23.4162197, -8.683219241E-02, 18.9665509, 7.51405132, 26.9166091, 2.467869804E-03, -3.517749787E-02, 1.26022105, 1.44643489, -0.245545556, 4.76000578, 6.380106503E-04, 5.625105166E-03, 1.2647795, 13.2833952, 19.8924099
21.4125, 23.1807899, -8.696529649E-02, 19.0049577, 7.50802727, 26.9335992, 2.48624518E-03, -3.534209698E-02, 1.26397856, 1.46127614, -0.244623973, 4.77197057, 6.409718508E-04, 5.667773578E-03, 1.26986967, 13.1924083, 20.0797692
21.9125, 23.1807899, -8.696088388E-02, 18.9242287, 7.47465574, 26.8178793, 2.497464265E-03, -3.533673597E-02, 1.26304576, 1.44685414, -0.236822352, 4.76545862, 6.4127453E-04, 5.675477678E-03, 1.26988262, 13.1965592, 20.0464951
22.4125, 22.9847317, -8.707216164E-02, 18.9472886, 7.46634707, 26.8198978, 2.514189266E-03, -3.547244538E-02, 1.26606686, 1.45743314, -0.235276879, 4.77511167, 6.438345933E-04, 5.71189729E-03, 1.27409224, 13.1212101, 20.198788
22.9125, 22.9847317, -8.706811311E-02, 18.8714512, 7.43540343, 26.711817, 2.524909542E-03, -3.546709191E-02, 1.26520126, 1.44364013, -0.22798608, 4.76918016, 6.441565714E-04, 5.718910245E-03, 1.27408951, 13.1250582, 20.1674709
23.4125, 22.8213825, -8.71610132E-02, 18.8823889, 7.4254577, 26.7022782, 2.540185926E-03, -3.557896677E-02, 1.26762297, 1.45077327, -0.225969595, 4.77688484, 6.463744399E-04, 5.750023129E-03, 1.27757235, 13.0626628, 20.2908779
23.9125, 22.8213825, -8.715729845E-02, 18.8112183, 7.39677809, 26.6013991, 2.550418217E-03, -3.557366094E-02, 1.26681994, 1.43761458, -0.219164156, 4.77149966, 6.467117021E-04, 5.756442131E-03, 1.27755595, 13.0662298, 20.2614201
24.4125, 22.6852303, -8.723476187E-02, 18.8126535, 7.38570879, 26.5830615, 2.564417574E-03, -3.566585679E-02, 1.2687531, 1.44197673, -0.216803658, 4.77758448, 6.486386559E-04, 5.783052674E-03, 1.28043747, 13.0145762, 20.3610334
24.9125, 22.6852303, -8.723135297E-02, 18.7459213, 7.359137, 26.4889565, 2.574174787E-03, -3.566059926E-02, 1.26800825, 1.42944994, -0.210457847, 4.77271019, 6.489876154E-04, 5.788940916E-03, 1.28040921, 13.0178831, 20.3333409
25.4125, 22.5717144, -8.729587488E-02, 18.7399811, 7.34734943, 26.4640438, 2.58704341E-03, -3.573651023E-02, 1.269543, 1.43159811, -0.207857613, 4.77746322, 6.506677228E-04, 5.81173739E-03, 1.28279223, 12.9751422, 20.4133616
25.9125, 22.5717144, -8.729274615E-02, 18.6774572, 7.32273943, 26.3763026, 2.59634025E-03, -3.573132424E-02, 1.26885218, 1.41969497, -0.201945696, 4.77306394, 6.510252271E-04, 5.817140474E-03, 1.28275372, 12.9782081, 20.38734
26.4125, 22.4770489, -8.734643567E-02, 18.6658688, 7.31055127, 26.3466042, 2.608203258E-03, -3.579375021E-02, 1.27006203, 1.42008804, -0.199190474, 4.77673279, 6.524961355E-04, 5.836702139E-03, 1.28472291, 12.9428625, 20.4512406
26.9125, 22.4770489, -8.734356352E-02, 18.6073235, 7.28776318, 26.2648272, 2.617055169E-03, -3.578866204E-02, 1.26942133, 1.40879597, -0.193687288, 4.77277369, 6.528594077E-04, 5.841678281E-03, 1.28467562, 12.9457054, 20.426797
27.4125, 22.3980865, -8.738819698E-02, 18.5914873, 7.27542285, 26.2317803, 2.628020356E-03, -3.583989777E-02, 1.27036641, 1.40781146, -0.19084514, 4.77556751, 6.541530145E-04, 5.858484932E-03, 1.28630083, 12.9165003, 20.4774456
27.9125, 22.3980865, -8.738555981E-02, 18.5366963, 7.25432639, 26.1555885, 2.636443769E-03, -3.583490294E-02, 1.26977218, 1.39711421, -0.185726059, 4.77201443, 6.545196113E-04, 5.863070313E-03, 1.28624603, 12.9191368, 20.4544918
28.4125, 22.3322124, -8.742263038E-02, 18.5177422, 7.24202519, 26.1203398, 2.646604039E-03, -3.587686877E-02, 1.27050173, 1.39506169, -0.182851207, 4.77410885, 6.556628998E-04, 5.87753992E-03, 1.28758514, 12.8950286, 20.4942636
28.9125, 22.3322124, -8.742020836E-02, 18.4664896, 7.2224977, 26.049372, 2.654615565E-03, -3.587198041E-02, 1.26995054, 1.38494061, -0.178092513, 4.77092903, 6.560306988E-04, 5.881771823E-03, 1.28752401, 12.8974741, 20.4727129
29.4125, 22.2772522, -8.74509693E-02, 18.4453269, 7.21038212, 26.0128312, 2.664051232E-03, -3.590626231E-02, 1.27050498, 1.38207378, -0.175227576, 4.77246953, 6.570464478E-04, 5.894256516E-03, 1.28862499, 12.8775978, 20.5035742
29.9125, 22.2772522, -8.744874429E-02, 18.3974017, 7.19230864, 25.9467432, 2.671667748E-03, -3.590148544E-02, 1.26999364, 1.37250845, -0.170806364, 4.76963182, 6.574136018E-04, 5.89816121E-03, 1.2885586, 12.8798673, 20.4833432
30.4125, 22.2313919, -8.747424491E-02, 18.3747615, 7.18048808, 25.9096292, 2.680448982E-03, -3.592938261E-02, 1.27040612, 1.36903425, -0.167984385, 4.77073803, 6.583208871E-04, 5.908958964E-03, 1.2894613, 12.8635027, 20.5069169
30.9125, 22.2313919, -8.74722003E-02, 18.3299628, 7.16376138, 25.8480974, 2.687687287E-03, -3.592471444E-02, 1.26993164, 1.36000297, -0.163878754, 4.76821284, 6.586858069E-04, 5.912561663E-03, 1.28939055, 12.8656075, 20.4879274
31.4125, 22.1931248, -8.749331864E-02, 18.306428, 7.15231572, 25.8109721, 2.695874954E-03, -3.59473193E-02, 1.27022941, 1.35608966, -0.161124785, 4.76898249, 6.595006734E-04, 5.921925239E-03, 1.29012817, 12.8521576, 20.5055589
31.9125, 22.1931248, -8.749143924E-02, 18.2645613, 7.1368368, 25.7536894, 2.702751914E-03, -3.594277456E-02, 1.26978903, 1.34757002, -0.157313958, 4.76674217, 6.598619901E-04, 5.925254911E-03, 1.29005389, 12.8541124, 20.4877361
32.4125, 22.1611881, -8.75089094E-02, 18.2405935, 7.12582205, 25.7169858, 2.71039923E-03, -3.596098554E-02, 1.26999443, 1.34335387, -0.15464664, 4.76725413, 6.60597862E-04, 5.933386344E-03, 1.29065404, 12.8430784, 20.5005364
32.9125, 22.1611881, -8.75071813E-02, 18.2014763, 7.11149723, 25.6636649, 2.716931058E-03, -3.595657129E-02, 1.26958558, 1.33532309, -0.151110803, 4.7652729, 6.609543843E-04, 5.936464396E-03, 1.29057697, 12.8448942, 20.4838085
33.4125, 22.1345348, -8.752161617E-02, 18.1774394, 7.10095181, 25.6277142, 2.724085289E-03, -3.597114617E-02, 1.26971697, 1.33091419, -0.148543557, 4.76559081, 6.616225229E-04, 5.943537838E-03, 1.29106268, 12.8358634, 20.4926952
33.9125, 22.1345348, -8.752002666E-02, 18.1408965, 7.08769544, 25.578084, 2.730287786E-03, -3.596684206E-02, 1.26933729, 1.32334943, -0.145264066, 4.76384494, 6.619732963E-04, 5.946395038E-03, 1.29098349, 12.837549, 20.4769958
34.4125, 22.1122913, -8.753193795E-02, 18.1170722, 7.07764216, 25.5431323, 2.736990386E-03, -3.597840876E-02, 1.26940969, 1.31883553, -0.142805814, 4.76401995, 6.625830812E-04, 5.952572533E-03, 1.29137396, 12.830178, 20.4827267
34.9125, 22.1122913, -8.753047541E-02, 18.0829381, 7.06537314, 25.4969376, 2.742879172E-03, -3.597423886E-02, 1.26905696, 1.31171417, -0.139765064, 4.762487, 6.629272869E-04, 5.955204075E-03, 1.29129322, 12.8317454, 20.4679915
35.4125, 22.0937271, -8.754028957E-02, 18.0595432, 7.0558231, 25.4631627, 2.749166769E-03, -3.598330928E-02, 1.26908271, 1.30716543, -0.137421694, 4.76255935, 6.634865878E-04, 5.960617089E-03, 1.29160452, 12.8257482, 20.4711926
35.9125, 22.0937271, -8.753894336E-02, 18.0276625, 7.04446802, 25.4201677, 2.754756785E-03, -3.597927183E-02, 1.26875488, 1.3004652, -0.134603078, 4.76121905, 6.638235183E-04, 5.963051735E-03, 1.29152272, 12.8272054, 20.4573612
36.4125, 22.0782318, -8.754701635E-02, 18.0048599, 7.03542339, 25.3876937, 2.760662145E-03, -3.598629002E-02, 1.26874403, 1.29593669, -0.132377461, 4.76122047, 6.643389929E-04, 5.967797679E-03, 1.29176822, 12.8223441, 20.458547
36.9125, 22.0782318, -8.754577675E-02, 17.9750862, 7.0249127, 25.3476758, 2.765967898E-03, -3.598237152E-02, 1.26843923, 1.28963583, -0.129765432, 4.76005398, 6.646681449E-04, 5.970057219E-03, 1.29168582, 12.8236997, 20.4455622
37.4125, 22.0652981, -8.755240494E-02, 17.9529953, 7.0163691, 25.3165832, 2.771520378E-03, -3.598769584E-02, 1.26840002, 1.28517056, -0.127658389, 4.76000937, 6.651452389E-04, 5.974232768E-03, 1.29187672, 12.8197763, 20.4451567
37.9125, 22.0652981, -8.755126306E-02, 17.9251893, 7.00663856, 25.279333, 2.776555818E-03, -3.598390385E-02, 1.2681165, 1.27924794, -0.125238388, 4.75899944, 6.65466138E-04, 5.976323496E-03, 1.29179412, 12.8210387, 20.432965
38.4125, 22.0545044, -8.755669319E-02, 17.9038954, 6.99858606, 25.2496683, 2.781781385E-03, -3.598783563E-02, 1.26805562, 1.27487867, -0.123249144, 4.75892791, 6.659095252E-04, 5.980004507E-03, 1.29193975, 12.8178902, 20.4313146
38.9125, 22.0545044, -8.75556409E-02, 17.8779283, 6.98957733, 25.2149945, 2.786559951E-03, -3.598416163E-02, 1.26779177, 1.26931383, -0.121007466, 4.75805884, 6.662218367E-04, 5.981935009E-03, 1.29185728, 12.8190658, 20.4198675
39.4125, 22.0454941, -8.756007852E-02, 17.8574893, 6.98200121, 25.1867761, 2.791482174E-03, -3.598694705E-02, 1.26771463, 1.26506577, -0.119133904, 4.75797489, 6.666354379E-04, 5.985190098E-03, 1.29196545, 12.816556, 20.4172569
39.9125, 22.0454941, -8.755910838E-02, 17.8332382, 6.97365914, 25.1544966, 2.796016507E-03, -3.598339871E-02, 1.26746898, 1.25983894, -0.117057831, 4.75723225, 6.669389196E-04, 5.986980118E-03, 1.29188343, 12.8176501, 20.4065063
40.4125, 22.0379734, -8.756272451E-02, 17.8136878, 6.96654396, 25.1277221, 2.800656717E-03, -3.598524671E-02, 1.26737998, 1.25573007, -0.115296957, 4.75714694, 6.673260137E-04, 5.989872568E-03, 1.29196068, 12.8156657, 20.4031672
40.9125, 22.0379734, -8.756182974E-02, 17.7910384, 6.95881737, 25.0976683, 2.804959311E-03, -3.598182625E-02, 1.26715115, 1.25082242, -0.113374593, 4.75651756, 6.676204825E-04, 5.991523306E-03, 1.29187933, 12.8166862, 20.3930697
41.4125, 22.0316963, -8.756476645E-02, 17.7723928, 6.95214337, 25.0723174, 2.809336751E-03, -3.598291177E-02, 1.26705385, 1.24686545, -0.111722592, 4.75643851, 6.679838271E-04, 5.994092865E-03, 1.29193111, 12.8151324, 20.3891932
41.9125, 22.0316963, -8.756394081E-02, 17.7512393, 6.94498683, 25.0443351, 2.81341903E-03, -3.597960765E-02, 1.26684057, 1.2422588, -0.109942823, 4.75591055, 6.68269148E-04, 5.995622269E-03, 1.29185069, 12.8160844, 20.3797069
42.4125, 22.0264568, -8.756631648E-02, 17.7335023, 6.93873385, 25.0203763, 2.817551375E-03, -3.598007075E-02, 1.2667378, 1.23846235, -0.108395477, 4.75584373, 6.686111593E-04, 5.9979077E-03, 1.29188153, 12.8148847, 20.3754458
42.9125, 22.0264568, -8.75655543E-02, 17.7137438, 6.93210305, 24.9943174, 2.821424771E-03, -3.597688702E-02, 1.26653889, 1.23413945, -0.106747953, 4.75540641, 6.688872955E-04, 5.999329429E-03, 1.29180222, 12.8157732, 20.3665336
43.4125, 22.0220833, -8.756746698E-02, 17.6969072, 6.92625133, 24.9717115, 2.825327723E-03, -3.597685098E-02, 1.26643292, 1.23050829, -0.105300666, 4.75535541, 6.6920992E-04, 6.001372303E-03, 1.29181596, 12.8148615, 20.3620103
43.9125, 22.0220833, -8.756676305E-02, 17.6784502, 6.920107, 24.9474415, 2.829002788E-03, -3.59737724E-02, 1.26624735, 1.22645267, -0.103775744, 4.75499871, 6.69476888E-04, 6.002686346E-03, 1.29173793, 12.8156908, 20.353634
44.4125, 22.0184326, -8.756829432E-02, 17.6624973, 6.91463481, 24.9261397, 2.832691032E-03, -3.597333672E-02, 1.26613995, 1.22298887, -0.10242368, 4.75496601, 6.69781882E-04, 6.00451194E-03, 1.29173772, 12.8150158, 20.34895
44.9125, 22.0184326, -8.756764389E-02, 17.645255, 6.90893957, 24.9035325, 2.836178104E-03, -3.597037847E-02, 1.26596669, 1.21918488, -0.101012384, 4.75468113, 6.700397183E-04, 6.00572855E-03, 1.29166109, 12.8157902, 20.3410777
45.4125, 22.0153866, -8.756886158E-02, 17.630163, 6.90382627, 24.8834827, 2.839665287E-03, -3.596962734E-02, 1.26585927, 1.21588844, -9.97507371E-02, 4.7546678, 6.703284798E-04, 6.007362251E-03, 1.2916496, 12.8153071, 20.3363126
45.9125, 22.0153866, -8.756826028E-02, 17.614054, 6.89854676, 24.862422, 2.84297358E-03, -3.596676668E-02, 1.26569745, 1.21232116, -9.844482255E-02, 4.75444678, 6.70577247E-04, 6.00848757E-03, 1.29157449, 12.816031, 20.3289106
46.4125, 22.0128422, -8.756922042E-02, 17.5997962, 6.89377136, 24.8435697, 2.846271917E-03, -3.596576751E-02, 1.2655911, 1.20919041, -9.72688299E-02, 4.75445373, 6.708511453E-04, 6.009957088E-03, 1.29155392, 12.8157022, 20.324128
46.9125, 22.0128422, -8.756866428E-02, 17.5847428, 6.88887569, 24.8239449, 2.849411151E-03, -3.596302018E-02, 1.26543986, 1.20584571, -9.606049115E-02, 4.75428909, 6.71090968E-04, 6.010998277E-03, 1.29148042, 12.8163793, 20.3171684
47.4125, 22.0107193, -8.756941345E-02, 17.5712885, 6.88441854, 24.8062341, 2.852531879E-03, -3.596182642E-02, 1.26533541, 1.20287721, -9.496498823E-02, 4.75431553, 6.713510127E-04, 6.012326075E-03, 1.29145261, 12.8161755, 20.3124181
47.9125, 22.0107193, -8.756889882E-02, 17.5572215, 6.87987779, 24.7879452, 2.855510539E-03, -3.595918047E-02, 1.26519397, 1.19974187, -9.38470819E-02, 4.75420079, 6.715820454E-04, 6.013284015E-03, 1.29138081, 12.8168089, 20.3058726
48.4125, 22.0089474, -8.756947552E-02, 17.5445383, 6.87571965, 24.7713189, 2.858464494E-03, -3.595783153E-02, 1.26509205, 1.19693172, -9.282770393E-02, 4.75424677, 6.718292635E-04, 6.014485638E-03, 1.29134732, 12.8167055, 20.3011909
48.9125, 22.0089474, -8.756899905E-02, 17.5313906, 6.87150692, 24.7542718, 2.861290693E-03, -3.595528774E-02, 1.26495971, 1.19399304, -9.17934856E-02, 4.75417599, 6.720516012E-04, 6.015376243E-03, 1.29127726, 12.8172987, 20.2950336
49.4125, 22.0074692, -8.756943534E-02, 17.5194437, 6.8676291, 24.7386728, 2.864087725E-03, -3.595383736E-02, 1.26486077, 1.19133623, -9.084550936E-02, 4.7542397, 6.722868678E-04, 6.016457395E-03, 1.29123934, 12.8172748, 20.2904534
49.9125, 22.0074692, -8.756899398E-02, 17.5071541, 6.8637199, 24.722781, 2.8667695E-03, -3.595138931E-02, 1.26473686, 1.18858224, -8.988885669E-02, 4.75420764, 6.725007202E-04, 6.017270107E-03, 1.29117108, 12.817831, 20.2846606
