Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 37.2301483, -7.197589848E-02, 17.0427397, 7.00662595, 24.7309339, 1.843378559E-03, -2.838448126E-03, 1.10904648, 5.562134112E-02, 1.714553833E-02, 4.84905714, 4.897644031E-04, 2.077408824E-03, 0.959251896, 18.9645357, 9.58821749
9.4125, 34.5918579, -7.245792284E-02, 18.3793222, 7.25464663, 26.1018455, 1.937070923E-03, -2.899477904E-03, 1.18354429, 0.225447082, 7.278544107E-03, 4.67348199, 4.927829926E-04, 2.508432411E-03, 1.03367241, 17.8966734, 12.3041161
9.9125, 34.5918579, -7.244866756E-02, 18.2215277, 7.18295251, 25.8656841, 1.953637972E-03, -2.913567933E-03, 1.1811459, 0.215468519, 1.927014612E-02, 4.66214117, 4.923556419E-04, 2.563958654E-03, 1.0340057, 17.9051783, 12.2479839
10.4125, 32.441906, -7.293975814E-02, 19.2775497, 7.37330221, 26.9479468, 2.034506113E-03, -2.957004003E-03, 1.23885311, 0.355450776, 7.718437835E-03, 4.56768392, 4.984019374E-04, 2.919128811E-03, 1.09208228, 17.0389242, 14.4468135
10.9125, 32.441906, -7.293112616E-02, 19.1217997, 7.30535075, 26.7200715, 2.051445609E-03, -2.96195989E-03, 1.23656572, 0.344228122, 1.947211711E-02, 4.55708624, 4.979817213E-04, 2.960789547E-03, 1.09236301, 17.0469613, 14.3923977
11.4125, 30.680769, -7.340174432E-02, 19.9578408, 7.45113907, 27.5737896, 2.121498329E-03, -2.991848961E-03, 1.28167672, 0.459291869, 7.973893736E-03, 4.51408583, 5.054491739E-04, 3.25493825E-03, 1.13814134, 16.3402489, 16.181887
11.9125, 30.680769, -7.339373527E-02, 19.8056463, 7.38697238, 27.3551305, 2.138549914E-03, -2.991446321E-03, 1.27950557, 0.44722933, 1.940839488E-02, 4.50408924, 5.05050648E-04, 3.287068981E-03, 1.13837411, 16.3478106, 16.1293514
12.4125, 29.2316551, -7.382821964E-02, 20.4679869, 7.49811675, 28.0274077, 2.199526479E-03, -3.011169354E-03, 1.31506323, 0.541509595, 8.923984343E-03, 4.49190456, 5.128522528E-04, 3.531808731E-03, 1.17479203, 15.7684628, 17.5920059
12.9125, 29.2316551, -7.382081713E-02, 20.3204214, 7.43770778, 27.8185484, 2.21649465E-03, -3.007645378E-03, 1.31301018, 0.528926164, 1.997665523E-02, 4.48245753, 5.124876844E-04, 3.557201628E-03, 1.17498146, 15.775555, 17.5414811
13.4125, 28.0347385, -7.421216956E-02, 20.8447549, 7.5217785, 28.3462958, 2.269849286E-03, -3.019870308E-03, 1.34124339, 0.605889949, 1.097400553E-02, 4.48761152, 5.200034751E-04, 3.761645001E-03, 1.2041933, 15.298688, 18.7411897
13.9125, 28.0347385, -7.420534728E-02, 20.7025577, 7.46505042, 28.1475504, 2.286587785E-03, -3.014553567E-03, 1.33930803, 0.593036724, 2.159861381E-02, 4.47870431, 5.19680121E-04, 3.782152384E-03, 1.20434379, 15.3053233, 18.6927657
14.4125, 27.0429688, -7.455184066E-02, 21.1166681, 7.52787939, 28.5597989, 2.333519692E-03, -3.021333362E-03, 1.3618668, 0.655588598, 1.424147782E-02, 4.49279946, 5.266072512E-04, 3.953506735E-03, 1.22794652, 14.9114859, 19.6795234
14.9125, 27.0429688, -7.454556656E-02, 20.9803242, 7.47472017, 28.3712739, 2.349920263E-03, -3.015048277E-03, 1.36004692, 0.642662356, 2.440582776E-02, 4.48443834, 5.26328456E-04, 3.970392801E-03, 1.22806224, 14.9176807, 19.6332549
15.4125, 26.2189941, -7.484855084E-02, 21.3060289, 7.52083717, 28.6909749, 2.391414453E-03, -3.017940093E-03, 1.37816635, 0.693234268, 1.867823421E-02, 4.50241853, 5.325480108E-04, 4.114405934E-03, 1.24725313, 14.5915191, 20.446573
15.9125, 26.2189941, -7.484278999E-02, 21.1758291, 7.47111129, 28.5126199, 2.407398262E-03, -3.011176575E-03, 1.37645861, 0.680388164, 2.836204425E-02, 4.49461198, 5.323145403E-04, 4.128536259E-03, 1.24733791, 14.5972947, 20.4024808
16.4125, 25.5329247, -7.510507827E-02, 21.4304589, 7.50408083, 28.7580958, 2.44426866E-03, -3.011929165E-03, 1.39108005, 0.720983155, 2.418499011E-02, 4.51335356, 5.377975253E-04, 4.249226385E-03, 1.26303133, 14.3265762, 21.0738682
16.9125, 25.5329247, -7.509979485E-02, 21.3065444, 7.45763683, 28.5897421, 2.45977925E-03, -3.004994855E-03, 1.38948025, 0.708335316, 3.337754244E-02, 4.50610745, 5.376085273E-04, 4.261220744E-03, 1.2630887, 14.3319539, 21.0319439
17.4125, 24.9606476, -7.532496317E-02, 21.5039399, 7.48027443, 28.7756655, 2.492699065E-03, -3.005018973E-03, 1.4013267, 0.740624981, 3.062302396E-02, 4.52378951, 5.423773205E-04, 4.361780089E-03, 1.27598863, 14.1068538, 21.5867359
17.9125, 24.9606476, -7.532012166E-02, 21.3863389, 7.43695135, 28.6170567, 2.507697846E-03, -2.998115453E-03, 1.39983012, 0.728265455, 3.932130331E-02, 4.51710425, 5.422310148E-04, 4.372092629E-03, 1.27602181, 14.1118563, 21.546952
18.4125, 24.4825821, -7.551220482E-02, 21.5375687, 7.4514723, 28.7551629, 2.537222208E-03, -2.997854066E-03, 1.40945665, 0.753681912, 3.78006681E-02, 4.53290248, 5.463437009E-04, 4.455792258E-03, 1.28667025, 13.9244268, 22.0056451
18.9125, 24.4825821, -7.55077708E-02, 21.4262235, 7.41110555, 28.6059797, 2.551684234E-03, -2.99108302E-03, 1.40805827, 0.741677699, 4.600810653E-02, 4.52677148, 5.462376118E-04, 4.464749983E-03, 1.28668219, 13.9290763, 21.9679531
19.4125, 24.082737, -7.567079901E-02, 21.5402047, 7.41926739, 28.7057205, 2.578274877E-03, -2.990575023E-03, 1.41589716, 0.761432682, 4.551931696E-02, 4.54040732, 5.497657791E-04, 4.534579216E-03, 1.29550271, 13.7728463, 22.3472416
19.9125, 24.082737, -7.566673973E-02, 21.4349941, 7.38169085, 28.5656013, 2.592185596E-03, -2.984020456E-03, 1.41459181, 0.749832484, 5.324447545E-02, 4.53481725, 5.496970966E-04, 4.542424643E-03, 1.29549608, 13.7771657, 22.3115828
20.4125, 23.7479877, -7.580494343E-02, 21.5188183, 7.38486387, 28.6344765, 2.616221451E-03, -2.982555227E-03, 1.42097086, 0.764979266, 5.354291076E-02, 4.54657198, 5.527285753E-04, 4.601545971E-03, 1.30281113, 13.6468371, 22.6250903
20.9125, 23.7479877, -7.580122806E-02, 21.419575, 7.34991342, 28.5030296, 2.629574868E-03, -2.976247256E-03, 1.41975329, 0.753816691, 6.079879635E-02, 4.54150299, 5.526942165E-04, 4.608470744E-03, 1.3027883, 13.6508483, 22.5913958
21.4125, 23.4675121, -7.591826145E-02, 21.4790396, 7.34921286, 28.5471803, 2.651377788E-03, -2.973987538E-03, 1.4249377, 0.765193687, 6.171004021E-02, 4.55156932, 5.553001165E-04, 4.658677767E-03, 1.30885981, 13.5420648, 22.8503266
21.9125, 23.4675121, -7.591486132E-02, 21.3855648, 7.31672804, 28.4240003, 2.664174467E-03, -2.967957944E-03, 1.42380274, 0.75449062, 6.851254824E-02, 4.54699739, 5.552969635E-04, 4.664826171E-03, 1.30882295, 13.5457883, 22.8185202
22.4125, 23.2323608, -7.601376515E-02, 21.4254592, 7.31306275, 28.4484909, 2.684020746E-03, -2.965209599E-03, 1.42801117, 0.762783212, 6.990597808E-02, 4.5555093, 5.575358677E-04, 4.707443925E-03, 1.31386792, 13.4549565, 23.0321293
22.9125, 23.2323608, -7.601065368E-02, 21.3375305, 7.28288719, 28.3331634, 2.696265513E-03, -2.959455188E-03, 1.42695376, 0.752552055, 7.627297526E-02, 4.55140735, 5.575608452E-04, 4.712925565E-03, 1.31381897, 13.4584121, 23.0021322
23.4125, 23.0351048, -7.609408533E-02, 21.3617758, 7.27698801, 28.3421287, 2.714390421E-03, -2.956382896E-03, 1.43036327, 0.758333579, 7.803483434E-02, 4.55853774, 5.594854136E-04, 4.749143307E-03, 1.3180141, 13.3825563, 23.1780804
23.9125, 23.0351048, -7.609123793E-02, 21.2791549, 7.24897214, 28.2342384, 2.726092415E-03, -2.950918096E-03, 1.4293785, 0.748579186, 8.398553645E-02, 4.55487776, 5.59535517E-04, 4.754056875E-03, 1.31795481, 13.3857623, 23.1498111
24.4125, 22.8695698, -7.616151189E-02, 21.290952, 7.2414238, 28.2310415, 2.742696113E-03, -2.947642052E-03, 1.43213288, 0.752326243, 8.601937953E-02, 4.56080924, 5.611921565E-04, 4.784850726E-03, 1.3214444, 13.3224112, 23.2944512
24.9125, 22.8695698, -7.615890596E-02, 21.2133924, 7.21542427, 28.1301779, 2.753867543E-03, -2.942458154E-03, 1.43121603, 0.74304756, 9.157382586E-02, 4.5575617, 5.612645332E-04, 4.789269288E-03, 1.32137631, 13.3253865, 23.2678239
25.4125, 22.7306061, -7.621802112E-02, 21.2153647, 7.20669645, 28.1175645, 2.769122006E-03, -2.93907187E-03, 1.43343255, 0.745156452, 9.379879718E-02, 4.56247141, 5.626936059E-04, 4.815481312E-03, 1.32427887, 13.2724849, 23.3864344
25.9125, 22.7306061, -7.621563587E-02, 21.1426141, 7.18257714, 28.0233231, 2.779777126E-03, -2.934168982E-03, 1.43257913, 0.736347781, 9.897734535E-02, 4.55960667, 5.627855943E-04, 4.819458117E-03, 1.3242034, 13.275246, 23.3613675
26.4125, 22.6139164, -7.626530908E-02, 21.1369022, 7.17304463, 28.003524, 2.793829767E-03, -2.930746539E-03, 1.43435382, 0.737146589, 0.101326788, 4.56365791, 5.640218374E-04, 4.841787136E-03, 1.3266166, 13.2310826, 23.4583382
26.9125, 22.6139164, -7.626312547E-02, 21.0687123, 7.15067636, 27.915516, 2.803984451E-03, -2.926101379E-03, 1.43355953, 0.728798603, 0.10614991, 4.56114677, 5.64130898E-04, 4.845380406E-03, 1.326535, 13.2336433, 23.4347522
27.4125, 22.5159092, -7.630482334E-02, 21.0570647, 7.14063721, 27.8903423, 2.816963174E-03, -2.922696668E-03, 1.43497127, 0.728559294, 0.10856928, 4.56448488, 5.652041232E-04, 4.864418793E-03, 1.32853971, 13.1967884, 23.5137371
27.9125, 22.5159092, -7.630282396E-02, 20.9931879, 7.11989794, 27.8081897, 2.826634196E-03, -2.918304791E-03, 1.43423206, 0.720659888, 0.113057166, 4.56229875, 5.653279339E-04, 4.867667877E-03, 1.32845307, 13.1991665, 23.4915515
28.4125, 22.4335804, -7.633779572E-02, 20.9770315, 7.10958804, 27.7791099, 2.838649163E-03, -2.914952138E-03, 1.43534582, 0.71960719, 0.115502456, 4.56505037, 5.662634837E-04, 4.883914498E-03, 1.33011645, 13.1684266, 23.5556014
28.9125, 22.4335804, -7.633596462E-02, 20.9172265, 7.09036221, 27.7024509, 2.847854036E-03, -2.910798704E-03, 1.43465786, 0.712142265, 0.119674938, 4.56316163, 5.663998682E-04, 4.886855041E-03, 1.33002575, 13.170633, 23.5347384
29.4125, 22.3644085, -7.636527054E-02, 20.8977216, 7.0799671, 27.6706506, 2.85900128E-03, -2.907523922E-03, 1.43552717, 0.710460787, 0.122111435, 4.56543506, 5.672191537E-04, 4.900736675E-03, 1.33140367, 13.1450099, 23.5863947
29.9125, 22.3644085, -7.636359317E-02, 20.8417525, 7.06214754, 27.5991385, 2.867758279E-03, -2.903603308E-03, 1.43488687, 0.703414903, 0.125987711, 4.5638174, 5.673661223E-04, 4.903404943E-03, 1.33130978, 13.1470584, 23.5667777
30.4125, 22.3062878, -7.638813149E-02, 20.8198407, 7.05180971, 27.5655689, 2.878121242E-03, -2.900427224E-03, 1.43555599, 0.701256901, 0.128387851, 4.5657046, 5.680872725E-04, 4.915273077E-03, 1.33244884, 13.1257164, 23.6081606
30.9125, 22.3062878, -7.638659455E-02, 20.767481, 7.03529569, 27.4988747, 2.886448694E-03, -2.896732695E-03, 1.43495999, 0.694613515, 0.13198652, 4.5643329, 5.682430557E-04, 4.917689177E-03, 1.33235255, 13.127619, 23.5897205
31.4125, 22.2574444, -7.640712422E-02, 20.7439231, 7.02512588, 27.4642976, 2.89610073E-03, -2.893658109E-03, 1.43546547, 0.692103435, 0.134329379, 4.5659099, 5.688812892E-04, 4.927841096E-03, 1.33329166, 13.1098604, 23.6226007
31.9125, 22.2574444, -7.640571557E-02, 20.6949565, 7.00982237, 27.4021102, 2.904016178E-03, -2.890174944E-03, 1.4349106, 0.685845408, 0.137668241, 4.56476092, 5.690441987E-04, 4.930042529E-03, 1.33319366, 13.1116276, 23.6052684
32.4125, 22.2163982, -7.64228779E-02, 20.6703629, 6.99990427, 27.3671282, 2.913021539E-03, -2.887218673E-03, 1.43528268, 0.683084583, 0.139937955, 4.56609098, 5.696123184E-04, 4.938738341E-03, 1.3339654, 13.0968657, 23.6311197
32.9125, 22.2163982, -7.642158645E-02, 20.6245812, 6.98572347, 27.3091519, 2.920543604E-03, -2.883934256E-03, 1.43476601, 0.67719456, 0.143034036, 4.56514279, 5.697808871E-04, 4.940734829E-03, 1.33386628, 13.0985079, 23.614829
33.4125, 22.1819, -7.643592205E-02, 20.5994408, 6.97611763, 27.2742397, 2.928958901E-03, -2.881096405E-03, 1.4350297, 0.67426562, 0.145219265, 4.56627786, 5.702896177E-04, 4.948196768E-03, 1.33449792, 13.0862529, 23.6348848
33.9125, 22.1819, -7.64347377E-02, 20.5566464, 6.96297655, 27.2201959, 2.936104573E-03, -2.878001119E-03, 1.43454848, 0.668726145, 0.148088744, 4.56550979, 5.704625066E-04, 4.950008806E-03, 1.33439821, 13.0877793, 23.6195733
34.4125, 22.1529045, -7.644670136E-02, 20.5313467, 6.95372682, 27.1857225, 2.943980205E-03, -2.875290372E-03, 1.43472445, 0.665695569, 0.150181388, 4.56649185, 5.709207758E-04, 4.956414784E-03, 1.33491264, 13.0776203, 23.6348603
34.9125, 22.1529045, -7.644561489E-02, 20.4913512, 6.94154992, 27.1353495, 2.950766978E-03, -2.872376677E-03, 1.43427611, 0.660489181, 0.152839656, 4.56588531, 5.710967755E-04, 4.958056019E-03, 1.3348128, 13.0790398, 23.6204694
35.4125, 22.1285324, -7.645559007E-02, 20.466197, 6.93268521, 27.1015973, 2.958147092E-03, -2.869782094E-03, 1.43438146, 0.657410312, 0.154834802, 4.56674827, 5.715121175E-04, 4.963563581E-03, 1.33522917, 13.0706332, 23.6318429
35.9125, 22.1285324, -7.645459306E-02, 20.4288223, 6.92140081, 27.0546474, 2.96459156E-03, -2.867034644E-03, 1.43396362, 0.652519989, 0.157296247, 4.56628552, 5.716901434E-04, 4.965054116E-03, 1.3351296, 13.0719535, 23.618317
36.4125, 22.1080475, -7.646290162E-02, 20.4040496, 6.9129395, 27.0218281, 2.971515808E-03, -2.864566253E-03, 1.43401242, 0.649435449, 0.159191007, 4.56705708, 5.720688099E-04, 4.969787904E-03, 1.33546402, 13.0650101, 23.6264916
36.9125, 22.1080475, -7.64619864E-02, 20.3691277, 6.90248143, 26.9780705, 2.977634524E-03, -2.861977333E-03, 1.43362289, 0.644844455, 0.161469357, 4.56672226, 5.722478944E-04, 4.971147196E-03, 1.33536508, 13.0662382, 23.6137762
37.4125, 22.0908279, -7.646889945E-02, 20.3449169, 6.89443211, 26.9463396, 2.984137972E-03, -2.859632966E-03, 1.43362676, 0.641787566, 0.16326286, 4.56742362, 5.725950717E-04, 4.975224704E-03, 1.33563107, 13.0605171, 23.6193429
37.9125, 22.0908279, -7.646805901E-02, 20.31229, 6.8847393, 26.9055583, 2.989946324E-03, -2.85718932E-03, 1.43326349, 0.637479733, 0.165370984, 4.56720196, 5.727743796E-04, 4.976456316E-03, 1.33553305, 13.0616605, 23.6073901
38.4125, 22.0763531, -7.647380374E-02, 20.2887761, 6.87710456, 26.8750235, 2.996061142E-03, -2.854956627E-03, 1.43323202, 0.634476551, 0.167063733, 4.56785026, 5.730944496E-04, 4.979971571E-03, 1.33574194, 13.0569589, 23.6108431
38.9125, 22.0763531, -7.647303168E-02, 20.2582945, 6.86811978, 26.837015, 3.001574378E-03, -2.852658394E-03, 1.43289309, 0.630436212, 0.169013666, 4.56772866, 5.732732198E-04, 4.981089318E-03, 1.33564512, 13.0580246, 23.599606
39.4125, 22.0641842, -7.647779923E-02, 20.2355752, 6.86089575, 26.8077464, 3.007328803E-03, -2.850548738E-03, 1.43283411, 0.627506679, 0.170607151, 4.56833733, 5.735697698E-04, 4.984120862E-03, 1.33580643, 13.0541735, 23.6013535
39.9125, 22.0641842, -7.647708973E-02, 20.2070975, 6.85256614, 26.7723202, 3.01256133E-03, -2.848386225E-03, 1.43251777, 0.623718726, 0.172410154, 4.56830344, 5.737473921E-04, 4.985139861E-03, 1.33571104, 13.055166, 23.5907885
40.4125, 22.053957, -7.648104012E-02, 20.185242, 6.84574503, 26.7443618, 3.017980905E-03, -2.846377164E-03, 1.43243774, 0.620877569, 0.173907146, 4.56888223, 5.740234488E-04, 4.987762712E-03, 1.3358328, 13.0520225, 23.5911723
40.9125, 22.053957, -7.648038786E-02, 20.1586368, 6.83802246, 26.7113411, 3.022946877E-03, -2.844340689E-03, 1.43214237, 0.617327504, 0.175573854, 4.56892493, 5.741993163E-04, 4.988682921E-03, 1.335739, 13.052948, 23.5812368
41.4125, 22.0453587, -7.648365562E-02, 20.1376876, 6.83159366, 26.6847084, 3.028055232E-03, -2.842440914E-03, 1.43204654, 0.61458574, 0.176977035, 4.56948215, 5.744574046E-04, 4.990948307E-03, 1.33582794, 13.0503931, 23.5805346
41.9125, 22.0453587, -7.648305573E-02, 20.1128326, 6.82443229, 26.6539284, 3.032767493E-03, -2.840524398E-03, 1.43177061, 0.611259707, 0.17851731, 4.5695917, 5.746310186E-04, 4.991776308E-03, 1.33573589, 13.0512574, 23.5711911
42.4125, 22.0381298, -7.648575356E-02, 20.0928133, 6.81838292, 26.6286201, 3.03758591E-03, -2.8387289E-03, 1.43166329, 0.608624565, 0.179830546, 4.5701325, 5.748732834E-04, 4.993744394E-03, 1.33579766, 13.0491924, 23.5696387
42.9125, 22.0381298, -7.648520162E-02, 20.0695919, 6.81174059, 26.5999256, 3.042057425E-03, -2.836914248E-03, 1.43140541, 0.605509383, 0.181253604, 4.57029968, 5.750442285E-04, 4.994494353E-03, 1.33570749, 13.0499988, 23.5608495
43.4125, 22.0320549, -7.648742405E-02, 20.0505132, 6.80605571, 26.5759268, 3.046604922E-03, -2.835216848E-03, 1.43129007, 0.602985741, 0.182480574, 4.57082869, 5.752723887E-04, 4.996194997E-03, 1.33574683, 13.0483406, 23.5586368
43.9125, 22.0320549, -7.648691601E-02, 20.0288167, 6.79989427, 26.549174, 3.050848183E-03, -2.833513305E-03, 1.43104894, 0.600068827, 0.183794995, 4.57104533, 5.754403106E-04, 4.996873811E-03, 1.33565866, 13.049094, 23.5503672
44.4125, 22.026947, -7.648874207E-02, 20.0106744, 6.79455797, 26.5264576, 3.055142396E-03, -2.831911756E-03, 1.43092838, 0.59765919, 0.184939814, 4.57156552, 5.756558636E-04, 4.998351184E-03, 1.33567955, 13.0477731, 23.5476531
44.9125, 22.026947, -7.648827424E-02, 19.9904013, 6.78884107, 26.5015121, 3.059168481E-03, -2.830299085E-03, 1.43070281, 0.59492859, 0.186153604, 4.57182465, 5.758204563E-04, 4.998969725E-03, 1.33559346, 13.0484762, 23.5398712
45.4125, 22.0226536, -7.648977026E-02, 19.9731842, 6.78383739, 26.4800438, 3.063225669E-03, -2.828788128E-03, 1.43057929, 0.592633708, 0.187220543, 4.57233795, 5.760246445E-04, 5.000242998E-03, 1.33559924, 13.0474331, 23.5367843
45.9125, 22.0226536, -7.648933926E-02, 19.95424, 6.77853174, 26.4567807, 3.067045803E-03, -2.827271263E-03, 1.43036817, 0.590078098, 0.188341133, 4.57263265, 5.761856503E-04, 5.000798242E-03, 1.33551529, 13.0480914, 23.5294601
46.4125, 22.019043, -7.649056075E-02, 19.9379267, 6.77384418, 26.4365178, 3.070881024E-03, -2.825843017E-03, 1.43024349, 0.587897684, 0.189334068, 4.57314059, 5.763795214E-04, 5.001905568E-03, 1.33550877, 13.0472801, 23.5261067
46.9125, 22.019043, -7.64901635E-02, 19.9202225, 6.76891977, 26.414822, 3.074505871E-03, -2.824417163E-03, 1.43004581, 0.585506343, 0.190368413, 4.57346514, 5.765367657E-04, 5.002410709E-03, 1.33542702, 13.0478945, 23.5192121
47.4125, 22.0160084, -7.649115668E-02, 19.9047887, 6.76453031, 26.3957188, 3.07813245E-03, -2.82305765E-03, 1.42992139, 0.583438383, 0.191291809, 4.57396805, 5.767211824E-04, 5.003368716E-03, 1.33541056, 13.0472724, 23.5156771
47.9125, 22.0160084, -7.649079036E-02, 19.8882418, 6.75995862, 26.3754806, 3.081571838E-03, -2.821720464E-03, 1.42973619, 0.581201182, 0.192246306, 4.57431736, 5.768744856E-04, 5.003822713E-03, 1.33533102, 13.0478482, 23.5091864
48.4125, 22.0134583, -7.649159419E-02, 19.8736584, 6.75585219, 26.3574897, 3.085002588E-03, -2.820439016E-03, 1.42961313, 0.57924355, 0.193104041, 4.57481562, 5.770501916E-04, 5.004657795E-03, 1.33530656, 13.0473816, 23.505539
48.9125, 22.0134583, -7.649125624E-02, 19.8581915, 6.75160673, 26.3386091, 3.088266083E-03, -2.819180884E-03, 1.42943953, 0.577150859, 0.193984694, 4.57518486, 5.771994075E-04, 5.005058041E-03, 1.33522928, 13.0479205, 23.4994255
49.4125, 22.0113144, -7.649190308E-02, 19.8444258, 6.74776611, 26.321679, 3.091512707E-03, -2.817968539E-03, 1.42931871, 0.57530034, 0.194780835, 4.57567839, 5.773670979E-04, 5.005790055E-03, 1.33519847, 13.0475824, 23.4957232
49.9125, 22.0113144, -7.649159115E-02, 19.8299669, 6.74382291, 26.3040617, 3.094609418E-03, -2.816780864E-03, 1.4291559, 0.573343191, 0.195593152, 4.57606356, 5.775121585E-04, 5.006150415E-03, 1.33512345, 13.0480876, 23.4899673
