Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
22.9125, 23.2513218, -7.651613133E-02, 19.8414267, 8.23958978, 28.5205187, 2.721854585E-03, -9.321996206E-03, 1.33274402, 1.29237197, 0.363049717, 4.15557966, 5.650933823E-04, 6.953982173E-03, 1.26584071, 11.6572366, 21.5496459
23.4125, 23.052597, -7.660349526E-02, 19.8689905, 8.23368236, 28.5298689, 2.740405838E-03, -9.341302337E-03, 1.33569214, 1.30263471, 0.362746094, 4.16805152, 5.679549716E-04, 7.000637839E-03, 1.26953208, 11.5771983, 21.7107899
23.9125, 23.052597, -7.66010261E-02, 19.7942218, 8.20338535, 28.4246363, 2.752514391E-03, -9.336001703E-03, 1.33495297, 1.29023983, 0.367831008, 4.16891299, 5.685058569E-04, 7.007349199E-03, 1.2695049, 11.5799611, 21.686698
24.4125, 22.8855915, -7.667476862E-02, 19.8096591, 8.19563836, 28.4221784, 2.769528639E-03, -9.351480905E-03, 1.33734656, 1.29746861, 0.368039936, 4.1797317, 5.710112552E-04, 7.047074049E-03, 1.27257955, 11.5129542, 21.8195538
24.9125, 22.8855915, -7.667250968E-02, 19.7393994, 8.16751686, 28.3238205, 2.781088537E-03, -9.346423389E-03, 1.33665869, 1.28566812, 0.372793896, 4.1806754, 5.71559738E-04, 7.05318281E-03, 1.27254369, 11.5155146, 21.7968334
25.4125, 22.7451897, -7.673467876E-02, 19.7452039, 8.15844368, 28.3122004, 2.79673801E-03, -9.358769613E-03, 1.3385969, 1.29043234, 0.373405675, 4.19006193, 5.737595272E-04, 7.087066156E-03, 1.27510552, 11.4594188, 21.9061259
25.9125, 22.7451897, -7.673261152E-02, 19.6792349, 8.13235006, 28.2203168, 2.807764474E-03, -9.353952228E-03, 1.33795692, 1.27921836, 0.377845002, 4.19108079, 5.74303727E-04, 7.092646492E-03, 1.27506224, 11.4617915, 21.884709
26.4125, 22.6271191, -7.678496863E-02, 19.6774505, 8.12236097, 28.2016892, 2.822197362E-03, -9.363720712E-03, 1.33952069, 1.28199125, 0.378767226, 4.19923617, 5.762414506E-04, 7.121579772E-03, 1.27719668, 11.4148333, 21.974374
26.9125, 22.6271191, -7.678307622E-02, 19.615555, 8.09815585, 28.1158939, 2.832707202E-03, -9.359124574E-03, 1.33892535, 1.27135145, 0.382908344, 4.20032171, 5.767796789E-04, 7.126680035E-03, 1.27714712, 11.4170318, 21.9541953
27.4125, 22.5278053, -7.682712972E-02, 19.6078539, 8.08757756, 28.0920096, 2.846051098E-03, -9.366788093E-03, 1.34018107, 1.27252603, 0.384064083, 4.20742526, 5.7849282E-04, 7.151425519E-03, 1.27892472, 11.3777328, 22.0275122
27.9125, 22.5278053, -7.682539675E-02, 19.5498149, 8.06512884, 28.0119286, 2.856062114E-03, -9.362416259E-03, 1.33962727, 1.26244534, 0.387923467, 4.20856827, 5.79023666E-04, 7.156092639E-03, 1.27886988, 11.379771, 22.0085062
28.4125, 22.4442539, -7.686243297E-02, 19.5375646, 8.05422038, 27.9842076, 2.868427706E-03, -9.368340523E-03, 1.34062951, 1.26234749, 0.389249018, 4.21477621, 5.80544209E-04, 7.177286633E-03, 1.28034914, 11.3468928, 22.0682179
28.9125, 22.4442539, -7.686084542E-02, 19.4831707, 8.0334048, 27.9094853, 2.877958194E-03, -9.364180282E-03, 1.34011437, 1.2528081, 0.392842809, 4.21596752, 5.810664589E-04, 7.181557962E-03, 1.28028992, 11.3487813, 22.0503209
29.4125, 22.373951, -7.689195869E-02, 19.467489, 8.02237001, 27.8790757, 2.889441959E-03, -9.368668729E-03, 1.34090812, 1.25170774, 0.394285863, 4.22141503, 5.824217488E-04, 7.199734969E-03, 1.28151947, 11.3212862, 22.0987154
29.9125, 22.373951, -7.689050379E-02, 19.4165334, 8.00307046, 27.8093716, 2.898510515E-03, -9.364719394E-03, 1.34042892, 1.24269065, 0.397629866, 4.22264505, 5.829343651E-04, 7.20365062E-03, 1.28145666, 11.3230386, 22.0818655
30.4125, 22.3147888, -7.691662286E-02, 19.398327, 7.99206796, 27.7771955, 2.909196072E-03, -9.368048754E-03, 1.34105131, 1.24081031, 0.399147946, 4.22744767, 5.841476333E-04, 7.219263783E-03, 1.28247703, 11.3000576, 22.1208547
30.9125, 22.3147888, -7.6915289E-02, 19.3506109, 7.9741763, 27.7121875, 2.917822007E-03, -9.364295445E-03, 1.34060548, 1.23229509, 0.402257424, 4.2287075, 5.846497534E-04, 7.222845264E-03, 1.28241135, 11.301682, 22.1049945
31.4125, 22.2649975, -7.69372002E-02, 19.3306175, 7.96332833, 27.6789835, 2.92778306E-03, -9.366663752E-03, 1.34108728, 1.2298183, 0.403816367, 4.23296251, 5.857407674E-04, 7.236273295E-03, 1.28325641, 11.2824864, 22.1361791
31.9125, 22.2649975, -7.69359768E-02, 19.2859495, 7.94674286, 27.6183658, 2.935984669E-03, -9.363100606E-03, 1.34067244, 1.22178396, 0.406706025, 4.23424361, 5.86231652E-04, 7.239558532E-03, 1.28318849, 11.2839944, 22.1212512
32.4125, 22.2230892, -7.695434546E-02, 19.2647656, 7.93614199, 27.5847227, 2.945286038E-03, -9.364688012E-03, 1.34103907, 1.21886164, 0.408278505, 4.23803404, 5.872172491E-04, 7.251127877E-03, 1.28388655, 11.2679727, 22.1459673
32.9125, 22.2230892, -7.69532229E-02, 19.222961, 7.92076727, 27.5282058, 2.953081858E-03, -9.361313337E-03, 1.34065298, 1.21128678, 0.410962422, 4.23932875, 5.876963191E-04, 7.254133658E-03, 1.28381695, 11.2693717, 22.1319168
33.4125, 22.1878128, -7.696861124E-02, 19.2010647, 7.91048206, 27.4945841, 2.961780508E-03, -9.362274362E-03, 1.34092547, 1.20804222, 0.412526577, 4.24272411, 5.88590647E-04, 7.264108125E-03, 1.28439174, 11.2560129, 22.1512809
33.9125, 22.1878128, -7.696758077E-02, 19.1619493, 7.89623007, 27.4418971, 2.969188868E-03, -9.359061381E-03, 1.34056609, 1.20090555, 0.415018132, 4.24402505, 5.890574983E-04, 7.266869967E-03, 1.28432096, 11.2573121, 22.1380578
34.4125, 22.1581173, -7.698046272E-02, 19.1397224, 7.88631097, 27.408659, 2.977335196E-03, -9.35951894E-03, 1.34076193, 1.19743908, 0.416557498, 4.24708334, 5.898726333E-04, 7.275490965E-03, 1.28479242, 11.2461832, 22.1530036
34.9125, 22.1581173, -7.697951636E-02, 19.1031301, 7.87309878, 27.3595451, 2.984373565E-03, -9.356464042E-03, 1.34042731, 1.19071928, 0.41886953, 4.2483838, 5.903268953E-04, 7.278018093E-03, 1.28472086, 11.2473896, 22.1405593
35.4125, 22.1331196, -7.699029194E-02, 19.0808764, 7.86357862, 27.3269678, 2.992012611E-03, -9.356513835E-03, 1.34056091, 1.18711261, 0.420371137, 4.25115411, 5.910730593E-04, 7.285478714E-03, 1.28510571, 11.2381306, 22.151867
35.9125, 22.1331196, -7.698942245E-02, 19.046648, 7.85133023, 27.281186, 2.998698371E-03, -9.35362555E-03, 1.34024923, 1.18078883, 0.422515693, 4.25244871, 5.915144808E-04, 7.28779838E-03, 1.28503376, 11.2392519, 22.1401538
36.4125, 22.1120758, -7.699842886E-02, 19.0246053, 7.8422308, 27.2494783, 3.0058701E-03, -9.353341348E-03, 1.34033261, 1.17710774, 0.423969904, 4.2549713, 5.922003853E-04, 7.294253205E-03, 1.28534603, 11.2315593, 22.1484741
36.9125, 22.1120758, -7.699762962E-02, 18.9925924, 7.83087474, 27.2068039, 3.012219898E-03, -9.35059849E-03, 1.34004219, 1.17115952, 0.425958412, 4.25625485, 5.926287722E-04, 7.296384244E-03, 1.28527405, 11.2326014, 22.1374488
37.4125, 22.0943584, -7.700515046E-02, 18.9709445, 7.82220777, 27.1761196, 3.018959948E-03, -9.3500591E-03, 1.3400852, 1.16745652, 0.427358436, 4.25856403, 5.932617528E-04, 7.301985089E-03, 1.28552556, 11.2262201, 22.1433242
37.9125, 22.0943584, -7.700441546E-02, 18.9410055, 7.81167814, 27.1363406, 3.024989736E-03, -9.347461877E-03, 1.33981453, 1.16186408, 0.429201615, 4.25983205, 5.936770399E-04, 7.303938516E-03, 1.2854538, 11.2271888, 22.1329466
38.4125, 22.079443, -7.701068968E-02, 18.9198914, 7.8034472, 27.1067876, 3.031330645E-03, -9.346718827E-03, 1.33982534, 1.15818076, 0.430542655, 4.26195609, 5.94263358E-04, 7.308811048E-03, 1.28565448, 11.2219055, 22.1368285
38.9125, 22.079443, -7.701001344E-02, 18.8918944, 7.79368224, 27.069707, 3.037055919E-03, -9.344259736E-03, 1.33957296, 1.15292487, 0.432250627, 4.26320474, 5.946655134E-04, 7.310594791E-03, 1.28558321, 11.2228072, 22.1270596
39.4125, 22.0668869, -7.701524186E-02, 18.8714187, 7.78588553, 27.0413583, 3.043026269E-03, -9.343364985E-03, 1.33955831, 1.14929416, 0.433529619, 4.26516761, 5.952105093E-04, 7.31484034E-03, 1.2857414, 11.2184429, 22.1293256
39.9125, 22.0668869, -7.701461937E-02, 18.8452379, 7.77682876, 27.0067908, 3.048462039E-03, -9.341028946E-03, 1.33932289, 1.14435637, 0.435111842, 4.26639376, 5.955995655E-04, 7.31647295E-03, 1.28567082, 11.2192822, 22.1201278
40.4125, 22.0563145, -7.701897109E-02, 18.825475, 7.76945931, 26.9796888, 3.054088244E-03, -9.340019299E-03, 1.33928833, 1.14080339, 0.43632727, 4.26821525, 5.961077453E-04, 7.320170804E-03, 1.28579356, 11.2156842, 22.1210922
40.9125, 22.0563145, -7.701839781E-02, 18.8009922, 7.76105773, 26.9474613, 3.059248612E-03, -9.337803908E-03, 1.33906865, 1.13616593, 0.437792648, 4.26941621, 5.964837898E-04, 7.321667401E-03, 1.28572388, 11.2164659, 22.1124312
41.4125, 22.0474148, -7.702201527E-02, 18.7819936, 7.75410484, 26.9216261, 3.064554178E-03, -9.336712859E-03, 1.33901874, 1.13270992, 0.438943974, 4.27111284, 5.969590396E-04, 7.324900772E-03, 1.28581707, 11.2135105, 22.1123519
41.9125, 22.0474148, -7.702148705E-02, 18.7590986, 7.7463102, 26.8915789, 3.069452982E-03, -9.334612929E-03, 1.33881364, 1.12835574, 0.440300844, 4.27228637, 5.97322195E-04, 7.326269427E-03, 1.28574843, 11.2142394, 22.1041968
42.4125, 22.0399208, -7.70244891E-02, 18.7408956, 7.73976097, 26.8670114, 3.074459746E-03, -9.333468696E-03, 1.3387521, 1.12501076, 0.441388503, 4.2738722, 5.977678498E-04, 7.329088563E-03, 1.28581707, 11.211818, 22.1032908
42.9125, 22.0399208, -7.702400216E-02, 18.719485, 7.73252799, 26.838994, 3.079109887E-03, -9.331473971E-03, 1.33856054, 1.12092368, 0.442644571, 4.27501653, 5.981182986E-04, 7.330348194E-03, 1.28574961, 11.2124968, 22.0956091
43.4125, 22.0336113, -7.702648937E-02, 18.7020949, 7.72636743, 26.8156817, 3.083837365E-03, -9.330288061E-03, 1.33849042, 1.11769997, 0.443669553, 4.27650319, 5.985371963E-04, 7.332819439E-03, 1.28579785, 11.2105234, 22.0940548
43.9125, 22.0336113, -7.702604024E-02, 18.6820715, 7.71965398, 26.789554, 3.088251319E-03, -9.328402769E-03, 1.33831142, 1.11386448, 0.44483213, 4.2776169, 5.988751317E-04, 7.333968155E-03, 1.28573169, 11.2111566, 22.0868185
44.4125, 22.0282993, -7.702809692E-02, 18.6654977, 7.71386593, 26.7674727, 3.092717539E-03, -9.327204627E-03, 1.33823521, 1.11076865, 0.445795962, 4.27901491, 5.992697085E-04, 7.336140334E-03, 1.28576308, 11.2095537, 22.0847629
44.9125, 22.0282993, -7.702768246E-02, 18.6467712, 7.70763406, 26.7431049, 3.096907292E-03, -9.325412151E-03, 1.33806787, 1.10717007, 0.446871781, 4.28009674, 5.99595345E-04, 7.33718736E-03, 1.2856983, 11.2101457, 22.0779452
45.4125, 22.0238266, -7.702937916E-02, 18.6310091, 7.70220134, 26.7222228, 3.101128853E-03, -9.324203877E-03, 1.33798757, 1.10420612, 0.447776479, 4.28141425, 5.999677772E-04, 7.339089278E-03, 1.28571578, 11.2088525, 22.0755093
45.9125, 22.0238266, -7.702899649E-02, 18.6134932, 7.69641493, 26.6994922, 3.105105662E-03, -9.322505824E-03, 1.33783104, 1.10083046, 0.44877184, 4.28246375, 6.002813537E-04, 7.340048334E-03, 1.28565244, 11.2094042, 22.069085
46.4125, 22.0200615, -7.703039259E-02, 18.5985305, 7.69132038, 26.6797706, 3.109097733E-03, -9.321309678E-03, 1.33774828, 1.09800018, 0.449619675, 4.28370792, 6.006334467E-04, 7.341728598E-03, 1.28565855, 11.2083678, 22.0663698
46.9125, 22.0200615, -7.703003909E-02, 18.5821456, 7.6859466, 26.6585649, 3.112872525E-03, -9.319702714E-03, 1.3376018, 1.09483408, 0.450540421, 4.28472449, 6.009352442E-04, 7.342604797E-03, 1.28559674, 11.2088838, 22.0603152
47.4125, 22.0168896, -7.703118448E-02, 18.5679636, 7.68117265, 26.6399619, 3.116649172E-03, -9.318520188E-03, 1.33751787, 1.09213786, 0.451333717, 4.28590138, 6.012686296E-04, 7.344084021E-03, 1.2855935, 11.2080622, 22.0574013
47.9125, 22.0168896, -7.703085774E-02, 18.5526363, 7.67618037, 26.6201756, 3.120231862E-03, -9.316989993E-03, 1.33738072, 1.08916893, 0.452185336, 4.2868849, 6.015589231E-04, 7.344874824E-03, 1.28553325, 11.2085443, 22.0516929
48.4125, 22.0142212, -7.703179421E-02, 18.5392124, 7.67171003, 26.6026447, 3.123806107E-03, -9.315822692E-03, 1.33729665, 1.0866053, 0.452926592, 4.28800015, 6.018749939E-04, 7.346185102E-03, 1.28552245, 11.2078977, 22.0486482
48.9125, 22.0142212, -7.703149205E-02, 18.5248716, 7.66707143, 26.5841799, 3.127206838E-03, -9.314381919E-03, 1.33716817, 1.08382159, 0.453714121, 4.28895036, 6.021541029E-04, 7.346911212E-03, 1.28546379, 11.208349, 22.0432661
49.4125, 22.0119743, -7.703225426E-02, 18.5121815, 7.6628876, 26.5676754, 3.130590316E-03, -9.313247958E-03, 1.33708478, 1.08138828, 0.454406072, 4.29000874, 6.024541195E-04, 7.348058819E-03, 1.28544692, 11.2078485, 22.0401432
49.9125, 22.0119743, -7.703197467E-02, 18.4987631, 7.65857658, 26.5504406, 3.133818501E-03, -9.311871978E-03, 1.33696437, 1.0787785, 0.455134224, 4.29092582, 6.027222822E-04, 7.348719044E-03, 1.28538987, 11.2082701, 22.0350683
50.4125, 22.0100803, -7.703259226E-02, 18.4867765, 7.65466243, 26.534912, 3.137022621E-03, -9.310768079E-03, 1.33688227, 1.07647238, 0.455779317, 4.29193108, 6.030073534E-04, 7.349739098E-03, 1.28536814, 11.207891, 22.0319089
