Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
21.9125, 23.2898674, -7.173063714E-02, 18.6973042, 7.33810733, 26.3695321, 2.501289571E-03, -8.121586309E-03, 1.27611356, 1.30784292, -0.302600194, 5.43164539, 6.995396543E-04, -7.800652466E-04, 1.17007438, 13.8962001, 18.2270737
22.4125, 23.0723019, -7.178686201E-02, 18.7273913, 7.33223545, 26.3809577, 2.519253923E-03, -8.147200336E-03, 1.27988626, 1.31752127, -0.298929574, 5.43292957, 7.018093864E-04, -7.750567884E-04, 1.17470596, 13.8115617, 18.4144015
22.9125, 23.0723019, -7.178389563E-02, 18.6480037, 7.30035398, 26.2691903, 2.530363349E-03, -8.147764615E-03, 1.27883027, 1.30354647, -0.291067427, 5.42606651, 7.022710856E-04, -7.757052421E-04, 1.17467227, 13.815111, 18.3845631
23.4125, 22.8915634, -7.183080441E-02, 18.6640744, 7.29225262, 26.2667017, 2.546714314E-03, -8.168056629E-03, 1.28184232, 1.30983376, -0.287220506, 5.42676346, 7.042638238E-04, -7.708087211E-04, 1.17849086, 13.7451656, 18.5367542
23.9125, 22.8915634, -7.182810014E-02, 18.589542, 7.26267982, 26.1623141, 2.557325936E-03, -8.167846397E-03, 1.28086081, 1.29649538, -0.279891969, 5.42055307, 7.047372196E-04, -7.709689998E-04, 1.17844712, 13.7484556, 18.5086751
24.4125, 22.741375, -7.186715488E-02, 18.5946168, 7.25298112, 26.1491541, 2.572260587E-03, -8.183819475E-03, 1.28325437, 1.30007047, -0.275952317, 5.42076135, 7.06492509E-04, -7.662552047E-04, 1.18159537, 13.6906681, 18.6319457
24.9125, 22.741375, -7.186468969E-02, 18.5247114, 7.22556251, 26.0517247, 2.582385611E-03, -8.182995504E-03, 1.28234239, 1.28736818, -0.269128158, 5.41515718, 7.06973754E-04, -7.660141622E-04, 1.18154307, 13.6937155, 18.6055392
25.4125, 22.6165428, -7.189714564E-02, 18.5212375, 7.21476947, 26.0305062, 2.596072615E-03, -8.195482659E-03, 1.28423305, 1.28878971, -0.265163773, 5.41497704, 7.085261114E-04, -7.615296914E-04, 1.18413765, 13.6459914, 18.7050164
25.9125, 22.6165428, -7.189489845E-02, 18.4557274, 7.18935914, 25.9396248, 2.605724416E-03, -8.194167783E-03, 1.28338591, 1.27671679, -0.258814972, 5.40993355, 7.090118791E-04, -7.609570661E-04, 1.18407809, 13.6488154, 18.6801956
26.4125, 22.5127697, -7.192182649E-02, 18.4456917, 7.17786842, 25.9124557, 2.618307118E-03, -8.203832573E-03, 1.28486773, 1.27644333, -0.254879629, 5.40945716, 7.103910704E-04, -7.567206065E-04, 1.1862148, 13.6094252, 18.7601077
26.9125, 22.5127697, -7.191977801E-02, 18.3843428, 7.15432685, 25.8277235, 2.627500308E-03, -8.202124749E-03, 1.28408097, 1.26498822, -0.248977843, 5.40493063, 7.108784744E-04, -7.558736043E-04, 1.18614916, 13.6120404, 18.7367879
27.4125, 22.426487, -7.194208599E-02, 18.3693514, 7.1424503, 25.7962937, 2.639101341E-03, -8.209497898E-03, 1.28523079, 1.26339542, -0.245113623, 5.4042396, 7.12109953E-04, -7.518916136E-04, 1.18790682, 13.5795505, 18.8006286
27.9125, 22.426487, -7.19402186E-02, 18.311933, 7.12064596, 25.7173244, 2.64785204E-03, -8.207517652E-03, 1.28450015, 1.25254253, -0.239631272, 5.40018822, 7.125964859E-04, -7.508369183E-04, 1.18783614, 13.5819743, 18.7787259
28.4125, 22.3547421, -7.195867281E-02, 18.2932827, 7.10862638, 25.6829871, 2.658576897E-03, -8.213028071E-03, 1.28538071, 1.24993733, -0.235869988, 5.39935144, 7.137019017E-04, -7.471057893E-04, 1.18927976, 13.5551978, 18.8293778
28.9125, 22.3547421, -7.195697042E-02, 18.2395716, 7.08843606, 25.6094166, 2.666901352E-03, -8.210833243E-03, 1.2847022, 1.23966852, -0.23078057, 5.39573556, 7.141853809E-04, -7.45887788E-04, 1.18920497, 13.5574439, 18.8088117
29.4125, 22.2950764, -7.197221522E-02, 18.2183039, 7.07646066, 25.5732444, 2.676841028E-03, -8.214843006E-03, 1.28536489, 1.23630123, -0.227146017, 5.39480994, 7.1518298E-04, -7.424070719E-04, 1.19038829, 13.5353986, 18.8486545
29.9125, 22.2950764, -7.197066318E-02, 18.1680819, 7.05776761, 25.5047216, 2.684756125E-03, -8.212492259E-03, 1.28473476, 1.22659613, -0.222423953, 5.39159194, 7.156615719E-04, -7.410613899E-04, 1.19031021, 13.5374796, 18.8293488
30.4125, 22.2454548, -7.198323907E-02, 18.1450327, 7.04597899, 25.4675649, 2.693989399E-03, -8.215299514E-03, 1.28522156, 1.22267039, -0.218932986, 5.39062385, 7.165667627E-04, -7.378165947E-04, 1.19127771, 13.5193521, 18.8603523
30.9125, 22.2454548, -7.198182399E-02, 18.0980884, 7.02867449, 25.4037559, 2.701512287E-03, -8.212851593E-03, 1.2846363, 1.21350745, -0.214554006, 5.38776879, 7.170389003E-04, -7.363816509E-04, 1.19119707, 13.5212806, 18.8422297
31.4125, 22.2041836, -7.199218335E-02, 18.0739231, 7.01717912, 25.3662809, 2.710107124E-03, -8.214688793E-03, 1.28498162, 1.20918763, -0.211217931, 5.3867938, 7.178645854E-04, -7.333484391E-04, 1.19198558, 13.5063943, 18.8660156
31.9125, 22.2041836, -7.199089304E-02, 18.0300579, 7.00116109, 25.3068749, 2.717254553E-03, -8.212163921E-03, 1.28443798, 1.20054431, -0.207158912, 5.3842687, 7.183289314E-04, -7.318588548E-04, 1.19190304, 13.5081823, 18.8490066
32.4125, 22.1698551, -7.199941376E-02, 18.0053029, 6.99003733, 25.2695961, 2.725270679E-03, -8.213224987E-03, 1.28466994, 1.19596298, -0.203984599, 5.38331441, 7.190860025E-04, -7.29035192E-04, 1.19254313, 13.4959782, 18.8669156
32.9125, 22.1698551, -7.199823712E-02, 17.9643237, 6.97521064, 25.2142954, 2.732059285E-03, -8.210675607E-03, 1.28416483, 1.18781628, -0.200223726, 5.38108911, 7.195414292E-04, -7.275081333E-04, 1.19245922, 13.4976369, 18.850952
33.4125, 22.1413002, -7.2005234E-02, 17.9393938, 6.96451198, 25.1776092, 2.739548857E-03, -8.211115481E-03, 1.28430646, 1.18307995, -0.197214417, 5.38017603, 7.202389314E-04, -7.248791359E-04, 1.19297629, 13.4876496, 18.8640902
33.9125, 22.1413002, -7.20041609E-02, 17.9011167, 6.95078857, 25.1261338, 2.745995202E-03, -8.208565317E-03, 1.28383702, 1.17540683, -0.193731069, 5.3782222, 7.206845668E-04, -7.233377601E-04, 1.19289153, 13.4891882, 18.8491083
34.4125, 22.1175461, -7.200989658E-02, 17.8763347, 6.94055127, 25.0903385, 2.753003484E-03, -8.20851657E-03, 1.28390709, 1.17059986, -0.190887093, 5.37736472, 7.213301053E-04, -7.208841535E-04, 1.19330663, 13.481035, 18.8583872
34.9125, 22.1175461, -7.200891782E-02, 17.8405884, 6.92784864, 25.0424281, 2.759123494E-03, -8.205979149E-03, 1.28347072, 1.16337743, -0.1876618, 5.37565633, 7.217652E-04, -7.193514851E-04, 1.19322145, 13.4824624, 18.844325
35.4125, 22.0977879, -7.201361033E-02, 17.8161992, 6.91809486, 25.0077398, 2.765691401E-03, -8.205545338E-03, 1.28348458, 1.15856655, -0.184981631, 5.37486441, 7.2236517E-04, -7.170567734E-04, 1.19355211, 13.4758217, 18.850493
35.9125, 22.0977879, -7.20127175E-02, 17.7828198, 6.90633663, 24.9631485, 2.771500338E-03, -8.203050625E-03, 1.28307879, 1.1517722, -0.181996189, 5.37337774, 7.227891258E-04, -7.155354315E-04, 1.1934669, 13.4771467, 18.8372948
36.4125, 22.0813503, -7.201654837E-02, 17.7590107, 6.89707627, 24.9297225, 2.777663448E-03, -8.202317288E-03, 1.28304891, 1.14700945, -0.17947616, 5.37265721, 7.233488375E-04, -7.133970855E-04, 1.1937277, 13.4717565, 18.8409715
36.9125, 22.0813503, -7.201573384E-02, 17.7278432, 6.88619158, 24.8882205, 2.7831765E-03, -8.19987884E-03, 1.28267143, 1.14062103, -0.176713484, 5.37137054, 7.237611942E-04, -7.118982328E-04, 1.19364278, 13.4729866, 18.8285821
37.4125, 22.0676765, -7.201885374E-02, 17.7047527, 6.8774259, 24.8561616, 2.788966367E-03, -8.198905488E-03, 1.28260796, 1.13594657, -0.17434903, 5.37072446, 7.242851691E-04, -7.099055033E-04, 1.19384582, 13.4686264, 18.8302738
37.9125, 22.0676765, -7.201811053E-02, 17.6756515, 6.86734927, 24.8175338, 2.794198055E-03, -8.196523927E-03, 1.28225668, 1.12994272, -0.171793114, 5.3696172, 7.246856321E-04, -7.084397485E-04, 1.19376149, 13.4697695, 18.8186431
38.4125, 22.056303, -7.202064439E-02, 17.6533776, 6.85907315, 24.7869049, 2.79964328E-03, -8.195391826E-03, 1.28216785, 1.12538715, -0.169578677, 5.36904652, 7.251776423E-04, -7.065764169E-04, 1.19391684, 13.4662576, 18.8187653
38.9125, 22.056303, -7.201996618E-02, 17.626207, 6.84974292, 24.7509509, 2.804607487E-03, -8.193065738E-03, 1.28184082, 1.11974699, -0.167214615, 5.36810064, 7.255659516E-04, -7.051495508E-04, 1.19383334, 13.4673208, 18.8078452
39.4125, 22.0468388, -7.202201754E-02, 17.6048151, 6.84194597, 24.7217842, 2.809733063E-03, -8.191813819E-03, 1.28173325, 1.11533239, -0.165143887, 5.36760401, 7.260291639E-04, -7.034088627E-04, 1.1939494, 13.4645069, 18.8067406
39.9125, 22.0468388, -7.202139853E-02, 17.5794464, 6.8333065, 24.6883168, 2.814442992E-03, -8.189558099E-03, 1.28142868, 1.11003587, -0.162957699, 5.36680261, 7.264051935E-04, -7.02026411E-04, 1.19386694, 13.4654951, 18.796485
40.4125, 22.0389671, -7.202305319E-02, 17.5589777, 6.82597459, 24.6606186, 2.819272232E-03, -8.188216988E-03, 1.28130774, 1.10577854, -0.161024194, 5.36637789, 7.268423405E-04, -7.004019547E-04, 1.19395066, 13.4632554, 18.7944314
40.9125, 22.0389671, -7.202248815E-02, 17.5352916, 6.81797284, 24.6294638, 2.823740645E-03, -8.186035335E-03, 1.28102394, 1.10080637, -0.159002798, 5.36570608, 7.272060236E-04, -6.990619892E-04, 1.19386945, 13.4641751, 18.7847992
41.4125, 22.0324173, -7.202381704E-02, 17.5157675, 6.81108924, 24.6032225, 2.828294144E-03, -8.184635357E-03, 1.28089391, 1.09671735, -0.157199699, 5.36534992, 7.276194361E-04, -6.975382377E-04, 1.19392665, 13.4624056, 18.7820235
41.9125, 22.0324173, -7.202330117E-02, 17.4936502, 6.80367745, 24.5742164, 2.832533261E-03, -8.182538304E-03, 1.28062934, 1.09205115, -0.155331099, 5.36479362, 7.279707843E-04, -6.962495177E-04, 1.19384681, 13.4632615, 18.7729747
42.4125, 22.0269699, -7.202436316E-02, 17.4750767, 6.79722331, 24.5494055, 2.836829624E-03, -8.181109451E-03, 1.28049362, 1.08813678, -0.153651478, 5.36450236, 7.283623904E-04, -6.948252918E-04, 1.19388231, 13.4618766, 18.7696628
42.9125, 22.0269699, -7.202389211E-02, 17.454423, 6.7903565, 24.5223963, 2.840851261E-03, -8.179085462E-03, 1.28024688, 1.08375893, -0.15192433, 5.36404916, 7.287014732E-04, -6.935909314E-04, 1.19380398, 13.4626735, 18.7611612
43.4125, 22.0224361, -7.202473574E-02, 17.4367939, 6.78431216, 24.4989784, 2.844907549E-03, -8.177635179E-03, 1.28010818, 1.08002271, -0.150361173, 5.36381812, 7.290729941E-04, -6.922588978E-04, 1.1938218, 13.4616053, 18.75746
43.9125, 22.0224361, -7.202430552E-02, 17.4175059, 6.77794925, 24.4738271, 2.848722616E-03, -8.17569637E-03, 1.27987793, 1.07591646, -0.14876508, 5.36345639, 7.293999018E-04, -6.910703674E-04, 1.19374509, 13.4623474, 18.749471
44.4125, 22.0186653, -7.202497072E-02, 17.4008037, 6.77229442, 24.4517545, 2.852554387E-03, -8.174257438E-03, 1.27973839, 1.07235904, -0.147311661, 5.36328159, 7.297528053E-04, -6.898222867E-04, 1.19374855, 13.4615351, 18.7455033
44.9125, 22.0186653, -7.202457773E-02, 17.3827895, 6.76639678, 24.4283293, 2.856173532E-03, -8.17238819E-03, 1.27952343, 1.06850847, -0.145836855, 5.36300124, 7.300677425E-04, -6.886841329E-04, 1.19367354, 13.4622281, 18.7379939
45.4125, 22.0155296, -7.202509772E-02, 17.3669916, 6.7611103, 24.4075512, 2.859794976E-03, -8.170961726E-03, 1.27938467, 1.06512862, -0.144486632, 5.36287816, 7.30403302E-04, -6.875178425E-04, 1.19366542, 13.461625, 18.7338555
45.9125, 22.0155296, -7.202473867E-02, 17.3501653, 6.75564348, 24.3857308, 2.863228358E-03, -8.169177761E-03, 1.27918388, 1.06151848, -0.14312411, 5.36266976, 7.307064296E-04, -6.864368549E-04, 1.19359219, 13.4622705, 18.7267966
46.4125, 22.0129185, -7.202514054E-02, 17.3352441, 6.750705, 24.3661923, 2.866652543E-03, -8.167771321E-03, 1.27904718, 1.05831323, -0.141870463, 5.36259333, 7.310258132E-04, -6.853314775E-04, 1.19357479, 13.4618362, 18.7225649
46.9125, 22.0129185, -7.202481243E-02, 17.3195256, 6.74563629, 24.3458635, 2.869909739E-03, -8.166070743E-03, 1.27885953, 1.05492925, -0.140611883, 5.36244844, 7.313173621E-04, -6.843006396E-04, 1.19350337, 13.4624397, 18.7159265
47.4125, 22.0107479, -7.202511858E-02, 17.3054494, 6.74102596, 24.3275081, 2.873148861E-03, -8.164687488E-03, 1.27872586, 1.05189449, -0.139448724, 5.36241475, 7.316215146E-04, -6.832670676E-04, 1.19347861, 13.4621412, 18.7116654
47.9125, 22.0107479, -7.202481868E-02, 17.2907647, 6.73632471, 24.3085659, 2.876238742E-03, -8.163057113E-03, 1.2785504, 1.04872304, -0.138286258, 5.3623261, 7.319017184E-04, -6.822864307E-04, 1.19340907, 13.4627043, 18.7054218
48.4125, 22.0089417, -7.20250477E-02, 17.2774977, 6.73202252, 24.2913334, 2.879303887E-03, -8.161711855E-03, 1.27842044, 1.0458538, -0.13720783, 5.36233084, 7.32191595E-04, -6.813128591E-04, 1.19337852, 13.4625162, 18.7011757
48.9125, 22.0089417, -7.202477351E-02, 17.2637758, 6.72766142, 24.2736798, 2.8822352E-03, -8.16016205E-03, 1.27825627, 1.04288206, -0.136134262, 5.36229117, 7.324607406E-04, -6.803830691E-04, 1.19331087, 13.463043, 18.6953028
49.4125, 22.0074387, -7.202494045E-02, 17.251284, 6.72364872, 24.2575144, 2.885136712E-03, -8.158855088E-03, 1.27813054, 1.04017249, -0.135134753, 5.3623299, 7.327370829E-04, -6.794693048E-04, 1.19327583, 13.4629428, 18.6911111
49.9125, 22.0074387, -7.202468971E-02, 17.2384612, 6.71960246, 24.2410598, 2.887917723E-03, -8.157374242E-03, 1.27797686, 1.03738824, -0.134143412, 5.36233323, 7.329954296E-04, -6.785885158E-04, 1.1932101, 13.4634348, 18.6855853
50.4125, 22.0061893, -7.202480683E-02, 17.2267068, 6.7158604, 24.2259012, 2.890665029E-03, -8.156114473E-03, 1.27785567, 1.03483225, -0.133217623, 5.36240278, 7.332589815E-04, -6.77727244E-04, 1.19317165, 13.463403, 18.6814773
