Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
143.4125, 103.122017, -0.113722403, -15.6792003, -2.74777574, 17.1717207, 1.762660355E-03, 7.705605038E-03, -2.13323988, -1.29349526, -1.95883319, 19.9635208, 1.612017567E-03, -1.539808292E-02, -2.18624023, 53.0629149, -25.6367769
143.9125, 103.109528, -0.113782212, -15.6558602, -2.75075428, 17.1521138, 1.766546507E-03, 7.698134833E-03, -2.13387183, -1.28373398, -1.95938987, 19.9528328, 1.611996789E-03, -1.540806306E-02, -2.1866463, 53.091053, -25.6404574
144.4125, 103.104561, -0.113777718, -15.6302937, -2.74500892, 17.1229111, 1.769899112E-03, 7.688918703E-03, -2.13365673, -1.27618819, -1.96111976, 19.9487207, 1.612532192E-03, -1.541655604E-02, -2.18647691, 53.0833826, -25.599266
144.9125, 103.111427, -0.113901043, -15.6364131, -2.75574869, 17.137874, 1.775358475E-03, 7.70040174E-03, -2.13730389, -1.26860665, -1.96415605, 19.9545562, 1.61362058E-03, -1.54354752E-02, -2.18968975, 53.1515222, -25.6559287
145.4125, 103.108788, -0.114086516, -15.6382466, -2.77244243, 17.1540427, 1.780660626E-03, 7.718857989E-03, -2.14132168, -1.25946802, -1.9650001, 19.9490059, 1.61377761E-03, -1.544997864E-02, -2.19290676, 53.2598224, -25.7436819
145.9125, 103.120613, -0.113822436, -15.5573128, -2.73728869, 17.0471123, 1.779740232E-03, 7.668511963E-03, -2.134559, -1.25257383, -1.96431688, 19.9289475, 1.613335197E-03, -1.545337056E-02, -2.18721166, 53.1030684, -25.5187025
146.4125, 103.109924, -0.113692027, -15.5180612, -2.71527272, 16.9908736, 1.781319318E-03, 7.648212622E-03, -2.13141699, -1.24799917, -1.96681587, 19.9284586, 1.614236783E-03, -1.544357899E-02, -2.18461769, 53.0202184, -25.3900445
146.9125, 103.101921, -0.113722384, -15.4967491, -2.71506941, 16.9704507, 1.784366751E-03, 7.642725584E-03, -2.13166807, -1.24022645, -1.96762051, 19.9210557, 1.614369899E-03, -1.545212822E-02, -2.18474006, 53.0327621, -25.3754435
147.4125, 103.118423, -0.113780024, -15.4973099, -2.71946648, 16.9746741, 1.78863985E-03, 7.64724019E-03, -2.13396289, -1.23438658, -1.97048676, 19.9275916, 1.615468857E-03, -1.546744151E-02, -2.18685021, 53.0638857, -25.3917907
147.9125, 103.124969, -0.113964729, -15.5144374, -2.73790992, 17.0067061, 1.794175656E-03, 7.669825086E-03, -2.13889162, -1.22727734, -1.97283788, 19.9324762, 1.616296787E-03, -1.548568783E-02, -2.19103705, 53.1710897, -25.4912884
148.4125, 103.118286, -0.113580238, -15.426091, -2.68196202, 16.8748965, 1.791535947E-03, 7.629566294E-03, -2.12968775, -1.22692054, -1.97356325, 19.9226204, 1.616765054E-03, -1.544781547E-02, -2.18319129, 52.9509673, -25.1680162
148.9125, 103.117294, -0.113719314, -15.4129372, -2.70068856, 16.8784768, 1.795136017E-03, 7.615500657E-03, -2.13167622, -1.21469192, -1.97229881, 19.9037983, 1.615785282E-03, -1.548422077E-02, -2.1847189, 53.0206065, -25.2419172
149.4125, 103.105972, -0.113655048, -15.3824932, -2.68820226, 16.8388917, 1.796707642E-03, 7.599972425E-03, -2.12992896, -1.20938019, -1.97378938, 19.8998434, 1.616219308E-03, -1.54851403E-02, -2.1832327, 52.9775839, -25.1609241
149.9125, 103.122818, -0.113747778, -15.3914544, -2.69785589, 16.8555599, 1.801026398E-03, 7.61012216E-03, -2.13307284, -1.20375351, -1.97650167, 19.9071886, 1.617240709E-03, -1.550202462E-02, -2.18604167, 53.0292249, -25.2057822
150.4125, 103.088615, -0.113490105, -15.3005664, -2.65993715, 16.7370253, 1.798278931E-03, 7.565704784E-03, -2.12468139, -1.1976944, -1.97384398, 19.8769375, 1.615938507E-03, -1.548074986E-02, -2.17851119, 52.8741966, -24.9681535
150.9125, 103.120468, -0.113903416, -15.36009, -2.71038454, 16.8365932, 1.806372681E-03, 7.623972729E-03, -2.13550384, -1.18913955, -1.97517267, 19.8831956, 1.616414746E-03, -1.551756412E-02, -2.18763824, 53.1198173, -25.2438213
151.4125, 103.122208, -0.113584696, -15.3019687, -2.66659609, 16.7438805, 1.805069151E-03, 7.571908986E-03, -2.12872404, -1.18832095, -1.97873217, 19.8880011, 1.617759909E-03, -1.551044285E-02, -2.18222718, 52.9277611, -24.9907423
151.9125, 103.109726, -0.113645521, -15.2875346, -2.67171176, 16.7344999, 1.807555659E-03, 7.566377706E-03, -2.12945577, -1.1808772, -1.97890155, 19.8791572, 1.617572612E-03, -1.551885229E-02, -2.18269497, 52.9570971, -25.0027323
152.4125, 103.104752, -0.113642084, -15.2706405, -2.66805078, 16.7153138, 1.809527176E-03, 7.558919271E-03, -2.12933754, -1.17558675, -1.98025462, 19.876831, 1.617943675E-03, -1.552580692E-02, -2.18258593, 52.9506288, -24.9699556
152.9125, 103.111603, -0.113766377, -15.2851652, -2.68079376, 16.7399057, 1.813671311E-03, 7.572105321E-03, -2.13307628, -1.17019875, -1.98292361, 19.8844114, 1.618874386E-03, -1.554325568E-02, -2.18585634, 53.019876, -25.0348243
153.4125, 103.108963, -0.113952925, -15.295273, -2.69944879, 16.7655081, 1.81771777E-03, 7.592248248E-03, -2.13718679, -1.16322176, -1.98340654, 19.8805886, 1.618880205E-03, -1.555632819E-02, -2.18913349, 53.1293287, -25.1308282
153.9125, 103.119705, -0.113493974, -15.2039263, -2.63820341, 16.6264526, 1.813570851E-03, 7.543413859E-03, -2.12671951, -1.16417343, -1.98448594, 19.8735013, 1.619425421E-03, -1.552679418E-02, -2.18042033, 52.8628392, -24.7702426
154.4125, 103.112679, -0.113625614, -15.1990903, -2.65528923, 16.6364033, 1.816510218E-03, 7.531976087E-03, -2.12884732, -1.15468367, -1.98385601, 19.8609402, 1.618772575E-03, -1.555160049E-02, -2.1820626, 52.9303966, -24.8405914
154.9125, 103.103149, -0.113569483, -15.1748936, -2.64504415, 16.6046882, 1.817424135E-03, 7.518854644E-03, -2.12737907, -1.15050815, -1.98515155, 19.8582501, 1.619119979E-03, -1.55528059E-02, -2.18080659, 52.892663, -24.7703637
155.4125, 103.118523, -0.113650659, -15.1850082, -2.65411798, 16.6219431, 1.820767052E-03, 7.527998047E-03, -2.13018259, -1.14604773, -1.98750176, 19.8653489, 1.619978102E-03, -1.556751548E-02, -2.18330222, 52.9378276, -24.8101443
155.9125, 103.125053, -0.113836239, -15.2090447, -2.67417654, 16.661849, 1.825195027E-03, 7.551496091E-03, -2.13518123, -1.14075454, -1.98954712, 19.8716739, 1.620668423E-03, -1.558488771E-02, -2.18753589, 53.0460615, -24.9167683
156.4125, 103.115761, -0.113806109, -15.1623539, -2.66742877, 16.6119206, 1.824834757E-03, 7.530458985E-03, -2.13271982, -1.13344944, -1.98642231, 19.8452993, 1.619157214E-03, -1.558586284E-02, -2.18502871, 53.029232, -24.8516686
156.9125, 103.119133, -0.113501437, -15.1100101, -2.62687908, 16.5275553, 1.822972712E-03, 7.4952298E-03, -2.12635988, -1.13340729, -1.98958578, 19.8501799, 1.62033178E-03, -1.557498692E-02, -2.1799597, 52.8457065, -24.6143813
157.4125, 103.108047, -0.113560315, -15.0995461, -2.6326368, 16.5224782, 1.824778063E-03, 7.489395806E-03, -2.12712173, -1.12711045, -1.98961046, 19.8424285, 1.620082675E-03, -1.55831187E-02, -2.18045229, 52.8746457, -24.628771
157.9125, 103.122864, -0.113622325, -15.1103711, -2.63939682, 16.5384474, 1.827715953E-03, 7.496313614E-03, -2.1296349, -1.12357776, -1.99232275, 19.8518744, 1.62108552E-03, -1.559751453E-02, -2.18274652, 52.9084974, -24.6565537
158.4125, 103.088669, -0.113365522, -15.0254641, -2.60293102, 16.4269311, 1.823938532E-03, 7.454076071E-03, -2.12132479, -1.11903534, -1.98942559, 19.8229074, 1.619660031E-03, -1.557451992E-02, -2.17527395, 52.7544656, -24.4253513
158.9125, 103.120506, -0.113779559, -15.0907284, -2.65472916, 16.5329376, 1.831137903E-03, 7.513491299E-03, -2.13221034, -1.11197479, -1.99050163, 19.8303889, 1.620021726E-03, -1.561042421E-02, -2.18444578, 53.0009656, -24.7067961
159.4125, 103.122231, -0.11346172, -15.038215, -2.61229208, 16.4468547, 1.828836371E-03, 7.462724154E-03, -2.1254977, -1.11259643, -1.99382583, 19.8363725, 1.62124632E-03, -1.560212903E-02, -2.17908256, 52.8099098, -24.4599941
159.9125, 103.109749, -0.113523321, -15.0291404, -2.61868945, 16.4436357, 1.830418442E-03, 7.45848646E-03, -2.12629362, -1.10652998, -1.99376812, 19.8286786, 1.620946492E-03, -1.560951372E-02, -2.17959694, 52.8401728, -24.4776121
160.4125, 103.104774, -0.113520657, -15.0174846, -2.61627738, 16.430502, 1.831498808E-03, 7.452239843E-03, -2.12623757, -1.10258689, -1.99490006, 19.8274758, 1.621207172E-03, -1.561546516E-02, -2.17953333, 52.8346277, -24.4505651
160.9125, 103.111626, -0.113645718, -15.0371088, -2.6302283, 16.4609399, 1.834795293E-03, 7.466604099E-03, -2.13003652, -1.09851471, -1.9973515, 19.8361559, 1.622032149E-03, -1.563197608E-02, -2.18284827, 52.9047642, -24.5210774
161.4125, 103.07869, -0.113243846, -14.9252892, -2.57587185, 16.3087652, 1.828577375E-03, 7.411319749E-03, -2.11810454, -1.09563278, -1.99369208, 19.8023757, 1.620358328E-03, -1.559589957E-02, -2.17227017, 52.6677423, -24.184279
161.9125, 103.11972, -0.11337575, -14.968804, -2.59135854, 16.3629221, 1.833002813E-03, 7.434230445E-03, -2.12391728, -1.09564706, -1.99830393, 19.8278138, 1.622392483E-03, -1.560637311E-02, -2.17756491, 52.7489605, -24.2754456
162.4125, 103.112694, -0.113507873, -14.9677239, -2.6092525, 16.3771642, 1.835099555E-03, 7.431757981E-03, -2.12600714, -1.08727567, -1.9974005, 19.8157612, 1.621605192E-03, -1.563694411E-02, -2.17916583, 52.8177128, -24.34757
162.9125, 103.103165, -0.113452481, -14.9480453, -2.60005791, 16.3506609, 1.835242541E-03, 7.418840323E-03, -2.124602, -1.08424688, -1.99852737, 19.8141102, 1.62185988E-03, -1.56364991E-02, -2.17796123, 52.7807842, -24.2829408
163.4125, 103.11853, -0.11353437, -14.9624496, -2.61011857, 16.3728259, 1.837845605E-03, 7.42911441E-03, -2.12745603, -1.08089393, -2.00070155, 19.8221587, 1.622624392E-03, -1.565047559E-02, -2.18049742, 52.8267851, -24.3277447
163.9125, 103.125061, -0.113720672, -14.9907172, -2.6311413, 16.4175427, 1.84156999E-03, 7.453610821E-03, -2.13250473, -1.07669841, -2.00257227, 19.8294287, 1.623225754E-03, -1.566703653E-02, -2.18477185, 52.935823, -24.4394792
164.4125, 103.115776, -0.113691254, -14.9481481, -2.62533306, 16.3723398, 1.84050642E-03, 7.433618907E-03, -2.13009192, -1.07046342, -1.99927827, 19.8039746, 1.621626038E-03, -1.566711166E-02, -2.1823042, 52.9197779, -24.3793177
164.9125, 103.119141, -0.113387265, -14.8997256, -2.58569215, 16.292576, 1.837914273E-03, 7.399463068E-03, -2.12377981, -1.07142718, -2.00228565, 19.8097195, 1.622709823E-03, -1.56553228E-02, -2.17727411, 52.7370582, -24.1469411
165.4125, 103.108055, -0.113446808, -14.8930466, -2.59232233, 16.2918327, 1.839057392E-03, 7.394639134E-03, -2.12458848, -1.06610085, -2.00215832, 19.8028231, 1.622376817E-03, -1.566268134E-02, -2.17780543, 52.7667847, -24.1658333
165.9125, 103.122871, -0.113509483, -14.907588, -2.59993357, 16.3120599, 1.841350843E-03, 7.402471767E-03, -2.12714697, -1.06352395, -2.00472037, 19.8131046, 1.623297857E-03, -1.567634298E-02, -2.18013738, 52.8014012, -24.198259
166.4125, 103.088676, -0.113253312, -14.8262418, -2.5642932, 16.2046978, 1.836911741E-03, 7.361236915E-03, -2.11888133, -1.05989046, -2.00168341, 19.7849348, 1.62178878E-03, -1.565250387E-02, -2.17270167, 52.6481447, -23.9714596
166.9125, 103.120506, -0.113668005, -14.8950181, -2.61688712, 16.3146353, 1.843543414E-03, 7.421511854E-03, -2.12980993, -1.05373652, -2.00261418, 19.7932148, 1.622076068E-03, -1.568779276E-02, -2.18191017, 52.8953724, -24.2571133
167.4125, 103.125404, -0.113470836, -14.8590774, -2.59156411, 16.2589554, 1.841882168E-03, 7.377169046E-03, -2.12564101, -1.05256595, -2.0046672, 19.7949914, 1.622674773E-03, -1.569294359E-02, -2.17860692, 52.7756515, -24.1008501
167.9125, 103.111717, -0.113372678, -14.8357184, -2.57685459, 16.2242306, 1.841210216E-03, 7.364343556E-03, -2.1232291, -1.05082244, -2.00607009, 19.7948914, 1.623038516E-03, -1.56832762E-02, -2.17655895, 52.7129274, -24.0080278
168.4125, 103.104782, -0.113410892, -14.8314468, -2.58052141, 16.2232698, 1.842134613E-03, 7.363377688E-03, -2.12396623, -1.04682671, -2.0066758, 19.7926196, 1.623040525E-03, -1.569025708E-02, -2.17711196, 52.7312293, -24.0135059
168.9125, 103.079597, -0.113312432, -14.7903996, -2.56539221, 16.1715111, 1.840367925E-03, 7.340941799E-03, -2.12039801, -1.04299171, -2.00555643, 19.7776823, 1.622284833E-03, -1.568328139E-02, -2.17383843, 52.6689134, -23.9096094
169.4125, 103.07869, -0.113135576, -14.7465178, -2.54199501, 16.1100646, 1.83807361E-03, 7.318818074E-03, -2.11594313, -1.04168461, -2.00516013, 19.7690931, 1.622051145E-03, -1.566692352E-02, -2.16993178, 52.5656119, -23.7583277
169.9125, 103.119728, -0.113267948, -14.792628, -2.55805251, 16.1672011, 1.841960991E-03, 7.348224378E-03, -2.12176178, -1.04241068, -2.00962421, 19.7949829, 1.62400281E-03, -1.567958229E-02, -2.17522853, 52.6476436, -23.8519287
170.4125, 103.112701, -0.113400672, -14.7944113, -2.5765976, 16.1846933, 1.843575033E-03, 7.345850377E-03, -2.12389116, -1.03476719, -2.00861124, 19.7836193, 1.623155267E-03, -1.570926663E-02, -2.17686502, 52.7170573, -23.9279042
170.9125, 103.103165, -0.113345853, -14.7774858, -2.56802691, 16.1613611, 1.843223726E-03, 7.333793102E-03, -2.12252059, -1.03244397, -2.00962832, 19.7826004, 1.62334626E-03, -1.570821712E-02, -2.17569122, 52.6808, -23.8670006
171.4125, 103.118538, -0.113428321, -14.794571, -2.57869339, 16.1865898, 1.845358738E-03, 7.344820957E-03, -2.12540893, -1.02977789, -2.01169507, 19.7912704, 1.624050103E-03, -1.57216041E-02, -2.17825832, 52.7274547, -23.915453
171.9125, 103.088028, -0.113201185, -14.7227694, -2.54725688, 16.0918752, 1.841176013E-03, 7.307128574E-03, -2.11807792, -1.02656258, -2.00901391, 19.7663638, 1.622676749E-03, -1.570112173E-02, -2.17166307, 52.5914202, -23.7138862
172.4125, 103.115776, -0.113586968, -14.7876629, -2.5960044, 16.1948372, 1.847111391E-03, 7.364008139E-03, -2.12819322, -1.02114134, -2.00994013, 19.7746791, 1.622947839E-03, -1.573229502E-02, -2.1801719, 52.8213768, -23.978917
172.9125, 103.119141, -0.113283324, -14.7411488, -2.55673404, 16.1172907, 1.844010609E-03, 7.316642152E-03, -2.1218503, -1.02268684, -2.01279691, 19.7806219, 1.62394527E-03, -1.57243338E-02, -2.17511147, 52.6395283, -23.7489154
173.4125, 103.108055, -0.113343434, -14.7368571, -2.56389049, 16.1192648, 1.844744196E-03, 7.314098232E-03, -2.12269598, -1.01796342, -2.0125859, 19.7743247, 1.623561362E-03, -1.573065463E-02, -2.17567845, 52.6698485, -23.7712027
173.9125, 103.122871, -0.113406652, -14.7536944, -2.57199873, 16.1421051, 1.846633834E-03, 7.322424131E-03, -2.12528296, -1.0159797, -2.01505829, 19.7851517, 1.624429668E-03, -1.574384743E-02, -2.17803799, 52.7050781, -23.8070099
174.4125, 103.088676, -0.113150996, -14.6745483, -2.53684356, 16.0372872, 1.841780434E-03, 7.281949961E-03, -2.11704601, -1.01290748, -2.01193924, 19.7575045, 1.622866516E-03, -1.571936321E-02, -2.17062979, 52.5524335, -23.5834374
174.9125, 103.120514, -0.113566241, -14.7455108, -2.58990583, 16.1496652, 1.848057926E-03, 7.342817048E-03, -2.12800291, -1.00731928, -2.01278236, 19.7663116, 1.623106565E-03, -1.575425922E-02, -2.17986604, 52.8002458, -23.8721626
175.4125, 103.125404, -0.1133696, -14.7117206, -2.56504834, 16.0964595, 1.846011519E-03, 7.299139228E-03, -2.12386096, -1.00670557, -2.01475187, 19.7685994, 1.623655665E-03, -1.575880751E-02, -2.17658898, 52.6811128, -23.7192178
175.9125, 103.111717, -0.113271951, -14.6903966, -2.55078362, 16.0640729, 1.844967731E-03, 7.287013827E-03, -2.12147582, -1.00548364, -2.01607661, 19.7689841, 1.623970617E-03, -1.574860584E-02, -2.17456712, 52.6189723, -23.629481
176.4125, 103.104782, -0.113310673, -14.6881164, -2.55488357, 16.0653807, 1.845542028E-03, 7.286662029E-03, -2.12223921, -1.00199898, -2.01660497, 19.7671922, 1.623926707E-03, -1.575509617E-02, -2.17514582, 52.6378513, -23.6379703
176.9125, 103.079597, -0.113212707, -14.6490022, -2.54017654, 16.0158385, 1.843426561E-03, 7.264885125E-03, -2.11869656, -0.998658788, -2.01541184, 19.7527193, 1.623125252E-03, -1.574758704E-02, -2.1718973, 52.5761042, -23.5370309
177.4125, 103.07869, -0.113036322, -14.6069663, -2.51718729, 15.9565215, 1.840786476E-03, 7.243413245E-03, -2.11426666, -0.997819887, -2.01494636, 19.7445674, 1.622845078E-03, -1.573071145E-02, -2.16801512, 52.4733734, -23.3885837
177.9125, 103.119728, -0.113169171, -14.654884, -2.53363962, 16.0157153, 1.844353897E-03, 7.273355479E-03, -2.12010997, -0.999005282, -2.01934111, 19.7708864, 1.624753102E-03, -1.574299054E-02, -2.17333628, 52.5559631, -23.4850025
178.4125, 103.112701, -0.113302383, -14.6584687, -2.55257374, 16.0352426, 1.845665535E-03, 7.271519617E-03, -2.12226338, -0.991825518, -2.01825714, 19.7599679, 1.623866513E-03, -1.577224437E-02, -2.17499653, 52.6259222, -23.5637572
178.9125, 103.103165, -0.113248043, -14.6432986, -2.54438374, 16.0139183, 1.845006533E-03, 7.260046829E-03, -2.12091611, -0.989953226, -2.01920587, 19.7593707, 1.624016785E-03, -1.577070546E-02, -2.17384585, 52.5902062, -23.5056825
179.4125, 103.118538, -0.113330991, -14.6620957, -2.55541936, 16.0410917, 1.846850717E-03, 7.271608096E-03, -2.12382739, -0.987728019, -2.02120483, 19.7684535, 1.624681864E-03, -1.578367826E-02, -2.17643583, 52.6373935, -23.5568929
179.9125, 103.088028, -0.113104311, -14.5919412, -2.52434303, 15.9482742, 1.842369152E-03, 7.234548258E-03, -2.11651862, -0.984934146, -2.0184605, 19.743941, 1.623268561E-03, -1.576266421E-02, -2.16986258, 52.5018931, -23.3580116
180.4125, 103.115776, -0.113490583, -14.6584756, -2.57343937, 16.0530723, 1.848047552E-03, 7.291927785E-03, -2.12665608, -0.979938405, -2.01931904, 19.7526553, 1.623504994E-03, -1.579351067E-02, -2.17839378, 52.7323604, -23.6255958
180.9125, 103.119141, -0.113187391, -14.6135597, -2.53451548, 15.9773724, 1.844660921E-03, 7.245129132E-03, -2.12033407, -0.981895872, -2.02211359, 19.7589758, 1.624464351E-03, -1.578502154E-02, -2.17335424, 52.5510259, -23.3983911
181.4125, 103.108055, -0.113247958, -14.6107918, -2.54200181, 15.9810787, 1.845135239E-03, 7.243147897E-03, -2.12120086, -0.977563792, -2.02184183, 19.7530508, 1.624045838E-03, -1.579093505E-02, -2.17394244, 52.5818568, -23.4231572
181.9125, 103.122871, -0.113311632, -14.6291459, -2.55043512, 16.0056422, 1.846773848E-03, 7.251962375E-03, -2.12380829, -0.975972333, -2.02425295, 19.7642435, 1.624880481E-03, -1.580372368E-02, -2.17632259, 52.6175909, -23.4615714
182.4125, 103.088676, -0.113056406, -14.5514457, -2.51559581, 15.90249, 1.84166144E-03, 7.212092368E-03, -2.11559122, -0.973269925, -2.02107793, 19.7369421, 1.623282234E-03, -1.577873328E-02, -2.1689343, 52.4654455, -23.2404803
182.9125, 103.115364, -0.112928107, -14.5410288, -2.49841123, 15.8780197, 1.840700649E-03, 7.209874886E-03, -2.11423853, -0.976483427, -2.02306858, 19.7483932, 1.624352001E-03, -1.575566247E-02, -2.16788986, 52.3999987, -23.1375168
183.4125, 103.125404, -0.113276641, -14.5939867, -2.54589865, 15.9684336, 1.84547759E-03, 7.241303469E-03, -2.12257025, -0.968181668, -2.02356834, 19.7489504, 1.624029914E-03, -1.581181148E-02, -2.17500064, 52.5946331, -23.3854648
183.9125, 103.111717, -0.113179196, -14.5732104, -2.531623, 15.9366359, 1.844126934E-03, 7.218230319E-03, -2.12009967, -0.967275685, -2.02476266, 19.7492006, 1.624277919E-03, -1.580646014E-02, -2.17291135, 52.5332861, -23.296101
184.4125, 103.104782, -0.113218373, -14.5722957, -2.53598725, 15.9394688, 1.844495609E-03, 7.219635482E-03, -2.1208915, -0.964133623, -2.02525545, 19.7477974, 1.624209533E-03, -1.581200588E-02, -2.17351908, 52.5525999, -23.3072296
184.9125, 103.079597, -0.113120822, -14.534418, -2.52150941, 15.8913094, 1.84216586E-03, 7.198209588E-03, -2.1173642, -0.961122017, -2.02401813, 19.733643, 1.623378999E-03, -1.580414257E-02, -2.17028827, 52.491323, -23.2086259
185.4125, 103.07869, -0.112944837, -14.4935708, -2.49874498, 15.8333276, 1.839314015E-03, 7.177254079E-03, -2.11295073, -0.960593188, -2.0235128, 19.7257965, 1.623069552E-03, -1.578684796E-02, -2.16642455, 52.3890577, -23.062443
185.9125, 103.119728, -0.113078092, -14.5426554, -2.51541524, 15.8938238, 1.842686266E-03, 7.207603315E-03, -2.11881017, -0.96208452, -2.02786657, 19.7524138, 1.624950166E-03, -1.579886603E-02, -2.17176406, 52.4721117, -23.1611124
186.4125, 103.112701, -0.113211719, -14.5474129, -2.53456659, 15.9146545, 1.843814393E-03, 7.206167539E-03, -2.12097935, -0.955216044, -2.02673976, 19.7418092, 1.624039844E-03, -1.582779236E-02, -2.1734422, 52.5425186, -23.2420915
186.9125, 103.103165, -0.113157784, -14.533389, -2.5265906, 15.8946111, 1.842968543E-03, 7.19515144E-03, -2.11964735, -0.953647822, -2.02764696, 19.7415079, 1.624164871E-03, -1.582587238E-02, -2.1723088, 52.5072451, -23.186291
187.4125, 103.118538, -0.11324114, -14.5533063, -2.53783421, 15.9230331, 1.844636474E-03, 7.207146944E-03, -2.1225737, -0.951720802, -2.02960423, 19.7508792, 1.624806094E-03, -1.583853095E-02, -2.17491591, 52.5548721, -23.2397135
187.9125, 103.088028, -0.113014848, -14.4842292, -2.50696247, 15.8314247, 1.839973293E-03, 7.170568246E-03, -2.11527958, -0.949211011, -2.02682136, 19.7266421, 1.623367717E-03, -1.581708012E-02, -2.16835913, 52.4198122, -23.0429904
188.4125, 103.115776, -0.113401535, -14.5518463, -2.55625719, 15.9374222, 1.845497289E-03, 7.228314594E-03, -2.1254318, -0.944505146, -2.02763724, 19.735638, 1.623583201E-03, -1.584770125E-02, -2.1769071, 52.6507039, -23.3126199
188.9125, 103.119141, -0.11309873, -14.5079869, -2.51753275, 15.8629076, 1.841937815E-03, 7.181970813E-03, -2.11912357, -0.946744375, -2.03039281, 19.7422235, 1.62451863E-03, -1.583877306E-02, -2.17188314, 52.4697924, -23.087682
189.4125, 103.108055, -0.113159685, -14.5062239, -2.52520847, 15.8677359, 1.842255839E-03, 7.180411465E-03, -2.12000441, -0.942678813, -2.03008275, 19.7365586, 1.624079E-03, -1.584438467E-02, -2.17248721, 52.5010476, -23.1144323
189.9125, 103.122871, -0.113223748, -14.525586, -2.53383006, 15.8934235, 1.84374391E-03, 7.189611623E-03, -2.12262542, -0.941356633, -2.03245477, 19.7480087, 1.624893047E-03, -1.585687338E-02, -2.17488278, 52.5371938, -23.1549536
190.4125, 103.088676, -0.11296889, -14.4488432, -2.4991745, 15.7913463, 1.838475215E-03, 7.150209425E-03, -2.11442157, -0.938907083, -2.0292443, 19.7209486, 1.623272842E-03, -1.583146416E-02, -2.16750932, 52.3854652, -22.9358663
190.9125, 103.115364, -0.112840944, -14.4393319, -2.48216543, 15.7678951, 1.837363407E-03, 7.148399907E-03, -2.11308202, -0.942356392, -2.03120197, 19.7326196, 1.624319868E-03, -1.580808199E-02, -2.16647964, 52.3204365, -22.8348199
191.4125, 103.125404, -0.113189856, -14.4932158, -2.52982562, 15.8593369, 1.842012535E-03, 7.180132025E-03, -2.1214269, -0.934301185, -2.03166461, 19.7334273, 1.623981747E-03, -1.58640315E-02, -2.17360532, 52.5154734, -23.0846026
191.9125, 103.111717, -0.113092778, -14.4733634, -2.51572452, 15.8285719, 1.840524997E-03, 7.157463E-03, -2.11896869, -0.933642411, -2.03282273, 19.7339095, 1.62421069E-03, -1.585830988E-02, -2.17153, 52.454526, -22.9972455
192.4125, 103.104782, -0.113132322, -14.4733358, -2.52025671, 15.8323958, 1.840764388E-03, 7.159261616E-03, -2.11977292, -0.930737312, -2.03327994, 19.7327329, 1.624124556E-03, -1.586355858E-02, -2.17215172, 52.4742379, -23.0102461
192.9125, 103.079597, -0.113035128, -14.4363251, -2.5059441, 15.7852065, 1.83830592E-03, 7.138227431E-03, -2.11625764, -0.927956356, -2.03200846, 19.7187979, 1.623276052E-03, -1.585536431E-02, -2.16893445, 52.4133559, -22.9135008
193.4125, 103.07869, -0.112859484, -14.3963011, -2.48333947, 15.7281494, 1.835325961E-03, 7.117674793E-03, -2.11185599, -0.927644179, -2.03147146, 19.7111547, 1.622947918E-03, -1.583773123E-02, -2.16508401, 52.3114848, -22.7691013
193.9125, 103.119728, -0.112993086, -14.4461977, -2.50016462, 15.7895538, 1.83858109E-03, 7.148337889E-03, -2.11772718, -0.929350624, -2.03579265, 19.7379719, 1.624811324E-03, -1.584952952E-02, -2.17043681, 52.3949251, -22.8695483
194.4125, 103.112701, -0.113127067, -14.4517785, -2.51947091, 15.8113015, 1.839599901E-03, 7.147240891E-03, -2.11990784, -0.92270329, -2.0346315, 19.7275833, 1.623886832E-03, -1.587819396E-02, -2.1721279, 52.4657107, -22.9522856
194.9125, 103.103165, -0.11307348, -14.4385616, -2.51164798, 15.7921595, 1.83864266E-03, 7.136586566E-03, -2.11858692, -0.921351853, -2.03550534, 19.7274831, 1.623996155E-03, -1.58759536E-02, -2.17100701, 52.4308148, -22.8982977
195.4125, 103.118538, -0.113157186, -14.4592685, -2.52304058, 15.8214627, 1.840206171E-03, 7.148910704E-03, -2.12152426, -0.919638237, -2.03742896, 19.7370518, 1.624622743E-03, -1.588834031E-02, -2.17362653, 52.4788141, -22.9534854
195.9125, 103.088028, -0.112931226, -14.3909513, -2.49231543, 15.7307049, 1.835434485E-03, 7.112738329E-03, -2.11424072, -0.917331503, -2.03461508, 19.7130025, 1.623168629E-03, -1.586654137E-02, -2.16708163, 52.3441224, -22.7584934
196.4125, 103.115776, -0.11331827, -14.4593365, -2.541752, 15.8375569, 1.840868258E-03, 7.170757066E-03, -2.12440377, -0.912835106, -2.03539625, 19.722191, 1.623371757E-03, -1.589698464E-02, -2.1756419, 52.5753737, -23.0297488
196.9125, 103.119141, -0.113015797, -14.4162306, -2.50317165, 15.7638836, 1.83720652E-03, 7.124789315E-03, -2.11810541, -0.915278737, -2.03812008, 19.728957, 1.624292143E-03, -1.588768263E-02, -2.17062915, 52.3948226, -22.8066466
