Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.3397217, -7.790487903E-02, 1.50157336, 4.87046676, 12.2885307, 1.12878581E-03, -3.869253133E-04, 0.187804375, -2.10380988, -0.258981992, 8.995809, 7.36626598E-04, -8.360945638E-04, 7.654550564E-03, 30.1069155, -18.1978838
4.4125, 57.1559944, -7.720725624E-02, 5.65748144, 5.89240176, 15.7595157, 1.279825834E-03, -4.164269435E-04, 0.511285146, -1.49875694, -0.168001279, 7.42252165, 6.317424351E-04, -1.230996435E-03, 0.315729944, 26.6576777, -10.1884022
4.9125, 57.1559944, -7.719385615E-02, 5.56303916, 5.79749153, 15.5089403, 1.28726079E-03, -5.748955468E-04, 0.508151328, -1.48780842, -0.155326955, 7.39481298, 6.304863548E-04, -8.529684354E-04, 0.316581647, 26.6690111, -10.2589612
5.4125, 50.681839, -7.735536162E-02, 8.78539834, 6.56619229, 18.5289111, 1.432712561E-03, -6.026019962E-04, 0.747396277, -0.971993738, -0.115617921, 6.30939772, 5.654377334E-04, -1.046383033E-03, 0.545591441, 24.0086603, -4.08134852
5.9125, 50.681839, -7.734170434E-02, 8.67271019, 6.47287287, 18.2760393, 1.442715516E-03, -6.654432483E-04, 0.744240245, -0.968433456, -0.102633694, 6.28821287, 5.646747157E-04, -8.103123298E-04, 0.546372608, 24.0201712, -4.14986506
6.4125, 45.5398254, -7.796546261E-02, 11.186147, 7.05489031, 20.7457824, 1.576103949E-03, -6.754572796E-04, 0.922903966, -0.532776459, -9.341312E-02, 5.55206379, 5.331333225E-04, -8.934102713E-04, 0.71832082, 21.9439154, 0.671755895
6.9125, 45.5398254, -7.795198352E-02, 11.0616293, 6.96427776, 20.4944744, 1.588360614E-03, -6.960710598E-04, 0.919781518, -0.534876012, -8.029225365E-02, 5.53555111, 5.326609288E-04, -7.392821869E-04, 0.719020651, 21.955286, 0.604148406
7.4125, 41.4274254, -7.879833165E-02, 13.0352402, 7.40772826, 22.475521, 1.707286092E-03, -6.871739899E-04, 1.0547356, -0.168823392, -8.828396888E-02, 5.05139675, 5.183110539E-04, -7.598981707E-04, 0.849677117, 20.3160195, 4.41014587
7.9125, 41.4274254, -7.878528881E-02, 12.9036662, 7.32055261, 22.2285551, 1.721273254E-03, -6.887246434E-04, 1.05168745, -0.175246175, -7.516582179E-02, 5.03805626, 5.178634629E-04, -6.546661328E-04, 0.850294306, 20.3270588, 4.34332515
8.4125, 38.1124344, -7.97110948E-02, 14.4634395, 7.6602578, 23.808343, 1.825515251E-03, -6.644337193E-04, 1.15486556, 0.131317616, -9.2002025E-02, 4.73507054, 5.141134984E-04, -6.394187374E-04, 0.950847622, 19.018744, 7.37881514
8.9125, 38.1124344, -7.969863885E-02, 14.3283554, 7.57697152, 23.5677881, 1.840701191E-03, -6.574499927E-04, 1.15191971, 0.12162145, -7.900536144E-02, 4.7238009, 5.136877384E-04, -5.644469837E-04, 0.951385373, 19.0293403, 7.31303219
9.4125, 35.4193192, -8.062063976E-02, 15.5681192, 7.83825965, 24.8262165, 1.931446987E-03, -6.223300796E-04, 1.2317586, 0.37773819, -9.952137142E-02, 4.54762426, 5.161628151E-04, -5.289859679E-04, 1.02976246, 17.9749377, 9.75626236
9.9125, 35.4193192, -8.060885286E-02, 15.4321549, 7.75911528, 24.5935711, 1.947389733E-03, -6.117296568E-04, 1.22893319, 0.365600622, -8.674733556E-02, 4.53769055, 5.157917552E-04, -4.734588031E-04, 1.03022594, 17.9850271, 9.69186584
10.4125, 33.2156487, -8.148097248E-02, 16.4221438, 7.96055531, 25.5963358, 2.026354418E-03, -5.6999072E-04, 1.2914232, 0.579109294, -0.107857014, 4.44605398, 5.217126676E-04, -4.273557747E-04, 1.09206453, 17.1279676, 11.6739805
10.9125, 33.2156487, -8.146989205E-02, 16.2872395, 7.88566404, 25.3726379, 2.042711605E-03, -5.581160212E-04, 1.28872906, 0.565192721, -9.538977048E-02, 4.4370021, 5.214146954E-04, -3.847910951E-04, 1.09245968, 17.137522, 11.6113039
11.4125, 31.4009953, -8.226900546E-02, 17.0804719, 8.04100259, 26.1718883, 2.111622464E-03, -5.131476627E-04, 1.33815596, 0.742792856, -0.11534208, 4.39857914, 5.290268176E-04, -3.340164816E-04, 1.14179912, 16.4357466, 13.2300521
11.9125, 31.4009953, -8.225863944E-02, 16.94805, 7.97037535, 25.957812, 2.128134852E-03, -5.010899927E-04, 1.33559858, 0.727625769, -0.103249221, 4.39014653, 5.288075984E-04, -3.003950671E-04, 1.14213198, 16.4447576, 13.1693673
12.4125, 29.8985233, -8.297557612E-02, 17.5849597, 8.08989917, 26.5944978, 2.188530269E-03, -4.554168168E-04, 1.37505922, 0.875003278, -0.121138132, 4.38333261, 5.369990131E-04, -2.487082276E-04, 1.18189527, 15.8665802, 14.4986044
12.9125, 29.8985233, -8.296591321E-02, 17.4560458, 8.02347702, 26.3904315, 2.205002905E-03, -4.436916781E-04, 1.3726403, 0.859007645, -0.109471881, 4.37538214, 5.368567968E-04, -2.214519796E-04, 1.18217178, 15.8750519, 14.4401174
13.4125, 28.6488132, -8.359976212E-02, 17.9678121, 8.11497238, 26.8967011, 2.258186856E-03, -3.990449247E-04, 1.40439863, 0.980972883, -0.124915953, 4.38615573, 5.449608905E-04, -1.711415714E-04, 1.21449915, 15.3962669, 15.5364134
13.9125, 28.6488132, -8.359077878E-02, 17.8431322, 8.05264697, 26.7028134, 2.274473524E-03, -3.878738633E-04, 1.40211716, 0.964485139, -0.113714522, 4.37862763, 5.448904141E-04, -1.485557367E-04, 1.21472487, 15.4042134, 15.4802672
14.4125, 27.6053886, -8.414529702E-02, 18.2540617, 8.12207425, 27.1040132, 2.321530086E-03, -3.454045659E-04, 1.42784954, 1.06510099, -0.126647435, 4.39826677, 5.525416259E-04, -1.009852748E-04, 1.241204, 15.006081, 16.3875377
14.9125, 27.6053886, -8.413696222E-02, 18.134112, 8.06370425, 26.9203063, 2.337521598E-03, -3.348475695E-04, 1.42570263, 1.04838862, -0.11593694, 4.39114403, 5.525363426E-04, -8.191144101E-05, 1.24138418, 15.0135206, 16.3338192
15.4125, 26.7314835, -8.461833246E-02, 18.4633607, 8.11567692, 27.2365518, 2.3793473E-03, -2.952088366E-04, 1.44666726, 1.13108444, -0.126473089, 4.41440058, 5.595590655E-04, -3.780532517E-05, 1.26320916, 14.6813408, 17.0865878
15.9125, 26.7314835, -8.461061097E-02, 18.348459, 8.06109923, 27.0628996, 2.394963179E-03, -2.85285816E-04, 1.44465071, 1.11435905, -0.116269196, 4.40768707, 5.59612141E-04, -2.143307303E-05, 1.26334864, 14.6882966, 17.0353371
16.4125, 25.9977074, -8.502588724E-02, 18.6112927, 8.09923629, 27.3103024, 2.432302248E-03, -2.493134276E-04, 1.46180881, 1.18199482, -0.124589324, 4.43139614, 5.659376485E-04, 1.838404351E-05, 1.281434, 14.410405, 17.6610621
16.9125, 25.9977074, -8.501874191E-02, 18.5016191, 8.04827402, 27.1464841, 2.447484006E-03, -2.400029829E-04, 1.45991759, 1.16542291, -0.114899202, 4.42510243, 5.660424774E-04, 3.262346543E-05, 1.28153724, 14.4169013, 17.6122854
17.4125, 25.3803329, -8.537525046E-02, 18.7102896, 8.0754287, 27.338002, 2.480955029E-03, -2.080768457E-04, 1.47400999, 1.22042092, -0.121237644, 4.44751293, 5.716688739E-04, 6.782737541E-05, 1.29658992, 14.1839398, 18.1330272
17.9125, 25.3803329, -8.536864366E-02, 18.6059197, 8.02789823, 27.1837283, 2.495661391E-03, -1.993520322E-04, 1.47223853, 1.204132, -0.112061509, 4.4416494, 5.718192064E-04, 8.034858483E-05, 1.29666097, 14.1900017, 18.0866998
18.4125, 24.8600502, -8.567346854E-02, 18.7703394, 8.04633762, 27.329853, 2.525781217E-03, -1.715336224E-04, 1.48384415, 1.24853983, -0.116667581, 4.46186633, 5.767804549E-04, 1.109410999E-04, 1.30923525, 13.9943931, 18.5203504
18.9125, 24.8600502, -8.566736322E-02, 18.6712698, 8.00205229, 27.1847855, 2.539984527E-03, -1.633499921E-04, 1.48218654, 1.23263344, -0.107999994, 4.45643844, 5.769704013E-04, 1.220522144E-04, 1.30927781, 14.0000451, 18.4764273
19.4125, 24.4210148, -8.592721403E-02, 18.7994931, 8.01358042, 27.2940304, 2.567185897E-03, -1.391047758E-04, 1.49176023, 1.26820961, -0.111140992, 4.47417627, 5.813232997E-04, 1.486279115E-04, 1.31981097, 13.835601, 18.8375996
19.9125, 24.4210148, -8.592157436E-02, 18.7056581, 7.97235403, 27.1577958, 2.580868681E-03, -1.314263091E-04, 1.49021045, 1.2527605, -0.102971917, 4.46918366, 5.81547425E-04, 1.585733827E-04, 1.31982845, 13.8408691, 18.7960191
20.4125, 24.0501575, -8.614259703E-02, 18.8042641, 7.97841707, 27.2371037, 2.605516668E-03, -1.101287304E-04, 1.49811386, 1.28099333, -0.104900263, 4.48447205, 5.853565524E-04, 1.818108485E-04, 1.32866958, 13.7025043, 19.0967297
20.9125, 24.0501575, -8.613738881E-02, 18.7155522, 7.94006735, 27.1093106, 2.618670306E-03, -1.029252094E-04, 1.49666587, 1.2660562, -9.721595172E-02, 4.47990793, 5.856098423E-04, 1.907683356E-04, 1.32866503, 13.7074113, 19.0574158
21.4125, 23.7366314, -8.632534277E-02, 18.7898903, 7.94181448, 27.1643066, 2.641071183E-03, -8.364185604E-05, 1.50318386, 1.28822913, -9.818782116E-02, 4.4930642, 5.889467811E-04, 2.116498468E-04, 1.33609063, 13.5909181, 19.3075816
21.9125, 23.7366314, -8.632053367E-02, 18.7061566, 7.90616397, 27.0445499, 2.65369311E-03, -7.689253486E-05, 1.50183171, 1.27384235, -9.097181035E-02, 4.48891612, 5.892246096E-04, 2.19747029E-04, 1.33606681, 13.5954887, 19.2704526
22.4125, 23.4714012, -8.648022096E-02, 18.760668, 7.90454357, 27.0799114, 2.674112185E-03, -5.95883261E-05, 1.50720112, 1.29098516, -9.116776777E-02, 4.50013633, 5.92147203E-04, 2.383483428E-04, 1.34230762, 13.4973739, 19.4783094
22.9125, 23.4714012, -8.647578069E-02, 18.6817434, 7.87142089, 26.967783, 2.686205068E-03, -5.325524162E-05, 1.50593902, 1.27717382, -8.440159196E-02, 4.49638793, 5.924453621E-04, 2.457136542E-04, 1.34226707, 13.501629, 19.4432771
23.4125, 23.246912, -8.661130304E-02, 18.7201135, 7.86720521, 26.987379, 2.704870487E-03, -3.778938929E-05, 1.51035545, 1.29015459, -8.397510046E-02, 4.50588323, 5.950061455E-04, 2.622329645E-04, 1.34751477, 13.4189796, 19.6156979
23.9125, 23.246912, -8.660720325E-02, 18.6458125, 7.83644568, 26.8824727, 2.716441013E-03, -3.184961982E-05, 1.50917781, 1.2769331, -7.763921158E-02, 4.50251534, 5.953208097E-04, 2.689492278E-04, 1.34745972, 13.4229412, 19.5826702
24.4125, 23.0568275, -8.672210865E-02, 18.6710912, 7.8302611, 26.8894915, 2.733549659E-03, -1.802310443E-05, 1.51280239, 1.28648261, -7.672234138E-02, 4.5105062, 5.975673487E-04, 2.836144983E-04, 1.35187306, 13.353317, 19.7253997
24.9125, 23.0568275, -8.671832293E-02, 18.601218, 7.80170771, 26.7914073, 2.744607654E-03, -1.244753065E-05, 1.51170379, 1.27385696, -7.079644984E-02, 4.50749703, 5.97895128E-04, 2.897489579E-04, 1.35180555, 13.3570049, 19.6942837
25.4125, 22.8958244, -8.681566849E-02, 18.6159308, 7.79406118, 26.7884762, 2.760329105E-03, -1.002009494E-07, 1.51466968, 1.2805885, -6.950035723E-02, 4.51419507, 5.998695924E-04, 3.027546946E-04, 1.35551654, 13.2983631, 19.8121289
25.9125, 22.8958244, -8.681217232E-02, 18.5502806, 7.76756528, 26.6968231, 2.77088685E-03, 5.127375136E-06, 1.51364498, 1.26855758, -6.396377811E-02, 4.51152186, 6.002074091E-04, 3.083895911E-04, 1.35543842, 13.301796, 19.7828301
26.4125, 22.7594185, -8.689458167E-02, 18.556518, 7.7588674, 26.6861061, 2.785368784E-03, 1.617104912E-05, 1.51606269, 1.27298579, -6.238191633E-02, 4.51712176, 6.01946934E-04, 3.199248442E-04, 1.35855736, 13.2524178, 19.879825
26.9125, 22.7594185, -8.689135234E-02, 18.4948862, 7.73428749, 26.6005047, 2.795439991E-03, 2.106443069E-05, 1.515107, 1.26154308, -5.721405936E-02, 4.5147613, 6.022920735E-04, 3.250971096E-04, 1.35847024, 13.2556145, 19.8522524
27.4125, 22.6438293, -8.696107161E-02, 18.4943784, 7.7248693, 26.5837816, 2.808810487E-03, 3.094079875E-05, 1.51706846, 1.26409923, -5.542401338E-02, 4.51943653, 6.038290175E-04, 3.353412002E-04, 1.3610896, 13.214052, 19.931784
27.9125, 22.6438293, -8.695808812E-02, 18.4365583, 7.70207243, 26.503866, 2.818410388E-03, 3.55346746E-05, 1.51617715, 1.25323409, -5.06044308E-02, 4.51736532, 6.04179013E-04, 3.400999215E-04, 1.36099496, 13.2170292, 19.9058456
28.4125, 22.5458641, -8.701703452E-02, 18.4307357, 7.69219905, 26.4825959, 2.830781065E-03, 4.438791953E-05, 1.51775904, 1.25427832, -4.86699603E-02, 4.52126728, 6.055413488E-04, 3.491901275E-04, 1.36319234, 13.182065, 19.9707608
28.9125, 22.5458641, -8.701427747E-02, 18.3765243, 7.67105981, 26.4080161, 2.839925824E-03, 4.868192838E-05, 1.51692776, 1.2439767, -4.417864669E-02, 4.51946236, 6.058940954E-04, 3.535713978E-04, 1.3630915, 13.1848384, 19.946368
29.4125, 22.4628258, -8.706408609E-02, 18.3665667, 7.66094308, 26.3833932, 2.851394755E-03, 5.661175276E-05, 1.51819408, 1.24381023, -4.215223034E-02, 4.52272263, 6.07106007E-04, 3.616615864E-04, 1.36493232, 13.1554446, 19.999061
29.9125, 22.4628258, -8.706153759E-02, 18.3157659, 7.64134474, 26.3138151, 2.860101064E-03, 6.064172058E-05, 1.51741873, 1.2340555, -3.796971191E-02, 4.52116131, 6.074596005E-04, 3.656980594E-04, 1.36482645, 13.1580272, 19.9761279
30.4125, 22.3924332, -8.710359966E-02, 18.3026455, 7.63115288, 26.2868139, 2.87075385E-03, 6.7762962E-05, 1.51842301, 1.23292894, -3.58934761E-02, 4.52389109, 6.085418326E-04, 3.728964307E-04, 1.36636585, 13.1333355, 20.0186113
30.9125, 22.3924332, -8.710124321E-02, 18.255062, 7.61298445, 26.2219187, 2.879038344E-03, 7.153207832E-05, 1.51769973, 1.2237029, -3.200094441E-02, 4.52255189, 6.088946236E-04, 3.766125525E-04, 1.36625597, 13.1357427, 19.9970556
31.4125, 22.332756, -8.713674173E-02, 18.2395779, 7.60284887, 26.19333, 2.888950678E-03, 7.793339408E-05, 1.51848678, 1.22182487, -2.990912295E-02, 4.52484561, 6.098649059E-04, 3.830315102E-04, 1.36754053, 13.1150198, 20.0310249
31.9125, 22.332756, -8.713456215E-02, 18.1950259, 7.58600781, 26.1328153, 2.896830639E-03, 8.146593697E-05, 1.51781195, 1.2131078, -2.62885137E-02, 4.52370811, 6.102154875E-04, 3.864655885E-04, 1.36742759, 13.1172638, 20.0107673
32.4125, 22.2821598, -8.716450265E-02, 18.1778325, 7.57603101, 26.1032782, 2.90606915E-03, 8.724085421E-05, 1.51841927, 1.21065117, -2.420792164E-02, 4.52564443, 6.110890113E-04, 3.921899747E-04, 1.3684967, 13.0998912, 20.0376461
32.9125, 22.2821598, -8.716248596E-02, 18.1361316, 7.56042125, 26.046859, 2.913561468E-03, 9.053560495E-05, 1.5177895, 1.20242268, -2.084191624E-02, 4.52468928, 6.114361385E-04, 3.953579086E-04, 1.36838152, 13.1019828, 20.0186105
33.4125, 22.2392616, -8.718772139E-02, 18.1177619, 7.55068067, 26.0168849, 2.92218497E-03, 9.574087719E-05, 1.51824844, 1.19953057, -1.879388063E-02, 4.52633423, 6.122258765E-04, 4.004742408E-04, 1.3692685, 13.0874372, 20.0395982
33.9125, 22.2392616, -8.718585473E-02, 18.0787421, 7.53621219, 25.9642917, 2.929306353E-03, 9.882629409E-05, 1.51766059, 1.1917697, -1.566610326E-02, 4.52554336, 6.125684781E-04, 4.03399629E-04, 1.36915178, 13.0893881, 20.0217122
34.4125, 22.2028866, -8.720710896E-02, 18.0596276, 7.52676647, 25.9342876, 2.937367385E-03, 1.035300896E-04, 1.51799742, 1.18855962, -1.366666153E-02, 4.52695097, 6.13285502E-04, 4.079793938E-04, 1.36988485, 13.0772266, 20.037816
34.9125, 22.2028866, -8.72053805E-02, 18.0231252, 7.51335564, 25.8852657, 2.944134351E-03, 1.064226184E-04, 1.51744856, 1.18124529, -1.076140141E-02, 4.52630771, 6.136226476E-04, 4.106769168E-04, 1.36976726, 13.0790465, 20.0210123
35.4125, 22.1720448, -8.722326774E-02, 18.0036157, 7.50424607, 25.855552, 2.951679472E-03, 1.106770869E-04, 1.51768523, 1.1778141, -8.82292951E-03, 4.52752312, 6.14276365E-04, 4.147896987E-04, 1.37037031, 13.0688956, 20.0330783
35.9125, 22.1720448, -8.722166661E-02, 17.9694749, 7.49181586, 25.8098641, 2.958108039E-03, 1.133907955E-04, 1.5171726, 1.17092523, -6.125369031E-03, 4.52701185, 6.146073469E-04, 4.17275768E-04, 1.37025239, 13.0705953, 20.0172898
36.4125, 22.1458931, -8.723670686E-02, 17.9498501, 7.48307206, 25.7806911, 2.96517878E-03, 1.172430561E-04, 1.51732749, 1.16735172, -4.256895247E-03, 4.52807197, 6.152057682E-04, 4.209620769E-04, 1.3707457, 13.0621388, 20.0260297
36.9125, 22.1458931, -8.723522305E-02, 17.9179226, 7.47154981, 25.7381109, 2.971284722E-03, 1.197793765E-04, 1.51684852, 1.16086752, -1.753065289E-03, 4.52767822, 6.155299232E-04, 4.232670205E-04, 1.37062796, 13.0637255, 20.0111964
37.4125, 22.1237164, -8.724785734E-02, 17.8984046, 7.46318972, 25.7096683, 2.977918206E-03, 1.232811646E-04, 1.51693694, 1.1572158, 3.926645832E-05, 4.52861287, 6.160798925E-04, 4.265756593E-04, 1.37102865, 13.0566964, 20.0172056
37.9125, 22.1237164, -8.724648167E-02, 17.8685511, 7.45250786, 25.6699858, 2.983716616E-03, 1.256497952E-04, 1.51648928, 1.15111582, 2.36256096E-03, 4.52832366, 6.163967002E-04, 4.287059441E-04, 1.37091152, 13.0581784, 20.0032679
38.4125, 22.1049118, -8.725708352E-02, 17.8493129, 7.44454137, 25.6424149, 2.989946505E-03, 1.288344462E-04, 1.51652401, 1.14743742, 4.074849555E-03, 4.52915714, 6.169040354E-04, 4.316812822E-04, 1.3712342, 13.0523505, 20.0070462
38.9125, 22.1049118, -8.725580753E-02, 17.8214004, 7.43463875, 25.6054333, 2.995451955E-03, 1.31045245E-04, 1.51610546, 1.14170189, 6.229998114E-03, 4.52896046, 6.172130849E-04, 4.336547551E-04, 1.37111803, 13.0537353, 19.9939503
39.4125, 22.0889645, -8.726469276E-02, 17.8025784, 7.42706897, 25.5788373, 3.001308204E-03, 1.339498793E-04, 1.51609715, 1.13803817, 7.859816703E-03, 4.52971278, 6.176827736E-04, 4.363356118E-04, 1.37137504, 13.0489171, 19.9959161
39.9125, 22.0889645, -8.726350869E-02, 17.7764838, 7.41788745, 25.5443725, 3.00653504E-03, 1.360194874E-04, 1.51570565, 1.13264755, 9.858459702E-03, 4.52959752, 6.179837133E-04, 4.381536747E-04, 1.37126016, 13.0502131, 19.98361
40.4125, 22.0754433, -8.727094586E-02, 17.7581775, 7.41071276, 25.5188207, 3.012044793E-03, 1.386743729E-04, 1.51566315, 1.12903112, 1.140504703E-02, 4.5302846, 6.184200185E-04, 4.405695007E-04, 1.37146194, 13.0462444, 19.9841121
40.9125, 22.0754433, -8.726984658E-02, 17.7337834, 7.4021983, 25.4867001, 3.017006489E-03, 1.406105194E-04, 1.51529682, 1.12396685, 1.325810214E-02, 4.53024084, 6.187126279E-04, 4.422589949E-04, 1.37134862, 13.0474565, 19.9725473
41.4125, 22.0639763, -8.727606157E-02, 17.7160683, 7.39541237, 25.462236, 3.022194373E-03, 1.430215034E-04, 1.51522745, 1.12042321, 1.472172744E-02, 4.53087513, 6.191191488E-04, 4.444344081E-04, 1.37150406, 13.0442021, 19.9718776
41.9125, 22.0639763, -8.727504051E-02, 17.6932643, 7.38751602, 25.4322984, 3.026904109E-03, 1.448371123E-04, 1.51488451, 1.11566723, 1.643943062E-02, 4.53089392, 6.194032527E-04, 4.459934219E-04, 1.37139252, 13.0453362, 19.9610074
42.4125, 22.0542526, -8.728022538E-02, 17.6761941, 7.3811096, 25.4089457, 3.031792462E-03, 1.470527147E-04, 1.51479438, 1.11221596, 1.782122534E-02, 4.53148617, 6.197831049E-04, 4.479660811E-04, 1.37150913, 13.0426786, 19.9594089
42.9125, 22.0542526, -8.727927653E-02, 17.6548761, 7.37378499, 25.3810409, 3.03626243E-03, 1.487395286E-04, 1.51447319, 1.1077511, 1.941313655E-02, 4.53155928, 6.200585835E-04, 4.494020397E-04, 1.3713996, 13.043741, 19.9491919
43.4125, 22.0460072, -8.728359318E-02, 17.638487, 7.36774687, 25.3588067, 3.040871919E-03, 1.507777334E-04, 1.51436731, 1.1044066, 2.071503003E-02, 4.5321168, 6.204144752E-04, 4.5119264E-04, 1.37148377, 13.0415852, 19.9468654
43.9125, 22.0460072, -8.728271098E-02, 17.6185581, 7.36095175, 25.3327945, 3.045114148E-03, 1.523563374E-04, 1.51406636, 1.10021635, 2.219011279E-02, 4.53223701, 6.206812712E-04, 4.525172342E-04, 1.3713764, 13.0425806, 19.93726
44.4125, 22.0390148, -8.728629671E-02, 17.6028704, 7.35526813, 25.3116706, 3.049463081E-03, 1.542184634E-04, 1.51394883, 1.09698936, 2.341444344E-02, 4.53276651, 6.210154933E-04, 4.541349219E-04, 1.3714335, 13.0408447, 19.9343755
44.9125, 22.0390148, -8.728547608E-02, 17.5842394, 7.34896295, 25.2874195, 3.053489157E-03, 1.556912759E-04, 1.51366673, 1.09305791, 2.478096138E-02, 4.5329271, 6.212735606E-04, 4.553627413E-04, 1.37132842, 13.0417774, 19.9253437
45.4125, 22.0330849, -8.72884468E-02, 17.5692621, 7.34361997, 25.2673888, 3.057594578E-03, 1.574082552E-04, 1.51354097, 1.08995563, 2.593035563E-02, 4.53343358, 6.215881074E-04, 4.568335072E-04, 1.37136305, 13.0403912, 19.9220377
45.9125, 22.0330849, -8.728768306E-02, 17.5518446, 7.3377686, 25.2447793, 3.061415272E-03, 1.587848244E-04, 1.51327641, 1.08626789, 2.719614192E-02, 4.53362866, 6.218375214E-04, 4.579613588E-04, 1.37126038, 13.0412667, 19.9135442
46.4125, 22.0280552, -8.729013671E-02, 17.537578, 7.33275087, 25.2258165, 3.065292815E-03, 1.603622735E-04, 1.51314517, 1.08329494, 2.827374123E-02, 4.53411576, 6.221341271E-04, 4.592975881E-04, 1.3712764, 13.0401719, 19.9099312
46.9125, 22.0280552, -8.728942554E-02, 17.5212935, 7.32731926, 25.2047337, 3.068918573E-03, 1.616510699E-04, 1.51289695, 1.07983659, 2.944602749E-02, 4.53434002, 6.22374915E-04, 4.60330833E-04, 1.3711762, 13.0409937, 19.9019426
47.4125, 22.0237923, -8.729144468E-02, 17.5077306, 7.32261142, 25.1868075, 3.072582586E-03, 1.631008447E-04, 1.51276246, 1.07699523, 3.045492044E-02, 4.53481081, 6.226550328E-04, 4.61548056E-04, 1.3711769, 13.0401421, 19.8981155
47.9125, 22.0237923, -8.729078212E-02, 17.4925043, 7.31756851, 25.1671459, 3.076023572E-03, 1.64309148E-04, 1.51252945, 1.07375277, 3.154048715E-02, 4.53505939, 6.228873217E-04, 4.625042929E-04, 1.37107927, 13.0409129, 19.8906019
48.4125, 22.0201759, -8.729243688E-02, 17.4796328, 7.31315508, 25.1502218, 3.079487166E-03, 1.656451325E-04, 1.51239354, 1.07104367, 3.248387455E-02, 4.5355161, 6.231523315E-04, 4.636136412E-04, 1.3710674, 13.0402639, 19.8866375
48.9125, 22.0201759, -8.729181929E-02, 17.465395, 7.30847237, 25.1318831, 3.082752345E-03, 1.667715122E-04, 1.51217471, 1.0680042, 3.348895042E-02, 4.5357849, 6.233762002E-04, 4.644997636E-04, 1.37097238, 13.0409877, 19.8795683
49.4125, 22.0171089, -8.729316875E-02, 17.4531967, 7.30433716, 25.1159212, 3.086028067E-03, 1.680082705E-04, 1.51203884, 1.06542644, 3.437033555E-02, 4.53622934, 6.236272202E-04, 4.655006416E-04, 1.37095029, 13.0405059, 19.8755302
