Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 54.3835526, -7.115757588E-02, 5.67523182, 5.29861799, 14.6632084, 1.204639612E-03, 3.340873432E-03, 0.40801732, -1.04492807, -0.801804635, 9.7717406, 7.988111432E-04, 1.646792387E-03, 0.225404722, 25.9715004, -8.11348268
4.9125, 54.3835526, -7.114450345E-02, 5.57701111, 5.20915161, 14.4203499, 1.211088136E-03, 2.888850226E-03, 0.404822622, -1.0326529, -0.784774155, 9.73172232, 7.972667688E-04, 2.020956418E-03, 0.226014004, 25.9835377, -8.18321788
5.4125, 48.1036072, -7.031454331E-02, 8.60619128, 5.93807051, 17.3563769, 1.357012545E-03, 2.921438293E-03, 0.608911348, -0.613597054, -0.75112726, 8.88579227, 7.547640597E-04, 4.907762692E-04, 0.414461245, 23.3724995, -2.03123162
5.9125, 48.1036072, -7.030141684E-02, 8.49046215, 5.84902817, 17.1082785, 1.365693051E-03, 2.659478321E-03, 0.605693405, -0.608425405, -0.733757498, 8.8512765, 7.530560278E-04, 7.26271244E-04, 0.415044622, 23.3846884, -2.09771014
6.4125, 43.1213493, -6.99542403E-02, 10.8390486, 6.40449399, 19.4907673, 1.495409505E-03, 2.701730784E-03, 0.757568163, -0.262055184, -0.722086482, 8.29398421, 7.339293713E-04, -3.500676782E-04, 0.555849997, 21.3269205, 2.74447208
6.9125, 43.1213493, -6.994146054E-02, 10.712148, 6.3171719, 19.2421056, 1.505953924E-03, 2.548121492E-03, 0.754383118, -0.262260237, -0.704655619, 8.26363799, 7.324474257E-04, -1.975956124E-04, 0.556390265, 21.3389387, 2.67994217
7.4125, 39.1473427, -6.987738436E-02, 12.5402541, 6.74110554, 21.1356666, 1.618795665E-03, 2.597261645E-03, 0.868506394, 2.251340321E-02, -0.704888252, 7.90288742, 7.271386245E-04, -9.668671372E-04, 0.662732871, 19.7061605, 6.51620393
7.9125, 39.1473427, -6.986518066E-02, 12.4069276, 6.65641894, 20.8898972, 1.630756889E-03, 2.506889518E-03, 0.865395692, 1.824413767E-02, -0.687608127, 7.87574185, 7.259158358E-04, -8.653310291E-04, 0.663222634, 19.7178078, 6.45323463
8.4125, 35.9609222, -6.995895283E-02, 13.8343643, 6.97995875, 22.3814843, 1.727890551E-03, 2.559554029E-03, 0.951977522, 0.251359663, -0.693575882, 7.64703326, 7.273358384E-04, -1.423044126E-03, 0.744407607, 18.4144263, 9.50979307
8.9125, 35.9609222, -6.994745002E-02, 13.69816, 6.89853263, 22.1412128, 1.740840651E-03, 2.506778644E-03, 0.948970512, 0.24404362, -0.676613705, 7.62242909, 7.262999805E-04, -1.353530593E-03, 0.744844873, 18.4255824, 9.44840167
9.4125, 33.3939018, -7.012152294E-02, 14.8150115, 7.14496766, 23.3102269, 1.824119117E-03, 2.560018992E-03, 1.01525198, 0.434101537, -0.684646879, 7.48088489, 7.309031856E-04, -1.763131127E-03, 0.807468423, 17.3797274, 11.8953429
9.9125, 33.3939018, -7.011077951E-02, 14.6785658, 7.06720626, 23.0773696, 1.837695089E-03, 2.529924342E-03, 1.01236845, 0.424535797, -0.668134171, 7.45838942, 7.300131148E-04, -1.714218713E-03, 0.807854167, 17.3903251, 11.8357014
10.4125, 31.3173771, -7.031812705E-02, 15.5530807, 7.25409715, 23.9897205, 1.909097984E-03, 2.581539255E-03, 1.06352491, 0.578854069, -0.676147246, 7.37322906, 7.359597463E-04, -2.018606996E-03, 0.856627049, 16.5474164, 13.8022524
10.9125, 31.3173771, -7.030815889E-02, 15.4183349, 7.18023955, 23.7656318, 1.923009636E-03, 2.565287137E-03, 1.06077734, 0.567666211, -0.66018484, 7.35255923, 7.351937141E-04, -1.983236887E-03, 0.856963824, 16.5574219, 13.744565
11.4125, 29.6317501, -7.052116603E-02, 16.102669, 7.32094318, 24.4742902, 1.984378867E-03, 2.613808497E-03, 1.10054327, 0.692414201, -0.667083309, 7.30307193, 7.414798646E-04, -2.211887923E-03, 0.895282339, 15.8755882, 15.3299391
11.9125, 29.6317501, -7.051196186E-02, 15.971032, 7.25110431, 24.2598735, 1.998401394E-03, 2.606064496E-03, 1.09793859, 0.680099166, -0.651745191, 7.28403775, 7.408240908E-04, -2.18558939E-03, 0.895573473, 15.8849906, 15.2743896
12.4125, 28.259428, -7.071523481E-02, 16.505389, 7.35586256, 24.8069262, 2.051345333E-03, 2.650660065E-03, 1.12903746, 0.780448646, -0.657040154, 7.25656948, 7.469077691E-04, -2.35902226E-03, 0.925912515, 15.3317927, 16.5555045
12.9125, 28.259428, -7.07067665E-02, 16.3778659, 7.29006502, 24.602733, 2.06530722E-03, 2.648176737E-03, 1.12657846, 0.767396576, -0.642377442, 7.23903515, 7.463517555E-04, -2.338914016E-03, 0.926161682, 15.3405975, 16.5022349
13.4125, 27.1394615, -7.089249205E-02, 16.7934935, 7.36679317, 25.0215315, 2.111187515E-03, 2.688481392E-03, 1.1510188, 0.84766396, -0.645938448, 7.22476212, 7.519595279E-04, -2.471599198E-03, 0.950345497, 14.8906775, 17.539267
13.9125, 27.1394615, -7.088472162E-02, 16.6707731, 7.30499191, 24.8278355, 2.124959955E-03, 2.689227928E-03, 1.14870521, 0.834181678, -0.631983037, 7.20862321, 7.514941537E-04, -2.455791627E-03, 0.950556428, 14.8988996, 17.4883716
14.4125, 26.2236137, -7.104968691E-02, 16.9921431, 7.35984784, 25.1448302, 2.16491229E-03, 2.725215107E-03, 1.16798514, 0.897959924, -0.633881053, 7.20195563, 7.565101525E-04, -2.558058723E-03, 0.969945492, 14.5322694, 18.328773
14.9125, 26.2236137, -7.104257114E-02, 16.8746749, 7.30194838, 24.961694, 2.178399627E-03, 2.727924906E-03, 1.16581445, 0.884287862, -0.62064896, 7.18712441, 7.56127119E-04, -2.545294633E-03, 0.970121825, 14.5399311, 18.2803038
15.4125, 25.4734554, -7.118618825E-02, 17.121096, 7.33975851, 25.1979357, 2.213366337E-03, 2.759518048E-03, 1.18106643, 0.934537829, -0.621040805, 7.1845157, 7.605209729E-04, -2.624848942E-03, 0.985744978, 14.2407241, 18.9617657
15.9125, 25.4734554, -7.117968189E-02, 17.0091454, 7.28563155, 25.0252611, 2.226499083E-03, 2.763386362E-03, 1.17903456, 0.92086324, -0.608535426, 7.17091407, 7.602124205E-04, -2.614273118E-03, 0.985890168, 14.2478507, 18.9157356
16.4125, 24.8581867, -7.130242358E-02, 17.1960516, 7.31023511, 25.1976858, 2.257268276E-03, 2.789441601E-03, 1.19113714, 0.959931795, -0.60752991, 7.16977343, 7.63976962E-04, -2.677950696E-03, 0.998546655, 14.0033908, 19.4684023
16.9125, 24.8581867, -7.129648132E-02, 17.0897401, 7.25972733, 25.0352533, 2.269997552E-03, 2.793956081E-03, 1.18923887, 0.946399693, -0.595745464, 7.15732991, 7.637356156E-04, -2.668977999E-03, 0.998663924, 14.010011, 19.4247933
17.4125, 24.3530025, -7.140043834E-02, 17.2292271, 7.27407693, 25.1571305, 2.297206018E-03, 2.816093303E-03, 1.19884411, 0.976435463, -0.593657026, 7.15680943, 7.669455925E-04, -2.719637999E-03, 1.00894773, 13.8101189, 19.872837
17.9125, 24.3530025, -7.139501588E-02, 17.1285719, 7.22702018, 25.0046343, 2.309498456E-03, 2.820923419E-03, 1.1970735, 0.963156206, -0.582579171, 7.14545375, 7.667644832E-04, -2.71187052E-03, 1.00904006, 13.8162607, 19.8316058
18.4125, 23.9378414, -7.148265873E-02, 17.2302564, 7.23344529, 25.0865376, 2.333671786E-03, 2.84035722E-03, 1.20468326, 0.985919624, -0.579695738, 7.1452144, 7.695021958E-04, -2.751693856E-03, 1.01740932, 13.6527236, 20.1945035
18.9125, 23.9378414, -7.147771389E-02, 17.135196, 7.18966171, 24.9436117, 2.345505982E-03, 2.845309985E-03, 1.20303396, 0.972975913, -0.569303886, 7.1348762, 7.693747943E-04, -2.744852414E-03, 1.01747948, 13.658416, 20.1555879
19.4125, 23.5964165, -7.155115126E-02, 17.206885, 7.19003682, 24.9941324, 2.367086564E-03, 2.862357122E-03, 1.20905186, 0.98985151, -0.565816652, 7.13456169, 7.717019854E-04, -2.776188537E-03, 1.02430405, 13.524581, 20.44913
19.9125, 23.5964165, -7.15466443E-02, 17.117297, 7.14934563, 24.8603696, 2.378451007E-03, 2.867271562E-03, 1.20751726, 0.977304271, -0.556085991, 7.12517259, 7.716222388E-04, -2.770065951E-03, 1.02435454, 13.5298531, 20.4124545
20.4125, 23.3154697, -7.160786787E-02, 17.1652679, 7.14515889, 24.8864076, 2.397807543E-03, 2.882221319E-03, 1.2122623, 0.98943014, -0.552159797, 7.1246168, 7.735973563E-04, -2.794716144E-03, 1.02992799, 13.4203166, 20.6494645
20.9125, 23.3154697, -7.160376166E-02, 17.0809878, 7.1073778, 24.7613729, 2.408698096E-03, 2.887029942E-03, 1.21083574, 0.977322491, -0.543062627, 7.11611087, 7.735595487E-04, -2.789168564E-03, 1.02996111, 13.4251977, 20.6149417
21.4125, 23.084177, -7.16545918E-02, 17.110289, 7.09980777, 24.7684633, 2.426138315E-03, 2.90014544E-03, 1.21456102, 0.985633593, -0.538837512, 7.11526575, 7.752359429E-04, -2.808523622E-03, 1.03451758, 13.3355573, 20.8058511
21.9125, 23.084177, -7.165085187E-02, 17.031123, 7.06475844, 24.6517111, 2.436556384E-03, 2.904791624E-03, 1.21323587, 0.973994671, -0.530344285, 7.10757903, 7.752349365E-04, -2.803451787E-03, 1.03453536, 13.3400737, 20.7733904
22.4125, 22.8936958, -7.169290671E-02, 17.045819, 7.05473838, 24.6442935, 2.452338029E-03, 2.916305386E-03, 1.21614332, 0.979257817, -0.525936439, 7.10646014, 7.766598787E-04, -2.818590258E-03, 1.03826281, 13.2667387, 20.9267048
22.9125, 22.8936958, -7.168950123E-02, 16.9715516, 7.02224587, 24.5353722, 2.462289368E-03, 2.920762651E-03, 1.21491311, 0.968105492, -0.51801663, 7.0995307, 7.766909352E-04, -2.813920234E-03, 1.03826714, 13.2709155, 20.8962094
23.4125, 22.7367725, -7.172419186E-02, 16.9749132, 7.01051096, 24.5170008, 2.476628928E-03, 2.930888537E-03, 1.21716438, 0.970948738, -0.513520796, 7.09818536, 7.779054724E-04, -2.825697422E-03, 1.04131705, 13.2109478, 21.0188707
23.9125, 22.7367725, -7.172109155E-02, 16.9053172, 6.9804068, 24.4154634, 2.486122655E-03, 2.935150613E-03, 1.21602286, 0.96029196, -0.506143498, 7.09195444, 7.779642372E-04, -2.821362534E-03, 1.04130962, 13.214811, 20.9902423
24.4125, 22.6074677, -7.174963205E-02, 16.8999759, 6.9675358, 24.3889813, 2.499202391E-03, 2.944084265E-03, 1.2177479, 0.961228482, -0.501635618, 7.09044202, 7.790035125E-04, -2.830452804E-03, 1.04380478, 13.1658063, 21.0879267
24.9125, 22.6074677, -7.174681E-02, 16.8348181, 6.93965837, 24.2943876, 2.508250204E-03, 2.948131474E-03, 1.21668903, 0.951069161, -0.494769965, 7.0848537, 7.790860589E-04, -2.826416241E-03, 1.0437871, 13.1693776, 21.0610663
25.4125, 22.5008965, -7.177023402E-02, 16.8228854, 6.926103, 24.2620591, 2.520224155E-03, 2.956032008E-03, 1.21799248, 0.950517955, -0.490309697, 7.08323399, 7.799797304E-04, -2.83334759E-03, 1.0458273, 13.1293653, 21.1384138
25.9125, 22.5008965, -7.17676656E-02, 16.761929, 6.90029871, 24.1739821, 2.528839369E-03, 2.959866002E-03, 1.21701053, 0.940852557, -0.483925391, 7.07823512, 7.800825041E-04, -2.829574271E-03, 1.04580074, 13.1326672, 21.113224
26.4125, 22.4130497, -7.178684692E-02, 16.7450988, 6.88640946, 24.1376049, 2.53983839E-03, 2.966867958E-03, 1.21797684, 0.939154215, -0.479558564, 7.07656279, 7.808554778E-04, -2.834787371E-03, 1.04746736, 13.1000309, 21.174032
26.9125, 22.4130497, -7.178450959E-02, 16.6881119, 6.86253258, 24.0556336, 2.548035703E-03, 2.97050098E-03, 1.21706639, 0.929974929, -0.473626132, 7.07210378, 7.809752571E-04, -2.831241274E-03, 1.04743314, 13.1030843, 21.150419
27.4125, 22.3406258, -7.180018179E-02, 16.6677367, 6.84857994, 24.0166295, 2.55817074E-03, 2.976738471E-03, 1.21776379, 0.92740633, -0.469387252, 7.07042635, 7.816482437E-04, -2.835075231E-03, 1.04879271, 13.076498, 21.1977945
27.9125, 22.3406258, -7.179805496E-02, 16.6144893, 6.826492, 23.9403686, 2.565965192E-03, 2.980160066E-03, 1.2169197, 0.918702189, -0.463878159, 7.06646009, 7.817821862E-04, -2.831743734E-03, 1.04875193, 13.0793207, 21.1756659
28.4125, 22.2809143, -7.181083166E-02, 16.5916468, 6.8126806, 23.8998544, 2.575331342E-03, 2.985728044E-03, 1.21740338, 0.915486965, -0.459792178, 7.06481576, 7.823723195E-04, -2.834471484E-03, 1.04985894, 13.0576956, 21.2121518
28.9125, 22.2809143, -7.180889652E-02, 16.5419166, 6.79225299, 23.828928, 2.582739226E-03, 2.988953594E-03, 1.2166208, 0.907244439, -0.454679066, 7.0612989, 7.825178182E-04, -2.831334346E-03, 1.0498126, 13.0603063, 21.1914174
29.4125, 22.231678, -7.181928901E-02, 16.5174606, 6.77873515, 23.7877721, 2.591417909E-03, 2.993949835E-03, 1.21693533, 0.903563556, -0.450763567, 7.05971814, 7.830392818E-04, -2.833176531E-03, 1.05071175, 13.042747, 21.219097
29.9125, 22.231678, -7.181752841E-02, 16.4710335, 6.75984598, 23.7218245, 2.598454642E-03, 2.996992563E-03, 1.21620979, 0.895767432, -0.446020283, 7.05660984, 7.831940939E-04, -2.830219757E-03, 1.05066072, 13.0451612, 21.1996731
30.4125, 22.1910763, -7.182596117E-02, 16.4456358, 6.74673448, 23.680698, 2.606515764E-03, 3.001479483E-03, 1.21639126, 0.891765777, -0.442286189, 7.05511464, 7.836584883E-04, -2.831362211E-03, 1.05138875, 13.0309341, 21.2202465
30.9125, 22.1910763, -7.182435945E-02, 16.4023058, 6.72927017, 23.6193912, 2.613198063E-03, 3.004345012E-03, 1.21571848, 0.884399663, -0.437887914, 7.05237753, 7.838205479E-04, -2.828564769E-03, 1.05133383, 13.0331669, 21.2020511
31.4125, 22.1575947, -7.183118387E-02, 16.3764932, 6.71664328, 23.578805, 2.620702123E-03, 3.008398683E-03, 1.21579601, 0.880193097, -0.434341503, 7.05098361, 7.842373804E-04, -2.829149881E-03, 1.05192098, 13.0216675, 21.2169109
31.9125, 22.1575947, -7.182972678E-02, 16.3360632, 6.7004977, 23.5218204, 2.627045568E-03, 3.011088919E-03, 1.21517209, 0.87323976, -0.430264666, 7.04858256, 7.844049232E-04, -2.826509145E-03, 1.05186287, 13.0237331, 21.1998687
32.4125, 22.1299801, -7.183523401E-02, 16.3102433, 6.68840886, 23.4821582, 2.634045154E-03, 3.014757582E-03, 1.21516916, 0.868920586, -0.426908422, 7.04730045, 7.847819666E-04, -2.826658717E-03, 1.05233405, 13.0144663, 21.2101516
32.9125, 22.1299801, -7.183390855E-02, 16.2725265, 6.67348289, 23.4291963, 2.640065254E-03, 3.017296792E-03, 1.21459042, 0.862362305, -0.423130889, 7.0452035, 7.849534283E-04, -2.824166329E-03, 1.05227336, 13.0163784, 21.1941873
33.4125, 22.1072083, -7.183833824E-02, 16.2470112, 6.66196519, 23.3907372, 2.646606125E-03, 3.020624563E-03, 1.21452595, 0.858002997, -0.419963998, 7.04403873, 7.852970558E-04, -2.823967843E-03, 1.05264906, 13.0089366, 21.2008205
33.9125, 22.1072083, -7.183713257E-02, 16.2118312, 6.64816732, 23.3415181, 2.652318276E-03, 3.023015643E-03, 1.21398899, 0.851821901, -0.416464767, 7.04221621, 7.854710077E-04, -2.821609051E-03, 1.05258635, 13.0107074, 21.1858675
34.4125, 22.0884247, -7.184068253E-02, 16.1868551, 6.63723719, 23.3044597, 2.658440359E-03, 3.026050023E-03, 1.21387816, 0.847479314, -0.413484359, 7.04117025, 7.857863195E-04, -2.821151417E-03, 1.0528835, 13.004756, 21.1896076
34.9125, 22.0884247, -7.183958586E-02, 16.1540446, 6.62448172, 23.2587204, 2.663859327E-03, 3.028292273E-03, 1.21337982, 0.841657605, -0.410243881, 7.03959508, 7.859616294E-04, -2.818910464E-03, 1.05281928, 13.0063946, 21.1755991
35.4125, 22.0729351, -7.184241883E-02, 16.1297811, 6.61414457, 23.2231964, 2.669597799E-03, 3.03106557E-03, 1.21323483, 0.837375419, -0.407445089, 7.03866758, 7.862529019E-04, -2.818257005E-03, 1.05305186, 13.0016596, 21.1770619
35.9125, 22.0729351, -7.184142135E-02, 16.0991825, 6.60235257, 23.1806911, 2.674738163E-03, 3.033179708E-03, 1.21277218, 0.831895501, -0.404444921, 7.03731508, 7.864284837E-04, -2.816133814E-03, 1.05298655, 13.0031779, 21.163938
36.4125, 22.0601578, -7.184367104E-02, 16.0757551, 6.59260331, 23.1467819, 2.680124165E-03, 3.035715889E-03, 1.2126027, 0.827707249, -0.401821917, 7.03650253, 7.866991082E-04, -2.815328521E-03, 1.05316608, 12.9994342, 21.1636236
36.9125, 22.0601578, -7.184276381E-02, 16.0472203, 6.58170108, 23.1072804, 2.684999272E-03, 3.037699221E-03, 1.21217303, 0.822551811, -0.399044841, 7.0353498, 7.86874073E-04, -2.813319293E-03, 1.05310003, 13.0008421, 21.1513271
37.4125, 22.0496197, -7.184453968E-02, 16.024714, 6.57252867, 23.0750291, 2.690060589E-03, 3.040026404E-03, 1.21198681, 0.818482016, -0.396590597, 7.03464809, 7.871268888E-04, -2.812396458E-03, 1.05323603, 12.9979024, 21.1496412
37.9125, 22.0496197, -7.184371455E-02, 15.9981042, 6.56244824, 23.0383187, 2.694683962E-03, 3.041898789E-03, 1.21158762, 0.813634275, -0.394020503, 7.03367432, 7.873004891E-04, -2.81049738E-03, 1.05316963, 12.999208, 21.1381173
38.4125, 22.0409279, -7.184510679E-02, 15.9765717, 6.55383585, 23.0077345, 2.699444913E-03, 3.044040907E-03, 1.21139075, 0.809701208, -0.391727616, 7.03307721, 7.875376651E-04, -2.809499936E-03, 1.05326995, 12.9969225, 21.1353887
38.9125, 22.0409279, -7.184435636E-02, 15.9517572, 6.54451412, 22.9736151, 2.703829237E-03, 3.045797852E-03, 1.21101973, 0.805144768, -0.389349539, 7.0322634, 7.877092433E-04, -2.807704769E-03, 1.05320347, 12.9981334, 21.1245879
39.4125, 22.0337582, -7.184543873E-02, 15.9312284, 6.53644168, 22.9446862, 2.708312E-03, 3.047775953E-03, 1.21081698, 0.80136071, -0.387210109, 7.03176472, 7.879326931E-04, -2.806650327E-03, 1.05327461, 12.9963791, 21.1210818
39.9125, 22.0337582, -7.184475625E-02, 15.9080864, 6.52782099, 22.9129717, 2.712469263E-03, 3.049426763E-03, 1.210472, 0.797079803, -0.385010019, 7.03109363, 7.881016791E-04, -2.804951256E-03, 1.05320832, 12.9975023, 21.1109554
40.4125, 22.0278454, -7.184558878E-02, 15.8885701, 6.52026533, 22.885665, 2.716693667E-03, 3.051252265E-03, 1.21026711, 0.79345283, -0.383016183, 7.03068669, 7.883129488E-04, -2.803867199E-03, 1.05325566, 12.996176, 21.1068857
40.9125, 22.0278454, -7.184496811E-02, 15.8669872, 6.51229139, 22.8561842, 2.720635678E-03, 3.052812054E-03, 1.20994619, 0.789432277, -0.380981026, 7.03014292, 7.884789105E-04, -2.802261188E-03, 1.05318977, 12.9972198, 21.0973914
41.4125, 22.0229683, -7.18455999E-02, 15.8484799, 6.50522871, 22.8304565, 2.724619529E-03, 3.054506326E-03, 1.20974204, 0.785966733, -0.379124484, 7.02982004, 7.886791811E-04, -2.801161712E-03, 1.05321775, 12.9962373, 21.0929275
41.9125, 22.0229683, -7.184503545E-02, 15.828349, 6.49785198, 22.8030478, 2.728357348E-03, 3.055966569E-03, 1.20944335, 0.782191986, -0.377242232, 7.02938953, 7.888416795E-04, -2.799634454E-03, 1.05315247, 12.9972076, 21.0840229
42.4125, 22.0189438, -7.184550665E-02, 15.8108337, 6.49125644, 22.7788434, 2.732116773E-03, 3.057536745E-03, 1.2092421, 0.778890016, -0.375515271, 7.02914402, 7.890320592E-04, -2.798534285E-03, 1.05316474, 12.9965026, 21.0793003
42.9125, 22.0189438, -7.184499334E-02, 15.7920558, 6.48443097, 22.7533587, 2.735660903E-03, 3.058908835E-03, 1.20896397, 0.775347087, -0.37377462, 7.02881371, 7.891908495E-04, -2.797094483E-03, 1.05310023, 12.9974039, 21.0709491
43.4125, 22.0156269, -7.184533656E-02, 15.7755096, 6.47827815, 22.7306188, 2.739210931E-03, 3.060374547E-03, 1.20876728, 0.77220797, -0.372169275, 7.02863812, 7.893720948E-04, -2.796010672E-03, 1.05309982, 12.9969215, 21.0660764
43.9125, 22.0156269, -7.184486978E-02, 15.7579916, 6.47196156, 22.7069195, 2.742571318E-03, 3.0616626E-03, 1.20850817, 0.768883648, -0.370559738, 7.02839625, 7.89526919E-04, -2.794632823E-03, 1.05303624, 12.9977598, 21.0582411
44.4125, 22.0128899, -7.184511151E-02, 15.7423827, 6.46622524, 22.6855775, 2.745925259E-03, 3.063020903E-03, 1.20831719, 0.765905453, -0.369068632, 7.02828477, 7.896997794E-04, -2.793571547E-03, 1.05302565, 12.997452, 21.0533037
44.9125, 22.0128899, -7.184468704E-02, 15.7260392, 6.46037845, 22.6635353, 2.749111538E-03, 3.064238302E-03, 1.20807569, 0.762787067, -0.367580495, 7.0281211, 7.898504292E-04, -2.792269564E-03, 1.05296311, 12.9982328, 21.0459499
45.4125, 22.0106316, -7.184484895E-02, 15.7113331, 6.45503435, 22.6435247, 2.752281708E-03, 3.065502846E-03, 1.20789128, 0.759966385, -0.3661963, 7.02806645, 7.90015512E-04, -2.791223095E-03, 1.05294442, 12.9980652, 21.0410155
45.9125, 22.0106316, -7.184446295E-02, 15.6960824, 6.44962125, 22.6230198, 2.755302976E-03, 3.066644045E-03, 1.20766604, 0.757041838, -0.364820614, 7.02797135, 7.901618741E-04, -2.789993597E-03, 1.05288302, 12.9987917, 21.0341133
46.4125, 22.00877, -7.184456236E-02, 15.6822421, 6.44464482, 22.6042721, 2.758300665E-03, 3.067824383E-03, 1.20748875, 0.754374194, -0.363536299, 7.02796797, 7.903196365E-04, -2.788978352E-03, 1.05285793, 12.9987342, 21.0292307
46.9125, 22.00877, -7.184421135E-02, 15.6680095, 6.43963257, 22.5851946, 2.761165637E-03, 3.068899009E-03, 1.20727859, 0.75163208, -0.362264652, 7.02793294, 7.904616081E-04, -2.787811887E-03, 1.05279776, 12.9994113, 21.02275
47.4125, 22.0072327, -7.184426227E-02, 15.6549954, 6.43500033, 22.5676414, 2.764001404E-03, 3.070006103E-03, 1.20710876, 0.749112774, -0.361073739, 7.02797457, 7.906125386E-04, -2.786829437E-03, 1.05276767, 12.9994383, 21.0179595
47.9125, 22.0072327, -7.184394309E-02, 15.6417111, 6.43035817, 22.5498887, 2.766718112E-03, 3.071010051E-03, 1.20691255, 0.746542224, -0.359898369, 7.02799207, 7.907500036E-04, -2.785726075E-03, 1.05270878, 13.0000696, 21.0118737
48.4125, 22.0059662, -7.18439566E-02, 15.6294832, 6.42604782, 22.5334631, 2.769401677E-03, 3.07204541E-03, 1.20675033, 0.744165472, -0.358794505, 7.02807365, 7.908944635E-04, -2.784772995E-03, 1.05267487, 13.0001621, 21.007205
48.9125, 22.0059662, -7.184366636E-02, 15.6170829, 6.42174741, 22.5169407, 2.771977989E-03, 3.07299502E-03, 1.20656707, 0.741756291, -0.357708205, 7.02813629, 7.910274475E-04, -2.783730118E-03, 1.05261734, 13.0007501, 21.0014883
49.4125, 22.004921, -7.184365203E-02, 15.605601, 6.41773796, 22.5015772, 2.774518004E-03, 3.073951683E-03, 1.2064125, 0.739516386, -0.356685499, 7.02825338, 7.911657745E-04, -2.782816453E-03, 1.05258054, 13.0008931, 20.9969604
49.9125, 22.004921, -7.184338811E-02, 15.5940229, 6.41375298, 22.4861963, 2.776961306E-03, 3.074845908E-03, 1.20624122, 0.737258858, -0.355681613, 7.02835539, 7.912942408E-04, -2.781820198E-03, 1.05252441, 13.0014424, 20.9915896
50.4125, 22.0040588, -7.184335278E-02, 15.5832479, 6.41002423, 22.4718327, 2.779366476E-03, 3.075752238E-03, 1.20609423, 0.735149654, -0.354734369, 7.02850265, 7.914267205E-04, -2.780945164E-03, 1.05248551, 13.001621, 20.9872185
