Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 47.5698967, -6.515393569E-02, 10.6418076, 6.85551457, 20.1816483, 1.410286769E-03, -1.113060581E-02, 0.712167944, -0.856414569, 0.234079891, 5.43299765, 5.413813566E-04, -2.931715717E-03, 0.622809309, 21.7799053, -1.39840197
6.9125, 47.5698967, -6.514636152E-02, 10.5201833, 6.76969146, 19.938666, 1.421861299E-03, -1.12346081E-02, 0.710345902, -0.860247583, 0.245527272, 5.4262252, 5.417702931E-04, -2.761095856E-03, 0.623204749, 21.7875099, -1.44253048
7.4125, 43.2328529, -6.519866954E-02, 12.8792253, 7.3038525, 22.3447129, 1.552186733E-03, -1.356656012E-02, 0.841146577, -0.34045409, 0.250419618, 4.63088413, 5.020295029E-04, -2.489431414E-03, 0.75887005, 19.96945, 2.51175505
7.9125, 43.2328529, -6.519134616E-02, 12.7483967, 7.22091833, 22.1036252, 1.566095655E-03, -1.362723287E-02, 0.839367987, -0.349804792, 0.26182536, 4.62852963, 5.02611652E-04, -2.371586216E-03, 0.759221497, 19.9768791, 2.46888966
8.4125, 39.6838417, -6.539797196E-02, 14.6294808, 7.63875573, 24.053609, 1.683606662E-03, -1.546943022E-02, 0.94032092, 8.233584706E-02, 0.254532275, 4.10039353, 4.828978688E-04, -2.150511856E-03, 0.864435463, 18.4977498, 5.67790429
8.9125, 39.6838417, -6.539100594E-02, 14.4934235, 7.55917505, 23.8167711, 1.699127057E-03, -1.5504228E-02, 0.938599063, 6.882569137E-02, 0.265820111, 4.10054919, 4.834756878E-04, -2.066369547E-03, 0.864741025, 18.50491, 5.63607472
9.4125, 36.7656593, -6.567630027E-02, 15.9993407, 7.88688835, 25.3898822, 1.802455357E-03, -1.697026776E-02, 1.01726569, 0.427655284, 0.252213125, 3.77071986, 4.796319146E-04, -1.885637136E-03, 0.947154481, 17.2944803, 8.25536082
9.9125, 36.7656593, -6.566974937E-02, 15.8610528, 7.81095091, 25.1591118, 1.819005072E-03, -1.698933842E-02, 1.01561, 0.411061967, 0.263312139, 3.77184016, 4.800876036E-04, -1.823607118E-03, 0.947415173, 17.3013151, 8.21455155
10.4125, 34.3556557, -6.59863342E-02, 17.0704012, 8.068348, 26.4257477, 1.909142251E-03, -1.81643282E-02, 1.07747675, 0.708625243, 0.247086812, 3.57724663, 4.850827249E-04, -1.674669021E-03, 1.01259027, 16.3057115, 10.3631463
10.9125, 34.3556557, -6.598022418E-02, 16.9321367, 7.9962133, 26.2023994, 1.926294517E-03, -1.817368694E-02, 1.07589344, 0.689805566, 0.25793314, 3.57827653, 4.854942971E-04, -1.627520842E-03, 1.01280863, 16.3121922, 10.3234294
11.4125, 32.357666, -6.629926716E-02, 17.9054405, 8.1983859, 27.2210376, 2.00489052E-03, -1.912166171E-02, 1.12496701, 0.936174759, 0.241339685, 3.4701343, 4.93942224E-04, -1.503687094E-03, 1.0648148, 15.4896989, 12.0933427
11.9125, 32.357666, -6.629360276E-02, 17.7688797, 8.13011624, 27.0060749, 2.022330777E-03, -1.912496514E-02, 1.12345979, 0.915811971, 0.251878468, 3.47049444, 4.943726503E-04, -1.466821078E-03, 1.06499403, 15.4958141, 12.0548168
12.4125, 30.6957626, -6.659835458E-02, 18.5531289, 8.28866057, 27.8241231, 2.09104561E-03, -1.989440356E-02, 1.1626901, 1.11940004, 0.236218269, 3.41588619, 5.038572797E-04, -1.362947717E-03, 1.10683301, 14.8138086, 13.5178862
12.9125, 30.6957626, -6.659312685E-02, 18.4195114, 8.22424643, 27.6181883, 2.108539562E-03, -1.989390296E-02, 1.16126066, 1.09803866, 0.246404566, 3.41535735, 5.043266019E-04, -1.333346217E-03, 1.10697661, 14.8195558, 13.4806464
13.4125, 29.3095303, -6.687462207E-02, 19.0515004, 8.34814887, 28.2737678, 2.168849841E-03, -2.052179659E-02, 1.19283999, 1.26587582, 0.232364258, 3.39309099, 5.13806575E-04, -1.245533705E-03, 1.14088344, 14.2522841, 14.6935087
13.9125, 29.3095303, -6.686981346E-02, 18.9217265, 8.28752815, 28.0772489, 2.186221326E-03, -2.051888897E-02, 1.19148853, 1.24394886, 0.24216333, 3.39168568, 5.143193558E-04, -1.221186099E-03, 1.14099492, 14.257671, 14.657632
14.4125, 28.1505184, -6.712401699E-02, 19.4305096, 8.38381112, 28.6009834, 2.239384801E-03, -2.103368082E-02, 1.21706265, 1.38191466, 0.230040501, 3.38825802, 5.233166547E-04, -1.146454115E-03, 1.16865088, 13.7846132, 15.6653526
14.9125, 28.1505184, -6.711960482E-02, 19.3052145, 8.32688403, 28.4140655, 2.256501453E-03, -2.102927586E-02, 1.21578825, 1.35976507, 0.239427012, 3.38611356, 5.238718457E-04, -1.125992533E-03, 1.16873364, 13.7896516, 15.6308969
15.4125, 27.1795826, -6.734552569E-02, 19.7139196, 8.40107774, 28.8306095, 2.303572185E-03, -2.145302952E-02, 1.23660563, 1.47278075, 0.229279836, 3.39301732, 5.321721811E-04, -1.062027641E-03, 1.19141709, 13.3943247, 16.4696412
15.9125, 27.1795826, -6.734148465E-02, 19.593532, 8.34771791, 28.6533185, 2.320335464E-03, -2.144769505E-02, 1.23540655, 1.45067865, 0.238237251, 3.39032049, 5.327663217E-04, -1.044505008E-03, 1.19147434, 13.3990283, 16.4366397
16.4125, 26.3648834, -6.753993886E-02, 19.9207002, 8.40420916, 28.9825871, 2.362193149E-03, -2.179769727E-02, 1.25242451, 1.54286792, 0.229983276, 3.40230102, 5.402921635E-04, -9.894911156E-04, 1.21016781, 13.068089, 17.1356481
16.9125, 26.3648834, -6.753624258E-02, 19.8054891, 8.35427208, 28.8148281, 2.378530027E-03, -2.17918148E-02, 1.25129836, 1.52102408, 0.238502503, 3.39924161, 5.409206666E-04, -9.742446896E-04, 1.21020254, 13.0724746, 17.1041172
17.4125, 25.6803665, -6.770894512E-02, 20.0661215, 8.39657908, 29.0730273, 2.415911595E-03, -2.208207933E-02, 1.2652628, 1.59581265, 0.232011907, 3.41304429, 5.476644459E-04, -9.271293652E-04, 1.22567363, 12.7950505, 17.687203
17.9125, 25.6803665, -6.770556735E-02, 19.9562304, 8.34990868, 28.914612, 2.431769613E-03, -2.207590569E-02, 1.26420679, 1.57439, 0.240090097, 3.40979243, 5.483222875E-04, -9.136679229E-04, 1.22568854, 12.7991349, 17.6571414
18.4125, 25.1045971, -6.785445595E-02, 20.1626056, 8.38089771, 29.1150772, 2.465300057E-03, -2.231855302E-02, 1.27571293, 1.63457693, 0.235265193, 3.42325732, 5.543060667E-04, -8.74545086E-04, 1.23855153, 12.5663164, 18.1438299
18.9125, 25.1045971, -6.785137123E-02, 20.0580818, 8.33733078, 28.9657466, 2.480642918E-03, -2.231223175E-02, 1.27472403, 1.6136992, 0.242904152, 3.41995448, 5.549882161E-04, -8.625363911E-04, 1.23854913, 12.5701163, 18.1152197
19.4125, 24.6198654, -6.797885245E-02, 20.2201327, 8.35927469, 29.1192522, 2.510839639E-03, -2.251598225E-02, 1.28423365, 1.66171797, 0.239546823, 3.43208014, 5.602679846E-04, -8.303988441E-04, 1.24928206, 12.3745623, 18.5215653
19.9125, 24.6198654, -6.797603642E-02, 20.1209482, 8.31864589, 28.9786981, 2.525643721E-03, -2.250964872E-02, 1.28330859, 1.64147715, 0.246752649, 3.4288369, 5.609695079E-04, -8.195710333E-04, 1.24926461, 12.3780963, 18.4943807
20.4125, 24.2114754, -6.808488911E-02, 20.2466702, 8.33332721, 29.0938824, 2.552931896E-03, -2.268018453E-02, 1.29117501, 1.67947682, 0.244566891, 3.43950227, 5.65625476E-04, -7.922255162E-04, 1.2582346, 12.2137325, 18.8336179
20.9125, 24.2114754, -6.80823188E-02, 20.1527439, 8.2954713, 28.9617639, 2.567183195E-03, -2.267390191E-02, 1.29031049, 1.65993891, 0.25134978, 3.43640001, 5.663415998E-04, -7.824056883E-04, 1.25820411, 12.2170169, 18.8078239
21.4125, 23.8671989, -6.817525933E-02, 20.2486356, 8.30432651, 29.0456571, 2.591919933E-03, -2.281606837E-02, 1.29681234, 1.68969825, 0.250072307, 3.4457446, 5.704530608E-04, -7.583949461E-04, 1.26570174, 12.0787983, 19.0909058
21.9125, 23.8671989, -6.817291347E-02, 20.1598471, 8.26908073, 28.9216124, 2.60561224E-03, -2.280988478E-02, 1.29600505, 1.67090826, 0.256445585, 3.44284014, 5.711792374E-04, -7.494218371E-04, 1.26566007, 12.0818501, 19.0664608
22.4125, 23.576828, -6.825209848E-02, 20.2313726, 8.27331943, 28.9801419, 2.628109456E-03, -2.292845607E-02, 1.30137931, 1.69385391, 0.255912918, 3.4508752, 5.748105342E-04, -7.283197656E-04, 1.27193326, 11.9655774, 19.3025316
22.9125, 23.576828, -6.824995744E-02, 20.1475659, 8.24052527, 28.8637923, 2.641242617E-03, -2.292240982E-02, 1.30062593, 1.67583996, 0.261891797, 3.44820624, 5.75542632E-04, -7.200903322E-04, 1.27188205, 11.9684114, 19.2793888
23.4125, 23.3318253, -6.831727935E-02, 20.1992572, 8.24113542, 28.9018651, 2.661767883E-03, -2.302131418E-02, 1.30506737, 1.69316756, 0.261963876, 3.45501633, 5.787529975E-04, -7.014960216E-04, 1.27713536, 11.870579, 19.4760801
23.9125, 23.3318253, -6.831532503E-02, 20.1202567, 8.21063916, 28.7928284, 2.674346418E-03, -2.301543288E-02, 1.30436467, 1.67594447, 0.267564778, 3.45260455, 5.79487282E-04, -6.939197018E-04, 1.27707605, 11.8732109, 19.454189
24.4125, 23.1250362, -6.837246062E-02, 20.1558522, 8.2084254, 28.8144828, 2.69312861E-03, -2.309790771E-02, 1.30803283, 1.68865494, 0.268119988, 3.458321, 5.823304708E-04, -6.775071659E-04, 1.28147773, 11.7908826, 19.617881
24.9125, 23.1250362, -6.837067645E-02, 20.0814674, 8.1800793, 28.7123764, 2.705161098E-03, -2.309219955E-02, 1.30737767, 1.67222644, 0.273360194, 3.45617604, 5.830636122E-04, -6.705061099E-04, 1.28141164, 11.7933266, 19.5971895
25.4125, 22.9504547, -6.841909652E-02, 20.1040579, 8.17569633, 28.7209407, 2.722396901E-03, -2.316093821E-02, 1.31040377, 1.68115772, 0.274294103, 3.46094565, 5.855876672E-04, -6.559850837E-04, 1.28510064, 11.7240453, 19.7332183
25.9125, 22.9504547, -6.841746731E-02, 20.0340867, 8.14935956, 28.6253855, 2.733894891E-03, -2.315542034E-02, 1.30979313, 1.66551908, 0.279191321, 3.4590679, 5.863167298E-04, -6.495012059E-04, 1.28502894, 11.726315, 19.7136731
26.4125, 22.8030319, -6.845845112E-02, 20.0462244, 8.14333987, 28.6235988, 2.749754117E-03, -2.321266085E-02, 1.31228548, 1.67137065, 0.280415747, 3.46303654, 5.885639816E-04, -6.366216984E-04, 1.28812058, 11.6680171, 19.826514
26.9125, 22.8030319, -6.845696305E-02, 19.9804621, 8.11887762, 28.5342255, 2.760731173E-03, -2.320732908E-02, 1.31171648, 1.65651069, 0.284987845, 3.46141943, 5.892864152E-04, -6.306111503E-04, 1.28804428, 11.6701241, 19.8080621
27.4125, 22.6785221, -6.849161589E-02, 19.9842568, 8.11165263, 28.5243411, 2.775360205E-03, -2.325493924E-02, 1.31376484, 1.65986693, 0.286428602, 3.46472241, 5.912938991E-04, -6.191625759E-04, 1.29063453, 11.6210756, 19.9014666
27.9125, 22.6785221, -6.849025634E-02, 19.9224962, 8.08893821, 28.440791, 2.785831434E-03, -2.324979726E-02, 1.31323472, 1.64576878, 0.290693296, 3.46335467, 5.920074375E-04, -6.135772396E-04, 1.29055455, 11.6230319, 19.8840542
28.4125, 22.5733509, -6.851952941E-02, 19.9196895, 8.08085661, 28.4246596, 2.799357747E-03, -2.328933358E-02, 1.31491362, 1.64711674, 0.292288954, 3.46611244, 5.938072871E-04, -6.033822939E-04, 1.2927235, 11.5817747, 19.9611741
28.9125, 22.5733509, -6.851828689E-02, 19.8617232, 8.05976944, 28.3465841, 2.809339598E-03, -2.328438391E-02, 1.31441974, 1.63375989, 0.296263759, 3.4649795, 5.945099937E-04, -5.981888185E-04, 1.29264065, 11.5835917, 19.9447473
29.4125, 22.4845028, -6.854299507E-02, 19.8537488, 8.0511126, 28.3257198, 2.821873992E-03, -2.331715098E-02, 1.3157912, 1.63350441, 0.297963658, 3.46729579, 5.961299802E-04, -5.890850568E-04, 1.29445535, 11.5488987, 20.0082278
29.9125, 22.4845028, -6.854185914E-02, 19.7993753, 8.03153955, 28.2527869, 2.831383552E-03, -2.331238956E-02, 1.3153311, 1.62086534, 0.301665604, 3.46638084, 5.968202468E-04, -5.842492233E-04, 1.29437033, 11.550586, 19.9927384
30.4125, 22.4094372, -6.85626987E-02, 19.7874147, 8.0225321, 28.2284286, 2.843022431E-03, -2.333947692E-02, 1.31644675, 1.61934324, 0.303428341, 3.4683435, 5.982842092E-04, -5.761069074E-04, 1.29588695, 11.5214236, 20.044803
30.9125, 22.4094372, -6.856165986E-02, 19.7364337, 8.00436707, 28.1603191, 2.852077359E-03, -2.333490908E-02, 1.31601813, 1.60739622, 0.306873978, 3.46762879, 5.989606635E-04, -5.71602292E-04, 1.29580039, 11.5229914, 20.0301992
31.4125, 22.3460121, -6.857922426E-02, 19.7214548, 7.99518803, 28.1334734, 2.862905817E-03, -2.335723483E-02, 1.31692111, 1.60488629, 0.308666152, 3.46931082, 6.00289059E-04, -5.643001621E-04, 1.29706609, 11.4984896, 20.0727168
31.9125, 22.3460121, -6.857827386E-02, 19.6736759, 7.9783312, 28.0698843, 2.871523796E-03, -2.335284305E-02, 1.31652175, 1.59360446, 0.311871377, 3.4687784, 6.009505434E-04, -5.60105283E-04, 1.29697855, 11.4999464, 20.0589489
32.4125, 22.2924194, -6.859306784E-02, 19.6564735, 7.96912218, 28.0413697, 2.88161584E-03, -2.337117551E-02, 1.31724806, 1.59033708, 0.313666271, 3.47023929, 6.021608673E-04, -5.535513484E-04, 1.29803301, 11.4793711, 20.0934905
32.9125, 22.2924194, -6.859219804E-02, 19.6117104, 7.95348, 27.9820123, 2.88981497E-03, -2.336697633E-02, 1.31687591, 1.57969248, 0.316646286, 3.46987103, 6.028064668E-04, -5.496336393E-04, 1.29794495, 11.4807253, 20.0805147
33.4125, 22.2471333, -6.860465057E-02, 19.59293, 7.94435136, 27.9524854, 2.899236167E-03, -2.338196217E-02, 1.3174556, 1.57585765, 0.318422913, 3.47115916, 6.039137043E-04, -5.437366454E-04, 1.29882153, 11.4634588, 20.1083998
33.9125, 22.2471333, -6.860385423E-02, 19.5510042, 7.92983697, 27.8970869, 2.907034168E-03, -2.337792752E-02, 1.31710876, 1.56582187, 0.321192305, 3.47093767, 6.045426853E-04, -5.400784248E-04, 1.29873339, 11.4647176, 20.0961709
34.4125, 22.2088623, -6.861432877E-02, 19.5311712, 7.92087386, 27.8670763, 2.915842581E-03, -2.339012437E-02, 1.31756697, 1.56157524, 0.322934301, 3.47209136, 6.055595425E-04, -5.347546796E-04, 1.29946022, 11.4502366, 20.1185076
34.9125, 22.2088623, -6.861359941E-02, 19.4919124, 7.9074056, 27.8153786, 2.923256512E-03, -2.33862606E-02, 1.31724365, 1.55212004, 0.325506882, 3.47199991, 6.061713299E-04, -5.313486312E-04, 1.29937234, 11.4514079, 20.1069837
35.4125, 22.1765213, -6.862240419E-02, 19.4714518, 7.89867239, 27.7853029, 2.931503401E-03, -2.339610773E-02, 1.3176014, 1.54758944, 0.327201669, 3.47304991, 6.071087657E-04, -5.265308944E-04, 1.2999731, 11.4392745, 20.1247043
35.9125, 22.1765213, -6.86217359E-02, 19.4346977, 7.88617438, 27.7370624, 2.938550855E-03, -2.339240809E-02, 1.31729991, 1.53868672, 0.329590526, 3.47307323, 6.077029592E-04, -5.233504176E-04, 1.29988582, 11.4403644, 20.1138439
36.4125, 22.149189, -6.862913196E-02, 19.4139483, 7.87771859, 27.7072507, 2.946282105E-03, -2.340030322E-02, 1.31757476, 1.53397552, 0.331228964, 3.47404313, 6.085702083E-04, -5.189884495E-04, 1.30038051, 11.4302077, 20.127732
36.9125, 22.149189, -6.862851938E-02, 19.379546, 7.86612014, 27.6622403, 2.952979273E-03, -2.339676328E-02, 1.31729355, 1.52559758, 0.333446465, 3.47416648, 6.091464975E-04, -5.160294219E-04, 1.30029407, 11.431222, 20.1174979
37.4125, 22.1260891, -6.86347274E-02, 19.3587792, 7.85797582, 27.6329478, 2.960235649E-03, -2.340302732E-02, 1.31750015, 1.52079016, 0.3350219, 3.47507462, 6.099515488E-04, -5.120624538E-04, 1.30069954, 11.4227283, 20.1282096
37.9125, 22.1260891, -6.863416566E-02, 19.326582, 7.84721128, 27.590952, 2.966598938E-03, -2.339962991E-02, 1.31723777, 1.51290992, 0.33707969, 3.47528465, 6.105097393E-04, -5.092950135E-04, 1.3006142, 11.4236732, 20.1185643
38.4125, 22.1065674, -6.863937231E-02, 19.3060108, 7.83940066, 27.5623732, 2.973416762E-03, -2.340453829E-02, 1.31738837, 1.50807322, 0.338587684, 3.47614529, 6.112593881E-04, -5.056938819E-04, 1.30094467, 11.41658, 20.1266508
38.9125, 22.1065674, -6.863885697E-02, 19.2758796, 7.8294097, 27.5231906, 2.979462041E-03, -2.340129658E-02, 1.31714347, 1.50066448, 0.340496776, 3.47642964, 6.117994595E-04, -5.031130716E-04, 1.30086061, 11.4174602, 20.1175609
39.4125, 22.0900688, -6.864321995E-02, 19.2556712, 7.82194704, 27.495473, 2.985874091E-03, -2.340507175E-02, 1.3172483, 1.49585231, 0.341934577, 3.4772532, 6.124995277E-04, -4.998282658E-04, 1.30112811, 11.4115438, 20.1234835
39.9125, 22.0900688, -6.864274697E-02, 19.2274761, 7.81267237, 27.4589136, 2.991616494E-03, -2.340196523E-02, 1.31701963, 1.48888964, 0.343705292, 3.47760091, 6.130215064E-04, -4.974158833E-04, 1.30104551, 11.4123652, 20.1149166
40.4125, 22.0761242, -6.864639942E-02, 19.2077564, 7.80556411, 27.4321601, 2.997652674E-03, -2.340480444E-02, 1.31708718, 1.48414427, 0.345071524, 3.47839516, 6.136769349E-04, -4.94421574E-04, 1.30126015, 11.4074392, 20.1190619
40.9125, 22.0761242, -6.864596513E-02, 19.181374, 7.79695332, 27.3980485, 3.003106284E-03, -2.340183213E-02, 1.3168736, 1.47760305, 0.346713483, 3.47879592, 6.141808876E-04, -4.921703875E-04, 1.30117912, 11.4082048, 20.110987
41.4125, 22.0643406, -6.864901973E-02, 19.1622384, 7.79020144, 27.3723319, 3.008792962E-03, -2.340389354E-02, 1.31691098, 1.4729572, 0.348008074, 3.47956673, 6.147960554E-04, -4.894330477E-04, 1.30134949, 11.4041111, 20.1136786
41.9125, 22.0643406, -6.86486208E-02, 19.1375526, 7.78220577, 27.3405015, 3.013972386E-03, -2.3401058E-02, 1.31671138, 1.46681406, 0.349530315, 3.4800117, 6.152821976E-04, -4.873323466E-04, 1.30127016, 11.4048247, 20.1060662
42.4125, 22.0543785, -6.865117216E-02, 19.11907, 7.77580646, 27.3158671, 3.019334021E-03, -2.340247709E-02, 1.31672447, 1.46229269, 0.350753832, 3.48076276, 6.15860764E-04, -4.848240936E-04, 1.30140346, 11.4014308, 20.1075764
42.9125, 22.0543785, -6.865080553E-02, 19.0959715, 7.76838106, 27.2861636, 3.024252358E-03, -2.339976693E-02, 1.31653787, 1.45652511, 0.352164892, 3.48124391, 6.163293257E-04, -4.82861622E-04, 1.30132593, 11.4020972, 20.1003997
43.4125, 22.0459614, -6.865293398E-02, 19.0781895, 7.76232822, 27.2626366, 3.029310849E-03, -2.340065831E-02, 1.31653157, 1.45214671, 0.353318697, 3.48197826, 6.168745135E-04, -4.805617669E-04, 1.30142828, 11.3992896, 20.1009538
43.9125, 22.0459614, -6.865259689E-02, 19.0565763, 7.75543064, 27.2349149, 3.033981033E-03, -2.339807294E-02, 1.31635706, 1.44673305, 0.354626474, 3.48248827, 6.17325761E-04, -4.787356967E-04, 1.30135261, 11.3999119, 20.0941849
44.4125, 22.0388451, -6.865436983E-02, 19.0395244, 7.74971518, 27.2125006, 3.038756549E-03, -2.339853841E-02, 1.31633542, 1.4425111, 0.355712258, 3.48320746, 6.178403719E-04, -4.766180064E-04, 1.30142912, 11.3975966, 20.0939721
44.9125, 22.0388451, -6.865405974E-02, 19.0193009, 7.74330715, 27.1866274, 3.043190935E-03, -2.339606704E-02, 1.31617211, 1.43743091, 0.35692405, 3.48373995, 6.182746175E-04, -4.74913476E-04, 1.30135537, 11.3981779, 20.087589
45.4125, 22.0328331, -6.865553411E-02, 19.0029955, 7.73791844, 27.165321, 3.047701721E-03, -2.339617813E-02, 1.3161385, 1.43337424, 0.357944194, 3.48444534, 6.18761131E-04, -4.729727187E-04, 1.30141041, 11.3962743, 20.0867659
45.9125, 22.0328331, -6.865524873E-02, 18.9840714, 7.73196324, 27.1411689, 3.051912164E-03, -2.339381722E-02, 1.31598562, 1.42860802, 0.359066933, 3.48499485, 6.191787235E-04, -4.713709686E-04, 1.30133862, 11.3968184, 20.0807457
46.4125, 22.02775, -6.865647269E-02, 18.9685178, 7.72688901, 27.1209531, 3.056175129E-03, -2.339364951E-02, 1.3159428, 1.42472204, 0.360023995, 3.48568667, 6.196392596E-04, -4.695856682E-04, 1.30137586, 11.3952606, 20.0794412
46.9125, 22.02775, -6.865620991E-02, 18.9508081, 7.72135415, 27.0984061, 3.060172555E-03, -2.339139364E-02, 1.31579962, 1.42025127, 0.361064113, 3.48624823, 6.200406013E-04, -4.680997158E-04, 1.30130606, 11.3957689, 20.0737611
47.4125, 22.0234547, -6.865722362E-02, 18.9360031, 7.7165809, 27.079256, 3.064203333E-03, -2.339099982E-02, 1.31574987, 1.41653882, 0.361960606, 3.48692666, 6.204770578E-04, -4.664478284E-04, 1.30132856, 11.3945, 20.0720849
47.9125, 22.0234547, -6.865698154E-02, 18.9194293, 7.71143573, 27.058205, 3.067998727E-03, -2.338884873E-02, 1.31561569, 1.41234579, 0.362923999, 3.48749584, 6.208625135E-04, -4.65059818E-04, 1.30126076, 11.3949764, 20.0667262
48.4125, 22.0198231, -6.865781911E-02, 18.905362, 7.70695, 27.0400904, 3.071811203E-03, -2.338827128E-02, 1.31556087, 1.40880727, 0.363762829, 3.48816133, 6.212765914E-04, -4.635412215E-04, 1.30127113, 11.3939481, 20.0647659
48.9125, 22.0198231, -6.865759598E-02, 18.8898495, 7.70216537, 27.020432, 3.075414588E-03, -2.338621993E-02, 1.31543508, 1.40487537, 0.36465507, 3.48873444, 6.216466468E-04, -4.622451901E-04, 1.30120535, 11.3943944, 20.0597102
49.4125, 22.0167542, -6.86582861E-02, 18.8765043, 7.69795348, 27.0033181, 3.079022537E-03, -2.33854999E-02, 1.31537671, 1.40150936, 0.365439086, 3.48938647, 6.220397852E-04, -4.608366447E-04, 1.30120578, 11.393568, 20.0575398
49.9125, 22.0167542, -6.865808033E-02, 18.8619844, 7.69350332, 26.9849589, 3.082443545E-03, -2.338353743E-02, 1.31525871, 1.39782294, 0.366265379, 3.48996027, 6.223948531E-04, -4.596264911E-04, 1.30114201, 11.3939853, 20.0527674
50.4125, 22.0141602, -6.865864709E-02, 18.8493411, 7.68955119, 26.9688065, 3.085858966E-03, -2.338271326E-02, 1.31519806, 1.39462644, 0.366997461, 3.49059837, 6.227684199E-04, -4.583344797E-04, 1.30113435, 11.393327, 20.0504495
