Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 50.6568565, -7.988289063E-02, 9.4958515, 6.45184617, 18.7084558, 1.361293505E-03, -8.046105743E-03, 0.563584606, -0.422819912, -0.213261454, 6.82377026, 5.399143467E-04, 9.355690059E-04, 0.455431257, 25.9908285, -7.60514557
4.9125, 50.6568565, -7.98700428E-02, 9.37750784, 6.35743376, 18.4498428, 1.371465002E-03, -8.604326635E-03, 0.561433642, -0.421795174, -0.200485877, 6.80316105, 5.388019685E-04, 1.276565398E-03, 0.456068879, 26.0003223, -7.66919407
5.4125, 44.7202721, -7.944223124E-02, 12.5078131, 7.09946116, 21.6584656, 1.544371248E-03, -1.362119547E-02, 0.742553274, -2.623661579E-02, -0.184405152, 5.99426758, 5.117135573E-04, 7.83830704E-04, 0.644347066, 23.5443993, -1.67192922
5.9125, 44.7202721, -7.942947039E-02, 12.3739163, 7.00668863, 21.3974154, 1.557570966E-03, -1.3928584E-02, 0.740439922, -3.070923844E-02, -0.171043715, 5.97728435, 5.108155857E-04, 9.902458014E-04, 0.644951875, 23.5538349, -1.73137923
6.4125, 40.1269913, -7.951509562E-02, 14.7523698, 7.55655649, 23.8894106, 1.706853325E-03, -1.764820006E-02, 0.872079249, 0.293455948, -0.176915923, 5.50110714, 5.028974152E-04, 7.147097679E-04, 0.782698632, 21.6648321, 2.88075335
6.9125, 40.1269913, -7.950278867E-02, 14.6093859, 7.46657142, 23.6301589, 1.722215257E-03, -1.782122592E-02, 0.870026576, 0.284970528, -0.163255673, 5.48643689, 5.020539414E-04, 8.448739099E-04, 0.783256409, 21.6739969, 2.823993
7.4125, 36.5427856, -7.985743269E-02, 16.4270525, 7.87537924, 25.549717, 1.848111491E-03, -2.06035578E-02, 0.966811197, 0.549329306, -0.179890515, 5.23242011, 5.051279358E-04, 6.974538097E-04, 0.885276241, 20.2065406, 6.40503968
7.9125, 36.5427856, -7.984577444E-02, 16.2796642, 7.78893344, 25.295488, 1.864870092E-03, -2.070242051E-02, 0.964836342, 0.537945866, -0.166151718, 5.21925478, 5.043384392E-04, 7.829692173E-04, 0.885781775, 20.2153134, 6.35026054
8.4125, 33.7228088, -8.032248007E-02, 17.675513, 8.09331432, 26.7705136, 1.970498407E-03, -2.280436605E-02, 1.03683401, 0.75265699, -0.186901084, 5.10361862, 5.133656772E-04, 7.116119084E-04, 0.962296936, 19.0650187, 9.15450944
8.9125, 33.7228088, -8.031156625E-02, 17.5271042, 8.01087238, 26.5236633, 1.988077946E-03, -2.286122762E-02, 1.03494854, 0.739228298, -0.173260094, 5.09147748, 5.126433202E-04, 7.700679024E-04, 0.962749729, 19.0733385, 9.10152793
9.4125, 31.4873829, -8.082419913E-02, 18.6027918, 8.23728684, 27.6557982, 2.076977129E-03, -2.446534785E-02, 1.08912008, 0.912930554, -0.194325238, 5.05549079, 5.241371213E-04, 7.435947361E-04, 1.02084657, 18.1644731, 11.3136917
9.9125, 31.4873829, -8.081406534E-02, 18.4557928, 8.15910675, 27.417971, 2.09495776E-03, -2.449787016E-02, 1.08733096, 0.898114484, -0.180923157, 5.04409197, 5.234886456E-04, 7.850973929E-04, 1.02124849, 18.1723108, 11.2625356
10.4125, 29.7036152, -8.131426103E-02, 19.286344, 8.32685034, 28.2854291, 2.170256785E-03, -2.573417974E-02, 1.12852595, 1.03805361, -0.200274077, 5.05074428, 5.353530498E-04, 7.845473443E-04, 1.06587631, 17.4492798, 13.0184573
10.9125, 29.7036152, -8.130490568E-02, 19.1424817, 8.25304216, 28.057709, 2.188332939E-03, -2.575229669E-02, 1.12683663, 1.02235889, -0.18722135, 5.03994918, 5.347786816E-04, 8.15071503E-04, 1.06623039, 17.4566283, 12.9692192
11.4125, 28.2721748, -8.176749115E-02, 19.7838434, 8.37633107, 28.7201888, 2.252593343E-03, -2.671393079E-02, 1.15846677, 1.13456996, -0.203906837, 5.06744261, 5.459664615E-04, 8.288452955E-04, 1.10087971, 16.8781004, 14.3700855
11.9125, 28.2721748, -8.175889006E-02, 19.6443238, 8.30689861, 28.5032289, 2.270542863E-03, -2.672337077E-02, 1.15687801, 1.11838967, -0.191287037, 5.0572044, 5.454637152E-04, 8.520453851E-04, 1.10118954, 16.8849664, 14.3228591
12.4125, 27.1179867, -8.217267319E-02, 20.1386675, 8.39631748, 29.0063485, 2.32580777E-03, -2.747761466E-02, 1.18137036, 1.20787882, -0.204994996, 5.09315669, 5.555339125E-04, 8.730499644E-04, 1.12835004, 16.4198297, 15.4449897
12.9125, 27.1179867, -8.216478896E-02, 20.004306, 8.33119131, 28.8004737, 2.343469558E-03, -2.748172833E-02, 1.17988103, 1.19151563, -0.192868646, 5.08347469, 5.550992639E-04, 8.912326975E-04, 1.12861933, 16.4262286, 15.399845
13.4125, 26.183651, -8.252676777E-02, 20.383755, 8.39470048, 29.1792659, 2.391357264E-03, -2.807767372E-02, 1.19898325, 1.26242393, -0.203649333, 5.12107579, 5.639232144E-04, 9.151876449E-04, 1.15008892, 16.0507847, 16.3014949
13.9125, 26.183651, -8.2519556E-02, 20.2550769, 8.33375903, 28.984556, 2.408615677E-03, -2.807848629E-02, 1.19759082, 1.24610921, -0.192057478, 5.11196613, 5.635525651E-04, 9.298315857E-04, 1.15032133, 16.0567353, 16.2584711
14.4125, 25.4248142, -8.283119263E-02, 20.5443657, 8.37741325, 29.2661309, 2.450411919E-03, -2.855257975E-02, 1.21257974, 1.30183524, -0.200131158, 5.14756637, 5.711502659E-04, 9.539683504E-04, 1.16741771, 15.7527207, 16.9846054
14.9125, 25.4248142, -8.282460594E-02, 20.4216761, 8.32050074, 29.0824833, 2.467185292E-03, -2.855131691E-02, 1.21128077, 1.28574455, -0.189099024, 5.13904556, 5.708392212E-04, 9.660545286E-04, 1.16761675, 15.7582463, 16.9437101
15.4125, 24.8068619, -8.308947023E-02, 20.6400531, 8.34895975, 29.2880045, 2.503919973E-03, -2.893127496E-02, 1.22310517, 1.3290476, -0.194732762, 5.17069823, 5.772921267E-04, 9.88227434E-04, 1.18132251, 15.5114491, 17.5293882
15.9125, 24.8068619, -8.308346082E-02, 20.5234955, 8.29589742, 29.1151868, 2.520152484E-03, -2.892871242E-02, 1.22189556, 1.31331226, -0.184273143, 5.16277704, 5.770361092E-04, 9.98412656E-04, 1.18149149, 15.516573, 17.4906058
16.4125, 24.3025436, -8.330646201E-02, 20.6859809, 8.31273065, 29.2611566, 2.552647723E-03, -2.923483789E-02, 1.231261, 1.34652255, -0.187823499, 5.18988839, 5.824700821E-04, 1.018065473E-03, 1.19254033, 15.3158298, 17.9633953
16.9125, 24.3025436, -8.330098328E-02, 20.5755753, 8.26332618, 29.0988389, 2.568302774E-03, -2.923145388E-02, 1.2301363, 1.33123875, -0.177938746, 5.18256728, 5.822645111E-04, 1.026801228E-03, 1.1926823, 15.3205776, 17.9266859
17.4125, 23.8902397, -8.348757349E-02, 20.693939, 8.27127992, 29.1981669, 2.597218847E-03, -2.947870065E-02, 1.23757154, 1.35631857, -0.179797331, 5.20533959, 5.868228218E-04, 1.044314181E-03, 1.20162648, 15.1570498, 18.3084198
17.9125, 23.8902397, -8.348258098E-02, 20.5896168, 8.22533489, 29.0459566, 2.612275165E-03, -2.947481232E-02, 1.23652705, 1.34155485, -0.170481603, 5.19860941, 5.86663135E-04, 1.051927789E-03, 1.20174427, 15.1614441, 18.2737307
18.4125, 23.5526848, -8.36382956E-02, 20.6730958, 8.22652955, 29.1087582, 2.638144154E-03, -2.967452463E-02, 1.24243034, 1.36012406, -0.171022396, 5.21762644, 5.904867683E-04, 1.067847719E-03, 1.20900184, 15.0280849, 18.581793
18.9125, 23.5526848, -8.363374759E-02, 20.5747247, 8.18384387, 28.9662196, 2.652591449E-03, -2.967032512E-02, 1.24146137, 1.34592683, -0.162263349, 5.21146952, 5.903685175E-04, 1.074562484E-03, 1.20909802, 15.0321517, 18.5490577
19.4125, 23.2760105, -8.376324213E-02, 20.6307324, 8.17996817, 29.0006155, 2.675855646E-03, -2.983198663E-02, 1.24614772, 1.35925552, -0.161753527, 5.22713249, 5.935694718E-04, 1.088771764E-03, 1.21500129, 14.9233148, 18.7974005
19.9125, 23.2760105, -8.375909985E-02, 20.5381324, 8.14034305, 28.8672877, 2.689691954E-03, -2.98276277E-02, 1.24524953, 1.34565413, -0.153534394, 5.22152521, 5.934884088E-04, 1.094752603E-03, 1.21507821, 14.9270756, 18.7665447
20.4125, 23.0490341, -8.386645272E-02, 20.5725976, 8.13272188, 28.8797472, 2.710716767E-03, -2.99586503E-02, 1.2489662, 1.35478818, -0.152205909, 5.23427874, 5.961658669E-04, 1.107338433E-03, 1.2198895, 14.8382101, 18.9664171
20.9125, 23.0490341, -8.386268034E-02, 20.4855559, 8.09596408, 28.7551554, 2.723947083E-03, -2.995421232E-02, 1.24813422, 1.34179864, -0.144506802, 5.22919317, 5.961180246E-04, 1.11270957E-03, 1.2199493, 14.8416863, 18.937361
21.4125, 22.86269, -8.395145057E-02, 20.5032172, 8.0856353, 28.7508281, 2.743035031E-03, -3.006048464E-02, 1.25107576, 1.34759278, -0.142556174, 5.23947733, 5.983580487E-04, 1.123812525E-03, 1.2238763, 14.769113, 19.097852
21.9125, 22.86269, -8.394801517E-02, 20.4215011, 8.05155594, 28.6344954, 2.755669098E-03, -3.005602406E-02, 1.2503055, 1.33522055, -0.135354975, 5.2348831, 5.983396743E-04, 1.128672725E-03, 1.22392092, 14.7723269, 19.0705117
22.4125, 22.7096157, -8.402126342E-02, 20.4261505, 8.03933231, 28.6174808, 2.773072252E-03, -3.014221437E-02, 1.25262604, 1.33837262, -0.132945527, 5.24310404, 6.002157543E-04, 1.138440014E-03, 1.22712931, 14.7130611, 19.1989914
22.9125, 22.7096157, -8.401813484E-02, 20.3495119, 8.00775261, 28.5089353, 2.78512366E-03, -3.013778302E-02, 1.2519132, 1.32661501, -0.126218832, 5.23896932, 6.002233952E-04, 1.142855959E-03, 1.22716052, 14.716031, 19.1732829
23.4125, 22.5838127, -8.407846679E-02, 20.3441818, 7.99426883, 28.4824925, 2.801053483E-03, -3.02076623E-02, 1.25373552, 1.32769305, -0.123484625, 5.24548798, 6.017977069E-04, 1.151439828E-03, 1.22978321, 14.6676434, 19.2757394
23.9125, 22.5838127, -8.407561749E-02, 20.2723688, 7.96501591, 28.3812715, 2.812537927E-03, -3.020327913E-02, 1.25307603, 1.31654129, -0.117208343, 5.24178002, 6.018281869E-04, 1.155469106E-03, 1.22980257, 14.6703876, 19.2515769
24.4125, 22.4803867, -8.412523238E-02, 20.2594865, 7.95076606, 28.3479918, 2.827171906E-03, -3.025987598E-02, 1.25449834, 1.31600722, -0.114258473, 5.24690937, 6.0315291E-04, 1.163019655E-03, 1.23194681, 14.6309007, 19.332883
24.9125, 22.4803867, -8.412263722E-02, 20.1922431, 7.9236777, 28.2536453, 2.838108142E-03, -3.025556772E-02, 1.25388836, 1.30544777, -0.108408145, 5.24359598, 6.032033066E-04, 1.166710494E-03, 1.23195575, 14.6334362, 19.3101832
25.4125, 22.3953285, -8.416338095E-02, 20.1737481, 7.90904318, 28.2155796, 2.851596524E-03, -3.030133027E-02, 1.25498952, 1.30367634, -0.105329865, 5.24760102, 6.04322003E-04, 1.173353962E-03, 1.23370836, 14.6012332, 19.37431
25.9125, 22.3953285, -8.416101704E-02, 20.1108222, 7.88396537, 28.1276761, 2.86200351E-03, -3.029710468E-02, 1.25442539, 1.29369221, -9.988133421E-02, 5.24465087, 6.043896491E-04, 1.176750087E-03, 1.2337082, 14.6035769, 19.3529904
26.4125, 22.3253632, -8.419443212E-02, 20.0882598, 7.86923849, 28.0864431, 2.874473758E-03, -3.033402175E-02, 1.25526891, 1.2909863, -9.674391752E-02, 5.24775383, 6.053384698E-04, 1.182607332E-03, 1.23513977, 14.5773364, 19.4031791
26.9125, 22.3253632, -8.419227861E-02, 20.0294045, 7.84602635, 28.0045687, 2.884371723E-03, -3.032989966E-02, 1.2547472, 1.28155804, -9.167340921E-02, 5.24513657, 6.054209525E-04, 1.185737137E-03, 1.23513166, 14.5795023, 19.3831605
27.4125, 22.2677994, -8.421964866E-02, 20.0040019, 7.83142928, 27.9614375, 2.895932897E-03, -3.035958866E-02, 1.25538433, 1.27816202, -8.853112082E-02, 5.24752159, 6.062298407E-04, 1.190911197E-03, 1.23629977, 14.558143, 19.4220532
27.9125, 22.2677994, -8.42176866E-02, 19.9489764, 7.80994727, 27.8851991, 2.905342101E-03, -3.035556905E-02, 1.25490184, 1.26926834, -8.38155253E-02, 5.24520835, 6.063249412E-04, 1.193793951E-03, 1.23628473, 14.560146, 19.4032604
28.4125, 22.2204342, -8.424007753E-02, 19.9217047, 7.79564491, 27.8411586, 2.916087383E-03, -3.037937002E-02, 1.25537393, 1.26537829, -8.071000465E-02, 5.24702663, 6.070185978E-04, 1.198376301E-03, 1.23723642, 14.5427822, 19.4330158
28.9125, 22.2204342, -8.423828968E-02, 19.8702797, 7.77576627, 27.7701838, 2.925028665E-03, -3.037544831E-02, 1.25492769, 1.25699703, -7.632704877E-02, 5.24499027, 6.071243173E-04, 1.201043101E-03, 1.2372154, 14.5446345, 19.4153753
29.4125, 22.1814556, -8.425658406E-02, 19.8419041, 7.76187941, 27.7259995, 2.935038435E-03, -3.039441924E-02, 1.25526824, 1.2527702, -7.329015848E-02, 5.246365, 6.07723039E-04, 1.205115692E-03, 1.2379892, 14.5305419, 19.4377558
29.9125, 22.1814556, -8.425495474E-02, 19.7938543, 7.74348477, 27.6599321, 2.943531998E-03, -3.039061521E-02, 1.25485547, 1.24487846, -6.921838867E-02, 5.24458004, 6.078376384E-04, 1.207588124E-03, 1.23796305, 14.5322545, 19.4211977
30.4125, 22.149374, -8.426988241E-02, 19.7649728, 7.73009973, 27.6161894, 2.952875946E-03, -3.040564148E-02, 1.25509152, 1.24043969, -6.627338495E-02, 5.24561066, 6.08358094E-04, 1.211208227E-03, 1.23859052, 14.5208364, 19.4376415
30.9125, 22.149374, -8.426839736E-02, 19.7200887, 7.71307904, 27.5546983, 2.96094221E-03, -3.040195063E-02, 1.25470963, 1.23301437, -6.249242805E-02, 5.24405341, 6.084799534E-04, 1.213501819E-03, 1.23855999, 14.5224215, 19.4220991
31.4125, 22.1229687, -8.428056073E-02, 19.6911631, 7.70025273, 27.5118345, 2.969680418E-03, -3.041377182E-02, 1.25486306, 1.22846212, -5.965601436E-02, 5.24482017, 6.08935798E-04, 1.216734241E-03, 1.23906711, 14.5131927, 19.4337785
31.9125, 22.1229687, -8.427920699E-02, 19.6492431, 7.6845031, 27.4546067, 2.977339157E-03, -3.041019202E-02, 1.25450966, 1.22148025, -5.614647513E-02, 5.24346866, 6.090634794E-04, 1.218858299E-03, 1.23903287, 14.5146598, 19.4191902
32.4125, 22.1012325, -8.428910284E-02, 19.6206284, 7.67227174, 27.4129459, 2.985524235E-03, -3.04193767E-02, 1.25459816, 1.21689232, -5.343008849E-02, 5.24403537, 6.09465943E-04, 1.221760997E-03, 1.23944096, 14.5072196, 19.4270647
32.9125, 22.1012325, -8.428786863E-02, 19.5814809, 7.65769739, 27.3596874, 2.992794781E-03, -3.04159113E-02, 1.25427103, 1.21033114, -5.01735942E-02, 5.24286936, 6.095981813E-04, 1.223727869E-03, 1.23940362, 14.5085767, 19.4133687
33.4125, 22.0833416, -8.429590626E-02, 19.5534439, 7.64608009, 27.3194598, 3.000473546E-03, -3.04229659E-02, 1.25430887, 1.20576767, -4.758433811E-02, 5.24328701, 6.099563587E-04, 1.226339742E-03, 1.23973026, 14.5025969, 19.4182173
33.9125, 22.0833416, -8.429478085E-02, 19.5168893, 7.63259244, 27.2698956, 3.007374329E-03, -3.041961409E-02, 1.25400598, 1.19960506, -4.4563603E-02, 5.24228788, 6.100920125E-04, 1.228164758E-03, 1.23969034, 14.5038539, 19.4053597
34.4125, 22.0686131, -8.430129679E-02, 19.4896273, 7.62159543, 27.2312601, 3.014587365E-03, -3.042492046E-02, 1.25400467, 1.195112, -4.210526625E-02, 5.24259633, 6.104134106E-04, 1.230518758E-03, 1.23994999, 14.4990675, 19.4078162
34.9125, 22.0686131, -8.430027045E-02, 19.4554948, 7.60911215, 27.1851317, 3.021136622E-03, -3.04216813E-02, 1.2537241, 1.18932633, -3.930392645E-02, 5.24174698, 6.105514666E-04, 1.23222472E-03, 1.23990797, 14.5002318, 19.3957436
35.4125, 22.056488, -8.43055416E-02, 19.4291493, 7.5987308, 27.1481877, 3.027920094E-03, -3.04255817E-02, 1.25369287, 1.18493841, -3.697760308E-02, 5.24197786, 6.108421154E-04, 1.234350105E-03, 1.24011253, 14.4964161, 19.3963232
35.9125, 22.056488, -8.430460545E-02, 19.3972807, 7.58717618, 27.1052566, 3.034134968E-03, -3.042244988E-02, 1.25343289, 1.17950891, -3.438037297E-02, 5.24126278, 6.109817315E-04, 1.235929005E-03, 1.24006886, 14.4974956, 19.3849861
36.4125, 22.046505, -8.430885962E-02, 19.3719494, 7.57739965, 27.0700601, 3.040521378E-03, -3.042520264E-02, 1.25337917, 1.17525213, -3.218547356E-02, 5.24144016, 6.112465918E-04, 1.237859573E-03, 1.24022817, 14.4944707, 19.3841077
36.9125, 22.046505, -8.430800561E-02, 19.342193, 7.56670268, 27.0301004, 3.046418334E-03, -3.042217839E-02, 1.25313817, 1.17015867, -2.977801842E-02, 5.24084539, 6.113869563E-04, 1.23932921E-03, 1.24018319, 14.4954716, 19.3734594
37.4125, 22.0382881, -8.431142922E-02, 19.3179371, 7.55751395, 26.99667, 3.052436525E-03, -3.042400743E-02, 1.25306791, 1.166051, -2.771206187E-02, 5.24098786, 6.116301085E-04, 1.241076586E-03, 1.24030536, 14.4930904, 19.371461
37.9125, 22.0382881, -8.431065001E-02, 19.2901532, 7.5476099, 26.9594743, 3.058031857E-03, -3.042109362E-02, 1.2528444, 1.16127429, -2.548089141E-02, 5.24050006, 6.117705422E-04, 1.242450524E-03, 1.24025944, 14.4940196, 19.3614587
38.4125, 22.0315228, -8.431339661E-02, 19.2670073, 7.53898782, 26.9278023, 3.063707576E-03, -3.042218319E-02, 1.25276232, 1.15732832, -2.354031013E-02, 5.24062183, 6.119952602E-04, 1.244046111E-03, 1.24035116, 14.492159, 19.3586147
38.9125, 22.0315228, -8.431268554E-02, 19.2410629, 7.52981591, 26.8931748, 3.069016258E-03, -3.041936877E-02, 1.25255493, 1.15285003, -2.147286098E-02, 5.24022964, 6.121351812E-04, 1.245327572E-03, 1.24030456, 14.4930218, 19.3492159
39.4125, 22.0259533, -8.431488072E-02, 19.2190412, 7.52173719, 26.8632347, 3.074373095E-03, -3.041985596E-02, 1.25246479, 1.14907364, -1.965353624E-02, 5.24034159, 6.123441197E-04, 1.24678184E-03, 1.24037136, 14.4915848, 19.3457465
39.9125, 22.0259533, -8.431423171E-02, 19.1948138, 7.51324205, 26.8309949, 3.079409802E-03, -3.04171503E-02, 1.25227226, 1.1448761, -1.773811711E-02, 5.24003407, 6.124830115E-04, 1.24797274E-03, 1.24032435, 14.4923851, 19.3369151
40.4125, 22.0213661, -8.431597844E-02, 19.1739107, 7.50568183, 26.8027425, 3.084468769E-03, -3.041716701E-02, 1.25217701, 1.14127332, -1.603508983E-02, 5.24014371, 6.126783586E-04, 1.249306436E-03, 1.24037078, 14.4912902, 19.3329954
40.9125, 22.0213661, -8.431538598E-02, 19.151285, 7.49781234, 26.7727219, 3.089247752E-03, -3.041455844E-02, 1.2519982, 1.13733992, -1.426075612E-02, 5.23991145, 6.128157635E-04, 1.25041416E-03, 1.24032361, 14.4920346, 19.324695
41.4125, 22.0175915, -8.431676873E-02, 19.1314854, 7.49074374, 26.7461038, 3.094028273E-03, -3.041419206E-02, 1.25190015, 1.13391174, -1.266883771E-02, 5.24002429, 6.129993117E-04, 1.251637493E-03, 1.24035343, 14.4912151, 19.3204692
41.9125, 22.0175915, -8.431622779E-02, 19.110352, 7.48345176, 26.7181446, 3.098562178E-03, -3.041168604E-02, 1.25173398, 1.13022669, -1.102538443E-02, 5.23985844, 6.131348673E-04, 1.252671586E-03, 1.24030628, 14.4919066, 19.3126653
42.4125, 22.0144844, -8.431731541E-02, 19.0916299, 7.47684944, 26.6930996, 3.103081945E-03, -3.041103104E-02, 1.25163495, 1.1269723, -9.539053924E-03, 5.23997848, 6.133080512E-04, 1.253796011E-03, 1.24032261, 14.4913086, 19.3082449
42.9125, 22.0144844, -8.431682141E-02, 19.0718903, 7.47009109, 26.6670568, 3.107383599E-03, -3.040861179E-02, 1.25148045, 1.12352044, -8.016992832E-03, 5.23987136, 6.13441422E-04, 1.254759867E-03, 1.24027566, 14.4919522, 19.3009058
43.4125, 22.0119247, -8.431767041E-02, 19.0542126, 7.46392792, 26.6435172, 3.111658665E-03, -3.040773554E-02, 1.25138181, 1.12043692, -6.63070098E-03, 5.24000065, 6.136054275E-04, 1.255795849E-03, 1.24028107, 14.4915318, 19.2963805
43.9125, 22.0119247, -8.43172192E-02, 19.0357725, 7.45766285, 26.6192562, 3.115739968E-03, -3.04054043E-02, 1.25123807, 1.11720427, -5.221252662E-03, 5.23994504, 6.137363638E-04, 1.256694265E-03, 1.24023446, 14.4921309, 19.2894777
44.4125, 22.0098171, -8.431787579E-02, 19.0191016, 7.45191331, 26.5971512, 3.11978566E-03, -3.040434933E-02, 1.25114088, 1.11428757, -3.929538083E-03, 5.24008535, 6.138921611E-04, 1.257649961E-03, 1.24023107, 14.4918506, 19.2849167
44.9125, 22.0098171, -8.431746356E-02, 19.0018725, 7.44610432, 26.5745463, 3.123657825E-03, -3.040211079E-02, 1.25100708, 1.11126048, -2.624490904E-03, 5.24007494, 6.14020402E-04, 1.258491042E-03, 1.24018496, 14.4924083, 19.2784232
45.4125, 22.0080833, -8.431796517E-02, 18.9861681, 7.44074307, 26.5538058, 3.127487618E-03, -3.040092539E-02, 1.25091211, 1.10850558, -1.421865497E-03, 5.24022666, 6.141687881E-04, 1.259373361E-03, 1.2401745, 14.4922413, 19.2738809
45.9125, 22.0080833, -8.431758849E-02, 18.9700681, 7.43535573, 26.5327397, 3.131161706E-03, -3.039877804E-02, 1.25078748, 1.10567142, -2.135366529E-04, 5.24025568, 6.142942018E-04, 1.260156119E-03, 1.24012898, 14.4927608, 19.2677709
46.4125, 22.0066547, -8.431796568E-02, 18.9552878, 7.43035863, 26.5132928, 3.134788128E-03, -3.039749744E-02, 1.25069529, 1.10307278, 9.053052236E-04, 5.240419, 6.144358223E-04, 1.260973945E-03, 1.24011293, 14.4926816, 19.2632891
46.9125, 22.0066547, -8.431762141E-02, 18.9402413, 7.42536067, 26.4936566, 3.138274407E-03, -3.039543292E-02, 1.25057917, 1.10041964, 2.023968608E-03, 5.24048223, 6.145582349E-04, 1.26170403E-03, 1.24006809, 14.4931664, 19.2575382
47.4125, 22.0054798, -8.431789937E-02, 18.9263391, 7.42070441, 26.4754316, 3.141709489E-03, -3.039409124E-02, 1.25049015, 1.09797082, 3.064226885E-03, 5.24065671, 6.14693668E-04, 1.262459714E-03, 1.24004762, 14.493156, 19.2531493
47.9125, 22.0054798, -8.431758464E-02, 18.9122766, 7.4160667, 26.4571264, 3.145017229E-03, -3.039210367E-02, 1.25038185, 1.09548735, 4.099743967E-03, 5.24074964, 6.148129444E-04, 1.263145635E-03, 1.24000357, 14.4936088, 19.2477356
48.4125, 22.0045109, -8.431778357E-02, 18.8992092, 7.41172942, 26.4400535, 3.148272115E-03, -3.039071893E-02, 1.25029629, 1.09318208, 5.066300939E-03, 5.24093466, 6.149426158E-04, 1.263847105E-03, 1.23997966, 14.4936509, 19.2434626
48.9125, 22.0045109, -8.431749578E-02, 18.8860629, 7.40742501, 26.4229853, 3.15141111E-03, -3.03888117E-02, 1.25019522, 1.09085782, 6.024866682E-03, 5.24105314, 6.150586973E-04, 1.264477513E-03, 1.23993643, 14.494073, 19.2383647
49.4125, 22.0037136, -8.431763217E-02, 18.8737876, 7.40338427, 26.4069987, 3.15449536E-03, -3.038740737E-02, 1.25011327, 1.08868945, 6.922585778E-03, 5.24124761, 6.151830139E-04, 1.265129042E-03, 1.23990991, 14.494157, 19.2342251
49.9125, 22.0037136, -8.431736895E-02, 18.8614959, 7.39938819, 26.39108, 3.157474066E-03, -3.038557188E-02, 1.25001891, 1.08651432, 7.809764747E-03, 5.24138787, 6.152958057E-04, 1.26572943E-03, 1.23986759, 14.4945514, 19.2294241
