Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 37.9034958, -7.247122773E-02, 12.9981942, 7.27615583, 22.3551939, 1.655097709E-03, -1.503241189E-03, 0.887689324, 7.202830202E-02, -0.328676294, 6.95635182, 6.132153488E-04, 9.007362148E-05, 0.718096101, 18.4086709, 8.35796157
7.9125, 37.9034958, -7.2459279E-02, 12.868031, 7.18881919, 22.1067483, 1.668109945E-03, -1.597197699E-03, 0.885156073, 6.576805454E-02, -0.314134559, 6.93812424, 6.124274335E-04, 1.838024908E-04, 0.718605074, 18.4194446, 8.30020744
8.4125, 34.8936272, -7.267845199E-02, 14.2055343, 7.50344961, 23.5207443, 1.76386753E-03, -1.800808424E-03, 0.957898469, 0.28422662, -0.328272986, 6.77401586, 6.154056223E-04, 7.97256414E-05, 0.789331053, 17.1572952, 11.0978106
8.9125, 34.8936272, -7.266722448E-02, 14.0732525, 7.4197348, 23.278904, 1.777796149E-03, -1.854591469E-03, 0.955464744, 0.275528306, -0.313924893, 6.75766129, 6.147204852E-04, 1.443397155E-04, 0.789789853, 17.167542, 11.0415643
9.4125, 32.4863129, -7.295820317E-02, 15.1078608, 7.65568939, 24.3710444, 1.859151677E-03, -1.999105815E-03, 1.00993924, 0.4529577, -0.329701835, 6.67790268, 6.207255018E-04, 8.911548078E-05, 0.843221903, 16.1613731, 13.2664138
9.9125, 32.4863129, -7.294774681E-02, 14.9759248, 7.57595708, 24.1375563, 1.873604244E-03, -2.029078293E-03, 1.00761733, 0.442507001, -0.315672143, 6.66305152, 6.20131857E-04, 1.352050675E-04, 0.843631409, 16.1710477, 13.2118466
10.4125, 30.5508995, -7.326079537E-02, 15.7775803, 7.75208899, 24.9783241, 1.942845803E-03, -2.131171207E-03, 1.04878881, 0.586152146, -0.330854804, 6.63451261, 6.274248034E-04, 1.101003432E-04, 0.884440384, 15.3646287, 14.9897657
10.9125, 30.5508995, -7.325111918E-02, 15.6477696, 7.67653598, 24.7543762, 1.957526414E-03, -2.146875392E-03, 1.04658589, 0.574483135, -0.317241371, 6.62093801, 6.26917567E-04, 1.440629559E-04, 0.884802907, 15.3737149, 14.9370656
11.4125, 28.9879112, -7.355769978E-02, 16.2690002, 7.80693646, 25.3988267, 2.016716722E-03, -2.218668492E-03, 1.07796775, 0.690349807, -0.33067224, 6.62187151, 6.344839077E-04, 1.372501341E-04, 0.91629438, 14.7244387, 16.3634504
11.9125, 28.9879112, -7.354878695E-02, 16.1425832, 7.73563879, 25.185169, 2.031405929E-03, -2.22573391E-03, 1.07588714, 0.6778792, -0.317549069, 6.60942955, 6.340586533E-04, 1.630826347E-04, 0.916613027, 14.7329391, 16.3127779
12.4125, 27.7208862, -7.383364652E-02, 16.6232104, 7.83093258, 25.6760535, 2.082287481E-03, -2.275960461E-03, 1.09998818, 0.770936447, -0.328730263, 6.62603442, 6.41330554E-04, 1.670495532E-04, 0.94114763, 14.2081917, 17.4607207
12.9125, 27.7208862, -7.382546458E-02, 16.5010675, 7.76387852, 25.4731006, 2.096824081E-03, -2.277777152E-03, 1.09803032, 0.757989072, -0.316150395, 6.61462796, 6.409823503E-04, 1.872862315E-04, 0.941425778, 14.2161196, 17.412193
13.4125, 26.6905041, -7.408152625E-02, 16.8715619, 7.83214463, 25.8436347, 2.140828942E-03, -2.312685057E-03, 1.11665987, 0.832343419, -0.324974679, 6.63843543, 6.476686341E-04, 1.972859893E-04, 0.960706506, 13.7906842, 18.3382455
13.9125, 26.6905041, -7.40740338E-02, 16.7542808, 7.76925899, 25.6515413, 2.15509586E-03, -2.311327369E-03, 1.11482308, 0.819171682, -0.312973481, 6.62799268, 6.473921076E-04, 2.13574201E-04, 0.960947605, 13.7980614, 18.2919362
14.4125, 25.8503418, -7.429911769E-02, 17.0381632, 7.8166883, 25.9276186, 2.193388577E-03, -2.335323662E-03, 1.12929993, 0.878214499, -0.319553683, 6.65399971, 6.533701911E-04, 2.266199341E-04, 0.976216421, 13.4522626, 19.0402529
14.9125, 25.8503418, -7.429226896E-02, 16.9261092, 7.75785033, 25.7463465, 2.207301363E-03, -2.332081516E-03, 1.12758103, 0.865013567, -0.308151534, 6.64446155, 6.531596331E-04, 2.400584697E-04, 0.976423853, 13.4591134, 18.9961957
15.4125, 25.1637764, -7.448672994E-02, 17.1417536, 7.7892492, 25.9483384, 2.240832034E-03, -2.348973973E-03, 1.13888547, 0.911488979, -0.312658963, 6.66961326, 6.583915426E-04, 2.536735983E-04, 0.988605021, 13.1774713, 19.6015493
15.9125, 25.1637764, -7.44804778E-02, 17.0351267, 7.7343073, 25.7777055, 2.254331782E-03, -2.344632478E-03, 1.13728024, 0.898408777, -0.301864615, 6.66092839, 6.58241205E-04, 2.650095654E-04, 0.988782011, 13.1838254, 19.5597433
16.4125, 24.6017151, -7.464605493E-02, 17.1969875, 7.7534213, 25.9216963, 2.283875678E-03, -2.357331497E-03, 1.14614848, 0.934567771, -0.304508654, 6.68347065, 6.627411323E-04, 2.77428697E-04, 0.998570921, 12.954071, 20.0497213
16.9125, 24.6017151, -7.46403527E-02, 17.0958597, 7.70220363, 25.7614159, 2.296922429E-03, -2.352394022E-03, 1.14465199, 0.921722205, -0.294321608, 6.67559109, 6.626453838E-04, 2.871706276E-04, 0.998720479, 12.9599565, 20.010139
17.4125, 24.1408958, -7.47799737E-02, 17.2152232, 7.71191034, 25.8599587, 2.323103054E-03, -2.36192761E-03, 1.15162641, 0.949510413, -0.295418668, 6.69503865, 6.664824363E-04, 2.983032919E-04, 1.0066307, 12.7723043, 20.4067247
17.9125, 24.1408958, -7.477477633E-02, 17.1195737, 7.66423184, 25.70967, 2.335671378E-03, -2.356700291E-03, 1.15023332, 0.936984421, -0.285830598, 6.68791593, 6.664357636E-04, 3.068090626E-04, 1.00675562, 12.7777514, 20.3693162
18.4125, 23.7626266, -7.489213238E-02, 17.2052121, 7.66673445, 25.7725142, 2.358988222E-03, -2.362971906E-03, 1.15570913, 0.95806529, -0.285752873, 6.70461727, 6.697113248E-04, 3.174976775E-04, 1.01316233, 12.6243484, 20.6900902
18.9125, 23.7626266, -7.488739723E-02, 17.1149508, 7.62240467, 25.6318065, 2.37106398E-03, -2.357674214E-03, 1.15441382, 0.945920816, -0.276748918, 6.6982022, 6.697083795E-04, 3.250207499E-04, 1.01326521, 12.6293852, 20.6547934
19.4125, 23.4518108, -7.498567937E-02, 17.1739169, 7.619466, 25.6668045, 2.39193439E-03, -2.361493816E-03, 1.15870347, 0.961580585, -0.275748328, 6.71235011, 6.725004513E-04, 3.35080695E-04, 1.01846623, 12.5039077, 20.9139321
19.9125, 23.4518108, -7.498136665E-02, 17.0889064, 7.57829242, 25.535239, 2.403511417E-03, -2.356237175E-03, 1.15750031, 0.94986159, -0.26730941, 6.7065939, 6.725362067E-04, 3.418119188E-04, 1.01854944, 12.5085626, 20.880671
20.4125, 23.1962166, -7.506332822E-02, 17.1268918, 7.57131293, 25.5487084, 2.422284002E-03, -2.358281291E-03, 1.16085162, 0.961148648, -0.265588822, 6.71839995, 6.749128008E-04, 3.511136896E-04, 1.02278226, 12.4058895, 21.0896585
20.9125, 23.1962166, -7.5059401E-02, 17.0469563, 7.53310424, 25.4258242, 2.433362609E-03, -2.353159805E-03, 1.15973495, 0.949884591, -0.257692883, 6.7132546, 6.74982533E-04, 3.571783613E-04, 1.02284794, 12.4101894, 21.0583516
21.4125, 22.9858952, -7.512751206E-02, 17.0685169, 7.52318364, 25.4228, 2.450326434E-03, -2.35389363E-03, 1.16234183, 0.957660983, -0.255426913, 6.72299217, 6.770057569E-04, 3.65688215E-04, 1.02629951, 12.3261669, 21.2265042
21.9125, 22.9858952, -7.512393626E-02, 16.9934574, 7.48775271, 25.3081317, 2.460912408E-03, -2.348937042E-03, 1.16130613, 0.946869887, -0.248049934, 6.71841092, 6.771050758E-04, 3.711945419E-04, 1.02634962, 12.3301387, 21.1970627
22.4125, 22.8127365, -7.518037156E-02, 17.0022434, 7.47575497, 25.2926279, 2.476308447E-03, -2.348715343E-03, 1.16332112, 0.951841819, -0.245385305, 6.72636776, 6.788300775E-04, 3.789353677E-04, 1.02916811, 12.261385, 21.3319516
22.9125, 22.8127365, -7.517711589E-02, 16.9318433, 7.44292089, 25.1857103, 2.486410747E-03, -2.343959726E-03, 1.16236102, 0.941532815, -0.238502101, 6.72230588, 6.789549516E-04, 3.839672818E-04, 1.02920444, 12.2650509, 21.3042857
23.4125, 22.6701126, -7.522376016E-02, 16.9307766, 7.4295233, 25.1609209, 2.500441287E-03, -2.343046881E-03, 1.16390481, 0.944277853, -0.235560317, 6.72875933, 6.80429635E-04, 3.909785093E-04, 1.031508, 12.208807, 21.4120805
23.9125, 22.6701126, -7.522079598E-02, 16.8648132, 7.39911121, 25.0612974, 2.510071561E-03, -2.338498394E-03, 1.16301516, 0.934453001, -0.229145066, 6.72517339, 6.805763883E-04, 3.955914951E-04, 1.03153214, 12.2121911, 21.3860988
24.4125, 22.552599, -7.525926412E-02, 16.8562365, 7.38484036, 25.0297605, 2.522906398E-03, -2.337086649E-03, 1.16418372, 0.935443264, -0.226025428, 6.73037685, 6.818418934E-04, 4.019328587E-04, 1.03341566, 12.1662018, 21.4718308
24.9125, 22.552599, -7.525656525E-02, 16.7944808, 7.35668431, 24.9369857, 2.532078567E-03, -2.332752105E-03, 1.16335962, 0.926098965, -0.220052185, 6.72722625, 6.820071189E-04, 4.061789871E-04, 1.03342909, 12.1693263, 21.4474447
25.4125, 22.4557457, -7.528822848E-02, 16.7802684, 7.34194932, 24.9007142, 2.543860849E-03, -2.330987171E-03, 1.16422954, 0.925719407, -0.216834606, 6.73140206, 6.83098156E-04, 4.119099328E-04, 1.03496908, 12.131747, 21.5152251
25.9125, 22.4557457, -7.528577105E-02, 16.7224934, 7.31589176, 24.8143586, 2.552590194E-03, -2.326863662E-03, 1.16346632, 0.916847988, -0.211277778, 6.72864791, 6.832787728E-04, 4.158294531E-04, 1.0349731, 12.1346295, 21.4923454
26.4125, 22.3759041, -7.531178619E-02, 16.7041422, 7.30100685, 24.7749407, 2.563441677E-03, -2.324849811E-03, 1.16409892, 0.915411273, -0.208025559, 6.73198885, 6.84224629E-04, 4.210141954E-04, 1.03623159, 12.1039488, 21.5455324
26.9125, 22.3759041, -7.530954845E-02, 16.6501221, 7.27689819, 24.6945902, 2.571744143E-03, -2.320943782E-03, 1.16339217, 0.90700185, -0.20286007, 6.72959501, 6.844179033E-04, 4.246332387E-04, 1.03622737, 12.1066101, 21.5240714
27.4125, 22.3100758, -7.533088623E-02, 16.6288252, 7.26210264, 24.6532748, 2.581768129E-03, -2.318766522E-03, 1.16383667, 0.904762344, -0.199623101, 6.73226372, 6.852429956E-04, 4.293227516E-04, 1.0372548, 12.0815878, 21.5654122
27.9125, 22.3100758, -7.532884839E-02, 16.5783404, 7.23980299, 24.5785359, 2.589660827E-03, -2.315070574E-03, 1.16318225, 0.896801563, -0.194824584, 6.73019619, 6.854464167E-04, 4.326783028E-04, 1.03724341, 12.0840447, 21.5452875
28.4125, 22.2557888, -7.534632031E-02, 16.555044, 7.22527614, 24.5362958, 2.598945872E-03, -2.312801301E-03, 1.16347818, 0.893964659, -0.191641119, 6.73232876, 6.861709993E-04, 4.369231739E-04, 1.03808095, 12.0636625, 21.5770293
28.9125, 22.2557888, -7.534446434E-02, 16.5078825, 7.20465312, 24.4667952, 2.606445094E-03, -2.309292444E-03, 1.16287222, 0.886437585, -0.187186159, 6.73055616, 6.863823605E-04, 4.400374757E-04, 1.03806335, 12.0659304, 21.5581598
29.4125, 22.2110176, -7.535874661E-02, 16.4833344, 7.19052695, 24.424383, 2.615067411E-03, -2.306973737E-03, 1.16305137, 0.883169095, -0.184084952, 6.73226532, 6.87023233E-04, 4.438953978E-04, 1.03874465, 12.0493541, 21.58214
29.9125, 22.2110176, -7.535705612E-02, 16.4392928, 7.17145714, 24.3597658, 2.622190249E-03, -2.303656894E-03, 1.16249024, 0.876059472, -0.179951115, 6.73075803, 6.87240507E-04, 4.467865311E-04, 1.03872169, 12.0514488, 21.56445
30.4125, 22.1740913, -7.536871028E-02, 16.4140798, 7.1578254, 24.3177571, 2.630215029E-03, -2.301321356E-03, 1.16257821, 0.872492513, -0.17695327, 6.73213498, 6.878115325E-04, 4.502915425E-04, 1.03927438, 12.037992, 21.58217
30.9125, 22.1740913, -7.536717035E-02, 16.3729612, 7.14019334, 24.257689, 2.636978347E-03, -2.298184325E-03, 1.16205854, 0.865783359, -0.17311917, 6.73086677, 6.880329547E-04, 4.529845211E-04, 1.03924684, 12.0399256, 21.5655871
31.4125, 22.1436291, -7.537666239E-02, 16.3475399, 7.12712059, 24.216516, 2.644462317E-03, -2.295860883E-03, 1.16207587, 0.862024467, -0.170239756, 6.73198618, 6.885455058E-04, 4.561729292E-04, 1.03969357, 12.0290244, 21.5782756
31.9125, 22.1436291, -7.537525947E-02, 16.3091601, 7.1108189, 24.1606846, 2.650882503E-03, -2.292896756E-03, 1.16159451, 0.855698433, -0.166685135, 6.73093171, 6.887695145E-04, 4.586746818E-04, 1.03966213, 12.0308118, 21.5627302
32.4125, 22.1185017, -7.538297488E-02, 16.2838813, 7.09834547, 24.1206655, 2.657875449E-03, -2.290612202E-03, 1.16155773, 0.851831881, -0.16393384, 6.73185366, 6.892329063E-04, 4.615917601E-04, 1.04002158, 12.0220034, 21.5713901
32.9125, 22.1185017, -7.538169665E-02, 16.2480628, 7.08327422, 24.0687742, 2.663968569E-03, -2.287809796E-03, 1.16111176, 0.845871404, -0.160639476, 6.7309906, 6.894581307E-04, 4.639169173E-04, 1.03998685, 12.0236545, 21.5568165
33.4125, 22.0977726, -7.53879539E-02, 16.2231952, 7.07142376, 24.0301385, 2.670513187E-03, -2.285576154E-03, 1.16103411, 0.841964129, -0.15802247, 6.73176318, 6.898800743E-04, 4.665835503E-04, 1.04027435, 12.0165579, 21.5622678
33.9125, 22.0977726, -7.538678914E-02, 16.1897712, 7.05748991, 23.9819116, 2.676295E-03, -2.282930141E-03, 1.16062081, 0.836351742, -0.154970351, 6.7310705, 6.901053099E-04, 4.687507136E-04, 1.0402369, 12.0180848, 21.5486036
34.4125, 22.0806694, -7.539185131E-02, 16.1655145, 7.0462702, 23.9448152, 2.682429554E-03, -2.280759862E-03, 1.16051287, 0.832455777, -0.152490358, 6.73173092, 6.904920763E-04, 4.711944548E-04, 1.04046514, 12.0123894, 21.5515121
34.9125, 22.0806694, -7.539078983E-02, 16.1343278, 7.03338708, 23.8999942, 2.687914968E-03, -2.278254407E-03, 1.16012976, 0.827174188, -0.149663427, 6.73118984, 6.907163021E-04, 4.732153832E-04, 1.04042544, 12.0138006, 21.5387006
35.4125, 22.0665607, -7.53948738E-02, 16.1108272, 7.02279662, 23.8645364, 2.69367265E-03, -2.276152488E-03, 1.15999999, 0.823329708, -0.147320589, 6.73176834, 6.9107298E-04, 4.754591762E-04, 1.04060487, 12.009248, 21.5396097
35.9125, 22.0665607, -7.539390633E-02, 16.0817291, 7.01088434, 23.8228802, 2.698876368E-03, -2.273790054E-03, 1.15964473, 0.818362029, -0.14470296, 6.73136178, 6.912952772E-04, 4.7734414E-04, 1.04056336, 12.0105543, 21.527597
36.4125, 22.0549202, -7.539719041E-02, 16.0590877, 7.00091254, 23.7891161, 2.704287136E-03, -2.271760375E-03, 1.15949982, 0.814599819, -0.142495995, 6.73188119, 6.916260969E-04, 4.794058752E-04, 1.04070261, 12.0069346, 21.5269475
36.9125, 22.0549202, -7.539630851E-02, 16.0319379, 6.98989747, 23.7503989, 2.709223031E-03, -2.26953625E-03, 1.15917027, 0.80992959, -0.14007269, 6.73159309, 6.918456897E-04, 4.811646547E-04, 1.04065969, 12.0081425, 21.5156808
37.4125, 22.0453148, -7.539893971E-02, 16.0102236, 6.98052769, 23.7183486, 2.714312866E-03, -2.267577554E-03, 1.15901554, 0.806272329, -0.137998519, 6.73207135, 6.921541267E-04, 4.830645869E-04, 1.04076592, 12.0052822, 21.5138323
37.9125, 22.0453148, -7.539813572E-02, 15.9848925, 6.97034079, 23.682361, 2.718994682E-03, -2.265465334E-03, 1.15870974, 0.801883597, -0.135755596, 6.73188751, 6.923703803E-04, 4.847006079E-04, 1.04072191, 12.0064011, 21.5032634
38.4125, 22.0373898, -7.540023485E-02, 15.9641447, 6.96155334, 23.6520182, 2.723787521E-03, -2.263594366E-03, 1.1585493, 0.798347936, -0.133810237, 6.73233812, 6.926592075E-04, 4.864548487E-04, 1.040801, 12.0041583, 21.500505
38.9125, 22.0373898, -7.539950179E-02, 15.9405102, 6.95213094, 23.6185653, 2.728227785E-03, -2.261600354E-03, 1.15826542, 0.794225322, -0.131734676, 6.73224624, 6.928715719E-04, 4.879875846E-04, 1.04075623, 12.0051951, 21.4905896
39.4125, 22.0308514, -7.540116771E-02, 15.9207496, 6.94390177, 23.5899022, 2.732744781E-03, -2.259813974E-03, 1.15810254, 0.790822639, -0.129913304, 6.73267875, 6.931431018E-04, 4.895997131E-04, 1.04081304, 12.0034537, 21.487156
39.9125, 22.0308514, -7.540049923E-02, 15.8986957, 6.93518596, 23.5588022, 2.736955923E-03, -2.257927893E-03, 1.15783889, 0.786951348, -0.127992901, 6.73266685, 6.933511326E-04, 4.910321136E-04, 1.04076777, 12.0044146, 21.4778518
40.4125, 22.0254555, -7.540181358E-02, 15.8799253, 6.92748925, 23.5317782, 2.741216119E-03, -2.256211861E-03, 1.15767609, 0.783689417, -0.126290443, 6.73308875, 6.936073298E-04, 4.925234082E-04, 1.04080639, 12.0030789, 21.4739293
40.9125, 22.0254555, -7.540120391E-02, 15.8593456, 6.91942527, 23.5028616, 2.745210113E-03, -2.254437016E-03, 1.1574311, 0.780055257, -0.124513888, 6.73314667, 6.938106207E-04, 4.938619692E-04, 1.04076084, 12.0039704, 21.4651972
41.4125, 22.0210037, -7.540223307E-02, 15.8415549, 6.912235, 23.4774231, 2.749230805E-03, -2.252806826E-03, 1.15727026, 0.776938033, -0.122924532, 6.7335633, 6.940530114E-04, 4.952460941E-04, 1.04078458, 12.0029628, 21.4609377
41.9125, 22.0210037, -7.540167695E-02, 15.8223483, 6.90477301, 23.4505334, 2.753018592E-03, -2.251124565E-03, 1.15704253, 0.773527518, -0.121281281, 6.73368137, 6.942512977E-04, 4.964931511E-04, 1.04073897, 12.0037889, 21.4527405
42.4125, 22.0173321, -7.540247567E-02, 15.8055187, 6.89806166, 23.4266199, 2.756815575E-03, -2.24956523E-03, 1.15688508, 0.770556791, -0.119799529, 6.73409618, 6.944812098E-04, 4.977787206E-04, 1.04075062, 12.0030477, 21.4482635
42.9125, 22.0173321, -7.540196833E-02, 15.7875932, 6.89115547, 23.4016129, 2.760407943E-03, -2.247975772E-03, 1.15667328, 0.767356983, -0.118279788, 6.73426618, 6.946742497E-04, 4.989407475E-04, 1.04070512, 12.0038145, 21.4405665
43.4125, 22.0143013, -7.540258113E-02, 15.7716978, 6.88489642, 23.3791586, 2.763995565E-03, -2.246493579E-03, 1.15652026, 0.76453258, -0.116899655, 6.73468157, 6.94892781E-04, 5.001335038E-04, 1.04070695, 12.0032828, 21.4359682
43.9125, 22.0143013, -7.540211822E-02, 15.754966, 6.87850303, 23.3558974, 2.767402556E-03, -2.244989753E-03, 1.15632317, 0.761531155, -0.115494308, 6.73489615, 6.950803884E-04, 5.012231248E-04, 1.04066174, 12.0039957, 21.4287394
44.4125, 22.0118008, -7.540258158E-02, 15.7399725, 6.87266952, 23.3348339, 2.770794124E-03, -2.243583443E-03, 1.15617533, 0.758851245, -0.114210027, 6.73531286, 6.952884473E-04, 5.023291506E-04, 1.04065566, 12.0036345, 21.4240943
44.9125, 22.0118008, -7.540215914E-02, 15.7243524, 6.86674987, 23.3131937, 2.774025302E-03, -2.24216035E-03, 1.15599185, 0.756036583, -0.112910636, 6.73556491, 6.954705066E-04, 5.033451086E-04, 1.04061086, 12.0042961, 21.4173037
45.4125, 22.009737, -7.540250292E-02, 15.7102283, 6.86131599, 23.2934525, 2.777232831E-03, -2.240824162E-03, 1.15584969, 0.75349811, -0.111716534, 6.73598406, 6.956688832E-04, 5.043755182E-04, 1.04059845, 12.0040698, 21.4126695
45.9125, 22.009737, -7.540211735E-02, 15.6956437, 6.85583341, 23.2733156, 2.78029727E-03, -2.239482235E-03, 1.15567877, 0.750859067, -0.110515226, 6.73626743, 6.958453162E-04, 5.053257152E-04, 1.04055417, 12.0046854, 21.4062905
46.4125, 22.0080338, -7.540236566E-02, 15.6823505, 6.85077455, 23.2548268, 2.783332026E-03, -2.238213303E-03, 1.15554259, 0.748458354, -0.109405939, 6.73668886, 6.960346435E-04, 5.062828045E-04, 1.04053671, 12.0045645, 21.4017123
46.9125, 22.0080338, -7.540201368E-02, 15.6687316, 6.84569605, 23.2360862, 2.78623876E-03, -2.236939592E-03, 1.15538329, 0.745984476, -0.108295434, 6.73699867, 6.962053975E-04, 5.071731152E-04, 1.04049305, 12.0051372, 21.3957167
47.4125, 22.0066299, -7.540218615E-02, 15.6562304, 6.84098692, 23.2187786, 2.789110913E-03, -2.235736843E-03, 1.15525326, 0.743716663, -0.107265312, 6.73742193, 6.963862666E-04, 5.080622785E-04, 1.04047163, 12.0051012, 21.3912295
47.9125, 22.0066299, -7.540186478E-02, 15.6435118, 6.8362819, 23.2013353, 2.791867772E-03, -2.234525221E-03, 1.15510472, 0.741398058, -0.106238837, 6.73775306, 6.965513426E-04, 5.08893601E-04, 1.0404287, 12.0056331, 21.385594
48.4125, 22.0054703, -7.540197761E-02, 15.6317631, 6.83190017, 23.1851415, 2.794587112E-03, -2.233386324E-03, 1.15498086, 0.739258664, -0.105283067, 6.73817766, 6.9672428E-04, 5.09725091E-04, 1.04040419, 12.0056615, 21.3812238
48.9125, 22.0054703, -7.540168413E-02, 15.6198828, 6.8275397, 23.168902, 2.797201974E-03, -2.232248181E-03, 1.15484226, 0.73708588, -0.10433436, 6.73852599, 6.968836756E-04, 5.10501338E-04, 1.04036205, 12.0061574, 21.3759247
49.4125, 22.0045128, -7.540175014E-02, 15.608849, 6.82346342, 23.1537567, 2.799777184E-03, -2.231165551E-03, 1.15472455, 0.735069393, -0.103447953, 6.73895067, 6.970490411E-04, 5.112787365E-04, 1.0403352, 12.0062366, 21.371688
49.9125, 22.0045128, -7.540148208E-02, 15.59775, 6.81942137, 23.1386352, 2.802257736E-03, -2.230085193E-03, 1.15459517, 0.733033604, -0.102571213, 6.73931234, 6.972028223E-04, 5.120048683E-04, 1.04029389, 12.0066984, 21.3667046
50.4125, 22.0037251, -7.540151175E-02, 15.587392, 6.81563012, 23.1244754, 2.804696811E-03, -2.229055178E-03, 1.1544835, 0.731134693, -0.10174957, 6.73973675, 6.973610516E-04, 5.127200385E-04, 1.0402653, 12.0068138, 21.3626166
