Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.9892769, -7.882725872E-02, 3.75272565, 5.07400053, 13.3533552, 1.205624559E-03, -8.649393621E-04, 0.316669464, -1.29477028, -0.228609713, 8.19632266, 6.378688661E-04, -1.517796645E-03, 0.140587053, 27.6513548, -10.2262981
4.4125, 53.0616989, -7.775294728E-02, 7.77503697, 6.03236318, 16.9824094, 1.381615831E-03, -1.583313562E-03, 0.594732884, -0.883775725, -0.126762101, 6.9958069, 5.657058319E-04, -1.110309663E-03, 0.40717559, 24.2568989, -2.4469879
4.9125, 53.0616989, -7.773789935E-02, 7.66339873, 5.9386601, 16.727757, 1.390730001E-03, -1.899711761E-03, 0.591722325, -0.877283401, -0.115103215, 6.97190694, 5.645688237E-04, -7.511883432E-04, 0.407973059, 24.2697115, -2.51893307
5.4125, 46.9148026, -7.756541077E-02, 10.7146078, 6.64853852, 19.7010661, 1.550221252E-03, -2.446304832E-03, 0.791963767, -0.536534543, -6.190479598E-02, 6.21031622, 5.299998225E-04, -3.415033742E-04, 0.600973376, 21.6739235, 3.43753632
5.9125, 46.9148026, -7.755033714E-02, 10.5866675, 6.55616231, 19.4436598, 1.561933581E-03, -2.607406296E-03, 0.78896743, -0.534814564, -5.0039602E-02, 6.19078752, 5.292609661E-04, -1.200170443E-04, 0.601719132, 21.6867151, 3.36804842
6.4125, 42.1183548, -7.788215374E-02, 12.9147504, 7.08426172, 21.7857137, 1.700995862E-03, -3.012355441E-03, 0.934351139, -0.253643312, -2.653364765E-02, 5.72728999, 5.153964469E-04, 2.521241618E-04, 0.742697747, 19.6803198, 7.97723141
6.9125, 42.1183548, -7.786747874E-02, 12.7769635, 6.9944107, 21.5297866, 1.714725543E-03, -3.094579141E-03, 0.931414051, -0.255507526, -1.462353248E-02, 5.71100256, 5.148450674E-04, 3.949092786E-04, 0.743379297, 19.6927934, 7.90919183
7.4125, 38.3446541, -7.845915816E-02, 14.5645498, 7.38876227, 23.3520892, 1.833776298E-03, -3.389841876E-03, 1.03802089, -2.401704169E-02, -8.574789179E-03, 5.44772499, 5.115694146E-04, 7.200213873E-04, 0.847493058, 18.125484, 11.5120763
7.9125, 38.3446541, -7.844512143E-02, 14.4216281, 7.30223049, 23.1007957, 1.848914182E-03, -3.430703516E-03, 1.03517567, -2.85686917E-02, 3.256183232E-03, 5.43382662, 5.111245818E-04, 8.162560281E-04, 0.848106947, 18.1374664, 11.4453627
8.4125, 35.3499451, -7.914807014E-02, 15.8023439, 7.59744233, 24.5136347, 1.950187306E-03, -3.643645658E-03, 1.11419612, 0.161754663, -3.559906886E-04, 5.30178236, 5.139745471E-04, 1.095868206E-03, 0.925927352, 16.9009347, 14.2879287
8.9125, 35.3499451, -7.913480221E-02, 15.6577166, 7.51473069, 24.2692876, 1.96621614E-03, -3.662336697E-03, 1.11146473, 0.155206476, 1.129293479E-02, 5.28967506, 5.136021716E-04, 1.163527658E-03, 0.9264746, 16.9123328, 14.2227474
9.4125, 32.9538269, -7.986086492E-02, 16.7294967, 7.73585978, 25.3637564, 2.052440152E-03, -3.814655532E-03, 1.17068805, 0.311483891, 2.896603578E-03, 5.24022853, 5.201162055E-04, 1.402564968E-03, 0.985371482, 15.9279379, 16.4840564
9.9125, 32.9538269, -7.984842795E-02, 16.5856468, 7.6572573, 25.1279843, 2.068958001E-03, -3.821282907E-03, 1.16808419, 0.303477677, 1.427768656E-02, 5.22950326, 5.197966966E-04, 1.452004399E-03, 0.985855288, 15.938707, 16.420696
10.4125, 31.0223236, -8.054750748E-02, 17.4207146, 7.82257982, 25.9753811, 2.142705242E-03, -3.929482382E-03, 1.21295428, 0.431604395, 4.067344698E-03, 5.22924011, 5.284125161E-04, 1.655938048E-03, 1.03098547, 15.1487677, 18.2325215
10.9125, 31.0223236, -8.053591968E-02, 17.2794245, 7.74822273, 25.7492758, 2.159409655E-03, -3.929515839E-03, 1.21048538, 0.422562372, 1.511086542E-02, 5.21962076, 5.281415884E-04, 1.69332398E-03, 1.03141001, 15.1588921, 18.1712499
11.4125, 29.4551029, -8.118168449E-02, 17.931507, 7.87118774, 26.4044393, 2.222876759E-03, -4.005860674E-03, 1.24483197, 0.527405305, 4.824703685E-03, 5.246524, 5.376318583E-04, 1.867206708E-03, 1.06640501, 14.5206112, 19.6317285
11.9125, 29.4551029, -8.117093572E-02, 17.794038, 7.80110476, 26.1886761, 2.239543701E-03, -4.002314534E-03, 1.24250095, 0.517659422, 1.54762896E-02, 5.23782602, 5.374144511E-04, 1.896344522E-03, 1.06677486, 14.5300957, 19.5727592
12.4125, 28.1762695, -8.17516631E-02, 18.3035052, 7.89170616, 26.6936447, 2.294530591E-03, -4.055794961E-03, 1.26904088, 0.603237021, 6.066577122E-03, 5.27800374, 5.468386427E-04, 2.044603337E-03, 1.09421369, 14.0113252, 20.7558835
12.9125, 28.1762695, -8.174172534E-02, 18.1707302, 7.8258481, 26.4885818, 2.310995152E-03, -4.050336354E-03, 1.26684747, 0.593048376, 1.628590724E-02, 5.27010449, 5.466775353E-04, 2.067912868E-03, 1.09453344, 14.0201867, 20.6993657
13.4125, 27.1277618, -8.225444351E-02, 18.5682422, 7.89158668, 26.8756802, 2.358952281E-03, -4.087447098E-03, 1.287527, 0.662682542, 8.213673746E-03, 5.31514325, 5.554799756E-04, 2.194316192E-03, 1.11626596, 13.5964788, 21.6616192
13.9125, 27.1277618, -8.224527795E-02, 18.440739, 7.82985181, 26.6814361, 2.375094568E-03, -4.081038733E-03, 1.28546864, 0.652256116, 1.797307258E-02, 5.3079597, 5.553734604E-04, 2.213381232E-03, 1.1165401, 13.6047397, 21.6076427
14.4125, 26.2646561, -8.269204367E-02, 18.7498271, 7.87641293, 26.9756648, 2.417186559E-03, -4.106465956E-03, 1.30169728, 0.708698034, 1.139937866E-02, 5.35299074, 5.633119221E-04, 2.321148638E-03, 1.13390823, 13.2572757, 22.3926545
14.9125, 26.2646561, -8.268360555E-02, 18.6279548, 7.81866166, 26.7921791, 2.432920211E-03, -4.099652833E-03, 1.2997699, 0.698194351, 2.068195283E-02, 5.34646303, 5.63256154E-04, 2.337047084E-03, 1.13414103, 13.2649654, 22.3412625
15.4125, 25.5518169, -8.306893701E-02, 18.866904, 7.85041381, 27.0130655, 2.470088334E-03, -4.117239659E-03, 1.31258578, 0.743696782, 1.562474387E-02, 5.3886962, 5.7026311E-04, 2.42842197E-03, 1.14813512, 12.9790885, 22.9831161
15.9125, 25.5518169, -8.30611789E-02, 18.7508554, 7.79648205, 26.8401468, 2.485352533E-03, -4.110327148E-03, 1.31078424, 0.733240773, 2.442246506E-02, 5.38277836, 5.702536647E-04, 2.441889126E-03, 1.14833057, 12.9862374, 22.9343087
16.4125, 24.9614849, -8.339088607E-02, 18.9339767, 7.8167947, 27.0030072, 2.518358083E-03, -4.122763245E-03, 1.32095738, 0.769679409, 2.079306573E-02, 5.42083333, 5.763554794E-04, 2.518899011E-03, 1.1596872, 12.7504144, 23.4599039
16.9125, 24.9614849, -8.338376003E-02, 18.8238188, 7.76650365, 26.8403683, 2.533111904E-03, -4.115930021E-03, 1.31927594, 0.759367632, 2.910515999E-02, 5.41548686, 5.763879435E-04, 2.530465799E-03, 1.15984904, 12.7570546, 23.4136502
17.4125, 24.4715176, -8.366407115E-02, 18.962404, 7.77799437, 26.957293, 2.562575156E-03, -4.125017735E-03, 1.32738432, 0.788309607, 2.675694741E-02, 5.44884786, 5.816548678E-04, 2.595036613E-03, 1.16912297, 12.5621223, 23.8444075
17.9125, 24.4715176, -8.365753011E-02, 18.8581097, 7.73115655, 26.8045792, 2.576792372E-03, -4.118368573E-03, 1.32581681, 0.778215609, 3.458860516E-02, 5.44403749, 5.817249337E-04, 2.605087062E-03, 1.16925467, 12.5682843, 23.8006524
18.4125, 24.0641232, -8.389466797E-02, 18.9611161, 7.73586397, 26.8851429, 2.603220644E-03, -4.125017612E-03, 1.33229708, 0.800984226, 3.333564845E-02, 5.47276209, 5.862481941E-04, 2.659234592E-03, 1.17686682, 12.4068987, 24.1537668
18.9125, 24.0641232, -8.388866673E-02, 18.8625891, 7.69228858, 26.7419526, 2.616886614E-03, -4.118614728E-03, 1.33083723, 0.791163205, 4.069671255E-02, 5.46845387, 5.863517859E-04, 2.668043409E-03, 1.17697153, 12.4126132, 24.1124395
19.4125, 23.7248917, -8.408851699E-02, 18.9371649, 7.69180861, 26.7937799, 2.64069766E-03, -4.123251429E-03, 1.33602313, 0.808868932, 4.034562435E-02, 5.49289888, 5.902270307E-04, 2.713694085E-03, 1.18324529, 12.2788448, 24.4018068
19.9125, 23.7248917, -8.408301263E-02, 18.8442582, 7.6513056, 26.6596845, 2.653806462E-03, -4.117127362E-03, 1.33466464, 0.799361186, 4.724970263E-02, 5.48905943, 5.903602421E-04, 2.72147661E-03, 1.18332592, 12.2841427, 24.3628222
20.4125, 23.4420853, -8.425134515E-02, 18.8960449, 7.64687179, 26.6887702, 2.675342134E-03, -4.119626915E-03, 1.33880476, 0.812953309, 4.758226203E-02, 5.50989486, 5.936883868E-04, 2.760622459E-03, 1.18850364, 12.1731746, 24.5997146
20.9125, 23.4420853, -8.424629742E-02, 18.8085789, 7.60925405, 26.5633257, 2.687894501E-03, -4.113788181E-03, 1.33754137, 0.803787108, 5.404595041E-02, 5.50649037, 5.938475092E-04, 2.767535146E-03, 1.18856287, 12.1780849, 24.5629784
21.4125, 23.2061005, -8.4387918E-02, 18.8421724, 7.60186456, 26.5745565, 2.707445246E-03, -4.114830444E-03, 1.34083695, 0.814007228, 5.491984201E-02, 5.52416727, 5.967072005E-04, 2.800968249E-03, 1.19284182, 12.0859802, 24.7566041
21.9125, 23.2061005, -8.438328947E-02, 18.7599402, 7.56694941, 26.4573125, 2.719446966E-03, -4.109275475E-03, 1.3396626, 0.805201502, 6.096154165E-02, 5.52116467, 5.968887689E-04, 2.807146047E-03, 1.19288204, 12.0905294, 24.7220197
22.4125, 23.0090313, -8.450222561E-02, 18.7791046, 7.55740192, 26.4546691, 2.73725953E-03, -4.109279474E-03, 1.34227681, 0.812668498, 6.225769977E-02, 5.53608825, 5.993480682E-04, 2.835696077E-03, 1.19642349, 12.0140624, 24.8799455
22.9125, 23.0090313, -8.449798152E-02, 18.7018828, 7.52501414, 26.345175, 2.748720384E-03, -4.104014027E-03, 1.34118569, 0.804234501, 6.789684596E-02, 5.53345555, 5.995489071E-04, 2.841240165E-03, 1.19644693, 12.0182769, 24.8474134
23.4125, 22.8443642, -8.459771559E-02, 18.7096724, 7.51393987, 26.3318673, 2.765004034E-03, -4.10324911E-03, 1.34324889, 0.809463784, 6.951228635E-02, 5.54601242, 6.016676171E-04, 2.865624378E-03, 1.19938072, 11.9547913, 24.9758663
23.9125, 22.8443642, -8.459382382E-02, 18.6372288, 7.48391158, 26.2296809, 2.775936939E-03, -4.098253621E-03, 1.34223539, 0.801406549, 7.476909737E-02, 5.54371893, 6.018847132E-04, 2.870611416E-03, 1.19938937, 11.9586947, 24.9452834
24.4125, 22.7067051, -8.467734839E-02, 18.636122, 7.47181014, 26.2082988, 2.790869687E-03, -4.096942507E-03, 1.34385232, 0.804825086, 7.661714719E-02, 5.55426113, 6.037145505E-04, 2.891461673E-03, 1.20182086, 11.9059937, 25.0493974
24.9125, 22.7067051, -8.467377933E-02, 18.5682193, 7.44398029, 26.1129872, 2.801289062E-03, -4.09221346E-03, 1.34291111, 0.797145006, 8.151200285E-02, 5.55227764, 6.039452132E-04, 2.895959029E-03, 1.20181653, 11.9096098, 25.0206608
25.4125, 22.5915775, -8.474364909E-02, 18.5602261, 7.43124518, 26.0856152, 2.815023002E-03, -4.090504592E-03, 1.34416631, 0.799106607, 8.352048602E-02, 5.56111728, 6.055304699E-04, 2.913801533E-03, 1.20383156, 11.8658786, 25.1046802
25.9125, 22.5915775, -8.474037553E-02, 18.4966271, 7.40546196, 25.9967601, 2.824945492E-03, -4.086028551E-03, 1.34329236, 0.791800228, 8.807372951E-02, 5.5594157, 6.057722279E-04, 2.91786633E-03, 1.20381591, 11.8692293, 25.0776912
26.4125, 22.495266, -8.479876344E-02, 18.4833806, 7.39240069, 25.9650753, 2.837611093E-03, -4.08405002E-03, 1.34425441, 0.7925974, 9.018356217E-02, 5.56682524, 6.071506696E-04, 2.933147368E-03, 1.20548498, 11.8329604, 25.1451295
26.9125, 22.495266, -8.479576039E-02, 18.4238491, 7.36852031, 25.8822728, 2.847053997E-03, -4.079825389E-03, 1.34344293, 0.785658382, 9.441519393E-02, 5.56537944, 6.074012684E-04, 2.93682862E-03, 1.20545947, 11.8360643, 25.1197913
27.4125, 22.4146729, -8.484450706E-02, 18.4066703, 7.35537331, 25.8476193, 2.858763991E-03, -4.077653688E-03, 1.34416761, 0.785533062, 9.657840766E-02, 5.5715939, 6.086049896E-04, 2.94992174E-03, 1.20684058, 11.8060064, 25.1735578
27.9125, 22.4146729, -8.48417516E-02, 18.3509767, 7.3332603, 25.7704853, 2.867745276E-03, -4.073661352E-03, 1.34341415, 0.77895267, 0.100507967, 5.57037905, 6.088623713E-04, 2.953272188E-03, 1.20680654, 11.8088822, 25.1497733
28.4125, 22.3472214, -8.488241239E-02, 18.3309325, 7.32021134, 25.7339335, 2.878596742E-03, -4.071379541E-03, 1.34394698, 0.778103858, 0.102686211, 5.57559848, 6.099183835E-04, 2.964504786E-03, 1.20794771, 11.7839966, 25.1922814
28.9125, 22.3472214, -8.487988354E-02, 18.2788539, 7.29973898, 25.6621015, 2.887135147E-03, -4.067605077E-03, 1.34324733, 0.771871886, 0.10633259, 5.57459176, 6.101807427E-04, 2.96754219E-03, 1.20790634, 11.7866623, 25.1699638
29.4125, 22.29076, -8.49137695E-02, 18.2568035, 7.28692909, 25.6245017, 2.897213076E-03, -4.065264978E-03, 1.34362551, 0.770463659, 0.108495564, 5.57898475, 6.111118742E-04, 2.977199318E-03, 1.20884732, 11.7660797, 25.203212
29.9125, 22.29076, -8.491144804E-02, 18.2081242, 7.26797793, 25.5576238, 2.905326525E-03, -4.061699781E-03, 1.34297575, 0.764568408, 0.111876993, 5.57816487, 6.113775315E-04, 2.979953229E-03, 1.20879971, 11.7685504, 25.1822726
30.4125, 22.2434902, -8.49396626E-02, 18.1847594, 7.25551076, 25.5196472, 2.914704403E-03, -4.059327703E-03, 1.34322969, 0.762734987, 0.114001314, 5.58187415, 6.122029123E-04, 2.988265361E-03, 1.20957359, 11.7515504, 25.2079257
30.9125, 22.2434902, -8.493753095E-02, 18.1392709, 7.23796976, 25.4573922, 2.922411731E-03, -4.055968164E-03, 1.34262618, 0.75716406, 0.117135164, 5.58122116, 6.124704574E-04, 2.990769561E-03, 1.20952069, 11.7538421, 25.1882803
31.4125, 22.2039146, -8.496100179E-02, 18.1151415, 7.22592165, 25.4195616, 2.931154217E-03, -4.053601546E-03, 1.34278078, 0.755015589, 0.119202951, 5.58436517, 6.132061507E-04, 2.997925795E-03, 1.21015499, 11.7398248, 25.2077116
31.9125, 22.2039146, -8.495904387E-02, 18.0726476, 7.20968714, 25.3616204, 2.938473347E-03, -4.050424253E-03, 1.3422201, 0.74975597, 0.122105767, 5.58386131, 6.134742331E-04, 3.000201921E-03, 1.21009768, 11.7419505, 25.1892834
32.4125, 22.1707764, -8.497854937E-02, 18.0481886, 7.19811059, 25.3243371, 2.94663681E-03, -4.048094198E-03, 1.34229573, 0.747382073, 0.124103773, 5.58653933, 6.141337601E-04, 3.006379628E-03, 1.21061542, 11.7304118, 25.2036363
32.9125, 22.1707764, -8.497675048E-02, 18.0085004, 7.18308597, 25.270417, 2.953585727E-03, -4.045096231E-03, 1.34177471, 0.742420431, 0.126791254, 5.58616769, 6.144012468E-04, 3.00845167E-03, 1.21055446, 11.7323844, 25.1863476
33.4125, 22.1430264, -8.49929434E-02, 17.9840548, 7.1720159, 25.2339875, 2.961220322E-03, -4.042815454E-03, 1.34178805, 0.739893722, 0.128710212, 5.58846207, 6.149958138E-04, 3.013784151E-03, 1.21097482, 11.7229085, 25.1965703
33.9125, 22.1430264, -8.499129009E-02, 17.9469927, 7.15811066, 25.1838124, 2.967816208E-03, -4.039991312E-03, 1.34130375, 0.735216655, 0.131197232, 5.58820761, 6.152617087E-04, 3.015667692E-03, 1.21091092, 11.72474, 25.180352
34.4125, 22.1197891, -8.500471771E-02, 17.9228275, 7.14756737, 25.1484641, 2.974966057E-03, -4.037756714E-03, 1.3412684, 0.732595691, 0.133030786, 5.59018591, 6.158007671E-04, 3.020283142E-03, 1.21124996, 11.7169771, 25.1872284
34.9125, 22.1197891, -8.500319769E-02, 17.8882239, 7.1346981, 25.1017772, 2.981225623E-03, -4.035091299E-03, 1.34081809, 0.728189783, 0.135331366, 5.59003469, 6.160641652E-04, 3.021996269E-03, 1.21118372, 11.718678, 25.172012
35.4125, 22.1003265, -8.501431829E-02, 17.8645419, 7.12469008, 25.0676717, 2.987930173E-03, -4.032929937E-03, 1.34074515, 0.725521772, 0.137075621, 5.59175356, 6.165555849E-04, 3.025994611E-03, 1.21145489, 11.7123387, 25.1761881
35.9125, 22.1003265, -8.501292034E-02, 17.8322357, 7.11277955, 25.024231, 2.9938699E-03, -4.030413673E-03, 1.34032631, 0.721373754, 0.139202894, 5.59169302, 6.168157693E-04, 3.027557483E-03, 1.21138685, 11.713918, 25.1619136
36.4125, 22.0840282, -8.502211712E-02, 17.8091906, 7.10330731, 24.9914814, 3.000163875E-03, -4.028332655E-03, 1.34022485, 0.718696129, 0.140856065, 5.59319826, 6.172661383E-04, 3.031023149E-03, 1.21160142, 11.7087591, 25.1639255
36.9125, 22.0840282, -8.502083097E-02, 17.7790324, 7.09228289, 24.9510615, 3.005799283E-03, -4.025951293E-03, 1.33983513, 0.714792986, 0.142822428, 5.59321676, 6.175224373E-04, 3.032436415E-03, 1.21153207, 11.7102275, 25.1505313
37.4125, 22.0703793, -8.502842514E-02, 17.7567347, 7.08334014, 24.9197366, 3.011714271E-03, -4.023945252E-03, 1.33971245, 0.712135257, 0.144384114, 5.59454621, 6.179372525E-04, 3.035447915E-03, 1.21169946, 11.7060475, 25.1508225
37.9125, 22.0703793, -8.502724141E-02, 17.7285825, 7.0731343, 24.882126, 3.017060311E-03, -4.021707328E-03, 1.33934968, 0.708464341, 0.146201156, 5.59463373, 6.181890842E-04, 3.036742366E-03, 1.21162924, 11.7074134, 25.1382548
38.4125, 22.0589466, -8.50335008E-02, 17.7071122, 7.06470927, 24.8522657, 3.022624396E-03, -4.019780789E-03, 1.33921175, 0.705849403, 0.147672394, 5.59581845, 6.185729439E-04, 3.039362373E-03, 1.21175736, 11.7040431, 25.1371897
38.9125, 22.0589466, -8.503241091E-02, 17.6808326, 7.05526132, 24.8172675, 3.027695738E-03, -4.017666488E-03, 1.33887392, 0.702398407, 0.149350926, 5.59596568, 6.18819876E-04, 3.040535183E-03, 1.21168664, 11.7053137, 25.1253928
39.4125, 22.0493717, -8.503755984E-02, 17.660242, 7.04733779, 24.788884, 3.032933921E-03, -4.015816411E-03, 1.33872549, 0.699844077, 0.150733431, 5.59703116, 6.191766548E-04, 3.042814829E-03, 1.21178213, 11.7026136, 25.123271
39.9125, 22.0493717, -8.503655596E-02, 17.6357111, 7.03859043, 24.7563155, 3.037744391E-03, -4.013822641E-03, 1.33841076, 0.696601115, 0.152283614, 5.59722934, 6.194182875E-04, 3.04388232E-03, 1.21171123, 11.7037957, 25.1121982
40.4125, 22.0413532, -8.504078154E-02, 17.6160285, 7.03115045, 24.7293998, 3.042679835E-03, -4.012063019E-03, 1.33825567, 0.694120574, 0.153579938, 5.59819619, 6.197512408E-04, 3.045868375E-03, 1.21177966, 11.7016494, 25.109266
40.9125, 22.0413532, -8.503985649E-02, 17.5931299, 7.02305022, 24.6990902, 3.047242604E-03, -4.010181046E-03, 1.33796233, 0.691074201, 0.15501115, 5.59843823, 6.19987245E-04, 3.046837161E-03, 1.21170889, 11.7027502, 25.098872
41.4125, 22.0346355, -8.504331491E-02, 17.574371, 7.01607352, 24.6736208, 3.051896119E-03, -4.008491384E-03, 1.33780366, 0.688676976, 0.15622452, 5.59932278, 6.20299038E-04, 3.048578899E-03, 1.21175494, 11.7010591, 25.0953273
41.9125, 22.0346355, -8.504246215E-02, 17.5529934, 7.00857135, 24.6454089, 3.056223718E-03, -4.00671784E-03, 1.3375301, 0.685816255, 0.157545577, 5.59960178, 6.205291761E-04, 3.049456599E-03, 1.21168454, 11.7020855, 25.0855679
42.4125, 22.0290108, -8.504528434E-02, 17.5351584, 7.00203675, 24.6213509, 3.060614112E-03, -4.005117042E-03, 1.33737021, 0.683509274, 0.158679056, 5.60041851, 6.20822153E-04, 3.050978587E-03, 1.2117121, 11.7007701, 25.0815786
42.9125, 22.0290108, -8.504449787E-02, 17.5152013, 6.99508728, 24.5950904, 3.064718689E-03, -4.003436145E-03, 1.337115, 0.680823667, 0.159898141, 5.60072821, 6.210462422E-04, 3.051772938E-03, 1.21164229, 11.7017264, 25.0724142
43.4125, 22.0242977, -8.504679231E-02, 17.498279, 6.98897329, 24.5723994, 3.068863378E-03, -4.001913302E-03, 1.33695584, 0.678611251, 0.160955601, 5.60148775, 6.213222894E-04, 3.053105338E-03, 1.21165469, 11.7007186, 25.0681094
43.9125, 22.0242977, -8.504606667E-02, 17.4796462, 6.98253537, 24.5479534, 3.072756295E-03, -4.00032799E-03, 1.33671762, 0.676090709, 0.162080316, 5.601823, 6.215401502E-04, 3.053825683E-03, 1.21158564, 11.7016108, 25.0595019
44.4125, 22.0203514, -8.504792404E-02, 17.4636188, 6.97681919, 24.5265799, 3.076670942E-03, -3.998879411E-03, 1.3365606, 0.673975325, 0.16306541, 5.60253408, 6.218009398E-04, 3.054996564E-03, 1.2115856, 11.7008533, 25.0549946
44.9125, 22.0203514, -8.504725421E-02, 17.4462208, 6.97085291, 24.5038177, 3.080363073E-03, -3.997380337E-03, 1.33633813, 0.671610314, 0.164102864, 5.6028902, 6.220124827E-04, 3.055646396E-03, 1.21151751, 11.7016869, 25.0469072
45.4125, 22.017046, -8.50487503E-02, 17.4310652, 6.965513, 24.4837092, 3.084062389E-03, -3.996003222E-03, 1.33618438, 0.669592829, 0.165019505, 5.60356034, 6.22259389E-04, 3.056674934E-03, 1.21150736, 11.7011366, 25.0422809
45.9125, 22.017046, -8.50481317E-02, 17.4148188, 6.95998371, 24.4625135, 3.087564348E-03, -3.994598595E-03, 1.3359765, 0.667374245, 0.165976232, 5.60393291, 6.224645599E-04, 3.057260309E-03, 1.21144034, 11.7019136, 25.0346818
46.4125, 22.0142784, -8.50493294E-02, 17.4005058, 6.95499785, 24.4436129, 3.091061382E-03, -3.993286319E-03, 1.33582687, 0.665454463, 0.166828144, 5.60456758, 6.226987873E-04, 3.058161512E-03, 1.211422, 11.7015305, 25.0300065
46.9125, 22.0142784, -8.504875785E-02, 17.3853337, 6.94987247, 24.4238732, 3.094382872E-03, -3.991951546E-03, 1.33563253, 0.663373719, 0.167710258, 5.60495296, 6.228975516E-04, 3.058694975E-03, 1.21135619, 11.7022567, 25.0228643
47.4125, 22.0119591, -8.504970961E-02, 17.3718318, 6.94522001, 24.4061227, 3.09769027E-03, -3.990714958E-03, 1.33548759, 0.661550483, 0.168501257, 5.60555686, 6.231200929E-04, 3.059485837E-03, 1.21133129, 11.7020085, 25.0181928
47.9125, 22.0119591, -8.504918127E-02, 17.3576604, 6.94046772, 24.3877353, 3.100840646E-03, -3.989461166E-03, 1.33530581, 0.659599367, 0.169314401, 5.60595166, 6.233124478E-04, 3.059962353E-03, 1.21126677, 11.7026877, 25.0114812
48.4125, 22.0100174, -8.504993068E-02, 17.3449372, 6.93612763, 24.3710775, 3.103969567E-03, -3.988279225E-03, 1.33516599, 0.657870649, 0.170048219, 5.60652866, 6.235241965E-04, 3.060662524E-03, 1.21123667, 11.7025483, 25.0068589
48.9125, 22.0100174, -8.504944204E-02, 17.3316996, 6.93172038, 24.3539468, 3.106957846E-03, -3.987092529E-03, 1.33499587, 0.656041429, 0.170797594, 5.60692991, 6.237101998E-04, 3.061093356E-03, 1.21117354, 11.7031837, 25.0005465
49.4125, 22.0083904, -8.505002512E-02, 17.3197195, 6.9276743, 24.3383248, 3.109919079E-03, -3.985977756E-03, 1.33486143, 0.654404829, 0.171477726, 5.60748301, 6.239119056E-04, 3.061700145E-03, 1.21113934, 11.7031312, 24.9960085
49.9125, 22.0083904, -8.504957297E-02, 17.3073517, 6.92358592, 24.3223621, 3.112753431E-03, -3.984859571E-03, 1.33470213, 0.652690157, 0.172168203, 5.60788825, 6.240915823E-04, 3.062090803E-03, 1.21107765, 11.7037258, 24.9900725
