Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 37.0307808, -7.19667503E-02, 18.0385702, 7.65532311, 26.2604968, 1.907136287E-03, 2.22616875E-03, 1.04014617, 1.06540224, -0.110063789, 4.29063263, 5.490460525E-04, 3.810078441E-03, 0.917118328, 18.5190344, 10.5100137
8.9125, 37.0307808, -7.195919346E-02, 17.8822993, 7.5780218, 26.0177703, 1.925535136E-03, 2.187043411E-03, 1.03830214, 1.0476068, -9.506518643E-02, 4.2784742, 5.494858678E-04, 3.885002909E-03, 0.917458432, 18.525948, 10.4665398
9.4125, 34.375782, -7.227723244E-02, 19.3462367, 7.86479719, 27.5329559, 2.033035439E-03, 2.379282316E-03, 1.11455469, 1.3909774, -0.107531785, 4.15505175, 5.640095692E-04, 4.192534348E-03, 0.993139365, 17.4330227, 13.1617551
9.9125, 34.375782, -7.227019034E-02, 19.1894417, 7.79125854, 27.2970096, 2.052283912E-03, 2.358118474E-03, 1.11278211, 1.37053931, -9.284786043E-02, 4.1427635, 5.646786458E-04, 4.246647582E-03, 0.993432601, 17.4395797, 13.1196805
10.4125, 32.2130432, -7.260558632E-02, 20.3486168, 8.01261297, 28.4966426, 2.144903603E-03, 2.520064464E-03, 1.17237929, 1.65095186, -0.10697745, 4.10298484, 5.810698338E-04, 4.509350252E-03, 1.05289492, 16.5520868, 15.3052111
10.9125, 32.2130432, -7.25990709E-02, 20.1934845, 7.94296238, 28.2688578, 2.164592031E-03, 2.509770506E-03, 1.17068537, 1.62870067, -9.269881757E-02, 4.09006701, 5.819080136E-04, 4.549666045E-03, 1.05314419, 16.5582712, 15.2645413
11.4125, 30.4440651, -7.292522075E-02, 21.1123624, 8.11346256, 29.2171716, 2.244655641E-03, 2.64693619E-03, 1.21766018, 1.85712816, -0.106421555, 4.09477595, 5.981843171E-04, 4.773366158E-03, 1.10028876, 15.8343968, 17.0439107
11.9125, 30.4440651, -7.291922368E-02, 20.9604868, 8.04773173, 28.9984987, 2.264478283E-03, 2.643278191E-03, 1.21604917, 1.83371785, -9.262082293E-02, 4.08117282, 5.991552546E-04, 4.804298573E-03, 1.10049761, 15.8402025, 17.0046936
12.4125, 28.9921741, -7.322192416E-02, 21.688728, 8.17847396, 29.7463002, 2.334013844E-03, 2.759858314E-03, 1.25334905, 2.01923758, -0.104845498, 4.10765135, 6.144881116E-04, 4.994415843E-03, 1.13817711, 15.2476071, 18.4580789
12.9125, 28.9921741, -7.321642469E-02, 21.5412508, 8.11662619, 29.5373457, 2.353742329E-03, 2.760265485E-03, 1.25182294, 1.99518243, -9.15779913E-02, 4.09353631, 6.155644135E-04, 5.018831161E-03, 1.1383493, 15.2530425, 18.42037
13.4125, 27.7971172, -7.348912588E-02, 22.1174728, 8.21614504, 30.1248002, 2.414448732E-03, 2.859527229E-03, 1.28162718, 2.14530473, -0.101817371, 4.12876432, 6.295943184E-04, 5.180207937E-03, 1.16867446, 14.7664514, 19.6105143
13.9125, 27.7971172, -7.348409618E-02, 21.9751905, 8.1580936, 29.9258984, 2.43391247E-03, 2.862413901E-03, 1.2801862, 2.12100747, -8.912246962E-02, 4.11439139, 6.307527329E-04, 5.199976949E-03, 1.16881372, 14.771525, 19.5743579
14.4125, 26.8111439, -7.372485144E-02, 22.4296914, 8.23301089, 30.3848521, 2.487192389E-03, 2.947045309E-03, 1.30412568, 2.2419478, -9.725028272E-02, 4.15114573, 6.433593559E-04, 5.33686108E-03, 1.1933655, 14.3709972, 20.5508234
14.9125, 26.8111439, -7.372026009E-02, 22.2931332, 8.17863552, 30.1961272, 2.506264915E-03, 2.951423104E-03, 1.30276876, 2.21772173, -8.515313473E-02, 4.13676959, 6.445795641E-04, 5.353255261E-03, 1.19347538, 14.3757252, 20.516248
15.4125, 25.9961014, -7.392978059E-02, 22.6498718, 8.23412996, 30.5519335, 2.553272141E-03, 3.023632491E-03, 1.32207867, 2.3146273, -9.12492181E-02, 4.17127943, 6.55773943E-04, 5.469317148E-03, 1.21345248, 14.0453913, 21.3185194
15.9125, 25.9961014, -7.392559493E-02, 22.5193635, 8.18328652, 30.3733504, 2.571860922E-03, 3.028865362E-03, 1.3208038, 2.29071366, -7.976321078E-02, 4.15712035, 6.570381985E-04, 5.483190952E-03, 1.21353628, 14.0497909, 21.2855356
16.4125, 25.3213005, -7.410577237E-02, 22.7974973, 8.22346958, 30.6463985, 2.613550966E-03, 3.089638164E-03, 1.33643887, 2.3677727, -8.394320488E-02, 4.18737903, 6.668889716E-04, 5.580683294E-03, 1.22986656, 13.7769234, 21.9453111
16.9125, 25.3213005, -7.410196003E-02, 22.6732061, 8.17599836, 30.4777969, 2.631590204E-03, 3.095325969E-03, 1.33524336, 2.34435551, -7.307220187E-02, 4.17361311, 6.6818204E-04, 5.592648793E-03, 1.22992735, 13.7810131, 21.9139134
17.4125, 24.7618961, -7.425527973E-02, 22.8881285, 8.20414008, 30.6845193, 2.668755348E-03, 3.145341963E-03, 1.34794778, 2.40502274, -7.54915011E-02, 4.19873626, 6.767909184E-04, 5.673363014E-03, 1.24333527, 13.5553421, 22.4568013
17.9125, 24.7618961, -7.425180941E-02, 22.7701025, 8.15987333, 30.5256511, 2.686199809E-03, 3.151224196E-03, 1.34682844, 2.38223958, -6.523195204E-02, 4.18549573, 6.780999192E-04, 5.683838216E-03, 1.24337581, 13.55914, 22.4269674
18.4125, 24.2976799, -7.438166402E-02, 22.9340075, 8.1784944, 30.6790215, 2.719479931E-03, 3.193305049E-03, 1.35716428, 2.42955964, -6.624939204E-02, 4.2059107, 6.856166508E-04, 5.751558299E-03, 1.25440965, 13.3723302, 22.8737404
18.9125, 24.2976799, -7.437850599E-02, 22.8222049, 8.13725971, 30.5295719, 2.736299964E-03, 3.199209266E-03, 1.35611767, 2.40751026, -5.659049216E-02, 4.19328698, 6.869306986E-04, 5.760853801E-03, 1.25443246, 13.3758533, 22.8454372
19.4125, 23.9121342, -7.448825224E-02, 22.9449093, 8.14837302, 30.6400507, 2.766226729E-03, 3.235311373E-03, 1.36452587, 2.44397478, -5.652339327E-02, 4.20963619, 6.934991213E-04, 5.818358662E-03, 1.26352332, 13.2211066, 23.2130159
19.9125, 23.9121342, -7.448537885E-02, 22.8392231, 8.10999808, 30.4996633, 2.782405462E-03, 3.241144933E-03, 1.36354835, 2.42272922, -4.744879532E-02, 4.19768795, 6.94809153E-04, 5.826696073E-03, 1.26353067, 13.2243747, 23.1862043
20.4125, 23.591713, -7.45778106E-02, 22.9287814, 8.1152484, 30.5758507, 2.809430345E-03, 3.27216413E-03, 1.37038962, 2.45033585, -4.651015604E-02, 4.2104521, 7.005507886E-04, 5.875560195E-03, 1.27103213, 13.0961249, 23.4884632
20.9125, 23.591713, -7.457519629E-02, 22.829054, 8.07956216, 30.4441371, 2.824960251E-03, 3.277853432E-03, 1.36947746, 2.42994011, -3.800000953E-02, 4.19921205, 7.01849325E-04, 5.883102222E-03, 1.27102605, 13.0991539, 23.4630924
21.4125, 23.3252716, -7.465281663E-02, 22.8920264, 8.08027155, 30.4930296, 2.849463218E-03, 3.304552616E-03, 1.3750418, 2.45034044, -3.637527709E-02, 4.20890203, 7.068746004E-04, 5.924667837E-03, 1.27722331, 12.9928315, 23.7114224
21.9125, 23.3252716, -7.465043791E-02, 22.7980615, 8.04710802, 30.369582, 2.864345021E-03, 3.310042678E-03, 1.37419125, 2.43082165, -2.840727483E-02, 4.19838233, 7.081556105E-04, 5.931539011E-03, 1.27720563, 12.9956381, 23.6874394
22.4125, 23.1036224, -7.471546497E-02, 22.839786, 8.04433785, 30.3968633, 2.886646347E-03, 3.333072071E-03, 1.37871264, 2.44537995, -2.625665739E-02, 4.20549688, 7.125631186E-04, 5.9669363E-03, 1.28232954, 12.9074802, 23.8912155
22.9125, 23.1036224, -7.471330033E-02, 22.7513656, 8.01353521, 30.2812667, 2.900886225E-03, 3.338338107E-03, 1.37792003, 2.42674988, -1.880666373E-02, 4.19569437, 7.138217153E-04, 5.973219549E-03, 1.28230186, 12.9100811, 23.8685661
23.4125, 22.9191723, -7.476767153E-02, 22.7761868, 8.00813715, 30.2915529, 2.921256597E-03, 3.358243206E-03, 1.38158811, 2.43659345, -1.626635015E-02, 4.20069162, 7.1769815E-04, 6.003406043E-03, 1.28654029, 12.8369837, 24.0355219
23.9125, 22.9191723, -7.476570136E-02, 22.6930753, 7.97954043, 30.1833911, 2.934865383E-03, 3.363284566E-03, 1.38084987, 2.41885222, -9.30935356E-03, 4.19159128, 7.189304131E-04, 6.009183919E-03, 1.28650406, 12.8393927, 24.0141449
24.4125, 22.7656326, -7.481108838E-02, 22.704536, 7.97219672, 30.180434, 2.953534929E-03, 3.380533099E-03, 1.383819, 2.42491029, -6.49292348E-03, 4.19487618, 7.223510199E-04, 6.034970353E-03, 1.29001054, 12.7787871, 24.1506669
24.9125, 22.7656326, -7.480929483E-02, 22.6264881, 7.94565826, 30.0792958, 2.966526624E-03, 3.385340729E-03, 1.38313162, 2.40804876, -3.350085098E-06, 4.18645465, 7.235539229E-04, 6.040302005E-03, 1.28996704, 12.7810194, 24.1305032
25.4125, 22.6377983, -7.484713023E-02, 22.6274718, 7.9369142, 30.0661379, 2.983691499E-03, 3.400318535E-03, 1.38552789, 2.41108674, 2.995487038E-03, 4.18837593, 7.265835551E-04, 6.062364871E-03, 1.29286759, 12.7307811, 24.2418714
25.9125, 22.6377983, -7.484549709E-02, 22.5542384, 7.91229434, 29.9716202, 2.996083334E-03, 3.404894308E-03, 1.38488805, 2.39508863, 9.043269186E-03, 4.18060391, 7.277547937E-04, 6.067302417E-03, 1.29281799, 12.7328491, 24.2228624
26.4125, 22.5313454, -7.487699894E-02, 22.5470912, 7.90258425, 29.950727, 3.011911025E-03, 3.417948333E-03, 1.38681468, 2.39573585, 1.214838861E-02, 4.18145617, 7.304489746E-04, 6.086211351E-03, 1.29521625, 12.6912177, 24.3134498
26.9125, 22.5313454, -7.487551149E-02, 22.4784216, 7.87974945, 29.8624366, 3.023721378E-03, 3.422290267E-03, 1.38621918, 2.3805795, 1.777968517E-02, 4.17430062, 7.315868291E-04, 6.090780919E-03, 1.29516154, 12.6931338, 24.295534
27.4125, 22.4426842, -7.490171193E-02, 22.4650496, 7.86941827, 29.8357998, 3.038356101E-03, 3.433702136E-03, 1.38776089, 2.37935298, 2.092986758E-02, 4.17432902, 7.339929476E-04, 6.107031918E-03, 1.2971431, 12.6586492, 24.3689589
27.9125, 22.4426842, -7.490035681E-02, 22.4006985, 7.84824324, 29.7533599, 3.049604755E-03, 3.4378156E-03, 1.38720672, 2.36501267, 2.616932709E-02, 4.16775466, 7.350961369E-04, 6.111279651E-03, 1.29708419, 12.660424, 24.3520806
28.4125, 22.3688354, -7.492212636E-02, 22.3826453, 7.83756315, 29.7225832, 3.063170643E-03, 3.447812224E-03, 1.38843309, 2.3623352, 2.931632111E-02, 4.16716062, 7.372544692E-04, 6.125270481E-03, 1.29871977, 12.6318748, 24.4113425
28.9125, 22.3688354, -7.492089147E-02, 22.3223698, 7.81792993, 29.6456305, 3.073878534E-03, 3.451711498E-03, 1.3879174, 2.34878241, 3.418804815E-02, 4.16113097, 7.383222419E-04, 6.129222472E-03, 1.29865745, 12.6335206, 24.3954468
29.4125, 22.3073158, -7.493896274E-02, 22.3008878, 7.8071137, 29.6120052, 3.086482501E-03, 3.460514611E-03, 1.38888572, 2.34500031, 3.729392996E-02, 4.16007856, 7.40266931E-04, 6.141300458E-03, 1.30000565, 12.6098986, 24.4430294
29.9125, 22.3073158, -7.493783709E-02, 22.2444522, 7.78891204, 29.5401919, 3.096670578E-03, 3.464203088E-03, 1.38840582, 2.33220454, 4.182103691E-02, 4.15455738, 7.412988063E-04, 6.144977707E-03, 1.29994061, 12.6114237, 24.4280587
30.4125, 22.2560654, -7.495282449E-02, 22.2205448, 7.77812423, 29.5047427, 3.108405954E-03, 3.471968451E-03, 1.38916321, 2.32759909, 4.485687131E-02, 4.15317802, 7.430587747E-04, 6.155428526E-03, 1.30105001, 12.5918949, 24.4660268
30.9125, 22.2560654, -7.495179814E-02, 22.1677249, 7.76125064, 29.4377424, 3.118095391E-03, 3.475454E-03, 1.38871656, 2.31552868, 4.906159508E-02, 4.14812939, 7.440546399E-04, 6.15885611E-03, 1.3009829, 12.5933096, 24.4519283
31.4125, 22.2133675, -7.4964217E-02, 22.1421996, 7.75061735, 29.4012863, 3.129043453E-03, 3.482338813E-03, 1.38930186, 2.3103289, 5.200575848E-02, 4.14652847, 7.456543948E-04, 6.16793074E-03, 1.30189383, 12.577178, 24.4819843
31.9125, 22.2133675, -7.496328093E-02, 22.0927772, 7.73497547, 29.3387854, 3.138255587E-03, 3.485630959E-03, 1.38888611, 2.29895154, 5.590915773E-02, 4.14191765, 7.466142992E-04, 6.171120592E-03, 1.30182516, 12.5784895, 24.4687117
32.4125, 22.1777916, -7.497356173E-02, 22.0662769, 7.72459144, 29.3019637, 3.148486754E-03, 3.491746199E-03, 1.3893313, 2.2933419, 5.874596499E-02, 4.14017769, 7.480745542E-04, 6.179016028E-03, 1.30257117, 12.5651784, 24.4922695
32.9125, 22.1777916, -7.497270774E-02, 22.0200447, 7.7100911, 29.243669, 3.157242416E-03, 3.494865019E-03, 1.38894423, 2.28262516, 6.236819613E-02, 4.13597148, 7.489988091E-04, 6.182002915E-03, 1.30250143, 12.5663953, 24.4797747
33.4125, 22.1481495, -7.498121033E-02, 21.9930809, 7.70002554, 29.2069832, 3.166819633E-03, 3.500320951E-03, 1.38927565, 2.27675457, 6.508695125E-02, 4.13415704, 7.503371518E-04, 6.188901671E-03, 1.30311039, 12.555424, 24.4980084
33.9125, 22.1481495, -7.498043102E-02, 21.9498405, 7.68658343, 29.1526149, 3.175139298E-03, 3.503258949E-03, 1.3889152, 2.26666627, 6.844704363E-02, 4.13032372, 7.512262095E-04, 6.191677352E-03, 1.30304001, 12.5565536, 24.4862437
34.4125, 22.1234512, -7.498745587E-02, 21.9228132, 7.67688591, 29.1164515, 3.184117153E-03, 3.50814693E-03, 1.38915455, 2.26065352, 7.104076392E-02, 4.12848432, 7.52457575E-04, 6.197714875E-03, 1.30353509, 12.5475237, 24.5001235
34.9125, 22.1234512, -7.498674449E-02, 21.8823768, 7.66442326, 29.0657478, 3.192020844E-03, 3.510928674E-03, 1.38881879, 2.25116184, 7.415664751E-02, 4.12499415, 7.533119949E-04, 6.200317188E-03, 1.30346445, 12.5485728, 24.4890461
35.4125, 22.1028728, -7.499254179E-02, 21.8555974, 7.65512753, 29.030399, 3.200447948E-03, 3.515316183E-03, 1.38898389, 2.24510135, 7.662146035E-02, 4.12316784, 7.544489697E-04, 6.205621586E-03, 1.30386499, 12.5411534, 24.4993753
35.9125, 22.1028728, -7.499189223E-02, 21.8177868, 7.64357251, 28.9831136, 3.207955369E-03, 3.517934121E-03, 1.38867103, 2.2361754, 7.951002018E-02, 4.11999277, 7.552694738E-04, 6.208048666E-03, 1.30379436, 12.5421276, 24.4889447
36.4125, 22.0857239, -7.499667086E-02, 21.791494, 7.63469876, 28.9487955, 3.215874926E-03, 3.521894022E-03, 1.38877656, 2.2301412, 8.184480003E-02, 4.11820722, 7.563228108E-04, 6.212722163E-03, 1.30411646, 12.5360415, 24.4963864
36.9125, 22.0857239, -7.499607758E-02, 21.7561434, 7.6239836, 28.9046996, 3.223004657E-03, 3.524366793E-03, 1.38848494, 2.22175075, 8.452196971E-02, 4.11532111, 7.571102063E-04, 6.214990785E-03, 1.30404613, 12.536947, 24.4865631
37.4125, 22.071434, -7.500001104E-02, 21.7305165, 7.61554231, 28.8715678, 3.23045532E-03, 3.527946592E-03, 1.38854294, 2.21580072, 8.672706799E-02, 4.1135968, 7.580891025E-04, 6.219122734E-03, 1.30430316, 12.5319669, 24.4916665
37.9125, 22.071434, -7.4999469E-02, 21.6974653, 7.60560467, 28.8304433, 3.237225502E-03, 3.530282422E-03, 1.38827103, 2.20791657, 8.920771882E-02, 4.11097538, 7.588442018E-04, 6.2212458E-03, 1.3042334, 12.532809, 24.4824165
38.4125, 22.0595264, -7.500270221E-02, 21.6726377, 7.59759892, 28.7986059, 3.244242072E-03, 3.533534198E-03, 1.38829135, 2.20209488, 9.128540847E-02, 4.10932659, 7.597565109E-04, 6.224914834E-03, 1.30443652, 12.5287428, 24.4856331
38.9125, 22.0595264, -7.500220683E-02, 21.6417379, 7.58838106, 28.7602513, 3.250670146E-03, 3.535733829E-03, 1.38803771, 2.19468902, 9.358351262E-02, 4.10694739, 7.604802108E-04, 6.226890531E-03, 1.3043675, 12.529526, 24.4769199
39.4125, 22.0496044, -7.500485966E-02, 21.6178015, 7.58080703, 28.7297739, 3.257283289E-03, 3.538698673E-03, 1.38802845, 2.18902858, 9.553686909E-02, 4.10538307, 7.613326301E-04, 6.230162331E-03, 1.30452601, 12.5262177, 24.4786264
39.9125, 22.0496044, -7.50044068E-02, 21.5889132, 7.57225565, 28.6940011, 3.263386376E-03, 3.540772681E-03, 1.38779175, 2.1820741, 9.766540113E-02, 4.10322521, 7.620258507E-04, 6.232008706E-03, 1.30445792, 12.526947, 24.4704171
40.4125, 22.0413361, -7.500657958E-02, 21.5659315, 7.56510497, 28.6649215, 3.269624165E-03, 3.543478665E-03, 1.3877595, 2.17659937, 9.949840966E-02, 4.10175151, 7.628241936E-04, 6.234928609E-03, 1.30457957, 12.5242624, 24.4709178
40.9125, 22.0413361, -7.500616544E-02, 21.5389227, 7.55717041, 28.6315528, 3.275418218E-03, 3.545437762E-03, 1.38753852, 2.17007068, 0.1014696, 4.09979609, 7.634879464E-04, 6.236658065E-03, 1.30451255, 12.5249419, 24.4631834
41.4125, 22.0344467, -7.500794121E-02, 21.5169329, 7.55043231, 28.6038825, 3.281306119E-03, 3.547915295E-03, 1.38748866, 2.16479856, 0.103186899, 4.09841533, 7.64237164E-04, 6.239269265E-03, 1.3046038, 12.5227747, 24.4627336
41.9125, 22.0344467, -7.500756237E-02, 21.4916811, 7.54306829, 28.5727544, 3.286806475E-03, 3.549767427E-03, 1.38728226, 2.15867081, 0.105012079, 4.0966446, 7.648723652E-04, 6.24088728E-03, 1.30453798, 12.523407, 24.4554459
42.4125, 22.0287056, -7.500900986E-02, 21.4707011, 7.5367283, 28.5464855, 3.292367862E-03, 3.552035168E-03, 1.38721915, 2.15361238, 0.10661864, 4.09535762, 7.655768722E-04, 6.243234821E-03, 1.30460417, 12.5216656, 24.4542521
42.9125, 22.0287056, -7.50086632E-02, 21.4470903, 7.52989298, 28.5174444, 3.29758924E-03, 3.553780272E-03, 1.38702629, 2.14786224, 0.108308347, 4.09375524, 7.661845108E-04, 6.244750408E-03, 1.30453966, 12.5222549, 24.447384
43.4125, 22.0239201, -7.500983984E-02, 21.4271241, 7.52393548, 28.492557, 3.302844769E-03, 3.555877207E-03, 1.38695348, 2.14302392, 0.10980944, 4.09256058, 7.668480102E-04, 6.246869164E-03, 1.3045853, 12.520864, 24.4456156
43.9125, 22.0239201, -7.500952252E-02, 21.4050468, 7.51758905, 28.4654591, 3.307801218E-03, 3.557519411E-03, 1.38677318, 2.13762925, 0.111373601, 4.09111199, 7.674291025E-04, 6.248285798E-03, 1.30452217, 12.5214143, 24.4391404
44.4125, 22.0199337, -7.501047595E-02, 21.3860841, 7.5119976, 28.4419192, 3.312770876E-03, 3.559454047E-03, 1.38669352, 2.13301376, 0.112774533, 4.09000755, 7.680549229E-04, 6.250196624E-03, 1.304551, 12.5203123, 24.4369364
44.9125, 22.0199337, -7.501018539E-02, 21.3654372, 7.50610425, 28.4166309, 3.317475688E-03, 3.56100157E-03, 1.38652488, 2.12795342, 0.114222233, 4.08869898, 7.686104026E-04, 6.251515193E-03, 1.30448933, 12.5208256, 24.4308322
45.4125, 22.0166111, -7.501095488E-02, 21.3474612, 7.5008605, 28.3943988, 3.322176537E-03, 3.562793475E-03, 1.38644067, 2.12356051, 0.115528362, 4.08768136, 7.692014446E-04, 6.253257823E-03, 1.30450441, 12.5199602, 24.4283079
45.9125, 22.0166111, -7.501068873E-02, 21.3281523, 7.49538626, 28.3707965, 3.3266427E-03, 3.564255987E-03, 1.38628286, 2.11881443, 0.116868151, 4.08650037, 7.697322912E-04, 6.254490899E-03, 1.30444425, 12.5204399, 24.4225509
46.4125, 22.0138416, -7.501130702E-02, 21.3111355, 7.4904738, 28.3498243, 3.331091538E-03, 3.565905679E-03, 1.38619593, 2.11464166, 0.118084881, 4.08556598, 7.70291149E-04, 6.256066904E-03, 1.3044482, 12.519769, 24.419795
46.9125, 22.0138416, -7.501106314E-02, 21.2930761, 7.48538742, 28.3277932, 3.335330662E-03, 3.567288309E-03, 1.38604817, 2.11019095, 0.119324655, 4.08450132, 7.70798288E-04, 6.257225549E-03, 1.30438958, 12.5202167, 24.4143666
47.4125, 22.0115356, -7.501155713E-02, 21.2769899, 7.48078778, 28.3080311, 3.339542559E-03, 3.568824302E-03, 1.38595999, 2.10623416, 0.120457096, 4.08364582, 7.713272415E-04, 6.258664299E-03, 1.30438453, 12.5197039, 24.4114555
47.9125, 22.0115356, -7.501133359E-02, 21.2600966, 7.47606074, 28.2874623, 3.34356663E-03, 3.570133772E-03, 1.38582159, 2.10206099, 0.12160427, 4.08268699, 7.718116206E-04, 6.259745004E-03, 1.30432749, 12.5201225, 24.4063339
48.4125, 22.009613, -7.501172576E-02, 21.2449068, 7.47175639, 28.2688569, 3.347555288E-03, 3.571555808E-03, 1.38573327, 2.09831427, 0.122657577, 4.08190593, 7.723126943E-04, 6.261057032E-03, 1.30431523, 12.5197399, 24.4033278
48.9125, 22.009613, -7.501152077E-02, 21.2291024, 7.46736242, 28.2496509, 3.351375171E-03, 3.572786651E-03, 1.38560356, 2.09440177, 0.123718916, 4.08104339, 7.727752135E-04, 6.262073175E-03, 1.30425978, 12.5201316, 24.3984948
49.4125, 22.0080109, -7.501182972E-02, 21.2147751, 7.46333628, 28.2321501, 3.355153662E-03, 3.574115825E-03, 1.38551602, 2.09085856, 0.124698053, 4.08033228, 7.732502597E-04, 6.263270636E-03, 1.30424179, 12.5198531, 24.3954397
