Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 44.8787537, -6.7818604E-02, 13.0042485, 6.155952, 20.6624913, 1.497438378E-03, -1.632739214E-02, 0.746962692, -0.554437156, 1.862262592E-02, 6.3770049, 5.242857749E-04, -1.401138351E-04, 0.674755792, 21.2767773, 1.92752923
6.9125, 44.8787537, -6.780860186E-02, 12.8567408, 6.07717143, 20.4152197, 1.509294401E-03, -1.657964466E-02, 0.74491406, -0.555106837, 2.963954873E-02, 6.35949378, 5.239558637E-04, -7.018107076E-05, 0.675246123, 21.2859077, 1.86765489
7.4125, 40.7947884, -6.788402278E-02, 15.0764769, 6.49335619, 22.6431528, 1.629489633E-03, -1.966467617E-02, 0.85297342, -0.334895625, 3.635351418E-02, 5.88158828, 5.112211283E-04, 7.914122554E-04, 0.793154362, 19.5612769, 6.19137866
7.9125, 40.7947884, -6.7874412E-02, 14.9217205, 6.41722873, 22.3975783, 1.643031347E-03, -1.983684228E-02, 0.850989981, -0.338601311, 4.752220609E-02, 5.86694274, 5.108973488E-04, 8.271016816E-04, 0.793590558, 19.5701652, 6.13315778
8.4125, 37.4969788, -6.81146943E-02, 16.659522, 6.73656657, 24.1621923, 1.74769597E-03, -2.221589369E-02, 0.932334705, -0.156792145, 4.476400505E-02, 5.55813089, 5.067750691E-04, 1.509338105E-03, 0.883032495, 18.1845522, 9.59958423
8.9125, 37.4969788, -6.810558851E-02, 16.501514, 6.66355095, 23.9210166, 1.762414582E-03, -2.233393578E-02, 0.930429135, -0.162765335, 5.594284138E-02, 5.54545032, 5.064333782E-04, 1.528480815E-03, 0.883414344, 18.1930985, 9.54285874
9.4125, 34.8185005, -6.842756757E-02, 17.8674977, 6.90885921, 25.3148467, 1.852955144E-03, -2.418434676E-02, 0.992252026, -1.292284362E-02, 4.830919763E-02, 5.35392325, 5.073965049E-04, 2.072503658E-03, 0.951966344, 17.0725625, 12.339507
9.9125, 34.8185005, -6.84190253E-02, 17.7091942, 6.83924041, 25.0801025, 1.868421961E-03, -2.426721236E-02, 0.990432939, -2.056529823E-02, 5.937986131E-02, 5.34256704, 5.070398849E-04, 2.082311059E-03, 0.95229636, 17.0807021, 12.2843412
10.4125, 32.6315842, -6.87711076E-02, 18.7861689, 7.02758628, 26.1796888, 1.946687509E-03, -2.571780715E-02, 1.03786507, 0.102693047, 4.973820282E-02, 5.2311437, 5.109999385E-04, 2.520314843E-03, 1.00537819, 16.169301, 14.5529612
10.9125, 32.6315842, -6.876315202E-02, 18.6297418, 6.96152051, 25.9528478, 1.96256458E-03, -2.577796426E-02, 1.0361375, 9.385156182E-02, 6.060312883E-02, 5.22070725, 5.106334825E-04, 2.52420319E-03, 1.00565999, 16.1769991, 14.4994954
11.4125, 30.8377399, -6.911434615E-02, 19.4804426, 7.10576468, 26.8192199, 2.030385695E-03, -2.692354721E-02, 1.0728598, 0.195010027, 5.067875513E-02, 5.16246232, 5.161796628E-04, 2.88032156E-03, 1.04717039, 15.4319956, 16.3483251
11.9125, 30.8377399, -6.910697695E-02, 19.3274649, 7.04331204, 26.6012957, 2.046414145E-03, -2.696877775E-02, 1.07122603, 0.185340691, 6.125944231E-02, 5.15272538, 5.15813291E-04, 2.88028394E-03, 1.04740798, 15.43924, 16.2967037
12.4125, 29.3604279, -6.94396228E-02, 19.9998194, 7.15322563, 27.2825169, 2.105423099E-03, -2.787978019E-02, 1.09989807, 0.268131569, 5.203284574E-02, 5.12840298, 5.219894301E-04, 3.172379815E-03, 1.08017192, 14.8276589, 17.8092424
12.9125, 29.3604279, -6.943282424E-02, 19.8514122, 7.09437558, 27.0741611, 2.12140699E-03, -2.791484749E-02, 1.09835832, 0.257927353, 6.226834011E-02, 5.11926743, 5.216353495E-04, 3.169798344E-03, 1.08036936, 14.8344494, 17.759586
13.4125, 28.1396446, -6.973777685E-02, 20.3823619, 7.17744358, 27.6079989, 2.172993549E-03, -2.864399172E-02, 1.12091774, 0.325458231, 5.424260132E-02, 5.11552414, 5.278334213E-04, 3.411166099E-03, 1.10645126, 14.3305892, 19.0008899
13.9125, 28.1396446, -6.973152352E-02, 20.2393015, 7.12213546, 27.4095828, 2.188785777E-03, -2.867178278E-02, 1.1194707, 0.314950147, 6.408733207E-02, 5.10695804, 5.275025145E-04, 3.407060485E-03, 1.10661249, 14.3369378, 18.953286
14.4125, 27.127943, -7.000497109E-02, 20.6575697, 7.18413766, 27.8257789, 2.234108601E-03, -2.925882903E-02, 1.13734215, 0.369809883, 5.746619273E-02, 5.11490117, 5.333732553E-04, 3.60770785E-03, 1.12753532, 13.9205809, 19.9745311
14.9125, 27.127943, -6.999923201E-02, 20.5203658, 7.13227424, 27.6374531, 2.249600198E-03, -2.928112357E-02, 1.13598539, 0.359179208, 6.688809875E-02, 5.10690126, 5.330734037E-04, 3.602880101E-03, 1.12766403, 13.9265022, 19.9290327
15.4125, 26.2874947, -7.024060767E-02, 20.8484721, 7.17770902, 27.9595285, 2.289618364E-03, -2.975631881E-02, 1.15022673, 0.403526115, 6.169436458E-02, 5.12082451, 5.384421861E-04, 3.770417755E-03, 1.14456276, 13.581598, 20.7708274
15.9125, 26.2874947, -7.023534907E-02, 20.7174355, 7.12916722, 27.7812776, 2.304729412E-03, -2.977427762E-02, 1.14895712, 0.392914162, 7.067275365E-02, 5.11339591, 5.38178162E-04, 3.765407815E-03, 1.14466242, 13.5871139, 20.7274556
16.4125, 25.5879097, -7.044585106E-02, 20.9732192, 7.16157176, 28.027977, 2.340237617E-03, -3.016106449E-02, 1.16036578, 0.428532288, 6.684667712E-02, 5.12965761, 5.429721831E-04, 3.905477826E-03, 1.1583962, 13.300825, 21.4222941
16.9125, 25.5879097, -7.044103834E-02, 20.8485007, 7.11621208, 27.8596589, 2.354911137E-03, -3.017552313E-02, 1.15917966, 0.418048402, 7.53702233E-02, 5.12280437, 5.427463923E-04, 3.900648136E-03, 1.15847005, 13.3059549, 21.3810435
17.4125, 25.0046139, -7.062263515E-02, 21.0462538, 7.13840201, 28.0460683, 2.386573141E-03, -3.049269726E-02, 1.16836908, 0.446391098, 7.284036066E-02, 5.13897329, 5.469428592E-04, 4.017010801E-03, 1.16970278, 13.0679334, 21.9551276
17.9125, 25.0046139, -7.061823414E-02, 20.9278918, 7.09607402, 27.8874499, 2.400769393E-03, -3.05042585E-02, 1.16726248, 0.436118947, 8.090495384E-02, 5.13269516, 5.46756013E-04, 4.012566385E-03, 1.16975374, 13.0727001, 21.9159731
18.4125, 24.5176105, -7.077360325E-02, 21.0789938, 7.11025924, 28.0255936, 2.429131991E-03, -3.076578163E-02, 1.17469693, 0.458437493, 7.952154952E-02, 5.14754243, 5.503824004E-04, 4.109031155E-03, 1.1789903, 12.874553, 22.3905342
18.9125, 24.5176105, -7.076958089E-02, 20.9669343, 7.07080754, 27.8763711, 2.442825324E-03, -3.07749057E-02, 1.17366573, 0.448439813, 8.712932592E-02, 5.14183269, 5.502339247E-04, 4.105093736E-03, 1.17902107, 12.878979, 22.3534307
19.4125, 24.1105442, -7.090167152E-02, 21.0804952, 7.07873221, 27.9758757, 2.468341307E-03, -3.099129949E-02, 1.17970017, 0.465803193, 8.670762795E-02, 5.15487082, 5.533437168E-04, 4.185270296E-03, 1.18664951, 12.7138615, 22.7457686
19.9125, 24.1105442, -7.089799649E-02, 20.9746191, 7.04199862, 27.8356991, 2.48151687E-03, -3.099835578E-02, 1.17874015, 0.456125943, 9.386580074E-02, 5.14971577, 5.532321845E-04, 4.181911289E-03, 1.18666254, 12.7179673, 22.7106602
20.4125, 23.7699795, -7.101013307E-02, 21.0578186, 7.0450139, 27.9041424, 2.504555316E-03, -3.117699846E-02, 1.1836363, 0.469465845, 9.416969673E-02, 5.16115219, 5.559043447E-04, 4.24951403E-03, 1.19297071, 12.5802689, 23.034895
20.9125, 23.7699795, -7.100677599E-02, 20.9579591, 7.01084127, 27.7726297, 2.517205731E-03, -3.118229198E-02, 1.18274327, 0.460141356, 0.100889917, 5.15653056, 5.55827756E-04, 4.246732433E-03, 1.19296823, 12.5840762, 23.0017148
21.4125, 23.4848385, -7.110190469E-02, 21.0166433, 7.01004333, 27.816194, 2.538080248E-03, -3.132968264E-02, 1.18670995, 0.470197225, 0.101748112, 5.16653073, 5.581271098E-04, 4.303989592E-03, 1.1981873, 12.4691801, 23.2694482
21.9125, 23.4848385, -7.109883838E-02, 20.922602, 6.97827711, 27.6929469, 2.550204885E-03, -3.13334817E-02, 1.18587978, 0.461247096, 0.108044944, 5.16241685, 5.580830264E-04, 4.301761605E-03, 1.19817128, 12.4727101, 23.238125
22.4125, 23.2459526, -7.117934085E-02, 20.9616333, 6.97456633, 27.716767, 2.569185596E-03, -3.145525088E-02, 1.18909145, 0.468616477, 0.109340103, 5.17103516, 5.600592602E-04, 4.350233537E-03, 1.2024955, 12.3768032, 23.4589626
22.9125, 23.2459526, -7.117654018E-02, 20.8731853, 6.94505653, 27.6013763, 2.580788947E-03, -3.145779092E-02, 1.18832013, 0.460053732, 0.115230088, 5.16740054, 5.600451388E-04, 4.348508924E-03, 1.20246777, 12.3800757, 23.4294168
23.4125, 23.0457191, -7.124451389E-02, 20.8965379, 6.93915578, 27.6096377, 2.598105705E-03, -3.155845586E-02, 1.1909172, 0.465236353, 0.116859369, 5.17475301, 5.617437555E-04, 4.389582348E-03, 1.20605456, 12.3000045, 23.6113042
23.9125, 23.0457191, -7.124195569E-02, 20.8134431, 6.91175698, 27.5016905, 2.609195815E-03, -3.155994091E-02, 1.19020086, 0.457067158, 0.122360391, 5.17156787, 5.617569622E-04, 4.388305518E-03, 1.20601671, 12.303036, 23.5834595
24.4125, 22.8778114, -7.129924391E-02, 20.8243564, 6.90424567, 27.4977957, 2.625044873E-03, -3.164317755E-02, 1.1922964, 0.46047837, 0.124236086, 5.17779878, 5.632186644E-04, 4.423139049E-03, 1.20899377, 12.2361817, 23.7329843
24.9125, 22.8778114, -7.129690693E-02, 20.7463663, 6.87881899, 27.3968836, 2.635632606E-03, -3.164378619E-02, 1.19163135, 0.452703471, 0.129366843, 5.17503207, 5.632565365E-04, 4.422243165E-03, 1.20894727, 12.2389905, 23.7067564
25.4125, 22.7369671, -7.134511349E-02, 20.7474849, 6.87016002, 27.383599, 2.650181532E-03, -3.171259041E-02, 1.1933169, 0.454687972, 0.131415242, 5.18029275, 5.645171226E-04, 4.451799949E-03, 1.21141877, 12.1831756, 23.8293888
25.9125, 22.7369671, -7.134297828E-02, 20.6743464, 6.84657272, 27.2893208, 2.660279893E-03, -3.171246472E-02, 1.19269962, 0.447303859, 0.136194874, 5.17791313, 5.645770715E-04, 4.451237782E-03, 1.21136492, 12.1857767, 23.8046979
26.4125, 22.6187897, -7.138348778E-02, 20.6678274, 6.83713522, 27.2688924, 2.673672518E-03, -3.17693088E-02, 1.19404966, 0.448147111, 0.138355122, 5.18234869, 5.656674538E-04, 4.476340233E-03, 1.21341631, 12.1391866, 23.9049846
26.9125, 22.6187897, -7.138153655E-02, 20.5992875, 6.81526189, 27.180858, 2.683296856E-03, -3.17685846E-02, 1.19347681, 0.441146957, 0.142802747, 5.18032527, 5.657470073E-04, 4.476045302E-03, 1.21335626, 12.1415975, 23.8817507
27.4125, 22.5196114, -7.141553745E-02, 20.5868892, 6.80533922, 27.1551076, 2.695656993E-03, -3.181549331E-02, 1.19455211, 0.441085292, 0.145024954, 5.18406952, 5.666938587E-04, 4.497384269E-03, 1.21505791, 12.1027184, 23.9634758
27.9125, 22.5196114, -7.141375399E-02, 20.5226985, 6.78506066, 27.0729404, 2.704822974E-03, -3.1814278E-02, 1.19402054, 0.434459808, 0.149159598, 5.18237215, 5.667906515E-04, 4.497314168E-03, 1.21499272, 12.1049523, 23.9416218
28.4125, 22.4363613, -7.144226112E-02, 20.5058514, 6.7748838, 27.043339, 2.716258106E-03, -3.185291907E-02, 1.19487093, 0.433688316, 0.151403358, 5.18554352, 5.676165961E-04, 4.515459896E-03, 1.21640281, 12.0725229, 24.0079379
28.9125, 22.4363613, -7.144063062E-02, 20.4457654, 6.75608792, 26.9666769, 2.724981832E-03, -3.18513096E-02, 1.19437766, 0.42742635, 0.155243586, 5.18414264, 5.677283942E-04, 4.515566891E-03, 1.21633338, 12.0745916, 23.9873871
29.4125, 22.3664703, -7.146450779E-02, 20.4256304, 6.74583834, 26.9344102, 2.735584932E-03, -3.18830795E-02, 1.19504398, 0.426105438, 0.157477116, 5.18684358, 5.684526582E-04, 4.531016032E-03, 1.21750013, 12.0475552, 24.0409234
29.9125, 22.3664703, -7.146301676E-02, 20.3694113, 6.72841958, 26.8629065, 2.743884138E-03, -3.188115816E-02, 1.19458626, 0.420194414, 0.161041094, 5.18571169, 5.685773663E-04, 4.531259306E-03, 1.21742728, 12.0494733, 24.0216023
30.4125, 22.3077888, -7.148299722E-02, 20.3469296, 6.71823705, 26.8289262, 2.753736331E-03, -3.190720871E-02, 1.19510213, 0.418456166, 0.163239152, 5.18803023, 5.692161112E-04, 4.544410908E-03, 1.21839078, 12.0269473, 24.0645489
30.9125, 22.3077888, -7.148163337E-02, 20.2943485, 6.70209694, 26.7622513, 2.761627479E-03, -3.19050346E-02, 1.19467735, 0.412882691, 0.166544271, 5.18714067, 5.693517914E-04, 4.544768758E-03, 1.21831526, 12.0287256, 24.0463856
31.4125, 22.2585144, -7.149833752E-02, 20.2702774, 6.69208966, 26.7273157, 2.77079943E-03, -3.192631937E-02, 1.19507044, 0.41083488, 0.168687835, 5.18914957, 5.699185872E-04, 4.555980559E-03, 1.21910889, 12.009973, 24.0805682
31.9125, 22.2585144, -7.149708967E-02, 20.2211151, 6.6771353, 26.6651564, 2.778300265E-03, -3.19239587E-02, 1.19467618, 0.405584783, 0.171750913, 5.18847761, 5.700634347E-04, 4.556417559E-03, 1.21903132, 12.0116215, 24.0634979
32.4125, 22.2171345, -7.151104215E-02, 20.1960633, 6.66738369, 26.6298657, 2.78685413E-03, -3.194127877E-02, 1.19496932, 0.403315557, 0.173825502, 5.19023788, 5.7056965E-04, 4.565982805E-03, 1.21968298, 11.9960237, 24.0904388
32.9125, 22.2171345, -7.15099001E-02, 20.1501091, 6.65352897, 26.5719264, 2.793981411E-03, -3.193877946E-02, 1.19460331, 0.39837444, 0.176662557, 5.18976, 5.707220354E-04, 4.566473637E-03, 1.21960392, 11.9975524, 24.0743959
33.4125, 22.1823845, -7.152154314E-02, 20.1245613, 6.64409169, 26.5367516, 2.801971627E-03, -3.195279377E-02, 1.1948153, 0.395955279, 0.178657645, 5.19132234, 5.711771232E-04, 4.574642672E-03, 1.22013689, 11.9845936, 24.0953644
33.9125, 22.1823845, -7.152049761E-02, 20.0816158, 6.63125618, 26.4827531, 2.808741985E-03, -3.195019512E-02, 1.19447544, 0.391308649, 0.181283875, 5.19101713, 5.713355275E-04, 4.575170195E-03, 1.22005685, 11.9860113, 24.0802883
34.4125, 22.1531982, -7.153020423E-02, 20.0559555, 6.62217513, 26.4480584, 2.816217069E-03, -3.196146338E-02, 1.1946218, 0.388797316, 0.183192485, 5.19242136, 5.717473812E-04, 4.582149864E-03, 1.2204906, 11.9752569, 24.0963458
34.9125, 22.1531982, -7.152924676E-02, 20.0158276, 6.61028356, 26.3977364, 2.822646979E-03, -3.195880299E-02, 1.19430614, 0.384430671, 0.185622339, 5.19226877, 5.719104434E-04, 4.582708403E-03, 1.22041002, 11.9765728, 24.0821736
35.4125, 22.128685, -7.153733056E-02, 19.9903553, 6.60158726, 26.3638009, 2.829649449E-03, -3.196778807E-02, 1.19439966, 0.381873331, 0.187439884, 5.19354798, 5.72285601E-04, 4.588667804E-03, 1.22076085, 11.9676604, 24.0941996
35.9125, 22.128685, -7.153645347E-02, 19.9528661, 6.59057, 26.3169091, 2.835754911E-03, -3.196508788E-02, 1.19410637, 0.377772417, 0.189686988, 5.19352956, 5.724520806E-04, 4.589235573E-03, 1.22068013, 11.9688826, 24.0808828
36.4125, 22.1080952, -7.154317818E-02, 19.9278144, 6.58227398, 26.2839406, 2.842322625E-03, -3.197217468E-02, 1.19415757, 0.37520597, 0.191411097, 5.19471003, 5.727959404E-04, 4.594341288E-03, 1.22096172, 11.961509, 24.0896107
36.9125, 22.1080952, -7.154237445E-02, 19.8927931, 6.57206673, 26.2402458, 2.848118921E-03, -3.196946091E-02, 1.193885, 0.371356819, 0.193488263, 5.1948089, 5.729647483E-04, 4.594900225E-03, 1.22088117, 11.9626434, 24.0770929
37.4125, 22.0908012, -7.154796215E-02, 19.8683381, 6.56417998, 26.2083949, 2.85428633E-03, -3.197498341E-02, 1.19390253, 0.368810331, 0.195118274, 5.19591085, 5.732818394E-04, 4.599267659E-03, 1.22110498, 11.9565554, 24.083132
37.9125, 22.0908012, -7.15472254E-02, 19.8356264, 6.55472152, 26.167681, 2.859788008E-03, -3.1972272E-02, 1.1936491, 0.365199339, 0.197037593, 5.1961118, 5.734519977E-04, 4.599829989E-03, 1.2210249, 11.9576101, 24.0713653
38.4125, 22.0762749, -7.155186208E-02, 19.8119003, 6.54724539, 26.1370536, 2.865585232E-03, -3.197649688E-02, 1.19364011, 0.362695344, 0.198574066, 5.19715192, 5.737459749E-04, 4.603569467E-03, 1.22120056, 11.9525931, 24.0752235
38.9125, 22.0762749, -7.155118649E-02, 19.7813456, 6.53848007, 26.0991147, 2.870807022E-03, -3.197379753E-02, 1.1934044, 0.359309374, 0.200346903, 5.19744085, 5.739166115E-04, 4.60411685E-03, 1.2211212, 11.9535735, 24.0641635
39.4125, 22.0640717, -7.155502842E-02, 19.7584416, 6.53141052, 26.0697774, 2.876261429E-03, -3.19769553E-02, 1.19337471, 0.356865198, 0.201791418, 5.19843171, 5.741905928E-04, 4.607331467E-03, 1.22125676, 11.9494505, 24.0662626
39.9125, 22.0640717, -7.155440869E-02, 19.7299036, 6.52328687, 26.0344254, 2.88121702E-03, -3.19742885E-02, 1.19315538, 0.353691544, 0.203428319, 5.198796, 5.743608994E-04, 4.607855091E-03, 1.22117834, 11.9503613, 24.0558622
40.4125, 22.0538235, -7.155758679E-02, 19.7078879, 6.51661524, 26.0064172, 2.886353076E-03, -3.197655077E-02, 1.19310977, 0.351320138, 0.204783364, 5.19974687, 5.746173952E-04, 4.610611934E-03, 1.22128058, 11.946985, 24.0565496
40.9125, 22.0538235, -7.155701809E-02, 19.6812328, 6.50908542, 25.9734728, 2.891055674E-03, -3.197393842E-02, 1.19290559, 0.348346664, 0.206294259, 5.20017498, 5.747867485E-04, 4.611110835E-03, 1.22120327, 11.9478323, 24.0467707
41.4125, 22.0452137, -7.15596423E-02, 19.6601463, 6.50280102, 25.9468089, 2.895895843E-03, -3.197547192E-02, 1.19284798, 0.346057437, 0.207562771, 5.20109362, 5.750278944E-04, 4.613480287E-03, 1.22127786, 11.9450743, 24.0463373
41.9125, 22.0452137, -7.155912024E-02, 19.6352493, 6.49582015, 25.9161064, 2.900357894E-03, -3.197290775E-02, 1.19265782, 0.343272458, 0.208956901, 5.20157548, 5.751956711E-04, 4.613958439E-03, 1.22120184, 11.9458637, 24.0371399
42.4125, 22.037981, -7.156128251E-02, 19.6151142, 6.48990937, 25.8907827, 2.904922427E-03, -3.197384272E-02, 1.19259136, 0.341071962, 0.210142343, 5.20246647, 5.754231643E-04, 4.615990096E-03, 1.22125355, 11.9436216, 24.0358219
42.9125, 22.037981, -7.156080307E-02, 19.591858, 6.48343737, 25.8621663, 2.909156427E-03, -3.19713408E-02, 1.19241416, 0.33846433, 0.211428371, 5.20299309, 5.755888338E-04, 4.616449836E-03, 1.22117895, 11.9443564, 24.0271731
43.4125, 22.0319061, -7.156258047E-02, 19.5726794, 6.47788521, 25.8381647, 2.913463405E-03, -3.197179168E-02, 1.19234144, 0.336356765, 0.212534305, 5.2038611, 5.758041766E-04, 4.618196383E-03, 1.22121179, 11.942543, 24.025168
43.9125, 22.0319061, -7.156214001E-02, 19.5509559, 6.47188317, 25.8114909, 2.917480716E-03, -3.196935556E-02, 1.19217625, 0.333915888, 0.213720268, 5.20442381, 5.759673145E-04, 4.618618184E-03, 1.22113869, 11.9432271, 24.0170307
44.4125, 22.0268021, -7.156359712E-02, 19.5327305, 6.46667477, 25.788784, 2.921547424E-03, -3.196941605E-02, 1.19209934, 0.331903539, 0.214750621, 5.20527107, 5.76171654E-04, 4.620124814E-03, 1.22115603, 11.9417686, 24.0145016
44.9125, 22.0268021, -7.15631923E-02, 19.5124361, 6.46110703, 25.7639173, 2.925358907E-03, -3.196704003E-02, 1.19194525, 0.329619364, 0.21584397, 5.20586274, 5.763319063E-04, 4.620522442E-03, 1.22108454, 11.9424074, 24.0068434
45.4125, 22.0225143, -7.156438306E-02, 19.4951482, 6.45622553, 25.7424664, 2.929200695E-03, -3.19667849E-02, 1.19186581, 0.327703105, 0.216802568, 5.2066916, 5.765262791E-04, 4.621818294E-03, 1.22108917, 11.9412441, 24.0039218
45.9125, 22.0225143, -7.156401083E-02, 19.4761886, 6.45106043, 25.7192828, 2.932816799E-03, -3.196447646E-02, 1.19172201, 0.325566089, 0.2178103, 5.20730584, 5.766833199E-04, 4.622185003E-03, 1.22101935, 11.9418387, 23.9967174
46.4125, 22.0189133, -7.156498024E-02, 19.4598171, 6.44648887, 25.6990454, 2.936447783E-03, -3.196396927E-02, 1.19164137, 0.323745496, 0.218701147, 5.20811726, 5.768685681E-04, 4.623305446E-03, 1.22101367, 11.9409192, 23.9935109
46.9125, 22.0189133, -7.156463784E-02, 19.4421022, 6.44169619, 25.677428, 2.939878579E-03, -3.19617337E-02, 1.1915071, 0.321746586, 0.219629703, 5.20874834, 5.770221614E-04, 4.623644566E-03, 1.22094557, 11.9414749, 23.9867289
47.4125, 22.0158882, -7.156542371E-02, 19.4266202, 6.43741813, 25.6583572, 2.943311661E-03, -3.196102508E-02, 1.19142631, 0.320020364, 0.220456647, 5.20954317, 5.771989741E-04, 4.624601624E-03, 1.22093151, 11.9407554, 23.9833286
47.9125, 22.0158882, -7.156510862E-02, 19.4100669, 6.43296974, 25.6381966, 2.946566765E-03, -3.19588673E-02, 1.19130086, 0.318151015, 0.221312021, 5.21018609, 5.773488815E-04, 4.624920838E-03, 1.22086519, 11.9412739, 23.9769438
48.4125, 22.0133476, -7.156574247E-02, 19.3954448, 6.42896914, 25.6202435, 2.94981401E-03, -3.195799091E-02, 1.19122074, 0.316517251, 0.222078841, 5.21096441, 5.775178935E-04, 4.625748771E-03, 1.22084443, 11.9407206, 23.9734189
48.9125, 22.0133476, -7.156545237E-02, 19.379975, 6.42483952, 25.6014394, 2.952902471E-03, -3.195591003E-02, 1.19110347, 0.314769399, 0.222866599, 5.21161465, 5.776639594E-04, 4.6260436E-03, 1.22077992, 11.9412055, 23.9674066
49.4125, 22.0112114, -7.156596033E-02, 19.3661785, 6.42109988, 25.5845521, 2.955975091E-03, -3.195492112E-02, 1.19102465, 0.31322531, 0.223577197, 5.2123768, 5.778256459E-04, 4.62675438E-03, 1.22075383, 11.9407876, 23.9638159
49.9125, 22.0112114, -7.156569312E-02, 19.3517196, 6.41726542, 25.56701, 2.958905477E-03, -3.195291133E-02, 1.19091498, 0.31159133, 0.224302495, 5.21303049, 5.779677648E-04, 4.627020592E-03, 1.22069113, 11.9412403, 23.9581545
