Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 47.1559677, -7.089199993E-02, 8.32181285, 6.2351484, 17.7575781, 1.340156293E-03, 3.397289738E-03, 0.602929052, -0.519255023, -0.450250327, 8.5748858, 6.84604664E-04, 1.007732765E-03, 0.43457698, 22.7976885, -3.11670718
6.4125, 42.288887, -7.049412707E-02, 10.6906097, 6.8202731, 20.1841276, 1.468438106E-03, 4.044848814E-03, 0.742134017, -0.139972392, -0.443428436, 7.99465504, 6.619891505E-04, 4.393299979E-04, 0.56382058, 20.7261152, 1.66586353
6.9125, 42.288887, -7.048293847E-02, 10.570538, 6.73043696, 19.9340086, 1.479322513E-03, 3.867624874E-03, 0.739627417, -0.143365836, -0.427977411, 7.97201812, 6.609380939E-04, 5.80724893E-04, 0.564327897, 20.7361231, 1.6077292
7.4125, 38.4229393, -7.037902694E-02, 12.4001533, 7.17333919, 21.847152, 1.592323288E-03, 4.367177937E-03, 0.842801496, 0.165463196, -0.433757603, 7.61443982, 6.532289023E-04, 2.018476567E-04, 0.660554464, 19.0968857, 5.38291354
7.9125, 38.4229393, -7.036837433E-02, 12.2737766, 7.0864653, 21.6007895, 1.604796175E-03, 4.262765292E-03, 0.840364683, 0.158393238, -0.418406472, 7.59449157, 6.524033536E-04, 2.954057658E-04, 0.661020209, 19.1065226, 5.32667387
8.4125, 35.3347855, -7.043056889E-02, 13.6925126, 7.42187136, 23.0964486, 1.702364495E-03, 4.654642752E-03, 0.917606097, 0.409204964, -0.430044232, 7.38451617, 6.522805864E-04, 4.04490717E-05, 0.733472024, 17.8013148, 8.32459693
8.9125, 35.3347855, -7.042056416E-02, 13.5633257, 7.33854175, 22.8562907, 1.715907067E-03, 4.593624317E-03, 0.915258137, 0.399436254, -0.414943641, 7.36661493, 6.516034184E-04, 1.042367253E-04, 0.733893155, 17.8104951, 8.27006046
9.4125, 32.8554077, -7.05693805E-02, 14.6665108, 7.59214481, 24.0202265, 1.799420204E-03, 4.905323589E-03, 0.973647316, 0.602584812, -0.428441912, 7.25145549, 6.554689825E-04, -6.853999051E-05, 0.789048452, 16.7656486, 10.6628692
9.9125, 32.8554077, -7.056007275E-02, 14.5370842, 7.51272519, 23.7880492, 1.813607821E-03, 4.87051217E-03, 0.971401117, 0.590876833, -0.413712989, 7.23520111, 6.54912938E-04, -2.375145798E-05, 0.789425002, 16.7743254, 10.610063
10.4125, 30.8560448, -7.074705242E-02, 15.3961342, 7.70369592, 24.6903913, 1.884988299E-03, 5.121213072E-03, 1.01593826, 0.754922687, -0.426814351, 7.1787627, 6.607080559E-04, -1.414194611E-04, 0.831855743, 15.9340733, 12.5279252
10.9125, 30.8560448, -7.073845107E-02, 15.268342, 7.62839278, 24.4674281, 1.899497939E-03, 5.102397397E-03, 1.01380187, 0.74186815, -0.412551773, 7.16390358, 6.602596732E-04, -1.090331392E-04, 0.832189446, 15.9422295, 12.4769545
11.4125, 29.2377262, -7.093491408E-02, 15.9372606, 7.77116588, 25.1638392, 1.960656489E-03, 5.305802579E-03, 1.0480497, 0.87387013, -0.424085824, 7.14238067, 6.6676752E-04, -1.894292201E-04, 0.865150571, 15.2639168, 14.0193355
11.9125, 29.2377262, -7.092700382E-02, 15.8124525, 7.70006376, 24.9508874, 1.975247763E-03, 5.29681027E-03, 1.04602736, 0.85993213, -0.410360743, 7.12875295, 6.6641694E-04, -1.653272208E-04, 0.865444036, 15.2715511, 13.9703156
12.4125, 27.9237213, -7.111675725E-02, 16.3324591, 7.80560273, 25.4851155, 2.027874561E-03, 5.462985875E-03, 1.07254992, 0.965703462, -0.419820064, 7.12696885, 6.729337853E-04, -2.203158868E-04, 0.891276236, 14.7222349, 15.2139926
12.9125, 27.9237213, -7.110950788E-02, 16.2115845, 7.73870016, 25.2826358, 2.042370301E-03, 5.460034004E-03, 1.07064299, 0.951243213, -0.406682835, 7.11446081, 6.726721271E-04, -2.018565501E-04, 0.891532469, 14.7293593, 15.1670182
13.4125, 26.8540154, -7.128413202E-02, 16.6144253, 7.81540079, 25.68901, 2.0878913E-03, 5.59652966E-03, 1.0913056, 1.03556827, -0.413951317, 7.12302445, 6.788149636E-04, -2.394271619E-04, 0.911937475, 14.2833578, 16.1718003
13.9125, 26.8540154, -7.127750502E-02, 16.4981328, 7.75262981, 25.4971989, 2.102161523E-03, 5.597279601E-03, 1.08951329, 1.02086666, -0.401434605, 7.11155352, 6.786336911E-04, -2.248828043E-04, 0.912159623, 14.2899877, 16.126937
14.4125, 25.9813137, -7.143332077E-02, 16.8084608, 7.80696839, 25.8027037, 2.141755504E-03, 5.709893279E-03, 1.1056881, 1.08768162, -0.40661523, 7.12481944, 6.842179931E-04, -2.504457327E-04, 0.928388863, 13.9271197, 16.9398083
14.9125, 25.9813137, -7.142727363E-02, 16.6971671, 7.74821604, 25.6215621, 2.155706043E-03, 5.712877818E-03, 1.10400805, 1.07295571, -0.394736874, 7.11431926, 6.841088761E-04, -2.386780811E-04, 0.928580039, 13.933278, 16.8970859
15.4125, 25.2680721, -7.156324984E-02, 16.9343168, 7.78524229, 25.8475413, 2.190344372E-03, 5.805673315E-03, 1.11672153, 1.12546083, -0.398007949, 7.12884632, 6.890597438E-04, -2.563308298E-04, 0.941569788, 13.6375625, 17.5552374
15.9125, 25.2680721, -7.155773895E-02, 16.8282629, 7.73036321, 25.6769191, 2.203907996E-03, 5.809959336E-03, 1.11515023, 1.11087721, -0.386774065, 7.11925967, 6.890149533E-04, -2.465744553E-04, 0.941732949, 13.6432735, 17.5146609
16.4125, 24.6843071, -7.167403508E-02, 17.0075975, 7.75406692, 25.8404358, 2.23439579E-03, 5.885276065E-03, 1.12518978, 1.15162747, -0.388284915, 7.1327224, 6.933050802E-04, -2.600690813E-04, 0.952202138, 13.4019775, 18.0477513
16.9125, 24.6843071, -7.166901746E-02, 16.906889, 7.70289326, 25.6800714, 2.247526373E-03, 5.890273221E-03, 1.12372296, 1.13731266, -0.377692767, 7.12399769, 6.933173473E-04, -2.517984631E-04, 0.952340096, 13.407268, 18.0092985
17.4125, 24.2059517, -7.176751357E-02, 17.0403273, 7.71630351, 25.7943411, 2.274504621E-03, 5.952230318E-03, 1.13165967, 1.16859704, -0.377808346, 7.13590494, 6.970125145E-04, -2.61666795E-04, 0.960810733, 13.2101909, 18.4410088
17.9125, 24.2059517, -7.176294779E-02, 16.9449736, 7.66865521, 25.6438972, 2.287171792E-03, 5.957574807E-03, 1.13029253, 1.15464508, -0.367847044, 7.12799002, 6.970749483E-04, -2.545200949E-04, 0.960926092, 13.2150861, 18.4046369
18.4125, 23.8135929, -7.184604413E-02, 17.0418917, 7.67413542, 25.7193378, 2.311162729E-03, 6.009366518E-03, 1.13655599, 1.17833356, -0.366911528, 7.13839694, 7.002583686E-04, -2.610700243E-04, 0.967791449, 13.0540127, 18.7539748
18.9125, 23.8135929, -7.184189119E-02, 16.9518273, 7.62982495, 25.5784222, 2.323347781E-03, 6.014817809E-03, 1.13528343, 1.16481292, -0.357563745, 7.13123924, 7.003645117E-04, -2.547859432E-04, 0.967886618, 13.0585387, 18.7196288
19.4125, 23.4915218, -7.191156204E-02, 17.0198454, 7.62928436, 25.6235135, 2.344791957E-03, 6.058201619E-03, 1.14022037, 1.18236678, -0.355800509, 7.140052, 7.030982605E-04, -2.589729232E-04, 0.973465187, 12.9268341, 19.0019828
19.9125, 23.4915218, -7.190778563E-02, 16.9349504, 7.58812132, 25.4916995, 2.356485584E-03, 6.063599878E-03, 1.13903717, 1.16932576, -0.347045017, 7.13359973, 7.032422331E-04, -2.533773181E-04, 0.97354235, 12.9310164, 18.9695949
20.4125, 23.2269783, -7.19658919E-02, 16.9801787, 7.58306749, 25.5132235, 2.375747896E-03, 6.10003229E-03, 1.14291972, 1.18194437, -0.344647912, 7.14087896, 7.055868442E-04, -2.558550743E-04, 0.978085105, 12.8233006, 19.1974354
20.9125, 23.2269783, -7.196245843E-02, 16.9002948, 7.54486307, 25.390064, 2.38694813E-03, 6.105295168E-03, 1.14182057, 1.16941515, -0.336460624, 7.13508146, 7.057632449E-04, -2.508137072E-04, 0.978146249, 12.8271616, 19.1669291
21.4125, 23.0095749, -7.201071157E-02, 16.9276305, 7.53648551, 25.3934409, 2.404332186E-03, 6.135972595E-03, 1.14486282, 1.17807981, -0.333594799, 7.14097283, 7.077752142E-04, -2.520607168E-04, 0.981851591, 12.7390616, 19.3503808
21.9125, 23.0095749, -7.200759015E-02, 16.8525701, 7.501054, 25.2784791, 2.415042363E-03, 6.141028143E-03, 1.14384253, 1.16608186, -0.325949787, 7.13578091, 7.079791359E-04, -2.474732148E-04, 0.981898537, 12.7426262, 19.3216745
22.4125, 22.8308392, -7.204751842E-02, 16.8659424, 7.49028942, 25.2680375, 2.430801127E-03, 6.166940141E-03, 1.1462139, 1.17159481, -0.322753631, 7.14046616, 7.097091365E-04, -2.478236227E-04, 0.984924375, 12.6705766, 19.4689739
22.9125, 22.8308392, -7.204468076E-02, 16.7955002, 7.45745105, 25.1608146, 2.441028571E-03, 6.17176271E-03, 1.14526737, 1.16013752, -0.315623794, 7.1358328, 7.09936149E-04, -2.436269547E-04, 0.984958742, 12.6738658, 19.4419838
23.4125, 22.6838455, -7.207762037E-02, 16.7980618, 7.44503596, 25.1400089, 2.455374194E-03, 6.193697664E-03, 1.14710256, 1.16315365, -0.312210905, 7.13949906, 7.114286357E-04, -2.433244807E-04, 0.98743153, 12.6149607, 19.5598447
23.9125, 22.6838455, -7.207504066E-02, 16.7320236, 7.41461706, 25.0400743, 2.465129537E-03, 6.198287635E-03, 1.14622489, 1.1522385, -0.305568783, 7.13537889, 7.116746603E-04, -2.394634732E-04, 0.987454807, 12.6179953, 19.5344845
24.4125, 22.5629215, -7.210214285E-02, 16.7263032, 7.40112749, 25.0116553, 2.478239833E-03, 6.216916824E-03, 1.14763156, 1.15329148, -0.302031303, 7.13820325, 7.129678968E-04, -2.387053266E-04, 0.989476303, 12.5698574, 19.6283786
24.9125, 22.5629215, -7.209979754E-02, 16.6644464, 7.37296264, 24.918567, 2.487536119E-03, 6.221251007E-03, 1.146818, 1.14291414, -0.295849357, 7.13455235, 7.132293812E-04, -2.351325494E-04, 0.989489824, 12.5726571, 19.6045638
25.4125, 22.4634228, -7.212204381E-02, 16.6524693, 7.35884707, 24.8847175, 2.499561156E-03, 6.237119913E-03, 1.14788234, 1.14243812, -0.292261135, 7.13669484, 7.143558938E-04, -2.340383984E-04, 0.991142341, 12.5333405, 19.6789659
25.9125, 22.4634228, -7.211991149E-02, 16.5945727, 7.33277905, 24.7980502, 2.508412496E-03, 6.241219743E-03, 1.14712844, 1.13258933, -0.286512269, 7.13347302, 7.146295708E-04, -2.30723224E-04, 0.991147305, 12.5359235, 19.6566107
26.4125, 22.3815384, -7.213813147E-02, 16.5779594, 7.31838343, 24.7604988, 2.519479392E-03, 6.254774561E-03, 1.14791972, 1.13093683, -0.282930931, 7.13507212, 7.156167868E-04, -2.294036527E-04, 0.992497617, 12.5038366, 19.7151708
26.9125, 22.3815384, -7.213619268E-02, 16.5238018, 7.29426359, 24.679841, 2.527901561E-03, 6.258631871E-03, 1.1472212, 1.1216039, -0.277588707, 7.13224094, 7.158997944E-04, -2.26316888E-04, 0.992495091, 12.5062199, 19.6941938
27.4125, 22.3141422, -7.215108373E-02, 16.5038447, 7.27985327, 24.6399489, 2.538118448E-03, 6.270257661E-03, 1.14779514, 1.11906033, -0.274059152, 7.13341387, 7.167706066E-04, -2.248508942E-04, 0.993597553, 12.480057, 19.7398966
27.9125, 22.3141422, -7.214932077E-02, 16.4532115, 7.25754136, 24.564909, 2.546127624E-03, 6.273882961E-03, 1.147148, 1.11022799, -0.269097987, 7.1309375, 7.170603588E-04, -2.21970045E-04, 0.99358852, 12.4822552, 19.7202172
28.4125, 22.2586651, -7.216146562E-02, 16.4309376, 7.24331689, 24.5237406, 2.555586558E-03, 6.283891863E-03, 1.14754951, 1.10702365, -0.265653992, 7.13178239, 7.1783384E-04, -2.204072369E-04, 0.99448749, 12.4609473, 19.7555028
28.9125, 22.2586651, -7.215986242E-02, 16.3836192, 7.22268073, 24.4539449, 2.563199215E-03, 6.287288954E-03, 1.14694999, 1.09867469, -0.261049251, 7.12962766, 7.181281259E-04, -2.177162802E-04, 0.994472823, 12.4629757, 19.7370453
29.4125, 22.2129917, -7.216974644E-02, 16.3598399, 7.20879003, 24.4123253, 2.571979073E-03, 6.295934042E-03, 1.14721524, 1.09499514, -0.257715856, 7.13022529, 7.188200417E-04, -2.160964625E-04, 0.995204589, 12.4456439, 19.7639086
29.9125, 22.2129917, -7.216828841E-02, 16.315634, 7.18970693, 24.3474213, 2.579212144E-03, 6.299126526E-03, 1.14665982, 1.08711124, -0.253444068, 7.12836095, 7.191168617E-04, -2.135794619E-04, 0.99518506, 12.4475155, 19.7465967
30.4125, 22.1753883, -7.217631455E-02, 16.2909884, 7.17625764, 24.3059844, 2.587381033E-03, 6.306622586E-03, 1.14681797, 1.08310496, -0.250239067, 7.12877598, 7.197402238E-04, -2.119400815E-04, 0.99577934, 12.4334412, 19.7666665
30.9125, 22.1753883, -7.217498844E-02, 16.249703, 7.15861181, 24.2456394, 2.594250755E-03, 6.309621123E-03, 1.14630334, 1.07566679, -0.246277789, 7.12717357, 7.200378352E-04, -2.095833828E-04, 0.995755642, 12.4351685, 19.7504316
31.4125, 22.1444283, -7.218149044E-02, 16.2246902, 7.14567959, 24.2048659, 2.601867497E-03, 6.316144645E-03, 1.14637791, 1.07145221, -0.243213032, 7.12745816, 7.206033499E-04, -2.079487202E-04, 0.996236859, 12.423759, 19.7650379
31.9125, 22.1444283, -7.218028423E-02, 16.18614, 7.12936416, 24.1487645, 2.608390458E-03, 6.318950618E-03, 1.14590101, 1.06444017, -0.239541198, 7.12609169, 7.209002357E-04, -2.057400658E-04, 0.996209628, 12.4253538, 19.7498138
32.4125, 22.1189346, -7.218553786E-02, 16.1611447, 7.11699791, 24.1090098, 2.615505992E-03, 6.324658735E-03, 1.14591091, 1.06011127, -0.236623999, 7.12628642, 7.214167207E-04, -2.041263209E-04, 0.996597803, 12.4161248, 19.7600412
32.9125, 22.1189346, -7.218444062E-02, 16.125155, 7.1019124, 24.0568588, 2.621698129E-03, 6.32728634E-03, 1.14546888, 1.05350561, -0.233221586, 7.12513149, 7.217116012E-04, -2.020485561E-04, 0.996567584, 12.417598, 19.7457637
33.4125, 22.0979443, -7.218867323E-02, 16.1004715, 7.09014211, 24.0183812, 2.628356844E-03, 6.332291037E-03, 1.1454293, 1.0491362, -0.230455671, 7.12526895, 7.221862667E-04, -2.004695434E-04, 0.996879221, 12.4101524, 19.7524986
33.9125, 22.0979443, -7.218767505E-02, 16.066877, 7.07619379, 23.9699043, 2.634234009E-03, 6.33474804E-03, 1.14501951, 1.04291722, -0.227303819, 7.12430344, 7.224780104E-04, -1.985212289E-04, 0.996846516, 12.4115124, 19.7391085
34.4125, 22.080658, -7.219107411E-02, 16.0427276, 7.06503329, 23.9328843, 2.640474925E-03, 6.339161948E-03, 1.14494262, 1.03856488, -0.22468989, 7.12440727, 7.229167796E-04, -1.969837742E-04, 0.997095199, 12.4055235, 19.7430731
34.9125, 22.080658, -7.219016597E-02, 16.0113704, 7.05213596, 23.8878215, 2.64605219E-03, 6.341467618E-03, 1.14456262, 1.03271325, -0.221770964, 7.12361118, 7.232044413E-04, -1.951551513E-04, 0.997060459, 12.4067798, 19.7305136
35.4125, 22.0664234, -7.21928854E-02, 15.987918, 7.04158806, 23.8523788, 2.651909666E-03, 6.345372662E-03, 1.14445817, 1.02842207, -0.219307634, 7.12370008, 7.236121775E-04, -1.936679083E-04, 0.997257345, 12.4019804, 19.7322929
35.9125, 22.0664234, -7.219205912E-02, 15.9586518, 7.02966172, 23.81049, 2.657201642E-03, 6.347533584E-03, 1.14410567, 1.02291876, -0.216605018, 7.12305535, 7.238949533E-04, -1.919511289E-04, 0.997220941, 12.4031425, 19.7205118
36.4125, 22.0547028, -7.219422541E-02, 15.9360107, 7.01971931, 23.7766922, 2.66270612E-03, 6.351000196E-03, 1.14398144, 1.01872261, -0.214289312, 7.12314259, 7.242756349E-04, -1.905153045E-04, 0.997375278, 12.399312, 19.7205829
36.9125, 22.0547028, -7.219347357E-02, 15.9086962, 7.00868969, 23.7377521, 2.667726679E-03, 6.353018755E-03, 1.14365434, 1.01354927, -0.211787512, 7.1226321, 7.245528484E-04, -1.888997575E-04, 0.997337584, 12.4003863, 19.7095305
37.4125, 22.0450497, -7.219519056E-02, 15.8869468, 6.99933939, 23.7056325, 2.672905133E-03, 6.356114433E-03, 1.14351648, 1.00947294, -0.209615088, 7.12272785, 7.249097478E-04, -1.875224233E-04, 0.997456938, 12.3973448, 19.7082782
37.9125, 22.0450497, -7.219450639E-02, 15.8614535, 6.98913774, 23.6694305, 2.677668048E-03, 6.358009483E-03, 1.14321284, 1.00461174, -0.207299595, 7.12233648, 7.251809014E-04, -1.860024986E-04, 0.997418251, 12.3983381, 19.6979075
38.4125, 22.0370998, -7.219585897E-02, 15.8406445, 6.98036169, 23.6389924, 2.68254456E-03, 6.360772673E-03, 1.14306621, 1.0006733, -0.20526526, 7.12244687, 7.255167329E-04, -1.846852019E-04, 0.997508933, 12.3959391, 19.6956477
38.9125, 22.0370998, -7.219523635E-02, 15.8168508, 6.97092448, 23.6053333, 2.687062711E-03, 6.36255427E-03, 1.14278424, 0.996106953, -0.203122558, 7.12216084, 7.257813116E-04, -1.832547527E-04, 0.997469526, 12.3968589, 19.6859147
39.4125, 22.0305538, -7.219629429E-02, 15.7970083, 6.96270032, 23.5765561, 2.691658956E-03, 6.365034697E-03, 1.14263266, 0.992318691, -0.20122057, 7.12229024, 7.260983204E-04, -1.819950685E-04, 0.997536694, 12.3949802, 19.6828964
39.9125, 22.0305538, -7.219572765E-02, 15.7747994, 6.95396948, 23.5452581, 2.69594482E-03, 6.366695091E-03, 1.1423707, 0.988030836, -0.19923807, 7.12209725, 7.263560042E-04, -1.806520809E-04, 0.997496818, 12.3958313, 19.6737603
40.4125, 22.0251617, -7.219654787E-02, 15.7559332, 6.94627343, 23.5181072, 2.700280247E-03, 6.368938707E-03, 1.14221713, 0.984400628, -0.197462266, 7.12224854, 7.266560462E-04, -1.794553069E-04, 0.99754475, 12.3943763, 19.6701893
40.9125, 22.0251617, -7.219603213E-02, 15.7352021, 6.93819427, 23.4890006, 2.704345625E-03, 6.370496832E-03, 1.14197365, 0.980375387, -0.195628227, 7.12213722, 7.269065851E-04, -1.781874801E-04, 0.997504615, 12.395165, 19.6616119
41.4125, 22.0207214, -7.219666094E-02, 15.7173049, 6.93100085, 23.4634261, 2.708437703E-03, 6.372526085E-03, 1.14182038, 0.976907753, -0.193972189, 7.12231089, 7.271911735E-04, -1.770431733E-04, 0.997536849, 12.3940506, 19.6576485
41.9125, 22.0207214, -7.219619149E-02, 15.6979512, 6.92352367, 23.4363541, 2.712293989E-03, 6.373982801E-03, 1.14159397, 0.973130089, -0.192275712, 7.12227138, 7.274343685E-04, -1.758525078E-04, 0.99749663, 12.3947814, 19.6495937
42.4125, 22.017065, -7.219666683E-02, 15.6810086, 6.91680653, 23.4122999, 2.716159112E-03, 6.375825038E-03, 1.14144274, 0.969826504, -0.190733101, 7.12246782, 7.277048043E-04, -1.747698836E-04, 0.997516088, 12.3939424, 19.6453691
42.9125, 22.017065, -7.21962395E-02, 15.6629396, 6.90988508, 23.3871165, 2.719816888E-03, 6.377186359E-03, 1.14123211, 0.966282054, -0.189164042, 7.12249058, 7.279405157E-04, -1.736413276E-04, 0.997475949, 12.3946207, 19.6378044
43.4125, 22.0140553, -7.219659218E-02, 15.6469279, 6.90361749, 23.3645199, 2.723469264E-03, 6.3788662E-03, 1.1410842, 0.963141976, -0.187728293, 7.12270882, 7.281979349E-04, -1.726142683E-04, 0.99748504, 12.3940022, 19.6334212
43.9125, 22.0140553, -7.219620315E-02, 15.6300566, 6.89720947, 23.3410909, 2.72693882E-03, 6.380143337E-03, 1.14088817, 0.959817049, -0.186277229, 7.12278577, 7.284260757E-04, -1.715576493E-04, 0.997445124, 12.3946309, 19.6263133
44.4125, 22.0115757, -7.219645823E-02, 15.6149444, 6.89136596, 23.3198838, 2.730392141E-03, 6.381670039E-03, 1.14074452, 0.956838416, -0.184942151, 7.12302453, 7.286714018E-04, -1.705798048E-04, 0.997445827, 12.3941901, 19.6218529
44.9125, 22.0115757, -7.219610404E-02, 15.5991902, 6.88543168, 23.2980834, 2.73368322E-03, 6.382872972E-03, 1.14056196, 0.953720111, -0.183600342, 7.12314845, 7.288919634E-04, -1.695852763E-04, 0.997406256, 12.3947747, 19.6151741
45.4125, 22.0095329, -7.219628188E-02, 15.5849456, 6.87998647, 23.2781987, 2.736949776E-03, 6.384273015E-03, 1.14042325, 0.950899128, -0.182359671, 7.12340598, 7.291259608E-04, -1.686604819E-04, 0.997400228, 12.3944745, 19.6106991
45.9125, 22.0095329, -7.21959594E-02, 15.5702307, 6.87448963, 23.2579081, 2.740071401E-03, 6.385389878E-03, 1.14025317, 0.947975126, -0.181119023, 7.12357009, 7.293389694E-04, -1.677258221E-04, 0.997361115, 12.3950167, 19.6044219
46.4125, 22.0078506, -7.219607661E-02, 15.5568178, 6.86941787, 23.2392769, 2.743162368E-03, 6.386682645E-03, 1.14011982, 0.945307561, -0.179967002, 7.12384487, 7.295623519E-04, -1.668470376E-04, 0.997349702, 12.3948298, 19.5999829
46.9125, 22.0078506, -7.219578297E-02, 15.5430727, 6.86432519, 23.220389, 2.746123784E-03, 6.387725643E-03, 1.13996128, 0.942566234, -0.178819936, 7.12404305, 7.297678505E-04, -1.659634634E-04, 0.997311139, 12.3953335, 19.5940825
47.4125, 22.0064659, -7.219585257E-02, 15.5304537, 6.85960318, 23.2029438, 2.74904953E-03, 6.38891278E-03, 1.13983358, 0.940046819, -0.177750725, 7.1243328, 7.299812408E-04, -1.651315234E-04, 0.997295467, 12.3952353, 19.5897155
47.9125, 22.0064659, -7.219558516E-02, 15.5176135, 6.85488396, 23.1853594, 2.751858727E-03, 6.389895967E-03, 1.1396857, 0.937477157, -0.176690282, 7.12456036, 7.301792741E-04, -1.643032032E-04, 0.997257518, 12.3957033, 19.5841666
48.4125, 22.0053253, -7.219561809E-02, 15.5057497, 6.85048906, 23.1690314, 2.754629144E-03, 6.390981957E-03, 1.1395638, 0.935100369, -0.175698444, 7.12486288, 7.303832024E-04, -1.635166922E-04, 0.997238519, 12.3956747, 19.5799024
48.9125, 22.0053253, -7.219537456E-02, 15.4937518, 6.8461143, 23.1526559, 2.757294067E-03, 6.391903201E-03, 1.1394258, 0.932691941, -0.17471818, 7.12511438, 7.305738887E-04, -1.627348565E-04, 0.997201264, 12.3961105, 19.5746831
49.4125, 22.004385, -7.219537953E-02, 15.4826052, 6.84202489, 23.1373812, 2.759918027E-03, 6.392910604E-03, 1.13930971, 0.930451888, -0.17379864, 7.12542811, 7.307688567E-04, -1.61989816E-04, 0.997179681, 12.3961351, 19.5705421
49.9125, 22.004385, -7.219515772E-02, 15.4713933, 6.83796887, 23.1221295, 2.762446397E-03, 6.393780202E-03, 1.13918086, 0.928194886, -0.172892569, 7.12569986, 7.309523488E-04, -1.61253286E-04, 0.997143156, 12.3965404, 19.5656319
50.4125, 22.0036106, -7.21951416E-02, 15.4609254, 6.83416386, 23.1078434, 2.764932354E-03, 6.394705886E-03, 1.13907053, 0.926085341, -0.172040254, 7.1260223, 7.311387511E-04, -1.605499129E-04, 0.997119639, 12.3966062, 19.5616262
