Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 23.6267796, -8.661957671E-02, 20.9113802, 7.7707302, 28.7155063, 2.511362549E-03, 3.039089678E-03, 1.24934075, 1.18405452, -0.189609132, 6.24752496, 6.233451226E-04, 1.662541263E-03, 1.09014517, 12.9238298, 24.784905
17.9125, 23.6267796, -8.661451681E-02, 20.807227, 7.72711267, 28.566223, 2.525445857E-03, 3.045158491E-03, 1.24816688, 1.17255949, -0.180997066, 6.24025787, 6.23161481E-04, 1.667593088E-03, 1.09030134, 12.9284327, 24.7523233
18.4125, 23.326437, -8.675926696E-02, 20.8699676, 7.72307797, 28.6061631, 2.548715631E-03, 3.076348105E-03, 1.25300788, 1.18593652, -0.180493973, 6.26147768, 6.267252853E-04, 1.685285825E-03, 1.09589853, 12.8071659, 25.0175116
18.9125, 23.326437, -8.675466404E-02, 20.7719397, 7.68260254, 28.4665405, 2.562210898E-03, 3.082350155E-03, 1.25191813, 1.17489057, -0.172417915, 6.25483516, 6.265853147E-04, 1.689655652E-03, 1.09603248, 12.8114142, 24.9867991
19.4125, 23.0820427, -8.687399652E-02, 20.8101614, 7.6745105, 28.4815797, 2.583135466E-03, 3.108973952E-03, 1.25568791, 1.18423409, -0.171086546, 6.27203034, 6.295405183E-04, 1.704953037E-03, 1.10055494, 12.7132299, 25.1985878
19.9125, 23.0820427, -8.686980948E-02, 20.7180431, 7.63698126, 28.3511349, 2.596044571E-03, 3.114812761E-03, 1.2546771, 1.17365841, -0.163527459, 6.26597709, 6.294398132E-04, 1.708781196E-03, 1.10066895, 12.71715, 25.1696663
20.4125, 22.8830013, -8.696788502E-02, 20.7373097, 7.62599151, 28.3472804, 2.614959191E-03, 3.137566421E-03, 1.25760274, 1.17980202, -0.161567729, 6.27976596, 6.318896648E-04, 1.721928678E-03, 1.10433155, 12.6376326, 25.3384144
20.9125, 22.8830013, -8.696407616E-02, 20.6508604, 7.59121696, 28.2255225, 2.627289798E-03, 3.143188164E-03, 1.25666578, 1.16970758, -0.154504024, 6.27426575, 6.318240826E-04, 1.725322426E-03, 1.10442771, 12.6412499, 25.3112042
21.4125, 22.7207813, -8.704447664E-02, 20.6555799, 7.57822766, 28.2075114, 2.644470874E-03, 3.162675283E-03, 1.25892447, 1.17332741, -0.152083049, 6.28521676, 6.338564428E-04, 1.736590442E-03, 1.10739919, 12.5768518, 25.44524
21.9125, 22.7207813, -8.704101151E-02, 20.5745387, 7.54602316, 28.0939458, 2.656234345E-03, 3.168043388E-03, 1.25805642, 1.16371719, -0.145491612, 6.2802326, 6.338221022E-04, 1.739608552E-03, 1.10747936, 12.580188, 25.4196557
22.4125, 22.5884991, -8.710678114E-02, 20.5682062, 7.53172886, 28.0655122, 2.671911219E-03, 3.184762706E-03, 1.25978728, 1.16536095, -0.142747038, 6.28884758, 6.355109402E-04, 1.749247368E-03, 1.10989317, 12.5280485, 25.5256886
22.9125, 22.5884991, -8.710362836E-02, 20.4923077, 7.50191809, 27.9596587, 2.683122335E-03, 3.189883372E-03, 1.25898342, 1.15623175, -0.136603789, 6.28434279, 6.355042348E-04, 1.751968818E-03, 1.1099591, 12.5311255, 25.5016477
23.4125, 22.4805813, -8.715732885E-02, 20.477695, 7.48685405, 27.9237427, 2.697485802E-03, 3.204277455E-03, 1.26029631, 1.15634235, -0.133647219, 6.29105497, 6.369113005E-04, 1.760205323E-03, 1.11192151, 12.4889326, 25.5850952
23.9125, 22.4805813, -8.715445987E-02, 20.4066652, 7.45926922, 27.825127, 2.708161787E-03, 3.209117522E-03, 1.25955208, 1.14768633, -0.127927734, 6.28699382, 6.369288632E-04, 1.762671513E-03, 1.11197475, 12.4917705, 25.5625134
24.4125, 22.3925114, -8.719823316E-02, 20.3859657, 7.44384435, 27.7840362, 2.721371579E-03, 3.2215489E-03, 1.26053409, 1.14662074, -0.124848367, 6.29216922, 6.381052931E-04, 1.769710929E-03, 1.11357081, 12.4576514, 25.6277566
24.9125, 22.3925114, -8.719562204E-02, 20.3195371, 7.41832672, 27.6922052, 2.731530534E-03, 3.226144788E-03, 1.25984524, 1.13842649, -0.119528285, 6.288517, 6.381440887E-04, 1.77194821E-03, 1.11361275, 12.4602695, 25.6065557
25.4125, 22.3206158, -8.723124771E-02, 20.2944861, 7.40285099, 27.6477455, 2.743721233E-03, 3.2369263E-03, 1.26056564, 1.13647202, -0.116396497, 6.2924616, 6.391321134E-04, 1.777982661E-03, 1.11491089, 12.4327073, 25.6571381
25.9125, 22.3206158, -8.722887092E-02, 20.2323911, 7.37925099, 27.5622602, 2.753382527E-03, 3.241257016E-03, 1.2599281, 1.12872572, -0.111451941, 6.28918536, 6.3918931E-04, 1.780029983E-03, 1.11494282, 12.4351218, 25.6372346
26.4125, 22.2619133, -8.725782242E-02, 20.2043544, 7.36395711, 27.5158375, 2.764667795E-03, 3.250642613E-03, 1.26044211, 1.12611288, -0.108322423, 6.29215161, 6.400235524E-04, 1.785203458E-03, 1.11599824, 12.4128838, 25.6760311
26.9125, 22.2619133, -8.725565856E-02, 20.1463367, 7.34213394, 27.4362825, 2.773851541E-03, 3.254730931E-03, 1.25985209, 1.11879866, -0.103730038, 6.28922015, 6.400965927E-04, 1.787072709E-03, 1.11602131, 12.415112, 25.6573507
27.4125, 22.2139759, -8.727915179E-02, 20.1163858, 7.32719274, 27.3889806, 2.784327868E-03, 3.262941042E-03, 1.26020383, 1.1157116, -0.100644733, 6.29141563, 6.408054501E-04, 1.791521734E-03, 1.11687869, 12.397197, 25.6866851
27.9125, 22.2139759, -8.727718148E-02, 20.0621965, 7.3070158, 27.3149607, 2.793053993E-03, 3.266793215E-03, 1.25965775, 1.10881274, -9.638206606E-02, 6.2887991, 6.408920725E-04, 1.793249514E-03, 1.11689392, 12.3992519, 25.6691554
28.4125, 22.1748199, -8.729621643E-02, 20.0311662, 7.29254984, 27.2676105, 2.802804238E-03, 3.274000949E-03, 1.25988247, 1.10539813, -9.337222235E-02, 6.29039189, 6.41498631E-04, 1.797078048E-03, 1.11758956, 12.3848476, 25.6909152
28.9125, 22.1748199, -8.729442205E-02, 19.980567, 7.27389581, 27.1987509, 2.81109271E-03, 3.277632806E-03, 1.25937703, 1.0988969, -8.94177372E-02, 6.28806296, 6.415966968E-04, 1.798669259E-03, 1.11759792, 12.386745, 25.6744641
29.4125, 22.1428375, -8.730982047E-02, 19.9491035, 7.25999063, 27.1519794, 2.820187434E-03, 3.28399693E-03, 1.25950289, 1.09527104, -8.650625862E-02, 6.28918899, 6.421198421E-04, 1.801992477E-03, 1.11816133, 12.3751879, 25.6901734
29.9125, 22.1428375, -8.730818607E-02, 19.9018672, 7.24274495, 27.0879284, 2.828058124E-03, 3.287414167E-03, 1.25903501, 1.08914943, -8.283935547E-02, 6.28712189, 6.42227508E-04, 1.80345581E-03, 1.11816364, 12.3769395, 25.6747357
30.4125, 22.1167088, -8.732062127E-02, 19.8704652, 7.22945569, 27.0421996, 2.836558835E-03, 3.293053414E-03, 1.25908453, 1.08540379, -8.004246851E-02, 6.28789084, 6.426825562E-04, 1.806339711E-03, 1.11861889, 12.3676932, 25.6856351
30.9125, 22.1167088, -8.731913233E-02, 19.8263751, 7.21351244, 26.9826258, 2.844030911E-03, 3.296269423E-03, 1.25865132, 1.07964363, -7.664364316E-02, 6.28606173, 6.427981173E-04, 1.80768892E-03, 1.1186159, 12.3693104, 25.671148
31.4125, 22.0953636, -8.732915586E-02, 19.7954107, 7.20087247, 26.9382802, 2.8519908E-03, 3.301292519E-03, 1.25864246, 1.07584956, -7.397160552E-02, 6.28656051, 6.43197463E-04, 1.810202598E-03, 1.1189826, 12.3619347, 25.678234
31.9125, 22.0953636, -8.732779923E-02, 19.7542624, 7.18613222, 26.8828717, 2.859083252E-03, 3.304317607E-03, 1.25824125, 1.07043285, -7.082238737E-02, 6.28494748, 6.433194215E-04, 1.811462295E-03, 1.11897502, 12.3634284, 25.6646378
32.4125, 22.0779247, -8.733586191E-02, 19.7240133, 7.17415663, 26.8401453, 2.86654831E-03, 3.308815683E-03, 1.25818834, 1.06664583, -6.828185287E-02, 6.28524594, 6.436731048E-04, 1.813658799E-03, 1.11926921, 12.357569, 25.6687222
32.9125, 22.0779247, -8.733462563E-02, 19.6856137, 7.16052809, 26.7886115, 2.873279511E-03, 3.311664816E-03, 1.25781668, 1.06155489, -6.536486628E-02, 6.28382827, 6.438001224E-04, 1.814820777E-03, 1.11925764, 12.3589504, 25.6559607
33.4125, 22.0636749, -8.734109575E-02, 19.6562822, 7.14921842, 26.7476621, 2.880290797E-03, 3.315698086E-03, 1.25773108, 1.05781716, -6.295872161E-02, 6.2839808, 6.441162804E-04, 1.816758171E-03, 1.11949246, 12.3543167, 25.657695
33.9125, 22.0636749, -8.733996897E-02, 19.6204487, 7.13661644, 26.6997303, 2.886678137E-03, 3.318385676E-03, 1.25738667, 1.0530347, -6.025754381E-02, 6.28274025, 6.44247167E-04, 1.817833309E-03, 1.11947745, 12.3555925, 25.6457162
34.4125, 22.0520306, -8.73451472E-02, 19.5921769, 7.12596513, 26.6606541, 2.893271234E-03, 3.322025325E-03, 1.2572774, 1.04937828, -5.798625742E-02, 6.28278934, 6.445323635E-04, 1.819544114E-03, 1.11966362, 12.3519499, 25.6456281
34.9125, 22.0520306, -8.734412006E-02, 19.5587385, 7.11431132, 26.6160706, 2.899331862E-03, 3.324543314E-03, 1.25695814, 1.04488748, -5.548557233E-02, 6.28170876, 6.44666047E-04, 1.820546786E-03, 1.11964568, 12.3531299, 25.6343798
35.4125, 22.0425186, -8.734825146E-02, 19.5316206, 7.10430269, 26.5789144, 2.905538736E-03, 3.32784988E-03, 1.25683234, 1.0413357, -5.334766998E-02, 6.28168824, 6.449255544E-04, 1.822061745E-03, 1.11979203, 12.3502851, 25.6328946
35.9125, 22.0425186, -8.7347315E-02, 19.5004172, 7.09352398, 26.5374429, 2.91128912E-03, 3.330222156E-03, 1.25653628, 1.0371204, -5.103316604E-02, 6.28075177, 6.450611262E-04, 1.822989662E-03, 1.11977157, 12.3513775, 25.6223327
36.4125, 22.0347443, -8.735059932E-02, 19.47451, 7.08413701, 26.5022171, 2.917138126E-03, 3.333224622E-03, 1.25639951, 1.03369036, -4.902563832E-02, 6.28068704, 6.452992136E-04, 1.824336649E-03, 1.11988531, 12.3491764, 25.6197908
36.9125, 22.0347443, -8.73497454E-02, 19.4453911, 7.07416621, 26.4636368, 2.922593479E-03, 3.335460849E-03, 1.25612486, 1.02973495, -4.688380296E-02, 6.27988039, 6.454358523E-04, 1.825207131E-03, 1.11986275, 12.3501871, 25.6098693
37.4125, 22.0283909, -8.735234502E-02, 19.420722, 7.06537656, 26.4303244, 2.928109965E-03, 3.33819915E-03, 1.2559815, 1.02643784, -4.500257627E-02, 6.27979123, 6.456559396E-04, 1.826410656E-03, 1.1199498, 12.3485026, 25.6065398
37.9125, 22.0283909, -8.735156624E-02, 19.3935463, 7.05615199, 26.3944287, 2.933285651E-03, 3.340301187E-03, 1.25572658, 1.0227275, -4.302092555E-02, 6.27910122, 6.457929066E-04, 1.827219125E-03, 1.11992549, 12.3494384, 25.5972214
38.4125, 22.023201, -8.735361384E-02, 19.3701205, 7.04793226, 26.3629905, 2.938492481E-03, 3.342808505E-03, 1.25558002, 1.01957061, -4.126124087E-02, 6.27900194, 6.459977783E-04, 1.828296882E-03, 1.11999073, 12.3481681, 25.5933239
38.9125, 22.023201, -8.735290347E-02, 19.3447573, 7.03939619, 26.3295896, 2.94340257E-03, 3.344792732E-03, 1.25534335, 1.01609106, -3.942806018E-02, 6.27841691, 6.461344683E-04, 1.829054905E-03, 1.11996497, 12.3490357, 25.5845687
39.4125, 22.018959, -8.735450619E-02, 19.3225637, 7.03171896, 26.2999728, 2.948320487E-03, 3.347089769E-03, 1.25519617, 1.01307838, -3.778460067E-02, 6.27831811, 6.463263205E-04, 1.830024435E-03, 1.12001238, 12.3480964, 25.5802774
39.9125, 22.018959, -8.735385812E-02, 19.2988901, 7.02381825, 26.268889, 2.952978457E-03, 3.348962369E-03, 1.2549763, 1.00981612, -3.608904829E-02, 6.2778271, 6.464622048E-04, 1.830731078E-03, 1.11998547, 12.3489001, 25.5720482
40.4125, 22.0154934, -8.735510333E-02, 19.2779043, 7.01665389, 26.2410278, 2.957626207E-03, 3.351074697E-03, 1.25483049, 1.00694894, -3.455612773E-02, 6.2777369, 6.466428229E-04, 1.831610201E-03, 1.12001838, 12.3482244, 25.5675003
40.9125, 22.0154934, -8.735451199E-02, 19.2558047, 7.00934017, 26.2120961, 2.962045143E-03, 3.352838718E-03, 1.25462614, 1.00389105, -3.298807844E-02, 6.27733014, 6.467774141E-04, 1.832264786E-03, 1.11999054, 12.3489707, 25.5597646
41.4125, 22.012661, -8.735547087E-02, 19.2359939, 7.00265969, 26.1859198, 2.966440018E-03, 3.354796494E-03, 1.25448314, 1.0011688, -3.156007458E-02, 6.27725388, 6.469482302E-04, 1.833062568E-03, 1.12001159, 12.3485038, 25.5550687
41.9125, 22.012661, -8.73549312E-02, 19.2153615, 6.99588757, 26.1589862, 2.970632238E-03, 3.356451182E-03, 1.25429312, 0.998303013, -3.011011117E-02, 6.27692196, 6.470811674E-04, 1.833673801E-03, 1.11998308, 12.3491962, 25.5477956
42.4125, 22.0103455, -8.735566066E-02, 19.196685, 6.98966231, 26.1344186, 2.974789682E-03, 3.358265248E-03, 1.25415403, 0.995723543, -2.878118027E-02, 6.27686315, 6.472433287E-04, 1.834403137E-03, 1.11999454, 12.3488946, 25.5430318
42.9125, 22.0103455, -8.735516807E-02, 19.1774201, 6.98339048, 26.1093411, 2.978766976E-03, 3.359825013E-03, 1.25397726, 0.993038264, -2.744053402E-02, 6.27659839, 6.473742407E-04, 1.8349748E-03, 1.11996552, 12.3495378, 25.5361927
43.4125, 22.0084553, -8.735571521E-02, 19.1598324, 6.97759237, 26.0863019, 2.982701495E-03, 3.36150497E-03, 1.25384279, 0.990598151, -2.620484508E-02, 6.27655923, 6.475286895E-04, 1.835633217E-03, 1.1199692, 12.3493648, 25.5314312
43.9125, 22.0084553, -8.735526549E-02, 19.1418414, 6.97178247, 26.0629488, 2.98647493E-03, 3.36297193E-03, 1.25367825, 0.988082495, -2.496543372E-02, 6.27635419, 6.476572958E-04, 1.836172959E-03, 1.11993986, 12.349962, 25.5249966
44.4125, 22.0069084, -8.735566727E-02, 19.1252966, 6.96638527, 26.04136, 2.990199959E-03, 3.364535797E-03, 1.25354895, 0.98577747, -2.381729801E-02, 6.27633527, 6.478047765E-04, 1.836776502E-03, 1.11993729, 12.3498919, 25.5202863
44.9125, 22.0069084, -8.735525663E-02, 19.1084925, 6.96100177, 26.0196076, 2.993780048E-03, 3.365918083E-03, 1.2533957, 0.98342098, -2.267163134E-02, 6.2761832, 6.479308275E-04, 1.837276801E-03, 1.11990777, 12.3504469, 25.5142333
45.4125, 22.0056458, -8.735554394E-02, 19.0929402, 6.95597809, 25.9993889, 2.997307633E-03, 3.367372971E-03, 1.25327187, 0.981246725, -2.16057802E-02, 6.27618483, 6.480719873E-04, 1.837833912E-03, 1.11990018, 12.3504529, 25.5096101
45.9125, 22.0056458, -8.73551689E-02, 19.0772436, 6.95098886, 25.9791252, 3.000704627E-03, 3.368675527E-03, 1.25312907, 0.979039666, -2.054683019E-02, 6.27607959, 6.481953163E-04, 1.838301838E-03, 1.11987062, 12.3509691, 25.5039129
46.4125, 22.0046139, -8.735536566E-02, 19.0626342, 6.946315, 25.9601992, 3.004046283E-03, 3.370041443E-03, 1.25301089, 0.976990608, -1.955784951E-02, 6.27610184, 6.483306407E-04, 1.838812178E-03, 1.11985903, 12.3510351, 25.4994077
46.9125, 22.0046139, -8.735502308E-02, 19.0479687, 6.94168961, 25.9413175, 3.007269295E-03, 3.371267027E-03, 1.25287775, 0.974923734, -1.857912763E-02, 6.27603804, 6.484510493E-04, 1.839250429E-03, 1.11982954, 12.3515162, 25.494045
47.4125, 22.0037708, -8.735514952E-02, 19.0342525, 6.93734173, 25.923608, 3.010436057E-03, 3.372533751E-03, 1.25276526, 0.972994645, -1.766205426E-02, 6.27607968, 6.48580933E-04, 1.839724951E-03, 1.11981479, 12.3516271, 25.4896771
47.9125, 22.0037708, -8.735483652E-02, 19.0205498, 6.93305239, 25.9060118, 3.013494252E-03, 3.373697518E-03, 1.25264106, 0.971059329, -1.675761234E-02, 6.27605249, 6.486983254E-04, 1.840133813E-03, 1.11978548, 12.3520739, 25.4846274
48.4125, 22.0030804, -8.735490814E-02, 19.0076782, 6.92900858, 25.8894469, 3.016495375E-03, 3.374876556E-03, 1.25253422, 0.969244626, -1.590762524E-02, 6.27611244, 6.488231462E-04, 1.840575483E-03, 1.11976828, 12.3522177, 25.4804101
48.9125, 22.0030804, -8.73546221E-02, 18.9948711, 6.92503046, 25.8730441, 3.019397567E-03, 3.375964197E-03, 1.25241828, 0.967432683, -1.507189552E-02, 6.27611732, 6.489374185E-04, 1.840955062E-03, 1.11973922, 12.3526344, 25.4756557
49.4125, 22.0025177, -8.735465161E-02, 18.9827969, 6.9212693, 25.8575532, 3.022242538E-03, 3.377082997E-03, 1.25231702, 0.965726834, -1.428446329E-02, 6.27619435, 6.490574255E-04, 1.841360108E-03, 1.11972014, 12.3528018, 25.4715979
49.9125, 22.0025177, -8.735439015E-02, 18.9708264, 6.91757785, 25.8422603, 3.024996484E-03, 3.378108351E-03, 1.25220875, 0.964030491, -1.351229487E-02, 6.27622712, 6.491685057E-04, 1.84172055E-03, 1.11969142, 12.3531904, 25.4671184
