Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 43.8248444, -7.530373912E-02, 13.3734649, 6.61699543, 21.4667223, 1.574410469E-03, -1.04885167E-03, 0.828837429, 6.066895612E-02, -0.333921211, 6.1397664, 5.950095E-04, 1.095387629E-04, 0.674662989, 21.9296665, 0.824755749
6.9125, 43.8248444, -7.529286056E-02, 13.2298769, 6.53344908, 21.2162944, 1.587635266E-03, -1.26965565E-03, 0.826392917, 5.442166936E-02, -0.318214754, 6.11923002, 5.944134051E-04, 1.767642679E-04, 0.675199984, 21.9387321, 0.764190496
7.4125, 39.8058319, -7.554510462E-02, 15.3959606, 6.97143966, 23.4118963, 1.717014099E-03, -1.863883173E-03, 0.950960675, 0.473542132, -0.313229714, 5.65939716, 5.838391614E-04, -2.820200686E-04, 0.796610018, 20.2806516, 4.99188373
7.9125, 39.8058319, -7.55347006E-02, 15.2455204, 6.89088207, 23.1642704, 1.732080968E-03, -2.004254389E-03, 0.948575756, 0.4628651, -0.297681371, 5.64170133, 5.834597402E-04, -2.419645533E-04, 0.797090381, 20.2894878, 4.93304423
8.4125, 36.5777283, -7.591119754E-02, 16.9464876, 7.22658878, 24.9033919, 1.844374425E-03, -2.453719028E-03, 1.04379375, 0.806629973, -0.302295468, 5.37887556, 5.836639433E-04, -5.633054357E-04, 0.890397023, 18.9649439, 8.30674455
8.9125, 36.5777283, -7.590137662E-02, 16.7930285, 7.14948871, 24.6610714, 1.860683204E-03, -2.54421612E-03, 1.0414893, 0.792681034, -0.287031246, 5.36310791, 5.834782986E-04, -5.380197003E-04, 0.890820557, 18.9734402, 8.24945079
9.4125, 33.9698181, -7.632366008E-02, 18.1332066, 7.40705713, 26.0349844, 1.957485136E-03, -2.884656039E-03, 1.11503985, 1.0739162, -0.296018259, 5.22512276, 5.905198448E-04, -7.644482956E-04, 0.963336643, 17.9082341, 10.9585429
9.9125, 33.9698181, -7.631447451E-02, 17.9795682, 7.33369621, 25.7998351, 1.974557433E-03, -2.945194342E-03, 1.11283005, 1.05760546, -0.281143112, 5.21063674, 5.90523482E-04, -7.488802584E-04, 0.963705874, 17.9163241, 10.902856
10.4125, 31.8521843, -7.67371539E-02, 19.0376867, 7.53110998, 26.8832965, 2.057979549E-03, -3.203167475E-03, 1.17018956, 1.28706663, -0.29141965, 5.14671961, 6.010134132E-04, -9.085474036E-04, 1.02064891, 17.0547886, 13.0895903
10.9125, 31.8521843, -7.672861945E-02, 18.8859587, 7.46163012, 26.6566518, 2.075450091E-03, -3.245664412E-03, 1.16808322, 1.26911316, -0.277018247, 5.13310525, 6.011850113E-04, -8.998567009E-04, 1.02096746, 17.0624385, 13.0356518
11.4125, 30.1251736, -7.712691516E-02, 19.722001, 7.61241992, 27.5091909, 2.147546611E-03, -3.441333649E-03, 1.2131955, 1.45576828, -0.286856693, 5.1110346, 6.126983439E-04, -1.012201895E-03, 1.06609768, 16.3623086, 14.8081999
11.9125, 30.1251736, -7.711902378E-02, 19.5736997, 7.54686374, 27.2919494, 2.165140569E-03, -3.472630086E-03, 1.21119736, 1.43674003, -0.272993806, 5.09807859, 6.13007077E-04, -1.008335032E-03, 1.06636962, 16.3695068, 14.7561557
12.4125, 28.7115974, -7.748082156E-02, 20.2338198, 7.66131459, 27.960582, 2.227716234E-03, -3.62129885E-03, 1.2469357, 1.58804497, -0.28150956, 5.09848539, 6.24267608E-04, -1.087066929E-03, 1.10242868, 15.7983083, 16.1977625
12.9125, 28.7115974, -7.747355025E-02, 20.0900257, 7.59965183, 27.753301, 2.245227169E-03, -3.645233835E-03, 1.2450475, 1.56838975, -0.268232201, 5.08610545, 6.246865034E-04, -1.086391303E-03, 1.10265819, 15.8050574, 16.1477351
13.4125, 27.5510864, -7.779434744E-02, 20.6100829, 7.68565914, 28.2751549, 2.299804517E-03, -3.758484301E-03, 1.27353152, 1.69053434, -0.275052825, 5.0976461, 6.351300052E-04, -1.141248941E-03, 1.13167056, 15.337561, 17.3231798
13.9125, 27.5510864, -7.778766436E-02, 20.4715429, 7.62780616, 28.0781244, 2.317078225E-03, -3.77720134E-03, 1.27175275, 1.67060386, -0.262392026, 5.08583094, 6.356375735E-04, -1.142458791E-03, 1.13186165, 15.3438717, 17.2752565
14.4125, 26.5959873, -7.806737694E-02, 20.8796514, 7.69148564, 28.4826128, 2.364921258E-03, -3.863770369E-03, 1.29456631, 1.76872296, -0.267445762, 5.10199715, 6.450553292E-04, -1.180432354E-03, 1.1553418, 14.9602724, 18.2354667
14.9125, 26.5959873, -7.806124559E-02, 20.7468565, 7.63732416, 28.295919, 2.381843626E-03, -3.878544057E-03, 1.29289494, 1.74879124, -0.255418942, 5.09076645, 6.456340872E-04, -1.18259395E-03, 1.15549836, 14.9661615, 18.1896972
15.4125, 25.8083687, -7.830217291E-02, 21.0652388, 7.68345504, 28.6064546, 2.423996403E-03, -3.945030491E-03, 1.3112375, 1.82713337, -0.258792603, 5.1079004, 6.539882378E-04, -1.208706036E-03, 1.17459494, 14.650765, 18.9750714
15.9125, 25.8083687, -7.829655499E-02, 20.9384829, 7.63284101, 28.4300259, 2.440484367E-03, -3.956707911E-03, 1.30967036, 1.80741248, -0.247406012, 5.09728104, 6.546236155E-04, -1.211185968E-03, 1.17472059, 14.6562523, 18.9314761
16.4125, 25.157814, -7.850183264E-02, 21.1849077, 7.66521766, 28.6654391, 2.477816382E-03, -4.009222958E-03, 1.32447061, 1.86940542, -0.249187245, 5.11310985, 6.619418365E-04, -1.230205649E-03, 1.1903245, 14.3965254, 19.5743258
16.9125, 25.157814, -7.849668982E-02, 21.0643341, 7.61799076, 28.4990868, 2.493810641E-03, -4.018377345E-03, 1.32300381, 1.85005754, -0.238438751, 5.10312573, 6.626214685E-04, -1.232604801E-03, 1.1904226, 14.4016322, 19.5328956
17.4125, 24.6197681, -7.867024562E-02, 21.2529669, 7.63958214, 28.6743971, 2.527035389E-03, -4.06035768E-03, 1.33497397, 1.8986387, -0.238847782, 5.11676059, 6.68990485E-04, -1.246799263E-03, 1.20321875, 14.1874936, 20.0592235
17.9125, 24.6197681, -7.866554056E-02, 21.1386022, 7.5955731, 28.517844, 2.54249543E-03, -4.067418302E-03, 1.33360308, 1.87978568, -0.228727822, 5.1074259, 6.697037697E-04, -1.248859357E-03, 1.20329237, 14.1922414, 20.0199295
18.4125, 24.1743107, -7.88118746E-02, 21.2806963, 7.6086874, 28.6449641, 2.572194619E-03, -4.100043848E-03, 1.34328529, 1.9174918, -0.2280939, 5.11898022, 6.752469624E-04, -1.25847283E-03, 1.21380357, 14.0155328, 20.4507531
18.9125, 24.1743107, -7.880757173E-02, 21.1724851, 7.56772261, 28.4978751, 2.587094025E-03, -4.105316025E-03, 1.34200559, 1.89922273, -0.218586639, 5.11029606, 6.759847217E-04, -1.260050963E-03, 1.21385554, 14.0199448, 20.4135479
19.4125, 23.8052025, -7.893052989E-02, 21.2771995, 7.57423177, 28.5865314, 2.613759019E-03, -4.130540491E-03, 1.34983699, 1.92806475, -0.217126041, 5.11981, 6.808056434E-04, -1.266235535E-03, 1.22250451, 13.8740355, 20.7659662
19.9125, 23.8052025, -7.892659586E-02, 21.1750216, 7.53613642, 28.4485289, 2.628082941E-03, -4.134318794E-03, 1.34864361, 1.91044275, -0.208211383, 5.11176838, 6.815600594E-04, -1.267276776E-03, 1.22253739, 13.8781317, 20.73079
20.4125, 23.4991493, -7.902958238E-02, 21.2497965, 7.53754342, 28.5066205, 2.652126379E-03, -4.153754527E-03, 1.35497456, 1.93206938, -0.206103693, 5.11937997, 6.85753272E-04, -1.270993961E-03, 1.22966417, 13.7576056, 21.0187698
20.9125, 23.4991493, -7.902598609E-02, 21.1534829, 7.50214561, 28.3772988, 2.665869008E-03, -4.156288271E-03, 1.3538626, 1.91513692, -0.19775863, 5.11196398, 6.865175783E-04, -1.271504584E-03, 1.22968025, 13.7614067, 20.9855525
21.4125, 23.2452488, -7.911202043E-02, 21.2043518, 7.49965127, 28.4112212, 2.687637181E-03, -4.171188469E-03, 1.35897407, 1.93090993, -0.195160365, 5.11788927, 6.901694228E-04, -1.273430828E-03, 1.23555864, 13.6618302, 21.2205274
21.9125, 23.2452488, -7.910873306E-02, 21.1137017, 7.46678249, 28.2901596, 2.70079928E-03, -4.17267879E-03, 1.35793866, 1.91469274, -0.187359932, 5.11107607, 6.909379168E-04, -1.273456426E-03, 1.23556003, 13.6653576, 21.1891935
22.4125, 23.034523, -7.918045176E-02, 21.1455646, 7.46134765, 28.3050971, 2.720584127E-03, -4.184007156E-03, 1.36205715, 1.92573568, -0.184404568, 5.11555681, 6.941251679E-04, -1.274092161E-03, 1.24041169, 13.5830858, 21.380547
22.9125, 23.034523, -7.917744674E-02, 21.0603535, 7.43084521, 28.1918688, 2.733171781E-03, -4.184633711E-03, 1.36109351, 1.91024645, -0.17712262, 5.10931906, 6.948930002E-04, -1.273675782E-03, 1.24040026, 13.5863565, 21.3510153
23.4125, 22.8595695, -7.923712478E-02, 21.0771935, 7.42323709, 28.192022, 2.751220304E-03, -4.193139867E-03, 1.36440243, 1.91748541, -0.173921965, 5.11259415, 6.976829382E-04, -1.273382004E-03, 1.24440561, 13.5183932, 21.5064668
23.9125, 22.8595695, -7.923437768E-02, 20.997182, 7.39494353, 28.0861994, 2.763243356E-03, -4.19306768E-03, 1.36350597, 1.90272652, -0.167131604, 5.10690096, 6.984460753E-04, -1.272599336E-03, 1.24438306, 13.521427, 21.478653
24.4125, 22.7142811, -7.928395969E-02, 21.0022344, 7.38577319, 28.0749678, 2.779764754E-03, -4.199328375E-03, 1.36615443, 1.90692366, -0.16377771, 5.10919117, 7.008969073E-04, -1.271648031E-03, 1.24768955, 13.4652983, 21.6045585
24.9125, 22.7142811, -7.928144813E-02, 20.9271744, 7.35953995, 27.9761306, 2.791236607E-03, -4.198688996E-03, 1.36532069, 1.89288935, -0.157452151, 5.10400957, 7.016519252E-04, -1.270550123E-03, 1.24765739, 13.4681115, 21.5783787
25.4125, 22.5935974, -7.932258604E-02, 20.9230645, 7.34929373, 27.9562606, 2.806409509E-03, -4.203182662E-03, 1.36743024, 1.89467073, -0.154019515, 5.10550967, 7.038135411E-04, -1.269129613E-03, 1.25038599, 13.4217759, 21.6799758
25.9125, 22.5935974, -7.932028951E-02, 20.852705, 7.32497838, 27.8639971, 2.817345754E-03, -4.202092017E-03, 1.366655, 1.8813489, -0.148132156, 5.10080625, 7.045576295E-04, -1.267778451E-03, 1.25034559, 13.4243845, 21.655347
26.4125, 22.4933395, -7.935437914E-02, 20.8415627, 7.31403997, 27.8377043, 2.83132221E-03, -4.205180381E-03, 1.36832498, 1.8812286, -0.144680561, 5.10168372, 7.064726076E-04, -1.266040736E-03, 1.2525958, 13.3861547, 21.7369602
26.9125, 22.4933395, -7.935227889E-02, 20.7756541, 7.29150864, 27.7516183, 2.841739451E-03, -4.203731366E-03, 1.36760423, 1.86860255, -0.139205199, 5.09742525, 7.07203414E-04, -1.264486531E-03, 1.25254837, 13.3885735, 21.7138005
27.4125, 22.4100342, -7.938049466E-02, 20.7592029, 7.28018022, 27.7206833, 2.854649922E-03, -4.205703414E-03, 1.36891594, 1.86700117, -0.135781599, 5.09782124, 7.089078851E-04, -1.262537622E-03, 1.25440221, 13.357054, 21.7789975
27.9125, 22.4100342, -7.937857358E-02, 20.6974989, 7.25930689, 27.6403914, 2.864566921E-03, -4.203983759E-03, 1.36824588, 1.85505066, -0.130692973, 5.09397418, 7.096235657E-04, -1.2608391E-03, 1.25434885, 13.3592976, 21.7572244
28.4125, 22.3408108, -7.940190153E-02, 20.6771305, 7.24782345, 27.6062415, 2.876523663E-03, -4.205071952E-03, 1.36926596, 1.85231183, -0.127333507, 5.09400576, 7.111480376E-04, -1.258755971E-03, 1.25587413, 13.3333317, 21.8089521
28.9125, 22.3408108, -7.940014398E-02, 20.6193897, 7.22848864, 27.5313762, 2.885958732E-03, -4.203150287E-03, 1.368643, 1.84101402, -0.122607137, 5.09053822, 7.118471197E-04, -1.256937675E-03, 1.25581579, 13.3354123, 21.788488
29.4125, 22.2832832, -7.941940897E-02, 20.5962215, 7.21703253, 27.4951469, 2.897058657E-03, -4.203545286E-03, 1.36942607, 1.83741778, -0.11933939, 5.09030093, 7.132173355E-04, -1.254784277E-03, 1.25706851, 13.3140434, 21.8291794
29.9125, 22.2832832, -7.941780068E-02, 20.5422121, 7.1991253, 27.4253608, 2.906031165E-03, -4.201476284E-03, 1.36884686, 1.82674786, -0.114951872, 5.08718243, 7.138985985E-04, -1.252896465E-03, 1.25700607, 13.3159742, 21.8099495
30.4125, 22.2354736, -7.943369201E-02, 20.5171425, 7.18783559, 27.3879536, 2.916358678E-03, -4.201320677E-03, 1.36943779, 1.82252155, -0.111795909, 5.08675315, 7.151363279E-04, -1.250717746E-03, 1.25803274, 13.2984091, 21.8416156
30.9125, 22.2354736, -7.943221998E-02, 20.4666397, 7.17125137, 27.3229151, 2.924887603E-03, -4.19914973E-03, 1.36889917, 1.81245396, -0.107724839, 5.08395446, 7.157989054E-04, -1.248785211E-03, 1.25796697, 13.3002011, 21.8235474
31.4125, 22.1957359, -7.944531248E-02, 20.4403806, 7.16023142, 27.2850351, 2.934515301E-03, -4.19858028E-03, 1.36933471, 1.80778121, -0.104694767, 5.08339471, 7.169223532E-04, -1.246607939E-03, 1.25880608, 13.2857822, 21.8478447
31.9125, 22.1957359, -7.944396483E-02, 20.3931707, 7.14487338, 27.2244315, 2.942620044E-03, -4.196345473E-03, 1.36883373, 1.79828954, -0.100919001, 5.08088861, 7.175656012E-04, -1.244656234E-03, 1.25873766, 13.2874452, 21.8308696
32.4125, 22.1627064, -7.94547375E-02, 20.3662893, 7.13419948, 27.1866313, 2.951611889E-03, -4.195453569E-03, 1.36914406, 1.79331884, -9.802438138E-02, 5.08024639, 7.185901759E-04, -1.242512002E-03, 1.25942117, 13.2756296, 21.8491692
32.9125, 22.1627064, -7.945350339E-02, 20.3221668, 7.11997677, 27.1301657, 2.95931125E-03, -4.193182838E-03, 1.36867801, 1.78437643, -9.452375745E-02, 5.07800715, 7.192136106E-04, -1.24055569E-03, 1.2593507, 13.2771738, 21.8332211
33.4125, 22.1352539, -7.946235459E-02, 20.2951072, 7.10970246, 27.0928686, 2.967723164E-03, -4.192045378E-03, 1.36888784, 1.77922602, -9.176995891E-02, 5.0773205, 7.201522526E-04, -1.238454437E-03, 1.25990517, 13.2675084, 21.8466491
33.9125, 22.1352539, -7.946122417E-02, 20.2538768, 7.09653117, 27.040263, 2.975035641E-03, -4.189766621E-03, 1.36845417, 1.77080643, -8.852556024E-02, 5.07532428, 7.207556269E-04, -1.23652383E-03, 1.25983318, 13.2689432, 21.8316665
34.4125, 22.1124325, -7.946848546E-02, 20.226984, 7.08669179, 27.0037885, 2.982916689E-03, -4.188459548E-03, 1.36858375, 1.76557074, -8.591512232E-02, 5.07462141, 7.216192115E-04, -1.234481923E-03, 1.26028066, 13.2610554, 21.841154
34.9125, 22.1124325, -7.946744973E-02, 20.1884621, 7.07449329, 26.9547815, 2.989860459E-03, -4.186187566E-03, 1.36818006, 1.75764782, -8.29091232E-02, 5.0728461, 7.222024037E-04, -1.232579667E-03, 1.26020762, 13.2623886, 21.8270777
35.4125, 22.0934639, -7.947339605E-02, 20.1620024, 7.06511146, 26.9193676, 2.997254288E-03, -4.184748087E-03, 1.36824596, 1.75240153, -8.0442212E-02, 5.07214912, 7.230001481E-04, -1.230607219E-03, 1.26056644, 13.2559682, 21.8333918
35.9125, 22.0934639, -7.947244679E-02, 20.126014, 7.05381319, 26.8737143, 3.003846501E-03, -4.182511162E-03, 1.36787006, 1.74494978, -7.765779253E-02, 5.07057438, 7.235631634E-04, -1.228748182E-03, 1.26049277, 13.2572073, 21.8201657
36.4125, 22.0776958, -7.947730697E-02, 20.1001859, 7.0448991, 26.83953, 3.010791735E-03, -4.180978548E-03, 1.36788581, 1.73975089, -7.533272188E-02, 5.069899, 7.243027782E-04, -1.226843336E-03, 1.26077817, 13.2519971, 21.8239349
36.9125, 22.0776958, -7.947643671E-02, 20.0665674, 7.0344334, 26.7970002, 3.017049622E-03, -4.178779529E-03, 1.36753566, 1.73274535, -7.275417358E-02, 5.06850591, 7.248457695E-04, -1.225036635E-03, 1.26070424, 13.2531496, 21.8115062
37.4125, 22.0645866, -7.948040012E-02, 20.0415185, 7.02598982, 26.7641629, 3.023580865E-03, -4.17719587E-03, 1.3675123, 1.72763875, -7.05678716E-02, 5.06786362, 7.255338809E-04, -1.223216239E-03, 1.26092889, 13.2489371, 21.8132493
37.9125, 22.0645866, -7.947960203E-02, 20.0101145, 7.01629418, 26.7245412, 3.02952045E-03, -4.17504748E-03, 1.367186, 1.72105534, -6.818052045E-02, 5.06663505, 7.260569829E-04, -1.221462161E-03, 1.26085501, 13.2500093, 21.8015697
38.4125, 22.0536919, -7.948282577E-02, 19.9859507, 7.00831635, 26.6931248, 3.03566825E-03, -4.17343646E-03, 1.3671325, 1.71607495, -6.612857286E-02, 5.06603362, 7.266991334E-04, -1.219711646E-03, 1.26102947, 13.2466177, 21.8017107
38.9125, 22.0536919, -7.948209363E-02, 19.9566158, 6.99933278, 26.6562108, 3.041305209E-03, -4.171347523E-03, 1.3668283, 1.7098905, -6.391865959E-02, 5.06495366, 7.272026455E-04, -1.218021595E-03, 1.26095591, 13.2476163, 21.7907327
39.4125, 22.0446339, -7.948470822E-02, 19.9334072, 6.99181135, 26.6262549, 3.047096998E-03, -4.169726524E-03, 1.36675195, 1.70506125, -6.199627647E-02, 5.06439775, 7.27803581E-04, -1.216354389E-03, 1.26108894, 13.2449, 21.7896193
39.9125, 22.0446339, -7.948403634E-02, 19.9060044, 6.9834866, 26.5918608, 3.052446755E-03, -4.167703559E-03, 1.36646822, 1.69925332, -5.995099769E-02, 5.06345177, 7.28287865E-04, -1.214722481E-03, 1.26101595, 13.2458303, 21.7793001
40.4125, 22.0371037, -7.94861493E-02, 19.8837957, 6.97640875, 26.5633787, 3.057907829E-03, -4.166086403E-03, 1.36637491, 1.69459367, -5.815289195E-02, 5.06294464, 7.288516439E-04, -1.213139861E-03, 1.26111484, 13.2436695, 21.7772167
40.9125, 22.0371037, -7.948553252E-02, 19.8581969, 6.9686932, 26.5313296, 3.062984539E-03, -4.164134622E-03, 1.36611015, 1.68914101, -5.626025854E-02, 5.06211956, 7.293171073E-04, -1.211571352E-03, 1.26104262, 13.2445363, 21.7675143
41.4125, 22.0308456, -7.948723346E-02, 19.8370103, 6.96204285, 26.5043136, 3.068137442E-03, -4.162533443E-03, 1.36600465, 1.68466288, -5.45805037E-02, 5.06166212, 7.298471746E-04, -1.21006143E-03, 1.26111346, 13.24283, 21.7646915
41.9125, 22.0308456, -7.948666706E-02, 19.8130961, 6.95489066, 26.474448, 3.072954635E-03, -4.160649381E-03, 1.36575747, 1.67954499, -5.282941695E-02, 5.06094599, 7.302942423E-04, -1.208565477E-03, 1.26104218, 13.2436379, 21.7555678
42.4125, 22.0256405, -7.948802949E-02, 19.7929367, 6.9486506, 26.4488749, 3.077819778E-03, -4.159085924E-03, 1.36564355, 1.67525609, -5.126211433E-02, 5.06053776, 7.307936142E-04, -1.207126068E-03, 1.26109, 13.242305, 21.752195
42.9125, 22.0256405, -7.948750916E-02, 19.7705941, 6.94201937, 26.4210389, 3.082390985E-03, -4.157272358E-03, 1.36541271, 1.67045364, -4.964219041E-02, 5.05991957, 7.31222719E-04, -1.20569209E-03, 1.26101983, 13.243059, 21.7436142
43.4125, 22.0213165, -7.94885944E-02, 19.751456, 6.93617081, 26.3968761, 3.086986964E-03, -4.155739025E-03, 1.36529344, 1.66635802, -4.818148749E-02, 5.05955994, 7.316940216E-04, -1.204326065E-03, 1.26104882, 13.2420299, 21.7398428
43.9125, 22.0213165, -7.948811621E-02, 19.7305807, 6.93002117, 26.3709296, 3.091324331E-03, -4.154004207E-03, 1.36507772, 1.66185237, -4.668305841E-02, 5.05902957, 7.321056641E-04, -1.202963229E-03, 1.26097987, 13.2427329, 21.7317707
44.4125, 22.0177193, -7.948897461E-02, 19.7124445, 6.92454569, 26.3481307, 3.09566881E-03, -4.152516421E-03, 1.36495551, 1.65795082, -4.532284861E-02, 5.05871624, 7.325511016E-04, -1.201663891E-03, 1.26099354, 13.2419529, 21.7277244
44.9125, 22.0177193, -7.948853497E-02, 19.6929393, 6.91884085, 26.3239427, 3.099784207E-03, -4.150848293E-03, 1.36475381, 1.65372451, -4.393700908E-02, 5.05826503, 7.329457792E-04, -1.200367295E-03, 1.26092592, 13.2426095, 21.7201296
45.4125, 22.0147305, -7.948920814E-02, 19.6757809, 6.91371835, 26.3024593, 3.103892402E-03, -4.149409126E-03, 1.36463057, 1.65001583, -4.267148395E-02, 5.05799602, 7.333673534E-04, -1.199134754E-03, 1.26092717, 13.2420301, 21.7159081
45.9125, 22.0147305, -7.948880378E-02, 19.6575527, 6.90842561, 26.2799059, 3.107797454E-03, -4.147812871E-03, 1.36444189, 1.64605221, -4.138988839E-02, 5.05761541, 7.337455914E-04, -1.197900116E-03, 1.26086097, 13.2426445, 21.7087605
46.4125, 22.0122452, -7.948932606E-02, 19.6413419, 6.90363678, 26.2596837, 3.111684107E-03, -4.146415781E-03, 1.36431911, 1.64253346, -4.021338405E-02, 5.05738834, 7.341450172E-04, -1.196737304E-03, 1.26085218, 13.2422282, 21.7044415
46.9125, 22.0122452, -7.948895399E-02, 19.6243062, 6.89872513, 26.2386533, 3.115389508E-03, -4.144895163E-03, 1.36414253, 1.63881669, -3.90283339E-02, 5.05707091, 7.345073355E-04, -1.195564082E-03, 1.26078749, 13.2428023, 21.6977145
47.4125, 22.0101795, -7.948935363E-02, 19.6090092, 6.89425044, 26.2196365, 3.11906764E-03, -4.143548718E-03, 1.36402134, 1.63548344, -3.79352656E-02, 5.05688259, 7.348861673E-04, -1.194455193E-03, 1.26077068, 13.2425187, 21.6933617
47.9125, 22.0101795, -7.948901113E-02, 19.593085, 6.88969147, 26.2000206, 3.122583742E-03, -4.142095639E-03, 1.36385599, 1.63199873, -3.683957454E-02, 5.05662154, 7.352330745E-04, -1.193350459E-03, 1.26070754, 13.2430563, 21.687028
48.4125, 22.0084629, -7.948931141E-02, 19.578664, 6.88551244, 26.1821512, 3.126065955E-03, -4.140794942E-03, 1.36373725, 1.62884541, -3.582458006E-02, 5.05646944, 7.355926905E-04, -1.192296173E-03, 1.26068437, 13.2428782, 21.6826897
48.9125, 22.0084629, -7.9488996E-02, 19.5637777, 6.88127996, 26.1638533, 3.129402297E-03, -4.139416172E-03, 1.36358234, 1.62557864, -3.481161613E-02, 5.0562587, 7.359247371E-04, -1.191241721E-03, 1.26062283, 13.2433809, 21.676727
49.4125, 22.0070343, -7.948921616E-02, 19.5501947, 6.8773785, 26.1470735, 3.132699886E-03, -4.138165857E-03, 1.3634667, 1.62259943, -3.386979729E-02, 5.05614012, 7.362663054E-04, -1.190252985E-03, 1.26059465, 13.2432867, 21.672442
49.9125, 22.0070343, -7.948892555E-02, 19.5362762, 6.87344788, 26.1300009, 3.135866118E-03, -4.136850555E-03, 1.36332149, 1.61953732, -3.293341581E-02, 5.05597437, 7.365840222E-04, -1.189261139E-03, 1.26053472, 13.2437577, 21.6668256
