Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 45.798336, -5.840043106E-02, 7.89435144, 5.69850338, 16.728566, 1.301456234E-03, -7.031047258E-03, 0.566911289, -0.934149697, -0.555299624, 9.42037637, 7.784197851E-04, -1.14260919E-03, 0.432234631, 21.9937944, -1.22063386
6.9125, 45.798336, -5.839011961E-02, 7.78276451, 5.61526893, 16.4910601, 1.308955332E-03, -7.210455991E-03, 0.564234151, -0.929454275, -0.539226707, 9.38917746, 7.768859031E-04, -9.744122934E-04, 0.432680713, 22.0051003, -1.28241098
7.4125, 41.5993805, -5.803497055E-02, 9.66407089, 6.05628598, 18.3923093, 1.407373186E-03, -9.123040344E-03, 0.664512522, -0.657017078, -0.524117857, 8.97412537, 7.580425371E-04, -1.091422942E-03, 0.536321398, 20.2316785, 2.80250694
7.9125, 41.5993805, -5.802503464E-02, 9.54452022, 5.97509101, 18.1559866, 1.41615306E-03, -9.235874498E-03, 0.661906783, -0.656335593, -0.508191133, 8.94668157, 7.567342542E-04, -9.767088331E-04, 0.536726761, 20.2427011, 2.74209653
8.4125, 38.1782646, -5.785703111E-02, 11.0261444, 6.31712399, 19.6821351, 1.50296383E-03, -1.071046493E-02, 0.737704253, -0.432569625, -0.502670603, 8.6740164, 7.500226485E-04, -1.047779587E-03, 0.6156797, 18.8033371, 6.04431549
8.9125, 38.1782646, -5.78475984E-02, 10.902272, 6.23862776, 19.4497766, 1.512746902E-03, -1.07813395E-02, 0.735190212, -0.434961986, -0.487028865, 8.64959358, 7.491046249E-04, -9.676333695E-04, 0.616041285, 18.8139434, 5.98526513
9.4125, 35.3803902, -5.779520984E-02, 12.0722355, 6.50362056, 20.6654379, 1.588672128E-03, -1.192728769E-02, 0.792948236, -0.251381599, -0.486732713, 8.47374883, 7.487585216E-04, -1.009805325E-03, 0.676748503, 17.6408494, 8.66577511
9.9125, 35.3803902, -5.778634909E-02, 11.9467846, 6.42827727, 20.4391124, 1.59917864E-03, -1.19714139E-02, 0.790539801, -0.256110869, -0.471487016, 8.45182312, 7.481049625E-04, -9.524723974E-04, 0.677066306, 17.6509628, 8.60823356
10.4125, 33.0846176, -5.780267806E-02, 12.8722114, 6.63302794, 21.4026407, 1.66529472E-03, -1.286879842E-02, 0.834895328, -0.105722276, -0.473674244, 8.3410197, 7.507621092E-04, -9.762176768E-04, 0.724171009, 16.6914506, 10.7916429
10.9125, 33.0846176, -5.779441884E-02, 12.7472365, 6.56113241, 21.1838548, 1.676273315E-03, -1.289570508E-02, 0.832601361, -0.112206294, -0.458912242, 8.32121983, 7.502837111E-04, -9.34244677E-04, 0.724446697, 16.7010262, 10.7358051
11.4125, 31.1954327, -5.784907815E-02, 13.4796872, 6.7185873, 21.9442066, 1.733769952E-03, -1.360353565E-02, 0.866913048, 1.075464988E-02, -0.461916417, 8.25349097, 7.54336885E-04, -9.46181667E-04, 0.761316128, 15.9138187, 12.5193868
11.9125, 31.1954327, -5.784142404E-02, 13.3567122, 6.65031104, 21.7340152, 1.745010038E-03, -1.361925989E-02, 0.864738475, 2.978035748E-03, -0.447704693, 8.23555012, 7.539897618E-04, -9.147297432E-04, 0.761552297, 15.9228405, 12.4654364
12.4125, 29.6370201, -5.791504474E-02, 13.9360982, 6.77051699, 22.3311191, 1.795048508E-03, -1.418131556E-02, 0.89145679, 0.103266502, -0.450561028, 8.19587675, 7.585865926E-04, -9.191215453E-04, 0.79064638, 15.2753416, 13.925752
12.9125, 29.6370201, -5.79079823E-02, 13.816233, 6.70593729, 22.1302141, 1.806381076E-03, -1.418975608E-02, 0.889403518, 9.456486055E-02, -0.436947787, 8.17959767, 7.583462976E-04, -8.950029275E-04, 0.790846049, 15.2838056, 13.8738417
13.4125, 28.3488026, -5.7988505E-02, 14.2736851, 6.79674201, 22.5962755, 1.850021734E-03, -1.463877202E-02, 0.910330872, 0.176110727, -0.439144103, 8.15783386, 7.630106272E-04, -8.946326776E-04, 0.813976869, 14.7500904, 15.0716114
13.9125, 28.3488026, -5.79820101E-02, 14.1577245, 6.73586448, 22.4050678, 1.86131459E-03, -1.464242701E-02, 0.908398558, 0.16677653, -0.426161403, 8.14306349, 7.628610624E-04, -8.75723545E-04, 0.814143195, 14.7580065, 15.0218533
14.4125, 27.2820797, -5.806218378E-02, 14.5176978, 6.80343348, 22.7659625, 1.899489145E-03, -1.500307519E-02, 0.924872072, 0.232831961, -0.427469654, 8.13244621, 7.673304427E-04, -8.724145223E-04, 0.832657501, 14.3173076, 16.0055718
14.9125, 27.2820797, -5.805622595E-02, 14.4061863, 6.74620981, 22.5846359, 1.910641396E-03, -1.500360716E-02, 0.923058639, 0.223097652, -0.415135894, 8.11905963, 7.672594435E-04, -8.572510559E-04, 0.832793646, 14.3246915, 15.9580393
15.4125, 26.39748, -5.813192779E-02, 14.6880248, 6.79541502, 22.861154, 1.944152001E-03, -1.529463801E-02, 0.936079211, 0.276356924, -0.415500868, 8.11514416, 7.713991992E-04, -8.522246284E-04, 0.847701759, 13.9602848, 16.7666782
15.9125, 26.39748, -5.812647323E-02, 14.5813173, 6.74175681, 22.6897216, 1.95508713E-03, -1.529312026E-02, 0.934381391, 0.266406794, -0.403823092, 8.10303442, 7.713968431E-04, -8.398088992E-04, 0.847810767, 13.9671587, 16.7214063
16.4125, 25.6630173, -5.819558444E-02, 14.8004076, 6.77646284, 22.8985817, 1.984615766E-03, -1.552891911E-02, 0.944705095, 0.309104504, -0.403290043, 8.1029493, 7.75149605E-04, -8.338563967E-04, 0.859878018, 13.6654946, 17.3864583
16.9125, 25.6630173, -5.819059809E-02, 14.6987097, 6.72625387, 22.736924, 1.99527735E-03, -1.552608196E-02, 0.943118706, 0.299084158, -0.392265993, 8.0920208, 7.752072298E-04, -8.234921391E-04, 0.859962739, 13.6718829, 17.3434508
17.4125, 25.0525951, -5.825187402E-02, 14.867545, 6.74959039, 22.8918092, 2.021411072E-03, -1.571891475E-02, 0.951340482, 0.332997377, -0.390841379, 8.09351298, 7.785356079E-04, -8.181651895E-04, 0.869793701, 13.4219383, 17.8905512
17.9125, 25.0525951, -5.824732102E-02, 14.7709459, 6.70269331, 22.7397052, 2.031758708E-03, -1.571523854E-02, 0.949860741, 0.323021056, -0.380462164, 8.08368052, 7.786456247E-04, -8.093568786E-04, 0.8698568, 13.427868, 17.8497858
18.4125, 24.544838, -5.830033942E-02, 14.8995765, 6.71715786, 22.8516673, 2.054992202E-03, -1.587448359E-02, 0.956439535, 0.349649007, -0.378207399, 8.08531847, 7.815460192E-04, -8.055409397E-04, 0.877919714, 13.2206404, 18.2998405
18.9125, 24.544838, -5.829618577E-02, 14.8080772, 6.67342244, 22.7088231, 2.064998081E-03, -1.587029313E-02, 0.955061291, 0.339805454, -0.368458769, 8.07650353, 7.81701638E-04, -7.979389473E-04, 0.877963625, 13.2261374, 18.2612741
19.4125, 24.1221886, -5.834164714E-02, 14.904308, 6.68093216, 22.786457, 2.085731301E-03, -1.600144259E-02, 0.960323443, 0.360522047, -0.365604908, 8.07809187, 7.842310005E-04, -7.945487993E-04, 0.88459264, 13.0542428, 18.6312876
19.9125, 24.1221886, -5.833786029E-02, 14.8178446, 6.64020025, 22.6525277, 2.09537706E-03, -1.59969581E-02, 0.959041339, 0.350879269, -0.356467345, 8.07021768, 7.844258984E-04, -7.878864263E-04, 0.884619633, 13.0593332, 18.5948631
20.4125, 23.7701778, -5.837686939E-02, 14.8878475, 6.6422702, 22.7026627, 2.11394175E-03, -1.610429007E-02, 0.963229873, 0.366805067, -0.353233303, 8.0718934, 7.866492984E-04, -7.842016013E-04, 0.890064806, 12.9167006, 18.8987321
20.9125, 23.7701778, -5.837341877E-02, 14.8063098, 6.60438004, 22.5772698, 2.123216465E-03, -1.609966938E-02, 0.962038462, 0.357414786, -0.344683471, 8.06488492, 7.868776361E-04, -7.783081804E-04, 0.890076931, 12.9214118, 18.8643792
21.4125, 23.47686, -5.840667827E-02, 14.8552942, 6.60227554, 22.6056625, 2.139903481E-03, -1.61876005E-02, 0.965363847, 0.369416806, -0.341173923, 8.0664524, 7.888309614E-04, -7.745673005E-04, 0.894556376, 12.8030398, 19.1136078
21.9125, 23.47686, -5.840353536E-02, 14.7785368, 6.56706451, 22.4884065, 2.148802136E-03, -1.618293363E-02, 0.964257702, 0.360317233, -0.333186475, 8.06023934, 7.890874676E-04, -7.692870768E-04, 0.894555482, 12.8073976, 19.0812488
22.4125, 23.2323551, -5.843171797E-02, 14.8107597, 6.56180334, 22.4997471, 2.163858476E-03, -1.625500446E-02, 0.966889154, 0.369120568, -0.329492608, 8.06159537, 7.908045452E-04, -7.655904586E-04, 0.898245843, 12.7091558, 19.2853314
22.9125, 23.2323551, -5.842885626E-02, 14.7386093, 6.5291109, 22.3902158, 2.17238084E-03, -1.625036286E-02, 0.965862951, 0.360338989, -0.32204085, 8.05611081, 7.910844085E-04, -7.608264884E-04, 0.898233611, 12.7131832, 19.2548832
23.4125, 23.0284748, -5.845261582E-02, 14.757532, 6.52150719, 22.3883039, 2.186016013E-03, -1.63094232E-02, 0.967935455, 0.366544261, -0.318240382, 8.0572228, 7.925966251E-04, -7.572267404E-04, 0.90127686, 12.6316564, 19.4216578
23.9125, 23.0284748, -5.84500108E-02, 14.6898001, 6.49117603, 22.2860829, 2.194165263E-03, -1.630484839E-02, 0.966984007, 0.358099204, -0.311296836, 8.05240404, 7.928955426E-04, -7.52905679E-04, 0.901254782, 12.6353774, 19.3930318
24.4125, 22.8584213, -5.846995609E-02, 14.6982355, 6.48188063, 22.2739945, 2.206557015E-03, -1.635322038E-02, 0.968605745, 0.36220379, -0.307455051, 8.05327999, 7.942312542E-04, -7.494437949E-04, 0.903765756, 12.567735, 19.5289805
24.9125, 22.8584213, -5.846758523E-02, 14.6347204, 6.45375891, 22.1786704, 2.214339523E-03, -1.634875122E-02, 0.967724067, 0.354106567, -0.300992096, 8.04906775, 7.945453367E-04, -7.455031132E-04, 0.903735193, 12.5711722, 19.502088
25.4125, 22.7165546, -5.848426692E-02, 14.6349547, 6.44329032, 22.1588901, 2.225639455E-03, -1.638831884E-02, 0.968982128, 0.356521834, -0.297162221, 8.04973723, 7.957296522E-04, -7.421909932E-04, 0.905807225, 12.5150671, 19.6125699
25.9125, 22.7165546, -5.848210951E-02, 14.5754504, 6.41723177, 22.0700585, 2.233063252E-03, -1.638397285E-02, 0.968165425, 0.348778109, -0.291152478, 8.04607612, 7.960554082E-04, -7.385756798E-04, 0.905769394, 12.5182412, 19.5873226
26.4125, 22.5981808, -5.849601618E-02, 14.5693412, 6.40599964, 22.04459, 2.243400493E-03, -1.641627916E-02, 0.969130163, 0.34984371, -0.287377216, 8.04657638, 7.971101958E-04, -7.354403396E-04, 0.907478673, 12.4717245, 19.6767778
26.9125, 22.5981808, -5.849405326E-02, 14.5136399, 6.38186479, 21.9618575, 2.250475634E-03, -1.641206265E-02, 0.968373898, 0.342454585, -0.281793704, 8.04341454, 7.974445189E-04, -7.321126224E-04, 0.907434664, 12.4746552, 19.6530857
27.4125, 22.4993916, -5.850561266E-02, 14.5026913, 6.3701932, 21.9323092, 2.259961166E-03, -1.643838576E-02, 0.969102272, 0.342450689, -0.278106382, 8.04378532, 7.983885532E-04, -7.291524957E-04, 0.90884366, 12.4361095, 19.7251936
27.9125, 22.4993916, -5.850382689E-02, 14.4505865, 6.34784864, 21.8552949, 2.266698219E-03, -1.6434306E-02, 0.968402127, 0.335413701, -0.272922928, 8.04107499, 7.987287183E-04, -7.260851014E-04, 0.908794414, 12.4388158, 19.7029715
28.4125, 22.4169407, -5.851340857E-02, 14.4360179, 6.33599068, 21.8229567, 2.275427007E-03, -1.645568205E-02, 0.968940398, 0.334571193, -0.269349133, 8.0413533, 7.995780514E-04, -7.232950878E-04, 0.90995449, 12.4068964, 19.76078
28.9125, 22.4169407, -5.85117841E-02, 14.387305, 6.31531081, 21.7512954, 2.281837773E-03, -1.645174627E-02, 0.968292309, 0.327880937, -0.26454043, 8.03904939, 7.99921629E-04, -7.204559265E-04, 0.909900891, 12.4093945, 19.7399435
29.4125, 22.3481178, -5.851970553E-02, 14.3700994, 6.30346263, 21.7171933, 2.289891818E-03, -1.646903598E-02, 0.968678086, 0.326389091, -0.261098603, 8.0392679, 8.006898878E-04, -7.178353581E-04, 0.910854405, 12.3829811, 19.7859802
29.9125, 22.3481178, -5.85182279E-02, 14.3245803, 6.28432901, 21.6505363, 2.295988536E-03, -1.646525097E-02, 0.968078233, 0.320038122, -0.256640361, 8.03732914, 8.010347686E-04, -7.152102158E-04, 0.910797227, 12.385288, 19.7664473
30.4125, 22.2906647, -5.852475986E-02, 14.3055283, 6.27263955, 21.6154807, 2.303438296E-03, -1.647916441E-02, 0.968342087, 0.318052176, -0.253343712, 8.03751517, 8.017334102E-04, -7.127566148E-04, 0.911579196, 12.3634529, 19.8028055
30.9125, 22.2906647, -5.852341587E-02, 14.2630123, 6.25494056, 21.5534975, 2.309233433E-03, -1.647552473E-02, 0.967786911, 0.312031385, -0.249212762, 8.03590413, 8.020777141E-04, -7.103101604E-04, 0.91151912, 12.3655827, 19.784499
31.4125, 22.2427025, -5.852878781E-02, 14.2427454, 6.24352349, 21.5181263, 2.316140219E-03, -1.648665236E-02, 0.967953741, 0.30967824, -0.246069857, 8.0360795, 8.027164419E-04, -7.080066029E-04, 0.912158539, 12.3475502, 19.8129154
31.9125, 22.2427025, -5.852756544E-02, 14.2030488, 6.22715464, 21.4605033, 2.321646334E-03, -1.648314286E-02, 0.967439897, 0.303977203, -0.242244112, 8.03476103, 8.030585937E-04, -7.057435515E-04, 0.912096161, 12.3495166, 19.7957615
32.4125, 22.2026577, -5.853197119E-02, 14.1820715, 6.21609162, 21.4253112, 2.328063448E-03, -1.649197534E-02, 0.967529975, 0.301360226, -0.239259701, 8.03494292, 8.0364551E-04, -7.035941029E-04, 0.9126171, 12.3346441, 19.8176736
32.9125, 22.2026577, -5.85308595E-02, 14.1450171, 6.20095477, 21.3717508, 2.333292826E-03, -1.648860816E-02, 0.967054338, 0.295967685, -0.235718238, 8.03388522, 8.039841526E-04, -7.014810473E-04, 0.91255297, 12.3364606, 19.8015995
33.4125, 22.1692238, -5.853446247E-02, 14.1237259, 6.19030506, 21.3371157, 2.339266795E-03, -1.649554847E-02, 0.967084159, 0.293170585, -0.232894005, 8.03408633, 8.045259782E-04, -6.994707083E-04, 0.912975433, 12.3242116, 19.8181985
33.9125, 22.1692238, -5.853345147E-02, 14.0891466, 6.1763094, 21.2873401, 2.344232005E-03, -1.649231927E-02, 0.966643837, 0.288074639, -0.229617094, 8.03325995, 8.048599465E-04, -6.975065428E-04, 0.912910018, 12.3258889, 19.8031375
34.4125, 22.1413078, -5.853638868E-02, 14.0678545, 6.16611269, 21.2535497, 2.349803273E-03, -1.649769525E-02, 0.966626788, 0.285164842, -0.226952432, 8.03348893, 8.05362407E-04, -6.956316734E-04, 0.913250618, 12.3158159, 19.8154098
34.9125, 22.1413078, -5.853546928E-02, 14.0355912, 6.15317279, 21.2072967, 2.354516284E-03, -1.649459971E-02, 0.966219077, 0.280353352, -0.223921517, 8.03286766, 8.056907234E-04, -6.937977098E-04, 0.913184336, 12.3173664, 19.8012985
35.4125, 22.1179981, -5.853785529E-02, 14.014539, 6.14345311, 21.1745598, 2.359720773E-03, -1.649868796E-02, 0.966166035, 0.277384957, -0.221413968, 8.03313066, 8.061585766E-04, -6.920464E-04, 0.913456929, 12.3090997, 19.8100582
35.9125, 22.1179981, -5.853701923E-02, 13.9844403, 6.13149006, 21.1315822, 2.364193447E-03, -1.649572374E-02, 0.965788436, 0.272845574, -0.218611536, 8.03268997, 8.064804332E-04, -6.903390126E-04, 0.913390154, 12.3105328, 19.796836
36.4125, 22.0985355, -5.853894998E-02, 13.9638127, 6.12226028, 21.1000492, 2.36906243E-03, -1.649875467E-02, 0.965708185, 0.269862027, -0.216257414, 8.03299004, 8.069176916E-04, -6.886989771E-04, 0.913606284, 12.3037629, 19.8027552
36.9125, 22.0985355, -5.853818972E-02, 13.9357364, 6.11120006, 21.0601171, 2.373306231E-03, -1.649591238E-02, 0.965358402, 0.265582282, -0.213667066, 8.03270836, 8.072323627E-04, -6.871071193E-04, 0.913539331, 12.3050876, 19.7903655
37.4125, 22.082283, -5.853974525E-02, 13.9156697, 6.1024635, 21.0298874, 2.377867615E-03, -1.649809044E-02, 0.965258036, 0.262617301, -0.211461285, 8.03304667, 8.076423641E-04, -6.855786136E-04, 0.913708618, 12.2995586, 19.7940025
37.9125, 22.082283, -5.853905394E-02, 13.889483, 6.09223776, 20.9927863, 2.381893827E-03, -1.649536174E-02, 0.964933915, 0.258584907, -0.209067721, 8.03290418, 8.079493531E-04, -6.840948848E-04, 0.913641758, 12.3007839, 19.7823915
38.4125, 22.0687122, -5.854030086E-02, 13.870078, 6.0839902, 20.9639214, 2.386172365E-03, -1.64968391E-02, 0.964819125, 0.255665072, -0.207004661, 8.03328041, 8.083349393E-04, -6.826628745E-04, 0.913772227, 12.2962816, 19.7842026
38.9125, 22.0687122, -5.853967226E-02, 13.8456535, 6.0745359, 20.9294498, 2.389991315E-03, -1.649423258E-02, 0.964518698, 0.251867932, -0.204793507, 8.03325909, 8.086338093E-04, -6.812762722E-04, 0.913705722, 12.2974148, 19.7733208
39.4125, 22.0573807, -5.854066556E-02, 13.8269803, 6.06676802, 20.9019811, 2.394009255E-03, -1.64951322E-02, 0.96439408, 0.249013564, -0.202866935, 8.03367163, 8.089973359E-04, -6.799435324E-04, 0.913804071, 12.2937617, 19.7736839
39.9125, 22.0573807, -5.854009401E-02, 13.8042007, 6.05802634, 20.8699518, 2.397631274E-03, -1.649263081E-02, 0.964115511, 0.245439825, -0.200824883, 8.03375557, 8.092877628E-04, -6.786499442E-04, 0.913738125, 12.2948108, 19.7634831
40.4125, 22.0479164, -5.854087991E-02, 13.7863042, 6.05072494, 20.8438858, 2.401408356E-03, -1.649307806E-02, 0.963984678, 0.242666299, -0.199028441, 8.03420197, 8.096312747E-04, -6.774022401E-04, 0.913809919, 12.2918582, 19.7627085
40.9125, 22.0479164, -5.854036024E-02, 13.765059, 6.04264119, 20.8141249, 2.404843466E-03, -1.649067903E-02, 0.963726276, 0.239304442, -0.197142988, 8.03437683, 8.099130422E-04, -6.761967645E-04, 0.913744708, 12.2928295, 19.7531459
41.4125, 22.0400143, -5.85409766E-02, 13.7479669, 6.03579022, 20.7894507, 2.408397213E-03, -1.649075088E-02, 0.963592124, 0.236622944, -0.195469902, 8.03485417, 8.102382254E-04, -6.750333004E-04, 0.913794647, 12.290457, 19.7514858
41.9125, 22.0400143, -5.85405041E-02, 13.7281508, 6.02831421, 20.7617946, 2.411654841E-03, -1.64884579E-02, 0.963352326, 0.233461759, -0.193729386, 8.03510686, 8.105111621E-04, -6.739066659E-04, 0.913730329, 12.2913561, 19.742519
42.4125, 22.0334148, -5.854098251E-02, 13.7118742, 6.02189476, 20.738486, 2.415001265E-03, -1.64882347E-02, 0.963217119, 0.230879995, -0.192172921, 8.03561171, 8.108195064E-04, -6.728184516E-04, 0.913762297, 12.2894599, 19.7401824
42.9125, 22.0334148, -5.854055291E-02, 13.6933904, 6.01498034, 20.7127832, 2.418090538E-03, -1.648604402E-02, 0.962994504, 0.227908756, -0.190566601, 8.03593048, 8.110835535E-04, -6.717666905E-04, 0.913699023, 12.2902935, 19.7317733
43.4125, 22.0279045, -5.85409192E-02, 13.6779281, 6.00897326, 20.690804, 2.421244198E-03, -1.648558304E-02, 0.962859974, 0.225432053, -0.189120211, 8.03645993, 8.113763214E-04, -6.707519955E-04, 0.913716258, 12.2887893, 19.7289282
43.9125, 22.0279045, -5.854052862E-02, 13.6606871, 6.0025768, 20.6669154, 2.424173544E-03, -1.648348448E-02, 0.962653207, 0.222640392, -0.187638051, 8.03683445, 8.11631442E-04, -6.697707186E-04, 0.913654117, 12.2895622, 19.7210406
44.4125, 22.023304, -5.854080437E-02, 13.6460294, 5.99696139, 20.6462213, 2.427147491E-03, -1.6482838E-02, 0.962520714, 0.220271722, -0.18629508, 8.03738415, 8.119097281E-04, -6.688212497E-04, 0.913659344, 12.2883804, 19.7178272
44.9125, 22.023304, -5.854044927E-02, 13.6299455, 5.99104335, 20.6240151, 2.429925161E-03, -1.648083273E-02, 0.962328579, 0.217649645, -0.184927711, 8.03780533, 8.121559275E-04, -6.679052577E-04, 0.913598427, 12.2890968, 19.7104269
45.4125, 22.0194607, -5.854065215E-02, 13.6160767, 5.98579935, 20.6045572, 2.432731498E-03, -1.648004594E-02, 0.962199126, 0.215390155, -0.183681918, 8.03837215, 8.124207311E-04, -6.670158678E-04, 0.913593916, 12.2881784, 19.7069543
45.9125, 22.0194607, -5.854032931E-02, 13.6010707, 5.98032307, 20.583913, 2.435365364E-03, -1.647812356E-02, 0.962020512, 0.212928177, -0.182420737, 8.03883158, 8.126580861E-04, -6.661605102E-04, 0.913534312, 12.2888439, 19.7000101
46.4125, 22.0162506, -5.854047364E-02, 13.5879674, 5.97542965, 20.5656372, 2.4380149E-03, -1.64772317E-02, 0.961894825, 0.210777706, -0.1812658, 8.03941207, 8.129102329E-04, -6.653301356E-04, 0.913521934, 12.2881417, 19.6963697
46.9125, 22.0162506, -5.854018014E-02, 13.5739657, 5.97036106, 20.5464415, 2.440512375E-03, -1.647539697E-02, 0.961728682, 0.208466728, -0.180102754, 8.03990258, 8.13138806E-04, -6.645300154E-04, 0.91346369, 12.2887597, 19.6898528
47.4125, 22.0135708, -5.854027795E-02, 13.5616022, 5.96579796, 20.5292929, 2.443015277E-03, -1.647441993E-02, 0.961607312, 0.206424293, -0.179032991, 8.04049362, 8.133790818E-04, -6.63753195E-04, 0.91344503, 12.2882333, 19.6861157
47.9125, 22.0135708, -5.854001112E-02, 13.5485367, 5.96110598, 20.5114425, 2.445383357E-03, -1.647266906E-02, 0.961452694, 0.204255604, -0.177960664, 8.0410089, 8.135990306E-04, -6.630108221E-04, 0.913388198, 12.2888064, 19.6799969
48.4125, 22.0113335, -5.854007213E-02, 13.5368842, 5.9568531, 20.4953637, 2.447748716E-03, -1.647164004E-02, 0.961335987, 0.202318883, -0.176970285, 8.04160663, 8.138280835E-04, -6.622860528E-04, 0.91336456, 12.2884228, 19.67622
48.9125, 22.0113335, -5.853982955E-02, 13.5246906, 5.95250935, 20.478762, 2.449994324E-03, -1.646996124E-02, 0.96119202, 0.200284305, -0.175981748, 8.04214089, 8.140395413E-04, -6.615897712E-04, 0.913309196, 12.2889566, 19.6704755
49.4125, 22.0094643, -5.853986171E-02, 13.5137198, 5.94854714, 20.4636982, 2.452230443E-03, -1.646889398E-02, 0.961080192, 0.198450642, -0.175065465, 8.04274326, 8.142579719E-04, -6.609134193E-04, 0.913281665, 12.2886891, 19.6667056
49.9125, 22.0094643, -5.853964118E-02, 13.5023377, 5.94452475, 20.4482544, 2.454359847E-03, -1.646728964E-02, 0.960946077, 0.196542339, -0.174154333, 8.04329157, 8.144611519E-04, -6.602577278E-04, 0.913227773, 12.2891853, 19.6613093
50.4125, 22.0079041, -5.853965105E-02, 13.4920171, 5.94083553, 20.43415, 2.456474846E-03, -1.646620284E-02, 0.960839248, 0.194808653, -0.173307091, 8.04389537, 8.146695225E-04, -6.596267473E-04, 0.91319727, 12.2890098, 19.6575809
