Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 40.6274796, -7.835022304E-02, 13.6482954, 7.5739245, 23.2962836, 1.624167668E-03, -1.045582115E-02, 0.87716174, 0.351246915, -0.228441832, 5.13426338, 5.28684657E-04, 4.48208963E-03, 0.789182352, 21.7610559, 0.257109999
6.9125, 40.6274796, -7.833841359E-02, 13.5147482, 7.48320399, 23.0391193, 1.63866953E-03, -1.071402158E-02, 0.87502111, 0.342054657, -0.21334079, 5.1177545, 5.281186169E-04, 4.552191889E-03, 0.789726334, 21.7697821, 0.200881794
7.4125, 36.9821968, -7.863124875E-02, 15.3258636, 7.90928465, 24.9632816, 1.76292436E-03, -1.24511124E-02, 0.976537221, 0.712811844, -0.222179155, 4.81355435, 5.291374612E-04, 5.061207596E-03, 0.896714027, 20.2674408, 3.74754332
7.9125, 36.9821968, -7.862005468E-02, 15.1874586, 7.82207956, 24.7111644, 1.778853581E-03, -1.26069313E-02, 0.974469736, 0.699877795, -0.207205887, 4.79906428, 5.287252327E-04, 5.107324904E-03, 0.897198931, 20.2758584, 3.69335952
8.4125, 34.1050491, -7.904358463E-02, 16.5828554, 8.14044879, 26.1951665, 1.883240864E-03, -1.392163481E-02, 1.05016809, 0.999877987, -0.222575693, 4.66045363, 5.376715101E-04, 5.533734569E-03, 0.977588323, 19.0945377, 6.47573469
8.9125, 34.1050491, -7.903309778E-02, 16.4429404, 8.05723754, 25.9503963, 1.900012882E-03, -1.401695318E-02, 1.04818798, 0.984272314, -0.20786411, 4.64710161, 5.374291515E-04, 5.56623918E-03, 0.978015497, 19.10256, 6.42334311
9.4125, 31.8177509, -7.950118038E-02, 17.5219472, 8.29500694, 27.0933449, 1.98787258E-03, -1.501885086E-02, 1.10526752, 1.22649197, -0.225205712, 4.60273325, 5.497785467E-04, 5.923578871E-03, 1.03915189, 18.1665244, 8.6220081
9.9125, 31.8177509, -7.949143762E-02, 17.382941, 8.21605938, 26.857535, 2.00506893E-03, -1.507960118E-02, 1.10338376, 1.20904016, -0.210865937, 4.58998518, 5.496907835E-04, 5.946234539E-03, 1.03952485, 18.1741042, 8.57140413
10.4125, 29.9878292, -7.995497559E-02, 18.2190705, 8.39304185, 27.7362971, 2.079461768E-03, -1.584808343E-02, 1.14687542, 1.40409601, -0.227626744, 4.59558619, 5.628200002E-04, 6.24664183E-03, 1.08655258, 17.4275172, 10.3194619
10.9125, 29.9878292, -7.994597847E-02, 18.0827004, 8.31847765, 27.5105103, 2.096780357E-03, -1.588910283E-02, 1.14509284, 1.38543866, -0.213746283, 4.58321046, 5.628616846E-04, 6.261707127E-03, 1.08687552, 17.4346349, 10.270724
11.4125, 28.5158596, -8.037878317E-02, 18.7309109, 8.44929928, 28.1840641, 2.160235407E-03, -1.648239522E-02, 1.17854609, 1.54200364, -0.228616712, 4.61301731, 5.754809255E-04, 6.514929172E-03, 1.12343186, 16.8358216, 11.6675169
11.9125, 28.5158596, -8.037051057E-02, 18.5983934, 8.37913017, 27.9689417, 2.177456629E-03, -1.651182485E-02, 1.17686639, 1.52263805, -0.215261993, 4.60097256, 5.756294252E-04, 6.524332391E-03, 1.12370922, 16.8424785, 11.6207328
12.4125, 27.3263874, -8.076032498E-02, 19.1002153, 8.47470173, 28.4825373, 2.231996645E-03, -1.697282227E-02, 1.20281302, 1.6478006, -0.227684725, 4.640479, 5.871764493E-04, 6.738082575E-03, 1.15239441, 16.3599538, 12.7413309
12.9125, 27.3263874, -8.075274207E-02, 18.9723809, 8.40886336, 28.2783979, 2.248961325E-03, -1.699501993E-02, 1.20123563, 1.62811158, -0.214902901, 4.62881436, 5.874132761E-04, 6.743490414E-03, 1.15263048, 16.3661597, 12.6965705
13.4125, 26.3615265, -8.109556562E-02, 19.3595176, 8.47740412, 28.6668916, 2.296190418E-03, -1.735549705E-02, 1.22150303, 1.72766866, -0.224761204, 4.67011918, 5.976932611E-04, 6.924001393E-03, 1.17532598, 15.975854, 13.5983708
13.9125, 26.3615265, -8.108863006E-02, 19.2369137, 8.415779, 28.4738159, 2.312783635E-03, -1.737274698E-02, 1.22002579, 1.70795231, -0.212582904, 4.65891147, 5.98003234E-04, 6.926838016E-03, 1.17552488, 15.9816279, 13.5556757
14.4125, 25.576395, -8.138510748E-02, 19.5338145, 8.46354586, 28.764233, 2.353975677E-03, -1.765643783E-02, 1.23595072, 1.78663825, -0.21999404, 4.69790117, 6.070027069E-04, 7.079051811E-03, 1.19361081, 15.66494, 14.2830439
14.9125, 25.576395, -8.137877364E-02, 19.4167687, 8.40597981, 28.5821189, 2.370115971E-03, -1.767005787E-02, 1.2345704, 1.76712066, -0.208435954, 4.68722452, 6.073730062E-04, 7.080362676E-03, 1.19377637, 15.6703033, 14.2424278
15.4125, 24.9358692, -8.163168884E-02, 19.642517, 8.43780712, 28.7956402, 2.406293442E-03, -1.789541284E-02, 1.24715025, 1.82873759, -0.213572612, 4.72169896, 6.151527037E-04, 7.207661842E-03, 1.20828577, 15.4127134, 14.8300178
15.9125, 24.9358692, -8.162591055E-02, 19.5311964, 8.38412415, 28.6242583, 2.421924771E-03, -1.790619916E-02, 1.24586292, 1.80958954, -0.202640538, 4.7116121, 6.155723806E-04, 7.208160931E-03, 1.20842155, 15.4176894, 14.7914699
16.4125, 24.41222, -8.183949987E-02, 19.7007148, 8.4037193, 28.7774307, 2.453903947E-03, -1.808641454E-02, 1.25584076, 1.85732677, -0.205799422, 4.7409072, 6.222484696E-04, 7.314302783E-03, 1.22012675, 15.2077654, 15.2665648
16.9125, 24.41222, -8.183423199E-02, 19.5951633, 8.35372708, 28.6164547, 2.468989143E-03, -1.80948743E-02, 1.254642, 1.83867482, -0.195490007, 4.73144894, 6.227081144E-04, 7.314493223E-03, 1.22023601, 15.212377, 15.2300508
17.4125, 23.9833908, -8.20133678E-02, 19.720177, 8.3639482, 28.7222543, 2.497425534E-03, -1.823939981E-02, 1.26257584, 1.87519619, -0.197021525, 4.75576676, 6.284196788E-04, 7.403259855E-03, 1.22971921, 15.0410461, 15.614283
17.9125, 23.9833908, -8.200856733E-02, 19.6203513, 8.31744856, 28.5712969, 2.511942106E-03, -1.8245905E-02, 1.26146098, 1.85713173, -0.187323947, 4.74695644, 6.289110135E-04, 7.403447163E-03, 1.22980493, 15.045317, 15.5797536
18.4125, 23.6317329, -8.215841123E-02, 19.7100584, 8.32049471, 28.6398772, 2.53736232E-03, -1.836152742E-02, 1.26776923, 1.88465113, -0.187596466, 4.76700464, 6.338034133E-04, 7.478335135E-03, 1.23750464, 14.9053308, 15.8903561
18.9125, 23.6317329, -8.215403787E-02, 19.6158477, 8.27728745, 28.4985064, 2.551298987E-03, -1.836635626E-02, 1.26673351, 1.86723813, -0.178494015, 4.75884443, 6.343192969E-04, 7.478719714E-03, 1.23756953, 14.9092843, 15.8577511
19.4125, 23.3430405, -8.227894342E-02, 19.6776426, 8.27491796, 28.538039, 2.574141422E-03, -1.845910758E-02, 1.27174809, 1.88749214, -0.17776203, 4.7751215, 6.385098489E-04, 7.541799317E-03, 1.24383526, 14.7948194, 16.1085809
19.9125, 23.3430405, -8.227495979E-02, 19.5888911, 8.23480365, 28.4058006, 2.587495063E-03, -1.846250806E-02, 1.27078671, 1.87077246, -0.169233997, 4.76760107, 6.390439922E-04, 7.542461541E-03, 1.24388176, 14.798478, 16.0778291
20.4125, 23.1058292, -8.237873819E-02, 19.6287056, 8.22840293, 28.4228161, 2.608121823E-03, -1.853701747E-02, 1.27476905, 1.88518675, -0.167717411, 4.78062931, 6.426372545E-04, 7.59559624E-03, 1.24899025, 14.7048359, 16.280074
20.9125, 23.1058292, -8.237510978E-02, 19.5452229, 8.19118694, 28.2992405, 2.620896295E-03, -1.853923046E-02, 1.27387729, 1.86918547, -0.15974046, 4.7737293, 6.431842792E-04, 7.59655356E-03, 1.24902055, 14.7082202, 16.2510996
21.4125, 22.91078, -8.246110479E-02, 19.5678126, 8.18184256, 28.2989491, 2.639607939E-03, -1.859910686E-02, 1.27703341, 1.87892675, -0.15762742, 4.78401862, 6.462720271E-04, 7.641321955E-03, 1.25319122, 14.6315955, 16.4138113
21.9125, 22.91078, -8.245779992E-02, 19.4893853, 8.147336, 28.1835652, 2.651811783E-03, -1.860031862E-02, 1.27620669, 1.86365511, -0.150176402, 4.7777126, 6.468272868E-04, 7.642562593E-03, 1.25320731, 14.6347241, 16.3865355
22.4125, 22.750309, -8.252890196E-02, 19.4985584, 8.13590211, 28.1701193, 2.66885858E-03, -1.864843351E-02, 1.27869996, 1.86967609, -0.147624495, 4.78573012, 6.494886816E-04, 7.680317621E-03, 1.25661526, 14.5720229, 16.5170642
22.9125, 22.750309, -8.252589164E-02, 19.4249601, 8.10392351, 28.0624591, 2.68050379E-03, -1.86488195E-02, 1.27793388, 1.85513514, -0.14067323, 4.77998724, 6.500481734E-04, 7.681808695E-03, 1.25661893, 14.5749154, 16.4914028
23.4125, 22.618227, -8.258456992E-02, 19.4237748, 8.09106884, 28.0391732, 2.696095501E-03, -1.868743801E-02, 1.27989459, 1.8582135, -0.137812562, 4.78614595, 6.523508155E-04, 7.713678266E-03, 1.25940478, 14.523617, 16.5957281
23.9125, 22.618227, -8.258182768E-02, 19.3547703, 8.06144466, 27.9387783, 2.707196983E-03, -1.868714878E-02, 1.27918494, 1.84439623, -0.131334474, 4.78093233, 6.529111321E-04, 7.715373519E-03, 1.25939762, 14.5262908, 16.5715998
24.4125, 22.50947, -8.263017494E-02, 19.3456781, 8.04769107, 27.9082874, 2.721509913E-03, -1.87180842E-02, 1.28071746, 1.84516538, -0.128271214, 4.78558723, 6.549123195E-04, 7.742298435E-03, 1.26167487, 14.4843355, 16.6545945
24.9125, 22.50947, -8.262767665E-02, 19.281029, 8.02025805, 27.814713, 2.732084783E-03, -1.871724665E-02, 1.28006022, 1.83205841, -0.122239671, 4.78086789, 6.554704965E-04, 7.74416042E-03, 1.26165832, 14.4868073, 16.6319189
25.4125, 22.4198952, -8.266745404E-02, 19.2659953, 8.00601071, 27.7791117, 2.745268023E-03, -1.874194713E-02, 1.28124848, 1.83103358, -0.119059066, 4.78431813, 6.572183764E-04, 7.766949707E-03, 1.26351901, 14.4525142, 16.6975587
25.9125, 22.4198952, -8.266517773E-02, 19.2054662, 7.98061264, 27.6919292, 2.755334174E-03, -1.87406752E-02, 1.28063987, 1.81861892, -0.113447918, 4.78005782, 6.577719755E-04, 7.768929806E-03, 1.26349436, 14.4547992, 16.6762547
26.4125, 22.3461018, -8.269786094E-02, 19.1860605, 7.96618361, 27.6528732, 2.767514719E-03, -1.876032807E-02, 1.28155151, 1.81621799, -0.110217651, 4.78255332, 6.593068692E-04, 7.788256826E-03, 1.26501337, 14.4267875, 16.7277887
26.9125, 22.3461018, -8.269578662E-02, 19.1294194, 7.94267483, 27.5716743, 2.777090985E-03, -1.875870013E-02, 1.28098797, 1.80447452, -0.105001277, 4.77871688, 6.598537924E-04, 7.790310026E-03, 1.26498175, 14.4289002, 16.7077795
27.4125, 22.2852993, -8.272260716E-02, 19.106895, 7.92830196, 27.5304675, 2.788376487E-03, -1.87742495E-02, 1.28167765, 1.80103594, -0.101774585, 4.78046339, 6.612093973E-04, 7.806725088E-03, 1.26622019, 14.4060413, 16.7478631
27.9125, 22.2852993, -8.272071664E-02, 19.053915, 7.90654508, 27.45486, 2.797482429E-03, -1.877234853E-02, 1.28115583, 1.78993983, -9.692822304E-02, 4.77701716, 6.617479399E-04, 7.808824997E-03, 1.26618263, 14.4079953, 16.7290736
28.4125, 22.2351913, -8.274269849E-02, 19.029266, 7.89240767, 27.4125228, 2.807965629E-03, -1.878456761E-02, 1.28166777, 1.78573665, -9.37458912E-02, 4.77818201, 6.629522959E-04, 7.822790982E-03, 1.26719046, 14.3893629, 16.7598766
28.9125, 22.2351913, -8.274097524E-02, 18.979729, 7.87227384, 27.3421372, 2.816620664E-03, -1.878246986E-02, 1.28118454, 1.77526266, -8.92457484E-02, 4.77509369, 6.634809943E-04, 7.824911827E-03, 1.26714789, 14.3911688, 16.7422338
29.4125, 22.1938934, -8.27589693E-02, 18.9537427, 7.85850408, 27.2994616, 2.82638137E-03, -1.879196901E-02, 1.28155454, 1.77051469, -8.613876708E-02, 4.77581323, 6.645574994E-04, 7.836834041E-03, 1.26796607, 14.3760015, 16.7655333
29.9125, 22.1938934, -8.275739828E-02, 18.9074394, 7.83987341, 27.233947, 2.834605049E-03, -1.87897188E-02, 1.28110699, 1.76063647, -8.196213768E-02, 4.7730518, 6.650751752E-04, 7.838938789E-03, 1.2679193, 14.377673, 16.7489685
30.4125, 22.159853, -8.277210879E-02, 18.8807342, 7.82656581, 27.1915409, 2.843711825E-03, -1.879701581E-02, 1.28136405, 1.75551928, -7.895322027E-02, 4.77343482, 6.660431562E-04, 7.849143064E-03, 1.26858148, 14.365347, 16.7662123
30.9125, 22.159853, -8.277067633E-02, 18.8374617, 7.80932697, 27.1305663, 2.851523545E-03, -1.879466963E-02, 1.28094948, 1.74621003, -7.507848676E-02, 4.77097181, 6.665488656E-04, 7.851217971E-03, 1.26853123, 14.3668931, 16.7506612
31.4125, 22.1317921, -8.27826861E-02, 18.8105196, 7.79654678, 27.0888894, 2.860036343E-03, -1.880018542E-02, 1.28111705, 1.74086369, -7.218376631E-02, 4.77110525, 6.67424379E-04, 7.859964114E-03, 1.26906505, 14.3568941, 16.7630382
31.9125, 22.1317921, -8.278137977E-02, 18.7700892, 7.78059533, 27.032146, 2.867455048E-03, -1.879776587E-02, 1.28073296, 1.73209668, -6.859043677E-02, 4.76891344, 6.679173889E-04, 7.861995015E-03, 1.26901196, 14.3583252, 16.7484374
32.4125, 22.1086597, -8.279117013E-02, 18.743281, 7.76838519, 26.9915391, 2.875426153E-03, -1.880184716E-02, 1.28083006, 1.72663233, -6.582107E-02, 4.76886679, 6.687138567E-04, 7.869519002E-03, 1.26944017, 14.3502341, 16.7569147
32.9125, 22.1086597, -8.278997863E-02, 18.7055106, 7.7536242, 26.9387338, 2.88246999E-03, -1.879938485E-02, 1.2804741, 1.71838081, -6.248978529E-02, 4.76692122, 6.691935729E-04, 7.871496015E-03, 1.26938481, 14.3515584, 16.7432058
33.4125, 22.0895901, -8.279794672E-02, 18.6791203, 7.74200878, 26.899445, 2.889945379E-03, -1.880230202E-02, 1.2805161, 1.71288498, -5.985222159E-02, 4.76674807, 6.699220125E-04, 7.87798457E-03, 1.26972614, 14.3450279, 16.748574
33.9125, 22.0895901, -8.279685977E-02, 18.6438379, 7.72834841, 26.8503055, 2.896632213E-03, -1.879982795E-02, 1.28018611, 1.70512273, -5.676476463E-02, 4.76502572, 6.703880592E-04, 7.879904264E-03, 1.26966904, 14.3462553, 16.7357016
34.4125, 22.0738678, -8.280333313E-02, 18.6180783, 7.71733746, 26.8125071, 2.903652081E-03, -1.880179896E-02, 1.28018541, 1.6996637, -5.426269863E-02, 4.7647685, 6.710576903E-04, 7.885516929E-03, 1.26993893, 14.3410006, 16.7386057
34.9125, 22.0738678, -8.28023414E-02, 18.5851219, 7.70469482, 26.7667773, 2.90999944E-03, -1.879934009E-02, 1.27987938, 1.69236509, -5.140193465E-02, 4.76324802, 6.715097471E-04, 7.887349057E-03, 1.26988052, 14.3421375, 16.7265169
35.4125, 22.0609055, -8.280758989E-02, 18.5601477, 7.69428819, 26.7305817, 2.916599446E-03, -1.880055933E-02, 1.279846, 1.68699417, -4.90359625E-02, 4.76293948, 6.721282464E-04, 7.892228514E-03, 1.27009172, 14.3379257, 16.7274804
35.9125, 22.0609055, -8.280668487E-02, 18.5293658, 7.68258598, 26.6880238, 2.922623837E-03, -1.879811733E-02, 1.27956209, 1.6801345, -4.638583607E-02, 4.7616014, 6.725661532E-04, 7.893987069E-03, 1.27003239, 14.3389797, 16.7161261
36.4125, 22.0502186, -8.281093048E-02, 18.5052853, 7.67277507, 26.6534956, 2.928836075E-03, -1.879873579E-02, 1.27950403, 1.67489128, -4.41549262E-02, 4.76126621, 6.731398867E-04, 7.898233963E-03, 1.27019541, 14.3356202, 16.7155755
36.9125, 22.0502186, -8.281010444E-02, 18.4765346, 7.66194149, 26.6138863, 2.934553229E-03, -1.879632685E-02, 1.27924054, 1.66844649, -4.170038853E-02, 4.7600925, 6.735635223E-04, 7.899913833E-03, 1.27013552, 14.3365974, 16.7049105
37.4125, 22.0414066, -8.281352952E-02, 18.453422, 7.65271188, 26.5810563, 2.940405912E-03, -1.879646986E-02, 1.27916426, 1.66335993, -3.96019988E-02, 4.7597494, 6.740978354E-04, 7.903627555E-03, 1.27025902, 14.3339326, 16.7031916
37.9125, 22.0414066, -8.281277543E-02, 18.4265672, 7.64268169, 26.5441884, 2.945831493E-03, -1.879411312E-02, 1.27891961, 1.65730692, -3.732903359E-02, 4.758724, 6.745072398E-04, 7.905228557E-03, 1.27019887, 14.3348387, 16.6931721
38.4125, 22.0341415, -8.281553074E-02, 18.4044671, 7.63401416, 26.5130564, 2.95135038E-03, -1.879387249E-02, 1.27883026, 1.65239759, -3.535934815E-02, 4.75838689, 6.750066386E-04, 7.908479526E-03, 1.27029002, 14.3327387, 16.6905649
38.9125, 22.0341415, -8.28148422E-02, 18.3793829, 7.62472555, 26.4787368, 2.956498749E-03, -1.87915668E-02, 1.278603, 1.64671424, -3.325481278E-02, 4.75749473, 6.754018833E-04, 7.909999707E-03, 1.27022988, 14.3335798, 16.6811499
39.4125, 22.0281506, -8.28170505E-02, 18.3583154, 7.61659833, 26.4492813, 2.961706708E-03, -1.879103378E-02, 1.27850467, 1.64199606, -3.140918594E-02, 4.75717326, 6.758700436E-04, 7.912860029E-03, 1.27029459, 14.3319394, 16.6778807
39.9125, 22.0281506, -8.28164217E-02, 18.3348831, 7.60799544, 26.4173298, 2.966592152E-03, -1.878879132E-02, 1.27829346, 1.6366613, -2.946090085E-02, 4.75640078, 6.762512681E-04, 7.914301889E-03, 1.27023467, 14.3327205, 16.6690316
40.4125, 22.0232124, -8.281818446E-02, 18.3148563, 7.60038456, 26.3895169, 2.971509906E-03, -1.878802041E-02, 1.27818936, 1.63214312, -2.773425249E-02, 4.75610205, 6.766914187E-04, 7.916824218E-03, 1.27027784, 14.331452, 16.665282
40.9125, 22.0232124, -8.281761009E-02, 18.2929658, 7.5924146, 26.3597657, 2.976145685E-03, -1.87858473E-02, 1.27799299, 1.6271367, -2.593083592E-02, 4.7554371, 6.770587617E-04, 7.918189886E-03, 1.27021836, 14.3321783, 16.6569636
41.4125, 22.0191383, -8.281901018E-02, 18.2739678, 7.58529515, 26.3335448, 2.980792345E-03, -1.878490645E-02, 1.27788569, 1.62282316, -2.43177855E-02, 4.75516554, 6.774735468E-04, 7.920424332E-03, 1.27024401, 14.3312117, 16.6528816
41.9125, 22.0191383, -8.281848541E-02, 18.253516, 7.57791058, 26.3058388, 2.985191276E-03, -1.878279089E-02, 1.27770299, 1.61812587, -2.264864378E-02, 4.75459686, 6.778272745E-04, 7.921712699E-03, 1.27018513, 14.3318864, 16.6450595
42.4125, 22.0157814, -8.281959112E-02, 18.2355285, 7.57125668, 26.2811529, 2.989584087E-03, -1.878172496E-02, 1.27759444, 1.61401811, -2.114336681E-02, 4.75435501, 6.782189659E-04, 7.923695376E-03, 1.27019659, 14.3311632, 16.640759
42.9125, 22.0157814, -8.281911158E-02, 18.2164184, 7.56441261, 26.2553474, 2.993758117E-03, -1.877968571E-02, 1.2774244, 1.60961179, -1.959865391E-02, 4.75387258, 6.785593417E-04, 7.924904756E-03, 1.27013848, 14.3317908, 16.6334038
43.4125, 22.0130119, -8.281997855E-02, 18.1994143, 7.5581985, 26.2321338, 2.997913055E-03, -1.877852593E-02, 1.27731613, 1.60570885, -1.819560103E-02, 4.75366217, 6.789299721E-04, 7.926672159E-03, 1.27013849, 14.3312632, 16.6289786
43.9125, 22.0130119, -8.281954023E-02, 18.1815573, 7.5518542, 26.2080959, 3.001873747E-03, -1.877655846E-02, 1.27715777, 1.60157606, -1.676619241E-02, 4.75325679, 6.792572374E-04, 7.927809734E-03, 1.27008126, 14.3318473, 16.6220591
44.4125, 22.0107288, -8.282021408E-02, 18.1655056, 7.54605475, 26.1862881, 3.005805343E-03, -1.87753227E-02, 1.27705096, 1.59787438, -1.545955076E-02, 4.75307772, 6.796084205E-04, 7.929397594E-03, 1.27007211, 14.3314773, 16.6175813
44.9125, 22.0107288, -8.281981336E-02, 18.1488158, 7.54017217, 26.1638911, 3.009563743E-03, -1.877342747E-02, 1.2769034, 1.59399901, -1.413693705E-02, 4.75274115, 6.7992294E-04, 7.930462491E-03, 1.27001588, 14.332022, 16.6110716
45.4125, 22.0088463, -8.282033127E-02, 18.1336793, 7.53476237, 26.143421, 3.013285531E-03, -1.877214728E-02, 1.27679891, 1.59049411, -1.29210744E-02, 4.75259314, 6.802561646E-04, 7.931888847E-03, 1.26999943, 14.3317768, 16.6065979
45.9125, 22.0088463, -8.281996483E-02, 18.1180797, 7.52930619, 26.1225503, 3.016851804E-03, -1.877032343E-02, 1.27666132, 1.58686044, -1.169737965E-02, 4.75231778, 6.805582114E-04, 7.932883787E-03, 1.26994427, 14.3322831, 16.6004717
46.4125, 22.0072956, -8.28203575E-02, 18.1038208, 7.52426213, 26.10335, 3.020375923E-03, -1.876903053E-02, 1.2765598, 1.58354623, -1.056673404E-02, 4.75219967, 6.808747572E-04, 7.934170135E-03, 1.26992208, 14.3321378, 16.5960463
46.9125, 22.0072956, -8.282002232E-02, 18.0892378, 7.51920063, 26.0838974, 3.02376031E-03, -1.876727486E-02, 1.27643146, 1.58013967, -9.434635996E-03, 4.75197881, 6.811646727E-04, 7.935103641E-03, 1.26986807, 14.3326102, 16.5902807
47.4125, 22.0060158, -8.282031446E-02, 18.075816, 7.51449876, 26.0658979, 3.027098346E-03, -1.876596988E-02, 1.27633332, 1.57700981, -8.384025761E-03, 4.75188933, 6.814656703E-04, 7.936260505E-03, 1.26984139, 14.332543, 16.5859377
47.9125, 22.0060158, -8.282000779E-02, 18.0621811, 7.50980247, 26.047764, 3.030310121E-03, -1.876429042E-02, 1.27621354, 1.57381655, -7.33675418E-03, 4.75171686, 6.817438077E-04, 7.937132138E-03, 1.2697886, 14.332984, 16.5805083
48.4125, 22.0049591, -8.282021961E-02, 18.0495569, 7.50542089, 26.0308989, 3.033472926E-03, -1.876298077E-02, 1.2761191, 1.57086398, -6.360987494E-03, 4.75165389, 6.820302206E-04, 7.938185797E-03, 1.26975848, 14.3329771, 16.5762724
48.9125, 22.0049591, -8.281993896E-02, 18.036807, 7.50106151, 26.0139903, 3.036520921E-03, -1.876137194E-02, 1.27600721, 1.56787093, -5.392237542E-03, 4.75152429, 6.822969616E-04, 7.938992425E-03, 1.26970696, 14.333389, 16.5711612
49.4125, 22.0040894, -8.282008705E-02, 18.0249385, 7.49697965, 25.9981935, 3.03951834E-03, -1.876007692E-02, 1.27591666, 1.565088, -4.486574855E-03, 4.75148659, 6.825696762E-04, 7.93995239E-03, 1.26967426, 14.3334308, 16.5670502
49.9125, 22.0040894, -8.281983013E-02, 18.0130148, 7.49293245, 25.9824258, 3.042411069E-03, -1.875853487E-02, 1.27581212, 1.56228294, -3.590510061E-03, 4.75139492, 6.828253673E-04, 7.940709359E-03, 1.26962404, 14.3338158, 16.5622353
