Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 50.1018829, -6.285029275E-02, 8.30473227, 6.38230033, 17.8909751, 1.372198653E-03, -4.152766109E-03, 0.610255452, -0.68069413, 0.149458392, 7.44324997, 5.493658934E-04, -3.243958995E-03, 0.460219156, 22.7652836, -2.235191623E-02
5.9125, 50.1018829, -6.284117995E-02, 8.19418117, 6.29153006, 17.6442745, 1.381803648E-03, -4.359884548E-03, 0.608015037, -0.678566468, 0.158309975, 7.42918388, 5.489317666E-04, -3.007589434E-03, 0.46068242, 22.7745876, -7.396015694E-02
6.4125, 45.0179062, -6.243318035E-02, 10.8056224, 6.92332097, 20.2692995, 1.520178773E-03, -4.679237517E-03, 0.757448383, -0.440847908, 0.202559398, 6.80959597, 5.197667511E-04, -2.697389018E-03, 0.604688643, 20.6230078, 4.8687277
6.9125, 45.0179062, -6.242424346E-02, 10.6823872, 6.83446689, 20.0218131, 1.532141559E-03, -4.802182669E-03, 0.755241349, -0.4419073, 0.211560866, 6.79890014, 5.19609011E-04, -2.542646853E-03, 0.605122823, 20.6321864, 4.81926041
7.4125, 40.9238472, -6.231584643E-02, 12.7185503, 7.31965698, 22.1249422, 1.656387527E-03, -5.06272958E-03, 0.866656759, -0.246083714, 0.235919193, 6.40291614, 5.04687194E-04, -2.289206676E-03, 0.712965931, 18.9074612, 8.77386649
7.9125, 40.9238472, -6.23072697E-02, 12.5876882, 7.23354413, 21.8799246, 1.670192661E-03, -5.135395471E-03, 0.864505807, -0.249541572, 0.244955067, 6.39474156, 5.046508702E-04, -2.184840402E-03, 0.713363081, 18.9163527, 8.72594751
8.4125, 37.6090126, -6.237727744E-02, 14.1820539, 7.60675343, 23.5482293, 1.779097715E-03, -5.346396359E-03, 0.948237988, -8.837787782E-02, 0.256867051, 6.15281006, 4.980696159E-04, -1.97993119E-03, 0.794837578, 17.5252261, 11.9091955
8.9125, 37.6090126, -6.236916548E-02, 14.047335, 7.52394584, 23.3081896, 1.79417875E-03, -5.388587077E-03, 0.946159946, -9.362488205E-02, 0.265843624, 6.14648971, 4.980949148E-04, -1.907472467E-03, 0.795194771, 17.533736, 11.8626438
9.4125, 34.9113464, -6.253874416E-02, 15.3002338, 7.81113124, 24.6258609, 1.888526568E-03, -5.558557487E-03, 1.00960601, 3.888121615E-02, 0.270246171, 6.00883441, 4.966757469E-04, -1.741988534E-03, 0.857317168, 16.4054146, 14.4388117
9.9125, 34.9113464, -6.253115078E-02, 15.1644588, 7.73199469, 24.3926823, 1.904404356E-03, -5.582073846E-03, 1.00761257, 3.232125251E-02, 0.279084943, 6.00386914, 4.967301628E-04, -1.690273449E-03, 0.857634254, 16.4134908, 14.3936335
10.4125, 32.7057877, -6.274978074E-02, 16.1516649, 7.95272489, 25.4308443, 1.985879671E-03, -5.718492682E-03, 1.05608279, 0.14112158, 0.279206922, 5.93476767, 4.986339256E-04, -1.556138624E-03, 0.90544436, 15.493809, 16.4882925
10.9125, 32.7057877, -6.274272649E-02, 16.0169005, 7.87747478, 25.2058853, 2.002184417E-03, -5.730479541E-03, 1.05418151, 0.133623198, 0.287842597, 5.93080039, 4.986811784E-04, -1.518252659E-03, 0.905722725, 15.5014261, 16.4445661
11.4125, 30.8952084, -6.297874649E-02, 16.7960174, 8.04659964, 26.0219591, 2.072642629E-03, -5.839710772E-03, 1.09150639, 0.222800252, 0.285756417, 5.90508465, 5.029136316E-04, -1.408897777E-03, 0.942857278, 14.7485847, 18.1545488
11.9125, 30.8952084, -6.297223001E-02, 16.6637731, 7.9753385, 25.8061513, 2.089096952E-03, -5.844555689E-03, 1.08970149, 0.214658769, 0.294136101, 5.90186915, 5.029139967E-04, -1.380444516E-03, 0.943099128, 14.7557359, 18.112367
12.4125, 29.4036045, -6.320645727E-02, 17.2789276, 8.10420761, 26.4457381, 2.150251429E-03, -5.931880743E-03, 1.11866086, 0.287582246, 0.291138112, 5.90237544, 5.087448578E-04, -1.290721468E-03, 0.972198223, 14.1371904, 19.5130173
12.9125, 29.4036045, -6.320046306E-02, 17.1502889, 8.03695364, 26.2396699, 2.166649202E-03, -5.93230107E-03, 1.11695407, 0.279030516, 0.299220589, 5.89974789, 5.086959768E-04, -1.268854778E-03, 0.972406181, 14.1438816, 19.4724635
13.4125, 28.1710453, -6.3421889E-02, 17.6355472, 8.13430306, 26.7387958, 2.219977559E-03, -6.002049303E-03, 1.13957939, 0.338487943, 0.296090381, 5.91516397, 5.151884747E-04, -1.19476455E-03, 0.99539986, 13.6340804, 20.6229122
13.9125, 28.1710453, -6.341639281E-02, 17.5112765, 8.07101168, 26.5427882, 2.236166167E-03, -5.999746835E-03, 1.13797056, 0.329709119, 0.303844952, 5.91301732, 5.151260879E-04, -1.177585179E-03, 0.995576696, 13.6403236, 20.5840463
14.4125, 27.1499004, -6.36192875E-02, 17.8931497, 8.14361402, 26.9299235, 2.282906341E-03, -6.055393694E-03, 1.15575785, 0.378010055, 0.301024214, 5.9361083, 5.214964382E-04, -1.116051141E-03, 1.01388713, 13.2190349, 21.5310826
14.9125, 27.1499004, -6.361426003E-02, 17.7737588, 8.08419516, 26.7440899, 2.298774014E-03, -6.051449596E-03, 1.15424542, 0.369147701, 0.308429713, 5.93437099, 5.214476486E-04, -1.102284952E-03, 1.01403562, 13.2248489, 21.4939424
15.4125, 26.3020535, -6.379623524E-02, 18.0730333, 8.13733489, 27.0417919, 2.339950581E-03, -6.09580602E-03, 1.16830563, 0.408209058, 0.306142255, 5.96064026, 5.273185822E-04, -1.050909685E-03, 1.02871966, 12.8759375, 22.2748717
15.9125, 26.3020535, -6.379164475E-02, 17.9588439, 8.08166553, 26.8660859, 2.355416289E-03, -6.090911371E-03, 1.166887, 0.399374955, 0.313185541, 5.95926289, 5.272951764E-04, -1.039677152E-03, 1.02884252, 12.8813419, 22.2394709
16.4125, 25.596796, -6.395236397E-02, 18.1919338, 8.11949148, 27.0922941, 2.391874491E-03, -6.126210995E-03, 1.17805234, 0.430789086, 0.311518895, 5.98600646, 5.325443259E-04, -9.965976324E-04, 1.04069287, 12.5918462, 22.8842429
16.9125, 25.596796, -6.394817801E-02, 18.0831218, 8.06742646, 26.9265487, 2.406880965E-03, -6.120804019E-03, 1.17672422, 0.422069551, 0.31819366, 5.98495199, 5.325504649E-04, -9.872780453E-04, 1.04079266, 12.5968645, 22.8505736
17.4125, 25.0092373, -6.408798769E-02, 18.2632874, 8.0932853, 27.0958518, 2.439334174E-03, -6.150181775E-03, 1.18564608, 0.447095993, 0.317250166, 6.01012768, 5.371428234E-04, -9.523167259E-04, 1.05043071, 12.356312, 23.3834269
17.9125, 25.0092373, -6.408417438E-02, 18.1599165, 8.04466436, 26.9398117, 2.45384246E-03, -6.144539401E-03, 1.18440466, 0.438557017, 0.323555043, 6.009368, 5.371793996E-04, -9.444756073E-04, 1.05050982, 12.360966, 23.3514659
18.4125, 24.5191059, -6.420453316E-02, 18.2976142, 8.06115581, 27.0637168, 2.482870177E-03, -6.169322087E-03, 1.19156553, 0.458302583, 0.323292269, 6.03214203, 5.411532201E-04, -9.163432307E-04, 1.05839698, 12.1608446, 23.7920621
18.9125, 24.5191059, -6.420106162E-02, 18.1996629, 8.01580999, 26.9170622, 2.496855688E-03, -6.163632109E-03, 1.19040672, 0.449993605, 0.329230555, 6.03165273, 5.412195417E-04, -9.096486797E-04, 1.05845765, 12.1651566, 23.761774
19.4125, 24.1098042, -6.430377856E-02, 18.3032777, 8.02499655, 27.0048031, 2.522938284E-03, -6.184708973E-03, 1.1961765, 0.465388284, 0.329571225, 6.05169834, 5.446341381E-04, -8.871310106E-04, 1.0649486, 11.9985142, 24.1261538
19.9125, 24.1098042, -6.430061961E-02, 18.2106613, 7.98275222, 26.8671686, 2.53638704E-03, -6.1790758E-03, 1.19509602, 0.457345317, 0.335149805, 6.05145705, 5.447286664E-04, -8.81362734E-04, 1.06499288, 12.002507, 24.0974907
20.4125, 23.7676983, -6.438792661E-02, 18.286815, 7.98623361, 26.9260206, 2.559916027E-03, -6.196334836E-03, 1.19974758, 0.469201967, 0.335948895, 6.06902231, 5.476641002E-04, -8.626783251E-04, 1.07035028, 11.8636422, 24.3987783
20.9125, 23.7676983, -6.438505285E-02, 18.1994029, 7.94691698, 26.7970127, 2.572822258E-03, -6.190847586E-03, 1.1987411, 0.461450432, 0.341177884, 6.06900599, 5.477847951E-04, -8.576565497E-04, 1.07038003, 11.8673377, 24.3716872
21.4125, 23.4815426, -6.445935514E-02, 18.2533073, 7.94594669, 26.8327132, 2.594118596E-03, -6.204342424E-03, 1.20247556, 0.470437931, 0.342287436, 6.0845644, 5.503219889E-04, -8.415839786E-04, 1.07479819, 11.7515571, 24.6206241
21.9125, 23.4815426, -6.445674128E-02, 18.1709389, 7.90938491, 26.7119234, 2.606482868E-03, -6.199039248E-03, 1.20153874, 0.462994627, 0.34717943, 6.08475045, 5.504665489E-04, -8.371751995E-04, 1.07481513, 11.754977, 24.595042
22.4125, 23.2420425, -6.451981002E-02, 18.2070066, 7.90501928, 26.7293301, 2.625829027E-03, -6.209592382E-03, 1.2045318, 0.469630541, 0.348534556, 6.09844071, 5.526601286E-04, -8.234419158E-04, 1.07846449, 11.6584067, 24.8005349
22.9125, 23.2420425, -6.451743282E-02, 18.1294967, 7.87104362, 26.6163409, 2.637656434E-03, -6.204499877E-03, 1.2036604, 0.462505541, 0.353103564, 6.09880732, 5.528261309E-04, -8.195580329E-04, 1.07847017, 11.6615686, 24.7764008
23.4125, 23.0414867, -6.457081295E-02, 18.1513488, 7.86413123, 26.619419, 2.655292913E-03, -6.212668785E-03, 1.20605422, 0.467225852, 0.354644454, 6.11079664, 5.547250114E-04, -8.078013407E-04, 1.08148951, 11.5810039, 24.9458197
23.9125, 23.0414867, -6.456865099E-02, 18.078496, 7.83257825, 26.5138121, 2.666592691E-03, -6.207789488E-03, 1.20524413, 0.460423823, 0.358905347, 6.11132316, 5.549100569E-04, -8.04346176E-04, 1.08148535, 11.5839279, 24.9230691
24.4125, 22.8734741, -6.461372364E-02, 18.0890811, 7.82379749, 26.5057763, 2.682723318E-03, -6.214022636E-03, 1.20715244, 0.463590567, 0.360579123, 6.12179621, 5.565574884E-04, -7.94263456E-04, 1.08398639, 11.5167108, 25.0625224
24.9125, 22.8734741, -6.461175738E-02, 18.0206741, 7.79451003, 26.4071379, 2.693507687E-03, -6.20937484E-03, 1.20639964, 0.457111891, 0.364547306, 6.12246333, 5.567591847E-04, -7.911833776E-04, 1.08397363, 11.5194135, 25.0410905
25.4125, 22.7326736, -6.464973927E-02, 18.0223926, 7.78440245, 26.3905917, 2.708306649E-03, -6.214021807E-03, 1.20791388, 0.459025465, 0.366308477, 6.13160405, 5.581928758E-04, -7.825177775E-04, 1.08604684, 11.4633336, 25.1556496
25.9125, 22.7326736, -6.464795085E-02, 17.9582166, 7.75722969, 26.2985184, 2.718589657E-03, -6.209598347E-03, 1.20721454, 0.452867203, 0.369999525, 6.13239341, 5.584089661E-04, -7.797652222E-04, 1.08602664, 11.4658325, 25.1354677
26.4125, 22.614645, -6.46799032E-02, 17.9530238, 7.74622678, 26.2755694, 2.732206085E-03, -6.212968238E-03, 1.20840857, 0.453776411, 0.371810011, 6.14037618, 5.596614144E-04, -7.723036691E-04, 1.08774573, 11.4190519, 25.2293436
26.9125, 22.614645, -6.467827636E-02, 17.892862, 7.72102556, 26.189667, 2.742003261E-03, -6.208759828E-03, 1.20775908, 0.447932942, 0.375239534, 6.14127073, 5.59889723E-04, -7.698310195E-04, 1.08771912, 11.4213614, 25.2103489
27.4125, 22.5156822, -6.470511626E-02, 17.882349, 7.70946875, 26.1620163, 2.754565463E-03, -6.21109626E-03, 1.20869282, 0.448043589, 0.377067651, 6.14825401, 5.609887347E-04, -7.633985649E-04, 1.08914438, 11.3823464, 25.2870453
27.9125, 22.5156822, -6.47036362E-02, 17.8259849, 7.68610331, 26.0819066, 2.763893569E-03, -6.207114796E-03, 1.20808971, 0.442507356, 0.380251007, 6.14923748, 5.612271987E-04, -7.611699139E-04, 1.08911228, 11.3844821, 25.2691724
28.4125, 22.4326897, -6.472615225E-02, 17.811445, 7.67426152, 26.0509237, 2.775512018E-03, -6.208609384E-03, 1.20881192, 0.441989407, 0.382071302, 6.15536363, 5.621964347E-04, -7.556183645E-04, 1.09029333, 11.3519564, 25.3316051
28.9125, 22.4326897, -6.472480555E-02, 17.758669, 7.652604, 25.976244, 2.784388507E-03, -6.204830715E-03, 1.20825193, 0.436751348, 0.385023514, 6.15642177, 5.624431752E-04, -7.536123509E-04, 1.09025656, 11.3539305, 25.314794
29.4125, 22.3630791, -6.474367209E-02, 17.7411505, 7.64068751, 25.9430285, 2.795158736E-03, -6.205647942E-03, 1.20880238, 0.435744793, 0.386815643, 6.1618146, 5.633026045E-04, -7.488043803E-04, 1.09123428, 11.3268278, 25.3653926
29.9125, 22.3630791, -6.474244653E-02, 17.6917555, 7.62061664, 25.8734306, 2.803601416E-03, -6.202076627E-03, 1.20828245, 0.430794739, 0.38955122, 6.16293388, 5.635558527E-04, -7.469929672E-04, 1.09119358, 11.3286533, 25.3495833
30.4125, 22.3046837, -6.475823787E-02, 17.6721061, 7.60878786, 25.8388583, 2.813606839E-03, -6.202361536E-03, 1.20869366, 0.429414531, 0.391299462, 6.16770136, 5.643223799E-04, -7.428320353E-04, 1.09200179, 11.3060801, 25.3903708
30.9125, 22.3046837, -6.475712237E-02, 17.6258948, 7.59019029, 25.7740137, 2.821633196E-03, -6.198976095E-03, 1.2082109, 0.42474167, 0.393832474, 6.16886947, 5.645804997E-04, -7.411868669E-04, 1.09195784, 11.3077688, 25.3755042
31.4125, 22.2556915, -6.477032617E-02, 17.6047953, 7.5785731, 25.7387785, 2.830946509E-03, -6.198840326E-03, 1.20850951, 0.423082236, 0.395524706, 6.17310399, 5.652682777E-04, -7.375809373E-04, 1.09262466, 11.2889826, 25.4081701
31.9125, 22.2556915, -6.476931067E-02, 17.5615775, 7.56134301, 25.6783751, 2.838574587E-03, -6.195633197E-03, 1.20806123, 0.41867514, 0.39786848, 6.17431005, 5.655297766E-04, -7.36093427E-04, 1.09257801, 11.2905445, 25.3941937
32.4125, 22.2145863, -6.478033989E-02, 17.5395768, 7.55003056, 25.6430254, 2.847259256E-03, -6.195154371E-03, 1.20826906, 0.41681329, 0.399496081, 6.17809076, 5.66150709E-04, -7.329524946E-04, 1.09312678, 11.2749231, 25.4201419
32.9125, 22.2145863, -6.477941528E-02, 17.4991678, 7.53406849, 25.5867675, 2.854506525E-03, -6.192132157E-03, 1.20785273, 0.412660347, 0.401663379, 6.1793246, 5.664142573E-04, -7.316126044E-04, 1.09307797, 11.2763686, 25.4070005
33.4125, 22.1800938, -6.478861924E-02, 17.4767015, 7.52312794, 25.5517266, 2.862618388E-03, -6.191397313E-03, 1.20798765, 0.410658678, 0.40322037, 6.18271765, 5.669781833E-04, -7.288795275E-04, 1.09352814, 11.2633905, 25.4274044
33.9125, 22.1800938, -6.478777723E-02, 17.4389289, 7.5083413, 25.4993374, 2.869501874E-03, -6.188527804E-03, 1.20760095, 0.406748205, 0.405223308, 6.18397055, 5.672425701E-04, -7.276600442E-04, 1.09347764, 11.2647278, 25.4150494
34.4125, 22.1511497, -6.47954502E-02, 17.4163413, 7.49782035, 25.4649324, 2.877090279E-03, -6.187601091E-03, 1.20767763, 0.40465737, 0.406705538, 6.18703318, 5.67757844E-04, -7.252782196E-04, 1.09384544, 11.2539585, 25.4308828
34.9125, 22.1511497, -6.479468326E-02, 17.3810383, 7.48412297, 25.4161485, 2.88362713E-03, -6.184892839E-03, 1.20731837, 0.400977645, 0.408555605, 6.18829729, 5.680219647E-04, -7.24177817E-04, 1.09379366, 11.2551968, 25.4192666
35.4125, 22.1268616, -6.480107368E-02, 17.3586006, 7.47405308, 25.3826265, 2.890735434E-03, -6.183809356E-03, 1.20734884, 0.398838321, 0.409961114, 6.19107642, 5.684954721E-04, -7.220978326E-04, 1.09409264, 11.2462695, 25.4313444
35.9125, 22.1268616, -6.4800375E-02, 17.3256106, 7.46136436, 25.3372029, 2.896941698E-03, -6.181245791E-03, 1.20701497, 0.395377854, 0.411669111, 6.19234436, 5.687583426E-04, -7.210959045E-04, 1.09403994, 11.2474163, 25.4204251
36.4125, 22.1064758, -6.480569146E-02, 17.3035308, 7.45176433, 25.3047441, 2.903608878E-03, -6.18005632E-03, 1.20700907, 0.393222457, 0.412997251, 6.19488029, 5.691958061E-04, -7.192780774E-04, 1.09428147, 11.2400293, 25.4294222
36.9125, 22.1064758, -6.480505484E-02, 17.272706, 7.44000959, 25.2624507, 2.90950046E-03, -6.17763074E-03, 1.20669873, 0.389969932, 0.414573318, 6.19614629, 5.694565828E-04, -7.183693874E-04, 1.09422817, 11.241092, 25.4191539
37.4125, 22.0893688, -6.480947278E-02, 17.2511419, 7.43088794, 25.2311827, 2.915761169E-03, -6.176375107E-03, 1.20666448, 0.387824414, 0.415824297, 6.19847226, 5.69862828E-04, -7.167818702E-04, 1.09442173, 11.2349887, 25.4256346
37.9125, 22.0893688, -6.48088926E-02, 17.2223424, 7.41999759, 25.1918035, 2.921353268E-03, -6.174080929E-03, 1.20637592, 0.384768835, 0.417278, 6.19973079, 5.701207446E-04, -7.159541297E-04, 1.09436811, 11.2359736, 25.4159789
38.4125, 22.0750103, -6.481255963E-02, 17.2014127, 7.41135514, 25.1618129, 2.927238257E-03, -6.17277217E-03, 1.20631991, 0.382653013, 0.418453217, 6.2018747, 5.704997145E-04, -7.145672338E-04, 1.09452165, 11.2309411, 25.4204119
38.9125, 22.0750103, -6.481203078E-02, 17.1745074, 7.4012648, 25.1251472, 2.932545417E-03, -6.17060259E-03, 1.20605149, 0.379783723, 0.419793444, 6.20312115, 5.707540825E-04, -7.138204345E-04, 1.09446795, 11.231854, 25.4113306
39.4125, 22.0629597, -6.481507048E-02, 17.1542976, 7.39309632, 25.0964855, 2.938082608E-03, -6.169271624E-03, 1.20597907, 0.377713234, 0.420894842, 6.2051068, 5.71109092E-04, -7.125935735E-04, 1.09458817, 11.2277136, 25.4141009
39.9125, 22.0629597, -6.481458834E-02, 17.1291607, 7.3837465, 25.0623435, 2.943119166E-03, -6.167220111E-03, 1.2057293, 0.375019958, 0.422130001, 6.20633704, 5.713593788E-04, -7.119171308E-04, 1.09453462, 11.2285604, 25.4055602
40.4125, 22.0528469, -6.481710437E-02, 17.1097307, 7.37604181, 25.0350378, 2.948333463E-03, -6.16587649E-03, 1.20564479, 0.373006613, 0.423159919, 6.20818377, 5.716932254E-04, -7.108443226E-04, 1.09462709, 11.2251639, 25.4069946
40.9125, 22.0528469, -6.481666471E-02, 17.0862469, 7.36737683, 25.0032443, 2.953112509E-03, -6.163937443E-03, 1.20541229, 0.37047943, 0.424297772, 6.20939468, 5.719389068E-04, -7.10230078E-04, 1.09457386, 11.22595, 25.3989598
41.4125, 22.0443573, -6.481874385E-02, 17.067632, 7.36012262, 24.9772971, 2.958026688E-03, -6.162600635E-03, 1.20531921, 0.368531748, 0.425259066, 6.21111914, 5.722538472E-04, -7.092826939E-04, 1.09464326, 11.2231715, 25.3993231
41.9125, 22.0443573, -6.481834285E-02, 17.0456922, 7.35209133, 24.9476884, 2.962561407E-03, -6.160767289E-03, 1.20510268, 0.366161235, 0.426306907, 6.21230776, 5.724945114E-04, -7.087321583E-04, 1.09459053, 11.223901, 25.3917631
42.4125, 22.0372314, -6.482005817E-02, 17.027913, 7.3452718, 24.9230873, 2.967195885E-03, -6.159442195E-03, 1.20500388, 0.364285272, 0.427202571, 6.21392336, 5.727925002E-04, -7.078963418E-04, 1.0946408, 11.2216365, 25.3912746
42.9125, 22.0372314, -6.481969236E-02, 17.0074151, 7.33782664, 24.8955111, 2.971498594E-03, -6.157716866E-03, 1.20480213, 0.36206238, 0.428167176, 6.21508734, 5.730278018E-04, -7.073929215E-04, 1.09458869, 11.2223148, 25.3841614
43.4125, 22.03125, -6.482110449E-02, 16.9904788, 7.3314243, 24.8722314, 2.975872246E-03, -6.15640983E-03, 1.20469984, 0.360262329, 0.429000375, 6.21660636, 5.73310455E-04, -7.066602824E-04, 1.09462313, 11.2204769, 25.383006
43.9125, 22.03125, -6.482077071E-02, 16.9713265, 7.3245214, 24.8465448, 2.97995463E-03, -6.154780588E-03, 1.20451179, 0.358178389, 0.429888034, 6.2177437, 5.735400901E-04, -7.062072139E-04, 1.09457178, 11.2211077, 25.3763105
44.4125, 22.0262318, -6.482193087E-02, 16.9552284, 7.31851735, 24.8245516, 2.98408428E-03, -6.153507801E-03, 1.20440781, 0.356456515, 0.430662117, 6.21917531, 5.738087406E-04, -7.055576865E-04, 1.09459318, 11.2196238, 25.3746371
44.9125, 22.0262318, -6.482162625E-02, 16.9373326, 7.31211578, 24.8006228, 2.987957713E-03, -6.151965555E-03, 1.20423247, 0.354503356, 0.431478677, 6.22028447, 5.740324925E-04, -7.051476209E-04, 1.09454268, 11.2202096, 25.3683355
45.4125, 22.0220184, -6.48225768E-02, 16.92206, 7.30649101, 24.7798746, 2.991859196E-03, -6.1507294E-03, 1.20412822, 0.352860899, 0.432196738, 6.22163751, 5.742883269E-04, -7.045769457E-04, 1.09455333, 11.2190204, 25.3662667
45.9125, 22.0220184, -6.482229873E-02, 16.9053374, 7.30055362, 24.7575805, 2.995534086E-03, -6.149269079E-03, 1.20396462, 0.351030712, 0.432947659, 6.22271724, 5.745060411E-04, -7.042048407E-04, 1.09450376, 11.2195663, 25.3603332
46.4125, 22.0184803, -6.482307517E-02, 16.890873, 7.29528829, 24.7380319, 2.999221669E-03, -6.148072415E-03, 1.20386123, 0.349467618, 0.433613093, 6.22399825, 5.74749982E-04, -7.036984975E-04, 1.09450564, 11.2186189, 25.3579722
46.9125, 22.0184803, -6.482282127E-02, 16.8752448, 7.28978033, 24.7172576, 3.002708487E-03, -6.146688666E-03, 1.20370852, 0.347753047, 0.434303375, 6.22504755, 5.74961493E-04, -7.033661657E-04, 1.09445707, 11.2191267, 25.3523836
47.4125, 22.0155125, -6.482345363E-02, 16.8615635, 7.28485488, 24.6988573, 3.006195463E-03, -6.145534159E-03, 1.20360682, 0.346268452, 0.434919374, 6.22626287, 5.751943854E-04, -7.029194502E-04, 1.09445179, 11.21838, 25.3498121
47.9125, 22.0155125, -6.482322175E-02, 16.846957, 7.2797443, 24.6794966, 3.009503713E-03, -6.144231733E-03, 1.20346421, 0.344662457, 0.435553708, 6.22728125, 5.753996341E-04, -7.026180261E-04, 1.09440429, 11.2188528, 25.3445492
48.4125, 22.0130215, -6.482373468E-02, 16.8340329, 7.27514007, 24.6621937, 3.012802113E-03, -6.143121754E-03, 1.20336485, 0.343255047, 0.436123355, 6.22843591, 5.756222325E-04, -7.022224709E-04, 1.09439323, 11.2182715, 25.3418345
48.9125, 22.0130215, -6.482352286E-02, 16.8203792, 7.2703965, 24.6441468, 3.015941008E-03, -6.141886893E-03, 1.20323161, 0.341751003, 0.436706098, 6.22942291, 5.758211347E-04, -7.019495447E-04, 1.09434683, 11.2187116, 25.3368764
49.4125, 22.0109291, -6.482393692E-02, 16.8081836, 7.26609413, 24.6278879, 3.019062232E-03, -6.140815102E-03, 1.20313508, 0.340418806, 0.437232279, 6.23052146, 5.760340253E-04, -7.016044605E-04, 1.09433112, 11.218266, 25.3340725
49.9125, 22.0109291, -6.482374338E-02, 16.7954195, 7.2616909, 24.6110644, 3.022040632E-03, -6.139650473E-03, 1.20301051, 0.339010503, 0.437767408, 6.23147675, 5.762266104E-04, -7.013584056E-04, 1.09428587, 11.2186775, 25.3294002
