Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 28.066803, -8.32239485E-02, 17.7150781, 8.12245944, 26.7971087, 2.183424065E-03, -1.775692682E-02, 1.0870471, 1.97660466, -0.232356624, 5.32340293, 6.858034728E-04, 6.083109655E-03, 1.03806526, 15.416785, 15.9434802
12.4125, 26.9291782, -8.360027405E-02, 18.169114, 8.20707767, 27.2520058, 2.235426463E-03, -1.826991179E-02, 1.1093253, 2.1154054, -0.234177199, 5.37204575, 6.999904604E-04, 6.23080037E-03, 1.06327201, 14.9479322, 17.0111006
12.9125, 26.9291782, -8.359171261E-02, 18.0450016, 8.14057149, 27.0497652, 2.251778847E-03, -1.827626012E-02, 1.10773913, 2.09712931, -0.22133615, 5.36008964, 7.014087502E-04, 6.251011712E-03, 1.06355231, 14.955094, 16.9629915
13.4125, 26.0113068, -8.391912768E-02, 18.3916408, 8.19959206, 27.3883834, 2.296675303E-03, -1.867839284E-02, 1.1249992, 2.20697994, -0.222478876, 5.40700097, 7.13884382E-04, 6.376204033E-03, 1.08339085, 14.5779534, 17.8172633
13.9125, 26.0113068, -8.39112966E-02, 18.2728009, 8.13738292, 27.1974123, 2.312646727E-03, -1.86811862E-02, 1.1235168, 2.18858204, -0.210361538, 5.39573048, 7.15361926E-04, 6.392735643E-03, 1.08363157, 14.5846075, 17.7714404
14.4125, 25.2685642, -8.419149208E-02, 18.5353977, 8.17688142, 27.4454637, 2.351695986E-03, -1.899892231E-02, 1.1369656, 2.27499903, -0.210579106, 5.43792798, 7.262259496E-04, 6.497966631E-03, 1.09936159, 14.2803944, 18.4561584
14.9125, 25.2685642, -8.418433906E-02, 18.4221244, 8.11881371, 27.2656229, 2.367210337E-03, -1.899946241E-02, 1.13558325, 2.25670587, -0.199178512, 5.42734876, 7.277409696E-04, 6.511822963E-03, 1.0995667, 14.2865651, 18.4126338
15.4125, 24.6660995, -8.442089008E-02, 18.6188502, 8.1434626, 27.4431818, 2.401420113E-03, -1.925286079E-02, 1.14611587, 2.32411644, -0.198377204, 5.46348663, 7.371377006E-04, 6.599060661E-03, 1.11212599, 14.0406469, 18.9619883
15.9125, 24.6660995, -8.441436266E-02, 18.51128, 8.08935449, 27.2742015, 2.416425805E-03, -1.925196705E-02, 1.14482914, 2.30610005, -0.187679381, 5.45360393, 7.386725615E-04, 6.610916761E-03, 1.11229915, 14.0463638, 18.9207431
16.4125, 24.1764736, -8.461230007E-02, 18.6562492, 8.1027024, 27.3968234, 2.446594153E-03, -1.945491653E-02, 1.15310335, 2.35820994, -0.185985571, 5.48373806, 7.467836717E-04, 6.683350339E-03, 1.12237948, 13.8472414, 19.3616168
16.9125, 24.1764736, -8.460634733E-02, 18.5544026, 8.05235816, 27.2383468, 2.461058228E-03, -1.945310421E-02, 1.15190746, 2.34059877, -0.175970333, 5.47454902, 7.483240047E-04, 6.693664988E-03, 1.12252408, 13.8525311, 19.3226087
17.4125, 23.777935, -8.477129666E-02, 18.6586063, 8.0571175, 27.3181211, 2.487821664E-03, -1.961552276E-02, 1.15840955, 2.38045923, -0.173606473, 5.49941892, 7.553368637E-04, 6.754556433E-03, 1.13063914, 13.6911051, 19.6762609
17.9125, 23.777935, -8.476587023E-02, 18.5624206, 8.01033285, 27.1697311, 2.501724557E-03, -1.961311933E-02, 1.15729946, 2.36334742, -0.164248549, 5.49091017, 7.568709455E-04, 6.76365961E-03, 1.13075826, 13.6959964, 19.6394319
18.4125, 23.4531345, -8.490272176E-02, 18.6346002, 8.00864596, 27.2162855, 2.525606217E-03, -1.974341304E-02, 1.16240805, 2.39335576, -0.161356326, 5.51112281, 7.62942479E-04, 6.814827798E-03, 1.13731015, 13.5650204, 19.9228076
18.9125, 23.4531345, -8.48977764E-02, 18.5439517, 7.96521399, 27.0775272, 2.538938838E-03, -1.974063244E-02, 1.16137869, 2.37681064, -0.152627442, 5.50327421, 7.644609363E-04, 6.822958522E-03, 1.13740663, 13.5695417, 19.8880865
19.4125, 23.1881638, -8.501086212E-02, 18.591064, 7.95875632, 27.0984989, 2.560367678E-03, -1.984536697E-02, 1.16538793, 2.39891292, -0.14933563, 5.51946449, 7.697297888E-04, 6.865944224E-03, 1.14270949, 13.463218, 20.1147577
19.9125, 23.1881638, -8.500635579E-02, 18.5057814, 7.91847256, 26.9688933, 2.573129566E-03, -1.984235777E-02, 1.16443422, 2.38298027, -0.141205567, 5.51224907, 7.712250526E-04, 6.873269915E-03, 1.14278586, 13.4673948, 20.0820615
20.4125, 22.9718285, -8.509949802E-02, 18.5333586, 7.90855033, 26.9703304, 2.592457598E-03, -1.992663032E-02, 1.16757304, 2.39875842, -0.137632009, 5.52504378, 7.758123768E-04, 6.909418852E-03, 1.14708581, 13.3810641, 20.2629332
20.9125, 22.9718285, -8.509539196E-02, 18.4532416, 7.87121304, 26.8493876, 2.60465392E-03, -1.992348047E-02, 1.16669003, 2.38346721, -0.130069401, 5.51843076, 7.77278585E-04, 6.91606271E-03, 1.14714437, 13.3849208, 20.2321721
21.4125, 22.7950935, -8.517190059E-02, 18.465685, 7.85884515, 26.8360784, 2.622172065E-03, -1.999133007E-02, 1.16913783, 2.39420607, -0.126316532, 5.52840633, 7.812886645E-04, 6.946502762E-03, 1.1506356, 13.3148263, 20.3760312
21.9125, 22.7950935, -8.516815921E-02, 18.3905128, 7.82426093, 26.7233095, 2.63381295E-03, -1.998810909E-02, 1.16832074, 2.37957182, -0.119289743, 5.52236163, 7.827211813E-04, 6.952561448E-03, 1.15067841, 13.3183872, 20.3471161
22.4125, 22.6506329, -8.523086069E-02, 18.3913323, 7.81023901, 26.6990449, 2.649762362E-03, -2.00427073E-02, 1.17021901, 2.38631434, -0.115443555, 5.53002804, 7.86242866E-04, 6.978228472E-03, 1.15351528, 13.2614911, 20.4610598
22.9125, 22.6506329, -8.522745142E-02, 18.320872, 7.77822014, 26.5939685, 2.660860678E-03, -2.003946503E-02, 1.16946322, 2.37234264, -0.108921046, 5.52451609, 7.876381575E-04, 6.983787426E-03, 1.15354422, 13.2647779, 20.4338972
23.4125, 22.5325069, -8.527873499E-02, 18.3128623, 7.76315884, 26.5617454, 2.675443142E-03, -2.008336777E-02, 1.17092416, 2.37593451, -0.105051728, 5.5303116, 7.907465383E-04, 7.005476494E-03, 1.15585014, 13.2186164, 20.5236684
23.9125, 22.5325069, -8.527562809E-02, 18.2468754, 7.73352772, 26.4638908, 2.686014711E-03, -2.008013191E-02, 1.17022528, 2.36262247, -9.90025627E-02, 5.52529631, 7.9210204E-04, 7.01058518E-03, 1.15586689, 13.2216496, 20.4981644
24.4125, 22.4358864, -8.531749712E-02, 18.2322604, 7.71789933, 26.426071, 2.699398224E-03, -2.011537138E-02, 1.17133816, 2.36374905, -9.516608913E-02, 5.52959111, 7.948602399E-04, 7.028956786E-03, 1.15774101, 13.1842257, 20.5684193
24.9125, 22.4358864, -8.531466546E-02, 18.1705071, 7.69048734, 26.3349836, 2.709460633E-03, -2.011216352E-02, 1.17069209, 2.35108794, -8.956010538E-02, 5.52503637, 7.961741169E-04, 7.033674253E-03, 1.15774707, 13.1870257, 20.5444828
25.4125, 22.3568325, -8.534879081E-02, 18.1510544, 7.67465462, 26.2934239, 2.72178767E-03, -2.014038129E-02, 1.1715282, 2.35030311, -8.579970337E-02, 5.52813843, 7.986349313E-04, 7.049273042E-03, 1.15926938, 13.1567134, 20.5989936
25.9125, 22.3568325, -8.53462097E-02, 18.0932982, 7.64930172, 26.2086677, 2.731358928E-03, -2.013721264E-02, 1.17093099, 2.33827911, -8.060787523E-02, 5.52400925, 7.999059153E-04, 7.053626689E-03, 1.15926613, 13.1592982, 20.5765355
26.4125, 22.292141, -8.537397828E-02, 18.0704075, 7.63353795, 26.1648178, 2.742749252E-03, -2.015974E-02, 1.17154743, 2.33603081, -7.695635705E-02, 5.52617219, 8.021135886E-04, 7.066918678E-03, 1.16050139, 13.1347752, 20.6183681
26.9125, 22.292141, -8.537162524E-02, 18.0164157, 7.61009481, 26.0859759, 2.751848624E-03, -2.015663216E-02, 1.17099541, 2.32462677, -7.215094977E-02, 5.52243507, 8.033409964E-04, 7.070942682E-03, 1.16049002, 13.1371615, 20.5973022
27.4125, 22.239193, -8.539418447E-02, 17.9911934, 7.5946041, 26.0409625, 2.762404226E-03, -2.017453039E-02, 1.17143789, 2.32127544, -6.86322261E-02, 5.52386604, 8.053323164E-04, 7.082302908E-03, 1.16149085, 13.1173501, 20.6289415
27.9125, 22.239193, -8.539203904E-02, 17.9407421, 7.57292959, 25.9676405, 2.771051345E-03, -2.017148062E-02, 1.17092767, 2.31047182, -6.418674439E-02, 5.5204886, 8.065158785E-04, 7.086038279E-03, 1.16147247, 13.1195538, 20.6091853
28.4125, 22.1958504, -8.541033578E-02, 17.9140553, 7.5578616, 25.9223293, 2.780859467E-03, -2.018562497E-02, 1.1712329, 2.30630723, -6.081740732E-02, 5.52135543, 8.083216145E-04, 7.09577958E-03, 1.16228163, 13.1035781, 20.6326522
28.9125, 22.1958504, -8.540837934E-02, 17.8669264, 7.53782506, 25.8541524, 2.789073561E-03, -2.018264912E-02, 1.17076126, 2.29608248, -5.670663282E-02, 5.51830764, 8.094612958E-04, 7.099244952E-03, 1.1622572, 13.1056125, 20.6141237
29.4125, 22.1603699, -8.542319251E-02, 17.8394541, 7.52328479, 25.8092031, 2.798208515E-03, -2.019374076E-02, 1.17095871, 2.29133644, -5.349741862E-02, 5.518745, 8.111069922E-04, 7.107631826E-03, 1.16290957, 13.0927575, 20.6310568
29.9125, 22.1603699, -8.542140814E-02, 17.7954411, 7.50476295, 25.7458191, 2.806009016E-03, -2.01908477E-02, 1.17052267, 2.28166806, -4.969775386E-02, 5.51599825, 8.122032487E-04, 7.110852216E-03, 1.16287999, 13.0946364, 20.6136827
30.4125, 22.131321, -8.543337816E-02, 17.767707, 7.49082321, 25.7017255, 2.814535467E-03, -2.01994629E-02, 1.17063595, 2.27652571, -4.665458583E-02, 5.51611387, 8.137102673E-04, 7.118087518E-03, 1.16340403, 13.0843174, 20.6254107
30.9125, 22.131321, -8.543175047E-02, 17.7266125, 7.47370259, 25.6428024, 2.821941206E-03, -2.019663756E-02, 1.17023276, 2.26739034, -4.314362885E-02, 5.51364187, 8.147635981E-04, 7.121084741E-03, 1.16337005, 13.0860543, 20.6091185
31.4125, 22.1075363, -8.544140268E-02, 17.6990201, 7.46040804, 25.5999273, 2.829914873E-03, -2.020324512E-02, 1.17028083, 2.26199876, -4.026876483E-02, 5.51352132, 8.161498019E-04, 7.127368081E-03, 1.16378909, 13.0777953, 20.6167183
31.9125, 22.1075363, -8.543991766E-02, 17.6606555, 7.44458177, 25.5451539, 2.836944514E-03, -2.020049969E-02, 1.16990794, 2.25337276, -3.702569351E-02, 5.51129943, 8.171609346E-04, 7.130157108E-03, 1.16375143, 13.0794008, 20.6014394
32.4125, 22.0880604, -8.544768251E-02, 17.6335073, 7.43195817, 25.5037541, 2.844413927E-03, -2.020548632E-02, 1.16990598, 2.2478477, -3.431866981E-02, 5.5110101, 8.184412477E-04, 7.135620918E-03, 1.16408452, 13.0728149, 20.6057849
32.9125, 22.0880604, -8.544632743E-02, 17.5976962, 7.41732846, 25.4528396, 2.851085376E-03, -2.020282221E-02, 1.169561, 2.23970771, -3.132377149E-02, 5.50901588, 8.19411112E-04, 7.138219208E-03, 1.16404378, 13.0742989, 20.591455
33.4125, 22.0721149, -8.545255718E-02, 17.5712197, 7.40538455, 25.4130934, 2.858092912E-03, -2.020648522E-02, 1.16952113, 2.23413996, -2.878164089E-02, 5.50861051, 8.205980666E-04, 7.142997232E-03, 1.16430651, 13.0690699, 20.5932514
33.9125, 22.0721149, -8.545132046E-02, 17.5377933, 7.39185941, 25.3657637, 2.864423643E-03, -2.020390793E-02, 1.16920187, 2.22646257, -2.601668104E-02, 5.50682294, 8.215276232E-04, 7.145420378E-03, 1.16426327, 13.0704434, 20.5798118
34.4125, 22.0590553, -8.545630333E-02, 17.5121506, 7.38059262, 25.3277807, 2.87100697E-03, -2.02065168E-02, 1.16913374, 2.22092266, -2.363519834E-02, 5.50634273, 8.226317717E-04, 7.149617824E-03, 1.16446845, 13.0663123, 20.5796292
34.9125, 22.0590553, -8.545517442E-02, 17.4809518, 7.36808773, 25.2837825, 2.87701356E-03, -2.020400843E-02, 1.16883821, 2.21368492, -2.108305604E-02, 5.50474277, 8.235221039E-04, 7.151867522E-03, 1.16442317, 13.0675831, 20.5670209
35.4125, 22.0483627, -8.545914541E-02, 17.4562566, 7.35748637, 25.2476254, 2.883205786E-03, -2.020577232E-02, 1.1687495, 2.20822676, -1.885655287E-02, 5.5042192, 8.24552327E-04, 7.155574099E-03, 1.16458134, 13.0643418, 20.565319
35.9125, 22.0483627, -8.545811474E-02, 17.427137, 7.34592319, 25.2067215, 2.888904506E-03, -2.020335124E-02, 1.16847581, 2.20140638, -1.650133451E-02, 5.5027895, 8.254045754E-04, 7.157674271E-03, 1.16453446, 13.0655181, 20.5534891
36.4125, 22.0396061, -8.546126642E-02, 17.4034644, 7.3359694, 25.1724115, 2.894734846E-03, -2.020441726E-02, 1.16837261, 2.19607097, -1.442356543E-02, 5.50224628, 8.26368463E-04, 7.160948386E-03, 1.16465421, 13.0629942, 20.5506381
36.9125, 22.0396061, -8.546032525E-02, 17.3762854, 7.32527587, 25.1343813, 2.900141275E-03, -2.02020807E-02, 1.16811904, 2.18964642, -1.225042133E-02, 5.50097062, 8.27183827E-04, 7.162905499E-03, 1.16460613, 13.0640833, 20.5395381
37.4125, 22.0324345, -8.546281403E-02, 17.3536779, 7.31594631, 25.1019102, 2.905636029E-03, -2.020260982E-02, 1.16800613, 2.18446361, -1.031435701E-02, 5.5004261, 8.280878232E-04, 7.165818809E-03, 1.16469453, 13.0621388, 20.5358325
37.9125, 22.0324345, -8.546195442E-02, 17.3283084, 7.30605544, 25.0665476, 2.910764965E-03, -2.020034796E-02, 1.16777111, 2.17841369, -8.309586338E-03, 5.49928998, 8.288674609E-04, 7.167637565E-03, 1.16464558, 13.063149, 20.5254147
38.4125, 22.0265617, -8.546390815E-02, 17.3067885, 7.29732401, 25.0358871, 2.915947901E-03, -2.020043673E-02, 1.16765224, 2.17340507, -6.507967708E-03, 5.4987572, 8.297170431E-04, 7.170245187E-03, 1.16470846, 13.0616696, 20.5210928
38.9125, 22.0265617, -8.546312289E-02, 17.2831067, 7.28817375, 25.0030013, 2.920813145E-03, -2.019825561E-02, 1.16743431, 2.16770993, -4.658792538E-03, 5.49774717, 8.304622564E-04, 7.171941712E-03, 1.16465895, 13.0626049, 20.5113128
39.4125, 22.0217533, -8.546464541E-02, 17.2626749, 7.28001269, 24.9741037, 2.925705454E-03, -2.01980085E-02, 1.16731239, 2.16289021, -2.984396968E-03, 5.49723573, 8.312621849E-04, 7.174275986E-03, 1.16470108, 13.0614986, 20.5065639
39.9125, 22.0217533, -8.546392791E-02, 17.2405672, 7.27154659, 24.9435179, 2.930320711E-03, -2.019590335E-02, 1.1671102, 2.1575304, -1.278958476E-03, 5.49633969, 8.319742009E-04, 7.175860185E-03, 1.16465126, 13.0623665, 20.4973814
40.4125, 22.0178146, -8.546510378E-02, 17.2212117, 7.26392629, 24.9163256, 2.934941834E-03, -2.019538088E-02, 1.16698747, 2.1529089, 2.756592854E-04, 5.49585572, 8.327285408E-04, 7.177960364E-03, 1.16467657, 13.061559, 20.4923538
40.9125, 22.0178146, -8.546444807E-02, 17.2005711, 7.25609141, 24.8878736, 2.939320004E-03, -2.01933513E-02, 1.16679982, 2.14786583, 1.848252453E-03, 5.49506267, 8.33408569E-04, 7.179439512E-03, 1.16462667, 13.0623646, 20.4837296
41.4125, 22.0145893, -8.546534593E-02, 17.1822693, 7.24898255, 24.8623198, 2.943687242E-03, -2.019262404E-02, 1.16667797, 2.14344751, 3.290300999E-03, 5.49461089, 8.341209343E-04, 7.181328609E-03, 1.1646384, 13.0617943, 20.478542
41.9125, 22.0145893, -8.546474654E-02, 17.1629967, 7.24173018, 24.8358494, 2.947840503E-03, -2.01906655E-02, 1.1665037, 2.13870359, 4.74030969E-03, 5.49391073, 8.347702528E-04, 7.182708813E-03, 1.16458863, 13.0625422, 20.4704413
42.4125, 22.0119476, -8.54654221E-02, 17.1457176, 7.23510338, 24.8118624, 2.951969986E-03, -2.018978671E-02, 1.16638403, 2.13449046, 6.076806657E-03, 5.49349344, 8.354437808E-04, 7.184414386E-03, 1.16458942, 13.06216, 20.4651862
42.9125, 22.0119476, -8.546487408E-02, 17.1277199, 7.2283886, 24.7872306, 2.95590993E-03, -2.018790776E-02, 1.16622211, 2.13002882, 7.41354857E-03, 5.49287706, 8.360635232E-04, 7.185703688E-03, 1.16453995, 13.0628555, 20.4575752
43.4125, 22.0097847, -8.546537295E-02, 17.1114287, 7.22221537, 24.7647358, 2.959816495E-03, -2.018690264E-02, 1.16610554, 2.12601954, 8.651351122E-03, 5.49249563, 8.367009887E-04, 7.187254131E-03, 1.16453198, 13.0626218, 20.4523231
43.9125, 22.0097847, -8.546487178E-02, 17.0946201, 7.21599709, 24.7418117, 2.963554138E-03, -2.01850924E-02, 1.16595501, 2.12182413, 9.883568804E-03, 5.49195473, 8.372923593E-04, 7.18845793E-03, 1.16448297, 13.0632677, 20.4451704
44.4125, 22.0080128, -8.546523011E-02, 17.0792772, 7.2102484, 24.7207321, 2.967251158E-03, -2.018400644E-02, 1.16584222, 2.11801608, 1.102919321E-02, 5.49160912, 8.378962213E-04, 7.189870212E-03, 1.16446805, 13.0631518, 20.4399763
44.9125, 22.0080128, -8.546477168E-02, 17.0635767, 7.20448866, 24.6993936, 2.970797112E-03, -2.018225805E-02, 1.16570218, 2.11407172, 1.21649525E-02, 5.49113639, 8.384604047E-04, 7.190994241E-03, 1.16441961, 13.0637527, 20.4332533
45.4125, 22.0065632, -8.546501919E-02, 17.0491393, 7.19913808, 24.6796536, 2.974297191E-03, -2.018111704E-02, 1.16559363, 2.11046012, 1.322475117E-02, 5.4908259, 8.390328653E-04, 7.192282684E-03, 1.16439921, 13.0637259, 20.4281608
45.9125, 22.0065632, -8.546459973E-02, 17.034472, 7.19380147, 24.6597866, 2.977660961E-03, -2.017944071E-02, 1.1654633, 2.1067522, 1.427142188E-02, 5.49041417, 8.395709461E-04, 7.193328186E-03, 1.16435147, 13.0642853, 20.4218389
46.4125, 22.0053749, -8.546476032E-02, 17.0208991, 7.18882256, 24.6413113, 2.980975768E-03, -2.017825616E-02, 1.16535927, 2.10333182, 1.525110839E-02, 5.49013799, 8.401139961E-04, 7.194508335E-03, 1.1643268, 13.0643296, 20.4168763
46.9125, 22.0053749, -8.546437644E-02, 17.007194, 7.18387725, 24.6228108, 2.984167392E-03, -2.017663797E-02, 1.16523788, 2.09984681, 1.62156482E-02, 5.48978141, 8.406270775E-04, 7.195483288E-03, 1.16427984, 13.0648503, 20.4109317
47.4125, 22.0044022, -8.546446917E-02, 16.9944406, 7.17924541, 24.605526, 2.987307366E-03, -2.017544314E-02, 1.16513852, 2.09661114, 1.712100066E-02, 5.4895377, 8.411424894E-04, 7.196564966E-03, 1.16425188, 13.0649467, 20.4061228
47.9125, 22.0044022, -8.546411774E-02, 16.9816339, 7.17466122, 24.5882953, 2.990335528E-03, -2.017388956E-02, 1.16502542, 2.09333606, 1.800973699E-02, 5.48923056, 8.416317105E-04, 7.197476188E-03, 1.16420579, 13.0654314, 20.4005307
48.4125, 22.0036049, -8.546415834E-02, 16.9696579, 7.17035299, 24.5721302, 2.993310638E-03, -2.017267732E-02, 1.16493079, 2.09027819, 1.884587719E-02, 5.48901781, 8.421210782E-04, 7.198469824E-03, 1.16417537, 13.0655673, 20.3958897
48.9125, 22.0036049, -8.546383653E-02, 16.9576877, 7.16610251, 24.5560778, 2.996184021E-03, -2.017118857E-02, 1.16482534, 2.08720075, 1.966464526E-02, 5.48875509, 8.425874025E-04, 7.199323977E-03, 1.16413023, 13.0660198, 20.3906286
49.4125, 22.0029526, -8.546383735E-02, 16.946447, 7.16209599, 24.5409653, 2.999003752E-03, -2.016997667E-02, 1.16473541, 2.08431334, 2.04367415E-02, 5.48857126, 8.430522757E-04, 7.200238252E-03, 1.164098, 13.0661845, 20.3861667
49.9125, 22.0029526, -8.546354258E-02, 16.935257, 7.15815341, 24.5260073, 3.001729889E-03, -2.016854289E-02, 1.16463702, 2.08142174, 2.1190949E-02, 5.48834837, 8.434967101E-04, 7.201028423E-03, 1.16405384, 13.066606, 20.3812153
