Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 46.9731293, -7.39274285E-02, 13.4807556, 6.99983572, 22.0618292, 1.544777721E-03, -1.644139912E-03, 0.751958166, -0.166525133, 7.809085502E-02, 5.62144076, 4.528191689E-04, 2.676459126E-03, 0.632872776, 22.8835983, 2.36801213
5.9125, 46.9731293, -7.391819436E-02, 13.3384793, 6.91163447, 21.8056166, 1.559032685E-03, -1.874700368E-03, 0.750097966, -0.170171886, 8.871075165E-02, 5.60900998, 4.522975227E-04, 2.896779793E-03, 0.633358556, 22.8913107, 2.32171376
6.4125, 42.1592941, -7.386824194E-02, 16.1533549, 7.50877306, 24.7142019, 1.725439576E-03, -2.378685431E-03, 0.904821813, 0.107898295, 9.530202806E-02, 4.95240135, 4.359560497E-04, 3.688252022E-03, 0.78678356, 20.9104276, 7.08249568
6.9125, 42.1592941, -7.38593038E-02, 16.0000051, 7.4232513, 24.457923, 1.742326211E-03, -2.508320826E-03, 0.902994963, 0.100697532, 0.106362375, 4.94214865, 4.35308604E-04, 3.828712135E-03, 0.787229954, 20.9179482, 7.0389058
7.4125, 38.3530922, -7.408750043E-02, 18.1744596, 7.87442289, 26.7321793, 1.884831936E-03, -2.87887705E-03, 1.01836314, 0.329736587, 9.843216051E-02, 4.56314786, 4.352569335E-04, 4.486608095E-03, 0.902149427, 19.3584166, 10.7881567
7.9125, 38.3530922, -7.407901995E-02, 18.0152743, 7.79224249, 26.4791881, 1.903466373E-03, -2.951640991E-03, 1.01658749, 0.319945307, 0.109728626, 4.55397868, 4.344885107E-04, 4.579442583E-03, 0.902550688, 19.3656344, 10.7464167
8.4125, 35.3216362, -7.444739247E-02, 19.7033524, 8.13408608, 28.2525104, 2.024323548E-03, -3.223424936E-03, 1.10355043, 0.507840035, 9.473485115E-02, 4.35854702, 4.434565831E-04, 5.123769957E-03, 0.989620941, 18.1278272, 13.722015
8.9125, 35.3216362, -7.443945154E-02, 19.542153, 8.05565791, 28.0053735, 2.044032845E-03, -3.263484052E-03, 1.10183916, 0.496201892, 0.106098962, 4.34990481, 4.42664142E-04, 5.187284897E-03, 0.989976172, 18.1346836, 13.6817881
9.4125, 32.8909798, -7.486413324E-02, 20.8577618, 8.31495872, 29.3873521, 2.146613589E-03, -3.462712519E-03, 1.16809273, 0.649766157, 8.854696308E-02, 4.26146168, 4.546198259E-04, 5.637310703E-03, 1.05669721, 17.1451364, 16.0593975
9.9125, 32.8909798, -7.485676519E-02, 20.6973257, 8.24051152, 29.147944, 2.166902365E-03, -3.483637334E-03, 1.16645487, 0.636859634, 9.983920689E-02, 4.25306893, 4.538517295E-04, 5.682197239E-03, 1.05700797, 17.1516049, 16.0205872
10.4125, 30.9304409, -7.528833704E-02, 21.7253251, 8.43701112, 30.2244869, 2.254408486E-03, -3.629808494E-03, 1.21744243, 0.761883178, 8.234230118E-02, 4.22320685, 4.661913058E-04, 6.054622548E-03, 1.10869109, 16.3555673, 17.931376
10.9125, 30.9304409, -7.528154487E-02, 21.5676509, 8.36664288, 29.9941075, 2.274912837E-03, -3.639404254E-03, 1.21588355, 0.748159265, 9.344909752E-02, 4.21496259, 4.654675988E-04, 6.087313186E-03, 1.10896012, 16.3616395, 17.8939847
11.4125, 29.3409405, -7.569235112E-02, 22.3718461, 8.51502804, 30.8316366, 2.350051443E-03, -3.746814794E-03, 1.255488, 0.849518511, 7.742390321E-02, 4.21634436, 4.771402429E-04, 6.395980303E-03, 1.14939823, 15.7178453, 19.4370329
11.9125, 29.3409405, -7.56861191E-02, 22.2183565, 8.44874206, 30.6111366, 2.370503245E-03, -3.749635181E-03, 1.25401101, 0.835328411, 8.825518819E-02, 4.20825685, 4.764709695E-04, 6.420467176E-03, 1.14962882, 15.7235243, 19.4010975
12.4125, 28.0466175, -7.60620707E-02, 22.847204, 8.56004224, 31.2609311, 2.43547368E-03, -3.828692202E-03, 1.28502976, 0.917111526, 7.437403989E-02, 4.22547429, 4.87047634E-04, 6.676704629E-03, 1.18155759, 15.2005161, 20.6521096
12.9125, 28.0466175, -7.605637193E-02, 22.698881, 8.49777673, 31.0508077, 2.455675984E-03, -3.827470355E-03, 1.28363554, 0.90272779, 8.486070991E-02, 4.21760081, 4.864374066E-04, 6.695523911E-03, 1.18175318, 15.2058129, 20.6176652
13.4125, 26.9887791, -7.639166579E-02, 23.1895376, 8.5803561, 31.5525861, 2.51224344E-03, -3.885738921E-03, 1.30810602, 0.96835129, 7.334574379E-02, 4.24186098, 4.957801776E-04, 6.908543151E-03, 1.20716759, 14.7793413, 21.6351153
13.9125, 26.9887791, -7.638646725E-02, 23.0470394, 8.52200216, 31.3530716, 2.532051976E-03, -3.882108999E-03, 1.30679393, 0.953984065, 8.34368542E-02, 4.23427101, 4.95230306E-04, 6.92335429E-03, 1.20733156, 14.7842724, 21.6021882
14.4125, 26.1215744, -7.66802059E-02, 23.4282758, 8.58226108, 31.737779, 2.581629971E-03, -3.925072477E-03, 1.32621725, 1.00629623, 7.424953381E-02, 4.2605823, 5.033473583E-04, 7.100664746E-03, 1.22770355, 14.4354536, 22.4317117
14.9125, 26.1215744, -7.667547177E-02, 23.2920105, 8.52767814, 31.548902, 2.600940855E-03, -3.920046349E-03, 1.32498556, 0.992105931, 8.39096743E-02, 4.25333873, 5.028569809E-04, 7.112579989E-03, 1.22783915, 14.4400354, 22.4003124
15.4125, 25.4088535, -7.692937752E-02, 23.5863302, 8.57057139, 31.8408442, 2.644668899E-03, -3.952051362E-03, 1.34048457, 1.0334554, 7.689758614E-02, 4.27882998, 5.098224192E-04, 7.259955302E-03, 1.24427161, 14.1540198, 23.077857
15.9125, 25.4088535, -7.692507141E-02, 23.4565191, 8.51959731, 31.662482, 2.663408559E-03, -3.946251615E-03, 1.33933076, 1.01956297, 8.6103966E-02, 4.27198283, 5.093893949E-04, 7.26971959E-03, 1.24438183, 14.1582739, 23.047979
16.4125, 24.8218861, -7.714206291E-02, 23.6817091, 8.54900386, 31.8809249, 2.702212978E-03, -3.971013195E-03, 1.35175936, 1.05186868, 8.108464212E-02, 4.2949419, 5.153004216E-04, 7.391351592E-03, 1.25771511, 13.9232877, 23.6020999
16.9125, 24.8218861, -7.713814923E-02, 23.5584311, 8.50146513, 31.7128435, 2.720331569E-03, -3.964838658E-03, 1.35068038, 1.03836392, 8.982465204E-02, 4.28852706, 5.149218261E-04, 7.399498758E-03, 1.25780276, 13.9272324, 23.5737212
17.4125, 24.3376637, -7.732206165E-02, 23.7285214, 8.52038929, 31.8729715, 2.75496028E-03, -3.984293641E-03, 1.36068386, 1.06326992, 8.652416521E-02, 4.30836561, 5.199030056E-04, 7.499764278E-03, 1.2686735, 13.7338675, 24.0272658
17.9125, 24.3376637, -7.731850634E-02, 23.6117509, 8.47610423, 31.7148572, 2.772425806E-03, -3.977986477E-03, 1.35967633, 1.0502174, 9.479366159E-02, 4.30240385, 5.195754595E-04, 7.506660202E-03, 1.2687411, 13.7375232, 24.0003555
18.4125, 23.9376526, -7.747350038E-02, 23.7378649, 8.48688685, 31.8286896, 2.803486743E-03, -3.993022336E-03, 1.36774687, 1.06911635, 9.290649194E-02, 4.31917445, 5.23758547E-04, 7.589681136E-03, 1.27763629, 13.5782152, 24.3717021
18.9125, 23.9376526, -7.747027142E-02, 23.6274975, 8.44567308, 31.6801732, 2.82028117E-03, -3.986735698E-03, 1.36680717, 1.0565606, 0.100708415, 4.31367352, 5.23478367E-04, 7.595585042E-03, 1.2776862, 13.5816008, 24.3462206
19.4125, 23.6068401, -7.760072449E-02, 23.718404, 8.45012792, 31.7571719, 2.848267106E-03, -3.997606753E-03, 1.37331688, 1.07063132, 9.991164811E-02, 4.32789126, 5.269963609E-04, 7.665106139E-03, 1.28497521, 13.4502312, 24.6502175
19.9125, 23.6068401, -7.759779223E-02, 23.6142795, 8.41180352, 31.6178471, 2.864383052E-03, -3.991444756E-03, 1.37244134, 1.05860098, 0.107254519, 4.32284749, 5.267597795E-04, 7.670220454E-03, 1.28500951, 13.4533658, 24.626115
20.4125, 23.3330059, -7.7707293E-02, 23.6771333, 8.41140764, 31.6657434, 2.889710493E-03, -3.999192984E-03, 1.37769242, 1.06875972, 0.107336128, 4.33474328, 5.297131597E-04, 7.728370144E-03, 1.29099321, 13.3449627, 24.874841
20.9125, 23.3330059, -7.770463019E-02, 23.5790532, 8.37579517, 31.5351865, 2.905148518E-03, -3.993216453E-03, 1.37687729, 1.05727098, 0.114232454, 4.33014564, 5.29516443E-04, 7.732840514E-03, 1.2910138, 13.3478632, 24.8520688
21.4125, 23.1061707, -7.779629417E-02, 23.6196513, 8.37172525, 31.5602289, 2.928166729E-03, -3.998568554E-03, 1.38111157, 1.06427683, 0.115009117, 4.33998382, 5.319930867E-04, 7.78149683E-03, 1.2959339, 13.258373, 25.0553872
21.9125, 23.1061707, -7.779387587E-02, 23.5273848, 8.33865169, 31.4379985, 2.942933799E-03, -3.992795912E-03, 1.38035319, 1.05333621, 0.121474148, 4.33581566, 5.318326303E-04, 7.785438184E-03, 1.29594249, 13.261057, 25.0338878
22.4125, 22.9181595, -7.787043864E-02, 23.5504085, 8.33184257, 31.445219, 2.96393569E-03, -3.996309495E-03, 1.3837637, 1.05781459, 0.12278902, 4.34387599, 5.339087642E-04, 7.826170867E-03, 1.29999278, 13.1871601, 25.1998672
22.9125, 22.9181595, -7.786824208E-02, 23.4637101, 8.30114183, 31.3308761, 2.978043594E-03, -3.99077092E-03, 1.38305848, 1.04742106, 0.128839979, 4.34011653, 5.337811422E-04, 7.829671754E-03, 1.29999092, 13.1896435, 25.179585
23.4125, 22.7622509, -7.793207522E-02, 23.4729457, 8.29233502, 31.3243295, 2.99727544E-03, -3.992837576E-03, 1.38580017, 1.04988598, 0.130560793, 4.34666942, 5.355221351E-04, 7.863791021E-03, 1.30332768, 13.1286184, 25.3148437
23.9125, 22.7622509, -7.793007971E-02, 23.3915563, 8.26384849, 31.2174362, 3.010739507E-03, -3.987553035E-03, 1.38514467, 1.04003269, 0.136216163, 4.34329583, 5.354241256E-04, 7.866906104E-03, 1.30331672, 13.1309152, 25.2957198
24.4125, 22.6329155, -7.798321865E-02, 23.3900614, 8.25363191, 31.2003836, 3.028410449E-03, -3.988516723E-03, 1.38734251, 1.04090644, 0.13823289, 4.34858849, 5.368856412E-04, 7.895514722E-03, 1.30606671, 13.0805242, 25.4056985
24.9125, 22.6329155, -7.798140544E-02, 23.3137194, 8.2272081, 31.1005117, 3.0412486E-03, -3.983478033E-03, 1.3867334, 1.0315819, 0.14351202, 4.345576, 5.368141635E-04, 7.89829992E-03, 1.30604789, 13.0826488, 25.3876756
25.4125, 22.5255909, -7.802558514E-02, 23.3039651, 8.21604627, 31.0755783, 3.057535696E-03, -3.983587972E-03, 1.38848862, 1.03120994, 0.145734558, 4.34982729, 5.380430765E-04, 7.922297427E-03, 1.30831436, 13.0410473, 25.4768502
25.9125, 22.5255909, -7.802393719E-02, 23.2324062, 8.19154222, 30.9823096, 3.069767848E-03, -3.978783894E-03, 1.38792274, 1.0223995, 0.150657092, 4.3471507, 5.379953259E-04, 7.924798176E-03, 1.30828878, 13.0430133, 25.4598691
26.4125, 22.4365101, -7.806062667E-02, 23.2163916, 8.17980013, 30.9516046, 3.084822947E-03, -3.978237738E-03, 1.38931763, 1.02106431, 0.153011821, 4.35055066, 5.390311806E-04, 7.944947556E-03, 1.31015618, 13.0086801, 25.5319279
26.9125, 22.4365101, -7.805912859E-02, 23.1493541, 8.15708114, 30.864536, 3.096470354E-03, -3.973686003E-03, 1.38879194, 1.01275091, 0.157597374, 4.3481848, 5.390045332E-04, 7.947203587E-03, 1.31012482, 13.0104995, 25.5159348
27.4125, 22.3625565, -7.808956769E-02, 23.1286857, 8.14504428, 30.8297436, 3.110423007E-03, -3.972642783E-03, 1.38989352, 1.01068244, 0.160025502, 4.35089448, 5.398802817E-04, 7.964122736E-03, 1.31166238, 12.9821775, 25.5739194
27.9125, 22.3625565, -7.808820552E-02, 23.0659166, 8.12398302, 30.7484917, 3.121507593E-03, -3.96831469E-03, 1.38940522, 1.00284726, 0.164293505, 4.34881473, 5.398723121E-04, 7.96615998E-03, 1.31162612, 12.9838614, 25.5588586
28.4125, 22.3011513, -7.81134361E-02, 23.0418874, 8.11187333, 30.7109569, 3.13447016E-03, -3.966899522E-03, 1.39026821, 1.00023246, 0.16674793, 4.35096969, 5.406155209E-04, 7.980397257E-03, 1.31289086, 12.9605122, 25.6052767
28.9125, 22.3011513, -7.811219723E-02, 22.9831381, 8.09235112, 30.6351517, 3.145014055E-03, -3.962792968E-03, 1.38981463, 0.992855661, 0.170717385, 4.3491521, 5.40624018E-04, 7.98223288E-03, 1.31285049, 12.9620707, 25.5910976
29.4125, 22.2501602, -7.813309255E-02, 22.9567829, 8.0803377, 30.5959406, 3.15708305E-03, -3.961113371E-03, 1.39048374, 0.989845758, 0.173161479, 4.35086505, 5.412575713E-04, 7.994214224E-03, 1.31388936, 12.9428365, 25.6280216
29.9125, 22.2501602, -7.813196555E-02, 22.9018161, 8.06224278, 30.5252323, 3.167108565E-03, -3.957210402E-03, 1.39006237, 0.982906756, 0.176850747, 4.34928667, 5.412804956E-04, 7.995879188E-03, 1.31384554, 12.9442797, 25.6146743
30.4125, 22.2078114, -7.814925618E-02, 22.8739597, 8.05045439, 30.4851843, 3.178368688E-03, -3.955334732E-03, 1.39057423, 0.979623516, 0.179256131, 4.35064966, 5.418233595E-04, 8.005969189E-03, 1.31469732, 12.9284496, 25.643814
30.9125, 22.2078114, -7.814823071E-02, 22.8225458, 8.03368331, 30.4192413, 3.18789816E-03, -3.951635189E-03, 1.39018273, 0.973101751, 0.182682946, 4.34928904, 5.418588952E-04, 8.00748476E-03, 1.31465072, 12.929786, 25.6312474
31.4125, 22.172636, -7.816252705E-02, 22.7938424, 8.02221439, 30.379013, 3.198422044E-03, -3.949631047E-03, 1.39056728, 0.96964275, 0.18502813, 4.35037836, 5.423267839E-04, 8.015992994E-03, 1.31534747, 12.9167707, 25.654016
31.9125, 22.172636, -7.816159375E-02, 22.7457617, 8.00666988, 30.3175206, 3.207477879E-03, -3.946132585E-03, 1.39020347, 0.963517375, 0.18820951, 4.34921513, 5.423732361E-04, 8.017360846E-03, 1.3152986, 12.9180088, 25.6421868
32.4125, 22.1434193, -7.81734044E-02, 22.716727, 7.99558918, 30.2776208, 3.217329931E-03, -3.944036273E-03, 1.39048529, 0.959960694, 0.190478478, 4.35009211, 5.427791407E-04, 8.024549682E-03, 1.31586691, 12.9073219, 25.6597489
32.9125, 22.1434193, -7.817255479E-02, 22.671772, 7.98118106, 30.2202832, 3.225933365E-03, -3.940723321E-03, 1.39014712, 0.954211168, 0.193430519, 4.34910721, 5.428349859E-04, 8.025795828E-03, 1.31581627, 12.9084702, 25.6486138
33.4125, 22.1191502, -7.818230373E-02, 22.6428072, 7.97053608, 30.1810991, 3.235170205E-03, -3.938574221E-03, 1.39034629, 0.950618015, 0.195612262, 4.34982082, 5.43189593E-04, 8.031875181E-03, 1.31627814, 12.8997076, 25.6619309
33.9125, 22.1191502, -7.818153014E-02, 22.6007807, 7.95718074, 30.1276397, 3.243342179E-03, -3.935440946E-03, 1.39003188, 0.945224277, 0.198350349, 4.34899677, 5.432534406E-04, 8.033006228E-03, 1.31622614, 12.9007716, 25.6514464
34.4125, 22.0989895, -7.818957009E-02, 22.572194, 7.94700222, 30.08946, 3.252013896E-03, -3.93327879E-03, 1.39016484, 0.941643039, 0.200437083, 4.34958689, 5.435655651E-04, 8.038152924E-03, 1.31659982, 12.8935997, 25.6613124
34.9125, 22.0989895, -7.818886556E-02, 22.5329101, 7.93462107, 30.0396167, 3.259774851E-03, -3.930301866E-03, 1.38987244, 0.936585567, 0.202975737, 4.34890739, 5.43636197E-04, 8.039176828E-03, 1.31654686, 12.8945866, 25.6514429
35.4125, 22.0822411, -7.819548949E-02, 22.504936, 7.92492618, 30.0026522, 3.267925905E-03, -3.928152864E-03, 1.38995262, 0.933053491, 0.204962766, 4.3494054, 5.439130848E-04, 8.04354252E-03, 1.31684749, 12.8887284, 25.6585106
35.9125, 22.0822411, -7.819484772E-02, 22.4682172, 7.91344723, 29.9561801, 3.27529554E-03, -3.925338561E-03, 1.3896806, 0.928313444, 0.207315771, 4.34885551, 5.43989393E-04, 8.044479749E-03, 1.3167939, 12.8896446, 25.6492159
36.4125, 22.068327, -7.820029923E-02, 22.4410306, 7.90424326, 29.9205809, 3.282965165E-03, -3.923212328E-03, 1.38971903, 0.92485875, 0.209200871, 4.34928595, 5.442369737E-04, 8.04818319E-03, 1.31703407, 12.8848698, 25.6540256
36.9125, 22.068327, -7.81997145E-02, 22.4067107, 7.89359939, 29.8772503, 3.28996228E-03, -3.920547908E-03, 1.38946585, 0.920417933, 0.211381013, 4.34885169, 5.443179299E-04, 8.04903418E-03, 1.31698013, 12.8857207, 25.6452739
37.4125, 22.0567665, -7.820419613E-02, 22.3804376, 7.88488611, 29.8431146, 3.297186183E-03, -3.918463783E-03, 1.38947147, 0.917061836, 0.21316367, 4.3492339, 5.445410967E-04, 8.052179477E-03, 1.31717029, 12.8818402, 25.6482675
37.9125, 22.0567665, -7.820366325E-02, 22.3483619, 7.87501452, 29.8027121, 3.303829184E-03, -3.915939031E-03, 1.38923575, 0.912902782, 0.215183134, 4.34890287, 5.446258273E-04, 8.052952969E-03, 1.31711626, 12.8826306, 25.6400236
38.4125, 22.047163, -7.820734268E-02, 22.3230881, 7.86678426, 29.7700967, 3.310639151E-03, -3.913906736E-03, 1.38921584, 0.909660836, 0.216864162, 4.34925192, 5.44828566E-04, 8.055636152E-03, 1.31726509, 12.8794882, 25.641568
38.9125, 22.047163, -7.820685696E-02, 22.2931077, 7.85762783, 29.7324208, 3.31694519E-03, -3.911517236E-03, 1.38899629, 0.905766783, 0.218734279, 4.34901263, 5.449162445E-04, 8.056344288E-03, 1.31721119, 12.8802223, 25.6338005
39.4125, 22.0391846, -7.820987338E-02, 22.2688898, 7.84986984, 29.7013553, 3.323370018E-03, -3.90954546E-03, 1.38895679, 0.902649426, 0.220315779, 4.34933954, 5.451018048E-04, 8.058631983E-03, 1.31732591, 12.8776858, 25.6341924
39.9125, 22.0391846, -7.820943054E-02, 22.2408677, 7.84137497, 29.6662188, 3.329356075E-03, -3.907284533E-03, 1.38875221, 0.899004585, 0.222047238, 4.34918144, 5.451917452E-04, 8.059271825E-03, 1.31727232, 12.8783679, 25.626875
40.4125, 22.0325565, -7.821189976E-02, 22.217737, 7.83407382, 29.6367047, 3.335421617E-03, -3.905367765E-03, 1.38869793, 0.896018802, 0.223531949, 4.34949514, 5.453628445E-04, 8.061223996E-03, 1.31735894, 12.876332, 25.6263604
40.9125, 22.0325565, -7.821149594E-02, 22.1915441, 7.82619189, 29.6039342, 3.34110397E-03, -3.903228272E-03, 1.3885072, 0.892607954, 0.225134668, 4.34940884, 5.454543647E-04, 8.061816984E-03, 1.31730585, 12.8769667, 25.619466
41.4125, 22.0270481, -7.821351339E-02, 22.1695105, 7.81933068, 29.5759546, 3.346833793E-03, -3.901386792E-03, 1.38844201, 0.889757653, 0.226525937, 4.34971564, 5.456131907E-04, 8.063485031E-03, 1.31736934, 12.8753409, 25.6182461
41.9125, 22.0270481, -7.821314506E-02, 22.1450266, 7.81201548, 29.545387, 3.352227424E-03, -3.899355228E-03, 1.38826413, 0.886566591, 0.228009141, 4.3496924, 5.457057645E-04, 8.064018586E-03, 1.31731686, 12.8759317, 25.6117479
42.4125, 22.0224743, -7.82147901E-02, 22.1240874, 7.80557567, 29.5189117, 3.357643161E-03, -3.897578118E-03, 1.38819116, 0.883853115, 0.229310867, 4.34999641, 5.458540426E-04, 8.065451767E-03, 1.31736138, 12.8746412, 25.609985
42.9125, 22.0224743, -7.821445407E-02, 22.1011995, 7.79878505, 29.4903962, 3.36276281E-03, -3.895659123E-03, 1.38802517, 0.880868196, 0.230683242, 4.35002849, 5.459471647E-04, 8.065937919E-03, 1.31730966, 12.8751924, 25.6038589
43.4125, 22.018671, -7.821579229E-02, 22.0813388, 7.79274718, 29.4653838, 3.367884538E-03, -3.893956418E-03, 1.38794691, 0.878291355, 0.231899321, 4.35033324, 5.46086384E-04, 8.067165609E-03, 1.31733862, 12.8741779, 25.6016887
43.9125, 22.018671, -7.821548566E-02, 22.0599406, 7.78644191, 29.438778, 3.372743761E-03, -3.892137334E-03, 1.38779193, 0.875499801, 0.233168933, 4.35041359, 5.461796366E-04, 8.067607908E-03, 1.31728776, 12.8746912, 25.5959131
44.4125, 22.0155144, -7.821657117E-02, 22.0411349, 7.78078549, 29.4151806, 3.377589306E-03, -3.890508526E-03, 1.3877104, 0.873057738, 0.234303639, 4.35072089, 5.463109669E-04, 8.068671953E-03, 1.31730405, 12.8739014, 25.5934415
44.9125, 22.0155144, -7.821629131E-02, 22.0211268, 7.7749297, 29.3903525, 3.382201798E-03, -3.888776058E-03, 1.38756563, 0.870447345, 0.235478003, 4.35084318, 5.46403932E-04, 8.069073245E-03, 1.31725415, 12.8743796, 25.5879941
45.4125, 22.0128899, -7.821716952E-02, 22.0033465, 7.769635, 29.3681159, 3.386788049E-03, -3.887223444E-03, 1.38748238, 0.868137174, 0.23653567, 4.35115446, 5.46528381E-04, 8.069984202E-03, 1.31726012, 12.8737748, 25.5853122
45.9125, 22.0128899, -7.821691402E-02, 21.9846376, 7.76419511, 29.3449445, 3.391166089E-03, -3.885584936E-03, 1.3873471, 0.865696491, 0.237621742, 4.35131279, 5.466207442E-04, 8.070347435E-03, 1.31721123, 12.8742213, 25.5801739
46.4125, 22.0107098, -7.821762163E-02, 21.9678458, 7.75924169, 29.3240094, 3.395508417E-03, -3.884098883E-03, 1.38726338, 0.863514449, 0.238606524, 4.3516285, 5.46739031E-04, 8.071142809E-03, 1.31720889, 12.8737659, 25.577351
46.9125, 22.0107098, -7.821738833E-02, 21.9503482, 7.75418701, 29.3023796, 3.399664059E-03, -3.88254663E-03, 1.38713687, 0.861232888, 0.239610815, 4.35181787, 5.468305177E-04, 8.071469786E-03, 1.31716106, 12.874182, 25.5725023
47.4125, 22.0088978, -7.821795607E-02, 21.9345077, 7.74955538, 29.2826874, 3.403776878E-03, -3.881126602E-03, 1.38705365, 0.859174552, 0.24052698, 4.35213813, 5.469432991E-04, 8.072155738E-03, 1.31715203, 12.8738482, 25.5695952
47.9125, 22.0088978, -7.821774298E-02, 21.9181426, 7.74485775, 29.2624948, 3.407721576E-03, -3.87965799E-03, 1.3869353, 0.85704189, 0.241455489, 4.35235388, 5.470336681E-04, 8.072458145E-03, 1.31710533, 12.8742371, 25.5650208
48.4125, 22.0073929, -7.821819645E-02, 21.903213, 7.74052874, 29.2439848, 3.411618051E-03, -3.878297015E-03, 1.3868533, 0.855102732, 0.242307126, 4.35267856, 5.471415132E-04, 8.073052456E-03, 1.31709097, 12.874001, 25.5620728
48.9125, 22.0073929, -7.821800177E-02, 21.887903, 7.73616152, 29.2251288, 3.415362445E-03, -3.876911146E-03, 1.38674252, 0.853109472, 0.243165482, 4.35291643, 5.472305198E-04, 8.073322041E-03, 1.31704543, 12.8743644, 25.5577552
49.4125, 22.0061417, -7.821836164E-02, 21.8738427, 7.73211633, 29.2077405, 3.419054949E-03, -3.875621254E-03, 1.38666232, 0.851284371, 0.243956498, 4.35324481, 5.473338183E-04, 8.073838524E-03, 1.31702686, 12.8742077, 25.5548021
49.9125, 22.0061417, -7.821818373E-02, 21.8595196, 7.72805552, 29.190131, 3.422609592E-03, -3.874308756E-03, 1.38655856, 0.849421482, 0.244749914, 4.35350145, 5.474212704E-04, 8.074086429E-03, 1.3169825, 12.8745475, 25.5507279
