Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.9240189, -7.20265959E-02, 2.68956152, 4.4317968, 11.7169246, 1.038905257E-03, 2.934119305E-03, 0.136189296, -1.19631723, -0.624870295, 10.4122599, 7.81314112E-04, 3.405373772E-03, -7.758003091E-04, 29.9793482, -17.5962096
4.4125, 54.0283928, -7.030008618E-02, 6.90751464, 5.4179258, 15.5027901, 1.202388726E-03, 3.197059232E-03, 0.419043369, -0.678940386, -0.53276558, 9.03709729, 6.973009218E-04, 9.49425459E-04, 0.257631534, 26.7075853, -9.56059724
4.9125, 54.0283928, -7.028940774E-02, 6.8008179, 5.33033188, 15.2594119, 1.209520506E-03, 2.679742182E-03, 0.416380156, -0.673288804, -0.518152385, 9.00870135, 6.95807849E-04, 1.315124796E-03, 0.25814028, 26.7170153, -9.62263136
5.4125, 47.800766, -6.936947304E-02, 10.0554992, 6.07963237, 18.4707082, 1.364710334E-03, 2.882139504E-03, 0.625493003, -0.245312404, -0.469193424, 8.09293492, 6.49226421E-04, -3.996303057E-04, 0.449711176, 24.1568346, -3.34274593
5.9125, 47.800766, -6.935875738E-02, 9.93112348, 5.99271244, 18.2221504, 1.374497013E-03, 2.578326289E-03, 0.622811892, -0.245838226, -0.454249641, 8.06914236, 6.479222301E-04, -1.706005964E-04, 0.450205711, 24.1663866, -3.40005983
6.4125, 42.8645859, -6.893193694E-02, 12.4535666, 6.56378096, 20.8094586, 1.514206541E-03, 2.742128876E-03, 0.778862243, 0.105946428, -0.431045419, 7.47332249, 6.271555977E-04, -1.389987194E-03, 0.593649212, 22.1482229, 1.54409078
6.9125, 42.8645859, -6.892153055E-02, 12.3180589, 6.47873469, 20.5602303, 1.52620454E-03, 2.561637357E-03, 0.776208158, 0.100807109, -0.41601816, 7.45290019, 6.261791622E-04, -1.242444631E-03, 0.594111885, 22.1576357, 1.48960543
7.4125, 38.9302216, -6.878867723E-02, 14.2810022, 6.91483238, 22.609239, 1.648299206E-03, 2.698757785E-03, 0.893813917, 0.388687933, -0.407585108, 7.07723906, 6.187492072E-04, -2.123805746E-03, 0.702669146, 20.5559258, 5.40801117
7.9125, 38.9302216, -6.8778774E-02, 14.1392398, 6.83250039, 22.3627782, 1.661924411E-03, 2.591056108E-03, 0.891220575, 0.380123557, -0.392660938, 7.05932444, 6.179710562E-04, -2.026055521E-03, 0.703091772, 20.5650415, 5.35554694
8.4125, 35.7775841, -6.881408554E-02, 15.6717501, 7.16569616, 23.9741482, 1.766986482E-03, 2.708183023E-03, 0.980713271, 0.614827634, -0.392151424, 6.83128005, 6.17821623E-04, -2.672449173E-03, 0.786123415, 19.2862048, 8.47891056
8.9125, 35.7775841, -6.880478776E-02, 15.5273614, 7.08664623, 23.7330768, 1.781702565E-03, 2.644194395E-03, 0.978204822, 0.603758332, -0.377477992, 6.81530435, 6.171887457E-04, -2.605867622E-03, 0.786503103, 19.2949271, 8.42818517
9.4125, 33.2392349, -6.892969911E-02, 16.7263819, 7.34088172, 24.9954328, 1.871609824E-03, 2.745241052E-03, 1.04692462, 0.794412719, -0.380711534, 6.68286209, 6.210836958E-04, -3.086204439E-03, 0.850657533, 18.2685809, 10.9299351
9.9125, 33.2392349, -6.892105174E-02, 16.5820516, 7.26547483, 24.7616863, 1.88698679E-03, 2.707883684E-03, 1.04451758, 0.781557252, -0.366406001, 6.66844738, 6.205734319E-04, -3.039598636E-03, 0.850994371, 18.2768602, 10.8809054
10.4125, 31.1869926, -6.908737042E-02, 17.520972, 7.45877381, 25.7473899, 1.963933865E-03, 2.795391899E-03, 1.09772163, 0.935833747, -0.370910246, 6.59579626, 6.265200283E-04, -3.400803482E-03, 0.9010306, 17.4495304, 12.8928044
10.9125, 31.1869926, -6.907938216E-02, 17.3786658, 7.38721765, 25.5223376, 1.97964303E-03, 2.774426133E-03, 1.09542655, 0.92175564, -0.35706338, 6.58268691, 6.261182381E-04, -3.367266111E-03, 0.901326301, 17.4573395, 12.8455246
11.4125, 29.5219135, -6.925833719E-02, 18.1135344, 7.53326637, 26.2890023, 2.04569575E-03, 2.850230263E-03, 1.13691693, 1.0460617, -0.361447595, 6.54625136, 6.328596049E-04, -3.641808282E-03, 0.940683909, 16.7879865, 14.4687182
11.9125, 29.5219135, -6.9250994E-02, 17.9746775, 7.46565181, 26.0735636, 2.061489268E-03, 2.839460659E-03, 1.13473982, 1.03120264, -0.348126956, 6.53427366, 6.325547157E-04, -3.617000704E-03, 0.940941031, 16.7953193, 14.4232685
12.4125, 28.1669655, -6.942612379E-02, 18.5486738, 7.5749311, 26.666703, 2.118440725E-03, 2.905020213E-03, 1.16729582, 1.13087019, -0.351675098, 6.51906987, 6.393319908E-04, -3.827680884E-03, 0.972132837, 16.2521403, 15.7361685
12.9125, 28.1669655, -6.941939789E-02, 18.4142691, 7.51126497, 26.4614337, 2.134133687E-03, 2.900598388E-03, 1.16523925, 1.11557555, -0.338928125, 6.50810429, 6.391134915E-04, -3.808801326E-03, 0.972354339, 16.2590019, 15.6926178
13.4125, 27.061676, -6.958194E-02, 18.8609377, 7.59186394, 26.9169703, 2.183487945E-03, 2.957201368E-03, 1.19091538, 1.19502931, -0.341333856, 6.50483967, 6.455067973E-04, -3.971835375E-03, 0.997237155, 15.8171277, 16.7565596
13.9125, 27.061676, -6.957579586E-02, 18.7316726, 7.53209015, 26.7221543, 2.198942895E-03, 2.956737923E-03, 1.18897934, 1.17956794, -0.329191011, 6.49480106, 6.453649947E-04, -3.957067819E-03, 0.997426106, 15.8235297, 16.7149583
14.4125, 26.1582184, -6.972171451E-02, 19.0772708, 7.59029462, 27.0684974, 2.241943171E-03, 3.005506903E-03, 1.20931141, 1.24247219, -0.330388752, 6.49782719, 6.511729553E-04, -4.084152519E-03, 1.01738788, 15.4633572, 17.5783029
14.9125, 26.1582184, -6.971611282E-02, 18.9535872, 7.53431228, 26.8842034, 2.257059503E-03, 3.007485893E-03, 1.20749403, 1.22705197, -0.318866396, 6.48865036, 6.510989845E-04, -4.072279616E-03, 1.01754733, 15.4693184, 17.5386754
15.4125, 25.4185085, -6.984412747E-02, 19.218821, 7.57504495, 27.1439137, 2.294729685E-03, 3.04923785E-03, 1.22364509, 1.2764193, -0.318908127, 6.49453706, 6.56247831E-04, -4.172140805E-03, 1.0336395, 15.1752842, 18.2398295
15.9125, 25.4185085, -6.983902777E-02, 19.1009717, 7.52272157, 26.970047, 2.309434935E-03, 3.052694572E-03, 1.22194313, 1.26119954, -0.308011245, 6.48616739, 6.562336553E-04, -4.162349163E-03, 1.03377234, 15.1808265, 18.2021753
16.4125, 24.812048, -6.994901847E-02, 19.302392, 7.54990047, 27.1612609, 2.34262631E-03, 3.086934445E-03, 1.23481714, 1.2994186, -0.306918832, 6.49246996, 6.606987064E-04, -4.242629538E-03, 1.04681274, 14.9404973, 18.771851
16.9125, 24.812048, -6.994438085E-02, 19.1904881, 7.50108211, 26.9976083, 2.356869905E-03, 3.091248013E-03, 1.23322639, 1.28451986, -0.296644196, 6.48486048, 6.607370069E-04, -4.234358666E-03, 1.0469217, 14.9456424, 18.7361493
17.4125, 24.3142815, -7.003785274E-02, 19.3410812, 7.5177213, 27.134539, 2.386268261E-03, 3.119828835E-03, 1.24349914, 1.31373322, -0.29465285, 6.49082013, 6.64580825E-04, -4.298815929E-03, 1.05752292, 14.7490331, 19.1989782
17.9125, 24.3142815, -7.003363859E-02, 19.2351257, 7.47224022, 26.9807986, 2.400016282E-03, 3.124596024E-03, 1.24201479, 1.29924479, -0.284989544, 6.48392439, 6.646649009E-04, -4.291682951E-03, 1.05761054, 14.7538043, 19.1651915
18.4125, 23.9053612, -7.011272632E-02, 19.3451702, 7.48069979, 27.0747071, 2.426181127E-03, 3.149270096E-03, 1.25020269, 1.32123196, -0.282353682, 6.48941147, 6.679727834E-04, -4.342897715E-03, 1.06624147, 14.5928604, 19.5410126
18.9125, 23.9053612, -7.010889924E-02, 19.2450897, 7.43838185, 26.9305189, 2.439412795E-03, 3.154255249E-03, 1.24881952, 1.30721809, -0.273284795, 6.48318293, 6.680965112E-04, -4.336639106E-03, 1.06631009, 14.5972796, 19.5090893
19.4125, 23.5691833, -7.017537973E-02, 19.3229412, 7.44057166, 26.9905749, 2.462815945E-03, 3.175560715E-03, 1.25533993, 1.32336907, -0.270155295, 6.48795456, 6.709343349E-04, -4.377397871E-03, 1.07335073, 14.4654778, 19.8139835
19.9125, 23.5691833, -7.017190574E-02, 19.2286, 7.40123909, 26.8555355, 2.475519822E-03, 3.180575723E-03, 1.25405251, 1.30987427, -0.26166017, 6.4823475, 6.710921443E-04, -4.371825162E-03, 1.07340247, 14.46957, 19.7838629
20.4125, 23.2926464, -7.02274849E-02, 19.2809822, 7.39867607, 26.8891089, 2.496553685E-03, 3.199015175E-03, 1.25923612, 1.32132959, -0.258169719, 6.48632847, 6.735237794E-04, -4.404284715E-03, 1.07915493, 14.361609, 20.0308932
20.9125, 23.2926464, -7.022433251E-02, 19.192203, 7.36215155, 26.7627895, 2.508726861E-03, 3.203963098E-03, 1.25803895, 1.30838284, -0.250224931, 6.48129854, 6.737106424E-04, -4.39925635E-03, 1.07919173, 14.3653952, 20.002505
21.4125, 23.0650597, -7.027059415E-02, 19.224524, 7.35603788, 26.7757931, 2.527717626E-03, 3.219939028E-03, 1.26214852, 1.31607783, -0.246488493, 6.48451347, 6.757951948E-04, -4.425097047E-03, 1.08389713, 14.276962, 20.2023018
21.9125, 23.0650597, -7.026773437E-02, 19.1411004, 7.32214743, 26.657752, 2.539363055E-03, 3.224757077E-03, 1.26103613, 1.30369567, -0.239068931, 6.48001695, 6.760065816E-04, -4.420516136E-03, 1.08392074, 14.2804641, 20.1755727
22.4125, 22.8776836, -7.03061022E-02, 19.1577129, 7.31343539, 26.6549297, 2.556584193E-03, 3.238651981E-03, 1.26428161, 1.30839569, -0.235183114, 6.48254193, 6.777970267E-04, -4.441056104E-03, 1.08777263, 14.2080356, 20.3368032
22.9125, 22.8776836, -7.030350843E-02, 19.0794171, 7.28200987, 26.5447197, 2.567709116E-03, 3.243286644E-03, 1.26324863, 1.29658496, -0.22826259, 6.47853706, 6.780288093E-04, -4.436842628E-03, 1.08778465, 14.2112736, 20.3116563
23.4125, 22.7233696, -7.033523317E-02, 19.0838249, 7.27145252, 26.5298753, 2.583389686E-03, 3.255397407E-03, 1.26579842, 1.29891576, -0.224307013, 6.48046845, 6.79571408E-04, -4.453138982E-03, 1.09093918, 14.15197, 20.4413962
23.9125, 22.7233696, -7.033288109E-02, 19.0104179, 7.24232808, 26.4270518, 2.594004961E-03, 3.259842173E-03, 1.26483966, 1.28767564, -0.217858887, 6.47691454, 6.79819985E-04, -4.44923964E-03, 1.09094103, 14.1549629, 20.4177548
24.4125, 22.5962505, -7.035904475E-02, 19.0054396, 7.23051737, 26.4032285, 2.60833774E-03, 3.270424482E-03, 1.26682923, 1.2881475, -0.213897585, 6.47835264, 6.81154474E-04, -4.462108034E-03, 1.09352468, 14.1064285, 20.521791
24.9125, 22.5962505, -7.035691219E-02, 18.9366764, 7.20353873, 26.3073559, 2.618456595E-03, 3.274658535E-03, 1.26593967, 1.27747113, -0.207895353, 6.47521203, 6.814165236E-04, -4.458490436E-03, 1.09351764, 14.1091952, 20.4995764
25.4125, 22.4915123, -7.037844027E-02, 18.9245747, 7.19093903, 26.2769807, 2.631604557E-03, 3.283943282E-03, 1.26747838, 1.27649966, -0.203979084, 6.4762519, 6.825768056E-04, -4.468593625E-03, 1.0956332, 14.0694976, 20.5826434
25.9125, 22.4915123, -7.037650702E-02, 18.8602102, 7.16595711, 26.1876377, 2.641242123E-03, 3.287971957E-03, 1.26665325, 1.26637604, -0.198396551, 6.47348762, 6.828494063E-04, -4.465218477E-03, 1.09561845, 14.0720543, 20.5617769
26.4125, 22.4051991, -7.039418388E-02, 18.8428015, 7.15293046, 26.1526438, 2.653343481E-03, 3.296150986E-03, 1.26782952, 1.26429849, -0.194564359, 6.47421402, 6.838639505E-04, -4.473094332E-03, 1.09734976, 14.0396088, 20.6277505
26.9125, 22.4051991, -7.039243155E-02, 18.7825902, 7.12980478, 26.0694191, 2.66251636E-03, 3.299959015E-03, 1.26706427, 1.25471295, -0.18937594, 6.47179237, 6.841445043E-04, -4.469936664E-03, 1.09732833, 14.0419723, 20.6081593
27.4125, 22.3340626, -7.040691803E-02, 18.7613262, 7.11662947, 26.0313369, 2.673688675E-03, 3.307191869E-03, 1.26794962, 1.25180296, -0.185657484, 6.4722786, 6.85037196E-04, -4.476015467E-03, 1.09874387, 14.0154783, 20.6602143
27.9125, 22.3340626, -7.04053299E-02, 18.7050298, 7.09522734, 25.9538402, 2.682413933E-03, 3.310801893E-03, 1.26723999, 1.24273848, -0.180838464, 6.47016774, 6.853234132E-04, -4.473049963E-03, 1.09871669, 14.0176625, 20.6418226
28.4125, 22.2754269, -7.041717956E-02, 18.6810655, 7.08211725, 25.9138742, 2.692757654E-03, 3.317212749E-03, 1.26789243, 1.23921643, -0.177255035, 6.47047519, 6.861141643E-04, -4.477678399E-03, 1.09987257, 13.9960529, 20.6825567
28.9125, 22.2754269, -7.041574046E-02, 18.6284536, 7.0623138, 25.8417324, 2.701052823E-03, 3.320625517E-03, 1.26723439, 1.23065422, -0.172781634, 6.46864551, 6.864039707E-04, -4.474891934E-03, 1.09984048, 13.9980719, 20.6652968
29.4125, 22.2270927, -7.042541527E-02, 18.6027072, 7.04942867, 25.8008264, 2.710653999E-03, 3.326338808E-03, 1.26770092, 1.22669761, -0.16934808, 6.46882437, 6.87109265E-04, -4.478361196E-03, 1.10078269, 13.9804693, 20.696842
29.9125, 22.2270927, -7.042411139E-02, 18.5535547, 7.03110736, 25.7336844, 2.718537298E-03, 3.329557815E-03, 1.26709069, 1.21861788, -0.165197591, 6.4672482, 6.874009298E-04, -4.475737776E-03, 1.10074644, 13.9823362, 20.6806444
30.4125, 22.1872444, -7.043199567E-02, 18.5267493, 7.01856603, 25.692569, 2.727470131E-03, 3.334669511E-03, 1.2674094, 1.21436876, -0.161923579, 6.4673394, 6.880343584E-04, -4.478258028E-03, 1.10151277, 13.96802, 20.7047425
30.9125, 22.1872444, -7.043081448E-02, 18.4808421, 7.0016173, 25.630091, 2.734959208E-03, 3.337710446E-03, 1.26684345, 1.20675082, -0.158074349, 6.46599191, 6.883262997E-04, -4.475788182E-03, 1.10147302, 13.9697466, 20.6895432
31.4125, 22.1543922, -7.043722687E-02, 18.4535441, 6.98950445, 25.589326, 2.743287935E-03, 3.342296828E-03, 1.26704525, 1.20232268, -0.154965241, 6.46602708, 6.888991604E-04, -4.477555503E-03, 1.10209456, 13.9581242, 20.7076249
31.9125, 22.1543922, -7.0436157E-02, 18.4106781, 6.97382635, 25.531196, 2.750400362E-03, 3.345162208E-03, 1.26652028, 1.19514565, -0.15139685, 6.46488475, 6.891900314E-04, -4.475221901E-03, 1.1020519, 13.9597211, 20.6933626
32.4125, 22.127306, -7.04413615E-02, 18.3833271, 6.96220071, 25.4912048, 2.758180822E-03, 3.349291458E-03, 1.26663011, 1.19062774, -0.148454467, 6.46488902, 6.897115895E-04, -4.476385462E-03, 1.10255421, 13.9503056, 20.7065936
32.9125, 22.127306, -7.044039262E-02, 18.3433082, 6.94769821, 25.437125, 2.764933798E-03, 3.351992955E-03, 1.26614307, 1.18387057, -0.145147543, 6.46393092, 6.900001801E-04, -4.474185757E-03, 1.10250917, 13.9517833, 20.6932102
33.4125, 22.1049747, -7.044460717E-02, 18.3162414, 6.93659673, 25.3982196, 2.772214432E-03, 3.35572945E-03, 1.26618118, 1.1793332, -0.142371234, 6.46392299, 6.904780462E-04, -4.474869914E-03, 1.10291332, 13.9441755, 20.7025454
33.9125, 22.1049747, -7.044372991E-02, 18.2788856, 6.92318154, 25.3479105, 2.778624967E-03, 3.358277506E-03, 1.2657292, 1.17297531, -0.139307559, 6.46312946, 6.907634451E-04, -4.472794353E-03, 1.10286639, 13.9455438, 20.6899861
34.4125, 22.0865612, -7.044713434E-02, 18.252358, 6.91262608, 25.3103167, 2.785448436E-03, 3.361674549E-03, 1.2657119, 1.16847323, -0.13669468, 6.46312345, 6.912039017E-04, -4.473094503E-03, 1.10318975, 13.9394146, 20.6962074
34.9125, 22.0865612, -7.044634019E-02, 18.2174908, 6.90021629, 25.2635168, 2.791532675E-03, 3.364070485E-03, 1.26529235, 1.16249406, -0.133857137, 6.46247682, 6.91485146E-04, -4.471125939E-03, 1.10314133, 13.9406809, 20.6844211
35.4125, 22.0713768, -7.04490825E-02, 18.1916904, 6.89021551, 25.2273888, 2.797936849E-03, 3.36715413E-03, 1.26523277, 1.15806905, -0.131403563, 6.4624829, 6.918933635E-04, -4.471131203E-03, 1.10339822, 13.9357606, 20.6881631
35.9125, 22.0713768, -7.044836373E-02, 18.1591474, 6.87873502, 25.1838514, 2.803710878E-03, 3.369411592E-03, 1.26484319, 1.15244885, -0.128776122, 6.4619668, 6.921697951E-04, -4.469280321E-03, 1.10334869, 13.936934, 20.6771003
36.4125, 22.058857, -7.045056601E-02, 18.1342114, 6.86928784, 25.1492905, 2.809728764E-03, 3.372238144E-03, 1.26475191, 1.14813252, -0.126476536, 6.4619921, 6.925499958E-04, -4.46904864E-03, 1.10355091, 13.9330012, 20.6788825
36.9125, 22.058857, -7.044991561E-02, 18.1038392, 6.85866585, 25.1087881, 2.815207666E-03, 3.374365332E-03, 1.26439004, 1.14285195, -0.124044148, 6.46159211, 6.928209821E-04, -4.467286346E-03, 1.10350059, 13.9340879, 20.6684981
37.4125, 22.0485344, -7.045167779E-02, 18.0798592, 6.84976397, 25.0758492, 2.820868954E-03, 3.37695558E-03, 1.2642755, 1.13866735, -0.121892491, 6.46164097, 6.931766602E-04, -4.466883029E-03, 1.1036579, 13.930961, 20.6687439
37.9125, 22.0485344, -7.045108939E-02, 18.0515134, 6.83993515, 25.0381678, 2.826067372E-03, 3.378952958E-03, 1.26393923, 1.13370788, -0.119641149, 6.46134361, 6.934417383E-04, -4.465215441E-03, 1.10360708, 13.9319683, 20.6589934
38.4125, 22.0400219, -7.04524938E-02, 18.0285496, 6.83156507, 25.0068736, 2.831398277E-03, 3.381321628E-03, 1.26380818, 1.1296716, -0.117630803, 6.46141853, 6.937757843E-04, -4.464668776E-03, 1.10372753, 13.9294968, 20.6580449
38.9125, 22.0400219, -7.045196163E-02, 18.0020935, 6.82246926, 24.9718136, 2.836330351E-03, 3.383208843E-03, 1.26349558, 1.1250152, -0.115547383, 6.46121195, 6.940345353E-04, -4.463095732E-03, 1.10367647, 13.9304315, 20.6488884
39.4125, 22.0330029, -7.045307557E-02, 17.9801807, 6.81461302, 24.9421611, 2.841354839E-03, 3.385395017E-03, 1.26335339, 1.12113851, -0.113671512, 6.46131375, 6.943493385E-04, -4.462447332E-03, 1.10376671, 13.928494, 20.6470242
39.9125, 22.0330029, -7.045259438E-02, 17.9554883, 6.80619393, 24.9095383, 2.846033627E-03, 3.387179355E-03, 1.26306268, 1.11676804, -0.111743806, 6.46118709, 6.946014396E-04, -4.460961336E-03, 1.10371562, 13.9293615, 20.6384255
40.4125, 22.0272141, -7.045347306E-02, 17.9346375, 6.79883177, 24.8815029, 2.850773011E-03, 3.389194067E-03, 1.26291358, 1.11305762, -0.109995438, 6.46131639, 6.948989703E-04, -4.460238984E-03, 1.10378115, 13.9278568, 20.6358704
40.9125, 22.0272141, -7.045303809E-02, 17.9115901, 6.79103806, 24.8511442, 2.855211848E-03, 3.390870735E-03, 1.26264308, 1.10895669, -0.108212099, 6.46125965, 6.951442206E-04, -4.458829392E-03, 1.10373024, 13.9286612, 20.6277918
41.4125, 22.0224419, -7.045372665E-02, 17.8918006, 6.78414738, 24.8246888, 2.859685352E-03, 3.392738989E-03, 1.2624904, 1.10541625, -0.106584101, 6.46141513, 6.954261203E-04, -4.458056398E-03, 1.10377556, 13.9275079, 20.6247272
41.9125, 22.0224419, -7.045333358E-02, 17.8702853, 6.77693099, 24.7964326, 2.863895933E-03, 3.39431311E-03, 1.2622386, 1.10156923, -0.104934478, 6.46141953, 6.956642931E-04, -4.456719852E-03, 1.10372499, 13.9282557, 20.6171373
42.4125, 22.018507, -7.045386898E-02, 17.8515408, 6.77048861, 24.7715069, 2.868121213E-03, 3.396040894E-03, 1.26208489, 1.09819934, -0.103419931, 6.46160028, 6.959319532E-04, -4.455916236E-03, 1.10375388, 13.9273852, 20.6137096
42.9125, 22.018507, -7.045351389E-02, 17.831455, 6.76380619, 24.7452051, 2.872115722E-03, 3.397529702E-03, 1.26185038, 1.09459135, -0.101894211, 6.46165793, 6.96162965E-04, -4.454653768E-03, 1.1037038, 13.9280797, 20.6065756
43.4125, 22.0152607, -7.045392598E-02, 17.8137322, 6.75778823, 24.7217525, 2.8761086E-03, 3.399135816E-03, 1.26169766, 1.09139093, -0.100486419, 6.46186177, 6.964175501E-04, -4.453830409E-03, 1.10371934, 13.9274383, 20.6029006
43.9125, 22.0152607, -7.045360531E-02, 17.7949787, 6.75159859, 24.6972665, 2.879897885E-03, 3.400538141E-03, 1.26147915, 1.08800778, -9.907551355E-02, 6.46196544, 6.966413325E-04, -4.452636384E-03, 1.10366986, 13.9280841, 20.5961952
44.4125, 22.0125847, -7.045391871E-02, 17.7782467, 6.745982, 24.6752265, 2.883673148E-03, 3.402029486E-03, 1.2613289, 1.08497405, -9.776767751E-02, 6.46219035, 6.968838548E-04, -4.451809998E-03, 1.10367461, 13.9276252, 20.5923654
44.9125, 22.0125847, -7.045362922E-02, 17.7607351, 6.74024753, 24.652426, 2.887267933E-03, 3.403350182E-03, 1.26112518, 1.08180236, -9.646302235E-02, 6.46233381, 6.971003402E-04, -4.450673912E-03, 1.10362586, 13.9282271, 20.5860611
45.4125, 22.0103779, -7.045386407E-02, 17.7449587, 6.7350085, 24.6317333, 2.890838803E-03, 3.404740831E-03, 1.26097851, 1.07893119, -9.524891903E-02, 6.46257742, 6.97331627E-04, -4.449849012E-03, 1.10362192, 13.9279146, 20.582151
45.9125, 22.0103779, -7.045360284E-02, 17.7286043, 6.72969421, 24.6104991, 2.894249239E-03, 3.405982528E-03, 1.2607885, 1.07595831, -9.404268496E-02, 6.462755, 6.975408495E-04, -4.448774764E-03, 1.10357397, 13.9284738, 20.576222
46.4125, 22.0085583, -7.045377513E-02, 17.7137449, 6.72481055, 24.591087, 2.897628247E-03, 3.407279616E-03, 1.26064624, 1.07324489, -9.291617773E-02, 6.46301525, 6.977616409E-04, -4.447958478E-03, 1.10356311, 13.928278, 20.5722888
46.9125, 22.0085583, -7.04535395E-02, 17.6984701, 6.71988505, 24.5713092, 2.900863492E-03, 3.408451254E-03, 1.26046892, 1.07045875, -9.180104505E-02, 6.4632215, 6.979636679E-04, -4.446939048E-03, 1.10351604, 13.9287994, 20.5667118
47.4125, 22.0070572, -7.045366249E-02, 17.6844858, 6.71533411, 24.5531099, 2.904062164E-03, 3.409658884E-03, 1.26033162, 1.06789727, -9.075631069E-02, 6.46349649, 6.981745758E-04, -4.44614185E-03, 1.10349965, 13.9286952, 20.5628012
47.9125, 22.0070572, -7.045345003E-02, 17.6702174, 6.71076763, 24.5346848, 2.90713174E-03, 3.410768138E-03, 1.26016604, 1.06528656, -8.972552356E-02, 6.46372691, 6.983694484E-04, -4.445178263E-03, 1.10345354, 13.9291817, 20.5575533
48.4125, 22.0058193, -7.045353435E-02, 17.6570676, 6.70652777, 24.5176327, 2.910160338E-03, 3.411904969E-03, 1.26003408, 1.06287135, -8.875708718E-02, 6.46401399, 6.985710541E-04, -4.444393988E-03, 1.10343284, 13.9291499, 20.5536992
48.9125, 22.0058193, -7.045334288E-02, 17.6437363, 6.70229328, 24.5004644, 2.913072548E-03, 3.412936848E-03, 1.25987939, 1.06042532, -8.78043071E-02, 6.46426468, 6.987588444E-04, -4.443482462E-03, 1.10338774, 13.929603, 20.5487604
49.4125, 22.0047989, -7.045339691E-02, 17.6313796, 6.69834516, 24.4844956, 2.915941343E-03, 3.413997749E-03, 1.25975299, 1.05815024, -8.69070789E-02, 6.46456191, 6.989516498E-04, -4.442720877E-03, 1.10336369, 13.9296281, 20.5449881
49.9125, 22.0047989, -7.045322444E-02, 17.6189223, 6.69441767, 24.4684954, 2.918704348E-03, 3.414973839E-03, 1.25960839, 1.05585881, -8.602653555E-02, 6.46482912, 6.99132534E-04, -4.441855279E-03, 1.10331962, 13.9300503, 20.5403394
