Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 32.8448792, -7.112191985E-02, 16.454835, 6.92213798, 24.1809398, 1.900973128E-03, -4.76106207E-03, 1.11357125, 0.724445296, -0.310696708, 5.95242016, 6.341034761E-04, -5.129543112E-03, 0.933317695, 16.3267741, 15.2899736
11.4125, 30.9917393, -7.146972618E-02, 17.2615399, 7.07509269, 25.0063851, 1.967529065E-03, -5.059618283E-03, 1.16052328, 0.890387342, -0.310084648, 5.8883448, 6.395493166E-04, -5.497757561E-03, 0.979569017, 15.582853, 17.0459707
11.9125, 30.9917393, -7.146102453E-02, 17.1215218, 7.00913227, 24.7917965, 1.982269274E-03, -5.064131751E-03, 1.15800951, 0.876748874, -0.296814798, 5.87619861, 6.396750238E-04, -5.46851508E-03, 0.979838148, 15.5921315, 16.9900802
12.4125, 29.4659672, -7.178321349E-02, 17.7624444, 7.12616671, 25.4431905, 2.040198266E-03, -5.29920581E-03, 1.19527942, 1.01236535, -0.296822664, 5.84205729, 6.459795834E-04, -5.757383343E-03, 1.01691194, 14.9819993, 18.4257799
12.9125, 29.4659672, -7.177516847E-02, 17.6263366, 7.0639576, 25.2381819, 2.054947116E-03, -5.299769039E-03, 1.19290025, 0.997904965, -0.284165172, 5.8311004, 6.462213141E-04, -5.734764724E-03, 1.01713645, 14.9907206, 18.3719581
13.4125, 28.2063503, -7.206529492E-02, 18.1345586, 7.15268136, 25.7497476, 2.105549598E-03, -5.48595822E-03, 1.22265328, 1.10833952, -0.284107245, 5.81508899, 6.527420679E-04, -5.963117742E-03, 1.04705592, 14.4888676, 19.5484521
13.9125, 28.2063503, -7.205787839E-02, 18.0031435, 7.0941821, 25.5546715, 2.12016091E-03, -5.484068955E-03, 1.22040894, 1.09338434, -0.27207946, 5.80516784, 6.530823821E-04, -5.945158637E-03, 1.04723996, 14.4970427, 19.4968244
14.4125, 27.1641483, -7.231410775E-02, 18.4047611, 7.1605396, 25.9537747, 2.164543474E-03, -5.632314951E-03, 1.24427121, 1.18293348, -0.271606236, 5.79977312, 6.594159972E-04, -6.126866641E-03, 1.07152601, 14.0832853, 20.4625155
14.9125, 27.1641483, -7.230728545E-02, 18.2785677, 7.10566419, 25.7687708, 2.178907488E-03, -5.628910946E-03, 1.2421598, 1.16774268, -0.260214984, 5.79077622, 6.598382805E-04, -6.112234016E-03, 1.07167356, 14.0909301, 20.4131609
15.4125, 26.3002605, -7.25304556E-02, 18.594316, 7.15433261, 26.0773516, 2.21800088E-03, -5.747479448E-03, 1.26136665, 1.23999279, -0.259181908, 5.79130383, 6.657592142E-04, -6.257630422E-03, 1.09148315, 13.7491722, 21.2067098
15.9125, 26.3002605, -7.252419022E-02, 18.4736774, 7.1029638, 25.9023965, 2.232036087E-03, -5.743161984E-03, 1.25938479, 1.2247705, -0.248425361, 5.78314691, 6.662483563E-04, -6.245434385E-03, 1.091598, 13.756309, 21.1596672
16.4125, 25.5831127, -7.271644546E-02, 18.7201705, 7.13765807, 26.1381478, 2.26662235E-03, -5.838836526E-03, 1.27488973, 1.2826773, -0.246777092, 5.78658897, 6.716450209E-04, -6.362786918E-03, 1.10782566, 13.4736094, 21.8121796
16.9125, 25.5831127, -7.271069866E-02, 18.60527, 7.08965802, 25.9730955, 2.280269576E-03, -5.833984417E-03, 1.27303292, 1.26758318, -0.23664651, 5.77920487, 6.721879215E-04, -6.352386368E-03, 1.1079113, 13.4802626, 21.7674534
17.4125, 24.9870548, -7.287459773E-02, 18.7959434, 7.1133606, 26.1503967, 2.311008238E-03, -5.912824644E-03, 1.2855859, 1.31355382, -0.234343462, 5.78349934, 6.770126517E-04, -6.448819088E-03, 1.12126216, 13.2461584, 22.3041184
17.9125, 24.9870548, -7.286933153E-02, 18.6868448, 7.06857662, 25.995006, 2.324225772E-03, -5.907698142E-03, 1.28384898, 1.29871184, -0.224825221, 5.77683212, 6.775980364E-04, -6.439777968E-03, 1.12132185, 13.2523544, 22.2616877
18.4125, 24.4911556, -7.300827107E-02, 18.8324202, 7.08361552, 26.1253125, 2.351658535E-03, -5.972434433E-03, 1.29402076, 1.33489312, -0.222004643, 5.7812143, 6.818786859E-04, -6.518893602E-03, 1.13233419, 13.0583354, 22.7029838
18.9125, 24.4911556, -7.300344853E-02, 18.7290995, 7.04188636, 25.979274, 2.364418108E-03, -5.96718489E-03, 1.2923981, 1.32039733, -0.213080271, 5.77521259, 6.824968626E-04, -6.510901624E-03, 1.13237091, 13.0640987, 22.6628049
19.4125, 24.0782585, -7.312100961E-02, 18.8381843, 7.05010532, 26.0717858, 2.388994463E-03, -6.019551952E-03, 1.30063104, 1.3486003, -0.209916208, 5.77948447, 6.862898666E-04, -6.575121193E-03, 1.14146327, 12.9032109, 23.0254432
19.9125, 24.0782585, -7.311659557E-02, 18.7405536, 7.01126725, 25.9347476, 2.401278735E-03, -6.014292599E-03, 1.29911676, 1.33452107, -0.201563524, 5.77409964, 6.869325767E-04, -6.567953147E-03, 1.14147974, 12.9085689, 22.9874578
20.4125, 23.7342472, -7.321573182E-02, 18.8202324, 7.01417715, 25.9970534, 2.423383662E-03, -6.05663933E-03, 1.30577427, 1.35618157, -0.198146627, 5.77799606, 6.902853606E-04, -6.620111472E-03, 1.14899722, 12.7751081, 23.2851595
20.9125, 23.7342472, -7.321169322E-02, 18.7281521, 6.97806476, 25.868629, 2.435183222E-03, -6.051444809E-03, 1.3043624, 1.34256969, -0.190341233, 5.77318215, 6.909454766E-04, -6.613610189E-03, 1.14899591, 12.7800858, 23.2492945
21.4125, 23.4474812, -7.329504193E-02, 18.7842092, 6.97688217, 25.9069182, 2.455142086E-03, -6.085662665E-03, 1.30973737, 1.35887773, -0.186751044, 5.77657942, 6.939069657E-04, -6.655980811E-03, 1.15521787, 12.6693611, 23.4933471
21.9125, 23.4474812, -7.329134785E-02, 18.6975057, 6.94333204, 25.7867034, 2.466454449E-03, -6.080568156E-03, 1.30842193, 1.34576886, -0.179467196, 5.77229225, 6.945785096E-04, -6.650027693E-03, 1.15520101, 12.6739829, 23.4595228
22.4125, 23.2083378, -7.336124968E-02, 18.734659, 6.93903468, 25.8060122, 2.484542509E-03, -6.108158688E-03, 1.31275085, 1.35771298, -0.175774698, 5.77516329, 6.971964195E-04, -6.684427561E-03, 1.16035413, 12.5821216, 23.6592312
22.9125, 23.2083378, -7.335787134E-02, 18.6531304, 6.90788743, 25.6935911, 2.495370147E-03, -6.103220415E-03, 1.31152596, 1.34512993, -0.168985897, 5.77136119, 6.978742145E-04, -6.67892964E-03, 1.16032377, 12.5864127, 23.6273651
23.4125, 23.0088387, -7.341637421E-02, 18.6752293, 6.90125967, 25.6980181, 2.511821228E-03, -6.1254117E-03, 1.31500061, 1.35352941, -0.16525181, 5.77373302, 7.001928226E-04, -6.706826596E-03, 1.16459292, 12.5102143, 23.7904147
23.9125, 23.0088387, -7.341328499E-02, 18.598658, 6.87236091, 25.5929744, 2.52217065E-03, -6.120627145E-03, 1.31386057, 1.34148515, -0.158931394, 5.77037592, 7.008724895E-04, -6.701718886E-03, 1.16455085, 12.5141971, 23.760417
24.4125, 22.8423691, -7.346216109E-02, 18.6088458, 6.86403105, 25.585851, 2.537183431E-03, -6.13840299E-03, 1.31663708, 1.34701888, -0.15520624, 5.77230171, 7.029317874E-04, -6.724289443E-03, 1.16808751, 12.4510114, 23.8931616
24.9125, 22.8423691, -7.345933643E-02, 18.5370056, 6.83723311, 25.4877731, 2.547064142E-03, -6.133789007E-03, 1.31557639, 1.33551829, -0.149327585, 5.7693517, 7.036095926E-04, -6.719526423E-03, 1.16803538, 12.4547083, 23.8649437
25.4125, 22.7034302, -7.350010626E-02, 18.5378449, 6.82770321, 25.4718055, 2.560808363E-03, -6.147950216E-03, 1.3177823, 1.33874822, -0.145652597, 5.77089565, 7.054449371E-04, -6.737731509E-03, 1.17096413, 12.4023371, 23.972647
25.9125, 22.7034302, -7.349752356E-02, 18.4705009, 6.80286423, 25.3802866, 2.570231995E-03, -6.143514734E-03, 1.3167957, 1.32778978, -0.140189574, 5.76831703, 7.061177683E-04, -6.733264314E-03, 1.1709034, 12.4057672, 23.9461156
26.4125, 22.5874462, -7.353148429E-02, 18.4640803, 6.79253393, 25.3576648, 2.582853029E-03, -6.154728591E-03, 1.31853543, 1.32918002, -0.136597372, 5.76954362, 7.077599599E-04, -6.74789052E-03, 1.173327, 12.3623855, 24.0331385
26.9125, 22.5874462, -7.352912278E-02, 18.4009992, 6.76951907, 25.2723123, 2.591833246E-03, -6.150472055E-03, 1.31761788, 1.31875724, -0.131524505, 5.76730268, 7.084251209E-04, -6.743697616E-03, 1.173259, 12.3655689, 24.0082076
27.4125, 22.4906158, -7.355737491E-02, 18.3890179, 6.75870454, 25.2448077, 2.603455817E-03, -6.159250429E-03, 1.3189771, 1.31869052, -0.128040099, 5.76827282, 7.099007994E-04, -6.755382647E-03, 1.17526243, 12.3296621, 24.0781664
27.9125, 22.4906158, -7.355521555E-02, 18.3299687, 6.73738668, 25.1652424, 2.612007016E-03, -6.155181938E-03, 1.31812384, 1.30879307, -0.123332834, 5.76633786, 7.105561287E-04, -6.751432005E-03, 1.17518834, 12.3326156, 24.0547471
28.4125, 22.4097633, -7.357868994E-02, 18.3138056, 6.7263359, 25.1342791, 2.622738471E-03, -6.161974823E-03, 1.31917286, 1.30758457, -0.119974671, 5.76710554, 7.11888171E-04, -6.760708413E-03, 1.17684208, 12.3029218, 24.1106399
28.9125, 22.4097633, -7.357671528E-02, 18.2585603, 6.7065944, 25.0601363, 2.630875946E-03, -6.158081426E-03, 1.31837943, 1.29819914, -0.115609338, 5.76544715, 7.125317732E-04, -6.756973883E-03, 1.17676295, 12.3056633, 24.0886457
29.4125, 22.342247, -7.359619593E-02, 18.2393326, 6.69550163, 25.0268585, 2.640809367E-03, -6.163252674E-03, 1.31917609, 1.2961076, -0.112390561, 5.76605888, 7.137396719E-04, -6.764263953E-03, 1.17812549, 12.2811344, 24.13296
29.9125, 22.342247, -7.359438999E-02, 18.1876709, 6.67722403, 24.9577908, 2.648549014E-03, -6.159535062E-03, 1.31843824, 1.28721871, -0.108344596, 5.76464978, 7.143700644E-04, -6.760742962E-03, 1.17804227, 12.2836797, 24.1123115
30.4125, 22.2858639, -7.36105372E-02, 18.1662773, 6.66623688, 24.923106, 2.657764537E-03, -6.163388522E-03, 1.3190301, 1.284456, -0.10527394, 5.76514461, 7.154704004E-04, -6.766404938E-03, 1.17916227, 12.2634423, 24.1471063
30.9125, 22.2858639, -7.360888538E-02, 18.117985, 6.64931752, 24.8587822, 2.665122537E-03, -6.159827242E-03, 1.31834388, 1.27604662, -0.10152589, 5.76395969, 7.160863382E-04, -6.763070794E-03, 1.17907577, 12.2658062, 24.1277249
31.4125, 22.2387753, -7.362225249E-02, 18.0951489, 6.63855022, 24.8234133, 2.673690309E-03, -6.162609486E-03, 1.31877005, 1.2727861, -9.860820898E-02, 5.76436944, 7.170932223E-04, -6.767407481E-03, 1.17999373, 12.2491341, 24.1547141
31.9125, 22.2387753, -7.362074144E-02, 18.0500212, 6.62288926, 24.7635198, 2.680682488E-03, -6.159215453E-03, 1.31813174, 1.26483815, -9.513766811E-02, 5.7633853, 7.176937443E-04, -6.764253095E-03, 1.17990471, 12.2513292, 24.1365221
32.4125, 22.1994476, -7.363179261E-02, 18.0263197, 6.61242485, 24.7280302, 2.68866345E-03, -6.161115702E-03, 1.31842439, 1.26122044, -9.237501348E-02, 5.76373598, 7.186190527E-04, -6.767502029E-03, 1.18065435, 12.2376189, 24.1571242
32.9125, 22.1994476, -7.363041012E-02, 17.9841609, 6.59793016, 24.6722721, 2.695305952E-03, -6.157877286E-03, 1.31783053, 1.25371498, -8.916276203E-02, 5.76293098, 7.192034247E-04, -6.764512326E-03, 1.18056347, 12.2396584, 24.1400511
33.4125, 22.1665993, -7.363953367E-02, 17.960051, 6.58782987, 24.6371008, 2.702753566E-03, -6.159072969E-03, 1.31801606, 1.24985433, -8.655478975E-02, 5.76324323, 7.200572873E-04, -6.766872307E-03, 1.18117295, 12.2284079, 24.1554367
33.9125, 22.1665993, -7.363826858E-02, 17.9206745, 6.57441518, 24.5851989, 2.709061896E-03, -6.155986765E-03, 1.31746343, 1.24277234, -8.358270134E-02, 5.76259831, 7.206249278E-04, -6.764045964E-03, 1.18108078, 12.2303026, 24.1394149
34.4125, 22.1391621, -7.364578912E-02, 17.8965159, 6.56472043, 24.5506811, 2.71602318E-03, -6.156609401E-03, 1.31756353, 1.23876065, -8.112721777E-02, 5.76288728, 7.214158669E-04, -6.765681533E-03, 1.18157358, 12.2210896, 24.1505577
34.9125, 22.1391621, -7.364463126E-02, 17.8597437, 6.55230501, 24.5023715, 2.722012888E-03, -6.153674587E-03, 1.31704913, 1.23208276, -7.837831317E-02, 5.76238449, 7.21966412E-04, -6.762996156E-03, 1.18148064, 12.2228518, 24.1355209
35.4125, 22.1162453, -7.365081989E-02, 17.8358166, 6.54304277, 24.4687597, 2.728529332E-03, -6.153837624E-03, 1.31708159, 1.22799377, -7.607170673E-02, 5.76266226, 7.227016978E-04, -6.764052017E-03, 1.18187636, 12.2153304, 24.1432279
35.9125, 22.1162453, -7.364975997E-02, 17.8014813, 6.53155233, 24.4237972, 2.734215318E-03, -6.151043166E-03, 1.31660262, 1.22170077, -7.352995088E-02, 5.76228541, 7.232348534E-04, -6.761507489E-03, 1.1817831, 12.2169693, 24.1291142
36.4125, 22.0971031, -7.365484305E-02, 17.7779991, 6.52273812, 24.3912744, 2.740323441E-03, -6.150837083E-03, 1.31658202, 1.21759326, -7.136761574E-02, 5.7625606, 7.23920636E-04, -6.762087401E-03, 1.1820981, 12.2108479, 24.1340474
36.9125, 22.0971031, -7.365387257E-02, 17.7459428, 6.51210324, 24.3494283, 2.74572025E-03, -6.148180289E-03, 1.31613587, 1.21166631, -6.901810716E-02, 5.76229522, 7.244363096E-04, -6.759674745E-03, 1.1820049, 12.2123725, 24.1208025
37.4125, 22.0811138, -7.36580385E-02, 17.7230667, 6.50374251, 24.3181238, 2.751452749E-03, -6.14769401E-03, 1.31607409, 1.2075862, -6.699464275E-02, 5.76257429, 7.250777907E-04, -6.759879476E-03, 1.18225286, 12.2074101, 24.1235103
37.9125, 22.0811138, -7.365714971E-02, 17.69314, 6.49389872, 24.279178, 2.756574147E-03, -6.145164603E-03, 1.31565837, 1.20200683, -6.482334893E-02, 5.76240659, 7.255759302E-04, -6.757593047E-03, 1.18216007, 12.2088294, 24.1110779
38.4125, 22.0677567, -7.366055592E-02, 17.6709891, 6.48599082, 24.2491787, 2.761960153E-03, -6.14445466E-03, 1.3155651, 1.1979902, -6.293279721E-02, 5.76269405, 7.261775888E-04, -6.757496335E-03, 1.18235242, 12.2048249, 24.1120135
38.9125, 22.0677567, -7.365974176E-02, 17.6430516, 6.47687834, 24.2129312, 2.76681988E-03, -6.14204309E-03, 1.31517759, 1.19274038, -6.092675777E-02, 5.76261227, 7.266583112E-04, -6.755327782E-03, 1.18226035, 12.2061474, 24.1003422
39.4125, 22.0566006, -7.366251904E-02, 17.6217089, 6.46941601, 24.1842865, 2.771885351E-03, -6.141164424E-03, 1.31506072, 1.18881477, -5.916300302E-02, 5.7629103, 7.272239543E-04, -6.754992233E-03, 1.18240661, 12.2029345, 24.0998757
39.9125, 22.0566006, -7.366177305E-02, 17.5956288, 6.46098039, 24.1505496, 2.776496199E-03, -6.138877928E-03, 1.31469934, 1.18387704, -5.731000759E-02, 5.76290336, 7.276873756E-04, -6.752938064E-03, 1.1823155, 12.2041659, 24.0889189
40.4125, 22.0472794, -7.366403026E-02, 17.5751505, 6.45395328, 24.123284, 2.781264571E-03, -6.137867803E-03, 1.31456525, 1.18006301, -5.566638345E-02, 5.76321363, 7.282202574E-04, -6.752420664E-03, 1.18242367, 12.2016051, 24.0873593
40.9125, 22.0472794, -7.366334655E-02, 17.550804, 6.44614231, 24.0918811, 2.785638971E-03, -6.135686055E-03, 1.31422811, 1.17542059, -5.395515835E-02, 5.76327174, 7.286665859E-04, -6.750463826E-03, 1.18233376, 12.202754, 24.0770698
41.4125, 22.0394955, -7.366517454E-02, 17.5312225, 6.43953664, 24.0659957, 2.790131546E-03, -6.134595631E-03, 1.31408191, 1.17173343, -5.242550822E-02, 5.76359509, 7.29169568E-04, -6.749804717E-03, 1.18241047, 12.2007298, 24.0746647
41.9125, 22.0394955, -7.366454774E-02, 17.508494, 6.43230342, 24.0367629, 2.794281561E-03, -6.132521481E-03, 1.31376724, 1.16737004, -5.08454517E-02, 5.76370965, 7.295990641E-04, -6.747955067E-03, 1.18232193, 12.2018011, 24.065003
42.4125, 22.0329914, -7.366602129E-02, 17.4898264, 6.42610328, 24.012244, 2.798517157E-03, -6.13135632E-03, 1.31361313, 1.16381992, -4.942298262E-02, 5.76404486, 7.300745375E-04, -6.747185989E-03, 1.18237279, 12.2002187, 24.061957
42.9125, 22.0329914, -7.366544649E-02, 17.4686069, 6.41940382, 23.9850286, 2.802453915E-03, -6.129387015E-03, 1.31331927, 1.15972014, -4.796432667E-02, 5.76420783, 7.304875703E-04, -6.74543819E-03, 1.18228579, 12.2012177, 24.0528826
43.4125, 22.0275593, -7.366662867E-02, 17.4508553, 6.41359169, 23.9618488, 2.806450104E-03, -6.12818173E-03, 1.31316051, 1.15631437, -4.664304452E-02, 5.76455502, 7.309377192E-04, -6.744587593E-03, 1.18231541, 12.1999977, 24.0493655
43.9125, 22.0275593, -7.366610141E-02, 17.4310441, 6.40738575, 23.9365097, 2.810184576E-03, -6.126303894E-03, 1.31288597, 1.15246322, -4.529671407E-02, 5.76475943, 7.313345648E-04, -6.742925364E-03, 1.1822301, 12.2009313, 24.0408379
44.4125, 22.0230217, -7.366704366E-02, 17.4141981, 6.4019433, 23.91463, 2.813956988E-03, -6.125084031E-03, 1.31272519, 1.14920539, -4.407018119E-02, 5.76511735, 7.317612227E-04, -6.742024842E-03, 1.18224237, 12.200007, 24.036983
44.9125, 22.0230217, -7.366655984E-02, 17.3956999, 6.39619341, 23.8910343, 2.817499699E-03, -6.123303706E-03, 1.31246857, 1.14558891, -4.282773859E-02, 5.76535671, 7.321423519E-04, -6.740443045E-03, 1.18215884, 12.2008781, 24.0289703
45.4125, 22.0192318, -7.366730556E-02, 17.3797442, 6.39110215, 23.8704132, 2.821062868E-03, -6.122066159E-03, 1.31230783, 1.14248074, -4.16902114E-02, 5.76572403, 7.325471421E-04, -6.739509588E-03, 1.18215701, 12.2001956, 24.0248872
45.9125, 22.0192318, -7.366686146E-02, 17.3624706, 6.38577354, 23.8484381, 2.824423225E-03, -6.12037185E-03, 1.31206784, 1.13908532, -4.054382807E-02, 5.76599285, 7.32912871E-04, -6.73801587E-03, 1.18207535, 12.2010102, 24.0173574
46.4125, 22.0160656, -7.366744594E-02, 17.3473808, 6.38101432, 23.8290249, 2.827790599E-03, -6.119142816E-03, 1.31190872, 1.13612634, -3.948936497E-02, 5.76636783, 7.332973066E-04, -6.737059577E-03, 1.18206212, 12.2005241, 24.0131357
46.9125, 22.0160656, -7.366703816E-02, 17.3312492, 6.37607582, 23.8085568, 2.830978367E-03, -6.117535235E-03, 1.31168415, 1.13293901, -3.843185003E-02, 5.7666612, 7.336480661E-04, -6.735635658E-03, 1.18198239, 12.2012863, 24.0060579
47.4125, 22.0134201, -7.366749122E-02, 17.3169983, 6.37163046, 23.7903009, 2.834161933E-03, -6.11631676E-03, 1.31152789, 1.13012782, -3.745513935E-02, 5.76704258, 7.340134468E-04, -6.734672586E-03, 1.18196003, 12.2009583, 24.001765
47.9125, 22.0134201, -7.366711665E-02, 17.3019311, 6.36705162, 23.7712334, 2.83718575E-03, -6.114787486E-03, 1.31131768, 1.12713655, -3.647968042E-02, 5.76735566, 7.343497098E-04, -6.733333671E-03, 1.18188229, 12.2016716, 23.9951111
48.4125, 22.0112095, -7.366746248E-02, 17.2884873, 6.36290127, 23.7540796, 2.840196679E-03, -6.11359716E-03, 1.31116518, 1.12446978, -3.557540616E-02, 5.76774188, 7.346971295E-04, -6.732369684E-03, 1.18185266, 12.201472, 23.9908057
48.9125, 22.0112095, -7.36671183E-02, 17.2744129, 6.35865577, 23.7363135, 2.843065323E-03, -6.112141644E-03, 1.31096829, 1.12166294, -3.467577401E-02, 5.76807111, 7.350193076E-04, -6.731091771E-03, 1.18177697, 12.2021389, 23.9845486
49.4125, 22.0093651, -7.366737717E-02, 17.261744, 6.35478293, 23.720209, 2.845914119E-03, -6.110972489E-03, 1.31082025, 1.11913722, -3.383910988E-02, 5.76846032, 7.353498714E-04, -6.730143735E-03, 1.18174164, 12.2020423, 23.9802729
49.9125, 22.0093651, -7.366706078E-02, 17.2485951, 6.35084512, 23.7036532, 2.848635445E-03, -6.109597862E-03, 1.31063572, 1.11650389, -3.30095718E-02, 5.76880198, 7.356584451E-04, -6.728934698E-03, 1.181668, 12.2026677, 23.9743878
