Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 34.9981079, -7.282559689E-02, 17.0591698, 7.7511904, 25.6985976, 1.951640676E-03, -2.215656602E-02, 1.029376, 0.773924148, -3.037456866E-02, 5.15191369, 5.254137924E-04, -4.036367735E-03, 0.934816182, 17.1068852, 12.5106549
9.9125, 34.9981079, -7.281718356E-02, 16.9137055, 7.67464409, 25.4646921, 1.96888149E-03, -2.217782513E-02, 1.02751957, 0.759341067, -1.843761343E-02, 5.14620162, 5.253026816E-04, -3.983608512E-03, 0.935162177, 17.1150918, 12.4611459
10.4125, 32.7700005, -7.323996144E-02, 18.0016248, 7.89553069, 26.5889887, 2.055962134E-03, -2.383829285E-02, 1.08348086, 0.979374359, -3.10540447E-02, 5.04874499, 5.342260343E-04, -4.32058645E-03, 0.993730479, 16.2069898, 14.5765884
10.9125, 32.7700005, -7.323213015E-02, 17.8573093, 7.82293343, 26.3633097, 2.073674464E-03, -2.384963471E-02, 1.08171319, 0.963202931, -1.943889062E-02, 5.04375727, 5.342228742E-04, -4.281238041E-03, 0.994029896, 16.2147524, 14.5284501
11.4125, 30.9412861, -7.363562007E-02, 18.7234723, 7.99347769, 27.2554452, 2.149231776E-03, -2.517563615E-02, 1.12586803, 1.14383131, -3.186552185E-02, 4.99620651, 5.446005073E-04, -4.540670865E-03, 1.04058598, 15.4721354, 16.2546305
11.9125, 30.9412861, -7.362836802E-02, 18.5818645, 7.92488591, 27.0388911, 2.167124214E-03, -2.518081554E-02, 1.12419228, 1.12659779, -2.063198579E-02, 4.99165268, 5.446908572E-04, -4.510429089E-03, 1.04084211, 15.4794443, 16.2080339
12.4125, 29.4349518, -7.399907852E-02, 19.2715702, 8.05599279, 27.7450557, 2.232926476E-03, -2.624718638E-02, 1.15930167, 1.27441223, -3.188516286E-02, 4.97326233, 5.550335584E-04, -4.711892469E-03, 1.07815727, 14.869761, 17.6214047
12.9125, 29.4349518, -7.399238818E-02, 19.1337963, 7.99138662, 27.5381944, 2.250779719E-03, -2.624847903E-02, 1.15771877, 1.25653356, -2.107873019E-02, 4.96899875, 5.552032778E-04, -4.687975042E-03, 1.07837367, 14.8766191, 17.5764882
13.4125, 28.1904297, -7.432457336E-02, 19.6823406, 8.09145414, 28.0950857, 2.308342867E-03, -2.711131668E-02, 1.18582157, 1.37705763, -3.069750211E-02, 4.96708925, 5.648844169E-04, -4.845607104E-03, 1.10849885, 14.3744493, 18.7368445
13.9125, 28.1904297, -7.431841834E-02, 19.5491967, 8.03075939, 27.8982288, 2.325992814E-03, -2.711012348E-02, 1.18433079, 1.3588628, -2.035064007E-02, 4.96306177, 5.651220338E-04, -4.826176918E-03, 1.10867913, 14.3808688, 18.6937119
14.4125, 27.1596546, -7.461096435E-02, 19.9843275, 8.10631359, 28.335064, 2.376586692E-03, -2.781194677E-02, 1.20695065, 1.45671955, -2.819124522E-02, 4.96996678, 5.739034771E-04, -4.950317798E-03, 1.13315059, 13.9661619, 19.6482887
14.9125, 27.1596546, -7.460531331E-02, 19.8563547, 8.04941787, 28.1483218, 2.393911095E-03, -2.780913119E-02, 1.20555009, 1.43846712, -1.832495096E-02, 4.96616768, 5.741992608E-04, -4.934149495E-03, 1.13329826, 13.9721578, 19.6070012
15.4125, 26.3041687, -7.485975342E-02, 20.2000641, 8.10556969, 28.4884465, 2.438590915E-03, -2.83825055E-02, 1.22383936, 1.51752196, -2.442769853E-02, 4.97730539, 5.820227951E-04, -5.032436828E-03, 1.15328099, 13.6289574, 20.393445
15.9125, 26.3041687, -7.485457273E-02, 20.077606, 8.05233342, 28.3117744, 2.4554995E-03, -2.837863607E-02, 1.22252627, 1.49941322, -1.505333108E-02, 4.97374709, 5.823680846E-04, -5.018690311E-03, 1.15339936, 13.6345489, 20.3540371
16.4125, 25.5929852, -7.507369604E-02, 20.3474846, 8.09313205, 28.5739746, 2.495143532E-03, -2.884922774E-02, 1.23737096, 1.56285965, -1.952502935E-02, 4.98630499, 5.892552171E-04, -5.097323373E-03, 1.16979155, 13.3500488, 21.0025873
16.9125, 25.5929852, -7.506895161E-02, 20.2307323, 8.04339762, 28.4072114, 2.511571183E-03, -2.88446703E-02, 1.23614198, 1.54505006, -1.064612992E-02, 4.9830054, 5.896422164E-04, -5.085408339E-03, 1.16988375, 13.3552568, 20.9650648
17.4125, 25.0009632, -7.525591798E-02, 20.4409861, 8.07208581, 28.6067284, 2.546915163E-03, -2.923329974E-02, 1.24823601, 1.59550074, -1.359255268E-02, 4.99514321, 5.956453677E-04, -5.14982548E-03, 1.18339097, 13.1191108, 21.5001931
17.9125, 25.0009632, -7.52515763E-02, 20.3300108, 8.02568571, 28.4496218, 2.562816901E-03, -2.922830249E-02, 1.24708742, 1.57810867, -5.206795563E-03, 4.99211948, 5.960669776E-04, -5.139325767E-03, 1.18345986, 13.1239562, 21.464538
18.4125, 24.507597, -7.541017796E-02, 20.4920097, 8.04480202, 28.5986343, 2.594464492E-03, -2.955001192E-02, 1.2569623, 1.61785715, -6.864635786E-03, 5.00315809, 6.012782736E-04, -5.192213263E-03, 1.19462461, 12.9277519, 21.9061388
18.9125, 24.507597, -7.540620676E-02, 20.3867984, 8.00156174, 28.4508741, 2.609810026E-03, -2.954473961E-02, 1.2558901, 1.60097049, 1.035863009E-03, 5.00042049, 6.017280756E-04, -5.182847814E-03, 1.19467282, 12.9322566, 21.872319
19.4125, 24.0960846, -7.554052383E-02, 20.5096379, 8.01309817, 28.5591092, 2.638257617E-03, -2.981056428E-02, 1.26395343, 1.63199318, 3.703773413E-04, 5.01037951, 6.062565863E-04, -5.225410567E-03, 1.20391279, 12.7691185, 22.2366237
19.9125, 24.0960846, -7.553689256E-02, 20.4101078, 7.97284257, 28.4203384, 2.653028643E-03, -2.980513479E-02, 1.26295357, 1.61567542, 7.798162222E-03, 5.0079305, 6.067287511E-04, -5.216964264E-03, 1.20394274, 12.7733045, 22.2045952
20.4125, 23.7525997, -7.565036042E-02, 20.5012644, 7.97843199, 28.4958166, 2.678699386E-03, -3.002491616E-02, 1.26953822, 1.6395427, 7.930211321E-03, 5.01674068, 6.106633427E-04, -5.251123294E-03, 1.21160022, 12.6375918, 22.5049361
20.9125, 23.7525997, -7.564704059E-02, 20.4072848, 7.94098629, 28.3656496, 2.692886899E-03, -3.001940851E-02, 1.26860656, 1.62383758, 1.490084106E-02, 5.01457695, 6.111526822E-04, -5.243430833E-03, 1.21161411, 12.6414795, 22.4746415
21.4125, 23.4657364, -7.574264536E-02, 20.4728872, 7.9419519, 28.4149408, 2.716140207E-03, -3.020126687E-02, 1.27398268, 1.64184393, 1.567220963E-02, 5.0222366, 6.145722416E-04, -5.270825479E-03, 1.21796803, 12.5285437, 22.7220027
21.9125, 23.4657364, -7.573961048E-02, 20.3842904, 7.90714556, 28.2929768, 2.729742527E-03, -3.019575025E-02, 1.27311516, 1.62677955, 2.22033295E-02, 5.02034976, 6.150741513E-04, -5.263779828E-03, 1.21796781, 12.5321536, 22.69338
22.4125, 23.2260494, -7.581999004E-02, 20.4293474, 7.90455242, 28.3214384, 2.750882275E-03, -3.034628102E-02, 1.27750121, 1.64000126, 2.347593603E-02, 5.02693266, 6.18049696E-04, -5.285688614E-03, 1.22324473, 12.4381597, 22.8968308
22.9125, 23.2260494, -7.581721563E-02, 20.3459394, 7.87221893, 28.2072646, 2.763903634E-03, -3.034078681E-02, 1.27669386, 1.62559342, 2.958661014E-02, 5.02531084, 6.185601742E-04, -5.279193857E-03, 1.22323222, 12.44151, 22.8698131
23.4125, 23.0257072, -7.588467395E-02, 20.3745479, 7.86692463, 28.2192693, 2.783187902E-03, -3.046540266E-02, 1.28026717, 1.63492444, 3.124251391E-02, 5.03092773, 6.211545919E-04, -5.296667951E-03, 1.22761697, 12.3632796, 23.0368545
23.9125, 23.0257072, -7.588213749E-02, 20.2961168, 7.83690452, 28.1124737, 2.7956366E-03, -3.045996771E-02, 1.27951613, 1.62117848, 3.695266951E-02, 5.02955608, 6.216700429E-04, -5.29065026E-03, 1.22759376, 12.3663888, 23.0113713
24.4125, 22.8582001, -7.593866657E-02, 20.3116276, 7.82959907, 28.1115849, 2.813285627E-03, -3.056308877E-02, 1.28242147, 1.62736068, 3.889184007E-02, 5.03433103, 6.23938267E-04, -5.304516155E-03, 1.23123797, 12.3012867, 23.1482213
24.9125, 22.8582001, -7.593634737E-02, 20.2379524, 7.80173862, 28.0117602, 2.825173216E-03, -3.055772607E-02, 1.28172303, 1.61427429, 4.422183585E-02, 5.03319299, 6.244556181E-04, -5.298926753E-03, 1.23120553, 12.3041723, 23.1242035
25.4125, 22.7181168, -7.598365694E-02, 20.2431084, 7.79297562, 28.000882, 2.841375065E-03, -3.064301244E-02, 1.28407888, 1.61792167, 4.636149235E-02, 5.03724813, 6.264450896E-04, -5.309857637E-03, 1.23423399, 12.2500083, 23.236019
25.9125, 22.7181168, -7.598153605E-02, 20.1739597, 7.7671295, 27.9076259, 2.852716798E-03, -3.063774673E-02, 1.28342951, 1.60548652, 5.133177856E-02, 5.03632573, 6.269617036E-04, -5.304653021E-03, 1.2341936, 12.2526853, 23.2133917
26.4125, 22.6009426, -7.602108491E-02, 20.1710018, 7.75735082, 27.8891188, 2.867632755E-03, -3.070820314E-02, 1.28533318, 1.60710769, 5.36033643E-02, 5.03977497, 6.287132701E-04, -5.31318423E-03, 1.23670942, 12.2076383, 23.3044569
26.9125, 22.6009426, -7.601914501E-02, 20.10615, 7.73338015, 27.802044, 2.878443854E-03, -3.070304813E-02, 1.28472951, 1.59531042, 5.823427296E-02, 5.03904998, 6.292268331E-04, -5.308323002E-03, 1.23666228, 12.2101238, 23.2831525
27.4125, 22.5029182, -7.605217235E-02, 20.0969083, 7.7229388, 27.7778249, 2.892212805E-03, -3.076117967E-02, 1.2862611, 1.59532475, 6.058241864E-02, 5.04199406, 6.307752791E-04, -5.314917577E-03, 1.23875084, 12.172677, 23.35703
27.9125, 22.5029182, -7.605039761E-02, 20.0361257, 7.70071345, 27.6965558, 2.902511351E-03, -3.075613646E-02, 1.28569996, 1.5841486, 6.489378768E-02, 5.04144855, 6.312838222E-04, -5.310373059E-03, 1.23869798, 12.1749837, 23.3369736
28.4125, 22.4209042, -7.607795286E-02, 20.0220903, 7.68988876, 27.6681748, 2.91525333E-03, -3.080401814E-02, 1.28692551, 1.58290216, 6.727368411E-02, 5.0439755, 6.326588562E-04, -5.315370567E-03, 1.24043022, 12.1438742, 23.3966237
28.9125, 22.4209042, -7.607632884E-02, 19.9651528, 7.66928548, 27.5923508, 2.925057393E-03, -3.079910572E-02, 1.28640389, 1.57232751, 7.12848005E-02, 5.04359181, 6.331607254E-04, -5.311126272E-03, 1.24037256, 12.1460149, 23.3777506
29.4125, 22.3522758, -7.609929759E-02, 19.9475382, 7.65829669, 27.5610585, 2.936876428E-03, -3.083844464E-02, 1.28737792, 1.57010448, 7.366121868E-02, 5.04577667, 6.3438743E-04, -5.314835686E-03, 1.24180741, 12.120188, 23.4256368
29.9125, 22.3522758, -7.609781113E-02, 19.8942265, 7.63919951, 27.4903353, 2.946205006E-03, -3.083366437E-02, 1.28689301, 1.56011018, 7.739075315E-02, 5.04553778, 6.348812232E-04, -5.310855447E-03, 1.2417458, 12.1221757, 23.4078796
30.4125, 22.2948475, -7.611693966E-02, 19.8740134, 7.62821815, 27.4571344, 2.957191119E-03, -3.086589365E-02, 1.28766059, 1.55714359, 7.973598866E-02, 5.04744303, 6.35980889E-04, -5.313522428E-03, 1.2429324, 12.1007547, 23.4460479
30.9125, 22.2948475, -7.611557873E-02, 19.8241164, 7.61051925, 27.391185, 2.966063391E-03, -3.086125142E-02, 1.28720976, 1.54770687, 8.320185851E-02, 5.04733281, 6.364654376E-04, -5.309780242E-03, 1.24286758, 12.1026011, 23.4293453
31.4125, 22.246788, -7.61314952E-02, 19.8020981, 7.599676, 27.3568745, 2.976295704E-03, -3.088758006E-02, 1.2878081, 1.54418766, 8.549453426E-02, 5.04901096, 6.374560317E-04, -5.311615563E-03, 1.24384685, 12.0848496, 23.4595007
31.9125, 22.246788, -7.613024884E-02, 19.7554133, 7.58327397, 27.2953888, 2.984730645E-03, -3.088307029E-02, 1.28738888, 1.53528509, 8.871383604E-02, 5.04901441, 6.379303889E-04, -5.308102913E-03, 1.24377949, 12.0865645, 23.4437912
32.4125, 22.2065639, -7.614347985E-02, 19.7322258, 7.57266926, 27.2606021, 2.994278059E-03, -3.090448214E-02, 1.28784882, 1.53136819, 9.093816159E-02, 5.05050808, 6.388270953E-04, -5.309253851E-03, 1.24458566, 12.0718739, 23.4673485
32.9125, 22.2065639, -7.614233809E-02, 19.6885584, 7.55746949, 27.2032859, 3.002294623E-03, -3.090010736E-02, 1.2874589, 1.52297599, 9.392715307E-02, 5.05061096, 6.392904503E-04, -5.305959475E-03, 1.24451632, 12.0734677, 23.4525741
33.4125, 22.1729012, -7.615332623E-02, 19.6647121, 7.54717644, 27.1685205, 3.011217542E-03, -3.091743727E-02, 1.28780589, 1.51878741, 9.607149421E-02, 5.0519551, 6.401060099E-04, -5.306568854E-03, 1.24517793, 12.0613244, 23.4707136
33.9125, 22.1729012, -7.615227997E-02, 19.6238751, 7.53309134, 27.1150975, 3.018834534E-03, -3.091319789E-02, 1.28744314, 1.51088178, 9.884558522E-02, 5.05214462, 6.40557787E-04, -5.303472724E-03, 1.24510715, 12.0628059, 23.456817
34.4125, 22.1447239, -7.61613958E-02, 19.5997725, 7.52316345, 27.0807389, 3.027186568E-03, -3.092713674E-02, 1.28769822, 1.50652334, 0.100901858, 5.05336746, 6.413030235E-04, -5.303649363E-03, 1.24564809, 12.0527866, 23.4705177
34.9125, 22.1447239, -7.616043675E-02, 19.5615897, 7.51010966, 27.0309476, 3.034421789E-03, -3.09230348E-02, 1.28736064, 1.49908047, 0.103475632, 5.05363202, 6.417427456E-04, -5.300738199E-03, 1.24557631, 12.0541644, 23.4574489
35.4125, 22.1211414, -7.616799084E-02, 19.5375487, 7.50058313, 26.9972899, 3.042250283E-03, -3.093415033E-02, 1.28754122, 1.49463332, 0.105438733, 5.05475595, 6.42426727E-04, -5.300571755E-03, 1.24601654, 12.0459101, 23.4675196
35.9125, 22.1211414, -7.616711143E-02, 19.5018527, 7.48848573, 26.9508865, 3.049122035E-03, -3.093018762E-02, 1.28722695, 1.4876299, 0.107825963, 5.05508455, 6.428539872E-04, -5.29783756E-03, 1.24594417, 12.0471926, 23.4552301
36.4125, 22.1014023, -7.61733633E-02, 19.4781188, 7.47938334, 26.9181505, 3.056468927E-03, -3.093896633E-02, 1.2873474, 1.48315923, 0.109692864, 5.05612796, 6.434844589E-04, -5.297407197E-03, 1.24630041, 12.0404084, 23.4623479
36.9125, 22.1014023, -7.617255665E-02, 19.4447513, 7.46817104, 26.8749056, 3.062993829E-03, -3.093514882E-02, 1.28705473, 1.47657257, 0.111906424, 5.05651081, 6.438990275E-04, -5.294827753E-03, 1.2462278, 12.0416014, 23.4507857
37.4125, 22.0848789, -7.617772386E-02, 19.421513, 7.45950558, 26.843252, 3.069896836E-03, -3.094198617E-02, 1.28712686, 1.47212935, 0.113676087, 5.05748818, 6.444824187E-04, -5.294191646E-03, 1.24651402, 12.0360389, 23.4555093
37.9125, 22.0848789, -7.617698368E-02, 19.3903245, 7.4491126, 26.8029499, 3.076091793E-03, -3.093829923E-02, 1.28685421, 1.46593737, 0.115728094, 5.05791654, 6.44884192E-04, -5.291771739E-03, 1.24644147, 12.0371499, 23.4446358
38.4125, 22.0710487, -7.618124745E-02, 19.367723, 7.44088817, 26.7724908, 3.082584045E-03, -3.094354629E-02, 1.28688777, 1.46156139, 0.117400816, 5.05883867, 6.45426E-04, -5.290981953E-03, 1.2466694, 12.0326035, 23.4474266
38.9125, 22.0710487, -7.618056803E-02, 19.3385719, 7.43125354, 26.7349295, 3.088465277E-03, -3.093998665E-02, 1.28663366, 1.45574265, 0.119302687, 5.05930481, 6.45814851E-04, -5.28870275E-03, 1.24659718, 12.0336382, 23.4371961
39.4125, 22.059473, -7.618408036E-02, 19.316711, 7.42346834, 26.7057397, 3.094577167E-03, -3.094391614E-02, 1.28663668, 1.45146447, 0.120880024, 5.06018117, 6.463197442E-04, -5.287797362E-03, 1.24677658, 12.0299337, 23.4384381
39.9125, 22.059473, -7.618345647E-02, 19.2894648, 7.41453542, 26.6707318, 3.100159765E-03, -3.094048688E-02, 1.28639973, 1.44599844, 0.122642353, 5.06067787, 6.466957022E-04, -5.285656506E-03, 1.24670493, 12.0308983, 23.4288144
40.4125, 22.0497837, -7.61863442E-02, 19.268416, 7.40718222, 26.6428537, 3.10591848E-03, -3.094333096E-02, 1.2863788, 1.44184115, 0.124126485, 5.06151502, 6.471676691E-04, -5.284662378E-03, 1.24684405, 12.0278931, 23.4288218
40.9125, 22.0497837, -7.618577109E-02, 19.2429506, 7.39889836, 26.6102231, 3.111217006E-03, -3.09400276E-02, 1.28615777, 1.43670805, 0.125759241, 5.06203618, 6.47530786E-04, -5.282650186E-03, 1.24677315, 12.0287929, 23.4197663
41.4125, 22.0416718, -7.618813966E-02, 19.2227611, 7.39196633, 26.5836736, 3.116647006E-03, -3.094197943E-02, 1.28611827, 1.43268852, 0.127152945, 5.06283961, 6.479731813E-04, -5.281602155E-03, 1.24687883, 12.0263662, 23.4188029
41.9125, 22.0416718, -7.618761298E-02, 19.1989605, 7.38428341, 26.5532573, 3.121675777E-03, -3.093879815E-02, 1.28591197, 1.42786933, 0.128665392, 5.06337954, 6.483235369E-04, -5.279702192E-03, 1.24680889, 12.0272064, 23.4102799
42.4125, 22.0348816, -7.618955069E-02, 19.1796564, 7.37775947, 26.5280359, 3.126799485E-03, -3.094002518E-02, 1.2858583, 1.42399919, 0.129972265, 5.06415341, 6.487392543E-04, -5.278628401E-03, 1.24688686, 12.0252585, 23.4085589
42.9125, 22.0348816, -7.618906649E-02, 19.1574105, 7.37063266, 26.4996798, 3.13157239E-03, -3.093696381E-02, 1.28566567, 1.41947595, 0.131373083, 5.0647072, 6.490770489E-04, -5.276848859E-03, 1.24681801, 12.0260425, 23.400536
43.4125, 22.0291996, -7.619064716E-02, 19.139005, 7.36450055, 26.4757711, 3.136409562E-03, -3.093760116E-02, 1.28560142, 1.41576285, 0.132596633, 5.06545469, 6.494685274E-04, -5.275748698E-03, 1.24687313, 12.0244904, 23.3982335
43.9125, 22.0291996, -7.619020182E-02, 19.11821, 7.3578885, 26.449333, 3.140939257E-03, -3.093465717E-02, 1.28542147, 1.41151838, 0.133893872, 5.0660181, 6.497939665E-04, -5.27406915E-03, 1.24680548, 12.025223, 23.3906797
44.4125, 22.0244427, -7.61914865E-02, 19.1007027, 7.35213205, 26.4267093, 3.145509046E-03, -3.093481231E-02, 1.28534953, 1.40796687, 0.135037822, 5.06674153, 6.501633728E-04, -5.272977647E-03, 1.24684175, 12.0239978, 23.3879388
44.9125, 22.0244427, -7.619107673E-02, 19.0812638, 7.34599596, 26.4020565, 3.149807778E-03, -3.09319799E-02, 1.28518134, 1.40398485, 0.136238958, 5.06731082, 6.504766589E-04, -5.271393513E-03, 1.24677541, 12.0246816, 23.3808275
45.4125, 22.0204601, -7.619211661E-02, 19.0646425, 7.34059774, 26.3806812, 3.154127E-03, -3.093175241E-02, 1.28510409, 1.4005966, 0.137307513, 5.06801208, 6.508258311E-04, -5.270304467E-03, 1.24679621, 12.0237253, 23.3777661
45.9125, 22.0204601, -7.619173941E-02, 19.0464691, 7.33490291, 26.3576903, 3.158206458E-03, -3.092903895E-02, 1.28494678, 1.39686137, 0.138419565, 5.06858383, 6.511272013E-04, -5.268816663E-03, 1.24673128, 12.0243647, 23.3710682
46.4125, 22.0171261, -7.619257702E-02, 19.0307179, 7.329845, 26.3375234, 3.162290698E-03, -3.092850002E-02, 1.28486612, 1.39363629, 0.139416512, 5.06926421, 6.514577502E-04, -5.267750422E-03, 1.24673942, 12.0236285, 23.3677848
46.9125, 22.0171261, -7.619222964E-02, 19.0137261, 7.32455741, 26.3160784, 3.166162199E-03, -3.092588517E-02, 1.28471892, 1.39013326, 0.140445984, 5.06983557, 6.517475018E-04, -5.266348346E-03, 1.24667595, 12.0242274, 23.3614756
47.4125, 22.0143356, -7.61929003E-02, 18.9988208, 7.31982193, 26.297072, 3.170025654E-03, -3.092510998E-02, 1.28463635, 1.38706949, 0.141375252, 5.07049625, 6.520608492E-04, -5.265298041E-03, 1.24667381, 12.0236726, 23.3580443
47.9125, 22.0143356, -7.619258023E-02, 18.9829333, 7.31491199, 26.2770675, 3.173699646E-03, -3.092259113E-02, 1.28449854, 1.3837847, 0.142328152, 5.07106475, 6.523392445E-04, -5.263976967E-03, 1.24661187, 12.0242329, 23.3521013
48.4125, 22.012001, -7.619311356E-02, 18.9688445, 7.31048122, 26.2591711, 3.177355962E-03, -3.092163038E-02, 1.28441526, 1.38087886, 0.143193736, 5.07170617, 6.526366086E-04, -5.262959675E-03, 1.24660139, 12.0238261, 23.3485842
48.9125, 22.012001, -7.619281852E-02, 18.9539879, 7.30592068, 26.2405075, 3.180842651E-03, -3.091921093E-02, 1.28428617, 1.37779914, 0.144075701, 5.07226979, 6.529039675E-04, -5.261719604E-03, 1.24654099, 12.0243504, 23.3429841
49.4125, 22.010046, -7.619323886E-02, 18.9406876, 7.30177727, 26.2236724, 3.184304124E-03, -3.091810597E-02, 1.28420313, 1.3750474, 0.144881242, 5.07289309, 6.531864116E-04, -5.260735129E-03, 1.24652384, 12.0240643, 23.3394339
