Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 47.7233086, -7.848683835E-02, 8.84803124, 6.31735389, 18.113564, 1.443080337E-03, -4.027241741E-05, 0.703657548, -0.681324917, -0.50912548, 7.42264189, 6.602358774E-04, 1.35268024E-03, 0.514883349, 22.6979036, -1.63351496
6.4125, 42.7939072, -7.870231328E-02, 11.1537472, 6.86979199, 20.4326439, 1.57354011E-03, -6.390094505E-04, 0.854882177, -0.275467075, -0.49590634, 6.8621989, 6.421156377E-04, 1.045952287E-03, 0.661068123, 20.6329651, 3.16047736
6.9125, 42.7939072, -7.86871774E-02, 11.0285068, 6.77889424, 20.1796447, 1.58520058E-03, -7.359721544E-04, 0.851724651, -0.276727636, -0.479550553, 6.83631719, 6.410732826E-04, 1.194054775E-03, 0.66175936, 20.6458106, 3.08663664
7.4125, 38.8891983, -7.914455218E-02, 12.816712, 7.19599785, 22.0097562, 1.698756147E-03, -1.166813857E-03, 0.964350753, 5.753075712E-02, -0.481057284, 6.48970562, 6.363032498E-04, 1.020080292E-03, 0.771359914, 19.0226126, 6.85233864
7.9125, 38.8891983, -7.913005503E-02, 12.6853956, 7.1082672, 21.7610463, 1.711885396E-03, -1.218169494E-03, 0.961283524, 5.221389244E-02, -0.464927761, 6.46687944, 6.354880165E-04, 1.119421408E-03, 0.771981411, 19.0350084, 6.77973214
8.4125, 35.773983, -7.969125628E-02, 14.0788835, 7.42381294, 23.1959914, 1.809632487E-03, -1.527798825E-03, 1.04611721, 0.326641099, -0.473728824, 6.26353669, 6.374673211E-04, 1.026922976E-03, 0.855179602, 17.7480416, 9.7614725
8.9125, 35.773983, -7.967754209E-02, 13.9449359, 7.33980304, 22.9538893, 1.823753372E-03, -1.554051319E-03, 1.04316557, 0.318284719, -0.457951784, 6.24304592, 6.368155128E-04, 1.096025555E-03, 0.855731868, 17.7598767, 9.6903515
9.4125, 33.2720757, -8.02618697E-02, 15.0348161, 7.57849851, 24.0755722, 1.907592737E-03, -1.776783632E-03, 1.10776715, 0.542959105, -0.469591611, 6.1326204, 6.422719433E-04, 1.053478231E-03, 0.919659686, 16.7317629, 12.0675769
9.9125, 33.2720757, -8.024900801E-02, 14.9007745, 7.49854394, 23.8417416, 1.922313491E-03, -1.788925419E-03, 1.10494729, 0.532361393, -0.454269336, 6.11399964, 6.417596614E-04, 1.103233156E-03, 0.920145743, 16.7429776, 11.9982896
10.4125, 31.250885, -8.081138953E-02, 15.7551737, 7.67863042, 24.7164051, 1.994300164E-03, -1.949540794E-03, 1.15464234, 0.715778067, -0.466183312, 6.06149909, 6.488196812E-04, 1.09091423E-03, 0.969831166, 15.9163284, 13.9044074
10.9125, 31.250885, -8.079940197E-02, 15.6228918, 7.60290533, 24.4919845, 2.009316828E-03, -1.953635409E-03, 1.15196365, 0.703568425, -0.451395804, 6.04444723, 6.484326445E-04, 1.127920984E-03, 0.970255287, 15.9268987, 13.8372813
11.4125, 29.6097946, -8.131667111E-02, 16.293246, 7.7379881, 25.17186, 2.071344582E-03, -2.069831155E-03, 1.19053898, 0.852835227, -0.462204544, 6.02645126, 6.559974381E-04, 1.133394534E-03, 1.00927602, 15.2586132, 15.3727301
11.9125, 29.6097946, -8.130554866E-02, 16.164064, 7.66655085, 24.9575783, 2.086427158E-03, -2.069309191E-03, 1.18800582, 0.839510783, -0.448011247, 6.01076996, 6.557236122E-04, 1.161758356E-03, 1.00964296, 15.2685367, 15.3080299
12.4125, 28.2716599, -8.176777117E-02, 16.6896066, 7.76688337, 25.4835539, 2.140124691E-03, -2.153655649E-03, 1.21818412, 0.960552481, -0.457063971, 6.01218535, 6.631618188E-04, 1.177171125E-03, 1.04057335, 14.7258495, 16.5493765
12.9125, 28.2716599, -8.175748567E-02, 16.5644708, 7.69970809, 25.2798165, 2.155100996E-03, -2.150470322E-03, 1.21579722, 0.946505748, -0.443505994, 5.99773883, 6.629895559E-04, 1.199529489E-03, 1.04088799, 14.7351368, 16.4872965
13.4125, 27.1767025, -8.216249425E-02, 16.975441, 7.77309514, 25.6839198, 2.201827551E-03, -2.21191307E-03, 1.23956014, 1.04425105, -0.450586465, 6.00916717, 6.699594745E-04, 1.219955832E-03, 1.06560361, 14.2928312, 17.4935993
13.9125, 27.1767025, -8.215300608E-02, 16.8550005, 7.71009644, 25.4908889, 2.216569863E-03, -2.207216173E-03, 1.23731762, 1.02979129, -0.437689079, 5.99585731, 6.698775109E-04, 1.238045432E-03, 1.06587072, 14.3015032, 17.434265
14.4125, 26.2781429, -8.250298072E-02, 17.1749245, 7.76253697, 25.7982971, 2.257446096E-03, -2.252074471E-03, 1.25612604, 1.10833378, -0.442829452, 6.01163791, 6.7621676E-04, 1.260440551E-03, 1.08575615, 13.9399596, 18.2515843
14.9125, 26.2781429, -8.249424402E-02, 17.0596005, 7.70358708, 25.6159487, 2.271860591E-03, -2.246556156E-03, 1.25402417, 1.09370368, -0.430604614, 5.99938881, 6.762142743E-04, 1.275420191E-03, 1.0859803, 13.9480414, 18.1950618
15.4125, 25.5390148, -8.279341411E-02, 17.3069739, 7.73974414, 25.8465954, 2.30780949E-03, -2.279901585E-03, 1.26897377, 1.15640012, -0.433933501, 6.01609454, 6.818602328E-04, 1.297409454E-03, 1.10207592, 13.6518337, 18.8596753
15.9125, 25.5390148, -8.278538022E-02, 17.1970122, 7.68468722, 25.6747652, 2.321829188E-03, -2.273979587E-03, 1.2670076, 1.14178925, -0.422382722, 6.00484272, 6.819271079E-04, 1.310064261E-03, 1.1022614, 13.659355, 18.8059835
16.4125, 24.9298744, -8.303877628E-02, 17.3865009, 7.7082147, 25.8445237, 2.353612413E-03, -2.299777483E-03, 1.27893212, 1.19139878, -0.424070204, 6.02044398, 6.868751689E-04, 1.32982916E-03, 1.11536085, 13.4162493, 19.3467185
16.9125, 24.9298744, -8.303139599E-02, 17.2820158, 7.6568755, 25.6829451, 2.367190112E-03, -2.293707676E-03, 1.27709583, 1.17695399, -0.41318671, 6.01013285, 6.870021396E-04, 1.340717119E-03, 1.11551163, 13.4232407, 19.2958349
17.4125, 24.4270897, -8.324467164E-02, 17.4252396, 7.67061229, 25.8043867, 2.395430108E-03, -2.313774576E-03, 1.28662521, 1.21584758, -0.413500767, 6.02383835, 6.913020948E-04, 1.358215157E-03, 1.12621645, 13.2234536, 19.7357525
17.9125, 24.4270897, -8.323789661E-02, 17.3262438, 7.62280475, 25.6527191, 2.408534321E-03, -2.307717699E-03, 1.28491252, 1.2016811, -0.403270782, 6.01441383, 6.914806174E-04, 1.367724576E-03, 1.1263362, 13.2299461, 19.6876291
18.4125, 24.0115833, -8.341692768E-02, 17.4324061, 7.62895729, 25.7357881, 2.433739347E-03, -2.322573721E-03, 1.29252305, 1.23188209, -0.402528893, 6.02622414, 6.952136428E-04, 1.383865231E-03, 1.13510287, 13.065607, 20.0452686
18.9125, 24.0115833, -8.341071146E-02, 17.3388403, 7.58449066, 25.5936431, 2.446350601E-03, -2.316623099E-03, 1.29092739, 1.21807824, -0.392932943, 6.01763196, 6.954360079E-04, 1.392286211E-03, 1.13519497, 13.0716325, 19.9998317
19.4125, 23.6678677, -8.356057419E-02, 17.4153804, 7.58482902, 25.64639, 2.468947889E-03, -2.327398992E-03, 1.29699786, 1.241194, -0.391362808, 6.02755986, 6.986711307E-04, 1.407066897E-03, 1.14238805, 12.936367, 20.290208
19.9125, 23.6678677, -8.35548728E-02, 17.3271283, 7.54351023, 25.5133435, 2.481055941E-03, -2.321623965E-03, 1.29551255, 1.22781473, -0.382377774, 6.01974641, 6.989303379E-04, 1.414592349E-03, 1.14245559, 12.941956, 20.2473716
20.4125, 23.3833122, -8.367996362E-02, 17.3800704, 7.53944511, 25.5422757, 2.501403317E-03, -2.329320989E-03, 1.30034489, 1.24516137, -0.380165239, 6.02789059, 7.01731091E-04, 1.427973401E-03, 1.14836723, 12.8305852, 20.4826981
20.9125, 23.3833122, -8.367473571E-02, 17.2969753, 7.50108464, 25.4178864, 2.513005528E-03, -2.323745251E-03, 1.2989633, 1.23225078, -0.371765429, 6.02080411, 7.020209234E-04, 1.434759471E-03, 1.14841301, 12.8357666, 20.442361
21.4125, 23.1475906, -8.377890062E-02, 17.3311879, 7.49373572, 25.4282463, 2.531402971E-03, -2.329091882E-03, 1.3027977, 1.24491672, -0.369070976, 6.02734565, 7.044468445E-04, 1.4468025E-03, 1.15327705, 12.7440608, 20.6326002
21.9125, 23.1475906, -8.377410759E-02, 17.253065, 7.45814739, 25.312063, 2.542501754E-03, -2.323739959E-03, 1.30151335, 1.23250453, -0.36122908, 6.02093471, 7.047617683E-04, 1.452959631E-03, 1.15330359, 12.7488635, 20.5946556
22.4125, 22.9522228, -8.386067346E-02, 17.2724888, 7.44840353, 25.3080746, 2.55920197E-03, -2.327269702E-03, 1.30454195, 1.2413875, -0.358188279, 6.02608651, 7.068666782E-04, 1.463749827E-03, 1.15730832, 12.6733601, 20.7479566
22.9125, 22.9522228, -8.385627948E-02, 17.1991328, 7.41540779, 25.1996457, 2.569804611E-03, -2.322146028E-03, 1.30334851, 1.22949202, -0.350876064, 6.02030177, 7.07201751E-04, 1.469385904E-03, 1.15731797, 12.6778107, 20.7122937
23.4125, 22.7902374, -8.392809527E-02, 17.2069545, 7.4039724, 25.1847073, 2.585020673E-03, -2.324286412E-03, 1.30572579, 1.2353322, -0.347601446, 6.02427967, 7.090332217E-04, 1.479019391E-03, 1.1606159, 12.615669, 20.8353324
23.9125, 22.7902374, -8.392406718E-02, 17.1381498, 7.37339564, 25.0835875, 2.595136989E-03, -2.319409395E-03, 1.30461722, 1.22396238, -0.340790387, 6.01907329, 7.093841066E-04, 1.484188645E-03, 1.16061072, 12.6197917, 20.8018384
24.4125, 22.6558895, -8.398355473E-02, 17.1369514, 7.36082413, 25.0604337, 2.609049368E-03, -2.320466873E-03, 1.30646795, 1.22736848, -0.337373732, 6.02207917, 7.109834799E-04, 1.49280301E-03, 1.16332609, 12.5686753, 20.900096
24.9125, 22.6558895, -8.397986196E-02, 17.0724746, 7.33250203, 24.9661858, 2.618692341E-03, -2.315820486E-03, 1.30543845, 1.21652631, -0.331035478, 6.01740575, 7.113463347E-04, 1.497561353E-03, 1.16330798, 12.572495, 20.8686563
25.4125, 22.5444355, -8.402906804E-02, 17.0643415, 7.31923053, 24.9370088, 2.631454693E-03, -2.316070083E-03, 1.30686364, 1.21799887, -0.327550968, 6.01962086, 7.127491661E-04, 1.505256463E-03, 1.16554236, 12.530478, 20.9466377
25.9125, 22.5444355, -8.402568241E-02, 17.0039679, 7.29300617, 24.8492116, 2.64063834E-03, -2.311651973E-03, 1.30590775, 1.20768045, -0.321657549, 6.01543689, 7.131206014E-04, 1.509646985E-03, 1.165513, 12.5340164, 20.9171413
26.4125, 22.4519558, -8.406632967E-02, 16.9905868, 7.27937548, 24.815766, 2.652381829E-03, -2.311254173E-03, 1.30698949, 1.20763005, -0.318163955, 6.0170192, 7.14357158E-04, 1.51653677E-03, 1.1673497, 12.4995105, 20.9785482
26.9125, 22.4519558, -8.40632253E-02, 16.9340928, 7.25510108, 24.7340133, 2.661121708E-03, -2.307066898E-03, 1.30610199, 1.19782714, -0.312688178, 6.01328363, 7.14734221E-04, 1.520598219E-03, 1.16731064, 12.5027893, 20.950886
27.4125, 22.3752079, -8.409675855E-02, 16.9168203, 7.24137502, 24.6976949, 2.671958424E-03, -2.30619325E-03, 1.30690703, 1.19659006, -0.309231552, 6.01436742, 7.158300899E-04, 1.526766903E-03, 1.16881822, 12.4744849, 20.9987667
27.9125, 22.3752079, -8.409391168E-02, 16.8639869, 7.21891088, 24.6215976, 2.680271054E-03, -2.302211356E-03, 1.30608302, 1.18729111, -0.304147067, 6.01104155, 7.162102509E-04, 1.530536384E-03, 1.16877084, 12.4775243, 20.9728324
28.4125, 22.3115063, -8.41215394E-02, 16.8439138, 7.20529141, 24.5835138, 2.690297269E-03, -2.300991917E-03, 1.30666571, 1.18514188, -0.300762757, 6.01173956, 7.171869229E-04, 1.536071704E-03, 1.17000583, 12.4543376, 21.0096952
28.9125, 22.3115063, -8.411892825E-02, 16.7945271, 7.18450669, 24.5127018, 2.698199399E-03, -2.297221937E-03, 1.30590064, 1.17633262, -0.296044388, 6.00878732, 7.175679052E-04, 1.539567922E-03, 1.16995134, 12.4571548, 20.9853859
29.4125, 22.2586308, -8.414165915E-02, 16.7725259, 7.17114562, 24.4737226, 2.707498233E-03, -2.2957369E-03, 1.30630529, 1.17349482, -0.292758632, 6.00919177, 7.184435042E-04, 1.544543998E-03, 1.17096047, 12.4381936, 21.0132942
29.9125, 22.2586308, -8.413926375E-02, 16.7263793, 7.15191747, 24.4078437, 2.715006687E-03, -2.292165006E-03, 1.30559483, 1.16515933, -0.288382287, 6.00657963, 7.188233622E-04, 1.547797979E-03, 1.1709, 12.4408045, 20.9905121
30.4125, 22.2147369, -8.415793853E-02, 16.7031451, 7.13892839, 24.36865, 2.723650459E-03, -2.290496055E-03, 1.30585755, 1.16181473, -0.285214394, 6.00676578, 7.196129823E-04, 1.552280501E-03, 1.17172193, 12.4253275, 21.0111612
30.9125, 22.2147369, -8.41557406E-02, 16.6600407, 7.12114219, 24.3073736, 2.730782096E-03, -2.287109132E-03, 1.30519771, 1.15393574, -0.281157042, 6.0044625, 7.1999008E-04, 1.555309697E-03, 1.17165645, 12.4277499, 20.989814
31.4125, 22.178297, -8.417105907E-02, 16.636124, 7.10860596, 24.2684891, 2.738833184E-03, -2.285303717E-03, 1.3053479, 1.15023151, -0.278120453, 6.00449175, 7.207063007E-04, 1.559362257E-03, 1.1723232, 12.4151456, 21.004599
31.9125, 22.178297, -8.416904187E-02, 16.5958713, 7.09215445, 24.2115005, 2.745604903E-03, -2.282093917E-03, 1.30473494, 1.14279082, -0.274360429, 6.00246816, 7.21079216E-04, 1.562178946E-03, 1.17225361, 12.4173918, 20.9845967
32.4125, 22.1480427, -8.418158498E-02, 16.571703, 7.0801263, 24.1733235, 2.753117986E-03, -2.280214332E-03, 1.30479655, 1.1388452, -0.271463633, 6.00238839, 7.217325314E-04, 1.565846583E-03, 1.17279172, 12.4071555, 20.9946674
32.9125, 22.1480427, -8.417973319E-02, 16.5341215, 7.06490999, 24.1203284, 2.759546111E-03, -2.277184815E-03, 1.30422699, 1.13182426, -0.267980354, 6.00061828, 7.221000493E-04, 1.568474703E-03, 1.17271879, 12.4092402, 20.9759255
33.4125, 22.1229248, -8.418998417E-02, 16.5100384, 7.05342595, 24.0831573, 2.766568894E-03, -2.275253499E-03, 1.30421944, 1.12773229, -0.265228369, 6.00046781, 7.226992168E-04, 1.571802816E-03, 1.17315033, 12.4009535, 20.9822199
33.9125, 22.1229248, -8.418828377E-02, 16.4749573, 7.03935231, 24.0338795, 2.772669768E-03, -2.272377256E-03, 1.30369006, 1.12111217, -0.262002535, 5.99892625, 7.230603348E-04, 1.574251296E-03, 1.17307476, 12.4028885, 20.9646589
34.4125, 22.1020699, -8.419664317E-02, 16.4512164, 7.02843214, 23.9979286, 2.779244332E-03, -2.270433858E-03, 1.30362916, 1.11694933, -0.259397177, 5.99873483, 7.236125774E-04, 1.577276926E-03, 1.17341802, 12.3962061, 20.9679492
34.9125, 22.1020699, -8.419508136E-02, 16.4184728, 7.01541505, 23.9521097, 2.78503339E-03, -2.267720351E-03, 1.30313696, 1.11071132, -0.25641063, 5.9973992, 7.239665002E-04, 1.579562811E-03, 1.17334045, 12.3980033, 20.9514929
35.4125, 22.084753, -8.420188092E-02, 16.3952704, 7.00506679, 23.9175321, 2.791196811E-03, -2.265773715E-03, 1.30303547, 1.10653723, -0.253951304, 5.99718898, 7.244779319E-04, 1.582318824E-03, 1.17361067, 12.392638, 20.9524108
35.9125, 22.084753, -8.420044597E-02, 16.3647122, 6.99302595, 23.8749292, 2.796689028E-03, -2.263208975E-03, 1.30257768, 1.10066269, -0.251186972, 5.99603871, 7.248239125E-04, 1.584455864E-03, 1.17353162, 12.3943071, 20.9369907
36.4125, 22.0703754, -8.420596126E-02, 16.3421907, 6.98324834, 23.8418221, 2.802474455E-03, -2.261290054E-03, 1.30244594, 1.09652414, -0.248871785, 5.9958272, 7.252995666E-04, 1.586976809E-03, 1.17374143, 12.3900239, 20.9360506
36.9125, 22.0703754, -8.420464245E-02, 16.3136725, 6.97211022, 23.8022088, 2.807684713E-03, -2.258857005E-03, 1.30202, 1.09099482, -0.246313746, 5.99484366, 7.256371128E-04, 1.588965023E-03, 1.17366141, 12.3915756, 20.9215989
37.4125, 22.0584373, -8.420910083E-02, 16.2919356, 6.96289393, 23.7706307, 2.813121226E-03, -2.25697391E-03, 1.30186628, 1.08692767, -0.244138962, 5.99464294, 7.260811693E-04, 1.591270477E-03, 1.17382132, 12.3881795, 20.9192219
37.9125, 22.0584373, -8.420788838E-02, 16.2653231, 6.95258932, 23.733795, 2.818063341E-03, -2.254682056E-03, 1.30146979, 1.08172572, -0.241772408, 5.99380878, 7.264098131E-04, 1.593129402E-03, 1.17374074, 12.3896217, 20.9056767
38.4125, 22.0485249, -8.421147846E-02, 16.2444412, 6.94392072, 23.7037729, 2.823177237E-03, -2.252840122E-03, 1.30130076, 1.07775752, -0.239733446, 5.99362783, 7.268258542E-04, 1.595244264E-03, 1.17385953, 12.3869507, 20.9022062
38.9125, 22.0485249, -8.42103634E-02, 16.2196063, 6.93438684, 23.6695188, 2.827864748E-03, -2.250676402E-03, 1.30093155, 1.07286572, -0.237544396, 5.99292743, 7.271452765E-04, 1.5969798E-03, 1.17377878, 12.3882935, 20.889508
39.4125, 22.0402927, -8.421324087E-02, 16.199623, 6.92624769, 23.6410516, 2.832679465E-03, -2.248891579E-03, 1.3007525, 1.06901658, -0.235636212, 5.9927721, 7.275362175E-04, 1.598920296E-03, 1.17386369, 12.3862157, 20.8852207
39.9125, 22.0402927, -8.421221502E-02, 16.1764477, 6.91742516, 23.609196, 2.837125137E-03, -2.246833185E-03, 1.30040853, 1.06441825, -0.233611708, 5.992191, 7.27846181E-04, 1.600545449E-03, 1.1737831, 12.3874652, 20.8733156
40.4125, 22.0334587, -8.421450875E-02, 16.1573867, 6.90979504, 23.5822654, 2.841662144E-03, -2.245114883E-03, 1.30022366, 1.06070284, -0.231828518, 5.99206517, 7.282145738E-04, 1.60233305E-03, 1.17384022, 12.3858702, 20.8684364
40.9125, 22.0334587, -8.421356463E-02, 16.1357587, 6.90163012, 23.5526377, 2.84587828E-03, -2.243171017E-03, 1.29990305, 1.05638181, -0.229956479, 5.99159055, 7.28514924E-04, 1.603845334E-03, 1.17376006, 12.3870339, 20.8572725
41.4125, 22.0277824, -8.421538074E-02, 16.1176278, 6.89448625, 23.527211, 2.850156534E-03, -2.241506613E-03, 1.2997157, 1.05280995, -0.228292236, 5.99149604, 7.288628193E-04, 1.605496605E-03, 1.1737944, 12.3858316, 20.851982
41.9125, 22.0277824, -8.421451151E-02, 16.0974417, 6.88692871, 23.4996515, 2.854155015E-03, -2.239680166E-03, 1.29941671, 1.04875088, -0.226561444, 5.99111638, 7.291534792E-04, 1.606908023E-03, 1.17371493, 12.3869169, 20.8415117
42.4125, 22.0230694, -8.421593767E-02, 16.0802354, 6.88024764, 23.4756846, 2.858192007E-03, -2.238082513E-03, 1.29922942, 1.04532913, -0.225010137, 5.99105409, 7.294826949E-04, 1.608428735E-03, 1.17373071, 12.3860328, 20.8359562
42.9125, 22.0230694, -8.421513707E-02, 16.0613957, 6.87325098, 23.4500472, 2.861983928E-03, -2.23633742E-03, 1.29895048, 1.04151721, -0.223410172, 5.99075842, 7.297636026E-04, 1.609751749E-03, 1.17365213, 12.3870432, 20.8261337
43.4125, 22.0191574, -8.421624564E-02, 16.0450985, 6.86700878, 23.4274877, 2.865795428E-03, -2.234803675E-03, 1.29876525, 1.03824859, -0.221965602, 5.99072802, 7.300757174E-04, 1.611150808E-03, 1.1736528, 12.3864162, 20.8204264
43.9125, 22.0191574, -8.421550795E-02, 16.0275127, 6.86052959, 23.4036339, 2.869391523E-03, -2.233162281E-03, 1.29850485, 1.03466978, -0.220486723, 5.99050665, 7.303469077E-04, 1.612390685E-03, 1.17357532, 12.3873599, 20.8112099
44.4125, 22.0159073, -8.421635839E-02, 16.0121038, 6.85470202, 23.382426, 2.872992E-03, -2.231693774E-03, 1.2983232, 1.03155544, -0.219142854, 5.99050732, 7.306431534E-04, 1.613686894E-03, 1.17356382, 12.3869393, 20.8054441
44.9125, 22.0159073, -8.421567839E-02, 15.995687, 6.84870181, 23.3602297, 2.876402373E-03, -2.23013999E-03, 1.29808001, 1.02819631, -0.21777612, 5.99035177, 7.309047436E-04, 1.614840195E-03, 1.17348757, 12.3878202, 20.7967954
45.4125, 22.0132084, -8.421631979E-02, 15.9811377, 6.84326515, 23.3403122, 2.879805307E-03, -2.228747179E-03, 1.29790302, 1.0252352, -0.216526797, 5.9903816, 7.311863151E-04, 1.616046765E-03, 1.17346627, 12.3875649, 20.7910415
45.9125, 22.0132084, -8.42156927E-02, 15.9658107, 6.83770673, 23.3196541, 2.88303948E-03, -2.227275809E-03, 1.29767577, 1.02208291, -0.215263841, 5.99028388, 7.314383542E-04, 1.617124663E-03, 1.17339139, 12.3883874, 20.7829239
46.4125, 22.0109692, -8.421616509E-02, 15.9520904, 6.83263752, 23.3009654, 2.886257213E-03, -2.2259465E-03, 1.29750428, 1.01927284, -0.214103393, 5.99034111, 7.317062188E-04, 1.618235657E-03, 1.17336232, 12.3882642, 20.7772381
46.9125, 22.0109692, -8.421558653E-02, 15.937779, 6.82748771, 23.2817362, 2.889324512E-03, -2.224545024E-03, 1.29729182, 1.01631536, -0.212936358, 5.99029417, 7.319489007E-04, 1.619241915E-03, 1.17328893, 12.3890324, 20.7696164
47.4125, 22.0091076, -8.421592321E-02, 15.9248545, 6.82276338, 23.2642136, 2.892368084E-03, -2.223271339E-03, 1.29712639, 1.01365299, -0.211859214, 5.9903768, 7.322039388E-04, 1.620277336E-03, 1.17325373, 12.3890131, 20.7640413
47.9125, 22.0091076, -8.421538919E-02, 15.9114895, 6.81799068, 23.2463113, 2.895276964E-03, -2.221965238E-03, 1.29692763, 1.01087872, -0.210781044, 5.99037409, 7.324373583E-04, 1.621222203E-03, 1.17318192, 12.3897314, 20.7568841
48.4125, 22.0075626, -8.421561727E-02, 15.8993254, 6.81358978, 23.2298932, 2.898156966E-03, -2.22074622E-03, 1.29676862, 1.00835987, -0.209781757, 5.99048003, 7.326803819E-04, 1.62217694E-03, 1.17314198, 12.3897934, 20.7514505
48.9125, 22.0075626, -8.421512413E-02, 15.8868433, 6.80916588, 23.2132237, 2.900915938E-03, -2.219503895E-03, 1.29658259, 1.00575799, -0.208785776, 5.99051594, 7.329047684E-04, 1.623063908E-03, 1.1730718, 12.3904655, 20.7447277
49.4125, 22.0062809, -8.421526563E-02, 15.8754032, 6.80506719, 23.1978474, 2.903641867E-03, -2.218347298E-03, 1.29643019, 1.00337774, -0.207859239, 5.99064276, 7.331364178E-04, 1.623954077E-03, 1.17302827, 12.3905897, 20.7394618
49.9125, 22.0062809, -8.421481002E-02, 15.8637429, 6.80096546, 23.1823225, 2.906258532E-03, -2.217182472E-03, 1.29625597, 1.00093792, -0.206939228, 5.9907122, 7.333519989E-04, 1.624773309E-03, 1.17295979, 12.3912189, 20.7331462
50.4125, 22.0052147, -8.421488307E-02, 15.8529915, 6.79714906, 23.1679295, 2.908839281E-03, -2.21608437E-03, 1.29611027, 0.998691181, -0.206080552, 5.99085737, 7.335728921E-04, 1.625604445E-03, 1.17291361, 12.391391, 20.7280605
