Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 25.6540546, -8.023336447E-02, 17.8252106, 7.93472379, 26.4921147, 2.382091761E-03, -6.856374581E-03, 1.3673996, 1.09165673, -0.121029735, 5.42160186, 5.89413317E-04, -4.757061427E-03, 1.1827945, 14.078079, 17.4067726
16.9125, 25.6540546, -8.022653747E-02, 17.7175861, 7.88294729, 26.3280325, 2.396596902E-03, -6.862926889E-03, 1.36551282, 1.07708445, -0.111994277, 5.41723328, 5.895372764E-04, -4.757239165E-03, 1.18291102, 14.0848032, 17.3568296
17.4125, 25.0626183, -8.048292703E-02, 17.9052847, 7.90749631, 26.4988552, 2.428540704E-03, -6.925887079E-03, 1.37818789, 1.12123305, -0.114182234, 5.4316812, 5.942832823E-04, -4.798821912E-03, 1.19648589, 13.8556834, 17.8714241
17.9125, 25.0626183, -8.04766407E-02, 17.8029819, 7.85920415, 26.3444621, 2.442580312E-03, -6.931295206E-03, 1.37642274, 1.10693361, -0.105658655, 5.42779492, 5.944511675E-04, -4.799354842E-03, 1.19657203, 13.8619494, 17.8240489
18.4125, 24.5682449, -8.069425072E-02, 17.948018, 7.87488363, 26.4709442, 2.471193052E-03, -6.982262154E-03, 1.38674696, 1.14197922, -0.106713097, 5.44100591, 5.986073884E-04, -4.832538352E-03, 1.20782226, 13.6711918, 18.2485884
18.9125, 24.5682449, -8.068846555E-02, 17.8510269, 7.82989299, 26.3258985, 2.484740332E-03, -6.986578184E-03, 1.38509744, 1.12803786, -9.869117964E-02, 5.43757125, 5.988131643E-04, -4.833102216E-03, 1.20788141, 13.6770275, 18.2037294
19.4125, 24.1545658, -8.087268063E-02, 17.9614362, 7.83858815, 26.4166582, 2.510466899E-03, -7.027340806E-03, 1.393509, 1.15560663, -9.884439853E-02, 5.44940648, 6.024428133E-04, -4.859093054E-03, 1.21722381, 13.5180703, 18.5538296
19.9125, 24.1545658, -8.086735878E-02, 17.8696846, 7.79671505, 26.2805821, 2.52350589E-03, -7.030621668E-03, 1.39196895, 1.14208619, -9.1309892E-02, 5.44639283, 6.026809902E-04, -4.859480536E-03, 1.21725906, 13.5235014, 18.5114188
20.4125, 23.8081169, -8.102311189E-02, 17.9519847, 7.79993838, 26.3426123, 2.546720539E-03, -7.062874516E-03, 1.39881501, 1.16351687, -9.076143275E-02, 5.45689742, 6.058491722E-04, -4.879483484E-03, 1.22502528, 13.3909636, 18.7998644
20.9125, 23.8081169, -8.101821763E-02, 17.8653537, 7.76100023, 26.2151034, 2.559242902E-03, -7.065212489E-03, 1.39737828, 1.15046278, -8.369710013E-02, 5.45427475, 6.061146904E-04, -4.879584254E-03, 1.22503944, 13.396015, 18.7598225
21.4125, 23.5177746, -8.114964665E-02, 17.9249143, 7.75998555, 26.254166, 2.580265761E-03, -7.090753262E-03, 1.40294361, 1.16683917, -8.258919338E-02, 5.4634605, 6.088770513E-04, -4.894975589E-03, 1.23150267, 13.2854651, 18.9971513
21.9125, 23.5177746, -8.114514644E-02, 17.8432516, 7.72380375, 26.1348096, 2.592270161E-03, -7.092247907E-03, 1.40160405, 1.15428242, -7.597598226E-02, 5.46119928, 6.091654382E-04, -4.894758511E-03, 1.23149826, 13.2901632, 18.9593885
22.4125, 23.2743206, -8.12558502E-02, 17.8844777, 7.71954506, 26.1556163, 2.611373575E-03, -7.112433676E-03, 1.40611971, 1.16651199, -7.443278636E-02, 5.46914914, 6.11574308E-04, -4.906535152E-03, 1.23688139, 13.1979393, 19.1543054
22.9125, 23.2743206, -8.12517127E-02, 17.8076065, 7.68594578, 26.0439918, 2.622863392E-03, -7.113183107E-03, 1.40487137, 1.15447201, -6.825034775E-02, 5.46722076, 6.118814349E-04, -4.905999031E-03, 1.23686075, 13.2023071, 19.118724
23.4125, 23.0700951, -8.134481845E-02, 17.8341087, 7.67924282, 26.0503905, 2.640279004E-03, -7.129074873E-03, 1.40852525, 1.16331093, -6.637827895E-02, 5.47405601, 6.139846846E-04, -4.914932196E-03, 1.24134606, 13.1253735, 19.2784378
23.9125, 23.0700951, -8.134101453E-02, 17.7618355, 7.64805881, 25.9460778, 2.651262104E-03, -7.12918472E-03, 1.40736233, 1.15179815, -6.060560159E-02, 5.47243234, 6.143068981E-04, -4.914091726E-03, 1.24131129, 13.1294345, 19.2449414
24.4125, 22.8987179, -8.141921877E-02, 17.7765752, 7.63955503, 25.9412108, 2.667188356E-03, -7.14162786E-03, 1.41030788, 1.15787675, -5.849459813E-02, 5.47828783, 6.161471753E-04, -4.920789615E-03, 1.24504868, 13.0652671, 19.3754331
24.9125, 22.8987179, -8.141572142E-02, 17.7086954, 7.61062564, 25.8437963, 2.677674657E-03, -7.141200637E-03, 1.40922482, 1.14689399, -5.311036108E-02, 5.47694172, 6.164811881E-04, -4.919679121E-03, 1.24500165, 13.0690421, 19.3439202
25.4125, 22.7548656, -8.148133462E-02, 17.714102, 7.60083677, 25.8302261, 2.692281628E-03, -7.150842028E-03, 1.41158786, 1.15073673, -5.083526027E-02, 5.48195064, 6.180959949E-04, -4.924610345E-03, 1.24811487, 13.0155413, 19.4501569
25.9125, 22.7548656, -8.14781189E-02, 17.6504054, 7.57400992, 25.7393062, 2.702284021E-03, -7.149980262E-03, 1.41057938, 1.14028119, -4.58181831E-02, 5.48085642, 6.18438878E-04, -4.923273426E-03, 1.24805733, 13.0190501, 19.4205268
26.4125, 22.6340923, -8.153311239E-02, 17.6484699, 7.56334803, 25.7191186, 2.715717897E-03, -7.157380434E-03, 1.41246341, 1.14232388, -4.344061651E-02, 5.48514414, 6.198608003E-04, -4.926807026E-03, 1.25064895, 12.9744661, 19.5066462
26.9125, 22.6340923, -8.153015527E-02, 17.5887467, 7.53847908, 25.6343038, 2.725250839E-03, -7.156144061E-03, 1.41152448, 1.13238818, -3.876962687E-02, 5.48427698, 6.202099485E-04, -4.925280225E-03, 1.2505824, 12.9777277, 19.4788003
27.4125, 22.5326748, -8.157620406E-02, 17.581099, 7.52727256, 25.6091945, 2.737637749E-03, -7.16171843E-03, 1.4130148, 1.13299214, -3.633945428E-02, 5.48795617, 6.214670105E-04, -4.927700091E-03, 1.25273769, 12.9405985, 19.548242
27.9125, 22.5326748, -8.157348433E-02, 17.5251383, 7.5042251, 25.5301077, 2.746716508E-03, -7.160195525E-03, 1.41214064, 1.1235652, -3.199404859E-02, 5.48729309, 6.218200929E-04, -4.92603062E-03, 1.25266352, 12.9436297, 19.5220826
28.4125, 22.447504, -8.161200827E-02, 17.5131122, 7.49273311, 25.5014498, 2.758166005E-03, -7.164297488E-03, 1.4133077, 1.12302969, -2.955145117E-02, 5.49046239, 6.229363126E-04, -4.927579515E-03, 1.25445353, 12.9127321, 19.5777164
28.9125, 22.447504, -8.160950641E-02, 17.4607073, 7.47137838, 25.4277314, 2.766807013E-03, -7.162546432E-03, 1.41249383, 1.11409794, -2.551167807E-02, 5.48998167, 6.232913009E-04, -4.925802248E-03, 1.25437297, 12.9155514, 19.5531491
29.4125, 22.3759651, -8.164170655E-02, 17.445389, 7.45980484, 25.3966327, 2.777413864E-03, -7.165461888E-03, 1.41339589, 1.11267034, -2.3088206E-02, 5.49272637, 6.242871057E-04, -4.926666736E-03, 1.25585701, 12.8898635, 19.5973634
29.9125, 22.3759651, -8.163940462E-02, 17.3963373, 7.44002168, 25.3279374, 2.785633704E-03, -7.163532873E-03, 1.41263808, 1.10421816, -1.93349125E-02, 5.49240769, 6.246422233E-04, -4.924805578E-03, 1.25577117, 12.8924854, 19.5742982
30.4125, 22.3158741, -8.166629458E-02, 17.3786124, 7.42852509, 25.2952883, 2.795480793E-03, -7.165486878E-03, 1.41332331, 1.10210215, -1.695529673E-02, 5.49480017, 6.255349818E-04, -4.925128046E-03, 1.25699883, 12.8711538, 19.609085
30.9125, 22.3158741, -8.16641761E-02, 17.3327185, 7.41020057, 25.2312906, 2.803296518E-03, -7.163438076E-03, 1.41261761, 1.0941124, -1.347010913E-02, 5.49462502, 6.258886094E-04, -4.923224403E-03, 1.2569087, 12.8735919, 19.5874337
31.4125, 22.2653942, -8.168661073E-02, 17.3133015, 7.39890101, 25.1977976, 2.812455999E-03, -7.164619452E-03, 1.4131259, 1.0914755, -1.115304822E-02, 5.49672686, 6.266929847E-04, -4.923130747E-03, 1.25792152, 12.8559017, 19.6144523
31.9125, 22.2653942, -8.168466058E-02, 17.2703788, 7.38192928, 25.1381893, 2.81988445E-03, -7.162479604E-03, 1.4124686, 1.08393027, -7.918433672E-03, 5.49667801, 6.270437945E-04, -4.921193181E-03, 1.257828, 12.8581707, 19.5941302
32.4125, 22.2229862, -8.170335944E-02, 17.2498475, 7.37091886, 25.1044157, 2.828419752E-03, -7.163048704E-03, 1.41283294, 1.08090981, -5.677977203E-03, 5.49853941, 6.277721872E-04, -4.920770399E-03, 1.2586608, 12.8435228, 19.6147633
32.9125, 22.2229862, -8.170156373E-02, 17.2097142, 7.35520077, 25.048903, 2.835477702E-03, -7.160859353E-03, 1.41222059, 1.07379049, -2.67722388E-03, 5.49860102, 6.28119008E-04, -4.918836663E-03, 1.25856463, 12.8456345, 19.5956911
33.4125, 22.1873589, -8.171713233E-02, 17.1885331, 7.34454591, 25.01529, 2.843444567E-03, -7.160934578E-03, 1.41246829, 1.07049836, -5.233941184E-04, 5.50026467, 6.287819006E-04, -4.918173295E-03, 1.25924658, 12.8335257, 19.6110905
33.9125, 22.1873589, -8.171547834E-02, 17.1510167, 7.32998937, 24.9635977, 2.850148727E-03, -7.158713213E-03, 1.41189767, 1.0637861, 2.259260425E-03, 5.50042236, 6.291236885E-04, -4.916254E-03, 1.25914848, 12.8354921, 19.5931926
34.4125, 22.1574249, -8.172842571E-02, 17.1295533, 7.31973762, 24.9304842, 2.857596571E-03, -7.158404404E-03, 1.4120513, 1.06031333, 4.319802223E-03, 5.50192277, 6.297298641E-04, -4.915400566E-03, 1.25970409, 12.8255057, 19.6043143
34.9125, 22.1574249, -8.172690176E-02, 17.094492, 7.30625652, 24.8823551, 2.863962741E-03, -7.156170624E-03, 1.4115194, 1.05398922, 6.899296443E-03, 5.50216356, 6.300658034E-04, -4.913509315E-03, 1.25960467, 12.8273368, 19.5875188
35.4125, 22.1322746, -8.173765525E-02, 17.0730376, 7.29643953, 24.8500006, 2.870934848E-03, -7.155563361E-03, 1.41159762, 1.0504092, 8.86241828E-03, 5.50352897, 6.306227014E-04, -4.912521684E-03, 1.26005455, 12.8191195, 19.5951595
35.9125, 22.1322746, -8.173625064E-02, 17.0402747, 7.28395459, 24.8051909, 2.876979298E-03, -7.153341883E-03, 1.41110166, 1.04445452, 1.125276058E-02, 5.50384115, 6.309520676E-04, -4.910669923E-03, 1.25995435, 12.8208256, 19.5793976
36.4125, 22.1111431, -8.174516946E-02, 17.0190569, 7.27459119, 24.7737888, 2.883514592E-03, -7.152500694E-03, 1.41111981, 1.04082632, 1.3116309E-02, 5.50509483, 6.314659234E-04, -4.909590924E-03, 1.26031575, 12.8140845, 19.5842186
36.9125, 22.1111431, -8.174387438E-02, 16.9884451, 7.26302836, 24.7320706, 2.889252378E-03, -7.150309144E-03, 1.4106572, 1.03522256, 1.533069645E-02, 5.50546758, 6.317881028E-04, -4.907787886E-03, 1.26021526, 12.8156745, 19.5694271
37.4125, 22.0933895, -8.175125963E-02, 16.9676393, 7.25412796, 24.7017614, 2.895385296E-03, -7.149278259E-03, 1.410628, 1.0315931, 1.709428933E-02, 5.50662851, 6.322642124E-04, -4.906645933E-03, 1.26050275, 12.8101614, 19.5719774
37.9125, 22.0933895, -8.175006511E-02, 16.9390406, 7.24341775, 24.6629217, 2.900830979E-03, -7.147136817E-03, 1.41019632, 1.02632233, 1.91451215E-02, 5.50705213, 6.325787638E-04, -4.904900768E-03, 1.26040235, 12.8116441, 19.5580939
38.4125, 22.0784702, -8.175616945E-02, 16.9187786, 7.23498178, 24.6338008, 2.906592773E-03, -7.1459756E-03, 1.41013014, 1.02272855, 2.080980236E-02, 5.50813535, 6.330215483E-04, -4.903719695E-03, 1.26062811, 12.8071544, 19.558827
38.9125, 22.0784702, -8.175506724E-02, 16.8920635, 7.22506085, 24.5976414, 2.911760548E-03, -7.143878405E-03, 1.40972716, 1.01777316, 2.27086748E-02, 5.50860143, 6.333280452E-04, -4.90203013E-03, 1.2605282, 12.8085375, 19.5457967
39.4125, 22.0659351, -8.176010232E-02, 16.8724412, 7.21708493, 24.5697689, 2.917178609E-03, -7.142632878E-03, 1.40963256, 1.01424395, 2.427613729E-02, 5.50961884, 6.33741302E-04, -4.900834283E-03, 1.2607025, 12.8048985, 19.5450898
39.9125, 22.0659351, -8.175908488E-02, 16.847485, 7.20789415, 24.536102, 2.922082605E-03, -7.14058375E-03, 1.40925622, 1.00958704, 2.603391634E-02, 5.51011978, 6.340394686E-04, -4.899205108E-03, 1.26060338, 12.8061907, 19.5328573
40.4125, 22.0554028, -8.176322837E-02, 16.8285742, 7.20036883, 24.509514, 2.927181883E-03, -7.13927255E-03, 1.40914015, 1.00614442, 2.75068623E-02, 5.51108159, 6.344263825E-04, -4.898013919E-03, 1.26073485, 12.8032572, 19.5310185
40.9125, 22.0554028, -8.176228879E-02, 16.8052619, 7.19185339, 24.4781674, 2.931834977E-03, -7.137280005E-03, 1.40878856, 1.00176954, 2.913366742E-02, 5.5116105, 6.347159871E-04, -4.896450727E-03, 1.26063681, 12.8044631, 19.5195344
41.4125, 22.0465527, -8.176568912E-02, 16.7871078, 7.18476643, 24.452874, 2.93663837E-03, -7.135931322E-03, 1.40865675, 0.99843005, 3.051525524E-02, 5.51252412, 6.350792415E-04, -4.895270214E-03, 1.2607327, 12.8021162, 19.5168204
41.9125, 22.0465527, -8.176482107E-02, 16.7653312, 7.17687512, 24.4236849, 2.941052904E-03, -7.134011378E-03, 1.40832808, 0.994321624, 3.202054119E-02, 5.51307468, 6.353601224E-04, -4.893777617E-03, 1.26063596, 12.8032424, 19.506038
42.4125, 22.0391178, -8.176760291E-02, 16.7479606, 7.17021172, 24.3996799, 2.945580842E-03, -7.132645954E-03, 1.40818513, 0.991097037, 3.331444573E-02, 5.51394664, 6.357020236E-04, -4.892612133E-03, 1.26070237, 12.8013799, 19.502658
42.9125, 22.0391178, -8.17668006E-02, 16.7276187, 7.16289808, 24.3724979, 2.949769053E-03, -7.130775278E-03, 1.40787779, 0.987240014, 3.470704552E-02, 5.51451375, 6.35974135E-04, -4.891188935E-03, 1.26060712, 12.802434, 19.4925311
43.4125, 22.0328693, -8.1769068E-02, 16.7110462, 7.15664093, 24.3497631, 2.954040067E-03, -7.129408614E-03, 1.40772745, 0.984138711, 3.591709336E-02, 5.51534884, 6.362966545E-04, -4.890056649E-03, 1.26064919, 12.8009722, 19.4886584
43.9125, 22.0328693, -8.17683261E-02, 16.6920418, 7.14986151, 24.3244467, 2.95801353E-03, -7.127617395E-03, 1.40743988, 0.980518648, 3.720525768E-02, 5.5159279, 6.365599407E-04, -4.888696336E-03, 1.26055561, 12.8019571, 19.4791474
44.4125, 22.0276184, -8.177016595E-02, 16.6762695, 7.14399269, 24.3029528, 2.962044529E-03, -7.126257197E-03, 1.40728516, 0.977546029, 3.833527126E-02, 5.51673, 6.368647749E-04, -4.887598482E-03, 1.26057763, 12.8008258, 19.4749213
44.9125, 22.0276184, -8.17694796E-02, 16.658515, 7.1377076, 24.2793723, 2.965813954E-03, -7.124543201E-03, 1.40701599, 0.97414927, 3.952661244E-02, 5.51731659, 6.371192233E-04, -4.886302097E-03, 1.26048585, 12.8017485, 19.4659867
45.4125, 22.0232067, -8.177096511E-02, 16.6435346, 7.1322089, 24.2590824, 2.969620736E-03, -7.123200286E-03, 1.40685926, 0.971307911, 4.058088119E-02, 5.51808893, 6.374078345E-04, -4.885243004E-03, 1.26049142, 12.800889, 19.4615203
45.9125, 22.0232067, -8.177032985E-02, 16.6269462, 7.12638014, 24.2371148, 2.97319648E-03, -7.121546796E-03, 1.40660716, 0.968121419, 4.168252173E-02, 5.51867947, 6.376535181E-04, -4.884012062E-03, 1.26040157, 12.8017526, 19.4531254
46.4125, 22.0195007, -8.177152158E-02, 16.6127445, 7.12123248, 24.2179867, 2.976793206E-03, -7.120233894E-03, 1.40645035, 0.96541247, 4.266498758E-02, 5.5194241, 6.379271627E-04, -4.882989305E-03, 1.26039373, 12.8011167, 19.448512
46.9125, 22.0195007, -8.177093331E-02, 16.597244, 7.11582665, 24.1975195, 2.980185542E-03, -7.11865197E-03, 1.40621414, 0.962423894, 4.368351809E-02, 5.52001553, 6.381641511E-04, -4.881824591E-03, 1.26030592, 12.8019259, 19.4406234
47.4125, 22.016386, -8.177188226E-02, 16.5838008, 7.11101125, 24.1795069, 2.983585167E-03, -7.117361996E-03, 1.40605873, 0.959846626, 4.45983036E-02, 5.52073491, 6.384239653E-04, -4.880844835E-03, 1.26028723, 12.8014715, 19.4359351
47.9125, 22.016386, -8.177133724E-02, 16.5693164, 7.10599656, 24.1604358, 2.986803273E-03, -7.11585153E-03, 1.40583729, 0.957044138, 4.553983888E-02, 5.5213245, 6.386523564E-04, -4.879738658E-03, 1.26020149, 12.8022301, 19.4285206
48.4125, 22.0137691, -8.177208558E-02, 16.556608, 7.10149463, 24.1434897, 2.990018047E-03, -7.114600871E-03, 1.40568442, 0.954596755, 4.639091874E-02, 5.52201954, 6.388992694E-04, -4.878805123E-03, 1.26017404, 12.8019247, 19.4238205
48.9125, 22.0137691, -8.177158038E-02, 16.5430709, 7.09684152, 24.1257156, 2.993071171E-03, -7.113156237E-03, 1.40547673, 0.951969284, 4.726118257E-02, 5.52260492, 6.391191937E-04, -4.877758811E-03, 1.26009049, 12.8026354, 19.4168494
49.4125, 22.01157, -8.177216369E-02, 16.5310713, 7.0926349, 24.1097864, 2.996112379E-03, -7.111942238E-03, 1.4053273, 0.949649116, 4.805227695E-02, 5.52327733, 6.393540816E-04, -4.876867003E-03, 1.2600561, 12.8024514, 19.412181
