Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
44.9125, 22.0381203, -6.653715132E-02, 15.4973798, 8.37422289, 25.629975, 3.007514858E-03, -1.370902118E-02, 1.33764058, 1.3842661, 0.687750921, 3.81062138, 6.120464611E-04, 5.231379543E-03, 1.29142913, 11.5462115, 17.8820189
45.4125, 22.0322857, -6.653893512E-02, 15.4838369, 8.36814709, 25.6096228, 3.011624523E-03, -1.370818471E-02, 1.33755634, 1.38075805, 0.688110243, 3.81250303, 6.125606815E-04, 5.235172672E-03, 1.29144902, 11.5444348, 17.8805549
45.9125, 22.0322857, -6.653861165E-02, 15.4682094, 8.3615042, 25.5869006, 3.01545811E-03, -1.370632548E-02, 1.33737816, 1.37652675, 0.688525983, 3.81412868, 6.130214282E-04, 5.238324944E-03, 1.29136917, 11.5450253, 17.8744761
46.4125, 22.0273418, -6.654009831E-02, 15.4553057, 8.35579581, 25.5676576, 3.019340868E-03, -1.370542166E-02, 1.3372905, 1.37314522, 0.688859239, 3.81590112, 6.135099873E-04, 5.24179504E-03, 1.29137588, 11.5435746, 17.8726382
46.9125, 22.0273418, -6.653980098E-02, 15.4406824, 8.34962721, 25.5464747, 3.022979696E-03, -1.370367375E-02, 1.33712378, 1.36916379, 0.689239007, 3.81745377, 6.1395239E-04, 5.244705373E-03, 1.29129834, 11.5441258, 17.8669109
47.4125, 22.0231571, -6.654103773E-02, 15.4284113, 8.34426945, 25.5283047, 3.026649816E-03, -1.370272796E-02, 1.33703422, 1.36591422, 0.689547761, 3.81912505, 6.144168554E-04, 5.247878287E-03, 1.29129427, 11.5429468, 17.8647916
47.9125, 22.0231571, -6.654076432E-02, 15.4147267, 8.33854003, 25.5085546, 3.030103702E-03, -1.370106387E-02, 1.33687819, 1.36216862, 0.689894582, 3.82060721, 6.148413064E-04, 5.25056327E-03, 1.29121903, 11.5434625, 17.859393
48.4125, 22.0196114, -6.654179108E-02, 15.4030761, 8.33351473, 25.4914157, 3.033574314E-03, -1.370009253E-02, 1.33678791, 1.35905447, 0.690179945, 3.82218439, 6.152830647E-04, 5.25345838E-03, 1.2912062, 11.5425098, 17.8570657
48.9125, 22.0196114, -6.654153955E-02, 15.3902702, 8.32819217, 25.4729992, 3.036852518E-03, -1.369851717E-02, 1.3366418, 1.3555313, 0.690496529, 3.82359842, 6.156900129E-04, 5.255943405E-03, 1.29113327, 11.5429921, 17.8519772
49.4125, 22.0166092, -6.654239002E-02, 15.3792253, 8.32348266, 25.4568511, 3.040136163E-03, -1.369752584E-02, 1.33655178, 1.35255392, 0.690759987, 3.82508801, 6.161103676E-04, 5.258594325E-03, 1.29111336, 11.5422299, 17.8495045
49.9125, 22.0166092, -6.654215851E-02, 15.367239, 8.3185368, 25.4396749, 3.043247561E-03, -1.369603598E-02, 1.33641486, 1.34924067, 0.691048859, 3.8264363, 6.16500315E-04, 5.260881249E-03, 1.29104272, 11.5426807, 17.8447075
50.4125, 22.0140667, -6.654286094E-02, 15.3567819, 8.31412549, 25.4244734, 3.046354882E-03, -1.369504431E-02, 1.33632587, 1.3463995, 0.691291848, 3.82784426, 6.169003602E-04, 5.263307832E-03, 1.29101717, 11.5420759, 17.8421395
