Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0179749, -6.322937983E-02, 15.8265657, 7.12386488, 23.7346712, 2.926989139E-03, -1.263868505E-02, 1.34748226, 0.170929867, 0.360113199, 4.90140835, 5.928924855E-04, -2.595127127E-03, 1.25140754, 11.5681136, 22.4409478
50.9125, 22.0179749, -6.322912546E-02, 15.8141593, 7.11951671, 23.7182268, 2.929755375E-03, -1.263731148E-02, 1.34729958, 0.168893415, 0.360824294, 4.9028463, 5.93162753E-04, -2.59456713E-03, 1.25131666, 11.5686979, 22.4355183
51.4125, 22.0152721, -6.322969916E-02, 15.803403, 7.1156649, 23.7037915, 2.932528652E-03, -1.263641485E-02, 1.34717572, 0.167133259, 0.361460772, 4.90428468, 5.934401577E-04, -2.593941032E-03, 1.25127803, 11.5681806, 22.4326848
51.9125, 22.0152721, -6.322946492E-02, 15.7918036, 7.11162619, 23.6884574, 2.935153E-03, -1.263511507E-02, 1.34700427, 0.165226589, 0.362115693, 4.90566568, 5.9369998E-04, -2.593435918E-03, 1.25119015, 11.5687289, 22.427573
52.4125, 22.0129738, -6.32299348E-02, 15.7816411, 7.10802159, 23.6748771, 2.937776129E-03, -1.263422702E-02, 1.34688324, 0.163560527, 0.362705097, 4.90704324, 5.939650788E-04, -2.592873878E-03, 1.25114686, 11.5683398, 22.4246788
52.9125, 22.0129738, -6.3229719E-02, 15.7707946, 7.10426923, 23.6605753, 2.940265823E-03, -1.263298959E-02, 1.34672225, 0.161775737, 0.363308107, 4.90836873, 5.94214649E-04, -2.592414581E-03, 1.25106193, 11.5688546, 22.4198651
53.4125, 22.0110226, -6.323010205E-02, 15.7612009, 7.10089762, 23.6478067, 2.942747937E-03, -1.263211445E-02, 1.34660452, 0.160200835, 0.363853443, 4.90968725, 5.94467999E-04, -2.591912774E-03, 1.25101507, 11.5685718, 22.4169481
53.9125, 22.0110226, -6.322990314E-02, 15.7510587, 7.09741146, 23.6344686, 2.945109907E-03, -1.263094174E-02, 1.34645327, 0.15853037, 0.364408486, 4.91095839, 5.94707568E-04, -2.591502702E-03, 1.25093304, 11.5690541, 22.4124135
54.4125, 22.0093632, -6.323021355E-02, 15.7420103, 7.09425874, 23.622471, 2.947459145E-03, -1.263007933E-02, 1.3463392, 0.157043448, 0.364912778, 4.91221982, 5.949496696E-04, -2.591049316E-03, 1.25088356, 11.5688574, 22.4095046
54.9125, 22.0093632, -6.323003011E-02, 15.7325241, 7.09101864, 23.6100273, 2.949700224E-03, -1.262897208E-02, 1.34619705, 0.155480226, 0.365423547, 4.91343787, 5.951795007E-04, -2.590684285E-03, 1.25080438, 11.5693109, 22.405232
55.4125, 22.0079556, -6.323028003E-02, 15.7239944, 7.08807145, 23.598759, 2.951924317E-03, -1.262813701E-02, 1.34608686, 0.15407768, 0.36588948, 4.9146441, 5.954108392E-04, -2.590276527E-03, 1.25075304, 11.5691867, 22.4023524
55.9125, 22.0079556, -6.323011079E-02, 15.7151214, 7.08505947, 23.5871487, 2.954050513E-03, -1.26270868E-02, 1.34595319, 0.152615089, 0.366359304, 4.91581057, 5.956311936E-04, -2.589948335E-03, 1.25067666, 11.5696127, 22.3983269
56.4125, 22.0067577, -6.323031007E-02, 15.7070884, 7.08230545, 23.5765722, 2.956156636E-03, -1.262626852E-02, 1.345847, 0.151293619, 0.366789543, 4.91696392, 5.958522383E-04, -2.58959101E-03, 1.2506241, 11.5695472, 22.3954952
56.9125, 22.0067577, -6.323015385E-02, 15.6987872, 7.07950488, 23.5657369, 2.958174041E-03, -1.262527687E-02, 1.34572125, 0.149925348, 0.367221641, 4.91808021, 5.960634177E-04, -2.589290851E-03, 1.25055044, 11.5699477, 22.3917016
57.4125, 22.0057411, -6.323031119E-02, 15.6912242, 7.07693154, 23.5558116, 2.960168837E-03, -1.262448194E-02, 1.34561918, 0.148681101, 0.367618686, 4.91918223, 5.962746187E-04, -2.588971223E-03, 1.25049719, 11.5699291, 22.3889323
57.9125, 22.0057411, -6.323016691E-02, 15.6834574, 7.07432716, 23.5456986, 2.962083124E-03, -1.262354483E-02, 1.3455008, 0.147401232, 0.368015944, 4.92024992, 5.964768597E-04, -2.588704458E-03, 1.25042619, 11.5703058, 22.385356
58.4125, 22.0048771, -6.323028939E-02, 15.6763404, 7.07192344, 23.5363887, 2.963972951E-03, -1.262277835E-02, 1.34540288, 0.146230632, 0.368382103, 4.92130284, 5.96678589E-04, -2.588420329E-03, 1.2503727, 11.5703256, 22.3826605
58.9125, 22.0048771, -6.323015606E-02, 15.6690734, 7.06950039, 23.5269474, 2.965789217E-03, -1.262188594E-02, 1.34529138, 0.145033617, 0.368747209, 4.92232354, 5.968722455E-04, -2.588181777E-03, 1.2503043, 11.5706809, 22.3792894
59.4125, 22.0041447, -6.323024981E-02, 15.6623786, 7.06725491, 23.5182162, 2.96758E-03, -1.262114638E-02, 1.34519758, 0.143933211, 0.369084648, 4.92332842, 5.970648908E-04, -2.587933174E-03, 1.25025094, 11.5707309, 22.3766748
59.9125, 22.0041447, -6.323012654E-02, 15.6555768, 7.06500051, 23.5094005, 2.969303558E-03, -1.262031037E-02, 1.34509254, 0.142813835, 0.369420074, 4.92430379, 5.972501963E-04, -2.587720917E-03, 1.25018506, 11.5710645, 22.3734957
60.4125, 22.003521, -6.323019654E-02, 15.6492821, 7.06290365, 23.501215, 2.971000719E-03, -1.261959457E-02, 1.3450028, 0.141779925, 0.36973091, 4.92526332, 5.974341641E-04, -2.587500176E-03, 1.25013212, 11.5711391, 22.370969
60.9125, 22.003521, -6.323008252E-02, 15.642916, 7.06080521, 23.4929826, 2.972636314E-03, -1.261879976E-02, 1.34490378, 0.140733264, 0.370038976, 4.92619493, 5.976114338E-04, -2.587311408E-03, 1.25006871, 11.5714531, 22.3679704
61.4125, 22.0029907, -6.323013305E-02, 15.6369991, 7.05884686, 23.4853092, 2.974245171E-03, -1.261811729E-02, 1.34481803, 0.139762402, 0.370325182, 4.92711042, 5.977871004E-04, -2.587119398E-03, 1.25001642, 11.5715473, 22.3655345
61.9125, 22.0029907, -6.323002751E-02, 15.6310392, 7.05689342, 23.47762, 2.975797245E-03, -1.26173583E-02, 1.34472466, 0.138783795, 0.370607995, 4.92799993, 5.979566155E-04, -2.586951687E-03, 1.24995539, 11.5718439, 22.3627055
62.4125, 22.0025406, -6.323006199E-02, 15.6254784, 7.05506453, 23.4704275, 2.977322487E-03, -1.261670929E-02, 1.34464281, 0.137872647, 0.370871262, 4.92887307, 5.981243024E-04, -2.586784247E-03, 1.24990398, 11.5719521, 22.3603632
62.9125, 22.0025406, -6.322996425E-02, 15.619898, 7.05324544, 23.4632438, 2.978795454E-03, -1.261599541E-02, 1.34455471, 0.136957777, 0.371130836, 4.92972191, 5.982863405E-04, -2.586634452E-03, 1.24984526, 11.5722313, 22.3576941
63.4125, 22.0021591, -6.322998581E-02, 15.6146738, 7.05153765, 23.4565039, 2.980241602E-03, -1.261536781E-02, 1.34447663, 0.136102989, 0.371372969, 4.93055461, 5.984464159E-04, -2.586491798E-03, 1.24979485, 11.5723498, 22.3554459
63.9125, 22.0021591, -6.322989524E-02, 15.609448, 7.04984325, 23.4497912, 2.981639649E-03, -1.261469616E-02, 1.34439348, 0.1352478, 0.371611108, 4.93136448, 5.986012512E-04, -2.586364121E-03, 1.24973839, 11.5726137, 22.3529274
64.4125, 22.001833, -6.32299062E-02, 15.6045397, 7.04824809, 23.4434748, 2.983011114E-03, -1.261409228E-02, 1.34431906, 0.134446299, 0.371833675, 4.93215822, 5.987540164E-04, -2.586235771E-03, 1.24968911, 11.5727403, 22.3507736
64.9125, 22.001833, -6.322982223E-02, 15.599646, 7.04666936, 23.4372015, 2.984337898E-03, -1.261345296E-02, 1.34424055, 0.133646979, 0.372052042, 4.93293065, 5.989019559E-04, -2.586122993E-03, 1.24963482, 11.5729899, 22.3483965
65.4125, 22.0015583, -6.322982482E-02, 15.5950355, 7.04517972, 23.431283, 2.985638664E-03, -1.261287615E-02, 1.34416965, 0.132895675, 0.372256393, 4.93368731, 5.990477263E-04, -2.586013347E-03, 1.24958677, 11.5731215, 22.3463357
65.9125, 22.0015583, -6.322974692E-02, 15.5904508, 7.04370841, 23.4254182, 2.986898042E-03, -1.261227791E-02, 1.34409547, 0.132148653, 0.372456554, 4.93442353, 5.991890355E-04, -2.585922786E-03, 1.24953459, 11.5733569, 22.3440925
66.4125, 22.0013237, -6.322974272E-02, 15.5861213, 7.04231715, 23.4198732, 2.988131806E-03, -1.261173006E-02, 1.34402796, 0.131444656, 0.372644212, 4.93514442, 5.993280875E-04, -2.585826042E-03, 1.24948785, 11.5734906, 22.3421243
66.9125, 22.0013237, -6.32296704E-02, 15.5818263, 7.04094565, 23.41439, 2.989327116E-03, -1.261115853E-02, 1.34395786, 0.130746525, 0.372827593, 4.93584612, 5.994630089E-04, -2.585743804E-03, 1.24943769, 11.5737133, 22.3400053
67.4125, 22.0011253, -6.322966095E-02, 15.5777606, 7.0396462, 23.4091948, 2.990497836E-03, -1.261063579E-02, 1.34389358, 0.130087136, 0.372999688, 4.93653299, 5.995956918E-04, -2.58566324E-03, 1.24939228, 11.5738502, 22.3381262
67.9125, 22.0011253, -6.322959377E-02, 15.5737357, 7.03836737, 23.4040674, 2.991632533E-03, -1.261009693E-02, 1.34382731, 0.129434751, 0.373167633, 4.93720162, 5.997244745E-04, -2.585599553E-03, 1.24934411, 11.57406, 22.3361273
68.4125, 22.0009556, -6.322958022E-02, 15.5699182, 7.03715341, 23.3991994, 2.992742891E-03, -1.260960375E-02, 1.34376617, 0.128817391, 0.373325432, 4.93785572, 5.998510205E-04, -2.585531916E-03, 1.24930008, 11.5741973, 22.334336
68.9125, 22.0009556, -6.322951779E-02, 15.5661468, 7.03596066, 23.3944041, 2.993820117E-03, -1.260908833E-02, 1.34370348, 0.128207829, 0.373479151, 4.93849253, 5.999739373E-04, -2.58547601E-03, 1.24925381, 11.5743952, 22.3324475
69.4125, 22.0008106, -6.322950099E-02, 15.5625612, 7.03482665, 23.3898423, 2.994873878E-03, -1.260861383E-02, 1.34364532, 0.127629646, 0.373623813, 4.93911558, 6.00094628E-04, -2.585421341E-03, 1.24921118, 11.5745306, 22.3307411
69.9125, 22.0008106, -6.322944293E-02, 15.5590267, 7.03371354, 23.3853559, 2.99589638E-03, -1.260812908E-02, 1.343586, 0.127060107, 0.373764439, 4.93972212, 6.002119238E-04, -2.585376348E-03, 1.24916675, 11.5747192, 22.3289574
70.4125, 22.0006886, -6.322942384E-02, 15.5556599, 7.03265388, 23.3810813, 2.996896273E-03, -1.260768651E-02, 1.34353068, 0.126519125, 0.373896865, 4.940315, 6.003269877E-04, -2.585329563E-03, 1.24912551, 11.5748534, 22.3273329
70.9125, 22.0006886, -6.32293698E-02, 15.5523468, 7.03161556, 23.3768849, 2.997867006E-03, -1.260722477E-02, 1.34347453, 0.12598705, 0.374025471, 4.94089265, 6.004388874E-04, -2.585295911E-03, 1.24908287, 11.5750313, 22.3256478
71.4125, 22.0005856, -6.3229349E-02, 15.5491857, 7.03062512, 23.3728791, 2.998816025E-03, -1.260679398E-02, 1.34342191, 0.125480868, 0.374146578, 4.94145707, 6.005486128E-04, -2.585260485E-03, 1.24904303, 11.5751631, 22.3241029
71.9125, 22.0005856, -6.322929869E-02, 15.5460794, 7.02965568, 23.3689512, 2.999737705E-03, -1.260636661E-02, 1.34336872, 0.124983754, 0.374264072, 4.94200688, 6.00655345E-04, -2.585235161E-03, 1.24900209, 11.5753317, 22.3225107
72.4125, 22.0004978, -6.322927685E-02, 15.5431106, 7.02873016, 23.3651971, 3.000638469E-03, -1.260595899E-02, 1.3433187, 0.124510132, 0.374374918, 4.94254399, 6.007599475E-04, -2.58520814E-03, 1.24896364, 11.57546, 22.3210426
72.9125, 22.0004978, -6.322922997E-02, 15.5401975, 7.02782495, 23.3615201, 3.001513545E-03, -1.260554965E-02, 1.34326834, 0.124045789, 0.374482221, 4.94306727, 6.008617438E-04, -2.585188379E-03, 1.24892435, 11.575619, 22.319538
73.4125, 22.0004234, -6.322920733E-02, 15.5374103, 7.02695977, 23.3580023, 3.00236836E-03, -1.260516548E-02, 1.34322078, 0.123602875, 0.374583456, 4.94357832, 6.009614564E-04, -2.585172047E-03, 1.24888729, 11.5757446, 22.3181432
73.9125, 22.0004234, -6.322916362E-02, 15.5346782, 7.02611463, 23.3545597, 3.003199383E-03, -1.260477842E-02, 1.34317305, 0.12316912, 0.374681385, 4.94407631, 6.010585137E-04, -2.585161309E-03, 1.24884959, 11.5758965, 22.3167205
74.4125, 22.0003586, -6.322914057E-02, 15.5320615, 7.02530544, 23.3512625, 3.004010931E-03, -1.260440823E-02, 1.34312782, 0.122754864, 0.374773849, 4.94456262, 6.011535538E-04, -2.585149685E-03, 1.24881386, 11.5760176, 22.3153953
74.9125, 22.0003586, -6.322909979E-02, 15.5294982, 7.02451567, 23.3480385, 3.004799848E-03, -1.260404024E-02, 1.34308256, 0.12234974, 0.374863165, 4.94503645, 6.012461068E-04, -2.585138708E-03, 1.24877772, 11.5761619, 22.3140513
75.4125, 22.0003052, -6.3229077E-02, 15.5270405, 7.02375925, 23.344948, 3.005570294E-03, -1.260369385E-02, 1.34303954, 0.121962422, 0.374947543, 4.94549887, 6.013366653E-04, -2.585138975E-03, 1.24874328, 11.5762794, 22.3127937
75.9125, 22.0003052, -6.322903893E-02, 15.5246361, 7.02302136, 23.3419292, 3.006319498E-03, -1.26033484E-02, 1.34299662, 0.121584033, 0.375028937, 4.94594956, 6.014248773E-04, -2.58513759E-03, 1.24870861, 11.5764155, 22.311523
76.4125, 22.0002594, -6.322901579E-02, 15.522329, 7.02231383, 23.3390319, 3.007051018E-03, -1.260301496E-02, 1.34295577, 0.12122195, 0.375105838, 4.94638955, 6.015112172E-04, -2.585139255E-03, 1.24867552, 11.5765295, 22.3103288
76.9125, 22.0002594, -6.322898022E-02, 15.5200729, 7.02162432, 23.3362043, 3.007762478E-03, -1.260268803E-02, 1.34291505, 0.120868571, 0.375179954, 4.94681816, 6.01595286E-04, -2.585142729E-03, 1.24864228, 11.576658, 22.3091276
77.4125, 22.0002193, -6.322895753E-02, 15.5179051, 7.02096242, 23.3334871, 3.008456937E-03, -1.260237083E-02, 1.34287617, 0.120530118, 0.375249965, 4.94723682, 6.016775272E-04, -2.585147809E-03, 1.24861042, 11.5767682, 22.3079949
77.9125, 22.0002193, -6.322892429E-02, 15.5157883, 7.02031735, 23.3308376, 3.009132644E-03, -1.260206427E-02, 1.34283755, 0.120200129, 0.375317386, 4.9476444, 6.017576712E-04, -2.585155265E-03, 1.24857852, 11.5768909, 22.3068589
78.4125, 22.0001869, -6.322890239E-02, 15.5137522, 7.01969827, 23.3282899, 3.009792153E-03, -1.260176719E-02, 1.34280055, 0.119883775, 0.375381175, 4.9480421, 6.018360394E-04, -2.585166158E-03, 1.2485479, 11.5769968, 22.3057829
78.9125, 22.0001869, -6.32288713E-02, 15.5117649, 7.01909516, 23.3258066, 3.010433939E-03, -1.260147597E-02, 1.3427639, 0.119575627, 0.375442467, 4.94842974, 6.019123952E-04, -2.585180004E-03, 1.24851732, 11.5771136, 22.3047089
79.4125, 22.0001583, -6.322884955E-02, 15.5098525, 7.01851538, 23.3234178, 3.011060132E-03, -1.260119476E-02, 1.34272876, 0.119280019, 0.375500395, 4.94880803, 6.019870582E-04, -2.585195552E-03, 1.24848794, 11.5772147, 22.30369
79.9125, 22.0001583, -6.322882045E-02, 15.5079875, 7.01795137, 23.3210903, 3.011669646E-03, -1.260091945E-02, 1.34269395, 0.118992255, 0.375556077, 4.94917666, 6.020598208E-04, -2.585207439E-03, 1.24845864, 11.5773249, 22.3026741
80.4125, 22.0001354, -6.322879951E-02, 15.5061915, 7.0174092, 23.3188504, 3.01226433E-03, -1.260064909E-02, 1.34266049, 0.118716042, 0.375608723, 4.94953618, 6.021309366E-04, -2.585227782E-03, 1.24843036, 11.5774224, 22.3017067
80.9125, 22.0001354, -6.322877226E-02, 15.50444, 7.01688091, 23.3166678, 3.012843213E-03, -1.260038701E-02, 1.34262743, 0.118447334, 0.37565924, 4.94988664, 6.022002554E-04, -2.58524873E-03, 1.24840227, 11.5775273, 22.300746
81.4125, 22.0001144, -6.322875182E-02, 15.502753, 7.01637332, 23.3145668, 3.013407906E-03, -1.260013346E-02, 1.34259562, 0.118189347, 0.375707009, 4.95022836, 6.022680096E-04, -2.585266779E-03, 1.24837516, 11.5776222, 22.299831
81.9125, 22.0001144, -6.322872628E-02, 15.5011089, 7.01587959, 23.3125216, 3.013957843E-03, -1.25998827E-02, 1.34256421, 0.117938446, 0.375752771, 4.95056142, 6.023340268E-04, -2.58529597E-03, 1.24834823, 11.5777221, 22.2989213
82.4125, 22.0000973, -6.322870723E-02, 15.4995225, 7.01540353, 23.3105488, 3.014494183E-03, -1.259964405E-02, 1.34253393, 0.117697453, 0.375795965, 4.95088626, 6.023985616E-04, -2.58531586E-03, 1.24832217, 11.5778117, 22.2980511
82.9125, 22.0000973, -6.322868329E-02, 15.4979785, 7.01494145, 23.3086308, 3.015016474E-03, -1.259940829E-02, 1.34250408, 0.117463224, 0.375837386, 4.95120285, 6.024614615E-04, -2.585341246E-03, 1.24829636, 11.5779066, 22.2971909
83.4125, 22.000082, -6.322866411E-02, 15.4964887, 7.0144957, 23.3067802, 3.015525938E-03, -1.259918348E-02, 1.34247532, 0.117238003, 0.375876496, 4.95151186, 6.025229494E-04, -2.585364415E-03, 1.24827142, 11.577992, 22.2963678
83.9125, 22.000082, -6.322864164E-02, 15.4950383, 7.01406324, 23.3049817, 3.016022163E-03, -1.25989584E-02, 1.34244695, 0.117019342, 0.375913933, 4.95181273, 6.025828604E-04, -2.58539152E-03, 1.24824669, 11.5780826, 22.2955534
84.4125, 22.0000706, -6.322862418E-02, 15.4936379, 7.01364569, 23.303245, 3.016506085E-03, -1.259874063E-02, 1.34241951, 0.116809006, 0.375949348, 4.95210615, 6.026413878E-04, -2.585418821E-03, 1.24822269, 11.578166, 22.2947722
84.9125, 22.0000706, -6.322860309E-02, 15.4922757, 7.01324021, 23.3015571, 3.016977425E-03, -1.259852699E-02, 1.34239255, 0.11660486, 0.375983133, 4.95239211, 6.026984424E-04, -2.585452937E-03, 1.24819899, 11.5782511, 22.2940016
85.4125, 22.0000591, -6.322858585E-02, 15.4909597, 7.01284937, 23.2999277, 3.017437072E-03, -1.25983255E-02, 1.34236647, 0.116408447, 0.376015003, 4.95267096, 6.027541764E-04, -2.585481387E-03, 1.248176, 11.57833, 22.2932619
85.9125, 22.0000591, -6.322856603E-02, 15.4896789, 7.01246935, 23.2983436, 3.017884864E-03, -1.259813292E-02, 1.34234082, 0.116217873, 0.376045458, 4.95294274, 6.028085345E-04, -2.585507491E-03, 1.24815332, 11.5784121, 22.2925327
86.4125, 22.0000515, -6.322854919E-02, 15.4884428, 7.01210288, 23.2968143, 3.018321615E-03, -1.259793402E-02, 1.342316, 0.11603454, 0.376074226, 4.95320771, 6.028616061E-04, -2.585540363E-03, 1.24813128, 11.5784874, 22.2918311
86.9125, 22.0000515, -6.322853056E-02, 15.4872395, 7.011747, 23.2953274, 3.0187471E-03, -1.25977447E-02, 1.34229161, 0.115856657, 0.376101614, 4.9534659, 6.029133667E-04, -2.585571883E-03, 1.24810954, 11.5785646, 22.2911414
87.4125, 22.0000439, -6.322851449E-02, 15.4860778, 7.01140346, 23.293892, 3.019161986E-03, -1.259756049E-02, 1.34226799, 0.115685413, 0.376127448, 4.95371761, 6.029638949E-04, -2.585602841E-03, 1.24808842, 11.5786371, 22.2904765
87.9125, 22.0000439, -6.322849697E-02, 15.4849467, 7.01106978, 23.2924963, 3.019566049E-03, -1.259738486E-02, 1.34224478, 0.115519347, 0.376152061, 4.95396299, 6.030131631E-04, -2.585639645E-03, 1.24806759, 11.5787108, 22.2898235
88.4125, 22.0000362, -6.322848275E-02, 15.4838529, 7.01074749, 23.2911474, 3.019960157E-03, -1.259721304E-02, 1.34222225, 0.115359366, 0.376175219, 4.95420232, 6.03061304E-04, -2.585671883E-03, 1.24804731, 11.5787807, 22.2891928
88.9125, 22.0000362, -6.322846626E-02, 15.4827912, 7.0104349, 23.2898384, 3.02034422E-03, -1.259704038E-02, 1.34220017, 0.1152044, 0.376197272, 4.95443526, 6.031082241E-04, -2.585704166E-03, 1.24802738, 11.578851, 22.2885737
89.4125, 22.0000305, -6.322845173E-02, 15.4817631, 7.01013294, 23.2885721, 3.020718687E-03, -1.259687802E-02, 1.34217873, 0.115055041, 0.376218044, 4.95466265, 6.031540317E-04, -2.585735287E-03, 1.24800797, 11.5789168, 22.2879769
89.9125, 22.0000305, -6.322843621E-02, 15.4807646, 7.0098396, 23.2873423, 3.021083611E-03, -1.259671726E-02, 1.34215772, 0.114910376, 0.376237747, 4.95488418, 6.031987162E-04, -2.585770218E-03, 1.24798887, 11.5789835, 22.2873915
90.4125, 22.0000267, -6.32284225E-02, 15.4797981, 7.00955652, 23.2861535, 3.021439388E-03, -1.259656168E-02, 1.34213733, 0.114771063, 0.376256324, 4.95509989, 6.032423301E-04, -2.585808265E-03, 1.24797029, 11.5790465, 22.2868261
90.9125, 22.0000267, -6.322840788E-02, 15.4788592, 7.00928111, 23.2849982, 3.021786198E-03, -1.259640772E-02, 1.34211733, 0.11463607, 0.376273912, 4.9553103, 6.032848719E-04, -2.58584348E-03, 1.247952, 11.5791101, 22.2862712
91.4125, 22.0000229, -6.322839463E-02, 15.477951, 7.00901547, 23.2838813, 3.02212434E-03, -1.259626906E-02, 1.34209789, 0.114506038, 0.376290472, 4.95551519, 6.033263701E-04, -2.585873758E-03, 1.24793419, 11.5791709, 22.2857363
91.9125, 22.0000229, -6.322838085E-02, 15.4770679, 7.00875735, 23.2827967, 3.022453768E-03, -1.25961228E-02, 1.34207886, 0.11438006, 0.376306108, 4.95571502, 6.033668774E-04, -2.585911297E-03, 1.24791668, 11.5792317, 22.2852115
92.4125, 22.0000191, -6.322836836E-02, 15.476213, 7.00850782, 23.2817465, 3.022775116E-03, -1.25959842E-02, 1.34206034, 0.114258544, 0.37632078, 4.95590988, 6.03406431E-04, -2.585945772E-03, 1.24789961, 11.5792887, 22.2847018
92.9125, 22.0000191, -6.322835536E-02, 15.4753819, 7.00826571, 23.280727, 3.023088273E-03, -1.259585527E-02, 1.3420422, 0.114140997, 0.37633465, 4.95609969, 6.03444982E-04, -2.585979334E-03, 1.24788284, 11.5793469, 22.2842041
93.4125, 22.0000172, -6.32283437E-02, 15.4745782, 7.00803157, 23.2797414, 3.02339359E-03, -1.259571833E-02, 1.34202456, 0.114027571, 0.376347701, 4.95628477, 6.034826042E-04, -2.586014881E-03, 1.2478665, 11.5794022, 22.2837225
93.9125, 22.0000172, -6.322833144E-02, 15.4737976, 7.00780435, 23.2787844, 3.02369109E-03, -1.259558716E-02, 1.34200728, 0.113917865, 0.376359931, 4.95646508, 6.035193283E-04, -2.586047113E-03, 1.24785046, 11.5794566, 22.2832515
94.4125, 22.0000134, -6.322832011E-02, 15.4730407, 7.00758448, 23.2778566, 3.023981193E-03, -1.259546833E-02, 1.34199047, 0.113812082, 0.376371427, 4.95664069, 6.03555124E-04, -2.586086734E-03, 1.2478348, 11.5795093, 22.2827952
94.9125, 22.0000134, -6.322830853E-02, 15.4723066, 7.00737119, 23.2769576, 3.024263983E-03, -1.259534179E-02, 1.34197402, 0.113709697, 0.376382207, 4.95681185, 6.035900762E-04, -2.586126989E-03, 1.24781942, 11.5795622, 22.2823489
95.4125, 22.0000114, -6.322829749E-02, 15.4715943, 7.00716493, 23.2760863, 3.024539702E-03, -1.259522952E-02, 1.341958, 0.113610994, 0.376392336, 4.95697879, 6.036241501E-04, -2.586162552E-03, 1.24780445, 11.5796115, 22.2819159
95.9125, 22.0000114, -6.322828655E-02, 15.4709033, 7.00696449, 23.2752405, 3.024808482E-03, -1.259511389E-02, 1.34194232, 0.113515484, 0.376401781, 4.95714151, 6.036574083E-04, -2.58619405E-03, 1.24778974, 11.5796621, 22.2814934
96.4125, 22.0000095, -6.322827763E-02, 15.4702338, 7.00677057, 23.2744213, 3.025070526E-03, -1.259500022E-02, 1.34192702, 0.113423286, 0.376410554, 4.95730032, 6.03689893E-04, -2.586230943E-03, 1.24777536, 11.5797102, 22.2810829
96.9125, 22.0000095, -6.322826729E-02, 15.469583, 7.00658235, 23.273626, 3.025326059E-03, -1.259489122E-02, 1.34191208, 0.113334152, 0.376418811, 4.95745486, 6.037215532E-04, -2.586268503E-03, 1.24776127, 11.5797584, 22.2806818
97.4125, 22.0000076, -6.322825691E-02, 15.4689536, 7.00640054, 23.2728569, 3.025575049E-03, -1.259478414E-02, 1.34189755, 0.113248193, 0.376426501, 4.95760512, 6.037524427E-04, -2.586301805E-03, 1.24774755, 11.5798032, 22.2802941
97.9125, 22.0000076, -6.322824714E-02, 15.4683412, 7.00622372, 23.272109, 3.025817809E-03, -1.259468233E-02, 1.3418833, 0.113165036, 0.376433655, 4.95775202, 6.037825568E-04, -2.586336688E-03, 1.24773407, 11.5798492, 22.279914
98.4125, 22.0000076, -6.322823886E-02, 15.4677476, 7.00605268, 23.2713853, 3.026054545E-03, -1.259458572E-02, 1.34186941, 0.113084716, 0.376440209, 4.95789527, 6.038119751E-04, -2.586371252E-03, 1.24772089, 11.5798931, 22.2795454
98.9125, 22.0000076, -6.322822962E-02, 15.4671721, 7.0058867, 23.2706827, 3.026285449E-03, -1.259448195E-02, 1.34185583, 0.113007115, 0.376446357, 4.95803459, 6.038406487E-04, -2.58640691E-03, 1.24770799, 11.579936, 22.2791858
99.4125, 22.0000057, -6.322821957E-02, 15.4666142, 7.00572564, 23.2700018, 3.026510352E-03, -1.259438671E-02, 1.34184263, 0.112932353, 0.376452081, 4.95816993, 6.038686176E-04, -2.586439026E-03, 1.24769543, 11.579978, 22.2788371
99.70625, 22.0000057, -6.32282144E-02, 15.466293, 7.00563336, 23.2696105, 3.026639885E-03, -1.25943405E-02, 1.34183498, 0.11288951, 0.376455207, 4.95824804, 6.038847315E-04, -2.586461589E-03, 1.24768814, 11.5800018, 22.2786361
100, 22.0000057, -6.322820932E-02, 15.4659785, 7.00554304, 23.2692273, 3.026767503E-03, -1.25942846E-02, 1.34182744, 0.112847574, 0.376458186, 4.95832514, 6.039006262E-04, -2.586478907E-03, 1.24768095, 11.5800261, 22.2784375
100.1, 72.1525497, -0.114890906, -19.0156021, -4.94699215, 22.3224442, 8.457383465E-04, 4.342235236E-04, -2.03934676, -1.40410383, -1.64140364, 20.8109232, 1.349943395E-03, -1.874133088E-02, -1.92736268, 53.245384, -48.6059104
100.2, 72.1525497, -0.114819146, -18.7959802, -4.9044953, 22.0829757, 8.393784216E-04, 3.485820882E-04, -2.03912604, -1.34821532, -1.65312965, 20.7713664, 1.348471272E-03, -1.883734028E-02, -1.9281708, 53.2369378, -46.3060242
100.35, 72.1525497, -0.114745142, -18.5398036, -4.8496831, 21.7976328, 8.304260182E-04, 2.610245102E-04, -2.03830232, -1.28440269, -1.66719826, 20.7289378, 1.347378914E-03, -1.893237091E-02, -1.92893822, 53.2256692, -44.1760977
100.575, 72.1525497, -0.114665376, -18.2326366, -4.77689197, 21.4473553, 8.177434391E-04, 1.61271585E-04, -2.03664347, -1.21040095, -1.68405328, 20.6818282, 1.346797362E-03, -1.90375337E-02, -1.92968995, 53.2102981, -42.2018842
