Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0173721, -6.246775907E-02, 16.0554088, 7.55546183, 24.5458901, 3.020049539E-03, -1.19778301E-02, 1.30996546, 0.890943586, 0.53045714, 4.36372527, 6.748988418E-04, -1.49262281E-03, 1.23855893, 11.3998208, 20.2886363
51.4125, 22.0147381, -6.246822789E-02, 16.0445326, 7.55151366, 24.5312605, 3.023079346E-03, -1.197692187E-02, 1.30987181, 0.888441081, 0.530957221, 4.36506101, 6.753592436E-04, -1.491610764E-03, 1.23853488, 11.3991995, 20.2861392
51.9125, 22.0147381, -6.246803959E-02, 16.0327995, 7.54737053, 24.5157176, 3.025952307E-03, -1.197563342E-02, 1.30973101, 0.885713856, 0.531469289, 4.36634686, 6.757916014E-04, -1.490771882E-03, 1.23846165, 11.3996394, 20.2814189
52.4125, 22.0125046, -6.246842319E-02, 16.022513, 7.54367218, 24.5019425, 3.028819547E-03, -1.197473667E-02, 1.30963844, 0.883337044, 0.531930991, 4.36762171, 6.762295656E-04, -1.489854405E-03, 1.23843244, 11.3991523, 20.2788416
52.9125, 22.0125046, -6.246824976E-02, 16.0115331, 7.53982065, 24.487438, 3.031546231E-03, -1.197351931E-02, 1.30950625, 0.880777721, 0.53240122, 4.36885132, 6.766426465E-04, -1.489078595E-03, 1.23836167, 11.3995647, 20.2743923
53.4125, 22.0106087, -6.246856195E-02, 16.0018143, 7.53635799, 24.4744776, 3.034260338E-03, -1.197262827E-02, 1.30941533, 0.878523189, 0.53282716, 4.37006779, 6.770593453E-04, -1.48823954E-03, 1.23832842, 11.3991897, 20.2717727
53.9125, 22.0106087, -6.246840216E-02, 15.9915391, 7.53277657, 24.4609403, 3.036848019E-03, -1.197147348E-02, 1.30929114, 0.876121625, 0.533258822, 4.37124276, 6.774538865E-04, -1.487524155E-03, 1.23826008, 11.3995767, 20.2675758
54.4125, 22.0090008, -6.246865504E-02, 15.9823628, 7.5295359, 24.4487521, 3.039418375E-03, -1.197060841E-02, 1.3092023, 0.87398615, 0.533651564, 4.37240328, 6.778504523E-04, -1.486758715E-03, 1.23822373, 11.3992944, 20.2649428
54.9125, 22.0090008, -6.246850774E-02, 15.9727459, 7.52620452, 24.4361147, 3.041874258E-03, -1.196951387E-02, 1.30908559, 0.871732911, 0.534047749, 4.3735256, 6.782272211E-04, -1.486097202E-03, 1.23815776, 11.3996577, 20.2609851
55.4125, 22.0076351, -6.246871079E-02, 15.964091, 7.52317263, 24.4246618, 3.044308688E-03, -1.196866051E-02, 1.30899919, 0.86971246, 0.534409489, 4.37463249, 6.786046321E-04, -1.485394666E-03, 1.2381191, 11.3994524, 20.2583647
55.9125, 22.0076351, -6.246857493E-02, 15.9550884, 7.52007347, 24.4128627, 3.046639562E-03, -1.196762411E-02, 1.30888945, 0.86759861, 0.534772933, 4.37570415, 6.789643344E-04, -1.484787378E-03, 1.23805547, 11.3997934, 20.2546312
56.4125, 22.0064774, -6.246873676E-02, 15.9469288, 7.51723768, 24.4021035, 3.048946067E-03, -1.196679913E-02, 1.30880572, 0.865688663, 0.535105875, 4.37675956, 6.793235948E-04, -1.484145657E-03, 1.23801516, 11.3996513, 20.2520435
56.9125, 22.0064774, -6.246861138E-02, 15.9385011, 7.51435376, 24.3910861, 3.051158414E-03, -1.196581605E-02, 1.30870247, 0.863705819, 0.535439176, 4.37778223, 6.796669076E-04, -1.483582706E-03, 1.23795382, 11.3999724, 20.24852
57.4125, 22.0054951, -6.246873907E-02, 15.9308132, 7.51170153, 24.3809829, 3.053343759E-03, -1.196501506E-02, 1.30862158, 0.861901999, 0.535745641, 4.37878811, 6.800089167E-04, -1.48299693E-03, 1.23791238, 11.3998814, 20.2459785
57.9125, 22.0054951, -6.246862331E-02, 15.9229221, 7.5090173, 24.3706922, 3.05544371E-03, -1.196408493E-02, 1.3085244, 0.860042175, 0.53605118, 4.37976389, 6.803365008E-04, -1.482482515E-03, 1.23785325, 11.4001832, 20.2426532
58.4125, 22.0046635, -6.246872252E-02, 15.9156823, 7.50653773, 24.3612084, 3.057515118E-03, -1.19633097E-02, 1.30844645, 0.858339957, 0.536332848, 4.38072255, 6.806621227E-04, -1.481943488E-03, 1.23781117, 11.4001353, 20.2401717
58.9125, 22.0046635, -6.246861558E-02, 15.9082929, 7.50403835, 24.3515956, 3.059508156E-03, -1.196242569E-02, 1.30835496, 0.856595718, 0.536612836, 4.38165308, 6.809746522E-04, -1.481467835E-03, 1.23775421, 11.4004188, 20.2370335
59.4125, 22.0039558, -6.246869133E-02, 15.9014781, 7.50172058, 24.3426961, 3.061471965E-03, -1.196167851E-02, 1.30828, 0.854990507, 0.536871695, 4.38256659, 6.812847108E-04, -1.480979208E-03, 1.23771186, 11.4004052, 20.2346176
59.9125, 22.0039558, -6.246859248E-02, 15.894557, 7.4993931, 24.3337143, 3.063363946E-03, -1.196085039E-02, 1.3081938, 0.853354657, 0.537128169, 4.38345371, 6.815828037E-04, -1.480545197E-03, 1.23765701, 11.4006727, 20.2316562
60.4125, 22.0033569, -6.246864883E-02, 15.8881445, 7.49722633, 24.3253645, 3.065225556E-03, -1.19601318E-02, 1.30812188, 0.851841842, 0.537365841, 4.3843239, 6.818780087E-04, -1.480092026E-03, 1.23761467, 11.4006863, 20.2293154
60.9125, 22.0033569, -6.246855742E-02, 15.8816622, 7.49505785, 24.3169714, 3.067021483E-03, -1.195933754E-02, 1.30804061, 0.85030796, 0.537600675, 4.38516942, 6.821623513E-04, -1.479693955E-03, 1.23756187, 11.4009376, 20.2265173
61.4125, 22.0028477, -6.246859804E-02, 15.8756296, 7.49303251, 24.309139, 3.068786997E-03, -1.195864849E-02, 1.3079717, 0.848883049, 0.537818761, 4.3859983, 6.824434614E-04, -1.479286398E-03, 1.23751982, 11.4009738, 20.2242559
61.9125, 22.0028477, -6.246851345E-02, 15.8695564, 7.49101271, 24.3012934, 3.070491902E-03, -1.195790162E-02, 1.30789508, 0.847444777, 0.538033674, 4.38680388, 6.827145949E-04, -1.478914359E-03, 1.23746903, 11.4012101, 20.221615
62.4125, 22.0024166, -6.246854109E-02, 15.8638837, 7.4891196, 24.2939484, 3.072166175E-03, -1.195724026E-02, 1.30782913, 0.846103213, 0.538233671, 4.38759311, 6.829822294E-04, -1.478542155E-03, 1.23742745, 11.4012644, 20.2194352
62.9125, 22.0024166, -6.246846277E-02, 15.8581935, 7.48723681, 24.286614, 3.073784906E-03, -1.195653046E-02, 1.30775685, 0.844754716, 0.538430269, 4.38836051, 6.832407639E-04, -1.478198977E-03, 1.2373786, 11.4014876, 20.21694
63.4125, 22.0020504, -6.24684799E-02, 15.8528595, 7.48546742, 24.2797253, 3.075373085E-03, -1.19558982E-02, 1.30769382, 0.843492437, 0.538613543, 4.38911177, 6.834956511E-04, -1.477860394E-03, 1.23733768, 11.4015548, 20.2148443
63.9125, 22.0020504, -6.246840734E-02, 15.8475272, 7.48371205, 24.272868, 3.076909657E-03, -1.195522674E-02, 1.3076256, 0.842228131, 0.538793294, 4.38984268, 6.837421036E-04, -1.477550793E-03, 1.2372907, 11.4017656, 20.2124872
64.4125, 22.0017395, -6.246841597E-02, 15.8425134, 7.48205827, 24.2664089, 3.078416374E-03, -1.195462214E-02, 1.3075654, 0.841040748, 0.538961103, 4.39055796, 6.839848001E-04, -1.477233638E-03, 1.23725056, 11.4018431, 20.2104745
64.9125, 22.0017395, -6.246834871E-02, 15.8375163, 7.4804214, 24.259996, 3.079875236E-03, -1.195398607E-02, 1.30750098, 0.839855455, 0.539125401, 4.39125375, 6.842197493E-04, -1.476952724E-03, 1.23720539, 11.4020417, 20.2082484
65.4125, 22.0014744, -6.246835058E-02, 15.8328032, 7.47887515, 24.2539393, 3.081304607E-03, -1.19534118E-02, 1.30744354, 0.838739108, 0.539278963, 4.3919344, 6.844508605E-04, -1.476663868E-03, 1.23716614, 11.4021268, 20.2063197
65.9125, 22.0014744, -6.246828819E-02, 15.8281189, 7.47734803, 24.2479397, 3.082689736E-03, -1.195280565E-02, 1.3073827, 0.837627871, 0.539428981, 4.39259678, 6.846747606E-04, -1.476404602E-03, 1.23712272, 11.4023154, 20.204216
66.4125, 22.0012512, -6.246828452E-02, 15.8236901, 7.47590332, 24.2422619, 3.084046177E-03, -1.195224917E-02, 1.30732793, 0.83657846, 0.539569454, 4.39324462, 6.848948464E-04, -1.476142404E-03, 1.23708445, 11.402406, 20.2023707
66.9125, 22.0012512, -6.246822662E-02, 15.8192989, 7.47447849, 24.2366496, 3.085361245E-03, -1.195167929E-02, 1.30727042, 0.835536783, 0.539706439, 4.393875, 6.851082663E-04, -1.475906326E-03, 1.23704274, 11.4025834, 20.2003827
67.4125, 22.0010624, -6.24682188E-02, 15.8151365, 7.47312749, 24.2313257, 3.086648716E-03, -1.19511607E-02, 1.30721823, 0.834550804, 0.539834778, 4.39449143, 6.853178336E-04, -1.47567257E-03, 1.23700548, 11.4026775, 20.198619
67.9125, 22.0010624, -6.246816503E-02, 15.8110192, 7.47179784, 24.2260738, 3.087897493E-03, -1.195061603E-02, 1.30716387, 0.833574328, 0.53995971, 4.39509142, 6.855211883E-04, -1.475453805E-03, 1.23696541, 11.4028447, 20.1967397
68.4125, 22.0009003, -6.246815384E-02, 15.8071086, 7.47053437, 24.2210819, 3.089119173E-03, -1.195011682E-02, 1.30711416, 0.832648014, 0.540076902, 4.39567729, 6.85720739E-04, -1.475234567E-03, 1.23692922, 11.4029424, 20.195057
68.9125, 22.0009003, -6.246810387E-02, 15.8032471, 7.46929323, 24.2161664, 3.090305017E-03, -1.194960425E-02, 1.30706274, 0.831732696, 0.540190799, 4.39624813, 6.859145131E-04, -1.47503897E-03, 1.23689074, 11.4031007, 20.1932795
69.4125, 22.0007648, -6.246809011E-02, 15.799572, 7.46811194, 24.2114858, 3.091464678E-03, -1.19491299E-02, 1.3070154, 0.830862757, 0.540297791, 4.39680599, 6.861045729E-04, -1.474841944E-03, 1.23685565, 11.403199, 20.1916746
69.9125, 22.0007648, -6.246804364E-02, 15.7959511, 7.46695276, 24.2068845, 3.092590626E-03, -1.19486396E-02, 1.30696675, 0.830004791, 0.540401542, 4.39734903, 6.86289163E-04, -1.474659986E-03, 1.2368187, 11.4033487, 20.1899938
70.4125, 22.0006485, -6.246802804E-02, 15.7924985, 7.46584791, 24.2024966, 3.093691361E-03, -1.194819147E-02, 1.30692169, 0.829188039, 0.540498896, 4.39787939, 6.864701235E-04, -1.474478144E-03, 1.23678473, 11.4034472, 20.1884637
70.9125, 22.0006485, -6.24679848E-02, 15.789102, 7.4647654, 24.198189, 3.09476083E-03, -1.194772673E-02, 1.30687565, 0.828383871, 0.540593378, 4.39839578, 6.86646021E-04, -1.47431523E-03, 1.23674926, 11.4035881, 20.1868748
71.4125, 22.0005493, -6.246796793E-02, 15.7858578, 7.46373186, 24.1940738, 3.095805759E-03, -1.194729933E-02, 1.30683276, 0.827617026, 0.540682194, 4.39890022, 6.868183401E-04, -1.474153222E-03, 1.23671639, 11.4036856, 20.1854181
71.9125, 22.0005493, -6.246792767E-02, 15.7826709, 7.46272012, 24.1900391, 3.096821332E-03, -1.194686129E-02, 1.30678916, 0.826863297, 0.540768084, 4.39939133, 6.869858842E-04, -1.474006389E-03, 1.23668235, 11.4038203, 20.1839159
72.4125, 22.0004673, -6.246791001E-02, 15.7796233, 7.46175336, 24.1861805, 3.09781344E-03, -1.194645201E-02, 1.30674836, 0.82614343, 0.540848934, 4.39987084, 6.871499774E-04, -1.473856911E-03, 1.2366506, 11.4039164, 20.1825288
72.9125, 22.0004673, -6.24678725E-02, 15.7766329, 7.46080817, 24.1824014, 3.098778072E-03, -1.194603689E-02, 1.30670707, 0.825436986, 0.540926996, 4.40033791, 6.873095701E-04, -1.473720289E-03, 1.23661794, 11.4040442, 20.181108
73.4125, 22.0003967, -6.246785396E-02, 15.7737695, 7.45990355, 24.1787828, 3.099720104E-03, -1.194564721E-02, 1.30666822, 0.824761509, 0.541000365, 4.40079395, 6.874658025E-04, -1.473585308E-03, 1.23658729, 11.4041383, 20.1797876
73.9125, 22.0003967, -6.2467819E-02, 15.7709635, 7.4590197, 24.1752423, 3.100636117E-03, -1.194525531E-02, 1.30662909, 0.824099475, 0.54107127, 4.40123811, 6.876178364E-04, -1.473462651E-03, 1.23655595, 11.4042587, 20.1784431
74.4125, 22.0003357, -6.246780069E-02, 15.7682732, 7.45817324, 24.1718487, 3.101530818E-03, -1.194488919E-02, 1.30659215, 0.823465621, 0.541137991, 4.40167164, 6.877666205E-04, -1.473340304E-03, 1.2365264, 11.4043508, 20.1771898
74.9125, 22.0003357, -6.246776806E-02, 15.7656385, 7.45734717, 24.1685309, 3.102400878E-03, -1.194452035E-02, 1.30655505, 0.822845098, 0.541202264, 4.40209389, 6.879114127E-04, -1.473231009E-03, 1.23649635, 11.404465, 20.1759172
75.4125, 22.0002842, -6.246774908E-02, 15.7631105, 7.45655471, 24.1653472, 3.103250426E-03, -1.194416839E-02, 1.30651996, 0.822250298, 0.541262819, 4.40250599, 6.880530598E-04, -1.473118095E-03, 1.23646789, 11.4045551, 20.1747249
75.9125, 22.0002842, -6.246771862E-02, 15.7606376, 7.4557819, 24.1622381, 3.104076872E-03, -1.194381946E-02, 1.30648478, 0.821668653, 0.541321051, 4.4029073, 6.881909706E-04, -1.473020326E-03, 1.23643907, 11.4046636, 20.1735205
76.4125, 22.0002422, -6.246770013E-02, 15.7582631, 7.4550403, 24.1592531, 3.104883615E-03, -1.194348457E-02, 1.30645138, 0.821110991, 0.54137582, 4.40329892, 6.883258407E-04, -1.47292286E-03, 1.23641167, 11.4047511, 20.1723896
76.9125, 22.0002422, -6.246767169E-02, 15.7559415, 7.45431707, 24.1563382, 3.10566872E-03, -1.194315081E-02, 1.30641801, 0.820565893, 0.541428536, 4.40368049, 6.884571861E-04, -1.472828991E-03, 1.23638402, 11.4048541, 20.1712499
77.4125, 22.000206, -6.246765328E-02, 15.7537098, 7.45362228, 24.1535372, 3.106434815E-03, -1.194283458E-02, 1.30638623, 0.820042537, 0.541478183, 4.40405289, 6.885855986E-04, -1.472744482E-03, 1.23635766, 11.404938, 20.1701734
77.9125, 22.000206, -6.246762669E-02, 15.7515296, 7.45294579, 24.1508045, 3.107180593E-03, -1.194252343E-02, 1.30635457, 0.819531742, 0.541525793, 4.40441555, 6.88710687E-04, -1.472665748E-03, 1.23633115, 11.405036, 20.1690951
78.4125, 22.0001736, -6.246760901E-02, 15.7494324, 7.45229543, 24.1481763, 3.107908433E-03, -1.194221758E-02, 1.30632434, 0.819040913, 0.541570689, 4.40476938, 6.888329844E-04, -1.472584068E-03, 1.23630579, 11.4051178, 20.1680744
78.9125, 22.0001736, -6.246758414E-02, 15.7473849, 7.45166193, 24.145614, 3.10861673E-03, -1.194192622E-02, 1.30629429, 0.818562224, 0.541613647, 4.40511414, 6.889520949E-04, -1.472506155E-03, 1.23628038, 11.4052098, 20.1670537
79.4125, 22.0001469, -6.246756702E-02, 15.7454136, 7.45105251, 24.1431474, 3.109308087E-03, -1.194163819E-02, 1.30626552, 0.818101884, 0.54165407, 4.40545012, 6.89068493E-04, -1.472439216E-03, 1.23625598, 11.4052896, 20.1660835
79.9125, 22.0001469, -6.246754374E-02, 15.7434906, 7.45045934, 24.1407443, 3.109981097E-03, -1.194135729E-02, 1.30623699, 0.817653181, 0.541692814, 4.40577781, 6.891819059E-04, -1.472371031E-03, 1.23623163, 11.4053771, 20.1651166
80.4125, 22.0001259, -6.246752632E-02, 15.7416384, 7.44988882, 24.1384303, 3.110637843E-03, -1.1941082E-02, 1.30620967, 0.817221642, 0.541729272, 4.40609731, 6.892927397E-04, -1.472306994E-03, 1.23620824, 11.4054534, 20.1641983
80.9125, 22.0001259, -6.246750452E-02, 15.739832, 7.44933339, 24.1361759, 3.111277247E-03, -1.194081878E-02, 1.30618257, 0.816801211, 0.541764111, 4.40640856, 6.894007766E-04, -1.472248927E-03, 1.23618491, 11.4055367, 20.1632829
81.4125, 22.0001068, -6.246748861E-02, 15.73809, 7.44879842, 24.1340028, 3.111900982E-03, -1.194056024E-02, 1.30615651, 0.816396342, 0.54179695, 4.40671226, 6.89506314E-04, -1.472195526E-03, 1.23616236, 11.4056103, 20.1624084
81.9125, 22.0001068, -6.246746818E-02, 15.736393, 7.44827803, 24.1318876, 3.112508536E-03, -1.194030988E-02, 1.30613077, 0.816002332, 0.541828237, 4.40700816, 6.896091556E-04, -1.472141707E-03, 1.23613999, 11.4056885, 20.1615416
82.4125, 22.0000896, -6.246745272E-02, 15.7347559, 7.44777685, 24.1298483, 3.113101183E-03, -1.194006456E-02, 1.306106, 0.815622722, 0.541857724, 4.4072967, 6.897096361E-04, -1.472094738E-03, 1.2361184, 11.4057598, 20.1607133
82.9125, 22.0000896, -6.246743356E-02, 15.7331609, 7.44728938, 24.1278635, 3.113678355E-03, -1.193982396E-02, 1.30608155, 0.815253445, 0.541885754, 4.40757776, 6.898075709E-04, -1.472047654E-03, 1.23609696, 11.4058342, 20.1598922
83.4125, 22.0000763, -6.246741843E-02, 15.7316221, 7.44681915, 24.1259487, 3.114241495E-03, -1.193959636E-02, 1.30605799, 0.814897764, 0.541912131, 4.40785176, 6.899032471E-04, -1.472002848E-03, 1.23607625, 11.4059021, 20.1591072
83.9125, 22.0000763, -6.246740046E-02, 15.7301242, 7.44636261, 24.1240869, 3.114789905E-03, -1.193936311E-02, 1.30603476, 0.814551693, 0.541937226, 4.40811887, 6.899964732E-04, -1.471962895E-03, 1.23605571, 11.4059739, 20.15833
84.4125, 22.0000648, -6.246738563E-02, 15.728676, 7.44592161, 24.1222878, 3.115324788E-03, -1.19391496E-02, 1.30601229, 0.814217989, 0.541960735, 4.40837957, 6.900875746E-04, -1.471923033E-03, 1.2360358, 11.4060385, 20.1575836
84.9125, 22.0000648, -6.246736875E-02, 15.7272675, 7.44549326, 24.1205393, 3.115845852E-03, -1.193893555E-02, 1.3059902, 0.813893653, 0.541983133, 4.40863333, 6.901763367E-04, -1.471888135E-03, 1.23601613, 11.4061069, 20.1568468
85.4125, 22.0000553, -6.24673549E-02, 15.7259074, 7.44507978, 24.1188512, 3.116354182E-03, -1.193872366E-02, 1.30596887, 0.813580987, 0.54200413, 4.40888058, 6.902630569E-04, -1.471857091E-03, 1.23599708, 11.4061685, 20.1561395
85.9125, 22.0000553, -6.246733904E-02, 15.7245832, 7.44467858, 24.1172098, 3.116849526E-03, -1.193852971E-02, 1.30594787, 0.813277014, 0.542024061, 4.40912176, 6.903475715E-04, -1.471829191E-03, 1.23597824, 11.4062335, 20.1554422
86.4125, 22.0000458, -6.246732617E-02, 15.7233031, 7.4442904, 24.1156231, 3.117332555E-03, -1.193833535E-02, 1.30592753, 0.812983778, 0.54204274, 4.40935682, 6.904301274E-04, -1.471798369E-03, 1.23595993, 11.4062932, 20.1547711
86.9125, 22.0000458, -6.246731126E-02, 15.7220586, 7.44391366, 24.114081, 3.117803251E-03, -1.193813945E-02, 1.30590756, 0.812698908, 0.542060429, 4.40958602, 6.905106083E-04, -1.47177365E-03, 1.23594188, 11.4063542, 20.15411
87.4125, 22.0000401, -6.246729805E-02, 15.720855, 7.4435502, 24.1125919, 3.118262169E-03, -1.193795424E-02, 1.30588822, 0.812424074, 0.542076968, 4.40980923, 6.905892082E-04, -1.471750119E-03, 1.23592435, 11.4064109, 20.1534737
87.9125, 22.0000401, -6.246728403E-02, 15.7196847, 7.44319692, 24.1111441, 3.11870945E-03, -1.193777058E-02, 1.30586922, 0.812157168, 0.542092623, 4.41002676, 6.906658448E-04, -1.471729135E-03, 1.23590706, 11.4064698, 20.1528474
88.4125, 22.0000343, -6.24672725E-02, 15.7185523, 7.44285528, 24.1097438, 3.119145673E-03, -1.193759438E-02, 1.30585078, 0.811899519, 0.542107183, 4.41023913, 6.907406478E-04, -1.471705261E-03, 1.23589024, 11.4065249, 20.152243
88.9125, 22.0000343, -6.246725931E-02, 15.7174519, 7.44252389, 24.108384, 3.119570581E-03, -1.193742233E-02, 1.30583269, 0.811649375, 0.542120956, 4.4104459, 6.908136105E-04, -1.47168786E-03, 1.23587368, 11.4065802, 20.1516509
89.4125, 22.0000286, -6.246724769E-02, 15.7163867, 7.4422031, 24.1070684, 3.119985036E-03, -1.193726014E-02, 1.30581514, 0.811407787, 0.542133808, 4.41064743, 6.908848531E-04, -1.471667949E-03, 1.23585757, 11.4066327, 20.151078
89.9125, 22.0000286, -6.246723527E-02, 15.7153515, 7.44189212, 24.1057908, 3.120389167E-03, -1.193709227E-02, 1.30579793, 0.811173342, 0.542145903, 4.41084392, 6.909543099E-04, -1.471654929E-03, 1.23584172, 11.4066854, 20.150515
90.4125, 22.0000248, -6.246722367E-02, 15.7143503, 7.44159078, 24.104555, 3.120783012E-03, -1.193693084E-02, 1.30578124, 0.810947001, 0.542157146, 4.41103522, 6.910221059E-04, -1.471642168E-03, 1.2358263, 11.4067354, 20.149972
90.9125, 22.0000248, -6.246721196E-02, 15.7133764, 7.44129887, 24.103354, 3.121166881E-03, -1.193678031E-02, 1.30576485, 0.810727349, 0.542167706, 4.41122191, 6.910882472E-04, -1.471626391E-03, 1.23581112, 11.4067855, 20.1494395
91.4125, 22.000021, -6.246720226E-02, 15.7124334, 7.4410165, 24.102192, 3.121541391E-03, -1.193662623E-02, 1.30574892, 0.810514969, 0.542177497, 4.41140385, 6.91152769E-04, -1.471615372E-03, 1.23579631, 11.4068332, 20.1489237
91.9125, 22.000021, -6.246719122E-02, 15.7115172, 7.44074198, 24.1010635, 3.121906247E-03, -1.193648665E-02, 1.30573331, 0.810309109, 0.542186637, 4.41158114, 6.912157461E-04, -1.471606679E-03, 1.23578176, 11.406882, 20.1484188
92.4125, 22.0000172, -6.246718167E-02, 15.7106301, 7.44047676, 24.0999712, 3.122262231E-03, -1.19363385E-02, 1.30571815, 0.810110208, 0.542195041, 4.41175397, 6.912772124E-04, -1.471595662E-03, 1.23576759, 11.4069276, 20.1479302
92.9125, 22.0000172, -6.246717125E-02, 15.7097686, 7.44021879, 24.098911, 3.122608953E-03, -1.193620303E-02, 1.30570329, 0.809917242, 0.542202939, 4.4119225, 6.913371225E-04, -1.471589069E-03, 1.23575367, 11.4069731, 20.147451
93.4125, 22.0000153, -6.246716178E-02, 15.7089336, 7.4399695, 24.0978839, 3.122947344E-03, -1.193605989E-02, 1.30568885, 0.80973068, 0.542210196, 4.41208657, 6.913956125E-04, -1.47158146E-03, 1.2357401, 11.4070165, 20.1469881
93.9125, 22.0000153, -6.246715195E-02, 15.7081225, 7.43972761, 24.0968867, 3.123276909E-03, -1.193593345E-02, 1.3056747, 0.809549825, 0.542216948, 4.41224652, 6.91452686E-04, -1.471577451E-03, 1.23572677, 11.4070601, 20.1465337
94.4125, 22.0000134, -6.246714277E-02, 15.7073371, 7.43949346, 24.0959215, 3.123598477E-03, -1.193580515E-02, 1.30566094, 0.809375061, 0.542223152, 4.41240256, 6.915083566E-04, -1.471576662E-03, 1.23571378, 11.4071023, 20.1460941
94.9125, 22.0000134, -6.24671335E-02, 15.7065736, 7.43926597, 24.0949832, 3.123911914E-03, -1.193568505E-02, 1.30564746, 0.80920559, 0.542228834, 4.41255448, 6.915626946E-04, -1.471571962E-03, 1.23570103, 11.4071438, 20.1456649
95.4125, 22.0000114, -6.246712442E-02, 15.7058343, 7.43904567, 24.0940749, 3.124217573E-03, -1.193556075E-02, 1.30563435, 0.80904187, 0.542234054, 4.41270246, 6.916157021E-04, -1.471566897E-03, 1.23568859, 11.4071832, 20.1452482
95.9125, 22.0000114, -6.246711565E-02, 15.7051159, 7.43883211, 24.0931939, 3.124515355E-03, -1.193544248E-02, 1.30562151, 0.80888302, 0.542238841, 4.41284678, 6.916674203E-04, -1.471563518E-03, 1.23567638, 11.407223, 20.14484
96.4125, 22.0000095, -6.246710667E-02, 15.7044203, 7.43862521, 24.0923403, 3.124806051E-03, -1.193532932E-02, 1.30560906, 0.808729624, 0.542243186, 4.41298744, 6.917179096E-04, -1.471562928E-03, 1.23566453, 11.4072607, 20.1444447
96.9125, 22.0000095, -6.246709839E-02, 15.7037442, 7.43842414, 24.0915109, 3.125089149E-03, -1.193521996E-02, 1.30559682, 0.808580805, 0.542247106, 4.41312468, 6.917671289E-04, -1.471560886E-03, 1.23565283, 11.4072986, 20.1440579
97.4125, 22.0000076, -6.246709186E-02, 15.7030887, 7.43822951, 24.0907075, 3.125365421E-03, -1.193510579E-02, 1.30558484, 0.808436681, 0.542250597, 4.41325845, 6.918151889E-04, -1.471564264E-03, 1.23564137, 11.407335, 20.1436817
97.9125, 22.0000076, -6.246708403E-02, 15.7024518, 7.43804064, 24.0899271, 3.125634666E-03, -1.193500148E-02, 1.30557318, 0.808297167, 0.542253761, 4.41338871, 6.918620541E-04, -1.471566872E-03, 1.23563018, 11.4073713, 20.1433154
98.4125, 22.0000057, -6.246707652E-02, 15.7018349, 7.4378578, 24.0891714, 3.125897169E-03, -1.193489835E-02, 1.30556184, 0.808162235, 0.542256625, 4.41351535, 6.919077831E-04, -1.471567719E-03, 1.23561927, 11.4074063, 20.1429601
98.9125, 22.0000057, -6.246706911E-02, 15.7012353, 7.43768011, 24.0884367, 3.126153361E-03, -1.193479954E-02, 1.30555072, 0.808031487, 0.542259077, 4.41363909, 6.919523849E-04, -1.471570126E-03, 1.23560857, 11.4074409, 20.1426119
99.4125, 22.0000057, -6.246706164E-02, 15.7006539, 7.43750811, 24.0877257, 3.126402924E-03, -1.193469851E-02, 1.30553988, 0.807905006, 0.542261232, 4.41375989, 6.919959403E-04, -1.471578836E-03, 1.23559809, 11.4074736, 20.1422742
99.70625, 22.0000057, -6.246705749E-02, 15.7003201, 7.43740925, 24.0873177, 3.126546571E-03, -1.19346531E-02, 1.30553361, 0.807832579, 0.542262351, 4.4138293, 6.920210271E-04, -1.471581798E-03, 1.23559205, 11.4074924, 20.1420794
100, 22.0000057, -6.246705341E-02, 15.6999926, 7.4373122, 24.0869167, 3.126688199E-03, -1.19345955E-02, 1.30552744, 0.807761493, 0.54226338, 4.41389775, 6.920457496E-04, -1.47158273E-03, 1.23558608, 11.4075119, 20.1418875
100.1, 70.8976898, -0.111659648, -19.5358784, -5.12021515, 22.9280246, 8.740345383E-04, -6.213460117E-04, -1.95845669, -2.673607, -2.10312815, 22.1350308, 1.471420214E-03, -2.012944507E-02, -1.88802672, 52.1357617, -47.8488869
100.2, 70.8976898, -0.11159689, -19.328722, -5.07981866, 22.7020049, 8.675264233E-04, -7.021061578E-04, -1.9585167, -2.60245666, -2.11204475, 22.0865186, 1.468863929E-03, -2.023065526E-02, -1.88890631, 52.1290672, -45.8201408
100.35, 70.8976898, -0.111532844, -19.08543, -5.02747805, 22.4310576, 8.584417707E-04, -7.831950907E-04, -1.958092, -2.52104919, -2.12269165, 22.0332348, 1.466510355E-03, -2.03310737E-02, -1.88974806, 52.120033, -44.0730974
100.575, 70.8976898, -0.111464304, -18.7918361, -4.95767283, 22.0965936, 8.456749557E-04, -8.749065701E-04, -1.95701436, -2.42643546, -2.13518883, 21.9725524, 1.464461286E-03, -2.044178308E-02, -1.89058887, 52.1075764, -42.3709523
100.9125, 70.8976898, -0.111389486, -18.4295431, -4.86292683, 21.6740709, 8.277464482E-04, -9.718749938E-04, -1.95498401, -2.31485188, -2.14980873, 21.9017952, 1.462977665E-03, -2.055778072E-02, -1.89142006, 52.0903061, -40.7012167
