Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 31.5698872, -7.949266152E-02, 17.2373822, 8.15536738, 26.5130143, 2.089511287E-03, 3.511906718E-03, 1.24779138, 1.33329221, -0.417209667, 4.41176171, 6.295749947E-04, -1.315850822E-03, 1.08118205, 14.5989782, 16.6354526
12.4125, 29.996069, -8.002030109E-02, 17.9383082, 8.29388252, 27.2297517, 2.154153297E-03, 3.658064517E-03, 1.28959242, 1.54045048, -0.434182136, 4.40035789, 6.401996394E-04, -1.426009072E-03, 1.12264692, 13.9652556, 17.9960292
12.9125, 29.996069, -8.00128408E-02, 17.8098909, 8.22729981, 27.0253944, 2.171233406E-03, 3.667742665E-03, 1.2875978, 1.51840819, -0.41994981, 4.38418233, 6.400889585E-04, -1.400008163E-03, 1.12288308, 13.9728346, 17.9486171
13.4125, 28.6897564, -8.047786047E-02, 18.3727139, 8.33409454, 27.5960798, 2.228002511E-03, 3.795422865E-03, 1.32136621, 1.68847949, -0.434192207, 4.39326854, 6.504672432E-04, -1.481802283E-03, 1.15663915, 13.4486418, 19.070448
13.9125, 28.6897564, -8.047095769E-02, 18.2482299, 8.27157733, 27.4016476, 2.244933364E-03, 3.805074481E-03, 1.31948072, 1.6657548, -0.420589625, 4.3773489, 6.504439127E-04, -1.460471199E-03, 1.15683169, 13.4557493, 19.0248123
14.4125, 27.6026669, -8.087590679E-02, 18.6993392, 8.35320833, 27.8540374, 2.294996943E-03, 3.916241243E-03, 1.34690384, 1.80485073, -0.432099777, 4.39607925, 6.601584246E-04, -1.521480613E-03, 1.18447584, 13.0209249, 19.9517717
14.9125, 27.6026669, -8.086953226E-02, 18.5793581, 8.29462725, 27.6696025, 2.311654405E-03, 3.925655895E-03, 1.34512611, 1.78182092, -0.419146912, 4.38049923, 6.602163414E-04, -1.503570608E-03, 1.18462932, 13.0275784, 19.9080049
15.4125, 26.6961117, -8.121909033E-02, 18.9397765, 8.35623409, 28.02601, 2.355992012E-03, 4.022168512E-03, 1.36748911, 1.89508331, -0.428103198, 4.40260555, 6.69073795E-04, -1.549196625E-03, 1.2073792, 12.6660774, 20.6751019
15.9125, 26.6961117, -8.121321191E-02, 18.8246776, 8.3014364, 27.8515051, 2.37228376E-03, 4.031251087E-03, 1.36581652, 1.87204615, -0.415809211, 4.38746654, 6.692060091E-04, -1.533853395E-03, 1.20749783, 12.6722953, 20.6332563
16.4125, 25.9388275, -8.151289579E-02, 19.1112965, 8.34709362, 28.1299757, 2.411716827E-03, 4.114469857E-03, 1.38411345, 1.96376452, -0.422455886, 4.40938648, 6.771400461E-04, -1.568402668E-03, 1.2262967, 12.3712265, 21.2686765
16.9125, 25.9388275, -8.150748035E-02, 19.001308, 8.29590951, 27.9652264, 2.427574868E-03, 4.123159585E-03, 1.38254258, 1.94095328, -0.410820919, 4.39478544, 6.773391862E-04, -1.55501458E-03, 1.22638438, 12.3770306, 21.2287714
17.4125, 25.3053799, -8.176275666E-02, 19.2278261, 8.32889004, 28.1804767, 2.46279613E-03, 4.193363279E-03, 1.39755758, 2.01464954, -0.415377001, 4.41440938, 6.843451678E-04, -1.582631177E-03, 1.2419776, 12.1259544, 21.7553805
17.9125, 25.3053799, -8.175777125E-02, 19.1230609, 8.28114106, 28.0252279, 2.478172426E-03, 4.201648991E-03, 1.39608438, 1.99224545, -0.404394285, 4.40042835, 6.846039272E-04, -1.570769171E-03, 1.24203791, 12.131367, 21.7174104
18.4125, 24.7749462, -8.197435285E-02, 19.3005504, 8.30402297, 28.1891304, 2.50975547E-03, 4.260970809E-03, 1.40842627, 2.05101271, -0.40719652, 4.41709538, 6.907465916E-04, -1.592859934E-03, 1.25500558, 11.9217732, 22.1538781
18.9125, 24.7749462, -8.196976539E-02, 19.2010334, 8.25952628, 28.0430722, 2.524616671E-03, 4.268857338E-03, 1.40704638, 2.02915353, -0.396853141, 4.40379532, 6.91057659E-04, -1.582224649E-03, 1.25504176, 11.9268165, 22.1178178
19.4125, 24.3303909, -8.2153258E-02, 19.3384636, 8.27435296, 28.1652277, 2.553039054E-03, 4.320012691E-03, 1.41719153, 2.07565158, -0.398273299, 4.41763048, 6.964348151E-04, -1.598993992E-03, 1.26583901, 11.7517238, 22.479454
19.9125, 24.3303909, -8.21490379E-02, 19.2441527, 8.23292511, 28.0280087, 2.567363736E-03, 4.327496032E-03, 1.41590032, 2.05443984, -0.388551024, 4.40505055, 6.967911073E-04, -1.589340663E-03, 1.26585402, 11.7564216, 22.4452644
20.4125, 23.9575558, -8.230417826E-02, 19.3489172, 8.24137535, 28.11636, 2.593034235E-03, 4.371714099E-03, 1.42423965, 2.09081066, -0.388852733, 4.41617588, 7.014877262E-04, -1.601854354E-03, 1.27485536, 11.6100788, 22.7446919
20.9125, 23.9575558, -8.23002967E-02, 19.2597175, 8.20283584, 27.9876025, 2.606810585E-03, 4.378807571E-03, 1.42303245, 2.0703207, -0.379729985, 4.40433777, 7.018824662E-04, -1.593044128E-03, 1.27485185, 11.6144514, 22.7123194
21.4125, 23.6447048, -8.243121991E-02, 19.3379016, 8.20627294, 28.0486835, 2.630076987E-03, 4.417042322E-03, 1.42988424, 2.09834364, -0.379134289, 4.41298827, 7.059800151E-04, -1.602242324E-03, 1.28236323, 11.4921026, 22.9599808
21.9125, 23.6447048, -8.242764989E-02, 19.253679, 8.1704446, 27.9279919, 2.643300465E-03, 4.423745756E-03, 1.42875636, 2.07862707, -0.37058705, 4.40189813, 7.064069961E-04, -1.594136802E-03, 1.28234358, 11.4961717, 22.9293662
22.4125, 23.3820705, -8.253796588E-02, 19.3102878, 8.16997383, 27.9671678, 2.664458851E-03, 4.456831564E-03, 1.43438022, 2.09978844, -0.369284565, 4.40837776, 7.099820894E-04, -1.600740663E-03, 1.28861544, 11.3938694, 23.1339255
22.9125, 23.3820705, -8.253468227E-02, 19.2308828, 8.13668504, 27.8541416, 2.677130844E-03, 4.463160439E-03, 1.43332698, 2.08087792, -0.361287295, 4.39802936, 7.104354739E-04, -1.593242811E-03, 1.28858184, 11.3976552, 23.1050005
23.4125, 23.1615219, -8.262751584E-02, 19.2700354, 8.13320233, 27.875816, 2.696434211E-03, 4.491805221E-03, 1.43793567, 2.09641871, -0.359439988, 4.40266078, 7.135581531E-04, -1.597822799E-03, 1.29382023, 11.3121159, 23.2736553
23.9125, 23.1615219, -8.262449532E-02, 19.1952683, 8.1022884, 27.7700528, 2.708560612E-03, 4.497786273E-03, 1.43695257, 2.07833235, -0.351966219, 4.39303829, 7.140326226E-04, -1.590855454E-03, 1.2937746, 11.3156383, 23.2463513
24.4125, 22.976265, -8.270253236E-02, 19.2203608, 8.09651805, 27.7778453, 2.726224977E-03, 4.522613902E-03, 1.4407211, 2.08928696, -0.349710234, 4.39613199, 7.167653916E-04, -1.59384329E-03, 1.29814984, 11.2441261, 23.3850983
24.9125, 22.976265, -8.269975341E-02, 19.1500368, 8.06782186, 27.6789449, 2.737815593E-03, 4.52824719E-03, 1.43980376, 2.07203063, -0.342732953, 4.38721205, 7.172561279E-04, -1.587351046E-03, 1.29809391, 11.2474034, 23.3593438
25.4125, 22.8206196, -8.276529069E-02, 19.1638663, 8.06035028, 27.6758239, 2.754027137E-03, 4.549801032E-03, 1.4428766, 2.079261, -0.340181603, 4.38905184, 7.196540551E-04, -1.589086771E-03, 1.30174723, 11.1876345, 23.4731816
25.9125, 22.8206196, -8.276273345E-02, 19.0977846, 8.03372199, 27.5833966, 2.765094215E-03, 4.55512031E-03, 1.44202085, 2.06283132, -0.333673993, 4.38080578, 7.201566854E-04, -1.583027093E-03, 1.30168255, 11.1906824, 23.4489003
26.4125, 22.6898308, -8.28177269E-02, 19.1026549, 8.02502165, 27.5717943, 2.780013037E-03, 4.573854079E-03, 1.44451753, 2.06705404, -0.330920163, 4.38164247, 7.222675498E-04, -1.583786063E-03, 1.30473149, 11.1407475, 23.5419989
26.9125, 22.6898308, -8.28153731E-02, 19.04061, 8.00031963, 27.4854609, 2.790570602E-03, 4.578855835E-03, 1.44371934, 2.05144015, -0.324855635, 4.37403785, 7.227782175E-04, -1.578110673E-03, 1.30465945, 11.1435835, 23.5191192
27.4125, 22.5799141, -8.286148317E-02, 19.0384158, 7.99077066, 27.4673663, 2.804335203E-03, 4.595178293E-03, 1.44573901, 2.05325028, -0.321975389, 4.37408717, 7.246433207E-04, -1.578115236E-03, 1.30720197, 11.101886, 23.594962
27.9125, 22.5799141, -8.285931602E-02, 18.9802027, 7.96786049, 27.3867592, 2.814398909E-03, 4.599889832E-03, 1.44499455, 2.03843561, -0.316327939, 4.36708951, 7.251586274E-04, -1.5727896E-03, 1.3071238, 11.1045244, 23.573413
28.4125, 22.4875298, -8.289794924E-02, 18.9724989, 7.95776709, 27.3637948, 2.827129605E-03, 4.614128858E-03, 1.4466195, 2.03832649, -0.31338233, 4.3665336, 7.268133249E-04, -1.572207924E-03, 1.30924177, 11.0697258, 23.6349108
28.9125, 22.4875298, -8.289595333E-02, 18.9179136, 7.93652292, 27.2885611, 2.836716294E-03, 4.61856479E-03, 1.44592517, 2.02429006, -0.30812671, 4.36010696, 7.273302202E-04, -1.567209944E-03, 1.30915858, 11.0721815, 23.6146214
29.4125, 22.4098759, -8.292829857E-02, 18.9059781, 7.92612618, 27.2620481, 2.848516675E-03, 4.631026402E-03, 1.44722382, 2.02266968, -0.305164554, 4.3590974, 7.288047261E-04, -1.566172421E-03, 1.3109205, 11.0431616, 23.6642031
29.9125, 22.4098759, -8.292645976E-02, 18.8548219, 7.90642955, 27.191851, 2.857643926E-03, 4.635187347E-03, 1.44657621, 2.00938718, -0.300276491, 4.35320569, 7.293205553E-04, -1.561482862E-03, 1.31083325, 11.0454476, 23.6451052
30.4125, 22.3445988, -8.295352096E-02, 18.8396955, 7.89592037, 27.1628559, 2.868605401E-03, 4.646102807E-03, 1.44760539, 2.00659242, -0.297336215, 4.35186706, 7.306405147E-04, -1.560101082E-03, 1.3122965, 11.0212679, 23.6848041
30.9125, 22.3445988, -8.295182629E-02, 18.7917744, 7.87766031, 27.0973762, 2.877290491E-03, 4.650023152E-03, 1.4470013, 1.99403735, -0.292792349, 4.34647434, 7.311529991E-04, -1.555692354E-03, 1.31220607, 11.0233953, 23.6668286
31.4125, 22.2897224, -8.29744494E-02, 18.7743085, 7.86718715, 27.0667603, 2.887492158E-03, 4.659615866E-03, 1.44780838, 1.99034543, -0.289903787, 4.34490779, 7.323402062E-04, -1.554062575E-03, 1.31341876, 11.0032699, 23.6983425
31.9125, 22.2897224, -8.2972887E-02, 18.7294343, 7.85026049, 27.0056926, 2.895753512E-03, 4.663300939E-03, 1.44724479, 1.97848964, -0.285681837, 4.3399793, 7.3284736E-04, -1.549912452E-03, 1.3133259, 11.0052519, 23.6814294
32.4125, 22.2435894, -8.299178475E-02, 18.7103189, 7.83993844, 26.9741462, 2.905265157E-03, 4.671741289E-03, 1.44786911, 1.97412812, -0.282867628, 4.3382662, 7.339202455E-04, -1.54810025E-03, 1.31432843, 10.9885192, 23.7061763
32.9125, 22.2435894, -8.299034372E-02, 18.6683117, 7.82424783, 26.9172025, 2.913120245E-03, 4.675208839E-03, 1.44734322, 1.96294237, -0.278946495, 4.33376795, 7.344203796E-04, -1.544197912E-03, 1.31423381, 10.9903655, 23.6902635
33.4125, 22.2048035, -8.300611628E-02, 18.6481045, 7.81416448, 26.8852738, 2.922003408E-03, 4.682668326E-03, 1.44781752, 1.95809729, -0.276223512, 4.33197235, 7.353945069E-04, -1.54225455E-03, 1.31506008, 10.9764724, 23.7094247
33.9125, 22.2048035, -8.300478667E-02, 18.6087911, 7.79961955, 26.8321818, 2.929469996E-03, 4.685916768E-03, 1.44732667, 1.94755204, -0.272582997, 4.32787194, 7.358862452E-04, -1.538587835E-03, 1.31496429, 10.9781938, 23.6944538
34.4125, 22.1721954, -8.30179386E-02, 18.5879411, 7.78983891, 26.8003032, 2.937778654E-03, 4.692528206E-03, 1.44767819, 1.94237508, -0.269963366, 4.32604455, 7.367748087E-04, -1.536568145E-03, 1.3156428, 10.9666772, 23.7090203
34.9125, 22.1721954, -8.301671127E-02, 18.5511578, 7.77635607, 26.7508077, 2.944873944E-03, 4.695572305E-03, 1.44721993, 1.93244049, -0.266584569, 4.32231137, 7.372569135E-04, -1.533119353E-03, 1.31554638, 10.9682817, 23.6949364
35.4125, 22.1447811, -8.302766641E-02, 18.5300217, 7.76692466, 26.7193153, 2.952656432E-03, 4.701444192E-03, 1.44747128, 1.92705422, -0.264076352, 4.32049025, 7.380709945E-04, -1.531054652E-03, 1.31610103, 10.9587522, 23.7057301
35.9125, 22.1447811, -8.3026533E-02, 18.4956113, 7.75442551, 26.6731752, 2.959397155E-03, 4.704303341E-03, 1.44704334, 1.91770082, -0.260941318, 4.31709536, 7.385425244E-04, -1.52780286E-03, 1.31600444, 10.9602489, 23.6924808
36.4125, 22.1217308, -8.303564831E-02, 18.474473, 7.74537531, 26.6423275, 2.966695894E-03, 4.709529178E-03, 1.4472133, 1.91220407, -0.258549716, 4.31531037, 7.392915817E-04, -1.525725706E-03, 1.31645538, 10.9523783, 23.7001907
36.9125, 22.1217308, -8.303460116E-02, 18.4422874, 7.73378707, 26.5993172, 2.973098699E-03, 4.712219157E-03, 1.44681352, 1.90340281, -0.255641672, 4.31222651, 7.397517166E-04, -1.522664328E-03, 1.31635902, 10.9537754, 23.687725
37.4125, 22.1023502, -8.304217556E-02, 18.4213686, 7.72513843, 26.5693089, 2.979951687E-03, 4.716881914E-03, 1.44691768, 1.89787443, -0.253369121, 4.31049862, 7.404436487E-04, -1.520600901E-03, 1.31672313, 10.9472928, 23.6929213
37.9125, 22.1023502, -8.304120766E-02, 18.3912665, 7.71439398, 26.529215, 2.986032589E-03, 4.719394755E-03, 1.44654406, 1.88959681, -0.250672249, 4.30770042, 7.408918183E-04, -1.517716814E-03, 1.31662732, 10.9485974, 23.6811953
38.4125, 22.0860558, -8.304749279E-02, 18.3707391, 7.70615707, 26.5001889, 2.992473977E-03, 4.723578444E-03, 1.44659531, 1.88409961, -0.24851939, 4.30604565, 7.415333254E-04, -1.515675842E-03, 1.31691887, 10.9432721, 23.6843541
38.9125, 22.0860558, -8.304659774E-02, 18.3425881, 7.6961935, 26.462814, 2.99824822E-03, 4.725933814E-03, 1.44624604, 1.87631813, -0.246018943, 4.30350937, 7.419690157E-04, -1.512962025E-03, 1.31682393, 10.9444904, 23.673319
39.4125, 22.0723572, -8.305180455E-02, 18.322582, 7.68837262, 26.4348706, 3.004308344E-03, 4.729690939E-03, 1.44625507, 1.87090094, -0.243984781, 4.3019381, 7.425658485E-04, -1.510965534E-03, 1.31705485, 10.9401312, 23.6748362
39.9125, 22.0723572, -8.305097644E-02, 18.2962568, 7.6791321, 26.4000283, 3.009790958E-03, 4.731906701E-03, 1.44592842, 1.86358868, -0.241666802, 4.29964162, 7.429887873E-04, -1.508406504E-03, 1.31696103, 10.9412689, 23.6644522
40.4125, 22.0608387, -8.305528171E-02, 18.276868, 7.67172421, 26.3732329, 3.01549774E-03, 4.735284843E-03, 1.44590404, 1.85828936, -0.239749112, 4.29816033, 7.435457665E-04, -1.506456157E-03, 1.31714138, 10.9377146, 23.664655
40.9125, 22.0608387, -8.305451518E-02, 18.2522507, 7.663153, 26.3407509, 3.020702741E-03, 4.7373659E-03, 1.44559842, 1.8514207, -0.237600699, 4.29608327, 7.439556645E-04, -1.504047809E-03, 1.31704891, 10.9387789, 23.6548831
41.4125, 22.0511532, -8.305806766E-02, 18.2335475, 7.65615155, 26.3151422, 3.026080814E-03, 4.740410161E-03, 1.44554788, 1.84626764, -0.235796494, 4.29469565, 7.444769862E-04, -1.502165173E-03, 1.31718714, 10.935894, 23.6540425
41.9125, 22.0511532, -8.305735776E-02, 18.2105277, 7.64819991, 26.2848574, 3.031021958E-03, 4.742352534E-03, 1.44526181, 1.83981764, -0.233805526, 4.29281932, 7.448736417E-04, -1.499900735E-03, 1.31709618, 10.9368896, 23.6448456
42.4125, 22.0430088, -8.306028181E-02, 18.1925571, 7.64159488, 26.2604527, 3.036094135E-03, 4.745110663E-03, 1.4451911, 1.83483232, -0.232110964, 4.29152643, 7.453628088E-04, -1.498069102E-03, 1.31719941, 10.9345613, 23.6431861
42.9125, 22.0430088, -8.305962403E-02, 18.1710313, 7.63421656, 26.2322149, 3.040784461E-03, 4.746945607E-03, 1.44492322, 1.82877738, -0.230266189, 4.2898332, 7.457463032E-04, -1.495932556E-03, 1.31711014, 10.9354935, 23.6345289
43.4125, 22.0361633, -8.306202378E-02, 18.1538212, 7.62799554, 26.2090146, 3.045571196E-03, 4.749435814E-03, 1.44483722, 1.82397423, -0.228677114, 4.28863455, 7.462063081E-04, -1.494176128E-03, 1.31718433, 10.9336281, 23.6322356
43.9125, 22.0361633, -8.306141397E-02, 18.1336914, 7.62114788, 26.182682, 3.050023298E-03, 4.751155368E-03, 1.44458626, 1.81829172, -0.226967956, 4.28710857, 7.465765871E-04, -1.492166713E-03, 1.31709688, 10.9345002, 23.6240857
44.4125, 22.030407, -8.306337704E-02, 18.1172574, 7.6152963, 26.1606734, 3.05454327E-03, 4.753428824E-03, 1.44448901, 1.81368093, -0.225479945, 4.28600217, 7.470100804E-04, -1.49048516E-03, 1.31714705, 10.9330182, 23.6213118
44.9125, 22.030407, -8.306281141E-02, 18.0984318, 7.60894017, 26.1361147, 3.058769153E-03, 4.755028232E-03, 1.44425378, 1.80834929, -0.223896655, 4.28462861, 7.473672354E-04, -1.488589782E-03, 1.31706151, 10.9338355, 23.6136383
45.4125, 22.0255661, -8.306441093E-02, 18.082776, 7.60344276, 26.1152728, 3.063039597E-03, 4.757104522E-03, 1.44414851, 1.80393661, -0.222504887, 4.28361184, 7.477765317E-04, -1.486974434E-03, 1.31709189, 10.9326706, 23.6105083
45.9125, 22.0255661, -8.306388599E-02, 18.0651693, 7.59754133, 26.092366, 3.067050565E-03, 4.758609521E-03, 1.44392793, 1.79893519, -0.22103836, 4.28237716, 7.48120688E-04, -1.485192981E-03, 1.31700835, 10.9334364, 23.6032806
46.4125, 22.0214958, -8.306518327E-02, 18.0502863, 7.59238178, 26.0726606, 3.071087271E-03, 4.760493317E-03, 1.44381731, 1.79472326, -0.219737937, 4.28144567, 7.485076327E-04, -1.483645975E-03, 1.31702248, 10.9325333, 23.5998969
46.9125, 22.0214958, -8.306469584E-02, 18.0338181, 7.58690175, 26.0512912, 3.074894166E-03, 4.761904984E-03, 1.44361037, 1.79003245, -0.218379689, 4.28033744, 7.488389849E-04, -1.48197116E-03, 1.316941, 10.9332519, 23.5930894
47.4125, 22.018074, -8.306574218E-02, 18.0196944, 7.58206358, 26.0326844, 3.078711713E-03, 4.763640219E-03, 1.4434965, 1.78602135, -0.217165846, 4.27948777, 7.49205375E-04, -1.48050325E-03, 1.31694181, 10.9325652, 23.5895336
47.9125, 22.018074, -8.306528933E-02, 18.0042909, 7.57697305, 26.0127475, 3.082324924E-03, 4.764955283E-03, 1.44330226, 1.78162289, -0.215907979, 4.27849467, 7.495241753E-04, -1.478916444E-03, 1.31686246, 10.9332395, 23.583122
48.4125, 22.0151958, -8.306612728E-02, 17.9909086, 7.57243953, 25.9951984, 3.085936567E-03, 4.766546664E-03, 1.44318689, 1.7778106, -0.214775898, 4.27772189, 7.498714528E-04, -1.477510446E-03, 1.31685249, 10.9327302, 23.5794629
48.9125, 22.0151958, -8.306570632E-02, 17.9764994, 7.56771032, 25.9765952, 3.089365961E-03, 4.767783762E-03, 1.4430045, 1.77368679, -0.213611076, 4.27683351, 7.501779384E-04, -1.476023526E-03, 1.31677529, 10.933363, 23.5734204
49.4125, 22.0127773, -8.306637223E-02, 17.963836, 7.56346504, 25.9600601, 3.092783999E-03, 4.76923305E-03, 1.44288893, 1.77006963, -0.212556116, 4.27613339, 7.505074718E-04, -1.474690724E-03, 1.3167566, 10.9329987, 23.5697135
49.9125, 22.0127773, -8.30659807E-02, 17.9503547, 7.55907047, 25.9426977, 3.096038864E-03, 4.770394193E-03, 1.44271759, 1.76620402, -0.211477553, 4.27534004, 7.508018729E-04, -1.473291026E-03, 1.31668157, 10.9335937, 23.5640187
50.4125, 22.0107441, -8.306650423E-02, 17.9383867, 7.55509694, 25.9271324, 3.099274788E-03, 4.771741974E-03, 1.44260294, 1.76277731, -0.210495177, 4.27470796, 7.511148477E-04, -1.472021104E-03, 1.31665591, 10.9333482, 23.5603052
